dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1217,1384.7,15,15,-1,-1,1,-1,1,1,86,41,20,45,0,1,-1,-5,0,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1218,1388.7,7,7,-1,-1,1,-1,1,1,89,48,22,41,0,1,-1,-5,0,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1219,1392.51,3,3,-1,-1,1,-1,0,0,86,41,20,45,0,1,-1,-5,2,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1220,1392.53,11,11,-1,-1,1,-1,1,1,88,45,22,43,0,1,-1,-4.99129,2,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,1221,1392.75,1,1,-1,-1,1,-1,0,1,92,56,18,36,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1222,1396.21,20,20,-1,-1,1,-1,1,0,89,47,23,42,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1223,1396.27,9,9,-1,-1,1,-1,0,1,87,43,15,44,0,1,-1,-4.96119,3,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1224,1396.7,15,15,-1,-1,1,-1,1,1,87,42,20,45,0,1,-1,-5,0,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1225,1400.7,7,7,-1,-1,1,-1,1,1,90,49,22,41,0,1,-1,-5,0,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1226,1404.53,11,11,-1,-1,1,-1,1,1,89,46,22,43,0,1,-1,-4.99129,2,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,1227,1404.75,1,1,-1,-1,1,-1,1,1,93,56,19,37,0,1,-1,-5.00943,1,1,1,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1228,1408.27,9,9,-1,-1,1,-1,1,0,88,43,16,45,0,1,-1,-4.96119,3,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1229,1408.7,15,15,-1,-1,1,-1,1,0,88,43,20,45,0,1,-1,-5,0,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1230,1412.51,3,3,-1,-1,1,-1,0,1,87,41,20,46,0,1,-1,-5,3,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1231,1412.7,7,7,-1,-1,1,-1,1,1,91,50,22,41,0,1,-1,-5,0,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1232,1416.21,20,20,-1,-1,1,-1,0,1,90,48,23,42,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1233,1416.53,11,11,-1,-1,1,-1,1,0,90,47,22,43,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1234,1416.75,1,1,-1,-1,1,-1,1,1,94,57,19,37,0,0,1416.75,-5.00943,1,1,0,-0.106904,-0.0439594,0,-0.0235643,0
20,12,12,1235,1424.51,3,3,-1,-1,1,-1,1,0,88,41,21,47,0,1,-1,-5,3,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1236,1424.7,7,7,-1,-1,1,-1,1,0,92,51,22,41,0,1,-1,-5,0,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1237,1428.21,20,20,-1,-1,1,-1,1,1,91,48,23,43,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1238,1428.27,9,9,-1,-1,1,-1,0,1,89,44,16,45,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1239,1428.7,15,15,-1,-1,1,-1,0,0,89,44,20,45,0,1,-1,-5,1,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1240,1436.53,11,11,-1,-1,1,-1,0,1,91,48,22,43,0,1,-1,-4.99129,2,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1241,1440.21,20,20,-1,-1,1,-1,1,1,92,49,23,43,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1242,1440.27,9,9,-1,-1,1,-1,1,1,90,44,16,46,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1243,1444.51,3,3,-1,-1,1,-1,0,1,89,42,21,47,0,1,-1,-5,3,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,1244,1444.7,7,7,-1,-1,1,-1,0,0,93,52,22,41,0,1,-1,-5,0,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1245,1448.53,11,11,-1,-1,1,-1,1,1,92,48,23,44,0,1,-1,-4.99129,2,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1246,1448.7,15,15,-1,-1,1,-1,0,0,90,44,21,46,0,1,-1,-5,1,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1247,1452.21,20,20,-1,-1,1,-1,1,0,93,50,23,43,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1248,1452.27,9,9,-1,-1,1,-1,1,1,91,45,16,46,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1249,1456.51,3,3,-1,-1,1,-1,1,1,90,42,22,48,0,1,-1,-5,2,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,1250,1460.53,11,11,-1,-1,1,-1,1,1,93,49,23,44,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1251,1464.27,9,9,-1,-1,1,-1,1,1,92,46,16,46,0,1,-1,-4.96119,0,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1252,1464.7,7,7,-1,-1,1,-1,0,1,94,52,22,42,0,1,-1,-5,1,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1253,1468.51,3,3,-1,-1,1,-1,1,1,91,43,22,48,0,1,-1,-5,2,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,1254,1468.7,15,15,-1,-1,1,-1,0,1,91,44,21,47,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1255,1472.21,20,20,-1,-1,1,-1,0,1,94,51,23,43,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1256,1472.53,11,11,-1,-1,1,-1,1,0,94,50,23,44,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1257,1476.27,9,9,-1,-1,1,-1,1,0,93,47,16,46,0,1,-1,-4.96119,0,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1258,1476.7,7,7,-1,-1,1,-1,1,0,95,52,23,43,0,1,-1,-5,1,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1259,1480.51,3,3,-1,-1,1,-1,1,0,92,44,22,48,0,1,-1,-5,2,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,1260,1480.7,15,15,-1,-1,1,-1,1,0,92,44,21,48,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1261,1484.21,20,20,-1,-1,1,-1,1,0,95,51,24,44,0,1,-1,-5.07508,1,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1262,1492.53,11,11,-1,-1,1,-1,0,0,95,51,23,44,0,1,-1,-4.99129,0,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1263,1496.27,9,9,-1,-1,1,-1,0,0,94,48,16,46,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1264,1496.7,7,7,-1,-1,1,-1,0,0,96,53,23,43,0,1,-1,-5,1,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1265,1500.51,3,3,-1,-1,1,-1,0,0,93,45,22,48,0,1,-1,-5,3,3,1,0.0358158,-0.00520127,0,0,0
20,12,12,1266,1500.7,15,15,-1,-1,1,-1,0,1,93,45,21,48,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1267,1504.21,20,20,-1,-1,1,-1,0,0,96,52,24,44,0,1,-1,-5.07508,2,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1268,1512.53,11,11,-1,-1,1,-1,0,0,96,51,23,45,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1269,1512.7,15,15,-1,-1,1,-1,1,1,94,45,22,49,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1270,1516.27,9,9,-1,-1,1,-1,0,1,95,48,17,47,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1271,1516.7,7,7,-1,-1,1,-1,0,1,97,53,23,44,0,1,-1,-5,1,2,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1272,1520.51,3,3,-1,-1,1,-1,0,0,94,45,23,49,0,1,-1,-5,3,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,1273,1524.21,20,20,-1,-1,1,-1,0,1,97,52,25,45,0,1,-1,-5.07508,2,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1274,1524.7,15,15,-1,-1,1,-1,1,1,95,46,22,49,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1275,1528.27,9,9,-1,-1,1,-1,1,1,96,48,17,48,0,1,-1,-4.96119,0,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1276,1528.7,7,7,-1,-1,1,-1,1,0,98,53,23,45,0,1,-1,-5,1,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1277,1532.53,11,11,-1,-1,1,-1,0,1,97,51,24,46,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1278,1536.21,20,20,-1,-1,1,-1,1,0,98,52,25,46,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1279,1536.7,15,15,-1,-1,1,-1,1,1,96,47,22,49,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1280,1540.27,9,9,-1,-1,1,-1,1,1,97,49,17,48,0,1,-1,-4.96119,0,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1281,1540.51,3,3,-1,-1,1,-1,0,1,95,45,23,50,0,1,-1,-5,1,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1282,1544.53,11,11,-1,-1,1,-1,1,0,98,51,25,47,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1283,1548.7,7,7,-1,-1,1,-1,0,1,99,54,23,45,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1284,1548.7,15,15,-1,-1,1,-1,1,0,97,48,22,49,0,1,-1,-5,2,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1285,1552.27,9,9,-1,-1,1,-1,1,0,98,50,17,48,0,1,-1,-4.96119,0,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1286,1552.51,3,3,-1,-1,1,-1,1,0,96,45,23,51,0,1,-1,-5,1,4,1,0.0358158,-0.00520127,0,0,0
20,12,12,1287,1556.21,20,20,-1,-1,1,-1,0,1,99,53,25,46,0,1,-1,-5.07508,1,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1288,1560.7,7,7,-1,-1,1,-1,1,1,100,54,24,46,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1289,1564.53,11,11,-1,-1,1,-1,0,1,99,52,25,47,0,1,-1,-4.99129,3,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1290,1568.21,20,20,-1,-1,1,-1,1,1,100,53,25,47,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1291,1568.7,15,15,-1,-1,1,-1,0,0,98,49,22,49,0,1,-1,-5,3,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1292,1572.27,9,9,-1,-1,1,-1,0,1,99,51,17,48,0,1,-1,-4.96119,1,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1293,1572.51,3,3,-1,-1,1,-1,0,0,97,46,23,51,0,1,-1,-5,1,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1294,1572.7,7,7,-1,-1,1,-1,1,1,101,55,24,46,0,1,-1,-5,2,1,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1295,1576.53,11,11,-1,-1,1,-1,1,0,100,52,26,48,0,1,-1,-4.99129,3,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1296,1580.21,20,20,-1,-1,1,-1,1,0,101,54,25,47,0,1,-1,-5.07508,0,0,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1297,1584.27,9,9,-1,-1,1,-1,1,1,100,51,18,49,0,1,-1,-4.96119,0,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1298,1584.7,7,7,-1,-1,1,-1,1,1,102,56,24,46,0,1,-1,-5,2,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1299,1588.7,15,15,-1,-1,1,-1,0,1,99,49,23,50,0,1,-1,-5,4,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1300,1592.51,3,3,-1,-1,1,-1,0,1,98,46,23,52,0,1,-1,-5,2,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1301,1596.27,9,9,-1,-1,1,-1,1,0,101,52,18,49,0,1,-1,-4.96119,0,0,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1302,1596.53,11,11,-1,-1,1,-1,0,0,101,53,26,48,0,1,-1,-4.99129,3,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,1303,1596.7,7,7,-1,-1,1,-1,1,0,103,57,24,46,0,1,-1,-5,2,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1304,1600.21,20,20,-1,-1,1,-1,0,0,102,55,25,47,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1305,1600.7,15,15,-1,-1,1,-1,1,1,100,49,24,51,0,1,-1,-5,4,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1306,1604.51,3,3,-1,-1,1,-1,1,1,99,46,24,53,0,1,-1,-5,2,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1307,1612.7,15,15,-1,-1,1,-1,1,1,101,50,24,51,0,1,-1,-5,3,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1308,1616.27,9,9,-1,-1,1,-1,0,0,102,53,18,49,0,1,-1,-4.96119,0,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1309,1616.51,3,3,-1,-1,1,-1,1,1,100,47,24,53,0,1,-1,-5,2,5,1,0.0358158,-0.00520127,0,0,0
20,12,12,1310,1616.53,11,11,-1,-1,1,-1,0,0,102,53,26,49,0,1,-1,-4.99129,3,3,1,0.0284045,0,0,-0.0496046,0
20,12,12,1311,1616.7,7,7,-1,-1,1,-1,0,0,104,58,24,46,0,1,-1,-5,3,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1312,1620.21,20,20,-1,-1,1,-1,0,1,103,55,25,48,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1313,1624.7,15,15,-1,-1,1,-1,1,1,102,51,24,51,0,1,-1,-5,3,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1314,1628.51,3,3,-1,-1,1,-1,1,0,101,48,24,53,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1315,1632.21,20,20,-1,-1,1,-1,1,1,104,55,26,49,0,1,-1,-5.07508,1,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1316,1636.27,9,9,-1,-1,1,-1,0,0,103,53,18,50,0,1,-1,-4.96119,1,1,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1317,1636.53,11,11,-1,-1,1,-1,0,1,103,53,26,50,0,1,-1,-4.99129,3,2,1,0.0284045,0,0,-0.0496046,0
20,12,12,1318,1636.7,7,7,-1,-1,1,-1,0,1,105,58,25,47,0,1,-1,-5,4,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1319,1636.7,15,15,-1,-1,1,-1,1,1,103,52,24,51,0,1,-1,-5,3,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1320,1644.21,20,20,-1,-1,1,-1,1,1,105,56,26,49,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1321,1648.51,3,3,-1,-1,1,-1,0,1,102,49,24,53,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,1322,1648.53,11,11,-1,-1,1,-1,1,1,104,53,27,51,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1323,1648.7,7,7,-1,-1,1,-1,1,0,106,58,26,48,0,1,-1,-5,3,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1324,1648.7,15,15,-1,-1,1,-1,1,0,104,53,24,51,0,1,-1,-5,3,1,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1325,1656.21,20,20,-1,-1,1,-1,1,0,106,57,26,49,0,1,-1,-5.07508,0,1,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1326,1656.27,9,9,-1,-1,1,-1,0,0,104,53,19,51,0,1,-1,-4.96119,1,2,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1327,1660.51,3,3,-1,-1,1,-1,1,1,103,49,24,54,0,1,-1,-5,0,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1328,1660.53,11,11,-1,-1,1,-1,1,0,105,54,27,51,0,1,-1,-4.99129,1,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1329,1668.7,7,7,-1,-1,1,-1,0,1,107,59,26,48,0,1,-1,-5,4,0,1,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1330,1668.7,15,15,-1,-1,1,-1,0,1,105,54,24,51,0,1,-1,-5,3,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1331,1672.51,3,3,-1,-1,1,-1,1,0,104,50,24,54,0,1,-1,-5,0,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1332,1676.21,20,20,-1,-1,1,-1,0,0,107,58,26,49,0,1,-1,-5.07508,0,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1333,1676.27,9,9,-1,-1,1,-1,0,1,105,53,19,52,0,1,-1,-4.96119,1,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1334,1680.53,11,11,-1,-1,1,-1,0,1,106,55,27,51,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1335,1680.7,7,7,-1,-1,1,-1,1,1,108,59,27,49,0,0,1680.7,-5,4,0,0,-0.0167587,-0.0633303,0,0,-0.0137771
20,12,12,1336,1680.7,15,15,-1,-1,1,-1,1,1,106,54,24,52,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1337,1688.27,9,9,-1,-1,1,-1,1,0,106,53,19,53,0,1,-1,-4.96119,1,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1338,1692.51,3,3,-1,-1,1,-1,0,0,105,51,24,54,0,1,-1,-5,0,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1339,1692.53,11,11,-1,-1,1,-1,1,1,107,55,28,52,0,1,-1,-4.99129,2,1,1,0.0284045,0,0,-0.0496046,0
20,12,12,1340,1692.7,15,15,-1,-1,1,-1,1,0,107,55,24,52,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1341,1696.21,20,20,-1,-1,1,-1,0,1,108,58,26,50,0,1,-1,-5.07508,1,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1342,1704.53,11,11,-1,-1,1,-1,1,0,108,56,28,52,0,1,-1,-4.99129,2,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1343,1708.21,20,20,-1,-1,1,-1,1,0,109,58,27,51,0,1,-1,-5.07508,1,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1344,1708.27,9,9,-1,-1,1,-1,0,1,107,54,19,53,0,1,-1,-4.96119,2,3,1,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1345,1712.51,3,3,-1,-1,1,-1,0,1,106,51,24,55,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1346,1712.7,15,15,-1,-1,1,-1,0,1,108,56,24,52,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1347,1720.27,9,9,-1,-1,1,-1,1,1,108,54,20,54,0,0,1720.27,-4.96119,2,3,0,-0.0251412,-0.00814288,0,0,0.0229083
20,12,12,1348,1724.51,3,3,-1,-1,1,-1,1,1,107,51,25,56,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1349,1724.53,11,11,-1,-1,1,-1,0,1,109,57,28,52,0,1,-1,-4.99129,3,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1350,1724.7,15,15,-1,-1,1,-1,1,1,109,56,24,53,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1351,1728.21,20,20,-1,-1,1,-1,0,1,110,59,27,51,0,1,-1,-5.07508,0,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1352,1736.51,3,3,-1,-1,1,-1,1,0,108,52,25,56,0,1,-1,-5,1,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1353,1736.53,11,11,-1,-1,1,-1,1,0,110,57,29,53,0,1,-1,-4.99129,2,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1354,1736.7,15,15,-1,-1,1,-1,1,0,110,57,24,53,0,1,-1,-5,0,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1355,1740.21,20,20,-1,-1,1,-1,1,0,111,59,27,52,0,1,-1,-5.07508,0,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1356,1756.51,3,3,-1,-1,1,-1,0,1,109,53,25,56,0,1,-1,-5,2,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1357,1756.53,11,11,-1,-1,1,-1,0,0,111,58,29,53,0,1,-1,-4.99129,3,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1358,1756.7,15,15,-1,-1,1,-1,0,0,111,58,24,53,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1359,1760.21,20,20,-1,-1,1,-1,0,0,112,60,27,52,0,1,-1,-5.07508,1,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1360,1768.51,3,3,-1,-1,1,-1,1,1,110,53,26,57,0,1,-1,-5,1,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1361,1776.53,11,11,-1,-1,1,-1,0,1,112,58,30,54,0,1,-1,-4.99129,4,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1362,1776.7,15,15,-1,-1,1,-1,0,1,112,58,25,54,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1363,1780.21,20,20,-1,-1,1,-1,0,1,113,60,28,53,0,1,-1,-5.07508,1,3,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1364,1780.51,3,3,-1,-1,1,-1,1,0,111,54,26,57,0,1,-1,-5,1,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1365,1788.53,11,11,-1,-1,1,-1,1,1,113,58,31,55,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1366,1788.7,15,15,-1,-1,1,-1,1,1,113,58,26,55,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1367,1792.21,20,20,-1,-1,1,-1,1,0,114,60,28,54,0,1,-1,-5.07508,1,3,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1368,1800.51,3,3,-1,-1,1,-1,0,0,112,55,26,57,0,1,-1,-5,1,1,1,0.0358158,-0.00520127,0,0,0
20,12,12,1369,1800.53,11,11,-1,-1,1,-1,1,1,114,59,31,55,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1370,1800.7,15,15,-1,-1,1,-1,1,0,114,59,26,55,0,1,-1,-5,1,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1371,1812.21,20,20,-1,-1,1,-1,0,0,115,61,28,54,0,1,-1,-5.07508,1,4,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1372,1812.53,11,11,-1,-1,1,-1,1,0,115,60,31,55,0,1,-1,-4.99129,0,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1373,1820.51,3,3,-1,-1,1,-1,0,1,113,55,26,58,0,1,-1,-5,1,2,1,0.0358158,-0.00520127,0,0,0
20,12,12,1374,1820.7,15,15,-1,-1,1,-1,0,0,115,60,26,55,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1375,1832.21,20,20,-1,-1,1,-1,0,0,116,61,28,55,0,1,-1,-5.07508,2,4,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1376,1832.51,3,3,-1,-1,1,-1,1,1,114,55,26,59,0,1,-1,-5,0,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1377,1832.53,11,11,-1,-1,1,-1,0,1,116,61,31,55,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1378,1840.7,15,15,-1,-1,1,-1,0,0,116,60,27,56,0,1,-1,-5,2,2,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1379,1844.51,3,3,-1,-1,1,-1,1,0,115,56,26,59,0,1,-1,-5,0,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1380,1844.53,11,11,-1,-1,1,-1,1,1,117,61,32,56,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1381,1852.21,20,20,-1,-1,1,-1,0,1,117,61,29,56,0,1,-1,-5.07508,2,3,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1382,1856.53,11,11,-1,-1,1,-1,1,1,118,62,32,56,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1383,1860.7,15,15,-1,-1,1,-1,0,1,117,60,27,57,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
20,12,12,1384,1864.21,20,20,-1,-1,1,-1,1,0,118,61,30,57,0,1,-1,-5.07508,2,2,1,0.0367779,0,0,-0.0413185,0.00423458
20,12,12,1385,1864.51,3,3,-1,-1,1,-1,0,1,116,57,26,59,0,1,-1,-5,1,0,1,0.0358158,-0.00520127,0,0,0
20,12,12,1386,1868.53,11,11,-1,-1,1,-1,1,0,119,63,32,56,0,1,-1,-4.99129,1,0,1,0.0284045,0,0,-0.0496046,0
20,12,12,1387,1872.7,15,15,-1,-1,1,-1,1,1,118,60,27,58,0,1,-1,-5,2,3,1,0,-0.0803835,0,-0.0994826,0.0668226
