dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,782272,40610158,-5.03151,0.0399365,1024,748,1,0.173205,0,1.41209,1,1.10136,1,1.85822,-0.00808223,0.0457407,0.0543711,0.0422628,-0.0939143,0.135381,0.0483214,0.0403443,0.0178227,0.0437697
20,20,12,782332,40613280,-5.03137,0.0398692,1024,604,1,0.173205,0,1.2534,0,1.19415,1,1.47953,-0.00793381,0.0456976,0.0542315,0.0426494,-0.0947797,0.134,0.0482731,0.0403677,0.0182098,0.0442332
20,20,12,782392,40616393,-5.03122,0.0401034,1019,883,1,0.144914,1,1.15456,1,1.12383,2,1.79722,-0.00812011,0.0456813,0.0542537,0.043424,-0.0961774,0.13205,0.048645,0.0397511,0.017784,0.0441954
20,20,12,782452,40619490,-5.03126,0.0402773,1017,664,1,0.13784,0,1.39535,0,1.42934,1,1.81052,-0.00841315,0.0458158,0.0543497,0.0436971,-0.096267,0.131975,0.0489786,0.0396646,0.0179668,0.0445688
20,20,12,782512,40622601,-5.03171,0.0399718,1018,986,1,0.141421,1,1.20167,1,1.253,2,1.92094,-0.00761646,0.0458585,0.0543934,0.0441687,-0.0944429,0.132709,0.0485723,0.0398577,0.019062,0.0440644
20,20,12,782572,40625712,-5.0319,0.0397273,1018,794,1,0.141421,0,1.44118,0,1.41457,1,1.87457,-0.00813197,0.0456101,0.0541354,0.0452702,-0.0933996,0.132502,0.048497,0.0395229,0.0187405,0.0444754
20,20,12,782632,40628812,-5.03201,0.0399173,1014,548,1,0.126491,0,1.22515,0,1.21984,1,1.4802,-0.00770634,0.0458027,0.05313,0.0455153,-0.0940257,0.132306,0.048128,0.0395179,0.0184519,0.0443013
20,20,12,782692,40631897,-5.03232,0.0398558,1015,826,1,0.130384,1,1.1296,1,1.17431,2,1.80638,-0.00785234,0.0453421,0.0529936,0.0463303,-0.0948386,0.131712,0.0484913,0.0396899,0.0183078,0.0440631
20,20,12,782752,40634994,-5.03228,0.0400441,1015,644,1,0.130384,0,1.4128,0,1.42794,1,1.80194,-0.00771232,0.045356,0.0529929,0.0467272,-0.0938287,0.130486,0.0484289,0.0400137,0.0182252,0.0442383
20,20,12,782812,40638088,-5.03218,0.0401921,1015,979,1,0.130384,1,1.27043,1,1.24419,2,1.98897,-0.00823494,0.0450829,0.0527642,0.0470566,-0.0952111,0.130128,0.0487001,0.0397148,0.0180475,0.0442404
20,20,12,782872,40641183,-5.03211,0.0401403,1017,801,1,0.13784,1,1.13225,1,1.08536,2,1.72627,-0.00816169,0.0449513,0.0525643,0.0479514,-0.0937487,0.130123,0.0486237,0.0395031,0.0178822,0.0446435
20,20,12,782932,40644294,-5.03224,0.0399663,1020,571,1,0.148324,0,1.18237,0,1.2818,1,1.499,-0.00834773,0.0450301,0.0524577,0.0484786,-0.0898654,0.130436,0.0484617,0.0391969,0.0176469,0.0451939
20,20,12,782992,40647406,-5.03242,0.0399505,1021,883,1,0.151658,1,1.14761,1,1.20291,2,1.84932,-0.00812878,0.0451872,0.0522348,0.0482206,-0.0897366,0.131017,0.0483861,0.0389229,0.0180673,0.0450549
20,20,12,783052,40650523,-5.03192,0.0402234,1022,699,1,0.154919,0,1.37186,0,1.36455,1,1.7567,-0.00837984,0.0452556,0.052028,0.0479299,-0.0918114,0.130522,0.0480032,0.0390065,0.0179878,0.0450239
20,20,12,783112,40653628,-5.03193,0.040424,1022,1019,1,0.154919,1,1.22025,1,1.21202,2,1.9021,-0.00826736,0.0450474,0.051735,0.0480106,-0.0929795,0.130549,0.0475393,0.0394399,0.0176791,0.0449479
20,20,12,783172,40656736,-5.032,0.0406538,1022,796,1,0.154919,1,1.12783,0,1.43701,1,1.94139,-0.00854269,0.0451662,0.0517724,0.0478362,-0.0913924,0.131133,0.0481606,0.0391189,0.0175113,0.0451207
20,20,12,783232,40659851,-5.03228,0.0405481,1022,548,1,0.154919,0,1.27711,0,1.22434,1,1.51129,-0.00889162,0.045489,0.0519489,0.0475247,-0.0904048,0.132269,0.0479852,0.0385378,0.0182671,0.0450124
20,20,12,783292,40662956,-5.03178,0.0407645,1019,844,1,0.144914,1,1.17303,1,1.13402,2,1.81439,-0.00965374,0.0455345,0.0519602,0.0473933,-0.0914582,0.131268,0.0475049,0.0385115,0.0185829,0.0446988
20,20,12,783352,40666057,-5.03236,0.0410693,1018,651,1,0.141421,0,1.43979,0,1.386,1,1.8477,-0.0097494,0.0453536,0.0527747,0.0468181,-0.0903129,0.132281,0.0473513,0.0387785,0.0183173,0.0446544
20,20,12,783412,40669160,-5.03214,0.04116,1018,963,1,0.141421,1,1.25817,1,1.23774,2,1.99223,-0.0105165,0.0453908,0.0533698,0.0464453,-0.0897474,0.133452,0.047012,0.0386515,0.0181029,0.0446082
20,20,12,783472,40672259,-5.03214,0.0408112,1018,756,1,0.141421,1,1.12294,1,1.13004,2,1.69411,-0.010705,0.0451816,0.0537731,0.0461395,-0.0900467,0.13421,0.0473361,0.0385151,0.0182805,0.044641
20,20,12,783532,40675359,-5.03284,0.0404937,1018,541,1,0.148324,0,1.23572,0,1.2946,1,1.55852,-0.00980368,0.045264,0.0533107,0.0461126,-0.0905646,0.133378,0.0473811,0.0386963,0.0191843,0.0447319
20,20,12,783592,40678461,-5.03268,0.0402851,1016,845,1,0.141421,1,1.14978,1,1.21614,2,1.85338,-0.0100935,0.0447822,0.0530499,0.0464654,-0.0903352,0.13321,0.047446,0.0387002,0.0190441,0.0450416
20,20,12,783652,40681551,-5.03245,0.0405659,1019,645,1,0.151658,0,1.36821,0,1.35683,1,1.70206,-0.0100097,0.0447811,0.053535,0.0461023,-0.0892485,0.132991,0.0474686,0.0397397,0.018661,0.0449678
20,20,12,783712,40684660,-5.03253,0.040234,1020,948,1,0.154919,1,1.24459,1,1.27161,2,1.95397,-0.00986849,0.0447275,0.0535492,0.0462919,-0.0910473,0.13381,0.0474863,0.0400668,0.0190022,0.0445979
20,20,12,783772,40687761,-5.03288,0.040114,1024,743,1,0.161245,0,1.46799,0,1.48122,1,1.97358,-0.00984809,0.0441291,0.0540624,0.0464267,-0.0913767,0.135395,0.0473716,0.040074,0.0196438,0.0450094
20,20,12,783832,40690873,-5.03276,0.0398874,1020,541,1,0.154919,0,1.25976,0,1.28957,1,1.58619,-0.00998201,0.0434856,0.053547,0.0459031,-0.0917769,0.136411,0.0470037,0.0399666,0.0199595,0.0447785
20,20,12,783892,40693980,-5.03286,0.0399946,1022,853,1,0.161245,1,1.15845,1,1.23085,2,1.87856,-0.00997013,0.0433835,0.0540266,0.0459836,-0.091046,0.136311,0.0466162,0.0401541,0.020327,0.0450279
20,20,12,783952,40697093,-5.03247,0.0399605,1021,620,1,0.158114,0,1.41492,0,1.4802,1,1.9139,-0.0102068,0.0434612,0.054652,0.0459587,-0.0904641,0.1369,0.0461496,0.0403896,0.0204614,0.0448478
20,20,12,784012,40700206,-5.03193,0.0398292,1022,958,1,0.167332,1,1.26728,1,1.25658,2,2.04377,-0.0109945,0.0429773,0.0537605,0.0468729,-0.0884997,0.136414,0.0460113,0.0405301,0.0204231,0.0448518
20,20,12,784072,40703314,-5.03202,0.0397082,1017,785,1,0.144914,0,1.47885,1,1.15456,1,1.99549,-0.0109139,0.0428835,0.0533566,0.0468463,-0.0903253,0.13683,0.0460559,0.0402615,0.0205955,0.0446881
20,20,12,784132,40706425,-5.03148,0.0396044,1015,585,1,0.13784,0,1.22719,0,1.2526,1,1.5136,-0.0118555,0.0428118,0.05339,0.0471232,-0.089156,0.136658,0.046444,0.0402195,0.0207833,0.0448333
20,20,12,784192,40709511,-5.03145,0.0394357,1016,895,1,0.141421,1,1.12294,1,1.18279,2,1.82866,-0.0121596,0.0425344,0.053582,0.0466488,-0.0872344,0.136991,0.0465185,0.0403017,0.0206935,0.0448955
20,20,12,784252,40712598,-5.03101,0.0397569,1015,688,1,0.13784,0,1.39032,0,1.35647,1,1.77003,-0.0120169,0.0427307,0.0537719,0.0467636,-0.0880884,0.138061,0.0467303,0.0403517,0.0206959,0.0451032
20,20,12,784312,40715687,-5.03103,0.0398009,1014,994,1,0.134164,1,1.21737,1,1.26293,2,2.02509,-0.0116993,0.0426787,0.0542949,0.0466671,-0.0874739,0.138076,0.046674,0.0399875,0.0214106,0.0451263
20,20,12,784372,40718774,-5.03148,0.0398802,1014,774,1,0.134164,0,1.4443,0,1.42302,1,1.86949,-0.0107599,0.0431379,0.0546327,0.0463866,-0.0881474,0.137918,0.0470602,0.0402149,0.0220312,0.0451617
20,20,12,784432,40721864,-5.03164,0.0397285,1013,549,1,0.122474,0,1.22963,0,1.23774,1,1.48189,-0.01046,0.0435406,0.054984,0.0462747,-0.0876293,0.136707,0.0469068,0.0403886,0.0223654,0.044668
20,20,12,784492,40724951,-5.03148,0.0398502,1015,855,1,0.130384,1,1.15931,1,1.20996,2,1.85041,-0.0108011,0.0430101,0.0554936,0.0462164,-0.0869716,0.136211,0.0464061,0.0406114,0.0225984,0.0447947
20,20,12,784552,40728040,-5.03154,0.0395279,1015,650,1,0.13784,0,1.34499,0,1.32552,1,1.69882,-0.0104642,0.0432321,0.0561363,0.0460872,-0.0875162,0.136889,0.0454455,0.0407647,0.0230131,0.0445421
20,20,12,784612,40731131,-5.03123,0.0394872,1017,958,1,0.144914,1,1.20167,1,1.18786,2,1.94345,-0.0102511,0.0438339,0.0563861,0.0460785,-0.0895414,0.136709,0.045482,0.0405138,0.0228904,0.0444773
20,20,12,784672,40734219,-5.03081,0.0395355,1015,769,1,0.130384,0,1.49198,1,1.10725,1,1.98897,-0.010134,0.0439331,0.0567286,0.0460053,-0.0871662,0.136932,0.0454132,0.0403658,0.0229459,0.0441546
20,20,12,784732,40737312,-5.0303,0.0390979,1017,573,1,0.13784,0,1.21902,0,1.1709,1,1.46116,-0.0107287,0.0437527,0.0561668,0.0460908,-0.0885163,0.137058,0.0456553,0.0398695,0.0232019,0.0443289
20,20,12,784792,40740413,-5.03036,0.0393936,1017,872,1,0.13784,1,1.14978,1,1.1327,2,1.77116,-0.0111591,0.0435589,0.0561654,0.0457643,-0.0882062,0.137176,0.0450914,0.0397989,0.0232696,0.044549
20,20,12,784852,40743512,-5.03008,0.0392892,1015,684,1,0.130384,0,1.36711,0,1.37623,1,1.76494,-0.0111703,0.0437284,0.0563837,0.0454165,-0.090579,0.135985,0.0452488,0.038992,0.0228227,0.0441669
20,20,12,784912,40746608,-5.03017,0.0387642,1014,973,1,0.126491,1,1.26056,1,1.22311,2,1.93106,-0.0114096,0.0437323,0.0561363,0.0452882,-0.0920195,0.134925,0.0454792,0.0388584,0.0225534,0.044311
20,20,12,784972,40749683,-5.03006,0.038411,1013,791,1,0.122474,0,1.4829,1,1.13049,2,1.70558,-0.0118409,0.044054,0.056474,0.0451864,-0.0930355,0.13429,0.0454552,0.0383875,0.0228802,0.0441979
20,20,12,785032,40752762,-5.03009,0.0382256,1013,561,1,0.122474,0,1.22882,0,1.2526,1,1.5103,-0.0118306,0.0443804,0.056755,0.0447317,-0.0937635,0.134386,0.0459382,0.0385626,0.0228251,0.0441898
20,20,12,785092,40755848,-5.02964,0.0382263,1016,873,1,0.134164,1,1.17431,1,1.16962,2,1.8636,-0.0109937,0.0442423,0.0569783,0.0451351,-0.0936388,0.135521,0.0458759,0.0386202,0.0227927,0.0436829
20,20,12,785152,40758941,-5.0296,0.0381755,1016,693,1,0.134164,0,1.37986,0,1.40748,1,1.75528,-0.0115767,0.0440015,0.057061,0.0453022,-0.0928351,0.136007,0.0455864,0.038727,0.0224409,0.0433756
20,20,12,785212,40762034,-5.0289,0.0384929,1012,1005,1,0.118322,1,1.2514,1,1.23248,2,1.9321,-0.0116498,0.0437959,0.0575736,0.0446336,-0.0933103,0.135032,0.0459127,0.0384864,0.0228745,0.0432416
20,20,12,785272,40765118,-5.02963,0.0386016,1011,757,1,0.114018,1,1.11937,0,1.47547,2,1.67929,-0.0113956,0.0439819,0.0583743,0.0449254,-0.0929218,0.135946,0.0456337,0.0386707,0.0230537,0.0429424
20,20,12,785332,40768193,-5.02917,0.0384746,1014,554,1,0.126491,0,1.253,0,1.26293,1,1.55403,-0.0111602,0.0440883,0.0587525,0.0446735,-0.0929452,0.13518,0.0451035,0.0387545,0.0236833,0.0432351
20,20,12,785392,40771294,-5.02868,0.0386691,1015,862,1,0.130384,1,1.16146,1,1.2112,2,1.84662,-0.0108,0.0442716,0.0587946,0.0447981,-0.0941571,0.134963,0.0449536,0.0386104,0.0228483,0.0429763
20,20,12,785452,40774380,-5.02935,0.038392,1016,655,1,0.141421,0,1.41103,0,1.47784,1,1.86949,-0.0106852,0.0438195,0.0594492,0.0451,-0.092649,0.136387,0.0446788,0.0384907,0.0226322,0.0432946
20,20,12,785512,40777475,-5.02937,0.0389833,1017,984,1,0.144914,1,1.26452,1,1.28686,2,2.01866,-0.0112469,0.043703,0.0602022,0.045607,-0.0945401,0.135888,0.0452978,0.0386827,0.0229938,0.0431885
20,20,12,785572,40780573,-5.02946,0.0394608,1019,762,1,0.151658,0,1.45979,0,1.52283,1,1.94062,-0.0116059,0.0428391,0.0603976,0.0455731,-0.0952736,0.134658,0.0456109,0.0387873,0.0226739,0.0430805
20,20,12,785632,40783687,-5.02961,0.0386737,1021,568,1,0.158114,0,1.24499,0,1.19457,1,1.50897,-0.0118937,0.0426651,0.0597176,0.0463891,-0.0961183,0.135627,0.0455966,0.0392805,0.0229122,0.04365
20,20,12,785692,40786798,-5.0302,0.0383992,1022,871,1,0.161245,1,1.16233,1,1.14018,2,1.78969,-0.0120268,0.0427244,0.0598261,0.0458787,-0.0977919,0.136095,0.0457571,0.0387875,0.0226136,0.0433772
20,20,12,785752,40789917,-5.03041,0.0385516,1024,660,1,0.161245,0,1.30537,0,1.36931,1,1.68908,-0.0121541,0.0424615,0.059389,0.0456883,-0.0981914,0.136341,0.045382,0.0387976,0.0224535,0.0434594
20,20,12,785812,40793032,-5.03079,0.0385588,1026,976,1,0.167332,1,1.2054,1,1.26016,2,1.96189,-0.0114921,0.0425025,0.0593771,0.0457443,-0.0982848,0.136423,0.0457665,0.0389142,0.0225202,0.0437247
20,20,12,785872,40796157,-5.0313,0.0382489,1024,779,1,0.161245,0,1.4775,1,1.14018,2,1.71552,-0.0114177,0.0429662,0.0599295,0.0450543,-0.100424,0.135095,0.0462739,0.0388473,0.0230391,0.0436913
20,20,12,785932,40799274,-5.0314,0.0380471,1025,575,1,0.164317,0,1.2276,0,1.2724,1,1.50532,-0.0117288,0.0427318,0.0595312,0.0448226,-0.100904,0.135486,0.0464198,0.038308,0.0231367,0.0441085
20,20,12,785992,40802394,-5.03207,0.0378102,1024,891,1,0.161245,0,1.51954,1,1.17218,2,1.8025,-0.0125557,0.0426097,0.059411,0.0445949,-0.0984748,0.135698,0.0465135,0.0379822,0.022786,0.0442091
20,20,12,786052,40805505,-5.03249,0.0378276,1026,705,1,0.167332,0,1.3435,0,1.3914,1,1.75812,-0.0124699,0.0427222,0.0594332,0.0448757,-0.100231,0.13608,0.0465888,0.0381377,0.0226709,0.044065
20,20,12,786112,40808626,-5.03228,0.0382337,1025,990,1,0.164317,1,1.19331,1,1.30996,2,1.97585,-0.013188,0.0430712,0.0595922,0.0448293,-0.101821,0.135832,0.0462456,0.0381993,0.0225008,0.0438985
20,20,12,786172,40811749,-5.03192,0.0386186,1024,771,1,0.161245,1,1.12339,1,1.12472,2,1.7404,-0.0140027,0.0430609,0.0585388,0.0452313,-0.100764,0.135353,0.0464735,0.0381337,0.0220843,0.0437193
20,20,12,786232,40814867,-5.0319,0.0386558,1029,585,1,0.176068,0,1.30231,0,1.18533,1,1.51756,-0.0142899,0.0430591,0.0579577,0.0453285,-0.10047,0.134846,0.0471653,0.0382119,0.0222301,0.043822
20,20,12,786292,40817993,-5.03179,0.0387983,1029,886,1,0.176068,1,1.19833,1,1.14061,2,1.85445,-0.0146335,0.0431046,0.0580903,0.0451954,-0.10145,0.133774,0.0470711,0.0385446,0.0224553,0.0436684
20,20,12,786352,40821129,-5.0327,0.0382079,1028,674,1,0.173205,0,1.37659,0,1.3572,1,1.7689,-0.0146059,0.0431722,0.0585217,0.0447976,-0.100133,0.134302,0.0473237,0.0386164,0.0223847,0.0430414
20,20,12,786412,40824263,-5.0329,0.038563,1027,972,1,0.170294,1,1.251,1,1.18025,2,1.91207,-0.0145564,0.043388,0.0588637,0.0446979,-0.100553,0.132883,0.047995,0.0384921,0.022487,0.043113
20,20,12,786472,40827387,-5.03302,0.0385313,1028,758,1,0.173205,1,1.114,0,1.46322,1,1.9308,-0.0144319,0.0432505,0.0591474,0.044649,-0.100873,0.131149,0.0475901,0.0387124,0.0226392,0.0433051
20,20,12,786532,40830512,-5.03251,0.0385082,1028,561,1,0.173205,0,1.35462,0,1.25897,1,1.61741,-0.0143095,0.0430795,0.0593961,0.0447158,-0.0997044,0.130971,0.047937,0.0390658,0.0223559,0.0431667
20,20,12,786592,40833638,-5.03274,0.0383661,1025,872,1,0.164317,1,1.21326,1,1.18575,2,1.8719,-0.0139688,0.0433748,0.0595054,0.0439459,-0.0989352,0.132431,0.0479332,0.0390201,0.0220767,0.0433122
20,20,12,786652,40836750,-5.03248,0.03854,1024,687,1,0.161245,0,1.42794,0,1.38456,1,1.80665,-0.0135124,0.0435019,0.0595524,0.0436805,-0.100233,0.132204,0.0482303,0.0388184,0.0220092,0.0431299
20,20,12,786712,40839871,-5.03227,0.0386258,1025,957,1,0.164317,1,1.23935,1,1.24056,2,2.00375,-0.0131736,0.0435739,0.0596807,0.0433594,-0.0995511,0.132358,0.048677,0.0385029,0.0223139,0.0426668
20,20,12,786772,40842989,-5.03223,0.0386291,1029,791,1,0.176068,0,1.41527,0,1.50665,1,1.93054,-0.0131196,0.0433848,0.0595708,0.0437203,-0.0994282,0.131799,0.0485318,0.0386269,0.021813,0.0423853
20,20,12,786832,40846126,-5.032,0.0389882,1027,538,1,0.170294,0,1.1606,0,1.23369,1,1.45293,-0.0130508,0.0436002,0.0592346,0.043181,-0.102687,0.130875,0.0490222,0.0382404,0.0220659,0.042185
20,20,12,786892,40849257,-5.03207,0.0390074,1026,855,1,0.167332,1,1.114,1,1.15022,2,1.76409,-0.0134043,0.0436363,0.0586728,0.043854,-0.100948,0.131586,0.0488108,0.0378161,0.0222635,0.0421385
20,20,12,786952,40852380,-5.03208,0.0392306,1029,638,1,0.176068,0,1.28725,0,1.37222,1,1.68582,-0.0131757,0.0440815,0.0588999,0.0428956,-0.1013,0.131806,0.0485499,0.0379293,0.0217865,0.0418209
20,20,12,787012,40855507,-5.03258,0.0389594,1025,947,1,0.164317,1,1.18996,1,1.17303,2,1.86387,-0.013781,0.043709,0.0592292,0.0424219,-0.102266,0.131632,0.0485261,0.0383233,0.0215532,0.041404
20,20,12,787072,40858635,-5.03279,0.0386594,1025,774,1,0.164317,1,1.1619,1,1.11982,2,1.74241,-0.0128688,0.0436753,0.0588029,0.0429,-0.102663,0.133769,0.048042,0.0385441,0.0220884,0.0419917
20,20,12,787132,40861743,-5.03307,0.0387367,1023,593,1,0.158114,0,1.26965,0,1.24459,1,1.5424,-0.0125123,0.0433125,0.0587956,0.0430183,-0.10296,0.133164,0.0480656,0.0387663,0.0221492,0.0416195
20,20,12,787192,40864867,-5.03208,0.0391054,1021,902,1,0.151658,1,1.19415,1,1.17771,2,1.8913,-0.0123139,0.0432541,0.0588861,0.0432383,-0.103982,0.134058,0.0486398,0.0385659,0.0218216,0.0416546
20,20,12,787252,40867982,-5.0315,0.0393303,1024,666,1,0.178885,0,1.31605,0,1.39857,1,1.70176,-0.0121131,0.0431343,0.05896,0.0435766,-0.10679,0.133705,0.0487646,0.0384415,0.0216314,0.0416404
20,20,12,787312,40871100,-5.03161,0.039638,1024,972,1,0.173205,1,1.18152,1,1.27828,2,1.91729,-0.0125627,0.0431318,0.0592684,0.0437436,-0.107233,0.133869,0.048574,0.0384307,0.0214083,0.041464
20,20,12,787372,40874209,-5.03121,0.0396494,1020,778,1,0.167332,1,1.11669,1,1.15326,2,1.69204,-0.0126961,0.0431481,0.0598962,0.0437392,-0.109074,0.133899,0.048725,0.0382841,0.0218248,0.0412708
20,20,12,787432,40877320,-5.03138,0.039639,1019,602,1,0.164317,0,1.247,0,1.26886,1,1.56557,-0.0129552,0.0436385,0.0597955,0.0437773,-0.108436,0.134547,0.0483868,0.0388368,0.0211848,0.0409804
20,20,12,787492,40880430,-5.03166,0.0392561,1019,898,1,0.151658,1,1.22638,1,1.15931,2,1.91259,-0.0127738,0.0438446,0.0601933,0.0440392,-0.109215,0.132842,0.0488242,0.038964,0.0209633,0.0413971
20,20,12,787552,40883534,-5.03101,0.0392326,1018,670,1,0.148324,0,1.38708,0,1.33716,1,1.71697,-0.012959,0.0438235,0.0604079,0.0446125,-0.10949,0.132872,0.0481261,0.0390602,0.0213989,0.0416386
20,20,12,787612,40886629,-5.03102,0.0394708,1018,954,1,0.148324,1,1.21078,1,1.23693,2,1.95499,-0.0130649,0.0434293,0.0601796,0.0441637,-0.110999,0.133169,0.0483583,0.0390546,0.0210472,0.042219
20,20,12,787672,40889734,-5.03072,0.0395872,1019,757,1,0.151658,1,1.08536,1,1.10091,2,1.68938,-0.0131463,0.0434271,0.060409,0.0448657,-0.111558,0.134215,0.0483466,0.0398179,0.0206836,0.0428261
20,20,12,787732,40892845,-5.03001,0.0395576,1020,578,1,0.154919,0,1.22025,0,1.31453,1,1.55724,-0.0135508,0.0430289,0.0606566,0.0440421,-0.110594,0.134901,0.0488246,0.0395845,0.0206761,0.0429789
20,20,12,787792,40895941,-5.02979,0.0392354,1019,908,1,0.144914,0,1.46287,1,1.19833,2,1.75955,-0.0133802,0.0432825,0.0610314,0.0444306,-0.10959,0.135114,0.0489991,0.0398284,0.0205881,0.0435749
20,20,12,787852,40899053,-5.02988,0.0391664,1016,686,1,0.141421,0,1.33978,0,1.34796,1,1.71581,-0.0140869,0.0431405,0.0607093,0.0446357,-0.107958,0.135144,0.0490625,0.0401862,0.0207406,0.0440369
20,20,12,787912,40902128,-5.02993,0.0391411,1016,990,1,0.141421,1,1.24579,1,1.19206,2,1.96392,-0.0140292,0.0429431,0.0605185,0.0448244,-0.106593,0.135851,0.0487796,0.0401533,0.0206315,0.0442984
20,20,12,787972,40905240,-5.03006,0.0389075,1021,805,1,0.158114,0,1.4543,0,1.38528,1,1.84716,-0.0134449,0.0425202,0.0599272,0.045512,-0.106535,0.135712,0.048901,0.0400574,0.0216473,0.0445538
20,20,12,788032,40908351,-5.02986,0.0392271,1020,590,1,0.148324,0,1.17431,0,1.23369,1,1.46867,-0.0132798,0.0423372,0.0603735,0.045443,-0.108229,0.13608,0.0498223,0.0397016,0.0217291,0.0446921
20,20,12,788092,40911451,-5.02965,0.0394596,1019,918,1,0.144914,0,1.48694,0,1.51855,1,2.00624,-0.0126474,0.0420433,0.0603655,0.0451888,-0.107999,0.135662,0.0503234,0.0401234,0.0215804,0.0446137
20,20,12,788152,40914555,-5.02953,0.0388665,1019,733,1,0.144914,0,1.28608,0,1.30576,1,1.63003,-0.0129048,0.0421155,0.0608763,0.0453812,-0.108506,0.134857,0.0509308,0.0399463,0.0217977,0.0448687
20,20,12,788212,40917670,-5.02967,0.0390354,1022,1030,1,0.154919,1,1.17431,1,1.19666,2,1.86949,-0.0125671,0.0421438,0.0603112,0.045497,-0.108704,0.13411,0.0506709,0.0401877,0.0213558,0.0446544
20,20,12,788272,40920781,-5.02978,0.038818,1020,775,1,0.154919,0,1.44707,0,1.46253,1,1.90184,-0.0120816,0.0423489,0.0600908,0.0455757,-0.108576,0.133614,0.051145,0.0407028,0.0216694,0.0448663
20,20,12,788332,40923883,-5.029,0.0391239,1021,564,1,0.151658,0,1.22515,0,1.22393,1,1.50566,-0.0115192,0.0424454,0.0602594,0.0456685,-0.105862,0.133123,0.0517845,0.040515,0.022309,0.0452574
20,20,12,788392,40926999,-5.02897,0.0390682,1023,861,1,0.158114,1,1.19791,1,1.17729,2,1.84635,-0.011946,0.04215,0.0607565,0.0455296,-0.106545,0.133712,0.0515735,0.0405329,0.0220705,0.0450322
20,20,12,788452,40930118,-5.02911,0.0391098,1023,632,1,0.158114,0,1.44014,0,1.386,1,1.81356,-0.0126223,0.0425012,0.0610218,0.0456659,-0.108258,0.132968,0.0516427,0.0404182,0.021722,0.0453749
20,20,12,788512,40933242,-5.02926,0.0389329,1021,921,1,0.151658,1,1.21737,1,1.23734,2,1.94602,-0.0125917,0.0428658,0.0613838,0.045657,-0.108196,0.132765,0.0514107,0.040649,0.0218187,0.0446462
20,20,12,788572,40936366,-5.02937,0.0388928,1018,718,1,0.141421,0,1.47851,0,1.46116,1,1.95525,-0.0125832,0.0431679,0.060781,0.0450424,-0.107709,0.132461,0.051558,0.0407138,0.0215234,0.0440732
20,20,12,788632,40939480,-5.02969,0.0388478,1019,543,1,0.144914,0,1.23248,0,1.18279,1,1.47851,-0.0120107,0.0434668,0.0605747,0.04524,-0.1074,0.132686,0.0521411,0.0411521,0.0214604,0.0441529
20,20,12,788692,40942582,-5.02962,0.0384165,1021,845,1,0.151658,1,1.17644,1,1.20374,2,1.84472,-0.0121017,0.0430704,0.060406,0.0449954,-0.107097,0.13285,0.0516961,0.0411757,0.0211669,0.0443344
20,20,12,788752,40945691,-5.02918,0.0388356,1021,642,1,0.151658,0,1.33304,0,1.38203,1,1.69971,-0.0122977,0.042789,0.05958,0.0457091,-0.105192,0.133317,0.0515631,0.0415332,0.0210764,0.044341
20,20,12,788812,40948801,-5.02843,0.0392187,1022,979,1,0.154919,1,1.17132,1,1.2112,2,1.87803,-0.0120891,0.0427555,0.0598095,0.045914,-0.103662,0.133418,0.0516397,0.0419678,0.0207601,0.0451165
20,20,12,788872,40951900,-5.0288,0.0391324,1019,767,1,0.144914,0,1.44291,1,1.18996,2,1.71872,-0.0123751,0.0426876,0.0602995,0.0458705,-0.103201,0.134489,0.050595,0.0424316,0.0204555,0.0450862
20,20,12,788932,40955000,-5.02847,0.0390221,1018,566,1,0.141421,0,1.24419,0,1.19583,1,1.43875,-0.0119413,0.0426372,0.0599061,0.0465524,-0.103297,0.134243,0.0502433,0.0423169,0.0202913,0.0450454
20,20,12,788992,40958097,-5.0287,0.0390755,1016,878,1,0.134164,1,1.15326,1,1.1349,2,1.77651,-0.0115975,0.0426,0.0592073,0.0465519,-0.101457,0.134714,0.0496908,0.0420464,0.0198803,0.0450425
20,20,12,789052,40961195,-5.02882,0.0391583,1021,656,1,0.151658,0,1.34685,0,1.40606,1,1.74671,-0.0114615,0.0428736,0.0590003,0.0458828,-0.101328,0.136071,0.0501047,0.041812,0.0194393,0.0450351
20,20,12,789112,40964300,-5.02915,0.039356,1018,955,1,0.141421,1,1.23167,1,1.26372,2,1.97282,-0.0114811,0.0428255,0.0575577,0.0462714,-0.101183,0.135702,0.0506749,0.0417239,0.0189766,0.04492
20,20,12,789172,40967406,-5.02942,0.0397703,1021,788,1,0.151658,1,1.11714,1,1.12205,2,1.72482,-0.0112537,0.0428829,0.0576765,0.045898,-0.102518,0.135025,0.0511802,0.0414258,0.018535,0.0454691
