dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1661,2220.78,4,4,-1,-1,1,-1,0,0,111,51,30,60,0,1,-1,-5.00076,2,5,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1662,2220.95,2,2,-1,-1,1,-1,0,0,111,61,25,50,0,1,-1,-5.07666,2,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1663,2240.13,11,11,-1,-1,1,-1,0,1,112,56,30,56,0,1,-1,-5.03494,0,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1664,2240.24,12,12,-1,-1,1,-1,0,1,112,50,28,62,0,1,-1,-5.01377,4,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1665,2240.32,5,5,-1,-1,1,-1,1,0,112,51,31,61,0,1,-1,-4.95434,1,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1666,2240.59,17,17,-1,-1,1,-1,1,0,112,55,26,57,0,1,-1,-4.93217,0,1,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1667,2240.78,4,4,-1,-1,1,-1,0,0,112,51,31,61,0,1,-1,-5.00076,2,6,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1668,2240.95,2,2,-1,-1,1,-1,0,1,112,61,26,51,0,1,-1,-5.07666,2,2,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1669,2260.13,11,11,-1,-1,1,-1,1,1,113,56,30,57,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1670,2260.24,12,12,-1,-1,1,-1,1,0,113,50,28,63,0,1,-1,-5.01377,4,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1671,2260.32,5,5,-1,-1,1,-1,0,0,113,52,31,61,0,1,-1,-4.95434,2,1,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1672,2260.59,17,17,-1,-1,1,-1,0,1,113,56,26,57,0,1,-1,-4.93217,0,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1673,2260.78,4,4,-1,-1,1,-1,0,1,113,51,31,62,0,1,-1,-5.00076,3,6,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1674,2260.95,2,2,-1,-1,1,-1,1,0,113,61,26,52,0,1,-1,-5.07666,1,2,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1675,2280.13,11,11,-1,-1,1,-1,1,1,114,57,30,57,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1676,2280.24,12,12,-1,-1,1,-1,0,1,114,51,28,63,0,1,-1,-5.01377,5,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1677,2280.32,5,5,-1,-1,1,-1,0,0,114,52,32,62,0,1,-1,-4.95434,2,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1678,2280.59,17,17,-1,-1,1,-1,1,1,114,56,26,58,0,1,-1,-4.93217,0,2,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1679,2280.78,4,4,-1,-1,1,-1,1,0,114,51,32,63,0,1,-1,-5.00076,3,5,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1680,2280.95,2,2,-1,-1,1,-1,0,1,114,62,26,52,0,1,-1,-5.07666,1,3,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1681,2300.13,11,11,-1,-1,1,-1,1,1,115,58,30,57,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1682,2300.24,12,12,-1,-1,1,-1,1,0,115,51,29,64,0,1,-1,-5.01377,2,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1683,2300.32,5,5,-1,-1,1,-1,0,1,115,52,32,63,0,1,-1,-4.95434,1,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1684,2300.59,17,17,-1,-1,1,-1,1,1,115,57,26,58,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1685,2300.78,4,4,-1,-1,1,-1,0,1,115,52,32,63,0,1,-1,-5.00076,3,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1686,2300.95,2,2,-1,-1,1,-1,1,1,115,62,26,53,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1687,2320.13,11,11,-1,-1,1,-1,1,0,116,59,30,57,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1688,2320.24,12,12,-1,-1,1,-1,0,0,116,52,29,64,0,1,-1,-5.01377,2,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1689,2320.32,5,5,-1,-1,1,-1,1,0,116,52,32,64,0,1,-1,-4.95434,1,2,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1690,2320.59,17,17,-1,-1,1,-1,1,1,116,58,26,58,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1691,2320.78,4,4,-1,-1,1,-1,1,0,116,52,33,64,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1692,2320.95,2,2,-1,-1,1,-1,1,1,116,63,26,53,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1693,2340.13,11,11,-1,-1,1,-1,0,0,117,60,30,57,0,1,-1,-5.03494,1,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1694,2340.24,12,12,-1,-1,1,-1,0,1,117,52,29,65,0,1,-1,-5.01377,3,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1695,2340.32,5,5,-1,-1,1,-1,0,0,117,53,32,64,0,1,-1,-4.95434,1,3,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1696,2340.59,17,17,-1,-1,1,-1,1,0,117,59,26,58,0,1,-1,-4.93217,0,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1697,2340.78,4,4,-1,-1,1,-1,0,0,117,53,33,64,0,1,-1,-5.00076,3,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1698,2340.95,2,2,-1,-1,1,-1,1,0,117,64,26,53,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1699,2360.13,11,11,-1,-1,1,-1,0,1,118,60,31,58,0,1,-1,-5.03494,1,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1700,2360.24,12,12,-1,-1,1,-1,1,0,118,52,30,66,0,1,-1,-5.01377,3,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1701,2360.32,5,5,-1,-1,1,-1,0,1,118,53,32,65,0,1,-1,-4.95434,2,3,1,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1702,2360.59,17,17,-1,-1,1,-1,0,0,118,60,26,58,0,1,-1,-4.93217,1,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1703,2360.78,4,4,-1,-1,1,-1,0,0,118,53,34,65,0,1,-1,-5.00076,3,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1704,2360.95,2,2,-1,-1,1,-1,0,1,118,65,26,53,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1705,2380.13,11,11,-1,-1,1,-1,1,0,119,60,31,59,0,1,-1,-5.03494,1,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1706,2380.24,12,12,-1,-1,1,-1,0,0,119,53,30,66,0,1,-1,-5.01377,4,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1707,2380.32,5,5,-1,-1,1,-1,1,1,119,53,33,66,0,1,-1,-4.95434,1,3,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1708,2380.59,17,17,-1,-1,1,-1,0,0,119,60,27,59,0,1,-1,-4.93217,2,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1709,2380.78,4,4,-1,-1,1,-1,0,1,119,53,34,66,0,1,-1,-5.00076,4,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1710,2380.95,2,2,-1,-1,1,-1,1,1,119,65,27,54,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1711,2400.13,11,11,-1,-1,1,-1,0,0,120,61,31,59,0,1,-1,-5.03494,2,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1712,2400.24,12,12,-1,-1,1,-1,0,0,120,53,31,67,0,1,-1,-5.01377,3,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1713,2400.32,5,886,5,-1,1,865,0,1,0,0,0,0,2381.06,1,-1,-4.93601,1,2,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1714,2400.32,5,5,-1,-1,1,-1,1,0,120,54,33,66,0,1,-1,-4.95434,1,2,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1715,2400.59,17,17,-1,-1,1,-1,0,0,120,60,28,60,0,1,-1,-4.93217,3,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1716,2400.78,4,4,-1,-1,1,-1,1,1,120,53,35,67,0,1,-1,-5.00076,2,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1717,2400.95,2,2,-1,-1,1,-1,1,0,120,66,27,54,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1718,2420.13,11,11,-1,-1,1,-1,0,1,121,61,32,60,0,1,-1,-5.03494,2,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1719,2420.24,12,12,-1,-1,1,-1,0,0,121,53,31,68,0,1,-1,-5.01377,3,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1720,2420.32,5,886,5,-1,1,865,1,0,1,0,1,1,2381.06,1,-1,-4.93601,0,2,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1721,2420.32,5,5,-1,-1,1,-1,0,1,121,55,33,66,0,1,-1,-4.95434,0,3,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1722,2420.59,17,17,-1,-1,1,-1,0,1,121,60,29,61,0,1,-1,-4.93217,4,0,1,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1723,2420.78,4,4,-1,-1,1,-1,1,1,121,54,35,67,0,1,-1,-5.00076,2,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1724,2420.95,2,2,-1,-1,1,-1,0,0,121,67,27,54,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1725,2432.59,17,17,-1,-1,1,-1,1,1,122,60,30,62,0,0,2432.59,-4.93217,4,0,0,-0.0322516,0.101802,-0.298299,0.0890261,-0.0433883
20,20,12,1726,2440.13,11,11,-1,-1,1,-1,1,1,122,61,33,61,0,1,-1,-5.03494,1,1,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1727,2440.24,12,12,-1,-1,1,-1,0,1,122,53,31,69,0,1,-1,-5.01377,4,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1728,2440.32,5,5,-1,-1,1,-1,1,0,122,55,33,67,0,1,-1,-4.95434,0,3,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1729,2440.32,5,886,5,-1,1,865,0,1,2,1,1,1,2381.06,1,-1,-4.93601,0,4,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1730,2440.78,4,4,-1,-1,1,-1,1,0,122,55,35,67,0,1,-1,-5.00076,1,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1731,2440.95,2,2,-1,-1,1,-1,0,1,122,67,28,55,0,1,-1,-5.07666,2,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1732,2460.13,11,11,-1,-1,1,-1,1,1,123,62,33,61,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1733,2460.24,12,12,-1,-1,1,-1,1,0,123,53,32,70,0,1,-1,-5.01377,4,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1734,2460.32,5,5,-1,-1,1,-1,0,0,123,56,33,67,0,1,-1,-4.95434,0,5,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1735,2460.32,5,886,5,-1,1,865,1,1,3,1,1,2,2381.06,1,-1,-4.93601,0,4,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1736,2460.78,4,4,-1,-1,1,-1,0,0,123,56,35,67,0,1,-1,-5.00076,2,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1737,2460.95,2,2,-1,-1,1,-1,1,0,123,67,29,56,0,1,-1,-5.07666,2,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1738,2480.13,11,11,-1,-1,1,-1,1,0,124,63,33,61,0,1,-1,-5.03494,0,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1739,2480.24,12,12,-1,-1,1,-1,0,1,124,54,32,70,0,1,-1,-5.01377,4,3,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1740,2480.32,5,5,-1,-1,1,-1,0,0,124,56,33,68,0,1,-1,-4.95434,0,5,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1741,2480.32,5,886,5,-1,1,865,1,0,4,2,1,2,2381.06,1,-1,-4.93601,0,2,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1742,2480.78,4,4,-1,-1,1,-1,0,0,124,56,36,68,0,1,-1,-5.00076,2,2,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1743,2480.95,2,2,-1,-1,1,-1,0,0,124,68,29,56,0,1,-1,-5.07666,3,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1744,2500.13,11,11,-1,-1,1,-1,0,0,125,64,33,61,0,1,-1,-5.03494,1,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1745,2500.24,12,12,-1,-1,1,-1,1,0,125,54,32,71,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1746,2500.32,5,886,5,-1,1,865,0,0,5,3,1,2,2381.06,1,-1,-4.93601,1,0,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1747,2500.32,5,5,-1,-1,1,-1,0,1,125,56,33,69,0,1,-1,-4.95434,1,1,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1748,2500.78,4,4,-1,-1,1,-1,0,0,125,56,36,69,0,1,-1,-5.00076,3,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1749,2500.95,2,2,-1,-1,1,-1,0,0,125,68,30,57,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1750,2520.13,11,11,-1,-1,1,-1,0,0,126,64,34,62,0,1,-1,-5.03494,2,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1751,2520.24,12,12,-1,-1,1,-1,0,0,126,55,32,71,0,1,-1,-5.01377,0,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1752,2520.32,5,886,5,-1,1,865,0,0,6,3,2,3,2381.06,1,-1,-4.93601,2,1,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1753,2520.32,5,5,-1,-1,1,-1,1,1,126,56,33,70,0,1,-1,-4.95434,2,0,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1754,2520.78,4,4,-1,-1,1,-1,0,0,126,56,37,70,0,1,-1,-5.00076,4,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1755,2520.95,2,2,-1,-1,1,-1,0,0,126,68,30,58,0,1,-1,-5.07666,2,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1756,2540.13,11,11,-1,-1,1,-1,0,0,127,64,35,63,0,1,-1,-5.03494,3,0,1,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1757,2540.24,12,12,-1,-1,1,-1,0,0,127,55,32,72,0,1,-1,-5.01377,0,3,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1758,2540.32,5,5,-1,-1,1,-1,1,1,127,57,33,70,0,1,-1,-4.95434,2,0,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1759,2540.32,5,886,5,-1,1,865,0,0,7,3,3,4,2381.06,1,-1,-4.93601,2,1,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1760,2540.78,4,4,-1,-1,1,-1,0,1,127,56,38,71,0,1,-1,-5.00076,4,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1761,2540.95,2,2,-1,-1,1,-1,0,1,127,68,31,59,0,1,-1,-5.07666,3,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1762,2552.13,11,11,-1,-1,1,-1,0,0,128,64,36,64,0,0,2552.13,-5.03494,3,0,0,-0.0977693,0.0986173,-0.207055,0.121865,-0.0286197
20,20,12,1763,2560.24,12,12,-1,-1,1,-1,0,1,128,55,32,73,0,1,-1,-5.01377,1,3,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1764,2560.32,5,5,-1,-1,1,-1,1,0,128,58,33,70,0,1,-1,-4.95434,1,1,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1765,2560.32,5,886,5,-1,1,865,0,1,8,3,3,5,2381.06,1,-1,-4.93601,2,1,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1766,2560.78,4,4,-1,-1,1,-1,1,1,128,56,38,72,0,1,-1,-5.00076,0,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1767,2560.95,2,2,-1,-1,1,-1,1,1,128,68,32,60,0,1,-1,-5.07666,2,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1768,2580.24,12,12,-1,-1,1,-1,1,1,129,55,33,74,0,1,-1,-5.01377,1,2,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1769,2580.32,5,5,-1,-1,1,-1,0,0,129,59,33,70,0,1,-1,-4.95434,2,2,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1770,2580.32,5,886,5,-1,1,865,1,0,9,3,4,6,2381.06,1,-1,-4.93601,2,2,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1771,2580.78,4,4,-1,-1,1,-1,1,0,129,57,38,72,0,1,-1,-5.00076,0,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1772,2580.95,2,2,-1,-1,1,-1,1,1,129,69,32,60,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1773,2600.24,12,12,-1,-1,1,-1,1,1,130,56,33,74,0,1,-1,-5.01377,1,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1774,2600.32,5,886,5,-1,1,865,0,0,10,4,4,6,2381.06,1,-1,-4.93601,1,3,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1775,2600.32,5,5,-1,-1,1,-1,0,1,130,59,33,71,0,1,-1,-4.95434,2,3,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1776,2600.78,4,4,-1,-1,1,-1,0,0,130,58,38,72,0,1,-1,-5.00076,0,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1777,2600.95,2,2,-1,-1,1,-1,1,0,130,70,32,60,0,1,-1,-5.07666,0,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1778,2620.24,12,12,-1,-1,1,-1,1,1,131,57,33,74,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1779,2620.32,5,5,-1,-1,1,-1,1,0,131,59,34,72,0,1,-1,-4.95434,2,2,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1780,2620.32,5,886,5,-1,1,865,0,0,11,4,4,7,2381.06,1,-1,-4.93601,2,3,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1781,2620.78,4,4,-1,-1,1,-1,0,0,131,58,38,73,0,1,-1,-5.00076,1,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1782,2620.95,2,2,-1,-1,1,-1,0,1,131,71,32,60,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1783,2640.24,12,12,-1,-1,1,-1,1,0,132,58,33,74,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1784,2640.32,5,886,5,-1,1,865,0,0,12,4,4,8,2381.06,1,-1,-4.93601,2,4,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1785,2640.32,5,5,-1,-1,1,-1,0,1,132,60,34,72,0,1,-1,-4.95434,3,4,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1786,2640.78,4,4,-1,-1,1,-1,0,1,132,58,39,74,0,1,-1,-5.00076,2,1,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1787,2640.95,2,2,-1,-1,1,-1,1,0,132,71,33,61,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1788,2660.24,12,12,-1,-1,1,-1,0,0,133,59,33,74,0,1,-1,-5.01377,1,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1789,2660.32,5,5,-1,-1,1,-1,1,1,133,60,35,73,0,1,-1,-4.95434,2,3,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1790,2660.32,5,886,5,-1,1,865,0,1,13,4,4,9,2381.06,1,-1,-4.93601,3,3,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1791,2660.78,4,4,-1,-1,1,-1,1,0,133,58,40,75,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1792,2660.95,2,2,-1,-1,1,-1,0,1,133,72,33,61,0,1,-1,-5.07666,2,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1793,2680.24,12,12,-1,-1,1,-1,0,1,134,59,34,75,0,1,-1,-5.01377,1,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1794,2680.32,5,886,5,-1,1,865,1,0,14,4,5,10,2381.06,1,-1,-4.93601,3,3,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1795,2680.32,5,5,-1,-1,1,-1,1,1,134,61,35,73,0,1,-1,-4.95434,2,2,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1796,2680.78,4,4,-1,-1,1,-1,0,1,134,59,40,75,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1797,2680.95,2,2,-1,-1,1,-1,1,0,134,72,34,62,0,1,-1,-5.07666,1,0,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1798,2700.24,12,12,-1,-1,1,-1,1,1,135,59,34,76,0,1,-1,-5.01377,1,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1799,2700.32,5,5,-1,-1,1,-1,1,1,135,62,35,73,0,1,-1,-4.95434,2,2,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1800,2700.32,5,886,5,-1,1,865,0,0,15,5,5,10,2381.06,1,-1,-4.93601,3,2,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1801,2700.78,4,4,-1,-1,1,-1,1,0,135,59,41,76,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1802,2700.95,2,2,-1,-1,1,-1,0,1,135,73,34,62,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1803,2720.24,12,12,-1,-1,1,-1,1,0,136,60,34,76,0,1,-1,-5.01377,0,0,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1804,2720.32,5,886,5,-1,1,865,0,0,16,5,6,11,2381.06,1,-1,-4.93601,4,2,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1805,2720.32,5,5,-1,-1,1,-1,1,0,136,63,35,73,0,1,-1,-4.95434,3,2,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1806,2720.78,4,4,-1,-1,1,-1,0,1,136,60,41,76,0,1,-1,-5.00076,2,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
20,20,12,1807,2720.95,2,2,-1,-1,1,-1,1,0,136,73,34,63,0,1,-1,-5.07666,1,1,1,-0.00789145,-0.0476232,0.00300126,0.137169,-0.00730681
20,20,12,1808,2740.24,12,12,-1,-1,1,-1,0,1,137,61,34,76,0,1,-1,-5.01377,0,1,1,-0.0126342,0.0355931,-0.299262,0.0799856,-0.0486588
20,20,12,1809,2740.32,5,5,-1,-1,1,-1,0,0,137,64,35,73,0,1,-1,-4.95434,3,3,2,0.00800196,0.0216551,-0.260814,0.0761147,-0.0778972
20,20,12,1810,2740.32,5,886,5,-1,1,865,0,0,17,5,7,12,2381.06,1,-1,-4.93601,4,3,2,0.0790569,0.0867512,-0.21808,0.0862344,-0.0788827
20,20,12,1811,2740.78,4,4,-1,-1,1,-1,1,0,137,60,42,77,0,1,-1,-5.00076,1,0,1,0.0429511,-0.0418292,-0.224547,0.125464,-0.0560353
