dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,4,12,1628,1796.79,6,6,-1,-1,1,-1,0,1,153,79,35,74,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1629,1800.63,19,19,-1,-1,1,-1,1,1,190,124,32,66,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1630,1800.79,6,6,-1,-1,1,-1,1,1,154,79,36,75,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1631,1804.63,19,19,-1,-1,1,-1,1,1,191,125,32,66,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1632,1804.79,6,6,-1,-1,1,-1,1,0,155,80,36,75,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1633,1808.63,19,19,-1,-1,1,-1,1,1,192,126,32,66,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1634,1808.85,2,2,-1,-1,1,-1,0,1,168,97,30,71,0,1,-1,-4.9573,4,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1635,1812.63,19,19,-1,-1,1,-1,1,0,193,127,32,66,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1636,1812.85,2,2,-1,-1,1,-1,1,1,169,97,31,72,0,1,-1,-4.9573,4,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1637,1816.85,2,2,-1,-1,1,-1,1,1,170,98,31,72,0,1,-1,-4.9573,4,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1638,1820.85,2,2,-1,-1,1,-1,1,1,171,99,31,72,0,1,-1,-4.9573,4,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1639,1824.79,6,6,-1,-1,1,-1,0,1,156,81,36,75,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1640,1824.85,2,2,-1,-1,1,-1,1,1,172,100,31,72,0,1,-1,-4.9573,4,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1641,1828.79,6,6,-1,-1,1,-1,1,1,157,81,37,76,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1642,1828.85,2,2,-1,-1,1,-1,1,1,173,101,31,72,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1643,1832.63,19,19,-1,-1,1,-1,0,1,194,128,32,66,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1644,1832.79,6,6,-1,-1,1,-1,1,0,158,82,37,76,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1645,1832.85,2,2,-1,-1,1,-1,1,1,174,102,31,72,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1646,1836.63,19,19,-1,-1,1,-1,1,1,195,128,33,67,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1647,1836.85,2,2,-1,-1,1,-1,1,1,175,103,31,72,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1648,1840.63,19,19,-1,-1,1,-1,1,1,196,129,33,67,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1649,1840.85,2,2,-1,-1,1,-1,1,1,176,104,31,72,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1650,1844.63,19,19,-1,-1,1,-1,1,1,197,130,33,67,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1651,1844.85,2,2,-1,-1,1,-1,1,1,177,105,31,72,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1652,1848.63,19,19,-1,-1,1,-1,1,1,198,131,33,67,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1653,1848.85,2,2,-1,-1,1,-1,1,1,178,106,31,72,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1654,1852.63,19,19,-1,-1,1,-1,1,1,199,132,33,67,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1655,1852.79,6,6,-1,-1,1,-1,0,0,159,83,37,76,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1656,1852.85,2,2,-1,-1,1,-1,1,0,179,107,31,72,0,1,-1,-4.9573,1,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1657,1856.63,19,19,-1,-1,1,-1,1,0,200,133,33,67,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1658,1872.79,6,6,-1,-1,1,-1,0,1,160,83,37,77,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1659,1872.85,2,2,-1,-1,1,-1,0,0,180,108,31,72,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1660,1876.63,19,19,-1,-1,1,-1,0,0,201,134,33,67,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1661,1876.79,6,6,-1,-1,1,-1,1,1,161,83,38,78,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1662,1880.79,6,6,-1,-1,1,-1,1,1,162,84,38,78,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1663,1884.79,6,6,-1,-1,1,-1,1,0,163,85,38,78,0,1,-1,-5,1,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1664,1892.85,2,2,-1,-1,1,-1,0,0,181,108,31,73,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1665,1896.63,19,19,-1,-1,1,-1,0,1,202,134,33,68,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1666,1900.63,19,19,-1,-1,1,-1,1,1,203,134,33,69,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1667,1904.63,19,19,-1,-1,1,-1,1,1,204,135,33,69,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1668,1904.79,6,6,-1,-1,1,-1,0,1,164,86,38,78,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1669,1908.63,19,19,-1,-1,1,-1,1,0,205,136,33,69,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1670,1908.79,6,6,-1,-1,1,-1,1,0,165,86,38,79,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1671,1912.85,2,2,-1,-1,1,-1,0,1,182,108,31,74,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1672,1916.85,2,2,-1,-1,1,-1,1,0,183,108,32,75,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1673,1928.63,19,19,-1,-1,1,-1,0,0,206,137,33,69,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,1674,1928.79,6,6,-1,-1,1,-1,0,1,166,87,38,79,0,1,-1,-5,0,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1675,1932.79,6,6,-1,-1,1,-1,1,0,167,87,38,80,0,1,-1,-5,0,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1676,1936.85,2,2,-1,-1,1,-1,0,0,184,109,32,75,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1677,1948.63,19,19,-1,-1,1,-1,0,0,207,137,34,70,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1678,1952.79,6,6,-1,-1,1,-1,0,0,168,88,38,80,0,1,-1,-5,1,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1679,1956.85,2,2,-1,-1,1,-1,0,0,185,109,32,76,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1680,1968.63,19,19,-1,-1,1,-1,0,1,208,137,35,71,0,1,-1,-5.00755,3,2,1,0,-0.185056,0,0,0
20,4,12,1681,1972.63,19,19,-1,-1,1,-1,1,1,209,137,36,72,0,1,-1,-5.00755,3,2,1,0,-0.185056,0,0,0
20,4,12,1682,1972.79,6,6,-1,-1,1,-1,0,1,169,88,39,81,0,1,-1,-5,1,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1683,1976.63,19,19,-1,-1,1,-1,1,1,210,138,36,72,0,1,-1,-5.00755,3,2,1,0,-0.185056,0,0,0
20,4,12,1684,1976.79,6,6,-1,-1,1,-1,1,1,170,88,39,82,0,1,-1,-5,1,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1685,1976.85,2,2,-1,-1,1,-1,0,1,186,109,33,77,0,1,-1,-4.9573,3,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1686,1980.63,19,19,-1,-1,1,-1,1,0,211,139,36,72,0,1,-1,-5.00755,3,0,1,0,-0.185056,0,0,0
20,4,12,1687,1980.79,6,6,-1,-1,1,-1,1,0,171,89,39,82,0,1,-1,-5,1,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1688,1980.85,2,2,-1,-1,1,-1,1,1,187,109,34,78,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1689,1984.85,2,2,-1,-1,1,-1,1,1,188,110,34,78,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1690,1988.85,2,2,-1,-1,1,-1,1,1,189,111,34,78,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1691,1992.85,2,2,-1,-1,1,-1,1,0,190,112,34,78,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1692,2000.63,19,19,-1,-1,1,-1,0,0,212,140,36,72,0,1,-1,-5.00755,3,1,1,0,-0.185056,0,0,0
20,4,12,1693,2000.79,6,6,-1,-1,1,-1,0,1,172,90,39,82,0,1,-1,-5,1,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1694,2004.79,6,6,-1,-1,1,-1,1,0,173,90,39,83,0,1,-1,-5,1,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1695,2012.85,2,2,-1,-1,1,-1,0,0,191,113,34,78,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1696,2020.63,19,19,-1,-1,1,-1,0,1,213,140,36,73,0,1,-1,-5.00755,3,2,1,0,-0.185056,0,0,0
20,4,12,1697,2024.63,19,19,-1,-1,1,-1,1,1,214,140,36,74,0,1,-1,-5.00755,3,2,1,0,-0.185056,0,0,0
20,4,12,1698,2024.79,6,6,-1,-1,1,-1,0,1,174,91,39,83,0,1,-1,-5,2,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1699,2028.63,19,19,-1,-1,1,-1,1,0,215,141,36,74,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,1700,2028.79,6,6,-1,-1,1,-1,1,1,175,91,40,84,0,1,-1,-5,2,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1701,2032.79,6,6,-1,-1,1,-1,1,1,176,92,40,84,0,1,-1,-5,2,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1702,2032.85,2,2,-1,-1,1,-1,0,1,192,113,35,79,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1703,2036.79,6,6,-1,-1,1,-1,1,1,177,93,40,84,0,1,-1,-5,2,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1704,2036.85,2,2,-1,-1,1,-1,1,1,193,113,36,80,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1705,2040.79,6,6,-1,-1,1,-1,1,1,178,94,40,84,0,1,-1,-5,2,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1706,2040.85,2,2,-1,-1,1,-1,1,0,194,114,36,80,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1707,2044.79,6,6,-1,-1,1,-1,1,0,179,95,40,84,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1708,2048.63,19,19,-1,-1,1,-1,0,1,216,142,36,74,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,1709,2052.63,19,19,-1,-1,1,-1,1,0,217,142,37,75,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,1710,2060.85,2,2,-1,-1,1,-1,0,0,195,115,36,80,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1711,2064.79,6,6,-1,-1,1,-1,0,1,180,96,40,84,0,1,-1,-5,1,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1712,2068.79,6,6,-1,-1,1,-1,1,1,181,96,40,85,0,1,-1,-5,1,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1713,2072.63,19,19,-1,-1,1,-1,0,1,218,143,37,75,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,1714,2072.79,6,6,-1,-1,1,-1,1,1,182,97,40,85,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1715,2076.63,19,19,-1,-1,1,-1,1,0,219,143,38,76,0,1,-1,-5.00755,2,0,1,0,-0.185056,0,0,0
20,4,12,1716,2076.79,6,6,-1,-1,1,-1,1,1,183,98,40,85,0,1,-1,-5,1,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1717,2080.79,6,6,-1,-1,1,-1,1,1,184,99,40,85,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1718,2080.85,2,2,-1,-1,1,-1,0,1,196,115,36,81,0,1,-1,-4.9573,4,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1719,2084.79,6,6,-1,-1,1,-1,1,0,185,100,40,85,0,1,-1,-5,0,0,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1720,2084.85,2,2,-1,-1,1,-1,1,1,197,115,37,82,0,1,-1,-4.9573,4,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1721,2088.85,2,2,-1,-1,1,-1,1,1,198,116,37,82,0,1,-1,-4.9573,4,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1722,2092.85,2,2,-1,-1,1,-1,1,1,199,117,37,82,0,1,-1,-4.9573,4,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1723,2096.63,19,19,-1,-1,1,-1,0,1,220,144,38,76,0,1,-1,-5.00755,3,0,1,0,-0.185056,0,0,0
20,4,12,1724,2096.85,2,2,-1,-1,1,-1,1,1,200,118,37,82,0,1,-1,-4.9573,4,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1725,2100.63,19,19,-1,-1,1,-1,1,1,221,144,39,77,0,1,-1,-5.00755,2,0,1,0,-0.185056,0,0,0
20,4,12,1726,2100.85,2,2,-1,-1,1,-1,1,1,201,119,37,82,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1727,2104.63,19,19,-1,-1,1,-1,1,0,222,145,39,77,0,1,-1,-5.00755,2,0,1,0,-0.185056,0,0,0
20,4,12,1728,2104.79,6,6,-1,-1,1,-1,0,1,186,101,40,85,0,1,-1,-5,0,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1729,2104.85,2,2,-1,-1,1,-1,1,0,202,120,37,82,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1730,2108.79,6,6,-1,-1,1,-1,1,0,187,101,40,86,0,1,-1,-5,0,1,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1731,2124.63,19,19,-1,-1,1,-1,0,1,223,146,39,77,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,1732,2124.85,2,2,-1,-1,1,-1,0,1,203,121,37,82,0,1,-1,-4.9573,3,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1733,2128.63,19,19,-1,-1,1,-1,1,0,224,146,39,78,0,1,-1,-5.00755,2,0,1,0,-0.185056,0,0,0
20,4,12,1734,2128.79,6,6,-1,-1,1,-1,0,0,188,102,40,86,0,1,-1,-5,0,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1735,2128.85,2,2,-1,-1,1,-1,1,0,204,121,38,83,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1736,2148.63,19,19,-1,-1,1,-1,0,1,225,147,39,78,0,1,-1,-5.00755,2,1,1,0,-0.185056,0,0,0
20,4,12,1737,2148.79,6,6,-1,-1,1,-1,0,1,189,102,40,87,0,1,-1,-5,0,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1738,2148.85,2,2,-1,-1,1,-1,0,1,205,122,38,83,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1739,2152.63,19,19,-1,-1,1,-1,1,1,226,147,39,79,0,1,-1,-5.00755,1,1,1,0,-0.185056,0,0,0
20,4,12,1740,2152.79,6,6,-1,-1,1,-1,1,1,190,102,40,88,0,1,-1,-5,0,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1741,2152.85,2,2,-1,-1,1,-1,1,1,206,122,39,84,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1742,2156.63,19,19,-1,-1,1,-1,1,0,227,148,39,79,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1743,2156.79,6,6,-1,-1,1,-1,1,1,191,103,40,88,0,1,-1,-5,0,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1744,2156.85,2,2,-1,-1,1,-1,1,0,207,123,39,84,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1745,2160.79,6,6,-1,-1,1,-1,1,1,192,104,40,88,0,1,-1,-5,0,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1746,2164.79,6,6,-1,-1,1,-1,1,0,193,105,40,88,0,1,-1,-5,0,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1747,2176.63,19,19,-1,-1,1,-1,0,0,228,149,39,79,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1748,2176.85,2,2,-1,-1,1,-1,0,1,208,124,39,84,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1749,2180.85,2,2,-1,-1,1,-1,1,1,209,124,40,85,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1750,2184.79,6,6,-1,-1,1,-1,0,1,194,106,40,88,0,1,-1,-5,0,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1751,2184.85,2,2,-1,-1,1,-1,1,0,210,125,40,85,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1752,2188.79,6,6,-1,-1,1,-1,1,0,195,106,40,89,0,1,-1,-5,0,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1753,2196.63,19,19,-1,-1,1,-1,0,1,229,149,40,80,0,1,-1,-5.00755,2,0,1,0,-0.185056,0,0,0
20,4,12,1754,2200.63,19,19,-1,-1,1,-1,1,1,230,149,41,81,0,1,-1,-5.00755,1,0,1,0,-0.185056,0,0,0
20,4,12,1755,2204.63,19,19,-1,-1,1,-1,1,1,231,150,41,81,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1756,2204.85,2,2,-1,-1,1,-1,0,1,211,126,40,85,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1757,2208.63,19,19,-1,-1,1,-1,1,1,232,151,41,81,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1758,2208.79,6,6,-1,-1,1,-1,0,0,196,107,40,89,0,1,-1,-5,0,5,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1759,2208.85,2,2,-1,-1,1,-1,1,1,212,126,41,86,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1760,2212.63,19,19,-1,-1,1,-1,1,1,233,152,41,81,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1761,2212.85,2,2,-1,-1,1,-1,1,0,213,127,41,86,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1762,2216.63,19,19,-1,-1,1,-1,1,0,234,153,41,81,0,1,-1,-5.00755,0,0,1,0,-0.185056,0,0,0
20,4,12,1763,2228.79,6,6,-1,-1,1,-1,0,0,197,107,40,90,0,1,-1,-5,1,5,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1764,2232.85,2,2,-1,-1,1,-1,0,1,214,128,41,86,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1765,2236.63,19,19,-1,-1,1,-1,0,1,235,154,41,81,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1766,2236.85,2,2,-1,-1,1,-1,1,1,215,128,41,87,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1767,2240.63,19,19,-1,-1,1,-1,1,1,236,154,41,82,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1768,2240.85,2,2,-1,-1,1,-1,1,0,216,129,41,87,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1769,2244.63,19,19,-1,-1,1,-1,1,0,237,155,41,82,0,1,-1,-5.00755,0,1,1,0,-0.185056,0,0,0
20,4,12,1770,2248.79,6,6,-1,-1,1,-1,0,0,198,107,41,91,0,1,-1,-5,2,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1771,2260.85,2,2,-1,-1,1,-1,0,1,217,130,41,87,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1772,2264.63,19,19,-1,-1,1,-1,0,0,238,156,41,82,0,1,-1,-5.00755,0,2,1,0,-0.185056,0,0,0
20,4,12,1773,2264.85,2,2,-1,-1,1,-1,1,0,218,130,41,88,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1774,2268.79,6,6,-1,-1,1,-1,0,1,199,107,42,92,0,1,-1,-5,2,5,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1775,2272.79,6,6,-1,-1,1,-1,1,0,200,107,42,93,0,1,-1,-5,2,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1776,2284.63,19,19,-1,-1,1,-1,0,1,239,156,41,83,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,1777,2284.85,2,2,-1,-1,1,-1,0,1,219,131,41,88,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1778,2288.63,19,19,-1,-1,1,-1,1,0,240,156,42,84,0,1,-1,-5.00755,1,2,1,0,-0.185056,0,0,0
20,4,12,1779,2288.85,2,2,-1,-1,1,-1,1,1,220,131,42,89,0,1,-1,-4.9573,2,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1780,2292.79,6,6,-1,-1,1,-1,0,0,201,108,42,93,0,1,-1,-5,3,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1781,2292.85,2,2,-1,-1,1,-1,1,1,221,132,42,89,0,1,-1,-4.9573,1,2,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1782,2296.85,2,2,-1,-1,1,-1,1,0,222,133,42,89,0,1,-1,-4.9573,1,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1783,2308.63,19,19,-1,-1,1,-1,0,0,241,157,42,84,0,1,-1,-5.00755,2,2,1,0,-0.185056,0,0,0
20,4,12,1784,2312.79,6,6,-1,-1,1,-1,0,0,202,108,43,94,0,1,-1,-5,4,4,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1785,2316.85,2,2,-1,-1,1,-1,0,1,223,134,42,89,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1786,2320.85,2,2,-1,-1,1,-1,1,1,224,134,43,90,0,1,-1,-4.9573,2,1,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1787,2324.85,2,2,-1,-1,1,-1,1,0,225,135,43,90,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1788,2328.63,19,19,-1,-1,1,-1,0,1,242,157,43,85,0,1,-1,-5.00755,2,3,1,0,-0.185056,0,0,0
20,4,12,1789,2332.63,19,19,-1,-1,1,-1,1,0,243,157,43,86,0,1,-1,-5.00755,2,3,1,0,-0.185056,0,0,0
20,4,12,1790,2332.79,6,6,-1,-1,1,-1,0,0,203,108,44,95,0,1,-1,-5,3,2,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1791,2344.85,2,2,-1,-1,1,-1,0,1,226,136,43,90,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1792,2348.85,2,2,-1,-1,1,-1,1,1,227,136,44,91,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1793,2352.63,19,19,-1,-1,1,-1,0,1,244,158,43,86,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,1794,2352.79,6,6,-1,-1,1,-1,0,0,204,108,45,96,0,1,-1,-5,3,3,1,-0.0833233,0.0207018,0,-0.0699287,0
20,4,12,1795,2352.85,2,2,-1,-1,1,-1,1,1,228,137,44,91,0,1,-1,-4.9573,3,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1796,2356.63,19,19,-1,-1,1,-1,1,1,245,158,43,87,0,1,-1,-5.00755,1,3,1,0,-0.185056,0,0,0
20,4,12,1797,2356.85,2,2,-1,-1,1,-1,1,0,229,138,44,91,0,1,-1,-4.9573,2,0,1,-0.107466,-0.131613,0.00920879,0,0.0814658
20,4,12,1798,2360.63,19,19,-1,-1,1,-1,1,1,246,159,43,87,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
20,4,12,1799,2364.63,19,19,-1,-1,1,-1,1,1,247,160,43,87,0,1,-1,-5.00755,0,3,1,0,-0.185056,0,0,0
