dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,690248,80104873,-3.08564,0.191847,1189,1872,1,0.539444,1,0.963328,1,0.988939,2,1.18406,1.2589,0.149419,-1.09976,0.243079,0.00817314,0.419905,0.0337201,0.314815,-0.466289,0.290519
4,12,12,690300,80111607,-3.08735,0.192804,1189,2549,1,0.548635,1,0.96902,1,0.971082,2,1.2498,1.26115,0.149131,-1.09534,0.242233,-0.00561496,0.419513,0.0371296,0.314811,-0.46604,0.290731
4,12,12,690352,80118421,-3.08953,0.19364,1182,1919,1,0.542218,1,0.977753,1,0.964365,2,1.20083,1.26159,0.148402,-1.09766,0.238714,0.00228167,0.417051,0.0324134,0.315337,-0.465992,0.290319
4,12,12,690404,80125090,-3.09124,0.194863,1177,1307,1,0.504975,0,1.31453,0,1.21202,1,1.36345,1.25911,0.150238,-1.09419,0.242646,0.00332552,0.413567,0.0318608,0.318094,-0.472286,0.288232
4,12,12,690456,80131856,-3.08596,0.193356,1185,1912,1,0.526308,1,0.943398,1,0.920869,2,1.15326,1.25485,0.151786,-1.09589,0.246443,0.00678927,0.411123,0.0305451,0.322222,-0.478867,0.289922
4,12,12,690508,80138598,-3.0851,0.192251,1179,1339,1,0.528205,0,1.28763,0,1.27867,1,1.40961,1.25732,0.152002,-1.10075,0.243385,0.0023959,0.412305,0.0336794,0.320935,-0.470617,0.287889
4,12,12,690560,80145321,-3.08666,0.194947,1170,1986,1,0.531037,1,0.971082,1,0.931128,2,1.22801,1.25941,0.150825,-1.09978,0.248163,0.0109747,0.408937,0.0288986,0.320689,-0.472976,0.286689
4,12,12,690612,80152046,-3.08517,0.194426,1170,1360,1,0.536656,1,0.906642,1,0.887694,2,1.10091,1.25995,0.152243,-1.10174,0.250118,0.00799505,0.411032,0.0324275,0.317938,-0.470937,0.283594
4,12,12,690664,80158672,-3.08915,0.194361,1177,2002,1,0.544977,1,0.971597,1,0.945516,2,1.27906,1.25707,0.15284,-1.10265,0.25456,0.00349123,0.409277,0.0400692,0.318149,-0.468411,0.290881
4,12,12,690716,80165388,-3.09206,0.195275,1178,1445,1,0.52345,1,0.860814,0,1.33192,1,1.50233,1.25559,0.152139,-1.10489,0.252896,0.00127165,0.407688,0.0474332,0.31902,-0.474084,0.295179
4,12,12,690768,80172087,-3.0905,0.194201,1180,2032,1,0.527257,1,0.932738,1,0.987927,2,1.18912,1.25665,0.15419,-1.10662,0.252003,0.00584534,0.405324,0.0452634,0.316038,-0.468104,0.295254
4,12,12,690820,80178827,-3.08938,0.194681,1176,1477,1,0.505964,1,0.920326,1,0.894427,2,1.12116,1.25753,0.153542,-1.10721,0.251482,-0.0009892,0.4082,0.04673,0.313555,-0.470861,0.299255
4,12,12,690872,80185534,-3.09191,0.193253,1171,2120,1,0.488876,1,0.92844,1,0.904434,2,1.17898,1.25971,0.150599,-1.11084,0.250454,0.00262268,0.412026,0.0485843,0.315292,-0.474276,0.29556
4,12,12,690924,80192226,-3.08969,0.192772,1175,1490,1,0.500999,1,0.935414,1,0.921954,2,1.14237,1.2603,0.150191,-1.10711,0.252382,0.00611885,0.409074,0.0503077,0.314244,-0.476414,0.293834
4,12,12,690976,80198888,-3.08918,0.194181,1165,2141,1,0.49295,1,0.983362,1,0.944987,2,1.22638,1.25872,0.150879,-1.10332,0.257844,0.00634891,0.405766,0.0461226,0.312104,-0.477189,0.293489
4,12,12,691028,80205618,-3.08657,0.194397,1167,1551,1,0.488876,1,0.909945,1,0.960729,2,1.16319,1.25917,0.150242,-1.10638,0.253678,0.00903237,0.408956,0.0460007,0.312759,-0.4781,0.294138
4,12,12,691080,80212232,-3.0835,0.194199,1162,2196,1,0.497996,1,0.951315,1,0.976217,2,1.2474,1.26136,0.150542,-1.10621,0.254088,0.0105539,0.404914,0.0425999,0.311006,-0.477724,0.292962
4,12,12,691132,80218927,-3.08515,0.193839,1167,1594,1,0.496991,1,0.978775,1,0.908295,2,1.20706,1.26303,0.150286,-1.1053,0.253403,0.00855832,0.405417,0.0409377,0.307017,-0.472645,0.293154
4,12,12,691184,80225531,-3.08331,0.190492,1155,2260,1,0.474342,1,0.958123,1,0.977753,2,1.25778,1.26408,0.148926,-1.11168,0.249903,-0.000742469,0.407747,0.0445622,0.30645,-0.469755,0.292352
4,12,12,691236,80232173,-3.08423,0.190393,1162,1683,1,0.471169,1,0.926283,1,0.950789,2,1.18237,1.26623,0.148076,-1.11115,0.244399,0.00013433,0.403619,0.0410915,0.310366,-0.473876,0.295303
4,12,12,691288,80238792,-3.08464,0.192896,1155,2306,1,0.461519,1,0.971597,1,0.959166,2,1.22882,1.26847,0.147973,-1.11025,0.248676,-0.0108414,0.405662,0.0407367,0.311597,-0.470109,0.295952
4,12,12,691340,80245373,-3.08761,0.1921,1160,1666,1,0.462601,1,1.003,1,0.95184,2,1.26886,1.26712,0.148972,-1.11107,0.246561,-0.013969,0.403044,0.0369644,0.310696,-0.466826,0.298302
4,12,12,691392,80251977,-3.08623,0.191362,1165,2264,1,0.470106,1,1.02908,1,0.970567,2,1.33529,1.26397,0.148458,-1.10735,0.252385,-0.0164001,0.40276,0.0384667,0.312341,-0.468789,0.302835
4,12,12,691444,80258635,-3.09121,0.191795,1168,1710,1,0.479583,1,1.01292,1,0.940744,2,1.27711,1.26122,0.147658,-1.10615,0.257325,-0.019202,0.404998,0.0397551,0.312024,-0.463562,0.304072
4,12,12,691496,80265274,-3.09164,0.192161,1160,2397,1,0.471169,1,1.01143,1,0.901665,2,1.26174,1.26394,0.146361,-1.10945,0.256598,-0.0133105,0.407737,0.0458412,0.310877,-0.464082,0.305411
4,12,12,691548,80271898,-3.08899,0.191884,1156,1791,1,0.462601,1,0.935414,1,0.984378,2,1.26886,1.26155,0.146498,-1.1078,0.256481,-0.0061669,0.409116,0.0442866,0.306898,-0.470772,0.302706
4,12,12,691600,80278511,-3.09094,0.193298,1163,2432,1,0.476445,1,0.978264,1,0.958123,2,1.29808,1.26107,0.146908,-1.10975,0.256143,-0.008953,0.41257,0.0454115,0.308705,-0.469662,0.305722
4,12,12,691652,80285173,-3.09034,0.192704,1163,1833,1,0.472229,1,0.946044,1,1.00399,2,1.25499,1.26009,0.148272,-1.10517,0.258336,-0.0149426,0.418014,0.045007,0.308256,-0.468394,0.304746
4,12,12,691704,80291824,-3.09271,0.192397,1158,1263,1,0.460435,0,1.25936,0,1.30422,1,1.41669,1.26324,0.150055,-1.10599,0.258785,-0.0120229,0.41679,0.0396056,0.307795,-0.471136,0.304799
4,12,12,691756,80298423,-3.09398,0.193266,1154,1932,1,0.462601,1,0.942338,1,0.947629,2,1.20333,1.25679,0.149797,-1.10662,0.262448,-0.0168492,0.418192,0.0315085,0.307638,-0.475464,0.30559
4,12,12,691808,80304967,-3.09424,0.194249,1147,1336,1,0.461519,0,1.28647,0,1.3069,1,1.42583,1.25652,0.149967,-1.10861,0.260723,-0.0148432,0.417909,0.0323316,0.310536,-0.474067,0.305204
4,12,12,691860,80311501,-3.09167,0.195562,1154,1963,1,0.460435,1,0.935414,1,0.980816,2,1.24137,1.25347,0.147528,-1.10918,0.258468,-0.0130326,0.420476,0.0334733,0.311716,-0.483982,0.307846
4,12,12,691912,80318138,-3.08946,0.193538,1171,1437,1,0.504975,0,1.3069,0,1.34759,1,1.49733,1.25682,0.14835,-1.10705,0.258033,-0.00913166,0.426915,0.0344258,0.314775,-0.481991,0.312033
4,12,12,691964,80324888,-3.09089,0.192592,1174,2109,1,0.515752,1,0.990454,1,1.02616,2,1.36821,1.25389,0.146015,-1.10638,0.259288,-0.00852365,0.434592,0.0386688,0.316757,-0.482316,0.310752
4,12,12,692016,80331632,-3.09377,0.191702,1179,1445,1,0.51672,1,0.939681,1,0.889944,2,1.14499,1.25566,0.146005,-1.10599,0.258818,-0.00484093,0.429275,0.0410681,0.315901,-0.476201,0.309825
4,12,12,692068,80338223,-3.09351,0.19117,1165,2052,1,0.502991,1,0.993479,1,0.935949,2,1.28102,1.2565,0.14564,-1.10662,0.259855,-0.0046008,0.42435,0.0440831,0.317482,-0.469223,0.307424
4,12,12,692120,80344903,-3.09537,0.193307,1162,1460,1,0.505964,1,0.93755,1,0.967471,2,1.22025,1.25581,0.14519,-1.10698,0.260168,-0.0195899,0.428154,0.0373311,0.316044,-0.47452,0.30906
4,12,12,692172,80351546,-3.09358,0.194067,1149,2079,1,0.470106,1,1.04115,1,1.00598,2,1.41421,1.25466,0.143039,-1.10978,0.260345,-0.0284292,0.429035,0.0304867,0.314384,-0.475315,0.309884
4,12,12,692224,80358188,-3.08951,0.194669,1151,1432,1,0.484768,1,0.977241,1,0.926823,2,1.23369,1.25772,0.142737,-1.11011,0.263868,-0.0329415,0.429378,0.0296586,0.313592,-0.478769,0.308727
4,12,12,692276,80364732,-3.09275,0.196836,1154,2026,1,0.475395,1,1.02372,1,0.960729,2,1.34052,1.25905,0.144718,-1.1128,0.260769,-0.0214244,0.430734,0.0297688,0.311232,-0.475379,0.310403
4,12,12,692328,80371338,-3.09031,0.195721,1145,1492,1,0.470106,1,0.907193,1,0.914877,2,1.09545,1.25852,0.146976,-1.11868,0.256588,-0.0221051,0.433482,0.0275812,0.309332,-0.471737,0.307524
4,12,12,692380,80377836,-3.08955,0.194217,1148,2154,1,0.462601,1,0.953415,1,0.942338,2,1.18786,1.26051,0.147428,-1.11766,0.259248,-0.0264144,0.434028,0.029683,0.314084,-0.472414,0.302756
4,12,12,692432,80384488,-3.09112,0.197085,1160,1576,1,0.5,1,0.925743,1,0.936483,2,1.11982,1.26018,0.147619,-1.11812,0.257551,-0.0269156,0.437357,0.0305139,0.317627,-0.472758,0.297491
4,12,12,692484,80391070,-3.0915,0.198451,1162,2180,1,0.509902,1,0.925743,1,0.961769,2,1.17218,1.2608,0.14738,-1.11536,0.2592,-0.0262624,0.427125,0.0373587,0.321119,-0.471329,0.297761
4,12,12,692536,80397725,-3.08961,0.199182,1166,1670,1,0.513809,1,0.967988,1,0.911592,2,1.18743,1.26271,0.146133,-1.11155,0.260566,-0.0305493,0.430964,0.0406639,0.316485,-0.466016,0.299727
4,12,12,692588,80404381,-3.08744,0.199419,1187,2318,1,0.561249,1,1.03923,1,0.926283,2,1.26095,1.2594,0.146783,-1.11308,0.26067,-0.03033,0.428437,0.0413367,0.315388,-0.466621,0.300282
4,12,12,692640,80411123,-3.08558,0.200199,1189,1668,1,0.557674,1,0.961769,1,0.963328,2,1.1887,1.26,0.146378,-1.11351,0.261017,-0.0300202,0.428989,0.0393463,0.316856,-0.471095,0.300879
4,12,12,692692,80417848,-3.08521,0.197457,1186,2336,1,0.547723,1,0.994485,1,0.954463,2,1.25698,1.25739,0.144638,-1.11236,0.262052,-0.028881,0.429472,0.040197,0.315363,-0.474871,0.300532
4,12,12,692744,80424657,-3.08701,0.197679,1190,1787,1,0.56921,1,0.979285,1,0.941276,2,1.26846,1.25586,0.14666,-1.11231,0.263619,-0.0415725,0.438362,0.0369154,0.314775,-0.47457,0.303351
4,12,12,692796,80431432,-3.08588,0.197623,1192,2444,1,0.56745,1,0.965919,1,0.988939,2,1.26531,1.2546,0.148364,-1.10872,0.263816,-0.0367395,0.434956,0.0384657,0.314197,-0.476027,0.302868
4,12,12,692848,80438301,-3.0873,0.199501,1197,1866,1,0.587367,1,0.938083,1,0.948683,2,1.1908,1.25595,0.148979,-1.1104,0.26478,-0.0274842,0.432364,0.0411569,0.315391,-0.472497,0.303173
4,12,12,692900,80445115,-3.08581,0.198045,1197,2551,1,0.589067,1,0.935949,1,0.935949,2,1.2025,1.25421,0.148722,-1.11216,0.263356,-0.0281573,0.429797,0.0408208,0.320009,-0.473118,0.302392
4,12,12,692952,80452030,-3.08731,0.19995,1202,1992,1,0.6,1,0.970567,1,0.970567,2,1.24016,1.25265,0.148386,-1.11503,0.264356,-0.0209589,0.427651,0.0385523,0.316689,-0.469542,0.30394
4,12,12,693004,80458789,-3.08578,0.199091,1186,1371,1,0.556776,0,1.23814,0,1.28413,1,1.36162,1.25002,0.148215,-1.11605,0.265712,-0.0301638,0.427835,0.0393721,0.314412,-0.468731,0.304377
4,12,12,693056,80465581,-3.08564,0.197067,1185,2029,1,0.555878,1,0.93488,1,0.967988,2,1.18954,1.25115,0.147087,-1.11517,0.265146,-0.0253025,0.428514,0.0418678,0.317349,-0.469163,0.297497
4,12,12,693108,80472327,-3.08517,0.199051,1184,1356,1,0.549545,0,1.3,0,1.34127,1,1.43492,1.25151,0.147017,-1.11327,0.267623,-0.0263019,0.431723,0.0398377,0.319247,-0.469468,0.299942
4,12,12,693160,80479050,-3.08327,0.196515,1182,1981,1,0.551362,1,0.974166,1,0.974166,2,1.22963,1.25429,0.145731,-1.11614,0.270954,-0.0248198,0.430869,0.0377198,0.321609,-0.466482,0.303675
4,12,12,693212,80485835,-3.08376,0.194226,1193,1367,1,0.559464,0,1.34722,0,1.32136,1,1.50566,1.25617,0.145544,-1.1198,0.27105,-0.0230814,0.437833,0.0352462,0.320187,-0.470317,0.305098
4,12,12,693264,80492680,-3.08784,0.193521,1202,2029,1,0.574456,1,0.973653,1,1.01637,2,1.29499,1.2572,0.144795,-1.11933,0.277206,-0.0251561,0.436369,0.0323907,0.315249,-0.463411,0.301803
4,12,12,693316,80499570,-3.08492,0.196733,1208,1529,1,0.584808,1,0.920869,1,0.904986,2,1.13886,1.25717,0.143477,-1.11341,0.279755,-0.0225391,0.436211,0.029013,0.316447,-0.469232,0.303522
4,12,12,693368,80506441,-3.08222,0.194854,1214,2199,1,0.614817,1,0.961769,1,0.989949,2,1.28802,1.25783,0.143374,-1.11169,0.27584,-0.0206032,0.434335,0.0258595,0.317192,-0.465075,0.302378
4,12,12,693420,80513326,-3.08137,0.194235,1203,1523,1,0.612372,1,0.902774,1,1.001,2,1.2112,1.25665,0.144326,-1.11168,0.278001,-0.0220276,0.430456,0.023504,0.317506,-0.461792,0.30278
4,12,12,693472,80520119,-3.07858,0.194061,1196,2200,1,0.589915,1,0.933274,1,1.01686,2,1.29499,1.2543,0.14395,-1.11196,0.278945,-0.0215398,0.431549,0.0308899,0.317078,-0.457237,0.302825
4,12,12,693524,80526970,-3.07479,0.192963,1195,1590,1,0.585662,1,0.93488,1,1.03586,2,1.28957,1.25687,0.143359,-1.1125,0.280107,-0.0174769,0.43107,0.0351991,0.322523,-0.458816,0.302705
4,12,12,693576,80533761,-3.07514,0.19553,1194,2199,1,0.6,1,0.947629,1,0.986914,2,1.27906,1.2562,0.145577,-1.111,0.277469,-0.0136515,0.426016,0.0399469,0.32414,-0.453372,0.308316
4,12,12,693628,80540545,-3.07348,0.193635,1199,1621,1,0.612372,1,0.908295,1,0.937017,2,1.17941,1.25589,0.145591,-1.10622,0.277407,-0.00985487,0.421697,0.0346444,0.322441,-0.452076,0.305329
4,12,12,693680,80547438,-3.07167,0.194743,1216,2248,1,0.638749,1,1.0005,1,0.952365,2,1.28141,1.25819,0.145419,-1.10645,0.271981,0.00359364,0.422598,0.0377486,0.318462,-0.454107,0.307727
4,12,12,693732,80554398,-3.07368,0.196402,1216,1665,1,0.630872,1,0.965919,1,0.917061,2,1.19666,1.25764,0.145307,-1.10685,0.267759,-0.00125664,0.417695,0.0284391,0.316756,-0.454759,0.312043
4,12,12,693784,80561279,-3.07694,0.196021,1207,2314,1,0.600833,1,0.915969,1,1.01292,2,1.21778,1.2545,0.144297,-1.10759,0.265583,-0.000203589,0.416245,0.0290255,0.319384,-0.4549,0.310312
4,12,12,693836,80568216,-3.07536,0.196394,1210,1717,1,0.604979,1,0.93755,1,0.984886,2,1.28335,1.25097,0.142614,-1.10202,0.265621,0.00744989,0.417871,0.0322446,0.319219,-0.456498,0.311334
4,12,12,693888,80575068,-3.07638,0.198211,1219,2397,1,0.6253,1,1.01931,1,1.01094,2,1.33754,1.25325,0.143043,-1.10021,0.266984,-0.000170134,0.418714,0.0285917,0.319699,-0.453421,0.311856
4,12,12,693940,80582014,-3.08057,0.197384,1217,1791,1,0.609098,1,0.941807,1,0.974679,2,1.2276,1.25282,0.144378,-1.09653,0.268362,-0.00769283,0.415201,0.0314537,0.320615,-0.451765,0.316441
4,12,12,693992,80588884,-3.08498,0.198413,1212,2474,1,0.611555,1,0.965919,1,0.971597,2,1.26135,1.25252,0.145768,-1.09327,0.272362,-0.00150819,0.414304,0.0283236,0.322259,-0.44615,0.316035
4,12,12,694044,80595808,-3.08161,0.197548,1207,1804,1,0.577062,1,0.985901,1,0.928978,2,1.20457,1.25453,0.145435,-1.09304,0.271427,0.00374362,0.413711,0.0250001,0.319404,-0.447949,0.31149
4,12,12,694096,80602680,-3.0815,0.193858,1208,2465,1,0.581378,1,0.972625,1,0.974679,2,1.27828,1.25618,0.146689,-1.09307,0.269242,-0.000562246,0.413203,0.0215345,0.320491,-0.443079,0.313836
4,12,12,694148,80609591,-3.08077,0.194724,1204,1882,1,0.589915,1,1.0025,1,0.993479,2,1.30231,1.25995,0.147023,-1.09478,0.265316,-0.00460499,0.416914,0.0234416,0.316173,-0.444262,0.313078
4,12,12,694200,80616428,-3.07859,0.193277,1205,2584,1,0.573585,1,0.920869,1,0.991464,2,1.2919,1.25805,0.147506,-1.08969,0.269166,-0.00714267,0.416837,0.0282706,0.317038,-0.446946,0.312806
4,12,12,694252,80623296,-3.07758,0.193402,1197,2015,1,0.570088,1,0.984378,1,0.985393,2,1.3,1.2569,0.148768,-1.08837,0.270253,-0.00740046,0.416263,0.023753,0.317454,-0.444584,0.313606
4,12,12,694304,80630098,-3.07885,0.195336,1190,1371,1,0.577927,0,1.32476,0,1.2657,1,1.42864,1.26065,0.147847,-1.08928,0.268076,0.00106096,0.414956,0.0203813,0.320372,-0.445983,0.316428
4,12,12,694356,80636976,-3.07629,0.19567,1182,2020,1,0.549545,1,0.954987,1,0.956033,2,1.24016,1.25909,0.147581,-1.08878,0.273996,-0.00582569,0.417776,0.0139601,0.322944,-0.4463,0.313243
4,12,12,694408,80643685,-3.07913,0.198839,1171,1341,1,0.524404,0,1.34907,0,1.32174,1,1.4802,1.25839,0.146454,-1.09022,0.2711,-0.0094351,0.418126,0.0189379,0.324187,-0.444626,0.315446
4,12,12,694460,80650388,-3.07756,0.201015,1173,1952,1,0.526308,1,0.954463,1,1.00698,2,1.33004,1.25967,0.14665,-1.08679,0.26782,-0.00604261,0.423553,0.0249218,0.324082,-0.446325,0.314386
4,12,12,694512,80657077,-3.07607,0.200915,1173,1351,1,0.526308,1,0.905539,1,0.889944,2,1.17047,1.25842,0.147114,-1.09421,0.268586,-0.0031415,0.420539,0.0213294,0.318967,-0.444439,0.317147
4,12,12,694564,80663743,-3.07012,0.200604,1177,2008,1,0.531977,1,0.943928,1,0.986914,2,1.29576,1.26094,0.147815,-1.09499,0.271719,-0.000223792,0.418687,0.0193864,0.316203,-0.444246,0.314685
4,12,12,694616,80670490,-3.0719,0.20462,1178,1409,1,0.545894,1,0.912688,1,0.93488,2,1.19958,1.25967,0.146569,-1.09439,0.272744,0.00141948,0.418878,0.0239769,0.314568,-0.442538,0.313975
4,12,12,694668,80677213,-3.06997,0.203663,1173,2089,1,0.554076,1,0.99549,1,0.977241,2,1.34685,1.26035,0.145872,-1.09094,0.270403,0.000785821,0.427169,0.0207982,0.311483,-0.4415,0.313756
4,12,12,694720,80683924,-3.06651,0.200884,1168,1437,1,0.515752,1,0.921954,1,0.960208,2,1.17558,1.26079,0.14624,-1.08703,0.274245,-0.0105072,0.42517,0.0121818,0.307402,-0.447398,0.311987
4,12,12,694772,80690614,-3.06626,0.201166,1177,2114,1,0.531977,1,0.986914,1,1.03053,2,1.36235,1.25863,0.146413,-1.0842,0.273519,-0.0210561,0.427654,0.0145745,0.309138,-0.444912,0.311727
4,12,12,694824,80697355,-3.06657,0.201433,1186,1460,1,0.547723,1,0.984378,1,0.911043,2,1.23572,1.25836,0.144282,-1.0836,0.271765,-0.0197324,0.42361,0.0168129,0.308235,-0.441419,0.30904
4,12,12,694876,80704150,-3.0633,0.196422,1197,2133,1,0.578792,1,1.0247,1,0.979796,2,1.34313,1.25739,0.143423,-1.09257,0.268263,-0.0147854,0.426331,0.012508,0.309091,-0.441871,0.310469
4,12,12,694928,80710978,-3.06497,0.195074,1185,1570,1,0.544977,1,0.973653,1,1.02176,2,1.28608,1.25799,0.141217,-1.09145,0.27621,-0.00493895,0.422406,0.00775387,0.308051,-0.442249,0.306346
4,12,12,694980,80717809,-3.06577,0.194295,1180,2292,1,0.551362,1,1.02274,1,1.02956,2,1.42548,1.2581,0.142224,-1.09424,0.266868,0.00135856,0.419361,0.00345799,0.310703,-0.445651,0.310108
4,12,12,695032,80724552,-3.06238,0.192921,1168,1687,1,0.52915,1,0.970052,1,1.00896,2,1.33229,1.25524,0.140839,-1.09043,0.265974,0.00934059,0.417205,0.00548499,0.308555,-0.441435,0.311419
4,12,12,695084,80731172,-3.06353,0.193474,1166,2276,1,0.5,1,1.10363,1,1.08995,2,1.5729,1.25444,0.141552,-1.09353,0.260412,0.0128714,0.411836,0.00376407,0.307097,-0.440409,0.314335
4,12,12,695136,80737800,-3.0621,0.190018,1159,1667,1,0.478539,1,0.976217,1,0.994987,2,1.32098,1.25532,0.143187,-1.09916,0.256752,0.0113069,0.413616,0.00545464,0.307519,-0.442824,0.315325
4,12,12,695188,80744383,-3.05791,0.191135,1161,2261,1,0.474342,1,1.08582,1,1.08995,2,1.56812,1.25369,0.143385,-1.09652,0.260101,0.00152489,0.416071,0.00241002,0.305851,-0.440116,0.312185
4,12,12,695240,80751051,-3.05383,0.190426,1156,1640,1,0.477493,1,0.992975,1,0.968504,2,1.30537,1.2548,0.143377,-1.0979,0.264238,-0.00301825,0.414861,0.0044888,0.307059,-0.436025,0.314654
4,12,12,695292,80757633,-3.05427,0.191707,1162,2275,1,0.483735,1,1.12116,1,0.98387,2,1.4025,1.25503,0.143594,-1.09859,0.262372,0.00135913,0.419752,-0.00225139,0.308575,-0.43182,0.316644
4,12,12,695344,80764304,-3.05417,0.193108,1167,1687,1,0.486826,1,1.07981,1,0.972111,2,1.35536,1.25749,0.143818,-1.10466,0.266337,-0.00104197,0.421844,0.000408624,0.311152,-0.428836,0.316556
4,12,12,695396,80771003,-3.05296,0.192668,1173,2355,1,0.482701,1,1.001,1,0.986914,2,1.34462,1.25749,0.145275,-1.10176,0.264143,-0.00564105,0.419275,0.00498249,0.312106,-0.430606,0.316951
4,12,12,695448,80777689,-3.05285,0.1953,1172,1797,1,0.503984,1,0.989949,1,0.978775,2,1.29383,1.25718,0.143471,-1.09961,0.263064,-0.0082857,0.422598,0.00200697,0.312641,-0.432298,0.316936
4,12,12,695500,80784393,-3.05061,0.195751,1170,2456,1,0.493964,1,0.987927,1,1.00797,2,1.3259,1.25769,0.142324,-1.10017,0.261144,-3.08359e-05,0.417108,0.0046832,0.312387,-0.436839,0.31604
4,12,12,695552,80791092,-3.04933,0.19705,1171,1871,1,0.498999,1,0.991968,1,0.967988,2,1.28802,1.25653,0.140495,-1.09685,0.264448,0.000640433,0.418829,0.00786576,0.314533,-0.434421,0.314091
4,12,12,695604,80797724,-3.0495,0.195566,1169,1276,1,0.500999,0,1.25379,0,1.25778,1,1.37405,1.25785,0.140977,-1.10393,0.265393,0.00297689,0.417427,0.010917,0.312527,-0.432306,0.313433
4,12,12,695656,80804493,-3.04647,0.196284,1181,1934,1,0.524404,1,1.05736,1,1.0144,2,1.45086,1.25765,0.140687,-1.10578,0.264913,-0.00273896,0.421852,0.00866751,0.314716,-0.430754,0.314066
4,12,12,695708,80811241,-3.04979,0.195873,1179,1311,1,0.528205,0,1.32439,0,1.34536,1,1.53818,1.25616,0.141544,-1.10363,0.267693,-0.00598094,0.422413,0.00955848,0.314482,-0.426792,0.311625
4,12,12,695760,80817978,-3.04904,0.1953,1184,1946,1,0.55857,1,1.00449,1,1.11982,2,1.55596,1.25592,0.141541,-1.10181,0.266789,0.00309604,0.420628,0.00136649,0.316471,-0.42232,0.312971
4,12,12,695812,80824755,-3.05131,0.194374,1184,1356,1,0.55857,0,1.34239,1,0.972625,2,1.27593,1.25639,0.142345,-1.10317,0.263909,-0.0031684,0.426323,-0.000659038,0.31617,-0.42294,0.316344
4,12,12,695864,80831483,-3.0529,0.194502,1178,2013,1,0.545894,1,1.06301,1,1.11221,2,1.58777,1.25826,0.143513,-1.10501,0.26713,-0.0043025,0.427063,-0.00127131,0.317825,-0.42246,0.314754
4,12,12,695916,80838167,-3.05096,0.195408,1176,1434,1,0.551362,1,0.954987,0,1.38744,2,1.35978,1.25737,0.14436,-1.10487,0.26788,-0.00687134,0.431173,-0.00326095,0.318266,-0.421269,0.314573
4,12,12,695968,80844898,-3.0522,0.195325,1176,2079,1,0.536656,1,1.0775,1,1.0849,2,1.61245,1.25746,0.144786,-1.10119,0.270741,-0.0123742,0.429573,-0.00644236,0.317735,-0.415005,0.313872
4,12,12,696020,80851608,-3.04972,0.196166,1181,1524,1,0.543139,1,0.980816,1,1.01292,2,1.36088,1.25758,0.142833,-1.09931,0.270645,-0.0131223,0.430691,-0.00395853,0.316717,-0.412996,0.310837
4,12,12,696072,80858366,-3.04996,0.196724,1180,2174,1,0.538516,1,1.14935,1,1.09864,2,1.69823,1.25779,0.143711,-1.0997,0.27167,-0.0161144,0.425836,-0.00487418,0.317173,-0.413944,0.308614
4,12,12,696124,80865102,-3.04776,0.195059,1170,1487,1,0.511859,1,0.962808,1,1.04833,2,1.36821,1.25897,0.144093,-1.10402,0.267885,-0.0181623,0.422259,-0.00406148,0.316524,-0.413445,0.307137
4,12,12,696176,80871797,-3.04523,0.196125,1188,2165,1,0.549545,1,1.01833,1,1.11086,2,1.54758,1.25705,0.144867,-1.10709,0.264482,-0.022849,0.418931,-0.00340884,0.314307,-0.412029,0.309324
4,12,12,696228,80878644,-3.04122,0.195019,1200,1609,1,0.574456,1,1.01686,1,1.02176,2,1.43248,1.25473,0.145751,-1.10596,0.267113,-0.0155789,0.414393,-0.0063423,0.314402,-0.411503,0.309074
4,12,12,696280,80885420,-3.03786,0.193887,1205,2278,1,0.592453,1,1.22556,1,1.02811,2,1.72017,1.25548,0.146548,-1.10573,0.264719,-0.00786842,0.417922,-0.00526091,0.311507,-0.413297,0.308782
4,12,12,696332,80892255,-3.04017,0.194309,1198,1673,1,0.586515,1,1.09453,1,1.01292,2,1.49198,1.25672,0.147167,-1.10326,0.264487,-0.00550327,0.415344,-0.00779148,0.307314,-0.408244,0.31121
4,12,12,696384,80899026,-3.0362,0.195727,1203,2332,1,0.602495,1,1.18025,1,1.15239,2,1.82455,1.25814,0.147458,-1.10361,0.266148,-0.00760317,0.413153,-0.0106003,0.306668,-0.409208,0.311878
4,12,12,696436,80905996,-3.0389,0.196408,1209,1678,1,0.604152,1,0.989949,1,1.08305,2,1.49566,1.25827,0.147911,-1.1013,0.2673,-0.0139378,0.410463,-0.0163689,0.307795,-0.408873,0.314186
