dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1689,1412.14,7,7,-1,-1,1,-1,0,1,113,53,30,60,0,1,-1,-5.00025,2,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1690,1412.22,23,23,-1,-1,1,-1,1,1,133,77,29,56,0,1,-1,-4.91173,2,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1691,1412.51,22,22,-1,-1,1,-1,0,0,121,63,34,58,0,1,-1,-5.01901,1,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1692,1412.91,4,4,-1,-1,1,-1,1,0,129,72,32,57,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1693,1416.14,7,7,-1,-1,1,-1,1,1,114,53,30,61,0,1,-1,-5.00025,1,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1694,1416.22,23,23,-1,-1,1,-1,1,1,134,78,29,56,0,1,-1,-4.91173,2,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1695,1420.14,7,7,-1,-1,1,-1,1,0,115,54,30,61,0,1,-1,-5.00025,0,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1696,1420.22,23,23,-1,-1,1,-1,1,1,135,79,29,56,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1697,1420.78,11,11,-1,-1,1,-1,0,1,111,50,24,61,0,1,-1,-4.8345,3,2,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1698,1424.22,23,23,-1,-1,1,-1,1,1,136,80,29,56,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1699,1424.69,24,24,-1,-1,1,-1,0,0,112,51,25,61,0,1,-1,-4.97967,0,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1700,1424.78,11,11,-1,-1,1,-1,1,1,112,50,24,62,0,1,-1,-4.8345,2,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1701,1428.22,23,23,-1,-1,1,-1,1,1,137,81,29,56,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1702,1428.78,11,11,-1,-1,1,-1,1,1,113,51,24,62,0,1,-1,-4.8345,1,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1703,1432.22,23,23,-1,-1,1,-1,1,1,138,82,29,56,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1704,1432.51,22,22,-1,-1,1,-1,0,1,122,63,34,59,0,1,-1,-5.01901,1,3,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1705,1432.78,11,11,-1,-1,1,-1,1,1,114,52,24,62,0,1,-1,-4.8345,1,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1706,1432.91,4,4,-1,-1,1,-1,0,0,130,73,32,57,0,1,-1,-5.0109,1,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1707,1436.22,23,23,-1,-1,1,-1,1,1,139,83,29,56,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1708,1436.51,22,22,-1,-1,1,-1,1,1,123,63,34,60,0,1,-1,-5.01901,1,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1709,1436.78,11,11,-1,-1,1,-1,1,0,115,53,24,62,0,1,-1,-4.8345,1,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1710,1440.14,7,7,-1,-1,1,-1,0,1,116,55,30,61,0,1,-1,-5.00025,0,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1711,1440.22,23,23,-1,-1,1,-1,1,1,140,84,29,56,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1712,1440.51,22,22,-1,-1,1,-1,1,1,124,64,34,60,0,1,-1,-5.01901,1,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1713,1444.14,7,7,-1,-1,1,-1,1,0,117,55,30,62,0,1,-1,-5.00025,0,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1714,1444.22,23,23,-1,-1,1,-1,1,0,141,85,29,56,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1715,1444.51,22,22,-1,-1,1,-1,1,1,125,65,34,60,0,1,-1,-5.01901,0,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1716,1444.69,24,24,-1,-1,1,-1,0,1,113,51,25,62,0,1,-1,-4.97967,0,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1717,1448.51,22,22,-1,-1,1,-1,1,1,126,66,34,60,0,1,-1,-5.01901,0,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1718,1448.69,24,24,-1,-1,1,-1,1,1,114,51,25,63,0,1,-1,-4.97967,0,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1719,1452.51,22,22,-1,-1,1,-1,1,0,127,67,34,60,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1720,1452.69,24,24,-1,-1,1,-1,1,0,115,52,25,63,0,1,-1,-4.97967,0,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1721,1452.91,4,4,-1,-1,1,-1,0,1,131,73,32,58,0,1,-1,-5.0109,1,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1722,1456.78,11,11,-1,-1,1,-1,0,0,116,54,24,62,0,1,-1,-4.8345,2,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1723,1456.91,4,4,-1,-1,1,-1,1,1,132,73,32,59,0,1,-1,-5.0109,0,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1724,1460.91,4,4,-1,-1,1,-1,1,1,133,74,32,59,0,1,-1,-5.0109,0,3,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1725,1464.14,7,7,-1,-1,1,-1,0,0,118,56,30,62,0,1,-1,-5.00025,1,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1726,1464.22,23,23,-1,-1,1,-1,0,1,142,86,29,56,0,1,-1,-4.91173,0,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1727,1464.91,4,4,-1,-1,1,-1,1,0,134,75,32,59,0,1,-1,-5.0109,0,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1728,1468.22,23,23,-1,-1,1,-1,1,0,143,86,29,57,0,1,-1,-4.91173,0,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1729,1472.51,22,22,-1,-1,1,-1,0,1,128,68,34,60,0,1,-1,-5.01901,0,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1730,1472.69,24,24,-1,-1,1,-1,0,0,116,53,25,63,0,1,-1,-4.97967,1,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1731,1476.51,22,22,-1,-1,1,-1,1,1,129,68,34,61,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1732,1476.78,11,11,-1,-1,1,-1,0,1,117,54,25,63,0,1,-1,-4.8345,2,1,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1733,1480.51,22,22,-1,-1,1,-1,1,0,130,69,34,61,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1734,1480.78,11,11,-1,-1,1,-1,1,1,118,54,25,64,0,1,-1,-4.8345,2,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1735,1484.14,7,7,-1,-1,1,-1,0,1,119,56,31,63,0,1,-1,-5.00025,1,4,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1736,1484.78,11,11,-1,-1,1,-1,1,0,119,55,25,64,0,1,-1,-4.8345,1,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1737,1484.91,4,4,-1,-1,1,-1,0,1,135,76,32,59,0,1,-1,-5.0109,1,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1738,1488.14,7,7,-1,-1,1,-1,1,1,120,56,31,64,0,1,-1,-5.00025,1,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1739,1488.22,23,23,-1,-1,1,-1,0,0,144,87,29,57,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1740,1488.91,4,4,-1,-1,1,-1,1,1,136,76,33,60,0,1,-1,-5.0109,0,2,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1741,1492.14,7,7,-1,-1,1,-1,1,1,121,57,31,64,0,1,-1,-5.00025,1,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1742,1492.69,24,24,-1,-1,1,-1,0,0,117,53,26,64,0,1,-1,-4.97967,2,2,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1743,1492.91,4,4,-1,-1,1,-1,1,0,137,77,33,60,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1744,1496.14,7,7,-1,-1,1,-1,1,0,122,58,31,64,0,1,-1,-5.00025,1,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1745,1500.51,22,22,-1,-1,1,-1,0,1,131,70,34,61,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1746,1504.51,22,22,-1,-1,1,-1,1,0,132,70,34,62,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1747,1504.78,11,11,-1,-1,1,-1,0,0,120,56,25,64,0,1,-1,-4.8345,2,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1748,1508.22,23,23,-1,-1,1,-1,0,0,145,87,30,58,0,1,-1,-4.91173,2,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1749,1512.69,24,24,-1,-1,1,-1,0,0,118,53,27,65,0,1,-1,-4.97967,0,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1750,1512.91,4,4,-1,-1,1,-1,0,1,138,78,33,60,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1751,1516.14,7,7,-1,-1,1,-1,0,0,123,59,31,64,0,1,-1,-5.00025,1,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1752,1516.91,4,4,-1,-1,1,-1,1,0,139,78,33,61,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1753,1524.51,22,22,-1,-1,1,-1,0,1,133,71,34,62,0,1,-1,-5.01901,0,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1754,1524.78,11,11,-1,-1,1,-1,0,0,121,56,26,65,0,1,-1,-4.8345,3,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1755,1528.22,23,23,-1,-1,1,-1,0,1,146,87,31,59,0,1,-1,-4.91173,2,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1756,1528.51,22,22,-1,-1,1,-1,1,1,134,71,34,63,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1757,1532.22,23,23,-1,-1,1,-1,1,1,147,87,31,60,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1758,1532.51,22,22,-1,-1,1,-1,1,1,135,72,34,63,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1759,1532.69,24,24,-1,-1,1,-1,0,1,119,53,27,66,0,1,-1,-4.97967,0,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1760,1536.14,7,7,-1,-1,1,-1,0,1,124,59,31,65,0,1,-1,-5.00025,2,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1761,1536.22,23,23,-1,-1,1,-1,1,1,148,88,31,60,0,1,-1,-4.91173,1,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1762,1536.51,22,22,-1,-1,1,-1,1,0,136,73,34,63,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1763,1536.69,24,24,-1,-1,1,-1,1,1,120,53,27,67,0,1,-1,-4.97967,0,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1764,1536.91,4,4,-1,-1,1,-1,0,0,140,79,33,61,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1765,1540.14,7,7,-1,-1,1,-1,1,0,125,59,32,66,0,1,-1,-5.00025,0,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1766,1540.22,23,23,-1,-1,1,-1,1,1,149,89,31,60,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1767,1540.69,24,24,-1,-1,1,-1,1,0,121,54,27,67,0,1,-1,-4.97967,0,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1768,1544.22,23,23,-1,-1,1,-1,1,0,150,90,31,60,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1769,1544.78,11,11,-1,-1,1,-1,0,1,122,56,27,66,0,1,-1,-4.8345,4,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1770,1548.78,11,11,-1,-1,1,-1,1,1,123,56,28,67,0,1,-1,-4.8345,3,0,1,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1771,1556.51,22,22,-1,-1,1,-1,0,0,137,74,34,63,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1772,1556.91,4,4,-1,-1,1,-1,0,1,141,79,34,62,0,1,-1,-5.0109,2,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1773,1560.14,7,7,-1,-1,1,-1,0,1,126,60,32,66,0,1,-1,-5.00025,0,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1774,1560.69,24,24,-1,-1,1,-1,0,0,122,55,27,67,0,1,-1,-4.97967,1,3,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1775,1560.78,11,11,-1,-1,1,-1,1,1,124,57,28,67,0,0,1560.78,-4.8345,3,0,0,-0.0237015,-0.0702261,0.0358927,-0.125131,-0.0369193
20,4,12,1776,1560.91,4,4,-1,-1,1,-1,1,0,142,79,35,63,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1777,1564.14,7,7,-1,-1,1,-1,1,0,127,60,32,67,0,1,-1,-5.00025,0,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1778,1564.22,23,23,-1,-1,1,-1,0,1,151,91,31,60,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1779,1568.22,23,23,-1,-1,1,-1,1,0,152,91,32,61,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1780,1576.51,22,22,-1,-1,1,-1,0,1,138,74,34,64,0,1,-1,-5.01901,0,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1781,1580.51,22,22,-1,-1,1,-1,1,0,139,74,34,65,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1782,1580.69,24,24,-1,-1,1,-1,0,0,123,55,28,68,0,1,-1,-4.97967,1,4,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1783,1580.91,4,4,-1,-1,1,-1,0,1,143,80,35,63,0,1,-1,-5.0109,2,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1784,1584.14,7,7,-1,-1,1,-1,0,0,128,61,32,67,0,1,-1,-5.00025,1,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1785,1584.91,4,4,-1,-1,1,-1,1,1,144,80,36,64,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1786,1588.22,23,23,-1,-1,1,-1,0,0,153,92,32,61,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1787,1588.91,4,4,-1,-1,1,-1,1,1,145,81,36,64,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1788,1592.91,4,4,-1,-1,1,-1,1,0,146,82,36,64,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1789,1600.51,22,22,-1,-1,1,-1,0,1,140,75,34,65,0,1,-1,-5.01901,0,2,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1790,1600.69,24,24,-1,-1,1,-1,0,1,124,55,28,69,0,1,-1,-4.97967,1,5,1,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1791,1604.14,7,7,-1,-1,1,-1,0,1,129,61,33,68,0,1,-1,-5.00025,1,4,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1792,1604.51,22,22,-1,-1,1,-1,1,1,141,75,34,66,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1793,1608.14,7,7,-1,-1,1,-1,1,1,130,61,33,69,0,1,-1,-5.00025,0,3,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1794,1608.22,23,23,-1,-1,1,-1,0,1,154,92,33,62,0,1,-1,-4.91173,2,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1795,1608.51,22,22,-1,-1,1,-1,1,0,142,76,34,66,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1796,1612.14,7,7,-1,-1,1,-1,1,1,131,62,33,69,0,1,-1,-5.00025,0,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1797,1612.22,23,23,-1,-1,1,-1,1,1,155,92,34,63,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1798,1612.69,24,24,-1,-1,1,-1,1,1,125,55,28,70,0,0,1612.69,-4.97967,0,4,0,-0.0462807,0.0359216,-0.0284864,0.0454955,-0.0835332
20,4,12,1799,1612.91,4,4,-1,-1,1,-1,0,0,147,83,36,64,0,1,-1,-5.0109,0,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1800,1616.14,7,7,-1,-1,1,-1,1,1,132,63,33,69,0,1,-1,-5.00025,0,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1801,1616.22,23,23,-1,-1,1,-1,1,0,156,93,34,63,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1802,1620.14,7,7,-1,-1,1,-1,1,1,133,64,33,69,0,1,-1,-5.00025,0,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1803,1624.14,7,7,-1,-1,1,-1,1,1,134,65,33,69,0,1,-1,-5.00025,0,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1804,1628.14,7,7,-1,-1,1,-1,1,0,135,66,33,69,0,1,-1,-5.00025,0,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1805,1628.51,22,22,-1,-1,1,-1,0,1,143,77,34,66,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1806,1632.51,22,22,-1,-1,1,-1,1,1,144,77,34,67,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1807,1632.91,4,4,-1,-1,1,-1,0,0,148,83,36,65,0,1,-1,-5.0109,1,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1808,1636.22,23,23,-1,-1,1,-1,0,0,157,94,34,63,0,1,-1,-4.91173,0,1,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1809,1636.51,22,22,-1,-1,1,-1,1,0,145,78,34,67,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1810,1648.14,7,7,-1,-1,1,-1,0,0,136,67,33,69,0,1,-1,-5.00025,1,0,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1811,1652.91,4,4,-1,-1,1,-1,0,1,149,83,37,66,0,1,-1,-5.0109,2,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1812,1656.22,23,23,-1,-1,1,-1,0,0,158,94,34,64,0,1,-1,-4.91173,0,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1813,1656.51,22,22,-1,-1,1,-1,0,0,146,79,34,67,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1814,1656.91,4,4,-1,-1,1,-1,1,1,150,83,38,67,0,1,-1,-5.0109,2,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1815,1660.91,4,4,-1,-1,1,-1,1,0,151,84,38,67,0,1,-1,-5.0109,2,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1816,1668.14,7,7,-1,-1,1,-1,0,0,137,67,34,70,0,1,-1,-5.00025,1,1,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1817,1676.22,23,23,-1,-1,1,-1,0,1,159,94,34,65,0,1,-1,-4.91173,1,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1818,1676.51,22,22,-1,-1,1,-1,0,1,147,79,34,68,0,1,-1,-5.01901,1,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1819,1680.22,23,23,-1,-1,1,-1,1,1,160,94,35,66,0,1,-1,-4.91173,0,2,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1820,1680.51,22,22,-1,-1,1,-1,1,1,148,79,35,69,0,1,-1,-5.01901,1,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1821,1680.91,4,4,-1,-1,1,-1,0,0,152,85,38,67,0,1,-1,-5.0109,3,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1822,1684.22,23,23,-1,-1,1,-1,1,0,161,95,35,66,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1823,1684.51,22,22,-1,-1,1,-1,1,1,149,80,35,69,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1824,1688.14,7,7,-1,-1,1,-1,0,0,138,67,34,71,0,1,-1,-5.00025,1,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1825,1688.51,22,22,-1,-1,1,-1,1,0,150,81,35,69,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1826,1700.91,4,4,-1,-1,1,-1,0,0,153,85,39,68,0,1,-1,-5.0109,3,1,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1827,1704.22,23,23,-1,-1,1,-1,0,1,162,96,35,66,0,1,-1,-4.91173,1,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1828,1708.14,7,7,-1,-1,1,-1,0,1,139,67,34,72,0,1,-1,-5.00025,2,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1829,1708.22,23,23,-1,-1,1,-1,1,1,163,96,36,67,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1830,1708.51,22,22,-1,-1,1,-1,0,1,151,82,35,69,0,1,-1,-5.01901,0,1,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1831,1712.14,7,7,-1,-1,1,-1,1,1,140,67,35,73,0,1,-1,-5.00025,1,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1832,1712.22,23,23,-1,-1,1,-1,1,0,164,97,36,67,0,1,-1,-4.91173,0,0,1,-0.041373,0.0975842,-0.121751,-0.132716,-0.0946517
20,4,12,1833,1712.51,22,22,-1,-1,1,-1,1,1,152,82,35,70,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1834,1716.14,7,7,-1,-1,1,-1,1,0,141,68,35,73,0,1,-1,-5.00025,0,2,1,0.00800617,0.00479462,-0.313575,-0.000176374,0.0118128
20,4,12,1835,1716.51,22,22,-1,-1,1,-1,1,1,153,83,35,70,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1836,1720.51,22,22,-1,-1,1,-1,1,0,154,84,35,70,0,1,-1,-5.01901,0,0,1,-0.0813838,0.0923259,-0.277659,0.0565625,0.0923305
20,4,12,1837,1720.91,4,4,-1,-1,1,-1,0,1,154,85,39,69,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1838,1724.91,4,4,-1,-1,1,-1,1,1,155,85,40,70,0,1,-1,-5.0109,1,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
20,4,12,1839,1728.91,4,4,-1,-1,1,-1,1,1,156,86,40,70,0,1,-1,-5.0109,0,0,1,0.00613689,-0.0170398,-0.249902,-0.0208144,0.0349689
