dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,856857,74248328,-4.91942,0.0576503,1029,1646,1,0.176068,1,1.3274,1,1.4188,2,2.17463,-0.0104946,0.0357582,0.070882,0.0908091,-0.0727575,0.0917041,-0.0361579,0.0773994,-0.0283903,0.0760469
20,4,12,856909,74252895,-4.91982,0.0578482,1028,1145,1,0.173205,1,1.11086,1,1.0812,2,1.64165,-0.0106707,0.0359105,0.0702308,0.0904541,-0.0740767,0.0923489,-0.0367878,0.0779125,-0.0302143,0.0768072
20,4,12,856961,74257460,-4.91893,0.0579788,1030,1704,1,0.178885,1,1.32439,1,1.31149,2,2.10523,-0.0110505,0.0366671,0.0695365,0.0898396,-0.0730977,0.0922802,-0.0359861,0.0786707,-0.029879,0.0761636
20,4,12,857013,74261981,-4.91826,0.0582124,1027,1164,1,0.170294,1,1.11131,1,1.04403,2,1.59154,-0.0110111,0.0360129,0.0704362,0.0898505,-0.0730865,0.0936053,-0.0366603,0.0790398,-0.0300634,0.0757872
20,4,12,857065,74266446,-4.91861,0.0585062,1026,1702,1,0.167332,1,1.4,1,1.34313,2,2.17256,-0.00988696,0.0358887,0.0707942,0.0891823,-0.0721035,0.0933301,-0.0377969,0.0785972,-0.0310739,0.0765379
20,4,12,857117,74271073,-4.91816,0.058471,1026,1218,1,0.167332,1,1.08259,1,1.10499,2,1.62942,-0.00982191,0.0357088,0.0701247,0.0895638,-0.0707404,0.0933744,-0.0372114,0.079318,-0.0300473,0.076354
20,4,12,857169,74275591,-4.91811,0.0587164,1025,1760,1,0.158114,1,1.36455,1,1.39857,2,2.23025,-0.00965615,0.034877,0.0689508,0.088488,-0.0716402,0.0939234,-0.0370579,0.0795152,-0.0297661,0.0768614
20,4,12,857221,74280100,-4.91787,0.0589798,1030,1224,1,0.173205,1,1.0959,1,1.20167,2,1.73407,-0.00937488,0.0343299,0.068091,0.0886829,-0.0705714,0.093431,-0.0360313,0.0788883,-0.0312201,0.0771019
20,4,12,857273,74284598,-4.91786,0.0587954,1036,1778,1,0.189737,1,1.41598,1,1.45396,2,2.32702,-0.00888803,0.034678,0.0691275,0.0881528,-0.0700881,0.09363,-0.0353853,0.0785045,-0.0309498,0.0773434
20,4,12,857325,74289224,-4.91704,0.0589102,1037,1349,1,0.192354,1,1.19917,1,1.1606,2,1.75471,-0.00951864,0.0347147,0.0689538,0.088486,-0.0693254,0.0933068,-0.0362153,0.0791632,-0.0317623,0.0770969
20,4,12,857377,74293719,-4.91732,0.0586456,1034,1893,1,0.184391,1,1.46935,1,1.46867,2,2.38286,-0.00843974,0.0344425,0.0688106,0.0887131,-0.0689709,0.0933136,-0.035389,0.0797541,-0.0311148,0.0781587
20,4,12,857429,74298277,-4.91775,0.0589063,1033,1329,1,0.181659,1,1.21655,1,1.21161,2,1.86279,-0.00812764,0.0340068,0.0701767,0.0898705,-0.0708786,0.0939116,-0.0352987,0.080928,-0.030945,0.077886
20,4,12,857481,74302813,-4.91774,0.0585153,1033,1893,1,0.187083,1,1.47003,1,1.48257,3,2.19112,-0.00840929,0.0343049,0.0689105,0.088725,-0.0707687,0.0942539,-0.0353448,0.0805066,-0.0300568,0.0778711
20,4,12,857533,74307439,-4.91683,0.0590303,1032,1435,1,0.184391,1,1.20913,1,1.21326,2,1.89578,-0.00910601,0.0343406,0.0689567,0.0888086,-0.0713063,0.0948997,-0.0350922,0.0807187,-0.0308344,0.0779036
20,4,12,857585,74312074,-4.91704,0.0594221,1032,1993,1,0.178885,1,1.4391,1,1.43108,2,2.34414,-0.00886219,0.0339692,0.0696016,0.0896746,-0.071184,0.0944343,-0.0356322,0.0808136,-0.0301243,0.0773218
20,4,12,857637,74316538,-4.91727,0.0593687,1033,1426,1,0.181659,1,1.23085,1,1.23207,2,1.90184,-0.00904013,0.0336704,0.0706118,0.0902207,-0.0712514,0.0948897,-0.0358719,0.0812095,-0.0288153,0.0773003
20,4,12,857689,74321086,-4.91771,0.058978,1037,1978,1,0.202485,1,1.48189,1,1.53069,3,2.32271,-0.00872861,0.0338821,0.0696423,0.089,-0.0700769,0.0939342,-0.0360682,0.081536,-0.028128,0.0775973
20,4,12,857741,74325661,-4.91713,0.0590317,1042,1468,1,0.209762,1,1.27358,1,1.31263,2,2.0511,-0.00881921,0.034008,0.069474,0.088079,-0.0697657,0.0933423,-0.0341607,0.0819216,-0.028461,0.0777808
20,4,12,857793,74330328,-4.9179,0.0584431,1045,2000,1,0.221359,1,1.54564,1,1.54175,3,2.33666,-0.00873301,0.0339315,0.0685704,0.0883962,-0.0701945,0.0946211,-0.0331949,0.0822248,-0.0279572,0.0775977
20,4,12,857845,74334895,-4.91747,0.0595874,1043,1464,1,0.216795,1,1.26925,1,1.33342,2,2.0618,-0.00848249,0.0337743,0.0683288,0.0886688,-0.0700585,0.0940069,-0.0334313,0.0827323,-0.0277057,0.076845
20,4,12,857897,74339487,-4.91732,0.0598885,1044,2044,1,0.219089,1,1.58335,1,1.57829,3,2.37697,-0.00924815,0.0340604,0.0683173,0.0892832,-0.0701157,0.0942853,-0.0337737,0.0833898,-0.0276871,0.0768813
20,4,12,857949,74344008,-4.91603,0.0598514,1036,1595,1,0.194936,1,1.27004,1,1.37405,2,2.08686,-0.00856263,0.0336591,0.068947,0.0895201,-0.068802,0.0939483,-0.0337489,0.0834693,-0.0264954,0.0768462
20,4,12,858001,74348610,-4.9157,0.0606333,1035,1075,1,0.192354,1,1.0469,0,1.40996,1,1.79833,-0.00860457,0.0339633,0.0688668,0.0892676,-0.0686686,0.0940189,-0.0336534,0.0832187,-0.0277886,0.0773872
20,4,12,858053,74353218,-4.9164,0.0602229,1037,1645,1,0.192354,1,1.37405,1,1.27475,2,2.09786,-0.00869032,0.0334587,0.0682772,0.0878451,-0.0697235,0.0947595,-0.034284,0.0827938,-0.0282515,0.0767376
20,4,12,858105,74357785,-4.91587,0.0600903,1030,1124,1,0.173205,0,1.42794,1,1.03923,1,1.7869,-0.00960613,0.0338864,0.0680319,0.0872619,-0.067034,0.0941822,-0.0347714,0.0828862,-0.0291382,0.076398
20,4,12,858157,74362320,-4.91596,0.0598648,1028,1649,1,0.167332,1,1.37077,1,1.3274,2,2.13986,-0.00986322,0.0339895,0.0668989,0.0876791,-0.0678064,0.09426,-0.0336349,0.0832914,-0.0286625,0.0766002
20,4,12,858209,74366849,-4.91668,0.0602055,1034,1158,1,0.184391,1,1.07285,1,1.04976,2,1.53851,-0.00918308,0.0334804,0.067827,0.0879963,-0.0671335,0.0941527,-0.0339524,0.0832276,-0.0283321,0.0764355
20,4,12,858261,74371414,-4.9162,0.0600587,1035,1677,1,0.187083,1,1.32891,1,1.39678,2,2.16772,-0.00936955,0.03359,0.0679879,0.0877104,-0.0670498,0.0932267,-0.0335355,0.0827739,-0.0285055,0.0768136
20,4,12,858313,74376006,-4.91555,0.0606153,1033,1164,1,0.181659,1,1.07285,1,1.07564,2,1.6025,-0.00990216,0.0331766,0.0685231,0.0883704,-0.0667135,0.0924203,-0.0352414,0.082412,-0.0277171,0.0762913
20,4,12,858365,74380623,-4.91617,0.0606813,1031,1728,1,0.176068,1,1.36748,1,1.36565,2,2.17555,-0.00993737,0.033022,0.0671244,0.0883323,-0.06873,0.0938988,-0.0346316,0.082319,-0.0282805,0.0764064
20,4,12,858417,74385182,-4.91572,0.0607634,1033,1231,1,0.181659,1,1.08582,1,1.08351,2,1.61833,-0.00995369,0.0329649,0.0666533,0.0885967,-0.0675585,0.093058,-0.0340821,0.0821048,-0.0286807,0.0760109
20,4,12,858469,74389708,-4.91643,0.0596605,1037,1760,1,0.197484,1,1.32891,1,1.44672,2,2.22823,-0.0089556,0.0327214,0.0658105,0.0887446,-0.0702156,0.0931683,-0.0328878,0.0816339,-0.0286591,0.0762623
20,4,12,858521,74394295,-4.91638,0.0596088,1034,1217,1,0.189737,1,1.12071,1,1.17004,2,1.68671,-0.00942013,0.0326821,0.065014,0.0889344,-0.0702322,0.0925856,-0.0328637,0.0814793,-0.0281642,0.0756373
20,4,12,858573,74398790,-4.91559,0.0596716,1034,1762,1,0.189737,1,1.43457,1,1.49499,2,2.35351,-0.00957538,0.0326902,0.0653695,0.0890583,-0.0693635,0.0927031,-0.0318641,0.0818332,-0.0266048,0.0764245
20,4,12,858625,74403375,-4.91606,0.0598286,1038,1292,1,0.2,1,1.12205,1,1.21737,2,1.7381,-0.00969724,0.0325235,0.0658366,0.0882807,-0.068056,0.0921802,-0.0329418,0.0812464,-0.0271372,0.0767831
20,4,12,858677,74407920,-4.91488,0.0603899,1039,1884,1,0.202485,1,1.3914,1,1.44326,2,2.27486,-0.00983244,0.0327858,0.0657111,0.0885821,-0.0693282,0.0927728,-0.0331267,0.0819317,-0.0288651,0.076643
20,4,12,858729,74412483,-4.91447,0.0601578,1035,1290,1,0.187083,1,1.2,1,1.20333,2,1.81769,-0.00990879,0.0328776,0.0654541,0.0870666,-0.0698246,0.0923404,-0.0348414,0.0819245,-0.0279838,0.0768178
20,4,12,858781,74417028,-4.91422,0.0604759,1033,1837,1,0.181659,1,1.47105,1,1.44879,2,2.37844,-0.00987447,0.0325089,0.0646334,0.0869936,-0.0700158,0.0919423,-0.0358176,0.0814381,-0.0281762,0.0767855
20,4,12,858833,74421636,-4.91339,0.0604826,1037,1374,1,0.192354,1,1.16362,1,1.2276,2,1.87216,-0.00984044,0.0329253,0.0651253,0.0879568,-0.0716654,0.0922783,-0.0350853,0.0809084,-0.0304227,0.0771539
20,4,12,858885,74426195,-4.91353,0.0601421,1038,1941,1,0.2,1,1.42232,1,1.42864,2,2.35287,-0.00960651,0.0327391,0.0647374,0.0875261,-0.0718283,0.0919311,-0.0359971,0.0801689,-0.0304985,0.0771476
20,4,12,858937,74430726,-4.91384,0.0597421,1034,1428,1,0.194936,1,1.29345,1,1.21573,2,1.95883,-0.00949903,0.0326687,0.0662207,0.0880241,-0.0704451,0.092022,-0.0374801,0.0798852,-0.0307701,0.0774572
20,4,12,858989,74435362,-4.91297,0.0603271,1035,1971,1,0.197484,1,1.52643,1,1.47682,2,2.46435,-0.00940965,0.0325026,0.0672549,0.0886999,-0.0712395,0.0915309,-0.039671,0.0798881,-0.0302646,0.0769927
20,4,12,859041,74439807,-4.91249,0.0608803,1034,1392,1,0.189737,1,1.25459,1,1.29112,2,1.96596,-0.0103126,0.0327343,0.0677355,0.0893644,-0.0684759,0.0911712,-0.040972,0.0793142,-0.0304609,0.0769536
20,4,12,859093,74444296,-4.91321,0.060535,1031,1923,1,0.181659,1,1.46901,1,1.51658,3,2.2,-0.0108025,0.0329225,0.0685572,0.0887,-0.0694905,0.0910383,-0.0395995,0.0794639,-0.0306409,0.0772157
20,4,12,859145,74448914,-4.91326,0.0600974,1026,1478,1,0.167332,1,1.2112,1,1.33154,2,1.98494,-0.0104198,0.0330501,0.0690957,0.0885827,-0.0697006,0.0904961,-0.0382657,0.0789548,-0.0303565,0.0778894
20,4,12,859197,74453363,-4.91264,0.0602771,1022,2015,1,0.154919,1,1.50698,1,1.56684,3,2.29957,-0.011355,0.0330745,0.0691895,0.089058,-0.0710772,0.0913886,-0.0370621,0.078678,-0.0304508,0.0768678
20,4,12,859249,74457794,-4.912,0.0604312,1027,1478,1,0.170294,1,1.33679,1,1.29808,2,2.04939,-0.0110815,0.0333447,0.069567,0.0895122,-0.0694338,0.09049,-0.0360196,0.0795236,-0.0301868,0.0768219
20,4,12,859301,74462272,-4.9123,0.0605265,1028,972,1,0.173205,0,1.40677,1,1.02274,2,1.49833,-0.0108899,0.0331717,0.0672998,0.088931,-0.0696736,0.0905749,-0.0354788,0.0795314,-0.0292821,0.0756969
20,4,12,859353,74466840,-4.91279,0.0605065,1034,1561,1,0.194936,1,1.37477,1,1.32061,2,2.13307,-0.0110158,0.0329049,0.0670516,0.0884771,-0.0692571,0.090045,-0.0348576,0.0792144,-0.0311081,0.0753167
20,4,12,859405,74471368,-4.91192,0.0604724,1031,996,1,0.187083,1,1.07331,1,1.07098,2,1.56109,-0.0111825,0.033754,0.0656009,0.0877197,-0.069708,0.0912225,-0.0352019,0.0796043,-0.0315918,0.0762754
20,4,12,859457,74475890,-4.91267,0.05994,1028,1527,1,0.178885,1,1.42794,1,1.38456,2,2.26009,-0.0121526,0.0341791,0.0666051,0.0877755,-0.0702106,0.0909096,-0.0349585,0.0799441,-0.0317212,0.0762669
20,4,12,859509,74480330,-4.91229,0.0603915,1029,1073,1,0.176068,1,1.07842,1,1.06677,2,1.59028,-0.0117659,0.0341164,0.0672085,0.0883613,-0.0693601,0.0907393,-0.0356576,0.0806856,-0.0314835,0.076282
20,4,12,859561,74484878,-4.91216,0.0605181,1030,1607,1,0.178885,1,1.41563,1,1.38564,2,2.2289,-0.0114512,0.0339794,0.0658223,0.0876889,-0.0701221,0.0913086,-0.0347281,0.0811852,-0.0317011,0.0763541
20,4,12,859613,74489449,-4.91213,0.0605298,1026,1183,1,0.184391,1,1.13402,1,1.11445,2,1.67332,-0.0116072,0.0338947,0.0646866,0.0878455,-0.069758,0.0907304,-0.0344054,0.0812766,-0.0316387,0.0773829
20,4,12,859665,74493965,-4.91197,0.0608394,1028,1780,1,0.178885,1,1.37913,1,1.44637,2,2.24633,-0.011104,0.0337796,0.0658235,0.0890243,-0.0694254,0.0909653,-0.0338056,0.0812918,-0.0316657,0.0778373
20,4,12,859717,74498549,-4.91243,0.0598041,1027,1201,1,0.176068,1,1.0761,1,1.10815,2,1.62358,-0.0109269,0.0335138,0.0661183,0.0903801,-0.0692508,0.0914804,-0.03239,0.0823501,-0.0307592,0.0771459
20,4,12,859769,74503007,-4.91236,0.0595954,1030,1737,1,0.184391,1,1.3842,1,1.41633,2,2.20726,-0.0112114,0.0335388,0.0676782,0.0907393,-0.0692474,0.0909011,-0.0322753,0.0827238,-0.0304777,0.0772248
20,4,12,859821,74507503,-4.91071,0.0590085,1027,1247,1,0.176068,1,1.15456,1,1.09499,2,1.64924,-0.0111724,0.0336823,0.068182,0.090763,-0.0695079,0.0909136,-0.0310699,0.0826678,-0.0296771,0.0770197
20,4,12,859873,74512039,-4.91063,0.0580654,1020,1786,1,0.148324,1,1.40535,1,1.4128,2,2.25411,-0.0118362,0.0343712,0.0691023,0.0908034,-0.0706912,0.0906229,-0.0303348,0.0821109,-0.0302772,0.0767106
20,4,12,859925,74516511,-4.91138,0.0574152,1023,1300,1,0.164317,1,1.11848,1,1.15585,2,1.70206,-0.0125088,0.0344454,0.068478,0.0907935,-0.068945,0.0910308,-0.0305833,0.0820932,-0.0301523,0.076132
20,4,12,859977,74520965,-4.91151,0.0576596,1025,1849,1,0.158114,1,1.4,1,1.44291,2,2.30087,-0.0125962,0.0346469,0.0674171,0.0904965,-0.0691043,0.091137,-0.0285168,0.0818577,-0.0308415,0.0763343
20,4,12,860029,74525382,-4.91198,0.0571857,1023,1299,1,0.151658,1,1.22434,1,1.15629,2,1.79444,-0.0128742,0.0347023,0.0679088,0.0913479,-0.0699137,0.0912713,-0.0291131,0.0815517,-0.0312145,0.0767445
20,4,12,860081,74529858,-4.91088,0.0573602,1022,1822,1,0.148324,1,1.47377,1,1.44118,3,2.12861,-0.0132087,0.0350186,0.0673416,0.0917348,-0.0700824,0.0907863,-0.0289597,0.0816771,-0.0304444,0.077285
20,4,12,860133,74534438,-4.91017,0.0575009,1026,1362,1,0.161245,1,1.19958,1,1.18828,2,1.80028,-0.013452,0.0349097,0.066832,0.0922283,-0.0703243,0.0908583,-0.0291252,0.08191,-0.0304481,0.0770308
20,4,12,860185,74538966,-4.9101,0.058013,1033,1909,1,0.192354,1,1.48795,1,1.43248,2,2.35627,-0.0128472,0.0351378,0.0682287,0.0917412,-0.0702356,0.0909576,-0.0296782,0.0826708,-0.0300532,0.0770046
20,4,12,860237,74543478,-4.91005,0.0584165,1029,1453,1,0.187083,1,1.19958,1,1.1679,2,1.79137,-0.0130518,0.0347527,0.0670684,0.0918569,-0.069135,0.0925338,-0.0301828,0.0833501,-0.0314367,0.0762967
20,4,12,860289,74548049,-4.91006,0.0578188,1034,2002,1,0.194936,1,1.41951,1,1.47817,2,2.34819,-0.0127098,0.0345479,0.0669401,0.092074,-0.0691989,0.0929785,-0.0288582,0.0831171,-0.0310942,0.0769503
20,4,12,860341,74552676,-4.91027,0.0580456,1035,1492,1,0.197484,1,1.21943,1,1.19122,2,1.86815,-0.0133378,0.0344575,0.0685074,0.0930814,-0.0674808,0.0925342,-0.0281909,0.0836732,-0.0305845,0.0771229
20,4,12,860393,74557249,-4.91031,0.0586102,1035,2001,1,0.187083,1,1.54919,1,1.39356,2,2.39458,-0.013557,0.034029,0.0673821,0.0928806,-0.0673366,0.092216,-0.0293826,0.0830146,-0.0307187,0.0770184
20,4,12,860445,74561719,-4.91027,0.0587275,1036,1435,1,0.2,1,1.3,1,1.2514,2,1.98645,-0.0134289,0.034402,0.0666735,0.0933525,-0.0671895,0.0919861,-0.0294869,0.0821723,-0.0309865,0.0771973
20,4,12,860497,74566275,-4.90996,0.0592469,1033,2000,1,0.197484,1,1.56141,1,1.54013,3,2.31257,-0.0137737,0.0342563,0.0687622,0.0947668,-0.0675598,0.0920193,-0.0290996,0.081531,-0.0320835,0.077835
20,4,12,860549,74570761,-4.91077,0.0587786,1036,1540,1,0.209762,1,1.33004,1,1.31415,2,2.08614,-0.0138917,0.0342269,0.0701207,0.0951591,-0.0670042,0.0922747,-0.02893,0.0809446,-0.0331451,0.0778621
20,4,12,860601,74575238,-4.91059,0.0593082,1033,1051,1,0.197484,1,1.01882,1,1.00946,2,1.5169,-0.0136378,0.0337545,0.071533,0.0955451,-0.0653376,0.0915709,-0.0283745,0.0822296,-0.0327366,0.0788625
20,4,12,860653,74579814,-4.9107,0.0596595,1034,1625,1,0.204939,1,1.40926,1,1.33417,2,2.16749,-0.0138331,0.0337658,0.0729435,0.0960327,-0.0652429,0.0919165,-0.0293418,0.0815286,-0.0336526,0.078554
20,4,12,860705,74584287,-4.91118,0.0593617,1035,1082,1,0.207364,1,1.05783,1,1.02421,2,1.54661,-0.0142803,0.0335956,0.0739082,0.0948685,-0.0656016,0.0918287,-0.0294267,0.0820066,-0.0347842,0.078394
20,4,12,860757,74588806,-4.91145,0.0594486,1033,1593,1,0.197484,1,1.45224,1,1.36308,2,2.2421,-0.0137273,0.0332663,0.0731711,0.0955641,-0.065322,0.0918602,-0.0301286,0.0820695,-0.0334106,0.0786495
20,4,12,860809,74593377,-4.9116,0.0590883,1033,1094,1,0.192354,1,1.07238,1,1.06442,2,1.59781,-0.0134429,0.033379,0.0724021,0.0951928,-0.0631496,0.091938,-0.0308081,0.0825658,-0.0331097,0.078071
20,4,12,860861,74597962,-4.91147,0.0589424,1030,1649,1,0.184391,1,1.35499,1,1.33154,2,2.17922,-0.012934,0.0326073,0.073841,0.0944582,-0.0642223,0.0923142,-0.0308557,0.0829864,-0.0343327,0.0782293
20,4,12,860913,74602443,-4.91135,0.0586405,1030,1116,1,0.184391,1,1.0315,1,1.09179,2,1.56716,-0.0135347,0.032848,0.0736957,0.0934939,-0.0646651,0.0925468,-0.0294346,0.0835559,-0.0341993,0.0784651
20,4,12,860965,74606943,-4.9102,0.0591482,1030,1612,1,0.184391,1,1.34052,1,1.38672,2,2.17991,-0.0127945,0.0321803,0.0739825,0.0934046,-0.0626257,0.0922282,-0.0313186,0.0834089,-0.0334107,0.0786685
20,4,12,861017,74611538,-4.91034,0.0589428,1029,1196,1,0.176068,1,1.15715,1,1.14237,2,1.71172,-0.0127068,0.0318939,0.0735202,0.0940628,-0.0625735,0.0917411,-0.0312362,0.0833502,-0.0334876,0.0791238
20,4,12,861069,74616104,-4.91167,0.0590828,1028,1756,1,0.173205,1,1.40464,1,1.42969,2,2.29499,-0.0124708,0.0318343,0.0745847,0.0947464,-0.0630246,0.0918665,-0.0302154,0.0839353,-0.0322783,0.0797835
20,4,12,861121,74620652,-4.91272,0.0594216,1028,1211,1,0.173205,1,1.12161,1,1.14324,2,1.71143,-0.0119537,0.0318266,0.0738816,0.0948807,-0.0624915,0.0915277,-0.0285785,0.0837343,-0.0326445,0.0798029
20,4,12,861173,74625183,-4.91333,0.0599436,1029,1766,1,0.176068,1,1.38167,1,1.39714,2,2.26782,-0.0120568,0.0318122,0.0729806,0.0944842,-0.0620571,0.0904651,-0.0299933,0.0838174,-0.0330602,0.080001
20,4,12,861225,74629690,-4.91349,0.0598253,1024,1245,1,0.161245,1,1.15931,1,1.11982,2,1.70411,-0.0126257,0.0321205,0.072337,0.0939782,-0.0620299,0.0907223,-0.0309972,0.0835318,-0.0328948,0.0797112
20,4,12,861277,74634206,-4.91276,0.0593452,1030,1786,1,0.178885,1,1.45671,1,1.41845,2,2.29783,-0.0126153,0.0320031,0.0716436,0.0944475,-0.0617962,0.0895741,-0.0323463,0.0833754,-0.0324743,0.0791398
20,4,12,861329,74638748,-4.91359,0.0593353,1029,1275,1,0.176068,1,1.2083,1,1.14499,2,1.71202,-0.0126097,0.0317697,0.0710673,0.0945773,-0.0625325,0.0893436,-0.0319675,0.0840639,-0.0325565,0.0792318
20,4,12,861381,74643277,-4.9126,0.0591393,1033,1814,1,0.192354,1,1.37768,1,1.43805,2,2.24054,-0.0123162,0.0320195,0.0719075,0.0942429,-0.0623855,0.0898455,-0.0327621,0.0849562,-0.0337651,0.0784906
20,4,12,861433,74647813,-4.91264,0.0588338,1037,1310,1,0.202485,1,1.1679,1,1.16705,2,1.72337,-0.0118209,0.0317768,0.0723839,0.0943246,-0.062342,0.089982,-0.0331036,0.0848281,-0.0339374,0.0789562
20,4,12,861485,74652449,-4.91236,0.059349,1041,1905,1,0.216795,1,1.41669,1,1.42092,2,2.25477,-0.0112846,0.0317492,0.0714006,0.0947031,-0.0638708,0.0887886,-0.0325478,0.0855548,-0.0326184,0.0793161
20,4,12,861537,74656981,-4.9124,0.0588812,1048,1419,1,0.236643,1,1.27161,1,1.21202,2,1.89156,-0.011968,0.0317854,0.071172,0.094085,-0.0628018,0.089829,-0.0326528,0.0853047,-0.033025,0.0794552
20,4,12,861589,74661618,-4.91231,0.0591051,1045,2016,1,0.234521,1,1.50831,1,1.51261,3,2.26252,-0.0128143,0.0324317,0.0703566,0.0943717,-0.0609478,0.0896356,-0.0322064,0.0852349,-0.0346854,0.078713
20,4,12,861641,74666132,-4.91179,0.0594071,1047,1509,1,0.238747,1,1.25459,1,1.27043,2,1.91885,-0.0129762,0.0325508,0.07085,0.0947051,-0.0630893,0.0901413,-0.0326888,0.0854454,-0.0335176,0.0788594
20,4,12,861693,74670727,-4.91126,0.0590634,1044,2069,1,0.232379,1,1.497,1,1.56876,3,2.25078,-0.0126518,0.0325035,0.0719064,0.0944046,-0.0607174,0.0890044,-0.0328116,0.0853724,-0.0338867,0.0782706
20,4,12,861745,74675353,-4.91136,0.0587676,1045,1552,1,0.230217,1,1.29345,1,1.31567,2,2.001,-0.0125209,0.0333443,0.0727554,0.0950167,-0.0613296,0.0889329,-0.032741,0.0843901,-0.0341997,0.0775677
20,4,12,861797,74679963,-4.91187,0.0584445,1048,2120,1,0.244949,1,1.51855,1,1.56461,3,2.32164,-0.013039,0.0337625,0.0722774,0.0947469,-0.0608151,0.0888646,-0.0324783,0.0833817,-0.0344562,0.0776396
20,4,12,861849,74684581,-4.9115,0.0587154,1041,1591,1,0.230217,1,1.34759,1,1.34276,2,2.12532,-0.0127623,0.0335695,0.0721332,0.0946571,-0.0598048,0.089196,-0.032193,0.0842991,-0.0373278,0.0769594
20,4,12,861901,74689194,-4.91171,0.0583292,1038,1128,1,0.214476,0,1.39607,0,1.41774,1,1.76664,-0.0128421,0.0333722,0.0719045,0.0940475,-0.0584701,0.0886295,-0.0333637,0.0839508,-0.0357372,0.0774718
20,4,12,861953,74693829,-4.91263,0.0585418,1038,1687,1,0.214476,1,1.31072,1,1.38996,2,2.13542,-0.0129624,0.033121,0.0715181,0.0950375,-0.0577179,0.0884288,-0.0332278,0.0840699,-0.0348903,0.0778572
20,4,12,862005,74698410,-4.91271,0.0592319,1038,1148,1,0.209762,0,1.44707,0,1.4443,1,1.86011,-0.0121154,0.0330228,0.0699229,0.09426,-0.0567899,0.0880151,-0.0314416,0.0848399,-0.0350493,0.0771891
20,4,12,862057,74702991,-4.91187,0.0593537,1035,1712,1,0.202485,1,1.30805,1,1.37732,2,2.14149,-0.0122049,0.0325515,0.0699703,0.0940444,-0.0574272,0.0882809,-0.0316538,0.0838263,-0.035722,0.0784358
20,4,12,862109,74707533,-4.91171,0.0594831,1032,1162,1,0.194936,1,1.07889,1,1.09499,2,1.58335,-0.0117637,0.0321213,0.0700528,0.0930818,-0.0582268,0.0891767,-0.0308179,0.0842639,-0.0345562,0.0786644
20,4,12,862161,74712092,-4.91231,0.0599341,1032,1732,1,0.2,1,1.36198,1,1.42934,2,2.2,-0.0114749,0.0322057,0.0683641,0.0928113,-0.0610783,0.0890742,-0.0315944,0.0843636,-0.0335725,0.0782297
20,4,12,862213,74716676,-4.91295,0.0597885,1035,1141,1,0.212132,1,1.10905,1,1.13754,2,1.66193,-0.0117769,0.032071,0.0691134,0.0935535,-0.0614744,0.0888947,-0.0315344,0.0844928,-0.0311346,0.0780566
20,4,12,862265,74721237,-4.91214,0.0601952,1036,1690,1,0.209762,1,1.34907,1,1.43143,2,2.22553,-0.0111789,0.0313561,0.0705957,0.093979,-0.0630336,0.0886304,-0.0330263,0.0840522,-0.030311,0.0781829
20,4,12,862317,74725798,-4.91155,0.059466,1034,1216,1,0.204939,1,1.09225,1,1.12161,2,1.66042,-0.0113598,0.0313776,0.0713639,0.0936405,-0.0616486,0.0883871,-0.0332958,0.0833288,-0.029302,0.0781583
20,4,12,862369,74730368,-4.91155,0.059502,1037,1770,1,0.212132,1,1.37986,1,1.4181,2,2.24878,-0.011922,0.0312526,0.0702872,0.0930191,-0.0596674,0.087802,-0.0328919,0.0830356,-0.0296873,0.0785635
20,4,12,862421,74734938,-4.91178,0.0593681,1036,1216,1,0.2,1,1.09727,1,1.14848,2,1.72366,-0.0114027,0.03121,0.069217,0.0925077,-0.0602301,0.0876409,-0.0313493,0.0833019,-0.0294902,0.0785114
20,4,12,862473,74739483,-4.91213,0.0592857,1033,1791,1,0.181659,1,1.38744,1,1.43213,2,2.30478,-0.0110612,0.0310822,0.0685459,0.092149,-0.0592666,0.0877249,-0.030207,0.0825928,-0.0289215,0.0784331
20,4,12,862525,74743967,-4.91134,0.0595787,1030,1299,1,0.173205,1,1.14761,1,1.22229,2,1.81301,-0.0103352,0.0308898,0.067758,0.0914779,-0.0602843,0.0878424,-0.0301835,0.082984,-0.0282154,0.0782187
20,4,12,862577,74748494,-4.91001,0.0598951,1026,1836,1,0.161245,1,1.43736,1,1.51559,2,2.4292,-0.0106489,0.0306537,0.0665758,0.0914746,-0.0603856,0.0880271,-0.0303242,0.0832325,-0.027434,0.0783586
20,4,12,862629,74752922,-4.90993,0.0600364,1029,1313,1,0.170294,1,1.22229,1,1.21902,2,1.86762,-0.0100487,0.0307919,0.0658756,0.0908373,-0.0598197,0.0873724,-0.030717,0.0836175,-0.0280867,0.0781776
20,4,12,862681,74757375,-4.9103,0.0598618,1035,1842,1,0.187083,1,1.48391,1,1.52578,3,2.19909,-0.00984052,0.0308543,0.0663738,0.0908735,-0.0597067,0.0870149,-0.0326722,0.0831706,-0.0292389,0.0780868
