dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,709176,91351847,-4.92397,0.0757395,1026,2774,1,0.173205,1,1.82044,1,1.98822,3,3.03397,-0.0732934,0.0476244,0.00927254,0.0696459,0.0461645,0.0592877,-0.0348631,0.0358894,-0.0460841,0.0620584
4,12,12,709228,91358474,-4.92257,0.0753713,1032,2014,1,0.194936,1,1.54952,1,1.74614,3,2.5776,-0.0736144,0.0481189,0.0105436,0.070186,0.0459083,0.0599903,-0.0348793,0.0357292,-0.0461867,0.0610384
4,12,12,709280,91365099,-4.92092,0.0756815,1038,2858,1,0.214476,1,1.92016,1,1.96571,3,3.13831,-0.0741186,0.0479479,0.00899271,0.0695118,0.0462406,0.060241,-0.0347773,0.035601,-0.0458175,0.061569
4,12,12,709332,91371748,-4.91999,0.0761515,1035,1997,1,0.202485,1,1.59499,1,1.69174,3,2.51396,-0.0746241,0.0477262,0.00859074,0.07016,0.0450694,0.0606756,-0.0349252,0.0352771,-0.0465382,0.0605611
4,12,12,709384,91378391,-4.9179,0.0757349,1030,2827,1,0.184391,1,1.8751,1,1.98015,3,3.05467,-0.0744713,0.0478499,0.00882516,0.0707743,0.0437265,0.0604879,-0.0353842,0.0349098,-0.0470577,0.0602295
4,12,12,709436,91385025,-4.91714,0.0757275,1030,2077,1,0.184391,1,1.61524,1,1.70441,3,2.60038,-0.0735938,0.0483816,0.00872221,0.0712684,0.0435037,0.0604631,-0.0355043,0.0350614,-0.0489883,0.061008
4,12,12,709488,91391615,-4.9163,0.0754168,1027,2889,1,0.170294,1,1.83003,1,1.9601,3,3.0762,-0.0733932,0.0488484,0.00798537,0.0707816,0.0435022,0.0600786,-0.0344618,0.0359772,-0.0487332,0.0609691
4,12,12,709540,91398288,-4.91806,0.074786,1028,2159,1,0.173205,1,1.71377,1,1.84228,3,2.78909,-0.0730608,0.0492163,0.00748828,0.0703997,0.0433116,0.0597628,-0.0346042,0.0360587,-0.0478902,0.0608012
4,12,12,709592,91404952,-4.91782,0.0746493,1022,2952,1,0.148324,1,2.0005,1,2.01147,3,3.21745,-0.0737443,0.0485807,0.00780967,0.0707608,0.0447895,0.0601313,-0.0348857,0.0361163,-0.0485064,0.0601715
4,12,12,709644,91411541,-4.91727,0.07409,1021,2287,1,0.144914,1,1.79917,1,1.67033,3,2.72525,-0.0743547,0.0475005,0.00806918,0.0719566,0.0446717,0.0588563,-0.034818,0.0359853,-0.0461724,0.0592686
4,12,12,709696,91418154,-4.91632,0.0734128,1026,3090,1,0.167332,1,2.00823,1,1.98494,3,3.17947,-0.0742566,0.0485639,0.00736295,0.0712111,0.0444784,0.0592971,-0.0356682,0.0355364,-0.0458242,0.0592334
4,12,12,709748,91424790,-4.91655,0.0733657,1023,2223,1,0.158114,1,1.77989,1,1.84038,3,2.90224,-0.0726021,0.0486974,0.00706694,0.0718895,0.0460577,0.0592975,-0.0349951,0.0350488,-0.0456268,0.0595202
4,12,12,709800,91431470,-4.91736,0.0733257,1026,1496,1,0.167332,1,1.46185,1,1.3932,2,2.35074,-0.0726543,0.0478976,0.00791281,0.0712567,0.045249,0.0595559,-0.0343666,0.035197,-0.0462588,0.0602404
4,12,12,709852,91438057,-4.91596,0.0727025,1022,2315,1,0.167332,1,1.87936,1,1.93003,3,3.01148,-0.0720869,0.0476733,0.0074894,0.071671,0.0462821,0.0604202,-0.0336494,0.0350584,-0.0467094,0.060031
4,12,12,709904,91444680,-4.91671,0.0736713,1025,1574,1,0.164317,1,1.47309,1,1.45808,2,2.46617,-0.0720453,0.0473795,0.00733784,0.0723796,0.0463275,0.0602153,-0.0338882,0.0344086,-0.0459869,0.0597491
4,12,12,709956,91451242,-4.9158,0.0734315,1027,2357,1,0.170294,1,1.88043,1,1.90473,3,2.98429,-0.0724822,0.0477877,0.0075648,0.07207,0.0470861,0.0600474,-0.0347709,0.0346443,-0.0453939,0.0603259
4,12,12,710008,91457824,-4.91421,0.0720761,1028,1677,1,0.167332,1,1.41386,1,1.4856,2,2.38076,-0.0731568,0.0475535,0.0061956,0.0721735,0.0464916,0.0600152,-0.0347271,0.035267,-0.0459972,0.0599254
4,12,12,710060,91464499,-4.91394,0.0728041,1034,2489,1,0.189737,1,1.89737,1,1.91964,3,3.0801,-0.0732944,0.0470129,0.00747962,0.0723354,0.0466556,0.0609582,-0.0352466,0.0350173,-0.047877,0.0603717
4,12,12,710112,91471246,-4.91332,0.0717521,1034,1733,1,0.214476,1,1.55113,1,1.61245,2,2.66721,-0.0733033,0.0474756,0.00589772,0.0722004,0.0462357,0.0616424,-0.0347132,0.0351267,-0.0478107,0.0601872
4,12,12,710164,91477977,-4.91234,0.0718303,1033,2562,1,0.192354,1,1.92146,1,1.93158,3,3.07555,-0.0723754,0.0470237,0.00658453,0.0727428,0.0480224,0.0605998,-0.0355662,0.0349703,-0.0476041,0.0608394
4,12,12,710216,91484617,-4.91266,0.0711099,1034,1809,1,0.194936,1,1.54143,1,1.51954,2,2.56223,-0.0729601,0.0466923,0.0044746,0.072145,0.0461861,0.0601587,-0.0351749,0.0347837,-0.0475192,0.0612661
4,12,12,710268,91491324,-4.91273,0.0710802,1033,2608,1,0.197484,1,1.96977,1,1.82264,3,3.01662,-0.0743331,0.0467333,0.00419789,0.0715047,0.0456618,0.0607179,-0.0349941,0.0342839,-0.0465559,0.0613817
4,12,12,710320,91497952,-4.91319,0.0705028,1036,1811,1,0.194936,1,1.65045,1,1.62388,3,2.56066,-0.0749966,0.0467596,0.0038262,0.0717974,0.0467543,0.06047,-0.0350607,0.0345505,-0.0466055,0.0621123
4,12,12,710372,91504593,-4.91158,0.0696779,1038,2621,1,0.2,1,1.95908,1,2.01196,3,3.17616,-0.0754892,0.0463952,0.00328264,0.0726158,0.0469975,0.0602884,-0.0351346,0.0339911,-0.0471202,0.0627401
4,12,12,710424,91511302,-4.91301,0.0709887,1039,1858,1,0.197484,1,1.67988,1,1.71406,3,2.71735,-0.0748841,0.0461991,0.00249244,0.0723265,0.0457126,0.0606053,-0.0349195,0.0338015,-0.0477425,0.063538
4,12,12,710476,91518023,-4.91459,0.0715934,1037,2684,1,0.192354,1,2.10333,1,2.04988,3,3.33017,-0.0751634,0.047279,0.00301406,0.0711155,0.0458868,0.0609357,-0.0343168,0.0340623,-0.04718,0.0633405
4,12,12,710528,91524748,-4.91356,0.0713022,1038,1971,1,0.194936,1,1.70675,1,1.68048,3,2.59326,-0.0748708,0.0470767,0.00295409,0.0708278,0.0452389,0.060581,-0.0351389,0.0346984,-0.0466514,0.0631782
4,12,12,710580,91531421,-4.91215,0.0711182,1038,2775,1,0.2,1,2.0489,1,2.01395,3,3.23697,-0.0744329,0.0475612,0.00335883,0.0716984,0.0449323,0.0611489,-0.0352998,0.0344673,-0.0465101,0.0628676
4,12,12,710632,91538171,-4.91272,0.0716065,1038,2066,1,0.194936,1,1.73609,1,1.68731,3,2.71533,-0.0746137,0.0482328,0.00340196,0.0708947,0.043325,0.062159,-0.0349364,0.0345206,-0.0469425,0.0630916
4,12,12,710684,91544895,-4.91316,0.0712976,1034,2917,1,0.184391,1,2.1272,1,2.01147,3,3.29226,-0.0742655,0.048318,0.00251616,0.0700444,0.0432734,0.0626842,-0.0348974,0.0336428,-0.0470354,0.0630379
4,12,12,710736,91551553,-4.91246,0.0711534,1033,2210,1,0.192354,1,1.81604,1,1.74814,3,2.79786,-0.0741117,0.048426,0.00398027,0.0702657,0.0437766,0.0622915,-0.0349585,0.0334879,-0.0458858,0.0620237
4,12,12,710788,91558200,-4.91342,0.0714303,1035,3000,1,0.187083,1,2.00624,1,2.00375,3,3.21061,-0.0748213,0.0486579,0.00478004,0.0702815,0.0416857,0.0625703,-0.0353039,0.0334192,-0.045533,0.0627478
4,12,12,710840,91564878,-4.91407,0.0719795,1035,2243,1,0.187083,1,1.71872,1,1.78185,3,2.74936,-0.0745807,0.0483892,0.00688605,0.071613,0.0416894,0.0632864,-0.0358763,0.0335048,-0.0456549,0.0639297
4,12,12,710892,91571507,-4.91264,0.0717822,1035,3044,1,0.192354,1,1.9965,1,2.09619,3,3.19937,-0.074184,0.0485952,0.00547912,0.0716193,0.0402922,0.0632426,-0.0363317,0.0332351,-0.0462612,0.0634742
4,12,12,710944,91578213,-4.91287,0.0716164,1038,2335,1,0.204939,1,1.72047,1,1.76295,3,2.69778,-0.0744294,0.0497607,0.00476842,0.0715791,0.0396889,0.063286,-0.0365881,0.0333536,-0.0478763,0.0628951
4,12,12,710996,91584863,-4.91147,0.0717117,1032,3144,1,0.189737,1,2.01072,1,2.07894,3,3.27582,-0.0744472,0.0494342,0.00470448,0.0716069,0.0388765,0.063218,-0.0362206,0.033517,-0.0471697,0.0622133
4,12,12,711048,91591480,-4.91433,0.0727928,1031,2274,1,0.181659,1,1.80361,1,1.74929,3,2.80517,-0.0759597,0.0494282,0.00447687,0.071519,0.0395881,0.0629274,-0.0361128,0.0335822,-0.0476235,0.0624416
4,12,12,711100,91598153,-4.91559,0.0729422,1026,1515,1,0.167332,1,1.42513,1,1.41563,2,2.34329,-0.0763549,0.0496076,0.00503803,0.0721074,0.039652,0.0626341,-0.0356096,0.0342793,-0.0487707,0.0616589
4,12,12,711152,91604834,-4.9152,0.0718543,1030,2331,1,0.178885,1,1.8743,1,1.94679,3,3.05336,-0.0759095,0.0491295,0.00510691,0.0719078,0.0404449,0.0626381,-0.0350928,0.0341248,-0.0497244,0.0613744
4,12,12,711204,91611432,-4.91549,0.0718532,1031,1624,1,0.187083,1,1.4519,1,1.45671,2,2.42033,-0.0771376,0.0486726,0.00553869,0.0715224,0.0415813,0.061736,-0.0354112,0.0335418,-0.0497618,0.0606563
4,12,12,711256,91618063,-4.91374,0.0719847,1036,2429,1,0.204939,1,1.91964,1,1.79165,3,2.87976,-0.0773572,0.0483545,0.00569007,0.0712181,0.0420475,0.0615691,-0.0357439,0.0338969,-0.0496602,0.0607048
4,12,12,711308,91624721,-4.91481,0.0727086,1040,1664,1,0.209762,1,1.48829,1,1.35868,2,2.32401,-0.0772315,0.0485859,0.00346577,0.0706402,0.0430769,0.0606626,-0.0364908,0.0336737,-0.0497674,0.0612332
4,12,12,711360,91631439,-4.91542,0.0736131,1037,2435,1,0.202485,1,1.93881,1,1.79944,3,2.97809,-0.0775628,0.0481862,0.00529671,0.0696674,0.0437196,0.0597961,-0.0362045,0.0335792,-0.0498195,0.0608978
4,12,12,711412,91638046,-4.91448,0.0737793,1032,1668,1,0.189737,1,1.49533,1,1.48257,2,2.47911,-0.077857,0.048037,0.00531468,0.0708035,0.043366,0.0589453,-0.0368404,0.0338312,-0.0498471,0.0604913
4,12,12,711464,91644772,-4.91483,0.0743529,1032,2452,1,0.194936,1,1.96723,1,1.98116,3,3.14881,-0.0769344,0.0482731,0.00588086,0.0710377,0.0438059,0.0579105,-0.0362558,0.0333942,-0.0501479,0.0600209
4,12,12,711516,91651426,-4.91596,0.0749696,1024,1757,1,0.161245,1,1.65045,1,1.57162,3,2.5048,-0.0762089,0.0484861,0.00666393,0.0706972,0.0435434,0.0581796,-0.0364177,0.0338167,-0.0504873,0.0601202
4,12,12,711568,91657938,-4.9157,0.0749689,1022,2603,1,0.148324,1,1.96291,1,1.87323,3,3.05614,-0.0764449,0.048226,0.00603943,0.0703151,0.0425861,0.0576337,-0.0356532,0.0339212,-0.0502698,0.0602556
4,12,12,711620,91664519,-4.91495,0.0759034,1021,1843,1,0.144914,1,1.6288,1,1.50532,2,2.65612,-0.0752424,0.0486957,0.00434731,0.0687158,0.0432257,0.0578919,-0.035454,0.0342377,-0.0527803,0.0605007
4,12,12,711672,91671129,-4.91504,0.076819,1025,2638,1,0.158114,1,1.99775,1,1.8775,3,3.0545,-0.0762776,0.0484328,0.00334659,0.0692379,0.04442,0.0588612,-0.0355061,0.0347365,-0.0519156,0.0606193
4,12,12,711724,91677739,-4.91502,0.0759076,1028,1830,1,0.167332,1,1.66223,1,1.57194,2,2.73715,-0.0762823,0.0484858,0.00347023,0.0698307,0.043894,0.0596113,-0.035106,0.0345072,-0.0523754,0.0605239
4,12,12,711776,91684333,-4.91762,0.0769949,1028,2692,1,0.167332,1,2.0241,1,1.9199,3,3.18041,-0.0763997,0.0485343,0.00477503,0.0713911,0.0443233,0.0596846,-0.0346442,0.0338696,-0.0516884,0.0602789
4,12,12,711828,91690965,-4.91675,0.0765237,1027,1989,1,0.170294,1,1.66553,1,1.6331,3,2.60288,-0.0760107,0.0478651,0.00424768,0.0718455,0.0433537,0.0598217,-0.0351747,0.0334669,-0.0522791,0.0609227
4,12,12,711880,91697577,-4.91516,0.076561,1027,2762,1,0.170294,1,1.96138,1,1.93881,3,3.08642,-0.0757634,0.047796,0.00297914,0.0715402,0.045005,0.0593661,-0.035242,0.0331647,-0.0512812,0.0611836
4,12,12,711932,91704147,-4.91591,0.0761697,1029,1943,1,0.176068,1,1.69941,1,1.67869,3,2.64273,-0.0771301,0.0475863,0.00271515,0.0723664,0.0465252,0.0589214,-0.0353089,0.0333275,-0.051815,0.0612051
4,12,12,711984,91710810,-4.91659,0.0761049,1027,2729,1,0.170294,1,1.96087,1,2.06083,3,3.18936,-0.0774353,0.0478969,0.00237759,0.0717537,0.0471359,0.0585232,-0.0357456,0.0328931,-0.0515154,0.060007
4,12,12,712036,91717373,-4.91783,0.0754296,1028,2048,1,0.167332,1,1.69676,1,1.753,3,2.70592,-0.0761306,0.0478832,0.00282881,0.0720986,0.0488626,0.058356,-0.0358549,0.0330131,-0.050192,0.0608499
4,12,12,712088,91723996,-4.9197,0.0758686,1025,2853,1,0.158114,1,1.9601,1,2.02756,3,3.24915,-0.0757134,0.0474694,0.00280132,0.0717373,0.0482364,0.0583846,-0.0357495,0.0330764,-0.0504102,0.060363
4,12,12,712140,91730614,-4.9198,0.0761014,1024,2160,1,0.154919,1,1.77257,1,1.72192,3,2.74572,-0.0753482,0.0484287,0.0040759,0.0720128,0.0487526,0.0590701,-0.0361398,0.0331566,-0.0496947,0.0605143
4,12,12,712192,91737287,-4.91848,0.0753009,1028,2954,1,0.173205,1,2.05548,1,1.95934,3,3.19343,-0.0753829,0.0481069,0.00300651,0.0723699,0.0496439,0.0587513,-0.03547,0.0334111,-0.0499599,0.0609319
4,12,12,712244,91743868,-4.91757,0.0746373,1027,2196,1,0.164317,1,1.82401,1,1.71697,3,2.79267,-0.0753386,0.0484518,0.00461404,0.072903,0.0504874,0.0593853,-0.0349865,0.0336803,-0.0494588,0.0619332
4,12,12,712296,91750502,-4.91802,0.0752263,1029,2987,1,0.181659,1,2.01147,1,2.0445,3,3.23141,-0.075583,0.0482636,0.00328183,0.0730346,0.0508204,0.0585074,-0.0349887,0.0335336,-0.0486856,0.0616043
4,12,12,712348,91757166,-4.91638,0.0757755,1032,2264,1,0.184391,1,1.83712,1,1.84986,3,2.86199,-0.0756342,0.047914,0.0048627,0.0740429,0.0518951,0.0582201,-0.0350658,0.03371,-0.0488004,0.0620709
4,12,12,712400,91763811,-4.91799,0.0751387,1032,1560,1,0.184391,1,1.3813,1,1.41739,2,2.24967,-0.0754433,0.0489486,0.00461271,0.074081,0.052228,0.0579524,-0.0348115,0.0343006,-0.0496757,0.0606064
4,12,12,712452,91770481,-4.9153,0.0746335,1029,2362,1,0.176068,1,1.86548,1,1.84635,3,2.90775,-0.075714,0.0482793,0.00426006,0.0745566,0.0514714,0.058027,-0.0348618,0.0344946,-0.0486269,0.0607462
4,12,12,712504,91777072,-4.91432,0.0731682,1023,1575,1,0.151658,1,1.47479,1,1.49766,2,2.49399,-0.0760376,0.0478694,0.00506907,0.0738007,0.0517287,0.0577131,-0.0347657,0.0345945,-0.0482972,0.0604733
4,12,12,712556,91783666,-4.91427,0.0736253,1023,2387,1,0.151658,1,1.77116,1,1.97282,3,2.9626,-0.076067,0.0475292,0.00509931,0.0737736,0.051601,0.0573936,-0.0348819,0.0342485,-0.0472847,0.0606812
4,12,12,712608,91790213,-4.91484,0.0736195,1024,1629,1,0.161245,1,1.40143,1,1.50233,2,2.38055,-0.0772316,0.0467909,0.00523536,0.0740268,0.0530502,0.0570341,-0.0354281,0.0342856,-0.0481862,0.0604065
4,12,12,712660,91796843,-4.91429,0.0734097,1024,2462,1,0.161245,1,1.86842,1,1.97358,3,3.01364,-0.0773202,0.04648,0.00414183,0.0736839,0.0524677,0.0572037,-0.0354081,0.0348981,-0.0481722,0.0604435
4,12,12,712712,91803495,-4.91573,0.0739289,1029,1723,1,0.176068,1,1.54596,1,1.62788,2,2.6484,-0.0764681,0.0463902,0.00455728,0.0731413,0.0520112,0.0578163,-0.0350874,0.0355131,-0.0475861,0.0603477
4,12,12,712764,91810149,-4.91654,0.0741212,1028,2586,1,0.167332,1,1.9084,1,2.00823,3,3.0895,-0.0761792,0.0460717,0.00492473,0.0741013,0.0532445,0.0573542,-0.0351504,0.0349936,-0.0476457,0.060245
4,12,12,712816,91816708,-4.91719,0.0745777,1023,1876,1,0.151658,1,1.48459,1,1.5,2,2.48153,-0.0765911,0.0463483,0.00416907,0.0733093,0.0531033,0.0572884,-0.0351984,0.0354937,-0.0481214,0.0603288
4,12,12,712868,91823370,-4.91789,0.0739986,1025,2683,1,0.158114,1,1.93339,1,1.82071,3,2.9858,-0.0767739,0.0466042,0.00460059,0.0729619,0.0525014,0.057832,-0.0350198,0.0355803,-0.0487617,0.0591591
4,12,12,712920,91829938,-4.91835,0.0746562,1027,1889,1,0.164317,1,1.59499,1,1.49131,2,2.59345,-0.0777772,0.046445,0.00449431,0.0728719,0.0521297,0.0581009,-0.0353801,0.0353495,-0.0490733,0.0588898
4,12,12,712972,91836609,-4.91899,0.0751302,1028,2669,1,0.167332,1,1.92458,1,1.94422,3,3.06203,-0.0782587,0.0454785,0.00451653,0.0733127,0.0526679,0.0579349,-0.0348737,0.0354717,-0.0482738,0.0584081
4,12,12,713024,91843241,-4.91695,0.0742519,1032,1908,1,0.184391,1,1.69588,1,1.61555,3,2.55891,-0.0783418,0.0455832,0.00273925,0.072353,0.0518103,0.0585726,-0.0348387,0.036112,-0.0486214,0.0592226
4,12,12,713076,91849836,-4.91593,0.0745759,1033,2710,1,0.181659,1,1.92717,1,1.92172,3,3.02671,-0.0782568,0.0452361,0.00353303,0.0722344,0.0517312,0.0580891,-0.0343472,0.0366772,-0.0489161,0.0593511
4,12,12,713128,91856517,-4.91575,0.0749047,1030,1947,1,0.173205,1,1.62173,1,1.67362,3,2.59172,-0.0783856,0.0447286,0.00523222,0.0714647,0.0513311,0.0583232,-0.0344465,0.0366891,-0.0491327,0.0597715
4,12,12,713180,91863077,-4.9151,0.0751243,1024,2739,1,0.161245,1,1.8767,1,1.94139,3,3.03266,-0.0779566,0.0448368,0.00619287,0.0718471,0.0510643,0.0580511,-0.0340381,0.0363948,-0.050404,0.0593992
4,12,12,713232,91869637,-4.915,0.075662,1024,1999,1,0.154919,1,1.58272,1,1.64043,3,2.49479,-0.0776141,0.0437831,0.0052219,0.0724326,0.0502647,0.0590951,-0.0340537,0.0367322,-0.0499025,0.0604648
4,12,12,713284,91876236,-4.91641,0.0756298,1025,2784,1,0.158114,1,1.96087,1,1.94551,3,3.13433,-0.0777307,0.0449048,0.0066356,0.0719478,0.0506226,0.0591853,-0.0332043,0.0367638,-0.0505129,0.0615463
4,12,12,713336,91882804,-4.91532,0.0749291,1026,2047,1,0.161245,1,1.70939,1,1.78354,3,2.75336,-0.0774981,0.0438725,0.00685387,0.0714387,0.0497332,0.0590632,-0.0333491,0.0369489,-0.0502898,0.0611742
4,12,12,713388,91889445,-4.9135,0.0745806,1030,2869,1,0.178885,1,1.90893,1,2.02287,3,3.09063,-0.0778291,0.0442054,0.00826243,0.0725197,0.0495297,0.0595946,-0.0327607,0.0372046,-0.04972,0.0610168
4,12,12,713440,91896071,-4.91341,0.0748117,1031,2122,1,0.176068,1,1.76579,1,1.80693,3,2.83214,-0.0765848,0.0440534,0.00757467,0.0724685,0.0505176,0.0591078,-0.0325113,0.0378151,-0.0501181,0.0603484
4,12,12,713492,91902723,-4.91364,0.0754903,1030,2939,1,0.173205,1,2.03273,1,2.04059,3,3.24931,-0.0773443,0.0443127,0.00740712,0.0732723,0.0501469,0.0591723,-0.031866,0.0377063,-0.0501262,0.060141
4,12,12,713544,91909379,-4.9138,0.0760057,1025,2178,1,0.164317,1,1.87803,1,1.80776,3,2.92318,-0.0776047,0.0431053,0.00771674,0.0736966,0.0490626,0.059156,-0.0318046,0.0376762,-0.0491495,0.0600862
4,12,12,713596,91915997,-4.91511,0.0767161,1030,2976,1,0.173205,1,2.21698,1,2.02682,3,3.42505,-0.0779381,0.0428027,0.00726446,0.0727732,0.0507802,0.0588107,-0.0313034,0.0377109,-0.0497811,0.0602217
4,12,12,713648,91922646,-4.91514,0.0769528,1030,2176,1,0.178885,1,1.90053,1,1.81135,3,2.95144,-0.0780755,0.0430762,0.00665753,0.073997,0.0519589,0.0591108,-0.0318988,0.0376664,-0.0502567,0.0595832
4,12,12,713700,91929284,-4.91524,0.0767465,1033,1437,1,0.181659,1,1.35425,1,1.42548,2,2.29565,-0.0766888,0.0437828,0.00644995,0.073457,0.0508059,0.0583241,-0.0318235,0.0375051,-0.0508925,0.0596597
4,12,12,713752,91935939,-4.91331,0.07551,1035,2252,1,0.187083,1,1.85203,1,1.88892,3,2.95195,-0.076012,0.0444813,0.00419385,0.0729906,0.0520127,0.0579712,-0.031746,0.0369651,-0.0507696,0.0588447
4,12,12,713804,91942576,-4.91323,0.0755118,1029,1591,1,0.176068,1,1.41103,1,1.4775,2,2.37023,-0.075436,0.044377,0.00469604,0.0730736,0.0535342,0.0581445,-0.0323595,0.0368857,-0.0501696,0.0590937
4,12,12,713856,91949257,-4.9137,0.0758491,1027,2379,1,0.164317,1,1.92847,1,1.92614,3,3.01877,-0.0753516,0.0444685,0.00439409,0.0726878,0.0516116,0.0588413,-0.0322108,0.0369288,-0.0504086,0.0600422
4,12,12,713908,91955786,-4.91384,0.0759872,1025,1593,1,0.158114,1,1.49566,1,1.53362,2,2.46921,-0.0743331,0.0450592,0.00319491,0.0734231,0.0508611,0.0597644,-0.0316749,0.0368704,-0.0497452,0.0599362
4,12,12,713960,91962339,-4.91198,0.0761945,1025,2391,1,0.158114,1,1.85607,1,1.85553,3,2.93837,-0.0739978,0.0448911,0.00221253,0.0744651,0.0511674,0.0599285,-0.0309957,0.0363322,-0.0492801,0.0590268
4,12,12,714012,91968965,-4.91133,0.076328,1031,1719,1,0.176068,1,1.497,1,1.56461,2,2.52804,-0.0730834,0.0455397,0.00225822,0.0740805,0.0499207,0.0601249,-0.0315629,0.0363329,-0.0492982,0.0589709
4,12,12,714064,91975570,-4.91133,0.0755055,1033,2558,1,0.187083,1,1.86306,1,1.86762,3,2.95618,-0.0738199,0.0461311,0.0025904,0.0741744,0.0507714,0.0594105,-0.0327727,0.0362049,-0.0506603,0.0587654
4,12,12,714116,91982230,-4.91145,0.0750809,1031,1765,1,0.187083,1,1.56844,1,1.59781,2,2.61821,-0.0743647,0.0463457,0.00190152,0.0750505,0.0500526,0.0600735,-0.0316413,0.0366589,-0.0504514,0.0592237
4,12,12,714168,91988894,-4.91069,0.0753066,1028,2566,1,0.173205,1,1.9756,1,1.93752,3,3.12394,-0.074321,0.0465013,0.00348609,0.0751002,0.0485541,0.0604541,-0.0314941,0.0367674,-0.0519674,0.0598783
4,12,12,714220,91995539,-4.91234,0.0754286,1027,1888,1,0.170294,1,1.73868,1,1.56812,3,2.5865,-0.0739045,0.046342,0.00435673,0.0754693,0.0492162,0.0597649,-0.0314674,0.0364148,-0.0514553,0.0599829
4,12,12,714272,92002223,-4.913,0.0755509,1027,2680,1,0.170294,1,2.01147,1,1.94268,3,3.09903,-0.0746258,0.0456562,0.00383265,0.0754236,0.0483947,0.0597351,-0.0318134,0.0364753,-0.0513639,0.0596776
4,12,12,714324,92008868,-4.9117,0.0759857,1025,1990,1,0.164317,1,1.61988,1,1.66553,3,2.55695,-0.0743847,0.0458635,0.0030531,0.0759643,0.0478884,0.059068,-0.0329879,0.0361297,-0.0523081,0.0594631
4,12,12,714376,92015430,-4.91191,0.0766583,1028,2783,1,0.173205,1,1.86521,1,1.90526,3,2.94703,-0.0747295,0.0462966,0.00261021,0.0748983,0.0480527,0.0593012,-0.0334297,0.0364494,-0.0524872,0.0600027
4,12,12,714428,92022050,-4.91262,0.0756577,1030,2027,1,0.173205,1,1.49566,1,1.62696,2,2.59731,-0.0740683,0.0453089,0.00429269,0.0756989,0.0477696,0.0584197,-0.033728,0.036339,-0.0526119,0.0599107
4,12,12,714480,92028638,-4.91204,0.0754117,1024,2878,1,0.154919,1,1.8636,1,1.82483,3,2.9511,-0.0730745,0.0453856,0.00465724,0.0760471,0.04802,0.05839,-0.0336198,0.0362153,-0.0526188,0.0591748
4,12,12,714532,92035236,-4.9131,0.0763549,1028,2099,1,0.178885,1,1.74843,1,1.63187,3,2.68738,-0.0726556,0.0456563,0.0054701,0.0760482,0.048477,0.0577028,-0.0329498,0.0358492,-0.0527928,0.0589543
4,12,12,714584,92041893,-4.913,0.0760769,1031,2944,1,0.187083,1,1.97712,1,1.92899,3,3.18339,-0.0731645,0.0458173,0.00457642,0.0762344,0.0492046,0.0577816,-0.0327974,0.0358725,-0.0528402,0.0575979
4,12,12,714636,92048505,-4.91324,0.0764675,1032,2048,1,0.189737,1,1.77933,1,1.73263,3,2.77561,-0.0730371,0.046279,0.00437492,0.0757196,0.05085,0.0571514,-0.0324594,0.0357662,-0.0520697,0.0576156
4,12,12,714688,92055145,-4.91264,0.0755701,1033,2837,1,0.192354,1,1.98444,1,1.92146,3,3.19656,-0.072573,0.0455854,0.0060161,0.0752909,0.0504119,0.0573616,-0.0323641,0.0361872,-0.0534446,0.0568606
4,12,12,714740,92061778,-4.91241,0.0748074,1029,2082,1,0.176068,1,1.90499,1,1.79388,3,2.90327,-0.0721243,0.0453455,0.0044337,0.0760155,0.0499523,0.0568607,-0.0327313,0.0364807,-0.0546461,0.0570415
4,12,12,714792,92068534,-4.91101,0.0750181,1034,2906,1,0.184391,1,2.17141,1,2.0938,3,3.41746,-0.0719312,0.0452619,0.00476126,0.0766253,0.0490417,0.0567963,-0.0332352,0.0359584,-0.0545812,0.0568197
4,12,12,714844,92075130,-4.91168,0.0768443,1025,2248,1,0.164317,1,1.73234,1,1.75642,3,2.7214,-0.0719206,0.0451616,0.00416114,0.0761264,0.0501591,0.0565076,-0.0332149,0.0359518,-0.0562547,0.0573889
4,12,12,714896,92081720,-4.91142,0.0770815,1029,3132,1,0.181659,1,1.94448,1,1.97155,3,3.14579,-0.0724543,0.0451185,0.00489267,0.0772601,0.0498692,0.056518,-0.0331917,0.0358646,-0.0565298,0.0576415
4,12,12,714948,92088327,-4.91145,0.0778531,1028,2376,1,0.173205,1,1.78045,1,1.84716,3,2.81709,-0.0728417,0.0447093,0.00392001,0.0771038,0.0502083,0.0555564,-0.033506,0.0365714,-0.0560285,0.0579047
4,12,12,715000,92094938,-4.9131,0.0786013,1027,1605,1,0.170294,1,1.40641,1,1.46322,2,2.33088,-0.0717459,0.0450495,0.00457815,0.0760154,0.0506007,0.0551039,-0.034049,0.0367381,-0.0554509,0.0587914
4,12,12,715052,92101629,-4.91299,0.0782565,1032,2453,1,0.178885,1,1.88997,1,1.98267,3,3.11175,-0.0720567,0.0447492,0.00418387,0.075433,0.0516963,0.0547751,-0.0345506,0.0366505,-0.0546137,0.0583465
