dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,877012,47641660,-2.37828,0.16056,1327,562,1,0.844393,0,1.04211,0,1.002,1,1.08167,1.21018,0.229717,-1.06584,0.25728,0.587225,0.534178,-0.42805,0.315193,0.0693726,0.433334
20,20,12,877072,47645676,-2.3792,0.16136,1333,859,1,0.859651,0,1.31111,0,1.29653,1,1.47377,1.21119,0.230173,-1.06949,0.259465,0.591746,0.534254,-0.42588,0.315131,0.0680502,0.43586
20,20,12,877132,47649714,-2.37876,0.161705,1321,641,1,0.858487,0,1.15239,0,1.12561,1,1.20125,1.21167,0.228964,-1.069,0.261222,0.595921,0.535843,-0.426691,0.318188,0.072079,0.435628
20,20,12,877192,47653744,-2.37921,0.162196,1332,977,1,0.860233,0,1.27201,0,1.27083,1,1.42162,1.21149,0.232601,-1.06786,0.262502,0.596721,0.537023,-0.425323,0.317636,0.0779825,0.434947
20,20,12,877252,47657790,-2.37886,0.161527,1343,753,1,0.866603,0,1.26452,0,1.2661,1,1.41492,1.20972,0.232123,-1.06671,0.26,0.59246,0.531599,-0.42585,0.317887,0.071354,0.435701
20,20,12,877312,47661861,-2.38006,0.160761,1351,561,1,0.891628,0,0.991464,0,1.02225,1,1.0583,1.20726,0.232729,-1.06716,0.259654,0.592688,0.530946,-0.429272,0.319998,0.0780314,0.434708
20,20,12,877372,47665938,-2.37896,0.162962,1344,890,1,0.883176,0,1.30269,0,1.249,1,1.42794,1.2073,0.234777,-1.06388,0.258307,0.582447,0.529421,-0.426064,0.318978,0.0788043,0.434218
20,20,12,877432,47670002,-2.37731,0.164164,1329,662,1,0.872353,0,1.14368,0,1.17644,1,1.23612,1.20952,0.232708,-1.06532,0.257903,0.584538,0.529691,-0.425398,0.318908,0.0759432,0.435033
20,20,12,877492,47674029,-2.37672,0.164379,1334,964,1,0.892188,0,1.2724,0,1.29499,1,1.45121,1.21072,0.232525,-1.06486,0.257432,0.578415,0.529121,-0.42821,0.318501,0.0755359,0.434595
20,20,12,877552,47678089,-2.37612,0.164184,1349,797,1,0.907193,0,1.25936,0,1.18617,1,1.33828,1.21033,0.234513,-1.06153,0.255077,0.574114,0.527084,-0.427236,0.31871,0.0745376,0.433287
20,20,12,877612,47682178,-2.37628,0.163134,1350,522,1,0.908845,0,1.00747,0,0.981326,1,1.03923,1.20792,0.234795,-1.06102,0.253825,0.583158,0.524857,-0.429616,0.320188,0.0764614,0.433035
20,20,12,877672,47686280,-2.37367,0.163853,1353,849,1,0.910494,0,1.2506,0,1.27867,1,1.43003,1.20794,0.233179,-1.06121,0.25075,0.587785,0.525388,-0.429168,0.319456,0.0707889,0.433409
20,20,12,877732,47690388,-2.37374,0.163251,1357,678,1,0.908295,0,1.11624,0,1.19958,1,1.24619,1.20832,0.232876,-1.06168,0.251412,0.588607,0.526885,-0.427554,0.318672,0.0654484,0.435175
20,20,12,877792,47694503,-2.37429,0.1626,1359,1029,1,0.894986,0,1.32627,0,1.31643,1,1.51855,1.20733,0.232732,-1.06467,0.250819,0.590236,0.524134,-0.422962,0.318011,0.0640918,0.433555
20,20,12,877852,47698618,-2.37127,0.163218,1355,802,1,0.88261,0,1.23531,0,1.2474,1,1.39499,1.2127,0.233849,-1.06249,0.247155,0.583192,0.525551,-0.422756,0.322134,0.0612208,0.430158
20,20,12,877912,47702727,-2.3722,0.162606,1354,544,1,0.876356,0,1.03489,0,1.05357,1,1.10045,1.21426,0.234533,-1.06134,0.248494,0.583616,0.527296,-0.425102,0.318019,0.0661025,0.430627
20,20,12,877972,47706821,-2.37238,0.162227,1355,860,1,0.875785,0,1.3274,0,1.251,1,1.44879,1.21552,0.233993,-1.05875,0.248675,0.591974,0.525405,-0.42451,0.317626,0.0626236,0.431914
20,20,12,878032,47710927,-2.37295,0.162193,1359,664,1,0.876926,0,1.16017,0,1.09225,1,1.18701,1.21585,0.232529,-1.05952,0.250589,0.594393,0.520434,-0.423491,0.317558,0.0661938,0.431757
20,20,12,878092,47715049,-2.37306,0.162189,1371,975,1,0.893868,0,1.28957,0,1.26531,1,1.45808,1.21566,0.232873,-1.05648,0.248907,0.596796,0.521922,-0.426493,0.316726,0.0687403,0.431531
20,20,12,878152,47719198,-2.37367,0.163178,1363,790,1,0.884873,0,1.26135,0,1.2486,1,1.39212,1.21459,0.231852,-1.05986,0.247597,0.59708,0.522298,-0.42935,0.315886,0.0676631,0.433177
20,20,12,878212,47723316,-2.37471,0.163609,1357,536,1,0.859651,0,1.0469,0,1.03489,1,1.10499,1.21372,0.232892,-1.05746,0.246043,0.598228,0.520775,-0.429672,0.313373,0.0687776,0.435312
20,20,12,878272,47727442,-2.37463,0.162936,1365,871,1,0.880341,0,1.29962,0,1.26807,1,1.46253,1.21326,0.229504,-1.0624,0.248911,0.599567,0.522603,-0.432812,0.314616,0.0699828,0.438731
20,20,12,878332,47731580,-2.37532,0.162871,1371,639,1,0.879204,0,1.13886,0,1.12294,1,1.21984,1.21246,0.229577,-1.06315,0.2503,0.60485,0.527346,-0.429351,0.312048,0.0688295,0.440621
20,20,12,878392,47735742,-2.37395,0.163012,1378,965,1,0.891067,0,1.3225,0,1.30115,1,1.51063,1.21211,0.229454,-1.06342,0.251302,0.608484,0.524637,-0.428578,0.314332,0.0711505,0.443204
20,20,12,878452,47739911,-2.37492,0.163977,1376,781,1,0.883176,0,1.19833,0,1.23734,1,1.35167,1.2144,0.230658,-1.06459,0.250212,0.608121,0.523091,-0.431762,0.314236,0.0755955,0.442133
20,20,12,878512,47744079,-2.37361,0.164167,1381,568,1,0.88713,0,1.05024,0,1.05071,1,1.1327,1.2176,0.232068,-1.0629,0.24969,0.604963,0.522507,-0.432398,0.314156,0.0761253,0.439607
20,20,12,878572,47748257,-2.37311,0.164724,1389,924,1,0.904986,0,1.26095,0,1.2494,1,1.40961,1.21839,0.231282,-1.06162,0.251344,0.602373,0.520128,-0.43465,0.313712,0.0722471,0.440417
20,20,12,878632,47752470,-2.37127,0.164493,1395,661,1,0.935414,0,1.09636,0,1.1327,1,1.19708,1.21298,0.228516,-1.06253,0.25151,0.601348,0.521451,-0.435915,0.318055,0.0731696,0.442686
20,20,12,878692,47756672,-2.36964,0.165638,1393,1033,1,0.943928,0,1.2,0,1.26649,1,1.3704,1.21372,0.226115,-1.06369,0.251163,0.600402,0.522476,-0.435312,0.316724,0.0706359,0.442321
20,20,12,878752,47760910,-2.36955,0.163928,1402,816,1,0.967471,0,1.20623,0,1.2502,1,1.34759,1.21394,0.227033,-1.06686,0.252108,0.601384,0.520513,-0.434652,0.31614,0.0701323,0.446341
20,20,12,878812,47765146,-2.36791,0.1638,1405,564,1,0.972111,0,1.0373,0,1.04833,1,1.1158,1.21422,0.227653,-1.06561,0.255417,0.5994,0.521424,-0.436982,0.3145,0.0701877,0.446092
20,20,12,878872,47769404,-2.36776,0.163589,1403,901,1,0.976217,0,1.26056,0,1.27122,1,1.43143,1.21513,0.226368,-1.06427,0.252656,0.599334,0.525982,-0.437679,0.316713,0.071925,0.442402
20,20,12,878932,47773633,-2.3672,0.162807,1395,689,1,0.979285,0,1.11535,0,1.17431,1,1.2534,1.21589,0.227287,-1.0626,0.251316,0.602145,0.527379,-0.435213,0.315822,0.0677891,0.44523
20,20,12,878992,47777874,-2.36754,0.162612,1398,1063,1,0.988939,0,1.26886,0,1.26689,1,1.43003,1.21827,0.229236,-1.06302,0.250053,0.596173,0.526822,-0.434951,0.316834,0.0635476,0.445175
20,20,12,879052,47782105,-2.36676,0.163535,1397,797,1,0.993479,0,1.23085,0,1.27436,1,1.42021,1.21367,0.227253,-1.06288,0.250427,0.593067,0.531569,-0.436614,0.315809,0.0528012,0.450126
20,20,12,879112,47786329,-2.36337,0.164158,1394,551,1,0.982853,0,1.0247,0,1.08351,1,1.09087,1.21127,0.226267,-1.06163,0.249754,0.594929,0.529419,-0.434465,0.315636,0.0548257,0.450446
20,20,12,879172,47790527,-2.36152,0.164567,1382,940,1,0.957079,0,1.21902,0,1.37623,1,1.45877,1.21107,0.226663,-1.06039,0.248871,0.598385,0.528729,-0.42832,0.317059,0.0522513,0.449119
20,20,12,879232,47794700,-2.36091,0.163584,1376,717,1,0.954987,0,1.08674,0,1.13886,1,1.17983,1.21266,0.226194,-1.06304,0.249338,0.593491,0.525673,-0.430337,0.316635,0.0568878,0.446389
20,20,12,879292,47798866,-2.36172,0.164196,1377,1075,1,0.982344,0,1.3274,0,1.23045,1,1.43736,1.21168,0.227183,-1.06268,0.251067,0.588078,0.529589,-0.429229,0.316347,0.0626035,0.445506
20,20,12,879352,47803038,-2.36195,0.164808,1375,793,1,0.957601,0,1.25897,0,1.21861,1,1.39356,1.21144,0.226782,-1.06426,0.253374,0.585066,0.532271,-0.426077,0.315628,0.0593149,0.445967
20,20,12,879412,47807202,-2.36048,0.163105,1370,592,1,0.930591,0,1.01292,0,0.976217,1,1.06818,1.21195,0.227693,-1.06352,0.2537,0.587172,0.530078,-0.428096,0.313017,0.0607871,0.445041
20,20,12,879472,47811348,-2.36113,0.162073,1371,933,1,0.915969,0,1.28763,0,1.27632,1,1.45293,1.21572,0.225796,-1.06388,0.253633,0.591547,0.530336,-0.427261,0.31396,0.0566043,0.446285
20,20,12,879532,47815502,-2.36214,0.16238,1367,704,1,0.909395,0,1.14018,0,1.1371,1,1.22515,1.21745,0.225816,-1.06177,0.25346,0.582427,0.53397,-0.426087,0.318023,0.0581675,0.447787
20,20,12,879592,47819636,-2.3627,0.162774,1372,1065,1,0.935949,0,1.28763,0,1.28219,1,1.45052,1.21543,0.226393,-1.06226,0.254889,0.581002,0.535944,-0.428052,0.319841,0.0583902,0.449019
20,20,12,879652,47823805,-2.36156,0.163664,1381,771,1,0.95551,0,1.2888,0,1.253,1,1.41315,1.21237,0.225262,-1.05958,0.253248,0.580753,0.531898,-0.428514,0.319683,0.0558607,0.45196
20,20,12,879712,47827977,-2.36217,0.163535,1375,569,1,0.92358,0,1.02762,0,1.04451,1,1.08028,1.21314,0.226176,-1.05902,0.251346,0.57458,0.52975,-0.428616,0.318241,0.0493513,0.454662
20,20,12,879772,47832162,-2.35968,0.162958,1392,933,1,0.946573,0,1.26689,0,1.2145,1,1.38996,1.21064,0.227148,-1.06176,0.249496,0.576181,0.527533,-0.436016,0.315656,0.0495241,0.456716
20,20,12,879832,47836390,-2.35922,0.163393,1392,680,1,0.938083,0,1.12739,0,1.14543,1,1.2276,1.21161,0.225566,-1.05811,0.247651,0.578315,0.528763,-0.435761,0.313663,0.0406258,0.458127
20,20,12,879892,47840610,-2.35884,0.16348,1388,1030,1,0.939149,0,1.28957,0,1.30231,1,1.4856,1.20968,0.225134,-1.05747,0.249147,0.582311,0.5293,-0.437972,0.312246,0.0393867,0.45506
20,20,12,879952,47844815,-2.35755,0.164849,1390,805,1,0.932738,0,1.21532,0,1.21861,1,1.35573,1.2124,0.226681,-1.05687,0.246841,0.586985,0.527283,-0.436538,0.312198,0.0393149,0.448967
20,20,12,880012,47849031,-2.35578,0.164701,1394,584,1,0.930591,0,1.05167,0,1.00598,1,1.08536,1.21466,0.227186,-1.06128,0.248127,0.582426,0.528058,-0.435296,0.309875,0.0402148,0.451004
20,20,12,880072,47853269,-2.35455,0.165284,1410,936,1,0.93488,0,1.32363,0,1.26531,1,1.47207,1.21171,0.228285,-1.06369,0.24653,0.582066,0.524376,-0.432451,0.309583,0.0397348,0.454924
20,20,12,880132,47857518,-2.35287,0.164781,1408,728,1,0.930591,0,1.15412,0,1.13358,1,1.21532,1.2116,0.227149,-1.06196,0.247341,0.584218,0.526238,-0.43302,0.311735,0.0381936,0.455517
20,20,12,880192,47861778,-2.35294,0.163585,1415,1078,1,0.938616,0,1.31795,0,1.31301,1,1.51954,1.21475,0.228555,-1.06211,0.248329,0.591996,0.521314,-0.432861,0.313493,0.0359678,0.458235
20,20,12,880252,47866064,-2.35296,0.164307,1417,804,1,0.94921,0,1.27004,0,1.2502,1,1.41633,1.21332,0.226856,-1.06022,0.24721,0.584407,0.521955,-0.430623,0.315282,0.0360064,0.45602
20,20,12,880312,47870369,-2.35026,0.163058,1417,601,1,0.951315,0,1.03682,0,1.02567,1,1.0849,1.21425,0.228919,-1.05923,0.243707,0.589512,0.513656,-0.432704,0.315286,0.0341476,0.451954
20,20,12,880372,47874644,-2.35027,0.162746,1415,974,1,0.94921,0,1.26728,0,1.30231,1,1.46833,1.21024,0.22567,-1.05938,0.245187,0.587017,0.514717,-0.429632,0.316106,0.031501,0.452453
20,20,12,880432,47878935,-2.3493,0.163821,1420,720,1,0.964365,0,1.10905,0,1.18322,1,1.22556,1.21147,0.22548,-1.05764,0.244255,0.588983,0.516765,-0.432999,0.315014,0.0297398,0.451441
20,20,12,880492,47883210,-2.34948,0.165239,1414,1094,1,0.968504,0,1.2946,0,1.31567,1,1.49097,1.21187,0.225216,-1.05579,0.243353,0.586778,0.519337,-0.433556,0.314801,0.0373398,0.447289
20,20,12,880552,47887493,-2.34933,0.16725,1410,831,1,0.956033,0,1.26333,0,1.23248,1,1.3975,1.2094,0.224158,-1.05309,0.241846,0.591781,0.514463,-0.434381,0.311457,0.0387268,0.448902
20,20,12,880612,47891750,-2.34864,0.16735,1402,567,1,0.968504,0,1.00548,0,1.06818,1,1.0761,1.21099,0.223693,-1.055,0.243402,0.591878,0.514085,-0.433198,0.308149,0.0370351,0.447782
20,20,12,880672,47896003,-2.34759,0.166615,1397,932,1,0.95551,0,1.26135,0,1.2486,1,1.40926,1.20926,0.222889,-1.05556,0.243601,0.594752,0.519124,-0.432347,0.308419,0.0390141,0.44281
20,20,12,880732,47900229,-2.34612,0.169557,1396,703,1,0.961249,0,1.12827,0,1.09772,1,1.2,1.21191,0.224268,-1.05477,0.240669,0.600692,0.519674,-0.431215,0.309481,0.040319,0.44152
20,20,12,880792,47904443,-2.34565,0.17164,1396,1053,1,0.964365,0,1.34052,0,1.22229,1,1.45705,1.21104,0.222756,-1.05333,0.238895,0.599114,0.523013,-0.435944,0.308835,0.0409217,0.443054
20,20,12,880852,47908673,-2.34372,0.172838,1395,800,1,0.974166,0,1.30652,0,1.23167,1,1.40143,1.21159,0.223423,-1.05472,0.23674,0.598188,0.52585,-0.439025,0.308636,0.0397414,0.444331
20,20,12,880912,47912889,-2.34418,0.172926,1398,577,1,0.967471,0,1.01784,0,1.03682,1,1.0775,1.21205,0.225054,-1.05293,0.236306,0.605694,0.522238,-0.438675,0.306538,0.0394208,0.444806
20,20,12,880972,47917127,-2.343,0.173612,1389,934,1,0.965919,0,1.28686,0,1.28725,1,1.47614,1.21484,0.225448,-1.05181,0.2379,0.6121,0.52409,-0.437538,0.30523,0.0362974,0.445789
20,20,12,881032,47921318,-2.34478,0.173167,1383,695,1,0.954463,0,1.17473,0,1.11937,1,1.2502,1.21556,0.226819,-1.0551,0.238723,0.619452,0.519677,-0.442099,0.302052,0.0363798,0.444681
20,20,12,881092,47925496,-2.34347,0.174381,1385,1016,1,0.947101,0,1.32061,0,1.27515,1,1.5,1.21472,0.227097,-1.05466,0.241593,0.614331,0.517906,-0.442778,0.301629,0.0365742,0.44316
20,20,12,881152,47929694,-2.34164,0.174603,1387,787,1,0.954463,0,1.21984,0,1.23734,1,1.34499,1.21615,0.22602,-1.05229,0.240015,0.614719,0.518634,-0.445149,0.302332,0.0408673,0.441796
20,20,12,881212,47933874,-2.33943,0.174362,1376,562,1,0.937017,0,1.05546,0,1.02908,1,1.114,1.21633,0.228876,-1.04989,0.240912,0.612508,0.518249,-0.446388,0.304381,0.0519593,0.43857
20,20,12,881272,47938030,-2.34009,0.173185,1367,873,1,0.930054,0,1.28919,0,1.25897,1,1.43143,1.21568,0.22859,-1.04779,0.240326,0.606416,0.518707,-0.445402,0.305867,0.0545934,0.438521
20,20,12,881332,47942163,-2.34184,0.172866,1356,645,1,0.889944,0,1.15152,0,1.16919,1,1.26135,1.21407,0.228561,-1.04669,0.240144,0.596967,0.522656,-0.448341,0.307163,0.0580064,0.437029
20,20,12,881392,47946258,-2.34207,0.172985,1346,971,1,0.882043,0,1.31415,0,1.28219,1,1.47547,1.21326,0.233438,-1.042,0.239519,0.598552,0.520092,-0.450097,0.306138,0.0498611,0.43566
20,20,12,881452,47950357,-2.34196,0.173704,1353,737,1,0.904986,0,1.24499,0,1.23207,1,1.36675,1.20986,0.234873,-1.04043,0.238333,0.608131,0.517202,-0.446911,0.307262,0.0496269,0.432774
20,20,12,881512,47954453,-2.34039,0.173939,1348,551,1,0.903327,0,1.05688,0,1.04738,1,1.11265,1.21442,0.238739,-1.04146,0.238786,0.609287,0.516509,-0.446174,0.305415,0.0505509,0.435781
20,20,12,881572,47958562,-2.34081,0.173268,1361,886,1,0.938616,0,1.2506,0,1.27004,1,1.44465,1.21368,0.238468,-1.041,0.238714,0.609215,0.513119,-0.443774,0.303991,0.0482063,0.436341
20,20,12,881632,47962677,-2.34014,0.174725,1359,652,1,0.926823,0,1.15152,0,1.13358,1,1.23085,1.21337,0.240697,-1.04178,0.236697,0.607884,0.514508,-0.441808,0.305038,0.0484108,0.435555
20,20,12,881692,47966789,-2.33772,0.174018,1365,974,1,0.95551,0,1.27711,0,1.2818,1,1.44499,1.21793,0.240722,-1.04027,0.234787,0.612257,0.50877,-0.440962,0.306124,0.0517794,0.435938
20,20,12,881752,47970928,-2.33751,0.175696,1363,771,1,0.954463,0,1.2657,0,1.28102,1,1.45362,1.21723,0.239498,-1.04399,0.237547,0.607486,0.509035,-0.437781,0.306951,0.0576313,0.435393
20,20,12,881812,47975068,-2.3374,0.176129,1371,539,1,0.972111,0,1.02859,0,1.0895,1,1.12383,1.21654,0.237245,-1.04194,0.236369,0.605406,0.508124,-0.440227,0.308608,0.0640143,0.432344
20,20,12,881872,47979234,-2.33466,0.17595,1385,916,1,1.01538,0,1.26214,0,1.32816,1,1.47003,1.22079,0.23809,-1.0411,0.234785,0.613583,0.509986,-0.43934,0.309814,0.0651871,0.428778
20,20,12,881932,47983416,-2.33372,0.175537,1385,691,1,1.01538,0,1.17983,0,1.19666,1,1.2657,1.22135,0.236872,-1.04423,0.2367,0.614154,0.510174,-0.435522,0.308542,0.0649676,0.428273
20,20,12,881992,47987618,-2.33512,0.176558,1394,1048,1,1.0198,0,1.26886,0,1.31871,1,1.46935,1.22109,0.236277,-1.04579,0.237717,0.616009,0.512798,-0.43526,0.310532,0.0674273,0.426714
20,20,12,882052,47991834,-2.33316,0.177636,1394,812,1,1.0139,0,1.24338,0,1.2502,1,1.41315,1.21805,0.236655,-1.04903,0.238334,0.615111,0.51371,-0.434995,0.31411,0.0736115,0.427862
20,20,12,882112,47996067,-2.33123,0.17844,1402,571,1,1.0247,0,1.0663,0,1.02567,1,1.11937,1.21881,0.235478,-1.04997,0.236334,0.622117,0.513514,-0.430031,0.312529,0.0709486,0.429226
20,20,12,882172,48000326,-2.33157,0.17901,1419,898,1,1.03296,0,1.33903,0,1.26689,1,1.47105,1.21696,0.236388,-1.05032,0.237792,0.622952,0.512361,-0.431919,0.311629,0.0724635,0.431405
20,20,12,882232,48004617,-2.33228,0.178594,1422,655,1,1.0247,0,1.20665,0,1.2025,1,1.34164,1.21795,0.236532,-1.05189,0.237441,0.628143,0.512593,-0.431798,0.309837,0.0711436,0.43456
20,20,12,882292,48008937,-2.33398,0.176243,1420,1033,1,0.990959,0,1.32778,0,1.31719,1,1.53623,1.21728,0.236218,-1.0485,0.237824,0.621993,0.516179,-0.431126,0.309179,0.0746397,0.435356
20,20,12,882352,48013241,-2.32986,0.176903,1423,822,1,1.0144,0,1.21696,0,1.25459,1,1.37804,1.22052,0.237491,-1.04746,0.237001,0.624787,0.513259,-0.431145,0.307244,0.0802613,0.4312
20,20,12,882412,48017519,-2.33001,0.176772,1405,591,1,0.984378,0,1.05641,0,1.0315,1,1.13314,1.22209,0.237556,-1.04734,0.236287,0.621798,0.51527,-0.42749,0.30698,0.0774792,0.431552
20,20,12,882472,48021749,-2.33086,0.176505,1393,909,1,0.973139,0,1.33304,0,1.30805,1,1.49332,1.22488,0.238252,-1.04582,0.237216,0.623183,0.516929,-0.423518,0.307124,0.0746175,0.43362
20,20,12,882532,48025978,-2.33065,0.179235,1405,698,1,0.985393,0,1.22923,0,1.13093,1,1.30537,1.22245,0.236178,-1.0452,0.234936,0.622215,0.519356,-0.426655,0.307374,0.0757862,0.435229
20,20,12,882592,48030212,-2.32888,0.18191,1388,1025,1,0.960208,0,1.3,0,1.31985,1,1.48661,1.22132,0.235072,-1.0484,0.236045,0.622735,0.518978,-0.424954,0.30622,0.0733691,0.438437
20,20,12,882652,48034403,-2.32926,0.182037,1383,795,1,0.952365,0,1.27671,0,1.25459,1,1.43805,1.22156,0.235365,-1.04831,0.23624,0.624673,0.517751,-0.426874,0.306632,0.0755029,0.44127
20,20,12,882712,48038584,-2.33063,0.181727,1388,556,1,0.968504,0,1.05546,0,1.04833,1,1.10227,1.2198,0.233323,-1.05249,0.238937,0.627977,0.518891,-0.426276,0.307502,0.0683198,0.441792
20,20,12,882772,48042769,-2.33076,0.180443,1364,891,1,0.927362,0,1.26728,0,1.29615,1,1.44291,1.22047,0.231617,-1.05188,0.241477,0.623756,0.523844,-0.433481,0.307285,0.0663136,0.447387
20,20,12,882832,48046898,-2.33009,0.181576,1366,643,1,0.93488,0,1.1349,0,1.1606,1,1.27161,1.21958,0.231868,-1.0503,0.240581,0.62687,0.52345,-0.433425,0.308693,0.0654671,0.445985
20,20,12,882892,48051033,-2.32833,0.18417,1365,1012,1,0.928978,0,1.27397,0,1.29808,1,1.48795,1.21997,0.232661,-1.05056,0.241713,0.630655,0.52348,-0.431016,0.310023,0.0654986,0.446691
20,20,12,882952,48055171,-2.32621,0.18321,1364,812,1,0.907744,0,1.253,0,1.23693,1,1.38203,1.22126,0.231455,-1.05216,0.242885,0.628546,0.525271,-0.429787,0.310909,0.0641709,0.448336
20,20,12,883012,48059294,-2.32725,0.183474,1367,577,1,0.919239,0,1.02323,0,1.03537,1,1.05119,1.22139,0.230196,-1.05047,0.23956,0.625672,0.522967,-0.429254,0.314159,0.0644876,0.44764
20,20,12,883072,48063447,-2.32584,0.184592,1378,945,1,0.930591,0,1.24218,0,1.26689,1,1.40143,1.21916,0.231364,-1.05369,0.242052,0.619303,0.522752,-0.431045,0.313474,0.0618422,0.448557
20,20,12,883132,48067619,-2.32671,0.182618,1385,691,1,0.935414,0,1.15109,0,1.14891,1,1.23572,1.21892,0.231998,-1.05741,0.243137,0.625225,0.519259,-0.434169,0.316946,0.0617233,0.446018
20,20,12,883192,48071806,-2.32757,0.182322,1378,1048,1,0.92844,0,1.32288,0,1.2853,1,1.49332,1.21995,0.228981,-1.05637,0.243231,0.627649,0.514063,-0.436853,0.31191,0.0574196,0.446661
20,20,12,883252,48075994,-2.32774,0.183543,1397,821,1,0.963846,0,1.27554,0,1.24218,1,1.39284,1.22112,0.228923,-1.05459,0.243743,0.627322,0.513967,-0.433869,0.313158,0.0616737,0.442842
20,20,12,883312,48080231,-2.32653,0.181702,1395,575,1,0.971082,0,1.03537,0,1.0663,1,1.08858,1.22147,0.229692,-1.05369,0.245251,0.627487,0.517219,-0.433171,0.314979,0.063367,0.442528
20,20,12,883372,48084431,-2.32467,0.182558,1395,955,1,0.963846,0,1.26846,0,1.29267,1,1.46833,1.22078,0.227386,-1.05307,0.245757,0.622181,0.514108,-0.43309,0.315821,0.0660707,0.440833
20,20,12,883432,48088668,-2.32077,0.182072,1404,737,1,0.992975,0,1.14193,0,1.12872,1,1.20913,1.22109,0.225464,-1.05064,0.244681,0.626307,0.510839,-0.437867,0.318027,0.0676264,0.437712
20,20,12,883492,48092914,-2.32127,0.183583,1408,1094,1,0.98387,0,1.29962,0,1.27671,1,1.48425,1.2196,0.225945,-1.05022,0.242226,0.63181,0.504246,-0.439823,0.317947,0.068412,0.437064
20,20,12,883552,48097161,-2.32134,0.181473,1397,801,1,0.973139,0,1.23369,0,1.27397,1,1.39821,1.22285,0.225368,-1.04783,0.240593,0.633971,0.503193,-0.440712,0.31903,0.0632821,0.441172
20,20,12,883612,48101413,-2.32407,0.180086,1409,613,1,0.971082,0,0.987421,0,1.03779,1,1.07517,1.22357,0.22773,-1.04693,0.241267,0.638718,0.505147,-0.442568,0.320337,0.0632726,0.438331
20,20,12,883672,48105660,-2.32382,0.179403,1399,944,1,0.956556,0,1.27984,0,1.30461,1,1.49666,1.22245,0.227327,-1.04333,0.240715,0.64201,0.506938,-0.437804,0.322496,0.0643923,0.439683
20,20,12,883732,48109905,-2.32508,0.179741,1407,711,1,0.978264,0,1.15065,0,1.14891,1,1.27201,1.2194,0.227693,-1.04387,0.240741,0.639803,0.506979,-0.434359,0.323193,0.0611933,0.440528
20,20,12,883792,48114146,-2.32583,0.180261,1387,1072,1,0.948156,0,1.28413,0,1.2522,1,1.42934,1.21816,0.228592,-1.04439,0.243248,0.647647,0.50395,-0.436582,0.323668,0.0627075,0.439965
20,20,12,883852,48118362,-2.32287,0.182092,1395,798,1,0.954463,0,1.31187,0,1.25738,1,1.41915,1.21956,0.229141,-1.047,0.243782,0.6516,0.50048,-0.432493,0.325598,0.0648859,0.436194
20,20,12,883912,48122605,-2.32408,0.182125,1408,561,1,0.984886,0,1.10136,0,1.06348,1,1.12517,1.22117,0.229522,-1.04847,0.245508,0.655003,0.497678,-0.432407,0.325009,0.0682562,0.434149
20,20,12,883972,48126857,-2.32498,0.182852,1400,935,1,0.998999,0,1.31491,0,1.30231,1,1.48425,1.22315,0.229903,-1.04737,0.243222,0.655006,0.49663,-0.433657,0.324175,0.0673423,0.429339
20,20,12,884032,48131092,-2.32617,0.183353,1402,699,1,1.01489,0,1.18152,0,1.13049,1,1.23531,1.2246,0.230402,-1.04722,0.243518,0.652034,0.497329,-0.435504,0.323913,0.0725647,0.430798
20,20,12,884092,48135344,-2.32496,0.183255,1407,1032,1,1.02908,0,1.38275,0,1.27475,1,1.51756,1.22499,0.233397,-1.04961,0.244265,0.651708,0.503135,-0.437248,0.325967,0.0817881,0.428324
20,20,12,884152,48139601,-2.32556,0.184285,1401,825,1,1.0025,0,1.31034,0,1.27711,1,1.44153,1.22438,0.235887,-1.04915,0.2435,0.651263,0.506227,-0.43581,0.325319,0.0780914,0.429186
20,20,12,884212,48143840,-2.32411,0.185255,1382,529,1,0.953939,0,1.04929,0,1.08259,1,1.13093,1.22117,0.235112,-1.04905,0.242255,0.643143,0.511277,-0.435379,0.327318,0.0750353,0.431362
20,20,12,884272,48148018,-2.32185,0.185621,1382,890,1,0.948683,0,1.28102,0,1.30231,1,1.46595,1.2205,0.238504,-1.048,0.241502,0.645309,0.508499,-0.436307,0.326169,0.0734394,0.435931
20,20,12,884332,48152197,-2.32435,0.184783,1379,663,1,0.942868,0,1.17473,0,1.15845,1,1.27515,1.22158,0.236873,-1.04473,0.242684,0.643423,0.511451,-0.440959,0.326792,0.0661331,0.436818
