dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1081,924.782,22,22,-1,-1,1,-1,0,1,57,27,16,30,0,1,-1,-4.86763,4,1,1,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,1082,924.871,7,7,-1,-1,1,-1,0,1,55,22,11,33,0,1,-1,-4.87394,4,0,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1083,932.438,1,1,-1,-1,1,-1,0,1,61,36,12,25,0,1,-1,-5.00416,3,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1084,932.541,8,8,-1,-1,1,-1,0,0,57,26,18,31,0,1,-1,-4.98037,2,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1085,936.363,11,11,-1,-1,1,-1,0,0,60,33,11,27,0,1,-1,-4.92659,3,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1086,936.67,10,10,-1,-1,1,-1,0,0,58,28,18,30,0,1,-1,-4.94199,1,3,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1087,936.782,22,22,-1,-1,1,-1,1,1,58,27,17,31,0,0,936.782,-4.86763,4,1,0,0.171834,0.0370233,0.143805,0.00780628,0.033786
20,12,12,1088,936.871,7,7,-1,-1,1,-1,1,0,56,22,12,34,0,1,-1,-4.87394,3,0,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1089,936.909,5,5,-1,-1,1,-1,0,1,56,23,19,33,0,1,-1,-4.94192,2,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1090,940.493,12,12,-1,-1,1,-1,0,1,59,30,12,29,0,1,-1,-4.89542,0,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1091,940.577,15,15,-1,-1,1,-1,0,0,57,25,13,32,0,1,-1,-4.96917,3,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1092,944.438,1,1,-1,-1,1,-1,1,1,62,36,13,26,0,1,-1,-5.00416,3,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1093,944.524,17,17,-1,-1,1,-1,0,0,58,27,17,31,0,1,-1,-5.00019,2,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1094,948.909,5,5,-1,-1,1,-1,1,1,57,23,19,34,0,1,-1,-4.94192,2,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1095,952.493,12,12,-1,-1,1,-1,1,0,60,30,12,30,0,1,-1,-4.89542,0,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1096,952.541,8,8,-1,-1,1,-1,0,1,58,26,19,32,0,1,-1,-4.98037,2,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1097,956.363,11,11,-1,-1,1,-1,0,1,61,33,12,28,0,1,-1,-4.92659,3,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1098,956.438,1,1,-1,-1,1,-1,1,1,63,37,13,26,0,1,-1,-5.00416,2,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1099,956.67,10,10,-1,-1,1,-1,0,0,59,28,18,31,0,1,-1,-4.94199,1,4,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1100,956.871,7,7,-1,-1,1,-1,0,1,57,23,12,34,0,1,-1,-4.87394,3,1,1,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1101,960.577,15,15,-1,-1,1,-1,0,1,58,25,14,33,0,1,-1,-4.96917,4,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1102,960.909,5,5,-1,-1,1,-1,1,0,58,24,19,34,0,1,-1,-4.94192,2,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1103,964.524,17,17,-1,-1,1,-1,0,0,59,27,18,32,0,1,-1,-5.00019,3,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1104,964.541,8,8,-1,-1,1,-1,1,0,59,26,19,33,0,1,-1,-4.98037,2,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1105,968.363,11,11,-1,-1,1,-1,1,1,62,33,12,29,0,1,-1,-4.92659,2,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1106,968.438,1,1,-1,-1,1,-1,1,0,64,38,13,26,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1107,968.871,7,7,-1,-1,1,-1,1,1,58,23,12,35,0,0,968.871,-4.87394,3,1,0,0.0527338,-0.00637711,0.0889768,0.0625499,0.0407405
20,12,12,1108,972.493,12,12,-1,-1,1,-1,0,0,61,31,12,30,0,1,-1,-4.89542,1,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1109,972.577,15,15,-1,-1,1,-1,1,0,59,25,15,34,0,1,-1,-4.96917,3,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1110,976.67,10,10,-1,-1,1,-1,0,1,60,28,18,32,0,1,-1,-4.94199,1,5,1,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1111,980.363,11,11,-1,-1,1,-1,1,0,63,34,12,29,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1112,980.909,5,5,-1,-1,1,-1,0,0,59,25,19,34,0,1,-1,-4.94192,2,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1113,984.524,17,17,-1,-1,1,-1,0,0,60,27,19,33,0,1,-1,-5.00019,3,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1114,984.541,8,8,-1,-1,1,-1,0,0,60,27,19,33,0,1,-1,-4.98037,3,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1115,988.438,1,1,-1,-1,1,-1,0,0,65,39,13,26,0,1,-1,-5.00416,1,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1116,988.67,10,10,-1,-1,1,-1,1,1,61,28,18,33,0,0,988.67,-4.94199,1,5,0,0.0168407,0.179407,0.0801988,-0.0595594,0.0658626
20,12,12,1117,992.493,12,12,-1,-1,1,-1,0,0,62,31,13,31,0,1,-1,-4.89542,2,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1118,992.577,15,15,-1,-1,1,-1,0,0,60,26,15,34,0,1,-1,-4.96917,3,2,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1119,1000.36,11,11,-1,-1,1,-1,0,1,64,35,12,29,0,1,-1,-4.92659,1,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1120,1000.91,5,5,-1,-1,1,-1,0,0,60,25,19,35,0,1,-1,-4.94192,3,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1121,1004.52,17,17,-1,-1,1,-1,0,0,61,27,19,34,0,1,-1,-5.00019,4,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1122,1004.54,8,8,-1,-1,1,-1,0,0,61,27,20,34,0,1,-1,-4.98037,3,3,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1123,1008.44,1,1,-1,-1,1,-1,0,1,66,39,14,27,0,1,-1,-5.00416,2,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1124,1012.36,11,11,-1,-1,1,-1,1,1,65,35,13,30,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1125,1012.49,12,12,-1,-1,1,-1,0,1,63,31,14,32,0,1,-1,-4.89542,2,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1126,1012.58,15,15,-1,-1,1,-1,0,0,61,26,15,35,0,1,-1,-4.96917,1,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1127,1020.44,1,1,-1,-1,1,-1,1,0,67,39,15,28,0,1,-1,-5.00416,1,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1128,1020.91,5,5,-1,-1,1,-1,0,0,61,25,20,36,0,1,-1,-4.94192,4,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1129,1024.36,11,11,-1,-1,1,-1,1,1,66,36,13,30,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1130,1024.49,12,12,-1,-1,1,-1,1,1,64,31,14,33,0,1,-1,-4.89542,1,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1131,1024.52,17,17,-1,-1,1,-1,0,1,62,27,20,35,0,1,-1,-5.00019,2,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1132,1024.54,8,8,-1,-1,1,-1,0,0,62,27,20,35,0,1,-1,-4.98037,2,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1133,1032.58,15,15,-1,-1,1,-1,0,1,62,26,15,36,0,1,-1,-4.96917,1,4,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1134,1036.36,11,11,-1,-1,1,-1,1,0,67,37,13,30,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1135,1036.49,12,12,-1,-1,1,-1,1,0,65,32,14,33,0,1,-1,-4.89542,1,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1136,1036.52,17,17,-1,-1,1,-1,1,1,63,27,20,36,0,1,-1,-5.00019,0,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1137,1040.44,1,1,-1,-1,1,-1,0,1,68,40,15,28,0,1,-1,-5.00416,2,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1138,1040.91,5,5,-1,-1,1,-1,0,1,62,25,21,37,0,1,-1,-4.94192,5,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1139,1044.54,8,8,-1,-1,1,-1,0,1,63,27,21,36,0,1,-1,-4.98037,3,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1140,1044.58,15,15,-1,-1,1,-1,1,1,63,26,15,37,0,1,-1,-4.96917,1,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1141,1048.52,17,17,-1,-1,1,-1,1,1,64,28,20,36,0,1,-1,-5.00019,0,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1142,1052.44,1,1,-1,-1,1,-1,1,0,69,40,16,29,0,1,-1,-5.00416,0,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1143,1052.91,5,5,-1,-1,1,-1,1,0,63,25,22,38,0,1,-1,-4.94192,4,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1144,1056.36,11,11,-1,-1,1,-1,0,0,68,38,13,30,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1145,1056.49,12,12,-1,-1,1,-1,0,0,66,33,14,33,0,1,-1,-4.89542,1,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1146,1056.54,8,8,-1,-1,1,-1,1,1,64,27,22,37,0,1,-1,-4.98037,3,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1147,1056.58,15,15,-1,-1,1,-1,1,1,64,27,15,37,0,1,-1,-4.96917,1,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1148,1060.52,17,17,-1,-1,1,-1,1,1,65,29,20,36,0,1,-1,-5.00019,0,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1149,1068.54,8,8,-1,-1,1,-1,1,0,65,28,22,37,0,1,-1,-4.98037,2,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1150,1068.58,15,15,-1,-1,1,-1,1,0,65,28,15,37,0,1,-1,-4.96917,0,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1151,1072.44,1,1,-1,-1,1,-1,0,0,70,41,16,29,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1152,1072.52,17,17,-1,-1,1,-1,1,1,66,30,20,36,0,1,-1,-5.00019,0,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1153,1072.91,5,5,-1,-1,1,-1,0,1,64,26,22,38,0,1,-1,-4.94192,5,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1154,1076.36,11,11,-1,-1,1,-1,0,1,69,38,13,31,0,1,-1,-4.92659,1,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1155,1076.49,12,12,-1,-1,1,-1,0,0,67,33,14,34,0,1,-1,-4.89542,1,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1156,1084.52,17,17,-1,-1,1,-1,1,0,67,31,20,36,0,1,-1,-5.00019,0,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1157,1084.91,5,5,-1,-1,1,-1,1,0,65,26,23,39,0,1,-1,-4.94192,5,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1158,1088.36,11,11,-1,-1,1,-1,1,0,70,38,14,32,0,1,-1,-4.92659,1,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1159,1088.54,8,8,-1,-1,1,-1,0,1,66,29,22,37,0,1,-1,-4.98037,3,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1160,1088.58,15,15,-1,-1,1,-1,0,0,66,29,15,37,0,1,-1,-4.96917,1,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1161,1092.44,1,1,-1,-1,1,-1,0,1,71,41,16,30,0,1,-1,-5.00416,0,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1162,1096.49,12,12,-1,-1,1,-1,0,0,68,33,14,35,0,1,-1,-4.89542,2,3,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1163,1100.54,8,8,-1,-1,1,-1,1,0,67,29,23,38,0,1,-1,-4.98037,2,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1164,1104.44,1,1,-1,-1,1,-1,1,0,72,41,16,31,0,1,-1,-5.00416,0,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1165,1104.52,17,17,-1,-1,1,-1,0,0,68,32,20,36,0,1,-1,-5.00019,0,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1166,1104.91,5,5,-1,-1,1,-1,0,1,66,27,23,39,0,1,-1,-4.94192,6,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1167,1108.36,11,11,-1,-1,1,-1,0,1,71,39,14,32,0,1,-1,-4.92659,1,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1168,1108.58,15,15,-1,-1,1,-1,0,1,67,29,16,38,0,1,-1,-4.96917,1,4,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1169,1116.49,12,12,-1,-1,1,-1,0,1,69,33,15,36,0,1,-1,-4.89542,2,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1170,1116.91,5,5,-1,-1,1,-1,1,1,67,27,24,40,0,1,-1,-4.94192,3,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1171,1120.36,11,11,-1,-1,1,-1,1,1,72,39,14,33,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1172,1120.54,8,8,-1,-1,1,-1,0,0,68,30,23,38,0,1,-1,-4.98037,3,1,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1173,1120.58,15,15,-1,-1,1,-1,1,0,68,29,16,39,0,1,-1,-4.96917,1,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1174,1124.44,1,1,-1,-1,1,-1,0,1,73,42,16,31,0,1,-1,-5.00416,1,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1175,1124.52,17,17,-1,-1,1,-1,0,0,69,32,20,37,0,1,-1,-5.00019,1,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1176,1128.49,12,12,-1,-1,1,-1,1,1,70,33,16,37,0,1,-1,-4.89542,2,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1177,1128.91,5,5,-1,-1,1,-1,1,1,68,28,24,40,0,1,-1,-4.94192,2,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1178,1132.36,11,11,-1,-1,1,-1,1,1,73,40,14,33,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1179,1136.44,1,1,-1,-1,1,-1,1,0,74,42,17,32,0,1,-1,-5.00416,1,0,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1180,1140.49,12,12,-1,-1,1,-1,1,0,71,34,16,37,0,1,-1,-4.89542,1,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1181,1140.54,8,8,-1,-1,1,-1,0,0,69,30,24,39,0,1,-1,-4.98037,3,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1182,1140.58,15,15,-1,-1,1,-1,0,0,69,30,16,39,0,1,-1,-4.96917,2,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1183,1140.91,5,5,-1,-1,1,-1,1,0,69,29,24,40,0,1,-1,-4.94192,1,0,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1184,1144.36,11,11,-1,-1,1,-1,1,1,74,41,14,33,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1185,1144.52,17,17,-1,-1,1,-1,0,0,70,32,21,38,0,1,-1,-5.00019,2,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1186,1156.36,11,11,-1,-1,1,-1,1,0,75,42,14,33,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1187,1156.44,1,1,-1,-1,1,-1,0,0,75,43,17,32,0,1,-1,-5.00416,1,1,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1188,1160.49,12,12,-1,-1,1,-1,0,1,72,35,16,37,0,1,-1,-4.89542,2,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1189,1160.54,8,8,-1,-1,1,-1,0,0,70,30,24,40,0,1,-1,-4.98037,4,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1190,1160.58,15,15,-1,-1,1,-1,0,0,70,30,17,40,0,1,-1,-4.96917,3,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1191,1160.91,5,5,-1,-1,1,-1,0,0,70,30,24,40,0,1,-1,-4.94192,1,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1192,1164.52,17,17,-1,-1,1,-1,0,0,71,32,22,39,0,1,-1,-5.00019,2,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1193,1172.49,12,12,-1,-1,1,-1,1,0,73,35,17,38,0,1,-1,-4.89542,2,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1194,1176.36,11,11,-1,-1,1,-1,0,1,76,43,14,33,0,1,-1,-4.92659,0,1,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1195,1176.44,1,1,-1,-1,1,-1,0,0,76,43,17,33,0,1,-1,-5.00416,1,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1196,1180.54,8,8,-1,-1,1,-1,0,1,71,30,25,41,0,1,-1,-4.98037,4,3,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1197,1180.58,15,15,-1,-1,1,-1,0,1,71,30,18,41,0,1,-1,-4.96917,3,4,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1198,1180.91,5,5,-1,-1,1,-1,0,0,71,30,24,41,0,1,-1,-4.94192,1,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1199,1184.52,17,17,-1,-1,1,-1,0,1,72,32,22,40,0,1,-1,-5.00019,2,3,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1200,1188.36,11,11,-1,-1,1,-1,1,1,77,43,14,34,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1201,1192.49,12,12,-1,-1,1,-1,0,0,74,36,17,38,0,1,-1,-4.89542,3,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1202,1192.54,8,8,-1,-1,1,-1,1,1,72,30,25,42,0,1,-1,-4.98037,4,3,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1203,1192.58,15,15,-1,-1,1,-1,1,0,72,30,18,42,0,1,-1,-4.96917,2,3,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1204,1196.44,1,1,-1,-1,1,-1,0,0,77,43,17,34,0,1,-1,-5.00416,2,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1205,1196.52,17,17,-1,-1,1,-1,1,0,73,32,22,41,0,1,-1,-5.00019,1,3,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1206,1200.36,11,11,-1,-1,1,-1,1,1,78,44,14,34,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1207,1200.91,5,5,-1,-1,1,-1,0,1,72,30,24,42,0,1,-1,-4.94192,1,3,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1208,1204.54,8,8,-1,-1,1,-1,1,0,73,31,25,42,0,1,-1,-4.98037,4,2,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1209,1212.36,11,11,-1,-1,1,-1,1,1,79,45,14,34,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1210,1212.49,12,12,-1,-1,1,-1,0,1,75,36,18,39,0,1,-1,-4.89542,4,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1211,1212.58,15,15,-1,-1,1,-1,0,0,73,31,18,42,0,1,-1,-4.96917,0,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1212,1212.91,5,5,-1,-1,1,-1,1,0,73,30,24,43,0,1,-1,-4.94192,0,1,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1213,1216.44,1,1,-1,-1,1,-1,0,1,78,43,18,35,0,1,-1,-5.00416,3,2,1,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1214,1216.52,17,17,-1,-1,1,-1,0,1,74,33,22,41,0,1,-1,-5.00019,2,2,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1215,1224.36,11,11,-1,-1,1,-1,1,1,80,46,14,34,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1216,1224.49,12,12,-1,-1,1,-1,1,0,76,36,19,40,0,1,-1,-4.89542,3,0,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1217,1224.54,8,8,-1,-1,1,-1,0,0,74,32,25,42,0,1,-1,-4.98037,3,3,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1218,1228.44,1,1,-1,-1,1,-1,1,1,79,43,19,36,0,0,1228.44,-5.00416,3,2,0,0.107837,0.088963,-0.0556369,-0.0326726,0.0216168
20,12,12,1219,1228.52,17,17,-1,-1,1,-1,1,1,75,33,23,42,0,1,-1,-5.00019,2,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1220,1232.58,15,15,-1,-1,1,-1,0,1,74,31,18,43,0,1,-1,-4.96917,0,2,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1221,1232.91,5,5,-1,-1,1,-1,0,1,74,31,24,43,0,1,-1,-4.94192,0,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1222,1236.36,11,11,-1,-1,1,-1,1,0,81,47,14,34,0,1,-1,-4.92659,0,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1223,1240.52,17,17,-1,-1,1,-1,1,1,76,34,23,42,0,1,-1,-5.00019,1,1,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1224,1244.49,12,12,-1,-1,1,-1,0,0,77,37,19,40,0,1,-1,-4.89542,3,1,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
20,12,12,1225,1244.54,8,8,-1,-1,1,-1,0,0,75,32,25,43,0,1,-1,-4.98037,4,3,1,0.0636638,0.0865191,0.0741275,-0.0799303,0.0254579
20,12,12,1226,1244.58,15,15,-1,-1,1,-1,1,1,75,31,18,44,0,1,-1,-4.96917,0,1,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1227,1244.91,5,5,-1,-1,1,-1,1,0,75,31,24,44,0,1,-1,-4.94192,0,2,1,-0.110157,-0.0242066,0.0938082,-0.10254,-0.00212307
20,12,12,1228,1252.52,17,17,-1,-1,1,-1,1,0,77,35,23,42,0,1,-1,-5.00019,1,0,1,-0.0127697,-0.0577792,-3.83538e-05,-0.0398882,0.0772182
20,12,12,1229,1256.36,11,11,-1,-1,1,-1,0,0,82,48,14,34,0,1,-1,-4.92659,1,0,1,0.141981,-0.00619613,0.0390263,-0.0208126,-0.0160421
20,12,12,1230,1256.58,15,15,-1,-1,1,-1,1,0,76,32,18,44,0,1,-1,-4.96917,0,0,1,0.130662,0.0938967,0.0643723,-0.0383115,0.0574003
20,12,12,1231,1264.49,12,12,-1,-1,1,-1,0,1,78,37,19,41,0,1,-1,-4.89542,3,2,1,-0.141001,-0.08768,-0.0480009,0.0925216,-0.0213076
