dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1237,2476.06,2,2,-1,-1,1,-1,0,1,153,80,43,73,0,1,-1,-5,1,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1238,2480.43,13,13,-1,-1,1,-1,0,0,154,79,37,75,0,1,-1,-5,2,5,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1239,2492.43,13,13,-1,-1,1,-1,0,0,155,79,38,76,0,1,-1,-5,2,6,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1240,2496.06,2,2,-1,-1,1,-1,1,0,154,80,44,74,0,1,-1,-5,1,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1241,2504.43,13,13,-1,-1,1,-1,0,1,156,79,38,77,0,1,-1,-5,2,7,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1242,2508.06,2,2,-1,-1,1,-1,0,1,155,81,44,74,0,1,-1,-5,2,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1243,2524.43,13,13,-1,-1,1,-1,1,1,157,79,38,78,0,1,-1,-5,2,7,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1244,2528.06,2,2,-1,-1,1,-1,1,0,156,81,45,75,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1245,2540.06,2,2,-1,-1,1,-1,0,1,157,82,45,75,0,1,-1,-5,3,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1246,2544.43,13,13,-1,-1,1,-1,1,0,158,80,38,78,0,1,-1,-5,2,5,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1247,2556.43,13,13,-1,-1,1,-1,0,0,159,81,38,78,0,1,-1,-5,2,6,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1248,2560.06,2,2,-1,-1,1,-1,1,0,158,82,46,76,0,1,-1,-5,2,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1249,2568.43,13,13,-1,-1,1,-1,0,1,160,81,38,79,0,1,-1,-5,2,4,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1250,2572.06,2,2,-1,-1,1,-1,0,0,159,83,46,76,0,1,-1,-5,3,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1251,2584.06,2,2,-1,-1,1,-1,0,0,160,83,47,77,0,1,-1,-5,3,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1252,2588.43,13,13,-1,-1,1,-1,1,1,161,81,39,80,0,1,-1,-5,2,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1253,2596.06,2,2,-1,-1,1,-1,0,0,161,83,47,78,0,1,-1,-5,3,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1254,2608.06,2,2,-1,-1,1,-1,0,0,162,83,47,79,0,1,-1,-5,4,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1255,2608.43,13,13,-1,-1,1,-1,1,0,162,82,39,80,0,1,-1,-5,1,3,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1256,2620.06,2,2,-1,-1,1,-1,0,1,163,83,48,80,0,1,-1,-5,5,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1257,2620.43,13,13,-1,-1,1,-1,0,0,163,83,39,80,0,1,-1,-5,1,4,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1258,2632.43,13,13,-1,-1,1,-1,0,1,164,83,39,81,0,1,-1,-5,1,5,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1259,2640.06,2,2,-1,-1,1,-1,1,1,164,83,49,81,0,1,-1,-5,4,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1260,2652.43,13,13,-1,-1,1,-1,1,0,165,83,39,82,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1261,2660.06,2,2,-1,-1,1,-1,1,1,165,84,49,81,0,1,-1,-5,2,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1262,2664.43,13,13,-1,-1,1,-1,0,1,166,84,39,82,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1263,2680.06,2,2,-1,-1,1,-1,1,0,166,85,49,81,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1264,2684.43,13,13,-1,-1,1,-1,1,0,167,84,39,83,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1265,2692.06,2,2,-1,-1,1,-1,0,1,167,86,49,81,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1266,2696.43,13,13,-1,-1,1,-1,0,1,168,85,39,83,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1267,2712.06,2,2,-1,-1,1,-1,1,1,168,86,50,82,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1268,2716.43,13,13,-1,-1,1,-1,1,1,169,85,39,84,0,1,-1,-5,0,2,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1269,2732.06,2,2,-1,-1,1,-1,1,0,169,87,50,82,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1270,2736.43,13,13,-1,-1,1,-1,1,1,170,86,39,84,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1271,2744.06,2,2,-1,-1,1,-1,0,0,170,88,50,82,0,1,-1,-5,0,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1272,2756.06,2,2,-1,-1,1,-1,0,1,171,88,50,83,0,1,-1,-5,0,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1273,2756.43,13,13,-1,-1,1,-1,1,1,171,87,39,84,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1274,2776.06,2,2,-1,-1,1,-1,1,1,172,88,50,84,0,1,-1,-5,0,3,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1275,2776.43,13,13,-1,-1,1,-1,1,0,172,88,39,84,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1276,2788.43,13,13,-1,-1,1,-1,0,1,173,89,39,84,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1277,2796.06,2,2,-1,-1,1,-1,1,1,173,89,50,84,0,1,-1,-5,0,2,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1278,2808.43,13,13,-1,-1,1,-1,1,1,174,89,39,85,0,1,-1,-5,0,1,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1279,2816.06,2,2,-1,-1,1,-1,1,0,174,90,50,84,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1280,2828.06,2,2,-1,-1,1,-1,0,1,175,91,50,84,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1281,2828.43,13,13,-1,-1,1,-1,1,0,175,90,39,85,0,1,-1,-5,0,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1282,2840.43,13,13,-1,-1,1,-1,0,1,176,91,39,85,0,1,-1,-5,1,0,1,-0.00109831,0,0,0,-0.0116217
12,20,12,1283,2848.06,2,2,-1,-1,1,-1,1,1,176,91,51,85,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1284,2852.43,13,13,-1,-1,1,-1,1,1,177,91,40,86,0,0,2852.43,-5,1,0,0,-0.00109831,0,0,0,-0.0116217
12,20,12,1285,2868.06,2,2,-1,-1,1,-1,1,0,177,92,51,85,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1286,2880.06,2,2,-1,-1,1,-1,0,1,178,93,51,85,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1287,2900.06,2,2,-1,-1,1,-1,1,1,179,93,52,86,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1288,2920.06,2,2,-1,-1,1,-1,1,1,180,94,52,86,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1289,2940.06,2,2,-1,-1,1,-1,1,0,181,95,52,86,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1290,2952.06,2,2,-1,-1,1,-1,0,0,182,96,52,86,0,1,-1,-5,3,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1291,2964.06,2,2,-1,-1,1,-1,0,1,183,96,53,87,0,1,-1,-5,4,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1292,2984.06,2,2,-1,-1,1,-1,1,1,184,96,54,88,0,1,-1,-5,2,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1293,3004.06,2,2,-1,-1,1,-1,1,1,185,97,54,88,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1294,3024.06,2,2,-1,-1,1,-1,1,0,186,98,54,88,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1295,3036.06,2,2,-1,-1,1,-1,0,1,187,99,54,88,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1296,3056.06,2,2,-1,-1,1,-1,1,0,188,99,54,89,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1297,3068.06,2,2,-1,-1,1,-1,0,1,189,100,54,89,0,1,-1,-5,1,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1298,3088.06,2,2,-1,-1,1,-1,1,0,190,100,55,90,0,1,-1,-5,0,0,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1299,3100.06,2,2,-1,-1,1,-1,0,1,191,101,55,90,0,1,-1,-5,0,1,1,-0.00544767,0,0.000641093,-0.000634133,0.0102275
12,20,12,1300,3112.06,2,2,-1,-1,1,-1,1,1,192,101,55,91,0,0,3112.06,-5,0,1,0,-0.00544767,0,0.000641093,-0.000634133,0.0102275
