dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,12,12,1217,1524.71,4,4,-1,-1,1,-1,0,1,127,38,46,89,0,1,-1,-5.0011,1,4,1,0,0.135608,0.0132115,0,0
12,12,12,1218,1536.71,4,4,-1,-1,1,-1,1,0,128,38,46,90,0,1,-1,-5.0011,1,4,1,0,0.135608,0.0132115,0,0
12,12,12,1219,1548.71,4,4,-1,-1,1,-1,0,1,129,39,46,90,0,1,-1,-5.0011,1,5,1,0,0.135608,0.0132115,0,0
12,12,12,1220,1560.71,4,4,-1,-1,1,-1,1,0,130,39,46,91,0,1,-1,-5.0011,1,5,1,0,0.135608,0.0132115,0,0
12,12,12,1221,1572.71,4,4,-1,-1,1,-1,0,1,131,40,46,91,0,1,-1,-5.0011,1,6,1,0,0.135608,0.0132115,0,0
12,12,12,1222,1584.71,4,4,-1,-1,1,-1,1,1,132,40,46,92,0,1,-1,-5.0011,0,6,1,0,0.135608,0.0132115,0,0
12,12,12,1223,1596.71,4,4,-1,-1,1,-1,1,1,133,41,46,92,0,1,-1,-5.0011,0,6,1,0,0.135608,0.0132115,0,0
12,12,12,1224,1608.71,4,4,-1,-1,1,-1,1,0,134,42,46,92,0,1,-1,-5.0011,0,5,1,0,0.135608,0.0132115,0,0
12,12,12,1225,1620.71,4,4,-1,-1,1,-1,0,0,135,43,46,92,0,1,-1,-5.0011,1,5,1,0,0.135608,0.0132115,0,0
12,12,12,1226,1632.71,4,4,-1,-1,1,-1,0,1,136,43,47,93,0,1,-1,-5.0011,2,3,1,0,0.135608,0.0132115,0,0
12,12,12,1227,1644.71,4,4,-1,-1,1,-1,1,1,137,43,48,94,0,1,-1,-5.0011,2,3,1,0,0.135608,0.0132115,0,0
12,12,12,1228,1656.71,4,4,-1,-1,1,-1,1,0,138,44,48,94,0,1,-1,-5.0011,1,3,1,0,0.135608,0.0132115,0,0
12,12,12,1229,1668.71,4,4,-1,-1,1,-1,0,0,139,45,48,94,0,1,-1,-5.0011,2,3,1,0,0.135608,0.0132115,0,0
12,12,12,1230,1680.71,4,4,-1,-1,1,-1,0,0,140,45,49,95,0,1,-1,-5.0011,3,3,1,0,0.135608,0.0132115,0,0
12,12,12,1231,1692.71,4,4,-1,-1,1,-1,0,0,141,45,50,96,0,1,-1,-5.0011,3,4,1,0,0.135608,0.0132115,0,0
12,12,12,1232,1704.71,4,4,-1,-1,1,-1,0,0,142,45,50,97,0,1,-1,-5.0011,3,5,1,0,0.135608,0.0132115,0,0
12,12,12,1233,1716.71,4,4,-1,-1,1,-1,0,1,143,45,50,98,0,1,-1,-5.0011,4,5,1,0,0.135608,0.0132115,0,0
12,12,12,1234,1728.71,4,4,-1,-1,1,-1,1,0,144,45,51,99,0,1,-1,-5.0011,4,4,1,0,0.135608,0.0132115,0,0
12,12,12,1235,1740.71,4,4,-1,-1,1,-1,0,1,145,46,51,99,0,1,-1,-5.0011,1,3,1,0,0.135608,0.0132115,0,0
12,12,12,1236,1752.71,4,4,-1,-1,1,-1,1,0,146,46,51,100,0,1,-1,-5.0011,0,3,1,0,0.135608,0.0132115,0,0
12,12,12,1237,1764.71,4,4,-1,-1,1,-1,0,1,147,47,51,100,0,1,-1,-5.0011,1,3,1,0,0.135608,0.0132115,0,0
12,12,12,1238,1776.71,4,4,-1,-1,1,-1,1,0,148,47,52,101,0,1,-1,-5.0011,1,3,1,0,0.135608,0.0132115,0,0
12,12,12,1239,1788.71,4,4,-1,-1,1,-1,0,0,149,48,52,101,0,1,-1,-5.0011,1,4,1,0,0.135608,0.0132115,0,0
12,12,12,1240,1800.71,4,4,-1,-1,1,-1,0,0,150,48,52,102,0,1,-1,-5.0011,1,5,1,0,0.135608,0.0132115,0,0
12,12,12,1241,1812.71,4,4,-1,-1,1,-1,0,0,151,48,52,103,0,1,-1,-5.0011,2,5,1,0,0.135608,0.0132115,0,0
12,12,12,1242,1824.71,4,4,-1,-1,1,-1,0,1,152,48,53,104,0,1,-1,-5.0011,3,5,1,0,0.135608,0.0132115,0,0
12,12,12,1243,1836.71,4,4,-1,-1,1,-1,1,0,153,48,54,105,0,1,-1,-5.0011,3,4,1,0,0.135608,0.0132115,0,0
12,12,12,1244,1848.71,4,4,-1,-1,1,-1,0,0,154,49,54,105,0,1,-1,-5.0011,3,3,1,0,0.135608,0.0132115,0,0
12,12,12,1245,1860.71,4,4,-1,-1,1,-1,0,0,155,49,55,106,0,1,-1,-5.0011,4,3,1,0,0.135608,0.0132115,0,0
12,12,12,1246,1872.71,4,4,-1,-1,1,-1,0,0,156,49,56,107,0,1,-1,-5.0011,4,4,1,0,0.135608,0.0132115,0,0
12,12,12,1247,1884.71,4,4,-1,-1,1,-1,0,0,157,49,56,108,0,1,-1,-5.0011,5,4,1,0,0.135608,0.0132115,0,0
12,12,12,1248,1896.71,4,4,-1,-1,1,-1,0,0,158,49,57,109,0,1,-1,-5.0011,5,5,1,0,0.135608,0.0132115,0,0
12,12,12,1249,1908.71,4,4,-1,-1,1,-1,0,0,159,49,57,110,0,1,-1,-5.0011,5,6,1,0,0.135608,0.0132115,0,0
12,12,12,1250,1920.71,4,4,-1,-1,1,-1,0,1,160,49,57,111,0,1,-1,-5.0011,5,7,1,0,0.135608,0.0132115,0,0
12,12,12,1251,1932.71,4,4,-1,-1,1,-1,1,0,161,49,57,112,0,1,-1,-5.0011,5,6,1,0,0.135608,0.0132115,0,0
12,12,12,1252,1944.71,4,4,-1,-1,1,-1,0,0,162,50,57,112,0,1,-1,-5.0011,6,6,1,0,0.135608,0.0132115,0,0
12,12,12,1253,1956.71,4,4,-1,-1,1,-1,0,1,163,50,58,113,0,1,-1,-5.0011,3,5,1,0,0.135608,0.0132115,0,0
12,12,12,1254,1968.71,4,4,-1,-1,1,-1,1,0,164,50,59,114,0,1,-1,-5.0011,3,5,1,0,0.135608,0.0132115,0,0
12,12,12,1255,1980.71,4,4,-1,-1,1,-1,0,0,165,51,59,114,0,1,-1,-5.0011,3,6,1,0,0.135608,0.0132115,0,0
12,12,12,1256,1992.71,4,4,-1,-1,1,-1,0,1,166,51,59,115,0,1,-1,-5.0011,3,7,1,0,0.135608,0.0132115,0,0
12,12,12,1257,2004.71,4,4,-1,-1,1,-1,1,0,167,51,59,116,0,1,-1,-5.0011,1,7,1,0,0.135608,0.0132115,0,0
12,12,12,1258,2016.71,4,4,-1,-1,1,-1,0,0,168,52,59,116,0,1,-1,-5.0011,2,7,1,0,0.135608,0.0132115,0,0
12,12,12,1259,2028.71,4,4,-1,-1,1,-1,0,0,169,52,60,117,0,1,-1,-5.0011,3,7,1,0,0.135608,0.0132115,0,0
12,12,12,1260,2040.71,4,4,-1,-1,1,-1,0,0,170,52,61,118,0,1,-1,-5.0011,3,8,1,0,0.135608,0.0132115,0,0
12,12,12,1261,2052.71,4,4,-1,-1,1,-1,0,0,171,52,61,119,0,0,2052.71,-5.0011,3,8,0,0,0.135608,0.0132115,0,0
