dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,902824,55660488,-4.30981,0.20357,1042,613,1,0.214476,0,1.0583,0,1.03199,1,1.05024,1.10707,0.160421,-1.24186,0.232195,-0.919767,0.340118,-0.0358235,0.479028,0.0911263,0.289082
12,20,12,902876,55663692,-4.30982,0.20269,1039,860,1,0.212132,0,1.11221,0,1.1225,1,1.14324,1.10846,0.159975,-1.24305,0.232701,-0.916065,0.343009,-0.0385647,0.481938,0.0912126,0.288344
12,20,12,902928,55666960,-4.31067,0.20131,1038,646,1,0.2,0,1.02956,0,1.10091,1,1.04403,1.10801,0.160757,-1.24302,0.236558,-0.916944,0.344221,-0.038554,0.486924,0.0942256,0.286407
12,20,12,902980,55670210,-4.30691,0.202268,1037,911,1,0.207364,0,1.11221,0,1.13181,1,1.17218,1.11154,0.161472,-1.24269,0.237082,-0.91807,0.343735,-0.0503126,0.487749,0.0916943,0.286588
12,20,12,903032,55673462,-4.30808,0.205206,1040,641,1,0.2,0,1.12383,0,1.06677,1,1.07842,1.11216,0.161741,-1.24529,0.23788,-0.91299,0.345992,-0.0422654,0.488548,0.0913294,0.283186
12,20,12,903084,55676690,-4.30775,0.203539,1043,888,1,0.207364,0,1.15282,0,1.17132,1,1.20623,1.11158,0.160957,-1.24753,0.238799,-0.912594,0.344845,-0.0374306,0.48491,0.0905049,0.282027
12,20,12,903136,55679933,-4.30873,0.202993,1041,667,1,0.202485,0,1.10725,0,1.09545,1,1.12161,1.1093,0.161644,-1.24665,0.238874,-0.912165,0.34307,-0.0401139,0.485391,0.0878298,0.278975
12,20,12,903188,55683203,-4.30793,0.201479,1038,918,1,0.194936,0,1.10995,0,1.1428,1,1.14368,1.11084,0.16233,-1.24899,0.239051,-0.917383,0.344619,-0.0412975,0.484991,0.0858835,0.281545
12,20,12,903240,55686447,-4.30685,0.201155,1043,696,1,0.207364,0,1.1095,0,1.12383,1,1.11803,1.11353,0.162611,-1.24869,0.240444,-0.919225,0.344942,-0.0431993,0.487459,0.0895504,0.277333
12,20,12,903292,55689689,-4.30693,0.199235,1042,951,1,0.204939,0,1.15974,0,1.11176,1,1.17431,1.11444,0.161013,-1.24904,0.242764,-0.919192,0.344979,-0.0455933,0.487813,0.0900164,0.275254
12,20,12,903344,55692954,-4.30895,0.198746,1039,699,1,0.197484,0,1.08628,0,1.14412,1,1.13974,1.11599,0.160266,-1.24897,0.243533,-0.921859,0.347642,-0.0461647,0.486584,0.0894234,0.2779
12,20,12,903396,55696193,-4.30935,0.198265,1042,962,1,0.204939,0,1.08858,0,1.14324,1,1.16447,1.11685,0.159968,-1.25184,0.241367,-0.920982,0.348171,-0.0478037,0.489066,0.0889529,0.278733
12,20,12,903448,55699464,-4.30845,0.197837,1035,747,1,0.187083,0,1.1327,0,1.13578,1,1.13181,1.11604,0.160848,-1.25423,0.240326,-0.919497,0.345621,-0.0520246,0.485322,0.0890185,0.278588
12,20,12,903500,55702724,-4.3046,0.200241,1037,1027,1,0.192354,0,1.15802,0,1.13666,1,1.16833,1.11737,0.160642,-1.25093,0.241575,-0.916092,0.345756,-0.052539,0.480115,0.0897102,0.278669
12,20,12,903552,55705937,-4.30466,0.200072,1039,732,1,0.202485,0,1.12561,0,1.09453,1,1.12561,1.11504,0.159237,-1.25125,0.239154,-0.916623,0.348078,-0.0520194,0.482135,0.0851827,0.279783
12,20,12,903604,55709193,-4.30455,0.201814,1039,519,1,0.202485,0,0.969536,0,0.944987,1,0.926823,1.1165,0.159027,-1.25054,0.240668,-0.916408,0.345527,-0.0522737,0.481799,0.0875027,0.277716
12,20,12,903656,55712445,-4.30033,0.200855,1042,787,1,0.209762,0,1.14455,0,1.10815,1,1.14455,1.11519,0.158186,-1.25512,0.23975,-0.921287,0.344797,-0.0511832,0.481933,0.084849,0.278838
12,20,12,903708,55715705,-4.29894,0.200016,1042,539,1,0.223607,0,1.03489,0,0.946573,1,0.959687,1.11481,0.158709,-1.25144,0.24018,-0.923076,0.344352,-0.0417377,0.47908,0.0808374,0.278299
12,20,12,903760,55718972,-4.29939,0.202084,1043,796,1,0.216795,0,1.13798,0,1.12161,1,1.17346,1.11319,0.158411,-1.25132,0.237364,-0.923043,0.34439,-0.0402488,0.480065,0.0817843,0.279284
12,20,12,903812,55722208,-4.3007,0.201813,1040,561,1,0.214476,0,1.01784,0,1.04547,1,1.01735,1.11282,0.159235,-1.24872,0.235529,-0.920774,0.341585,-0.0412195,0.482707,0.0827056,0.278863
12,20,12,903864,55725453,-4.30416,0.203181,1040,842,1,0.209762,0,1.11131,0,1.13534,1,1.15758,1.11393,0.158203,-1.25037,0.236467,-0.92766,0.337888,-0.0424662,0.486801,0.078938,0.280588
12,20,12,903916,55728710,-4.30344,0.201962,1039,626,1,0.212132,0,1.03923,0,1.04451,1,1.03875,1.11448,0.157337,-1.25339,0.237267,-0.92285,0.342793,-0.0406017,0.485147,0.0760999,0.282446
12,20,12,903968,55731969,-4.29988,0.201292,1046,879,1,0.228035,0,1.1649,0,1.12161,1,1.17941,1.1149,0.157142,-1.25022,0.238434,-0.925383,0.344293,-0.0293401,0.484964,0.0782133,0.279903
12,20,12,904020,55735249,-4.2966,0.200477,1040,591,1,0.219089,0,1.05499,0,1.03779,1,1.02274,1.11462,0.157574,-1.24912,0.240393,-0.933102,0.343427,-0.0297192,0.488975,0.078383,0.283687
12,20,12,904072,55738460,-4.29538,0.201897,1040,840,1,0.214476,0,1.13446,0,1.14105,1,1.18533,1.11564,0.157063,-1.25101,0.24488,-0.92948,0.34352,-0.0326154,0.480295,0.0742386,0.282233
12,20,12,904124,55741727,-4.29461,0.20237,1042,637,1,0.219089,0,1.06442,0,1.08766,1,1.07238,1.11656,0.158129,-1.25447,0.244936,-0.930793,0.341808,-0.0332779,0.477622,0.0767254,0.283094
12,20,12,904176,55744976,-4.29397,0.203424,1045,902,1,0.216795,0,1.15412,0,1.17558,1,1.21902,1.11496,0.155803,-1.25522,0.245498,-0.926497,0.34205,-0.0413496,0.477539,0.0777718,0.280884
12,20,12,904228,55748215,-4.29283,0.205553,1039,634,1,0.197484,0,1.07796,0,1.07378,1,1.0663,1.1133,0.156142,-1.25746,0.24507,-0.924337,0.341343,-0.0453878,0.472237,0.0760035,0.282315
12,20,12,904280,55751437,-4.29295,0.204112,1039,893,1,0.197484,0,1.11982,0,1.12428,1,1.15845,1.11382,0.156368,-1.26117,0.244028,-0.928623,0.343596,-0.0385222,0.473638,0.0772689,0.280654
12,20,12,904332,55754675,-4.29084,0.203851,1041,637,1,0.212132,0,1.10905,0,1.07378,1,1.1068,1.11145,0.155828,-1.26084,0.244275,-0.935287,0.33782,-0.036522,0.472982,0.0756543,0.279442
12,20,12,904384,55757923,-4.2919,0.203534,1040,864,1,0.209762,0,1.13093,0,1.13666,1,1.17175,1.11106,0.155692,-1.26115,0.242391,-0.938558,0.339008,-0.0449543,0.469647,0.0769027,0.277493
12,20,12,904436,55761183,-4.29222,0.203207,1042,657,1,0.214476,0,1.12783,0,1.08628,1,1.10544,1.11061,0.155811,-1.26126,0.244761,-0.936206,0.3347,-0.0458743,0.471707,0.0754074,0.277859
12,20,12,904488,55764443,-4.2917,0.201472,1045,893,1,0.216795,0,1.13314,0,1.13886,1,1.17346,1.10818,0.156139,-1.26136,0.242167,-0.936745,0.334098,-0.0429693,0.467172,0.0781174,0.276534
12,20,12,904540,55767708,-4.29104,0.203491,1045,647,1,0.225832,0,1.1149,0,1.11041,1,1.13137,1.10952,0.156979,-1.26184,0.242781,-0.939018,0.335401,-0.0543214,0.467109,0.0746728,0.280801
12,20,12,904592,55770991,-4.2928,0.202192,1043,908,1,0.212132,0,1.15499,0,1.17898,1,1.23207,1.10831,0.158773,-1.26344,0.241928,-0.942082,0.334831,-0.0505479,0.471535,0.0779421,0.280386
12,20,12,904644,55774246,-4.29239,0.203497,1040,708,1,0.204939,0,1.11355,0,1.1158,1,1.1149,1.1087,0.159017,-1.26501,0.242848,-0.936327,0.334129,-0.0464145,0.463589,0.077427,0.281284
12,20,12,904696,55777468,-4.28997,0.205285,1039,987,1,0.207364,0,1.10091,0,1.16876,1,1.18406,1.10876,0.159156,-1.26455,0.245421,-0.942721,0.333438,-0.0486093,0.461382,0.0780266,0.281931
12,20,12,904748,55780697,-4.29083,0.206381,1043,737,1,0.221359,0,1.13093,0,1.11803,1,1.13622,1.1088,0.158814,-1.26108,0.245417,-0.941076,0.332084,-0.036344,0.459645,0.0813406,0.281283
12,20,12,904800,55783985,-4.29256,0.206262,1048,1008,1,0.236643,0,1.10995,0,1.1393,1,1.16876,1.10774,0.158132,-1.26444,0.246566,-0.938324,0.334506,-0.0377425,0.46014,0.0818614,0.279937
12,20,12,904852,55787256,-4.29367,0.204986,1047,773,1,0.234521,0,1.11714,0,1.14586,1,1.15715,1.10915,0.157389,-1.26313,0.245733,-0.937074,0.335224,-0.04052,0.45635,0.084457,0.27936
12,20,12,904904,55790489,-4.29386,0.20489,1047,501,1,0.238747,0,0.973139,0,0.957601,1,0.92844,1.10869,0.15682,-1.26626,0.244977,-0.935757,0.337153,-0.0412956,0.458227,0.0810373,0.277067
12,20,12,904956,55793785,-4.29234,0.206446,1043,747,1,0.225832,0,1.12205,0,1.12428,1,1.15629,1.10845,0.158784,-1.26414,0.24349,-0.934145,0.339223,-0.0420044,0.461656,0.0818738,0.276861
12,20,12,905008,55796995,-4.29008,0.207003,1044,520,1,0.228035,0,0.989949,0,0.959166,1,0.948683,1.11052,0.160591,-1.26602,0.244469,-0.934464,0.334564,-0.0472447,0.468171,0.0854057,0.276961
12,20,12,905060,55800286,-4.2913,0.208921,1041,779,1,0.225832,0,1.12472,0,1.11714,1,1.15802,1.10932,0.159483,-1.26796,0.245004,-0.932039,0.339203,-0.0506075,0.471462,0.0868422,0.276272
12,20,12,905112,55803533,-4.29465,0.207824,1039,562,1,0.212132,0,1.01587,0,0.974166,1,0.989444,1.10958,0.15878,-1.26722,0.246039,-0.934879,0.336165,-0.0501464,0.471752,0.0829654,0.27765
12,20,12,905164,55806791,-4.29536,0.210627,1041,794,1,0.225832,0,1.15542,0,1.10227,1,1.15152,1.10846,0.157289,-1.2701,0.245035,-0.934785,0.335451,-0.0458045,0.46788,0.0796432,0.277338
12,20,12,905216,55810050,-4.29223,0.209049,1040,568,1,0.219089,0,1.03537,0,1.00946,1,1.01143,1.10884,0.157137,-1.268,0.245059,-0.933442,0.336315,-0.0401462,0.467018,0.0827088,0.275929
12,20,12,905268,55813290,-4.29173,0.209839,1042,808,1,0.223607,0,1.12872,0,1.13225,1,1.15239,1.10891,0.157019,-1.26986,0.245153,-0.933326,0.338367,-0.0364204,0.467831,0.0885441,0.27425
12,20,12,905320,55816554,-4.29183,0.207805,1044,563,1,0.219089,0,1.00349,0,1.0663,1,1.01193,1.10638,0.155244,-1.26775,0.245003,-0.928209,0.338593,-0.0395763,0.464971,0.0863904,0.273613
12,20,12,905372,55819802,-4.2901,0.205835,1045,818,1,0.225832,0,1.14149,0,1.11221,1,1.13314,1.10548,0.155121,-1.27125,0.248023,-0.930243,0.339442,-0.0383461,0.467993,0.0881549,0.272709
12,20,12,905424,55823047,-4.28952,0.204528,1041,567,1,0.221359,0,1.0663,0,1.0616,1,1.0373,1.10586,0.155705,-1.27056,0.250488,-0.931415,0.337421,-0.0359024,0.473152,0.0869573,0.272327
12,20,12,905476,55826312,-4.28745,0.20565,1040,823,1,0.219089,0,1.13578,0,1.1371,1,1.18364,1.10378,0.156153,-1.27121,0.250927,-0.935656,0.334639,-0.0375046,0.473882,0.0863956,0.271209
12,20,12,905528,55829540,-4.28996,0.205651,1040,651,1,0.219089,0,1.06113,0,1.0812,1,1.05877,1.1044,0.157534,-1.27463,0.251664,-0.936511,0.334804,-0.0346873,0.475915,0.0867039,0.271896
12,20,12,905580,55832802,-4.29138,0.203126,1042,915,1,0.214476,0,1.10454,0,1.1327,1,1.1265,1.10413,0.157502,-1.27331,0.253706,-0.940276,0.333249,-0.0388122,0.473557,0.0885955,0.270969
12,20,12,905632,55836055,-4.2932,0.201536,1041,659,1,0.212132,0,1.05262,0,1.07842,1,1.03586,1.1044,0.158407,-1.27189,0.254892,-0.942359,0.334078,-0.0553287,0.471465,0.0929828,0.270597
12,20,12,905684,55839302,-4.2919,0.202794,1043,916,1,0.216795,0,1.07935,0,1.16017,1,1.12027,1.10583,0.157883,-1.26906,0.256635,-0.945244,0.331228,-0.0670946,0.470514,0.0924459,0.271105
12,20,12,905736,55842562,-4.28941,0.205082,1041,642,1,0.207364,0,1.07191,0,1.1296,1,1.07842,1.10404,0.158588,-1.26991,0.256083,-0.94424,0.333113,-0.0665735,0.471005,0.0916949,0.270815
12,20,12,905788,55845798,-4.29195,0.204889,1036,908,1,0.189737,0,1.1149,0,1.1349,1,1.15109,1.10218,0.157029,-1.26841,0.253258,-0.943384,0.336919,-0.0715189,0.4667,0.094889,0.271871
12,20,12,905840,55849057,-4.28973,0.20391,1037,655,1,0.192354,0,1.0761,0,1.07842,1,1.07378,1.10234,0.157671,-1.268,0.252968,-0.944129,0.335592,-0.078602,0.472352,0.100509,0.270816
12,20,12,905892,55852274,-4.29061,0.203802,1037,899,1,0.192354,0,1.13049,0,1.14673,1,1.16576,1.10151,0.158314,-1.2662,0.253571,-0.945388,0.334194,-0.0738936,0.474415,0.0977162,0.270375
12,20,12,905944,55855493,-4.29103,0.203705,1036,669,1,0.189737,0,1.10544,0,1.15326,1,1.13666,1.10193,0.157304,-1.25924,0.255781,-0.946196,0.3359,-0.0765386,0.473284,0.0994412,0.268059
12,20,12,905996,55858711,-4.29427,0.204953,1036,908,1,0.189737,0,1.12472,0,1.16447,1,1.19875,1.10442,0.157367,-1.25936,0.254715,-0.941804,0.33666,-0.0802504,0.477543,0.0986927,0.268721
12,20,12,906048,55861950,-4.29137,0.204192,1037,706,1,0.192354,0,1.07331,0,1.15672,1,1.14455,1.10279,0.157493,-1.25918,0.255502,-0.944371,0.338114,-0.0821035,0.478604,0.0954046,0.269227
12,20,12,906100,55865187,-4.29112,0.203762,1037,972,1,0.192354,0,1.12517,0,1.14499,1,1.18617,1.1026,0.158458,-1.25904,0.25491,-0.949834,0.336798,-0.0841843,0.479657,0.0949236,0.269182
12,20,12,906152,55868415,-4.29154,0.204688,1041,713,1,0.207364,0,1.10136,0,1.12071,1,1.12027,1.10427,0.157521,-1.25724,0.255416,-0.946467,0.338824,-0.0878541,0.480313,0.0940889,0.268684
12,20,12,906204,55871653,-4.29159,0.203768,1041,471,1,0.207364,0,0.947629,0,0.974166,1,0.908295,1.10533,0.157856,-1.25947,0.256387,-0.942905,0.342866,-0.0878024,0.47736,0.0971793,0.265135
12,20,12,906256,55874871,-4.29206,0.205093,1039,738,1,0.216795,0,1.11176,0,1.12339,1,1.1296,1.10397,0.156968,-1.25974,0.256975,-0.942374,0.345273,-0.0790365,0.477549,0.0953818,0.266061
12,20,12,906308,55878101,-4.29343,0.204889,1041,505,1,0.207364,0,0.970052,0,0.974166,1,0.944458,1.10563,0.156274,-1.26109,0.257689,-0.941812,0.342296,-0.0807903,0.481108,0.0951489,0.267445
12,20,12,906360,55881367,-4.29172,0.203012,1041,727,1,0.207364,0,1.13004,0,1.17813,1,1.1606,1.10475,0.157268,-1.25948,0.260617,-0.940437,0.341112,-0.0745225,0.489581,0.0947129,0.268024
12,20,12,906412,55884603,-4.29231,0.20319,1042,534,1,0.209762,0,0.984886,0,1.04833,1,0.976217,1.10602,0.157526,-1.25777,0.260228,-0.93904,0.343304,-0.0671715,0.490408,0.0964558,0.266609
12,20,12,906464,55887895,-4.29041,0.204582,1045,801,1,0.225832,0,1.13181,0,1.16962,1,1.16576,1.10683,0.157917,-1.25866,0.262265,-0.943119,0.338128,-0.0713571,0.484099,0.0910119,0.262359
12,20,12,906516,55891168,-4.29255,0.206113,1048,539,1,0.232379,0,1.02421,0,1.07331,1,1.03489,1.10853,0.15933,-1.25582,0.261813,-0.938171,0.341695,-0.0675557,0.482741,0.0921007,0.261932
12,20,12,906568,55894429,-4.29501,0.206084,1044,802,1,0.232379,0,1.11131,0,1.1606,1,1.17047,1.10816,0.157498,-1.26122,0.263339,-0.938874,0.342166,-0.0766082,0.484389,0.0910202,0.261438
12,20,12,906620,55897686,-4.29306,0.205604,1044,582,1,0.223607,0,1.03537,0,1.04547,1,1.05214,1.10786,0.155988,-1.2597,0.261887,-0.935945,0.343566,-0.0760883,0.484778,0.0937615,0.259629
12,20,12,906672,55900929,-4.29359,0.205165,1040,839,1,0.214476,0,1.15499,0,1.17771,1,1.19875,1.10706,0.156135,-1.25959,0.260478,-0.935175,0.345752,-0.0815414,0.481056,0.0925892,0.261155
12,20,12,906724,55904195,-4.29353,0.203256,1040,613,1,0.214476,0,1.07796,0,1.06301,1,1.05925,1.10481,0.155488,-1.25887,0.259405,-0.939878,0.345926,-0.0793602,0.484238,0.0898698,0.259813
12,20,12,906776,55907452,-4.29317,0.20335,1042,879,1,0.219089,0,1.1393,0,1.11669,1,1.17686,1.10447,0.154533,-1.25805,0.258759,-0.948512,0.342337,-0.0752724,0.482775,0.0849342,0.259329
12,20,12,906828,55910688,-4.29286,0.204664,1042,625,1,0.219089,0,1.08305,0,1.09453,1,1.09772,1.10416,0.153694,-1.25326,0.25619,-0.948185,0.339333,-0.0718539,0.483015,0.0810325,0.261267
12,20,12,906880,55913911,-4.29248,0.20415,1036,897,1,0.2,0,1.09909,0,1.1393,1,1.17473,1.10377,0.154258,-1.25309,0.256624,-0.948292,0.338332,-0.0795955,0.486259,0.0810931,0.262336
12,20,12,906932,55917153,-4.29167,0.205231,1034,671,1,0.189737,0,1.08028,0,1.12916,1,1.10995,1.10327,0.156458,-1.25294,0.255792,-0.9467,0.333395,-0.0720794,0.484759,0.0775076,0.262039
12,20,12,906984,55920377,-4.29174,0.205816,1036,925,1,0.2,0,1.1371,0,1.12561,1,1.15931,1.10391,0.157151,-1.25386,0.254936,-0.946503,0.335235,-0.068723,0.483606,0.0771614,0.264361
12,20,12,907036,55923620,-4.29051,0.205909,1039,685,1,0.207364,0,1.11265,0,1.04451,1,1.08213,1.10495,0.157822,-1.25495,0.253435,-0.943276,0.336139,-0.07014,0.48253,0.0807198,0.262337
12,20,12,907088,55926855,-4.29251,0.204934,1035,944,1,0.197484,0,1.22393,0,1.12694,1,1.22556,1.10342,0.159158,-1.25235,0.25171,-0.938914,0.335067,-0.0713373,0.482173,0.0808638,0.262178
12,20,12,907140,55930111,-4.29274,0.205636,1034,674,1,0.189737,0,1.10544,0,1.11535,1,1.12071,1.10193,0.159128,-1.2533,0.252842,-0.938589,0.337028,-0.0729958,0.48204,0.0808332,0.261445
12,20,12,907192,55933362,-4.29084,0.202871,1036,954,1,0.194936,0,1.14848,0,1.11624,1,1.17771,1.10421,0.160869,-1.25365,0.250463,-0.932371,0.341082,-0.0722294,0.483286,0.0801769,0.263873
12,20,12,907244,55936614,-4.28987,0.200956,1039,712,1,0.202485,0,1.13225,0,1.1131,1,1.14673,1.10331,0.160786,-1.25598,0.253866,-0.936039,0.336994,-0.0802259,0.483224,0.0763154,0.266141
12,20,12,907296,55939859,-4.28758,0.200902,1038,985,1,0.204939,0,1.09955,0,1.14237,1,1.15585,1.1046,0.161701,-1.26452,0.254004,-0.936109,0.338809,-0.0814112,0.47858,0.0784592,0.264655
12,20,12,907348,55943088,-4.28725,0.203344,1037,735,1,0.197484,0,1.10136,0,1.06677,1,1.08858,1.1073,0.160131,-1.26362,0.255261,-0.938685,0.339367,-0.0782531,0.476443,0.0775712,0.267604
12,20,12,907400,55946318,-4.28675,0.201966,1036,1000,1,0.194936,0,1.15152,0,1.09955,1,1.13622,1.10716,0.159651,-1.26278,0.253907,-0.940662,0.34024,-0.0777238,0.481431,0.0766034,0.267301
12,20,12,907452,55949552,-4.28891,0.201084,1033,746,1,0.181659,0,1.14368,0,1.1077,1,1.14848,1.10693,0.158741,-1.26322,0.2528,-0.94137,0.339924,-0.0794122,0.484332,0.0759934,0.264113
12,20,12,907504,55952782,-4.28836,0.200687,1031,477,1,0.176068,0,0.980816,0,0.992472,1,0.953415,1.10608,0.160603,-1.26699,0.251896,-0.947007,0.339433,-0.0769272,0.484605,0.0783041,0.262056
12,20,12,907556,55955983,-4.28534,0.199358,1028,733,1,0.173205,0,1.1327,0,1.09681,1,1.09818,1.10541,0.161337,-1.26675,0.25148,-0.947679,0.336459,-0.0796739,0.485206,0.0788008,0.257785
12,20,12,907608,55959194,-4.28428,0.199645,1028,482,1,0.167332,0,0.943398,0,0.979285,1,0.932202,1.10589,0.159694,-1.26543,0.249212,-0.946202,0.337908,-0.072919,0.485318,0.0811269,0.256505
12,20,12,907660,55962427,-4.28867,0.197687,1029,727,1,0.170294,0,1.10995,0,1.15715,1,1.1606,1.10807,0.158549,-1.26892,0.251222,-0.947833,0.336805,-0.0665565,0.489239,0.0756851,0.258636
12,20,12,907712,55965608,-4.28893,0.199705,1030,513,1,0.173205,0,0.984886,0,1.01882,1,0.960208,1.10887,0.158029,-1.26834,0.246889,-0.945858,0.333974,-0.0656294,0.486504,0.0758853,0.25726
12,20,12,907764,55968854,-4.29004,0.1999,1028,756,1,0.167332,0,1.15845,0,1.17473,1,1.19583,1.11295,0.156151,-1.26698,0.243952,-0.947706,0.332197,-0.0604334,0.481049,0.0726286,0.259551
12,20,12,907816,55972062,-4.29482,0.199694,1029,525,1,0.170294,0,1.04499,0,1.00548,1,0.993479,1.11319,0.155286,-1.26928,0.244697,-0.952393,0.325628,-0.063849,0.476543,0.0714306,0.258766
12,20,12,907868,55975263,-4.29527,0.200315,1028,774,1,0.173205,0,1.13666,0,1.07796,1,1.14804,1.11404,0.15425,-1.26697,0.245926,-0.951011,0.323112,-0.0701443,0.476586,0.0698931,0.261144
12,20,12,907920,55978497,-4.29737,0.198799,1031,573,1,0.176068,0,1.0315,0,1.02176,1,1.02762,1.11283,0.154877,-1.2639,0.245485,-0.9519,0.325392,-0.076709,0.479152,0.0736486,0.264512
12,20,12,907972,55981678,-4.29779,0.200011,1032,804,1,0.178885,0,1.14105,0,1.10272,1,1.16103,1.1148,0.153256,-1.26434,0.247987,-0.954443,0.322114,-0.0631476,0.484332,0.0761452,0.263161
12,20,12,908024,55984950,-4.29667,0.198286,1034,584,1,0.189737,0,1.06301,0,1.02908,1,1.01833,1.11527,0.154912,-1.26531,0.248333,-0.952068,0.326564,-0.0699331,0.485476,0.0717339,0.265177
12,20,12,908076,55988159,-4.2964,0.197432,1038,828,1,0.209762,0,1.1265,0,1.11937,1,1.13666,1.11555,0.156197,-1.26609,0.246505,-0.955646,0.326962,-0.0691518,0.481616,0.0715865,0.265246
12,20,12,908128,55991386,-4.29597,0.1975,1039,621,1,0.212132,0,1.05736,0,1.07564,1,1.04642,1.11536,0.156941,-1.26885,0.247627,-0.96023,0.324367,-0.0629,0.477502,0.0710612,0.264186
12,20,12,908180,55994623,-4.29687,0.19879,1035,866,1,0.197484,0,1.19248,0,1.17004,1,1.2518,1.11657,0.156909,-1.27008,0.247188,-0.95824,0.323334,-0.0717454,0.476002,0.0737364,0.263337
12,20,12,908232,55997832,-4.2954,0.200559,1035,624,1,0.197484,0,1.06864,0,1.09316,1,1.07564,1.1182,0.157107,-1.2719,0.250084,-0.954072,0.325822,-0.0793139,0.472017,0.0730691,0.265184
12,20,12,908284,56001039,-4.29381,0.200711,1033,862,1,0.187083,0,1.08904,0,1.10635,1,1.14717,1.11792,0.156858,-1.27162,0.250115,-0.94899,0.329181,-0.0821751,0.47135,0.0740488,0.266776
12,20,12,908336,56004301,-4.29382,0.199285,1032,652,1,0.184391,0,1.10091,0,1.15542,1,1.13886,1.11831,0.156532,-1.27219,0.249894,-0.940479,0.333968,-0.0787041,0.467817,0.076107,0.265599
12,20,12,908388,56007482,-4.29055,0.19891,1032,923,1,0.184391,0,1.14586,0,1.16319,1,1.20083,1.11921,0.153937,-1.27292,0.246514,-0.937893,0.330691,-0.0787813,0.4676,0.0793465,0.266043
12,20,12,908440,56010685,-4.29142,0.197917,1036,655,1,0.209762,0,1.10725,0,1.08812,1,1.12517,1.11795,0.15325,-1.27365,0.243558,-0.940763,0.329151,-0.0836181,0.47332,0.083483,0.265287
12,20,12,908492,56013925,-4.28948,0.197765,1038,923,1,0.209762,0,1.09499,0,1.12428,1,1.1371,1.12103,0.153602,-1.27579,0.247151,-0.938723,0.327009,-0.0816694,0.473636,0.0803326,0.266808
12,20,12,908544,56017174,-4.28655,0.198689,1038,688,1,0.204939,0,1.09316,0,1.14149,1,1.11893,1.11973,0.15393,-1.27473,0.24769,-0.941732,0.327352,-0.0742602,0.478484,0.0756736,0.269313
12,20,12,908596,56020386,-4.28822,0.200929,1036,946,1,0.2,0,1.0812,0,1.12205,1,1.1393,1.12064,0.153578,-1.2748,0.244165,-0.946802,0.325724,-0.0715103,0.476023,0.0716678,0.270961
12,20,12,908648,56023609,-4.28953,0.200934,1034,722,1,0.194936,0,1.10815,0,1.1149,1,1.11759,1.12151,0.154058,-1.27275,0.244561,-0.948761,0.325204,-0.071159,0.475114,0.0712876,0.270144
12,20,12,908700,56026828,-4.28871,0.200393,1029,963,1,0.176068,0,1.13666,0,1.15239,1,1.17558,1.12173,0.153733,-1.27152,0.242292,-0.94565,0.32492,-0.0663936,0.477223,0.0698557,0.266675
12,20,12,908752,56030080,-4.29079,0.201528,1027,694,1,0.170294,0,1.13004,0,1.12739,1,1.16533,1.1216,0.156766,-1.2715,0.240933,-0.945461,0.321366,-0.0630504,0.474861,0.0689289,0.262578
12,20,12,908804,56033293,-4.29068,0.200763,1032,493,1,0.184391,0,0.966437,0,0.940213,1,0.924121,1.1214,0.156189,-1.2736,0.241479,-0.947075,0.320359,-0.0704217,0.478394,0.0680106,0.264969
12,20,12,908856,56036501,-4.28839,0.202364,1031,724,1,0.181659,0,1.11355,0,1.13181,1,1.14586,1.12166,0.156191,-1.27131,0.241077,-0.94453,0.320227,-0.0671141,0.479957,0.0733701,0.263663
12,20,12,908908,56039704,-4.2882,0.202804,1029,496,1,0.176068,0,0.967471,0,0.982853,1,0.937017,1.12476,0.157376,-1.26869,0.240909,-0.945296,0.320481,-0.0587564,0.479781,0.0756395,0.265323
12,20,12,908960,56042929,-4.28788,0.203314,1030,749,1,0.178885,0,1.10091,0,1.14761,1,1.14761,1.12429,0.158927,-1.26937,0.240377,-0.946751,0.318619,-0.0586216,0.477684,0.0807152,0.265214
12,20,12,909012,56046134,-4.2875,0.204037,1031,519,1,0.181659,0,1.01143,0,1.00896,1,0.943928,1.12317,0.158866,-1.26824,0.241364,-0.952583,0.316862,-0.0612527,0.475576,0.0777836,0.259763
12,20,12,909064,56049354,-4.28695,0.201911,1033,762,1,0.187083,0,1.11265,0,1.13974,1,1.14848,1.1239,0.158789,-1.26664,0.243219,-0.953206,0.317027,-0.0567228,0.470807,0.0747897,0.257229
12,20,12,909116,56052558,-4.2882,0.200615,1029,556,1,0.176068,0,0.988433,0,1.002,1,0.964883,1.12298,0.161309,-1.26515,0.243056,-0.950883,0.320358,-0.0572507,0.472095,0.0744114,0.259524
