dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,823200,71563354,-4.8514,0.0828336,1037,1205,1,0.207364,1,1.31567,1,1.23126,2,1.97459,0.0262091,0.0863177,0.107641,0.0831939,-0.0803136,0.0591482,-0.0204021,0.03498,0.099744,0.0822059
12,12,12,823260,71568612,-4.85378,0.0830314,1038,1808,1,0.209762,1,1.63371,1,1.54208,3,2.44397,0.0254379,0.0864315,0.107963,0.0825128,-0.0814703,0.0594984,-0.0201192,0.0350423,0.0996543,0.0821404
12,12,12,823320,71573866,-4.85419,0.0840074,1035,1309,1,0.202485,1,1.37913,1,1.30729,2,2.17279,0.0258195,0.08648,0.108746,0.0835402,-0.0810262,0.0591377,-0.0201122,0.0351009,0.100346,0.0822778
12,12,12,823380,71579105,-4.85413,0.0850574,1032,1911,1,0.184391,1,1.70734,1,1.69617,3,2.67843,0.0260572,0.0868954,0.109388,0.0834909,-0.0817223,0.0589369,-0.0203863,0.0352302,0.10022,0.0825569
12,12,12,823440,71584325,-4.85473,0.0854644,1030,1439,1,0.178885,1,1.51063,1,1.501,2,2.50898,0.0259191,0.085977,0.108494,0.0838231,-0.0812195,0.0587382,-0.0199529,0.0349119,0.101392,0.0827911
12,12,12,823500,71589537,-4.8547,0.0855445,1029,972,1,0.176068,1,1.11669,1,1.12916,2,1.69115,0.0258249,0.0861996,0.109814,0.0838697,-0.0806871,0.059261,-0.0202595,0.0349735,0.102286,0.0829698
12,12,12,823560,71594761,-4.85358,0.0851477,1031,1553,1,0.181659,1,1.54822,1,1.5843,3,2.34883,0.0262281,0.085821,0.112385,0.0847648,-0.0812841,0.0582546,-0.021073,0.035043,0.102195,0.082857
12,12,12,823620,71599990,-4.85475,0.0856543,1032,1069,1,0.178885,1,1.28763,1,1.20333,2,1.92925,0.0261949,0.0863567,0.113435,0.0845075,-0.0808021,0.0581967,-0.0214087,0.0348727,0.102222,0.0822961
12,12,12,823680,71605235,-4.85505,0.0854203,1034,1626,1,0.189737,1,1.66823,1,1.60375,3,2.48857,0.0276918,0.0853311,0.113168,0.0844447,-0.0811554,0.0578466,-0.02127,0.0347663,0.102593,0.0824437
12,12,12,823740,71610463,-4.85584,0.0846146,1026,1178,1,0.161245,1,1.37768,1,1.2526,2,2.10262,0.026704,0.0867604,0.11372,0.0856326,-0.0816718,0.0581174,-0.0210574,0.0350724,0.103956,0.0821535
12,12,12,823800,71615673,-4.85476,0.0841041,1027,1772,1,0.164317,1,1.71785,1,1.71085,3,2.66271,0.0261161,0.0863079,0.11589,0.085535,-0.0809077,0.0579016,-0.0213111,0.0354592,0.104254,0.0831994
12,12,12,823860,71620882,-4.85402,0.0833143,1027,1329,1,0.170294,1,1.34536,1,1.37877,2,2.22463,0.0247305,0.0867911,0.115041,0.0846383,-0.0804756,0.0574338,-0.0215996,0.0351178,0.104202,0.0831255
12,12,12,823920,71626095,-4.8548,0.081682,1030,1909,1,0.178885,1,1.68345,1,1.73839,3,2.6431,0.0239086,0.0878577,0.115512,0.0853263,-0.0808179,0.0576502,-0.0215345,0.034576,0.102301,0.0821015
12,12,12,823980,71631338,-4.85513,0.0814602,1030,1470,1,0.189737,1,1.39714,1,1.5346,2,2.40853,0.0255082,0.0883099,0.114813,0.0853843,-0.0805059,0.0581634,-0.0221097,0.0345568,0.101725,0.081058
12,12,12,824040,71636561,-4.85631,0.0816372,1028,972,1,0.167332,1,1.07424,1,1.1158,2,1.65015,0.0247003,0.0880943,0.11315,0.0855267,-0.079706,0.0585496,-0.021997,0.0344962,0.10249,0.0815698
12,12,12,824100,71641789,-4.85558,0.0808464,1034,1568,1,0.184391,1,1.5437,1,1.57448,2,2.57138,0.0253146,0.0881183,0.113052,0.0858985,-0.079281,0.0594193,-0.0221526,0.0344523,0.103534,0.0806278
12,12,12,824160,71647029,-4.85664,0.0806466,1036,1063,1,0.194936,1,1.16576,1,1.29267,2,1.91102,0.0263887,0.0881941,0.113884,0.0853207,-0.079799,0.0592475,-0.0219353,0.0345178,0.104869,0.0806745
12,12,12,824220,71652283,-4.85848,0.0810128,1035,1654,1,0.192354,1,1.61183,1,1.6772,3,2.53279,0.026539,0.0880158,0.113324,0.0849467,-0.0787529,0.059049,-0.0211906,0.0346088,0.104881,0.0811258
12,12,12,824280,71657508,-4.85902,0.0820273,1034,1149,1,0.184391,1,1.34127,1,1.28219,2,2.10024,0.0246566,0.0885048,0.115173,0.0848171,-0.0789749,0.0592848,-0.0212797,0.0347219,0.104648,0.0822242
12,12,12,824340,71662750,-4.85967,0.0821132,1036,1767,1,0.194936,1,1.67988,1,1.63432,3,2.58167,0.0242576,0.0887976,0.114586,0.0842925,-0.0779378,0.0590745,-0.0213419,0.0344744,0.104397,0.082818
12,12,12,824400,71667997,-4.86033,0.0829542,1037,1286,1,0.197484,1,1.38275,1,1.4,2,2.24989,0.0228919,0.0890296,0.114742,0.0835575,-0.0786877,0.0586596,-0.021459,0.0344062,0.104996,0.0830969
12,12,12,824460,71673244,-4.86041,0.0836495,1035,1886,1,0.192354,1,1.66313,1,1.6081,3,2.58418,0.0227737,0.089463,0.116841,0.0821058,-0.077716,0.0583948,-0.0209808,0.0343874,0.105476,0.0834888
12,12,12,824520,71678509,-4.86085,0.0828875,1041,1376,1,0.207364,1,1.45258,1,1.42513,2,2.31625,0.0208769,0.0896132,0.118481,0.0814641,-0.0786607,0.0584787,-0.021435,0.0347001,0.104708,0.0840208
12,12,12,824580,71683779,-4.85977,0.0825006,1041,919,1,0.202485,1,1.09818,1,1.08028,2,1.67183,0.0207917,0.0903685,0.118508,0.0811802,-0.0791288,0.0593689,-0.0218685,0.0346828,0.103905,0.0836133
12,12,12,824640,71689080,-4.85858,0.0821199,1047,1530,1,0.221359,1,1.45739,1,1.48593,2,2.4771,0.020431,0.0894313,0.118279,0.0826252,-0.0794605,0.058546,-0.0217266,0.035254,0.104103,0.0828595
12,12,12,824700,71694396,-4.85671,0.0810761,1050,1023,1,0.228035,1,1.20623,1,1.18701,2,1.84662,0.0179052,0.0882104,0.118428,0.0819752,-0.0784172,0.0590546,-0.0214928,0.0353696,0.103657,0.0821923
12,12,12,824760,71699729,-4.85677,0.0808646,1047,1639,1,0.230217,1,1.56525,1,1.58209,3,2.4106,0.0162712,0.087362,0.11791,0.0810862,-0.0778348,0.0592134,-0.0205128,0.0357005,0.103217,0.0819817
12,12,12,824820,71705027,-4.85702,0.0801479,1044,1192,1,0.214476,1,1.2973,1,1.36528,2,2.11305,0.0178385,0.0872832,0.116758,0.0806461,-0.0779983,0.0588991,-0.020458,0.036027,0.104198,0.0815599
12,12,12,824880,71710324,-4.85689,0.0795906,1038,1809,1,0.204939,1,1.66163,1,1.76946,3,2.65104,0.0183317,0.0873753,0.117,0.0806057,-0.0771213,0.0591368,-0.020905,0.0358257,0.103386,0.0814464
12,12,12,824940,71715589,-4.85499,0.079045,1043,1373,1,0.212132,1,1.41421,1,1.39964,2,2.24121,0.0182535,0.0867756,0.116888,0.0815019,-0.0767508,0.0597509,-0.0203932,0.0352245,0.102844,0.0814442
12,12,12,825000,71720888,-4.85617,0.0785712,1044,1977,1,0.214476,1,1.68582,1,1.82483,3,2.72617,0.0186729,0.0867412,0.115068,0.082009,-0.0755262,0.0604809,-0.0208067,0.0354291,0.101607,0.0815952
12,12,12,825060,71726180,-4.85732,0.0794615,1042,1440,1,0.204939,1,1.44983,1,1.50333,2,2.3816,0.0191216,0.0861828,0.114979,0.0817751,-0.0760326,0.0603671,-0.0212906,0.035586,0.101019,0.0826068
12,12,12,825120,71731428,-4.85904,0.0794897,1038,926,1,0.194936,1,1.10182,1,1.06771,2,1.60437,0.0192742,0.0860389,0.115963,0.0812236,-0.0754728,0.0608229,-0.0216855,0.0357975,0.0996448,0.0824364
12,12,12,825180,71736678,-4.85947,0.0806357,1038,1537,1,0.194936,1,1.50399,1,1.50698,2,2.4684,0.0177626,0.0865501,0.116549,0.08024,-0.0743025,0.0607927,-0.0215208,0.03585,0.0992671,0.0826413
12,12,12,825240,71741948,-4.86042,0.0804651,1033,1061,1,0.181659,1,1.17771,1,1.16919,2,1.7737,0.0185049,0.0854485,0.117227,0.0802229,-0.0741497,0.0607508,-0.0220858,0.0361556,0.0995515,0.0831923
12,12,12,825300,71747201,-4.86013,0.0811444,1037,1659,1,0.192354,1,1.64256,1,1.52315,3,2.39917,0.0187814,0.0861339,0.119705,0.0810254,-0.074161,0.0607336,-0.022374,0.0361908,0.100104,0.0843113
12,12,12,825360,71752453,-4.85891,0.0819446,1041,1170,1,0.202485,1,1.30422,1,1.27711,2,2.01445,0.0193835,0.0861486,0.120262,0.0815625,-0.073369,0.0605775,-0.0218652,0.0363121,0.100537,0.0845842
12,12,12,825420,71757740,-4.85779,0.0819509,1040,1792,1,0.204939,1,1.63095,1,1.7309,3,2.61228,0.0207586,0.0863316,0.118376,0.0808783,-0.073137,0.0606111,-0.0220953,0.0364568,0.10247,0.083934
12,12,12,825480,71763005,-4.85971,0.0819172,1038,1298,1,0.204939,1,1.40178,1,1.501,2,2.37781,0.0228735,0.0855589,0.119359,0.0808808,-0.0740593,0.0610717,-0.0229595,0.036305,0.102966,0.0838268
12,12,12,825540,71768273,-4.86013,0.0819453,1040,1922,1,0.209762,1,1.83766,1,1.81769,3,2.81336,0.0226358,0.086383,0.118677,0.0804436,-0.074507,0.0611586,-0.0233053,0.0365598,0.102962,0.0833263
12,12,12,825600,71773557,-4.86016,0.0805249,1041,1403,1,0.216795,1,1.53851,1,1.50997,2,2.51655,0.0236578,0.0860482,0.118686,0.0805962,-0.0750514,0.0613552,-0.0230594,0.0367277,0.10171,0.0830424
12,12,12,825660,71778838,-4.85993,0.0804903,1045,953,1,0.225832,1,1.21984,1,1.0812,2,1.71026,0.0225829,0.0869748,0.117443,0.0803653,-0.0740641,0.0616638,-0.0232223,0.0368307,0.102013,0.0821074
12,12,12,825720,71784127,-4.86016,0.0807821,1038,1559,1,0.209762,1,1.6562,1,1.498,3,2.40062,0.0219424,0.0881371,0.118061,0.0806854,-0.074141,0.0621751,-0.0232132,0.0368996,0.101965,0.0821531
12,12,12,825780,71789381,-4.85949,0.0807102,1035,1028,1,0.207364,1,1.26807,1,1.2466,2,1.98343,0.021349,0.0874739,0.118732,0.0803893,-0.0754224,0.0617026,-0.0233316,0.0366304,0.100166,0.0827025
12,12,12,825840,71794629,-4.85852,0.0800593,1038,1627,1,0.214476,1,1.62358,1,1.68819,3,2.5314,0.0208862,0.0877767,0.117948,0.0817399,-0.0764155,0.0613924,-0.0237477,0.0368548,0.10056,0.0829247
12,12,12,825900,71799888,-4.85823,0.0814665,1035,1196,1,0.197484,1,1.31263,1,1.31187,2,2.06155,0.0197668,0.0880357,0.117726,0.0829918,-0.0761344,0.0602888,-0.0230756,0.0364766,0.0998072,0.0832291
12,12,12,825960,71805146,-4.85905,0.0825657,1037,1788,1,0.207364,1,1.56876,1,1.75727,3,2.53791,0.0202248,0.0879123,0.117552,0.0831304,-0.0764623,0.0610487,-0.0229354,0.036552,0.100606,0.0826241
12,12,12,826020,71810414,-4.85922,0.0820514,1036,1291,1,0.2,1,1.4128,1,1.43108,2,2.25477,0.0197516,0.0873176,0.118359,0.0827845,-0.0751224,0.0611729,-0.0229001,0.0367452,0.100168,0.0826202
12,12,12,826080,71815659,-4.85847,0.0808211,1034,1920,1,0.194936,1,1.67869,1,1.77679,3,2.62964,0.0190808,0.0883578,0.117333,0.0823706,-0.07434,0.0611082,-0.0226515,0.0362447,0.101369,0.08284
12,12,12,826140,71820906,-4.85944,0.0817842,1032,1454,1,0.189737,1,1.42794,1,1.47241,2,2.3603,0.0199465,0.0885384,0.1167,0.0818585,-0.0747865,0.061368,-0.0228018,0.036204,0.100947,0.0827897
12,12,12,826200,71826124,-4.85845,0.0814178,1029,961,1,0.176068,1,1.10182,1,1.13314,2,1.69647,0.0199739,0.0887627,0.115567,0.0822676,-0.0745766,0.0614849,-0.0228781,0.0360701,0.101042,0.0828502
12,12,12,826260,71831366,-4.85619,0.0822081,1032,1545,1,0.184391,1,1.58019,1,1.50964,3,2.35966,0.0210178,0.0879961,0.117724,0.0812733,-0.0756325,0.0613089,-0.0231015,0.0357313,0.0996573,0.0823716
12,12,12,826320,71836579,-4.85594,0.0826916,1036,1049,1,0.194936,1,1.27043,1,1.26174,2,1.97079,0.0195556,0.088584,0.117677,0.081295,-0.0750182,0.0605724,-0.0235142,0.0356968,0.0998364,0.0818488
12,12,12,826380,71841843,-4.85816,0.0838884,1040,1688,1,0.209762,1,1.73839,1,1.71843,3,2.67414,0.0181571,0.0882382,0.116971,0.0823727,-0.0744614,0.0607225,-0.0230528,0.0360747,0.0991504,0.081387
12,12,12,826440,71847109,-4.85596,0.0833123,1038,1248,1,0.209762,1,1.30843,1,1.28219,2,2.04059,0.0153571,0.0889657,0.11773,0.0824321,-0.0736671,0.060972,-0.0223436,0.0359707,0.0978945,0.0817438
12,12,12,826500,71852349,-4.85574,0.0829197,1034,1836,1,0.2,1,1.6778,1,1.67988,3,2.55402,0.01453,0.0890799,0.116095,0.0828501,-0.0746776,0.0605739,-0.022261,0.0353856,0.0971778,0.0825894
12,12,12,826560,71857589,-4.85523,0.0836169,1032,1301,1,0.194936,1,1.39032,1,1.3813,2,2.22778,0.0165153,0.0882797,0.115345,0.0829096,-0.0749431,0.0608027,-0.0226958,0.0354921,0.0982197,0.0830849
12,12,12,826620,71862827,-4.85566,0.0833867,1035,1909,1,0.192354,1,1.63799,1,1.75869,3,2.66008,0.0170354,0.0876214,0.115072,0.0829743,-0.0755057,0.0602427,-0.0223936,0.0353726,0.0985632,0.0835053
12,12,12,826680,71868066,-4.85646,0.0834682,1032,1394,1,0.178885,1,1.42373,1,1.45052,2,2.36284,0.0179429,0.0876067,0.114768,0.0834485,-0.0766601,0.0597321,-0.0228275,0.0353457,0.0982778,0.0814367
12,12,12,826740,71873287,-4.85561,0.0832298,1030,959,1,0.178885,1,1.17004,1,1.13842,2,1.7604,0.0186129,0.0873627,0.114297,0.0841794,-0.0774414,0.060029,-0.0225168,0.0352402,0.0985111,0.0823842
12,12,12,826800,71878494,-4.85749,0.0823281,1028,1518,1,0.167332,1,1.54726,1,1.50864,2,2.48475,0.0182265,0.0876832,0.113581,0.0840859,-0.0774549,0.0599687,-0.0225714,0.0356094,0.0985185,0.0819997
12,12,12,826860,71883708,-4.85812,0.0833931,1033,1067,1,0.181659,1,1.17516,1,1.2054,2,1.83793,0.0190381,0.0869905,0.114078,0.0845418,-0.0767876,0.0596061,-0.0227648,0.035707,0.0995518,0.0823181
12,12,12,826920,71888924,-4.85838,0.0828395,1027,1685,1,0.164317,1,1.63707,1,1.53558,3,2.47022,0.0190273,0.0864422,0.114437,0.0843683,-0.0762492,0.0595596,-0.0235266,0.0363198,0.100126,0.0828107
12,12,12,826980,71894147,-4.85784,0.0819665,1027,1193,1,0.170294,1,1.2,1,1.32061,2,2.01445,0.019462,0.0860033,0.114977,0.0845774,-0.0762244,0.0597961,-0.0236715,0.0364038,0.099469,0.0828797
12,12,12,827040,71899344,-4.85749,0.0821243,1027,1810,1,0.181659,1,1.58871,1,1.64651,3,2.47609,0.01918,0.0868951,0.11477,0.0842657,-0.0758221,0.0593149,-0.0231367,0.036191,0.0989153,0.0834233
12,12,12,827100,71904553,-4.8564,0.0821232,1030,1262,1,0.2,1,1.38852,1,1.37477,2,2.20273,0.0199697,0.0871777,0.116542,0.0842241,-0.0751392,0.0591267,-0.0231738,0.0365567,0.0998727,0.0837696
12,12,12,827160,71909771,-4.85635,0.0822642,1028,1856,1,0.189737,1,1.73983,1,1.66193,3,2.65198,0.0193355,0.087288,0.118198,0.0831991,-0.0743717,0.0590473,-0.0224345,0.0365503,0.100681,0.0843879
12,12,12,827220,71914996,-4.85744,0.082701,1027,1375,1,0.181659,1,1.37949,1,1.46458,2,2.31689,0.0196991,0.0875629,0.117877,0.082744,-0.0730535,0.0593871,-0.0215542,0.0367235,0.100706,0.0841362
12,12,12,827280,71920194,-4.85751,0.0826839,1030,917,1,0.184391,1,1.07981,1,1.1,2,1.65167,0.0191793,0.0870077,0.119877,0.0828253,-0.0728401,0.0588125,-0.0211766,0.0370562,0.101256,0.0842927
12,12,12,827340,71925435,-4.85748,0.0825045,1032,1539,1,0.184391,1,1.50399,1,1.48963,2,2.48697,0.0198315,0.0869456,0.119215,0.0845814,-0.0730096,0.05957,-0.0204826,0.0371231,0.0999317,0.0832498
12,12,12,827400,71930676,-4.85695,0.0825233,1036,988,1,0.194936,1,1.247,1,1.20872,2,1.89684,0.019884,0.086357,0.117809,0.0838408,-0.0742104,0.0592212,-0.0207669,0.0376314,0.100468,0.0831219
12,12,12,827460,71935937,-4.85627,0.083485,1035,1584,1,0.192354,1,1.67153,1,1.64833,3,2.57002,0.0181191,0.084995,0.117198,0.0845888,-0.0731039,0.0590353,-0.0210504,0.0373217,0.10148,0.0827601
12,12,12,827520,71941183,-4.85689,0.0841745,1038,1193,1,0.2,1,1.28413,1,1.33041,2,2.05353,0.0182641,0.084685,0.117911,0.08464,-0.0728735,0.0589857,-0.0216662,0.0379148,0.101684,0.0826208
12,12,12,827580,71946446,-4.85648,0.083656,1038,1786,1,0.2,1,1.72134,1,1.68553,3,2.68291,0.0180014,0.08533,0.120853,0.0834044,-0.0734599,0.0586705,-0.0223475,0.0378643,0.102022,0.0823295
12,12,12,827640,71951715,-4.85502,0.0835533,1034,1345,1,0.2,1,1.36821,1,1.41103,2,2.25854,0.0176908,0.0848817,0.119991,0.0828052,-0.0732775,0.059038,-0.0226308,0.0380999,0.101106,0.0823076
12,12,12,827700,71956970,-4.85518,0.0844996,1037,1958,1,0.197484,1,1.68196,1,1.70587,3,2.63306,0.0153212,0.0853005,0.119488,0.0841868,-0.0736412,0.0583687,-0.0223609,0.0380753,0.101331,0.0825337
12,12,12,827760,71962225,-4.85592,0.0847218,1037,1390,1,0.202485,1,1.43805,1,1.49365,2,2.43742,0.0158124,0.0855405,0.119126,0.0836948,-0.0750885,0.0582888,-0.0226296,0.0381619,0.101994,0.0828413
12,12,12,827820,71967498,-4.8556,0.0848049,1034,954,1,0.189737,1,1.15542,1,1.1131,2,1.7309,0.0160424,0.0855928,0.121039,0.0839423,-0.0748042,0.0582672,-0.0226846,0.0381951,0.10158,0.0826402
12,12,12,827880,71972740,-4.85494,0.085805,1038,1545,1,0.2,1,1.52938,1,1.53232,2,2.53436,0.0155525,0.0854072,0.120181,0.0829971,-0.0744577,0.0584977,-0.0228503,0.0383493,0.100826,0.0831005
12,12,12,827940,71977995,-4.85527,0.0851977,1038,1063,1,0.204939,1,1.20333,1,1.21285,2,1.84255,0.0159391,0.0856525,0.120164,0.0828211,-0.0737425,0.0583353,-0.0224718,0.0378095,0.100147,0.0835862
12,12,12,828000,71983231,-4.85457,0.0855968,1037,1649,1,0.197484,1,1.55338,1,1.58871,2,2.62926,0.0154539,0.0856378,0.12006,0.084294,-0.0756567,0.058034,-0.0231894,0.0376069,0.0999612,0.0839746
12,12,12,828060,71988484,-4.85612,0.0853842,1034,1152,1,0.194936,1,1.21161,1,1.27161,2,1.96952,0.013913,0.0857743,0.119119,0.0852774,-0.0752689,0.0573698,-0.0230459,0.0373075,0.100417,0.0830539
12,12,12,828120,71993736,-4.85616,0.0849116,1034,1712,1,0.194936,1,1.65801,1,1.54887,3,2.4968,0.0158772,0.0843326,0.119534,0.0860983,-0.0752539,0.0573723,-0.0231108,0.0370193,0.100562,0.0836102
12,12,12,828180,71998979,-4.85511,0.0843765,1031,1239,1,0.176068,1,1.39714,1,1.32816,2,2.17991,0.015772,0.0840961,0.120145,0.0857617,-0.074935,0.0574949,-0.0235898,0.0371634,0.100678,0.0837411
12,12,12,828240,72004198,-4.85462,0.0849146,1029,1861,1,0.176068,1,1.68642,1,1.6778,3,2.61477,0.0169015,0.0835602,0.120499,0.0844637,-0.0747102,0.0573416,-0.0228151,0.0372102,0.102238,0.0847043
12,12,12,828300,72009419,-4.85416,0.0854373,1027,1416,1,0.170294,1,1.38311,1,1.43597,2,2.33987,0.0176799,0.0831766,0.119405,0.0838768,-0.075432,0.0573215,-0.0233049,0.0373188,0.101313,0.0847559
12,12,12,828360,72014611,-4.85308,0.0843668,1023,963,1,0.158114,0,1.41774,1,1.08674,1,1.90762,0.0171074,0.08311,0.120283,0.083298,-0.0750589,0.0572996,-0.0232121,0.0373824,0.102039,0.0841471
12,12,12,828420,72019803,-4.85215,0.0829384,1025,1589,1,0.158114,1,1.43213,1,1.51592,2,2.42178,0.0164942,0.0829183,0.120923,0.0828329,-0.0746058,0.0566133,-0.0231036,0.0366671,0.101649,0.0844225
12,12,12,828480,72025002,-4.8525,0.0829069,1023,1064,1,0.151658,1,1.18068,1,1.17388,2,1.82975,0.0169051,0.0832088,0.121495,0.0826497,-0.0753328,0.0563699,-0.0227201,0.0365422,0.102656,0.0843757
12,12,12,828540,72030182,-4.85117,0.0833337,1018,1641,1,0.134164,1,1.55242,1,1.57512,2,2.60404,0.0168235,0.0830768,0.122661,0.0818037,-0.0756265,0.0565185,-0.0233436,0.0367964,0.102279,0.0828636
12,12,12,828600,72035345,-4.852,0.0838829,1022,1193,1,0.148324,1,1.25976,1,1.28062,2,2.00674,0.0173628,0.0836208,0.1238,0.0819346,-0.075311,0.0562583,-0.0236041,0.037028,0.101483,0.0836698
12,12,12,828660,72040525,-4.85248,0.0847112,1024,1770,1,0.154919,1,1.55563,1,1.64408,3,2.51813,0.0161743,0.0831931,0.124844,0.0813407,-0.0756912,0.0559726,-0.0233417,0.0370028,0.100903,0.0837861
12,12,12,828720,72045719,-4.85384,0.0846463,1029,1293,1,0.176068,1,1.37222,1,1.29615,2,2.12767,0.0147498,0.0835669,0.124519,0.0813378,-0.0752493,0.0561227,-0.0227711,0.0371034,0.0998156,0.0839245
12,12,12,828780,72050936,-4.85452,0.0842046,1027,1891,1,0.170294,1,1.60499,1,1.67123,3,2.51972,0.0161703,0.0831603,0.122958,0.0814275,-0.0763255,0.0565648,-0.0227147,0.0373192,0.100929,0.0839217
12,12,12,828840,72056148,-4.85375,0.0836701,1024,1474,1,0.173205,1,1.40606,1,1.40357,2,2.27178,0.0151349,0.0834908,0.123369,0.081086,-0.0765772,0.0565975,-0.0227981,0.0365659,0.103074,0.0828776
12,12,12,828900,72061341,-4.85314,0.0833513,1024,908,1,0.178885,0,1.46014,1,1.1225,2,1.64438,0.0137591,0.0838323,0.124374,0.0812859,-0.0777895,0.0568818,-0.0226819,0.0369067,0.103539,0.0840557
12,12,12,828960,72066555,-4.85234,0.0840962,1028,1538,1,0.194936,1,1.50632,1,1.49633,2,2.46333,0.0128383,0.0833288,0.126086,0.081209,-0.0784541,0.057261,-0.022378,0.0367529,0.101537,0.0824163
12,12,12,829020,72071783,-4.85334,0.0847281,1030,1025,1,0.2,1,1.2025,1,1.21984,2,1.8783,0.0134548,0.0831273,0.12535,0.0812402,-0.0770222,0.057457,-0.0211569,0.0360883,0.101263,0.083124
12,12,12,829080,72077008,-4.85222,0.0840528,1029,1605,1,0.197484,1,1.59468,1,1.50067,2,2.59442,0.0120391,0.0826211,0.124927,0.0801713,-0.0782754,0.0569288,-0.0212077,0.0360275,0.100554,0.0826236
12,12,12,829140,72082242,-4.85226,0.0829066,1029,1205,1,0.192354,1,1.28141,1,1.22393,2,1.94679,0.0106147,0.0834658,0.12498,0.0817127,-0.0765251,0.0570848,-0.0215711,0.0362122,0.101367,0.0823297
12,12,12,829200,72087475,-4.85104,0.0825402,1031,1772,1,0.197484,1,1.58367,1,1.60935,3,2.46293,0.0101809,0.0834057,0.124654,0.0827113,-0.077189,0.0569443,-0.0220462,0.0362236,0.10299,0.0820772
12,12,12,829260,72092697,-4.85305,0.0839544,1028,1259,1,0.178885,1,1.41704,1,1.4775,2,2.31668,0.00972661,0.0832013,0.127011,0.0838834,-0.0774425,0.0562173,-0.0218413,0.0361906,0.101427,0.0813597
12,12,12,829320,72097927,-4.85318,0.0831387,1029,1854,1,0.181659,1,1.74098,1,1.67093,3,2.64443,0.011239,0.083777,0.12558,0.0838959,-0.0780465,0.0566568,-0.022255,0.0361985,0.101572,0.0814561
12,12,12,829380,72103155,-4.85334,0.0831583,1029,1379,1,0.181659,1,1.46935,1,1.3878,2,2.32314,0.0127184,0.0836387,0.127497,0.0838338,-0.0769571,0.0568226,-0.0220908,0.0359013,0.101039,0.0823808
12,12,12,829440,72108368,-4.85287,0.0821068,1034,887,1,0.194936,0,1.48223,0,1.47207,1,1.93339,0.0116954,0.0835429,0.127363,0.0843303,-0.0775337,0.0561944,-0.0220028,0.0358097,0.101165,0.0817341
12,12,12,829500,72113607,-4.85278,0.0819713,1033,1459,1,0.192354,1,1.51261,1,1.51228,2,2.47245,0.0115566,0.0841598,0.126839,0.0840026,-0.0778398,0.0568138,-0.0216331,0.0358249,0.101515,0.0813507
12,12,12,829560,72118849,-4.85182,0.0806085,1038,1017,1,0.214476,1,1.22025,1,1.21655,2,1.86253,0.0125348,0.0842828,0.128719,0.0808385,-0.076648,0.0560395,-0.0218655,0.0355945,0.101989,0.0817399
12,12,12,829620,72124097,-4.8529,0.081544,1038,1658,1,0.209762,1,1.63951,1,1.51921,2,2.67731,0.0120204,0.0838696,0.127569,0.0823179,-0.0756374,0.0561628,-0.0215912,0.0354061,0.10222,0.0818173
12,12,12,829680,72129391,-4.85347,0.0818593,1041,1165,1,0.221359,1,1.253,1,1.34052,2,2.06712,0.0125289,0.0826118,0.126662,0.0816518,-0.0750445,0.0571151,-0.0211859,0.0349462,0.104021,0.0826699
12,12,12,829740,72134671,-4.8538,0.0820562,1040,1751,1,0.219089,1,1.64469,1,1.74213,3,2.65028,0.0131839,0.0828863,0.127904,0.0809766,-0.0746212,0.0561582,-0.0207954,0.0351095,0.103148,0.081933
12,12,12,829800,72139944,-4.85374,0.0818947,1041,1305,1,0.225832,1,1.34499,1,1.47614,2,2.28079,0.013119,0.0822881,0.12812,0.0815926,-0.0750096,0.0560294,-0.020907,0.0355796,0.104547,0.0823717
12,12,12,829860,72145221,-4.85451,0.0830499,1039,1889,1,0.221359,1,1.62757,1,1.86199,3,2.72103,0.0143457,0.0825553,0.12952,0.0813362,-0.0760692,0.0556557,-0.0203555,0.0354147,0.105303,0.0821207
12,12,12,829920,72150491,-4.85627,0.0836965,1035,1441,1,0.212132,1,1.40961,1,1.45396,2,2.35138,0.0136864,0.0827481,0.128704,0.0810102,-0.0769313,0.05612,-0.0200588,0.0351229,0.105515,0.0814373
12,12,12,829980,72155751,-4.85636,0.0827036,1037,960,1,0.225832,0,1.45877,1,1.10045,2,1.67063,0.0140296,0.0834555,0.12774,0.0815725,-0.0762819,0.0572071,-0.0196578,0.0353697,0.104995,0.0818721
12,12,12,830040,72161011,-4.85654,0.0815433,1037,1602,1,0.207364,1,1.4802,1,1.55499,2,2.49299,0.014577,0.0833149,0.127809,0.0817649,-0.0767178,0.055913,-0.0196866,0.0357599,0.104422,0.0807232
12,12,12,830100,72166251,-4.85756,0.0819494,1033,1091,1,0.202485,1,1.23329,1,1.16619,2,1.87003,0.0144508,0.0850637,0.128094,0.0819936,-0.076727,0.0554484,-0.0202019,0.0356638,0.1046,0.0813414
12,12,12,830160,72171515,-4.85809,0.0823097,1037,1686,1,0.202485,1,1.62111,1,1.69381,3,2.50819,0.0153093,0.085679,0.127948,0.0819959,-0.0765608,0.0553847,-0.0201205,0.0355173,0.103757,0.0815739
