dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,910832,81023556,-4.71978,0.0909633,1031,1276,1,0.187083,1,1.66193,1,1.6245,3,2.60135,0.09874,0.0522606,0.0135477,0.0661732,0.0546131,0.0522222,-0.030806,0.0886262,-0.0259685,0.0666756
4,20,12,910884,81028194,-4.71944,0.0914836,1031,1759,1,0.192354,1,1.96926,1,1.92094,3,3.12506,0.0982389,0.0524998,0.0147789,0.0667967,0.054751,0.0521991,-0.0322702,0.0894572,-0.024763,0.0666752
4,20,12,910936,81032931,-4.71914,0.0915602,1029,1275,1,0.181659,1,1.64469,1,1.67063,3,2.5593,0.0976606,0.052302,0.0151583,0.0661136,0.0546671,0.0523318,-0.0313683,0.0894451,-0.0221762,0.0665034
4,20,12,910988,81037667,-4.71825,0.0917497,1029,1761,1,0.181659,1,1.93003,1,1.98771,3,3.0929,0.0973771,0.0523112,0.0141671,0.0665242,0.0546708,0.0522635,-0.0299023,0.089321,-0.0221227,0.0671841
4,20,12,911040,81042253,-4.71911,0.0916222,1029,1308,1,0.181659,1,1.65167,1,1.71435,3,2.60979,0.0970591,0.0521197,0.0134762,0.0663469,0.0549073,0.0518292,-0.0301123,0.0894776,-0.021572,0.0669975
4,20,12,911092,81046948,-4.71981,0.0927221,1025,1819,1,0.164317,1,1.96265,1,1.90053,3,3.03513,0.0968317,0.0525825,0.0128487,0.0661946,0.0557236,0.0523,-0.0316886,0.0893257,-0.0221668,0.0666088
4,20,12,911144,81051637,-4.72069,0.0937853,1025,1372,1,0.164317,1,1.71872,1,1.66943,3,2.64896,0.095925,0.0523492,0.0132585,0.065924,0.0549718,0.051442,-0.0327898,0.0900545,-0.0212524,0.067065
4,20,12,911196,81056297,-4.71973,0.0925603,1025,1871,1,0.164317,1,1.96926,1,1.91833,3,3.05352,0.0949291,0.0528759,0.0140797,0.0660767,0.0558998,0.0513581,-0.0327606,0.0888285,-0.0216613,0.0663869
4,20,12,911248,81060884,-4.72014,0.0918683,1026,1349,1,0.167332,1,1.67451,1,1.66463,3,2.61477,0.0951921,0.0530769,0.0145478,0.0655931,0.0554318,0.0520566,-0.0334282,0.0896951,-0.0226156,0.0661969
4,20,12,911300,81065519,-4.72249,0.0922311,1025,883,1,0.170294,1,1.27593,1,1.24298,2,2.03789,0.0958103,0.0529599,0.0160209,0.065682,0.0555523,0.0521526,-0.032696,0.0898545,-0.0227501,0.0664046
4,20,12,911352,81070167,-4.72139,0.0918779,1024,1408,1,0.167332,1,1.747,1,1.72627,3,2.70851,0.095422,0.0526986,0.0161765,0.0663569,0.0566245,0.0525474,-0.0321624,0.0908199,-0.023491,0.0660206
4,20,12,911404,81074942,-4.71994,0.0918935,1029,983,1,0.192354,1,1.4057,1,1.44879,2,2.35903,0.0948612,0.0522477,0.0155473,0.0676519,0.0559479,0.0521779,-0.0328427,0.0915209,-0.0229592,0.0659604
4,20,12,911456,81079593,-4.72041,0.0909626,1033,1486,1,0.202485,1,1.84635,1,1.9308,3,2.96732,0.0952827,0.0524315,0.0181339,0.0668984,0.0552528,0.0522472,-0.0336142,0.0920094,-0.0225014,0.065059
4,20,12,911508,81084389,-4.72023,0.0913392,1036,1016,1,0.204939,1,1.42688,1,1.44014,2,2.37739,0.0959591,0.0523868,0.0178743,0.06675,0.0548726,0.0538644,-0.0341607,0.0925875,-0.0235448,0.0650708
4,20,12,911560,81089082,-4.71974,0.0917404,1037,1562,1,0.207364,1,1.86842,1,1.88149,3,2.94669,0.0964136,0.0519113,0.0179811,0.066449,0.0543766,0.054353,-0.0344443,0.0915394,-0.023328,0.0647413
4,20,12,911612,81093816,-4.72125,0.0926404,1036,1119,1,0.194936,1,1.46424,1,1.46629,2,2.42074,0.0966374,0.0521038,0.0178685,0.0671194,0.0550481,0.0543417,-0.0359292,0.0912102,-0.022705,0.0649098
4,20,12,911664,81098540,-4.72214,0.0923467,1035,1673,1,0.192354,1,1.94756,1,1.9105,3,3.10886,0.0971209,0.0518843,0.0159272,0.0674264,0.0551172,0.0544613,-0.0355464,0.0913207,-0.0220557,0.0650228
4,20,12,911716,81103223,-4.72268,0.0926415,1035,1141,1,0.192354,1,1.52742,1,1.49666,2,2.4998,0.0981403,0.0522332,0.0153964,0.0672499,0.0547164,0.0535626,-0.0362117,0.0918815,-0.0226167,0.0653106
4,20,12,911768,81107984,-4.72363,0.092978,1036,1666,1,0.194936,1,1.98796,1,1.89077,3,3.08982,0.0980313,0.0518219,0.0160362,0.0668092,0.0552817,0.0540964,-0.0360256,0.0922738,-0.0235452,0.0654062
4,20,12,911820,81112669,-4.72196,0.0925769,1035,1143,1,0.192354,1,1.5748,1,1.57956,2,2.58322,0.0987065,0.0519015,0.0165002,0.0664545,0.0561921,0.0540168,-0.0379842,0.0932435,-0.0244768,0.0659754
4,20,12,911872,81117412,-4.72097,0.0926269,1036,1643,1,0.194936,1,1.88733,1,2,3,3.07311,0.0991799,0.0516888,0.0152555,0.0658101,0.0557818,0.0532513,-0.0371955,0.0921941,-0.0235999,0.0655251
4,20,12,911924,81122167,-4.72188,0.0939291,1037,1189,1,0.212132,1,1.64499,1,1.55081,3,2.47204,0.0989369,0.0515512,0.0151126,0.0662842,0.0554303,0.0531435,-0.0364584,0.0912499,-0.0237565,0.0656864
4,20,12,911976,81126879,-4.72139,0.0937557,1039,1696,1,0.207364,1,1.98444,1,1.95551,3,3.15563,0.0989126,0.051812,0.0149223,0.0664189,0.0552654,0.0531065,-0.0378832,0.0917469,-0.0248257,0.0653376
4,20,12,912028,81131590,-4.72225,0.093343,1038,1237,1,0.2,1,1.6947,1,1.62665,3,2.59268,0.0993706,0.0519532,0.0147371,0.0657237,0.0549722,0.0526659,-0.0381913,0.0926529,-0.0221856,0.0656818
4,20,12,912080,81136303,-4.72374,0.0933723,1036,1737,1,0.194936,1,2.06131,1,2.01022,3,3.2717,0.0997409,0.052121,0.0146123,0.0653476,0.0543835,0.0526644,-0.0393969,0.0928172,-0.0216905,0.065386
4,20,12,912132,81141016,-4.72366,0.0930034,1039,1254,1,0.202485,1,1.66583,1,1.65982,3,2.60038,0.0996646,0.0517974,0.0136519,0.0653081,0.0541698,0.0526086,-0.0387561,0.092678,-0.0204724,0.0662175
4,20,12,912184,81145661,-4.72338,0.0925252,1037,1794,1,0.197484,1,1.94139,1,1.9532,3,3.13305,0.0998926,0.0519201,0.0132077,0.065528,0.0545971,0.0522342,-0.0379836,0.0926796,-0.0199216,0.0667714
4,20,12,912236,81150320,-4.72378,0.0923719,1034,1337,1,0.2,1,1.7088,1,1.67869,3,2.63401,0.0994659,0.0517619,0.0135978,0.0653036,0.05381,0.0519317,-0.0373244,0.0918155,-0.0198017,0.066658
4,20,12,912288,81155061,-4.7229,0.0925791,1041,1809,1,0.212132,1,2.13495,1,2.06373,3,3.37624,0.0994216,0.0519867,0.013535,0.0651909,0.0538385,0.0517844,-0.0367411,0.0928209,-0.0203168,0.0661767
4,20,12,912340,81159840,-4.72241,0.0929762,1042,1329,1,0.214476,1,1.72395,1,1.69529,3,2.59075,0.0986294,0.0523682,0.0138412,0.0646921,0.0545035,0.0516799,-0.0366844,0.0924209,-0.020451,0.0656682
4,20,12,912392,81164594,-4.72157,0.0927458,1045,1839,1,0.221359,1,2.11613,1,1.99549,3,3.25085,0.0993832,0.0525728,0.0155321,0.0641793,0.0544617,0.0515819,-0.036035,0.0922314,-0.0201684,0.0653723
4,20,12,912444,81169444,-4.72096,0.0931232,1043,1353,1,0.212132,1,1.87856,1,1.80444,3,2.86688,0.0989876,0.052704,0.0160647,0.0640852,0.0546738,0.0517535,-0.0367066,0.0918624,-0.0201562,0.0647973
4,20,12,912496,81174219,-4.72156,0.0928917,1039,1902,1,0.202485,1,2.1721,1,2.11778,3,3.41541,0.0982749,0.0531463,0.0157291,0.064037,0.055378,0.0516861,-0.0370929,0.0920565,-0.0205034,0.0652005
4,20,12,912548,81179032,-4.72122,0.0928094,1037,1466,1,0.192354,1,1.86521,1,1.8905,3,2.9105,0.0995701,0.0531829,0.0153236,0.0643579,0.055436,0.0516072,-0.0368393,0.0920725,-0.021366,0.0651124
4,20,12,912600,81183709,-4.72133,0.093487,1037,1008,1,0.192354,1,1.37659,1,1.40036,2,2.24944,0.0993859,0.052928,0.0153282,0.0647258,0.0555268,0.0511059,-0.0368826,0.0917901,-0.0213002,0.0654683
4,20,12,912652,81188410,-4.71982,0.0940449,1036,1512,1,0.189737,1,1.77595,1,1.83276,3,2.79768,0.0997051,0.0529321,0.014617,0.0646972,0.0563323,0.051447,-0.037254,0.0930317,-0.0215389,0.0655615
4,20,12,912704,81193199,-4.71785,0.0943046,1039,1033,1,0.197484,1,1.45979,1,1.36785,2,2.32508,0.100051,0.0531067,0.0149506,0.0650817,0.0566162,0.0518108,-0.0376956,0.0922597,-0.0205043,0.065011
4,20,12,912756,81197914,-4.71791,0.0943905,1031,1526,1,0.181659,1,1.81797,1,1.84635,3,2.8674,0.100662,0.053308,0.0132044,0.0656256,0.0572747,0.051994,-0.0368468,0.0925188,-0.0215988,0.0650149
4,20,12,912808,81202542,-4.71712,0.094696,1032,1037,1,0.178885,1,1.45671,1,1.30958,2,2.26119,0.101129,0.0533048,0.013851,0.0651346,0.0572948,0.0519444,-0.0370579,0.0920012,-0.0211373,0.0650496
4,20,12,912860,81207185,-4.71654,0.0949525,1033,1531,1,0.181659,1,1.8868,1,1.73147,3,2.82524,0.101667,0.0530523,0.0130135,0.0651905,0.0573593,0.0520009,-0.037009,0.0919567,-0.0213921,0.0655923
4,20,12,912912,81211933,-4.71682,0.0938598,1036,1054,1,0.194936,1,1.47513,1,1.42653,2,2.38935,0.102066,0.0532133,0.0138362,0.0651491,0.0576267,0.0513971,-0.0376472,0.0919566,-0.0199768,0.0652222
4,20,12,912964,81216670,-4.71792,0.093268,1034,1525,1,0.189737,1,1.84581,1,1.91964,3,2.98998,0.102158,0.052883,0.0149932,0.0649166,0.0584958,0.0515528,-0.0377697,0.0917171,-0.0197952,0.0653393
4,20,12,913016,81221389,-4.717,0.0928396,1036,1106,1,0.194936,1,1.56557,1,1.56748,2,2.63059,0.10242,0.0529551,0.01605,0.0648223,0.0585618,0.051434,-0.0383693,0.0921772,-0.0199607,0.0653592
4,20,12,913068,81226098,-4.7176,0.0932061,1034,1629,1,0.189737,1,2.00549,1,1.94113,3,3.10161,0.102011,0.0521917,0.0162374,0.0643444,0.0592399,0.0515064,-0.039062,0.092058,-0.0185264,0.0648859
4,20,12,913120,81230813,-4.71696,0.0932831,1034,1120,1,0.184391,1,1.64012,1,1.65197,2,2.72195,0.100909,0.0521711,0.0168425,0.0641387,0.0585534,0.0517852,-0.0398037,0.0918966,-0.0182454,0.0649333
4,20,12,913172,81235610,-4.71677,0.0937194,1035,1650,1,0.192354,1,1.95141,1,1.97484,3,3.00899,0.100009,0.0520094,0.0171008,0.064509,0.0586693,0.0521382,-0.04013,0.0915134,-0.0184526,0.0647281
4,20,12,913224,81240389,-4.71621,0.0935385,1038,1189,1,0.194936,1,1.63768,1,1.57258,3,2.45866,0.100143,0.0509585,0.0171748,0.0643207,0.0586204,0.0513513,-0.0385215,0.0916584,-0.019095,0.0658881
4,20,12,913276,81245166,-4.71836,0.09324,1040,1697,1,0.2,1,2.02064,1,1.94859,3,3.1588,0.099919,0.0510178,0.01656,0.0638682,0.0586801,0.0509287,-0.0384328,0.0917278,-0.0186726,0.0653044
4,20,12,913328,81249801,-4.71736,0.0924071,1037,1188,1,0.197484,1,1.62142,1,1.6334,3,2.56105,0.100661,0.0510695,0.0169555,0.0635236,0.0578635,0.0508761,-0.0383056,0.0920342,-0.0186035,0.0653774
4,20,12,913380,81254481,-4.71701,0.0918869,1038,1721,1,0.2,1,1.9352,1,2.04548,3,3.12458,0.100152,0.0514541,0.0177966,0.0639619,0.057418,0.0508916,-0.0399519,0.0935118,-0.0178387,0.0657184
4,20,12,913432,81259279,-4.7177,0.0908527,1042,1293,1,0.209762,1,1.56269,1,1.63463,3,2.45194,0.100574,0.051492,0.0171244,0.0650521,0.0574962,0.0502147,-0.0390929,0.0937926,-0.0178886,0.0657713
4,20,12,913484,81263952,-4.71902,0.091162,1045,1827,1,0.212132,1,1.95627,1,1.89473,3,3.05598,0.100313,0.0518355,0.0168727,0.0650262,0.0579622,0.0503293,-0.0392684,0.0935492,-0.0180835,0.0653386
4,20,12,913536,81268651,-4.72036,0.0911883,1043,1350,1,0.207364,1,1.61895,1,1.69027,3,2.56437,0.100734,0.0520364,0.0185945,0.0640706,0.0576204,0.0510882,-0.0388798,0.0932004,-0.0178183,0.0646582
4,20,12,913588,81273447,-4.71996,0.0913238,1041,1833,1,0.207364,1,2.05645,1,1.93804,3,3.18387,0.100355,0.0517114,0.019735,0.0639947,0.0568904,0.0506194,-0.0387248,0.093313,-0.0194439,0.0637521
4,20,12,913640,81278150,-4.71967,0.0911233,1035,1315,1,0.202485,1,1.69647,1,1.7161,3,2.68608,0.0995375,0.0513163,0.0206019,0.0643243,0.0571189,0.0511387,-0.0395013,0.0929176,-0.0190988,0.0644244
4,20,12,913692,81282888,-4.72065,0.0915524,1036,1850,1,0.223607,1,1.98872,1,2.01544,3,3.2396,0.0997691,0.0515629,0.0212482,0.0637544,0.0576462,0.0506922,-0.0401152,0.0932587,-0.0196046,0.0647237
4,20,12,913744,81287578,-4.71912,0.0909911,1041,1365,1,0.230217,1,1.65952,1,1.73868,3,2.73478,0.0995531,0.0517231,0.0220403,0.0641981,0.0580543,0.05062,-0.040914,0.0934857,-0.0194091,0.0644825
4,20,12,913796,81292409,-4.719,0.0917948,1041,1870,1,0.230217,1,1.99249,1,2.13846,3,3.35037,0.0995468,0.0517044,0.0222304,0.0641655,0.0570666,0.0501641,-0.0411326,0.0931612,-0.0201766,0.0650873
4,20,12,913848,81297113,-4.7186,0.0925445,1038,1400,1,0.223607,1,1.73522,1,1.81135,3,2.80179,0.0995454,0.0522265,0.0219378,0.0643296,0.0557155,0.0502984,-0.042381,0.0933595,-0.0198715,0.0650422
4,20,12,913900,81301848,-4.71942,0.0932809,1031,959,1,0.192354,1,1.39642,1,1.39714,2,2.32207,0.0994035,0.0528048,0.0215618,0.0639752,0.0558147,0.0512328,-0.0413973,0.092016,-0.0203187,0.0644102
4,20,12,913952,81306518,-4.71846,0.0928989,1031,1490,1,0.187083,1,1.84147,1,1.74528,3,2.82896,0.0990538,0.0530805,0.0210907,0.0646906,0.0562445,0.0511881,-0.0426289,0.0924433,-0.0191086,0.0635226
4,20,12,914004,81311207,-4.71816,0.0932666,1031,1032,1,0.192354,1,1.48661,1,1.3274,2,2.2742,0.0990322,0.053395,0.0212376,0.0649591,0.0565935,0.0517927,-0.0433493,0.0928165,-0.0179059,0.0638011
4,20,12,914056,81315847,-4.72039,0.0935709,1039,1552,1,0.221359,1,1.81163,1,1.73609,3,2.75826,0.0990554,0.0532776,0.0202028,0.0643617,0.0568184,0.0513256,-0.0429379,0.0917989,-0.0173872,0.0641129
4,20,12,914108,81320602,-4.71942,0.09347,1039,1048,1,0.221359,1,1.42408,1,1.42829,2,2.31862,0.0980673,0.0543428,0.0208621,0.0646406,0.0570399,0.0510611,-0.0436767,0.0911134,-0.0174648,0.0632091
4,20,12,914160,81325329,-4.71798,0.0924023,1036,1550,1,0.209762,1,1.88361,1,1.87803,3,2.98613,0.0983751,0.0541888,0.0199696,0.0644914,0.0574612,0.0507366,-0.0430199,0.0916319,-0.0168833,0.0633996
4,20,12,914212,81330160,-4.71635,0.0933842,1035,1027,1,0.202485,1,1.47071,1,1.53688,2,2.51336,0.0979732,0.0544698,0.0196883,0.0644213,0.0577942,0.0504634,-0.0440045,0.0915892,-0.0177957,0.0637994
4,20,12,914264,81334922,-4.71708,0.0935045,1035,1562,1,0.202485,1,2.01817,1,1.99073,3,3.15436,0.0983956,0.0538522,0.0186073,0.0638481,0.0580838,0.0509022,-0.0459063,0.0917046,-0.0175497,0.0639248
4,20,12,914316,81339663,-4.71689,0.094233,1037,1124,1,0.207364,1,1.60935,1,1.60873,3,2.50958,0.0983507,0.0533838,0.0186658,0.0644696,0.0581767,0.0509,-0.0463756,0.0910771,-0.0181912,0.0633271
4,20,12,914368,81344390,-4.71629,0.0946113,1037,1675,1,0.216795,1,2.00774,1,2.07027,3,3.23156,0.0987178,0.0530579,0.0183001,0.0645554,0.0586448,0.0502699,-0.0476177,0.0910747,-0.0175827,0.0633711
4,20,12,914420,81349150,-4.71753,0.0949869,1039,1199,1,0.225832,1,1.58777,1,1.56237,3,2.50878,0.0994394,0.0534908,0.0176132,0.0641344,0.0583349,0.0502214,-0.0473835,0.0919088,-0.0186025,0.0624469
4,20,12,914472,81353942,-4.71891,0.0950076,1038,1692,1,0.204939,1,1.97358,1,1.98419,3,3.14674,0.0984019,0.0524551,0.0173785,0.0637333,0.0574088,0.0499754,-0.0446811,0.091103,-0.0179978,0.0617703
4,20,12,914524,81358687,-4.71869,0.0936539,1036,1242,1,0.2,1,1.60593,1,1.60094,3,2.44213,0.0987871,0.0527473,0.0165128,0.0638829,0.0578602,0.0509211,-0.0457536,0.0910997,-0.0180421,0.0626057
4,20,12,914576,81363416,-4.71898,0.0936238,1039,1778,1,0.221359,1,1.99424,1,1.97965,3,3.10998,0.0996728,0.0527361,0.0167,0.0642808,0.058182,0.0511911,-0.0441164,0.0907369,-0.0180848,0.0622193
4,20,12,914628,81368136,-4.71851,0.0945388,1041,1320,1,0.225832,1,1.72569,1,1.58367,3,2.61266,0.0999159,0.0525208,0.0157481,0.0647768,0.0589229,0.0521446,-0.0433439,0.0894265,-0.0185351,0.0627789
4,20,12,914680,81372879,-4.72045,0.0944094,1042,1827,1,0.214476,1,2.11613,1,1.94165,3,3.23357,0.0989299,0.0527663,0.0153007,0.0651388,0.0594218,0.0518628,-0.0447601,0.0895062,-0.0179653,0.0630045
4,20,12,914732,81377586,-4.71988,0.0945153,1040,1324,1,0.214476,1,1.82016,1,1.70411,3,2.76206,0.0987388,0.0527826,0.0158333,0.0651863,0.0583842,0.0516174,-0.0432231,0.089028,-0.017808,0.0627364
4,20,12,914784,81382345,-4.7204,0.0947278,1044,1858,1,0.219089,1,2.10642,1,1.96545,3,3.253,0.0983298,0.0522417,0.0151549,0.0649149,0.0584657,0.052039,-0.0427121,0.0894527,-0.0170374,0.0630708
4,20,12,914836,81387012,-4.71953,0.0947032,1044,1347,1,0.219089,1,1.68701,1,1.72017,3,2.68272,0.0988215,0.0523165,0.0147612,0.0650132,0.0582616,0.0520517,-0.0445891,0.0900585,-0.0168536,0.0626025
4,20,12,914888,81391738,-4.71929,0.0941081,1046,1890,1,0.223607,1,2.03396,1,2.00823,3,3.25115,0.0989675,0.05211,0.0135652,0.064937,0.0582789,0.0523738,-0.04329,0.089558,-0.0176047,0.0635538
4,20,12,914940,81396567,-4.71809,0.0939701,1051,1389,1,0.238747,1,1.86521,1,1.73465,3,2.81993,0.0990142,0.0519533,0.0140921,0.0641237,0.0576221,0.0523829,-0.041895,0.0897009,-0.0179266,0.0638082
4,20,12,914992,81401371,-4.71702,0.093046,1048,1906,1,0.228035,1,2.12203,1,2.06107,3,3.35932,0.0979659,0.0513663,0.0132536,0.0644946,0.0566303,0.0524832,-0.041912,0.0890992,-0.0187194,0.0633075
4,20,12,915044,81406150,-4.7176,0.0929246,1047,1457,1,0.225832,1,1.87617,1,1.78045,3,2.90345,0.0972557,0.0509922,0.0132188,0.0638418,0.0573841,0.0529733,-0.0432956,0.0891862,-0.0189959,0.0641464
4,20,12,915096,81410932,-4.71591,0.0935048,1050,1961,1,0.232379,1,2.03494,1,2.12814,3,3.36125,0.0969581,0.0511464,0.0132702,0.0633455,0.0568706,0.0533841,-0.0426181,0.0886312,-0.0190257,0.0644465
4,20,12,915148,81415754,-4.71404,0.0929659,1046,1445,1,0.223607,1,1.7309,1,1.88892,3,2.82984,0.0965739,0.0510408,0.0132068,0.0637746,0.0565841,0.0535228,-0.0428415,0.087846,-0.0204589,0.0647026
4,20,12,915200,81420540,-4.71466,0.0939734,1044,953,1,0.219089,1,1.39786,1,1.39964,2,2.29456,0.0951343,0.0514541,0.0133967,0.0638475,0.0565858,0.0540306,-0.0430993,0.0876282,-0.0202461,0.0642925
4,20,12,915252,81425231,-4.71309,0.092765,1042,1466,1,0.219089,1,1.86226,1,1.82975,3,2.91376,0.0937954,0.0521022,0.0116144,0.063765,0.0575121,0.0537578,-0.0442442,0.0881966,-0.020371,0.0648853
4,20,12,915304,81429940,-4.71396,0.0932016,1044,985,1,0.228035,1,1.40464,1,1.42653,2,2.34051,0.0930853,0.0522815,0.0113353,0.0638184,0.0579913,0.0536798,-0.0437802,0.0885598,-0.0198357,0.0650991
4,20,12,915356,81434714,-4.71388,0.0927957,1041,1497,1,0.221359,1,1.81631,1,1.80942,3,2.86094,0.0922961,0.0524574,0.0118359,0.0634776,0.0570741,0.053599,-0.0438504,0.0885707,-0.0205674,0.0653813
4,20,12,915408,81439365,-4.71607,0.0934794,1039,1013,1,0.207364,1,1.35757,1,1.4384,2,2.31862,0.0916374,0.0528831,0.0116911,0.0635683,0.0570589,0.0535939,-0.0464528,0.0892283,-0.0206096,0.0654818
4,20,12,915460,81444047,-4.71612,0.0941751,1036,1520,1,0.2,1,1.83003,1,1.84499,3,2.90121,0.0906204,0.0527659,0.0112377,0.0637288,0.0564428,0.0535685,-0.0466046,0.0901891,-0.0199377,0.0659157
4,20,12,915512,81448829,-4.71968,0.094663,1037,1071,1,0.202485,1,1.46185,1,1.49867,2,2.43043,0.0906394,0.053092,0.0115882,0.0633273,0.0557689,0.053579,-0.043779,0.0903883,-0.0194592,0.0654537
4,20,12,915564,81453552,-4.71921,0.0941692,1035,1564,1,0.192354,1,1.83494,1,1.90263,3,2.95787,0.0907292,0.0533869,0.0125322,0.0624317,0.0555933,0.0546875,-0.0460333,0.0903032,-0.0195094,0.0655688
4,20,12,915616,81458176,-4.72012,0.0943976,1033,1139,1,0.187083,1,1.46561,1,1.53558,2,2.48435,0.0899303,0.0537634,0.0125997,0.0627389,0.055286,0.0545012,-0.0451862,0.0900014,-0.0188567,0.0654619
4,20,12,915668,81462944,-4.71954,0.0941576,1041,1631,1,0.212132,1,1.81907,1,1.94936,3,2.96867,0.0908802,0.0537519,0.0129239,0.0626394,0.054873,0.053995,-0.0456951,0.0888171,-0.0187582,0.0659502
4,20,12,915720,81467713,-4.71943,0.0940807,1041,1111,1,0.207364,1,1.51427,1,1.65318,2,2.66195,0.0913441,0.0536185,0.0124228,0.0625444,0.0542571,0.0543676,-0.0456264,0.0890323,-0.0181684,0.0660949
4,20,12,915772,81472531,-4.7185,0.0926996,1043,1639,1,0.216795,1,1.99023,1,2.04695,3,3.16054,0.0918103,0.0539278,0.0126329,0.0627817,0.0541103,0.053812,-0.0463542,0.0883375,-0.0194134,0.0654226
4,20,12,915824,81477163,-4.71916,0.093264,1046,1184,1,0.214476,1,1.51987,1,1.503,2,2.49499,0.0916152,0.0544384,0.0115475,0.0626334,0.0551378,0.0531652,-0.0477074,0.0884512,-0.0192773,0.0651896
4,20,12,915876,81481972,-4.71714,0.0935531,1044,1746,1,0.209762,1,1.93184,1,1.89842,3,3.01098,0.0917886,0.0548059,0.0122691,0.0627014,0.0549582,0.0532594,-0.0488644,0.0881216,-0.0199273,0.0652837
4,20,12,915928,81486796,-4.71833,0.093658,1039,1307,1,0.197484,1,1.65227,1,1.5843,3,2.50918,0.0919696,0.0545642,0.0119223,0.062558,0.0560605,0.0540014,-0.0485523,0.0878358,-0.0196931,0.0660294
4,20,12,915980,81491475,-4.71891,0.0942311,1037,1824,1,0.192354,1,2.00749,1,1.98796,3,3.17805,0.0918875,0.0536617,0.0112083,0.0624917,0.0555306,0.0541052,-0.0497995,0.0884246,-0.0196715,0.0660281
4,20,12,916032,81496222,-4.72043,0.0944228,1038,1296,1,0.194936,1,1.70822,1,1.66163,3,2.63116,0.0905195,0.0539017,0.0110927,0.0619609,0.0552787,0.0536004,-0.0510019,0.0884375,-0.0196267,0.0661406
4,20,12,916084,81500856,-4.72147,0.0947673,1040,1781,1,0.2,1,1.99424,1,2.01445,3,3.23125,0.0906293,0.0537525,0.0115277,0.0618192,0.0555634,0.0529975,-0.0501816,0.0890888,-0.0205212,0.066249
4,20,12,916136,81505563,-4.71994,0.0953825,1036,1349,1,0.189737,1,1.67362,1,1.74728,3,2.69147,0.0905106,0.0532754,0.0112627,0.061763,0.055936,0.0533308,-0.0506982,0.0898637,-0.0215495,0.0661092
4,20,12,916188,81510258,-4.71869,0.0955815,1042,1853,1,0.204939,1,1.94088,1,2.04695,3,3.16212,0.0913188,0.0531774,0.0117931,0.0613702,0.0555775,0.0531529,-0.0493842,0.0888105,-0.0211365,0.0667502
4,20,12,916240,81514924,-4.71906,0.0957201,1041,1358,1,0.212132,1,1.6556,1,1.75499,3,2.64064,0.091303,0.0537332,0.0116408,0.0612716,0.0557433,0.0527947,-0.0492624,0.0883546,-0.020773,0.0677621
4,20,12,916292,81519730,-4.71703,0.0951593,1042,1901,1,0.209762,1,1.98394,1,2.08447,3,3.26359,0.0913932,0.0533854,0.0115029,0.0614269,0.055821,0.0530966,-0.0489545,0.0887044,-0.0209526,0.0677429
4,20,12,916344,81524526,-4.7167,0.0947839,1034,1432,1,0.2,1,1.8942,1,1.7225,3,2.81975,0.0917967,0.0534097,0.0119473,0.0615696,0.0552514,0.053339,-0.0495839,0.0893229,-0.0213049,0.0673365
4,20,12,916396,81529172,-4.71697,0.095228,1037,1934,1,0.197484,1,2.0567,1,2.08399,3,3.35395,0.0906503,0.052952,0.0116127,0.061734,0.0564402,0.0527096,-0.0475809,0.0896549,-0.0217868,0.0676692
4,20,12,916448,81533836,-4.71657,0.0953968,1037,1423,1,0.197484,1,1.7689,1,1.77764,3,2.80018,0.0904466,0.0524804,0.0111326,0.0621414,0.0556802,0.0525566,-0.0470061,0.0891006,-0.0220718,0.0676346
4,20,12,916500,81538533,-4.71776,0.0961229,1039,985,1,0.202485,1,1.27318,1,1.31415,2,2.11045,0.0902419,0.052325,0.0119151,0.0624542,0.0561491,0.0524886,-0.0472968,0.0893509,-0.0207842,0.0677516
4,20,12,916552,81543161,-4.71643,0.0947091,1041,1478,1,0.212132,1,1.67958,1,1.74126,3,2.73697,0.0902584,0.0518339,0.0101993,0.0624209,0.0572807,0.0525555,-0.0470458,0.0889529,-0.0207532,0.0675683
4,20,12,916604,81547943,-4.71587,0.0947113,1044,1056,1,0.223607,1,1.46663,1,1.33529,2,2.31041,0.0907413,0.0524684,0.0112882,0.062153,0.0571089,0.0520197,-0.0463491,0.0894267,-0.0213025,0.0672492
4,20,12,916656,81552651,-4.71377,0.0949579,1048,1560,1,0.240832,1,1.8711,1,1.86548,3,2.99383,0.0907494,0.0527675,0.0112112,0.0622474,0.0572697,0.0518269,-0.0460855,0.0886028,-0.0216629,0.0674571
4,20,12,916708,81557438,-4.71331,0.0949788,1044,1088,1,0.228035,1,1.44083,1,1.45911,2,2.39729,0.090767,0.0524185,0.0100818,0.0624943,0.0573445,0.0521274,-0.047438,0.0882801,-0.0208005,0.0671955
4,20,12,916760,81562113,-4.71363,0.0959279,1039,1639,1,0.212132,1,1.87723,1,1.90026,3,3.01977,0.0896594,0.0528012,0.00936344,0.0623146,0.0571699,0.052409,-0.0479625,0.0882045,-0.0204626,0.0675635
