dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,787904,285212867,1.59549,0.232641,7210,808,7,6.93859,28,27.6792,28,27.0362,56,54.2217,-0.17564,0.324341,0.0529069,0.0439255,0.633262,0.332186,0.169313,0.434695,-0.318643,0.437153
12,4,12,787956,285247382,1.59608,0.231956,7259,1336,7,7.02503,42,41.2266,41,40.2501,83,80.9404,-0.178179,0.324732,0.0529764,0.043627,0.634355,0.333367,0.16791,0.433913,-0.318244,0.437491
12,4,12,788008,285281112,1.59685,0.232088,7229,831,7,7.12874,29,28.4759,29,28.6939,58,56.6225,-0.178246,0.323647,0.0532563,0.0437065,0.634609,0.332679,0.165484,0.434523,-0.317727,0.43798
12,4,12,788060,285315447,1.59615,0.232175,7226,1298,7,7.17189,43,42.1022,42,42.419,86,83.9249,-0.176571,0.323751,0.0534622,0.0437075,0.632963,0.332398,0.164327,0.434848,-0.315549,0.439613
12,4,12,788112,285348934,1.5964,0.232331,7185,848,7,7.15591,30,29.5383,30,30.5525,60,59.6203,-0.173903,0.324278,0.0535048,0.0435949,0.633802,0.332378,0.164035,0.434936,-0.31351,0.440794
12,4,12,788164,285382769,1.59562,0.231329,7193,1306,7,7.1429,43,43.8473,43,44.5862,87,87.9414,-0.173169,0.323876,0.0534582,0.0436512,0.631036,0.331184,0.160877,0.435293,-0.312301,0.440308
12,4,12,788216,285416133,1.59443,0.2316,7186,861,7,7.13554,31,31.7314,31,31.6771,62,62.8879,-0.17487,0.323677,0.0533751,0.0438557,0.632124,0.330086,0.159592,0.43685,-0.312812,0.440329
12,4,12,788268,285449821,1.59425,0.231266,7149,1283,7,7.1845,45,45.9476,45,45.6453,90,91.0659,-0.174332,0.323702,0.0531742,0.0438036,0.634575,0.330042,0.159238,0.437566,-0.313896,0.439376
12,4,12,788320,285483095,1.59356,0.231484,7133,890,7,7.27578,32,32.5526,32,32.7522,64,64.796,-0.173933,0.324959,0.0531634,0.0438265,0.636508,0.32965,0.162183,0.437141,-0.314305,0.43913
12,4,12,788372,285516532,1.59439,0.231953,7111,1297,7,7.26657,46,47.2683,45,46.7421,92,93.4972,-0.174531,0.324523,0.0532784,0.0437178,0.638716,0.328816,0.161434,0.437132,-0.314227,0.439789
12,4,12,788424,285549421,1.59563,0.232344,7055,943,7,7.10781,33,34.4375,33,33.9453,67,67.8725,-0.174838,0.322736,0.0535052,0.0436824,0.638701,0.328467,0.160814,0.4382,-0.317113,0.441291
12,4,12,788476,285582136,1.59448,0.23228,6999,1319,6,6.94687,47,48.7463,46,48.3321,93,96.5878,-0.174963,0.322416,0.0536781,0.043752,0.639095,0.32744,0.160414,0.43846,-0.319317,0.439975
12,4,12,788528,285614693,1.59258,0.232911,6962,890,6,6.77628,34,35.1421,34,35.0589,68,69.7179,-0.176423,0.321728,0.053584,0.043724,0.639607,0.327743,0.163405,0.439205,-0.319875,0.439378
12,4,12,788580,285647048,1.59138,0.233481,6924,1249,6,6.57191,47,48.5142,47,49.0777,94,97.1008,-0.17712,0.321407,0.0536889,0.0436321,0.640363,0.327494,0.166292,0.439195,-0.320123,0.43933
12,4,12,788632,285679632,1.59019,0.233584,6936,968,6,6.53437,34,34.6642,34,35.2721,69,69.4422,-0.177837,0.320142,0.0533172,0.0435326,0.641288,0.328178,0.168393,0.439281,-0.320499,0.438352
12,4,12,788684,285712101,1.58975,0.233705,6893,1410,6,6.59462,47,47.6519,47,48.4194,95,95.5524,-0.178581,0.318793,0.0532674,0.0438749,0.641555,0.327285,0.166719,0.439704,-0.319243,0.438495
12,4,12,788736,285744950,1.58931,0.233859,6922,1184,6,6.78896,35,33.8331,35,34.8316,70,68.15,-0.180001,0.318274,0.053389,0.0441336,0.64079,0.326857,0.167225,0.439422,-0.320689,0.437495
12,4,12,788788,285777501,1.59211,0.233697,6914,1624,6,7.04258,48,46.908,48,47.1823,96,93.5582,-0.182102,0.319051,0.0533067,0.0441861,0.641656,0.327115,0.167393,0.439127,-0.321385,0.439199
12,4,12,788840,285810666,1.59326,0.234848,6966,1269,6,7.09789,35,35.2021,35,35.4347,71,70.0743,-0.18406,0.318274,0.0532759,0.0440471,0.643896,0.326771,0.169846,0.438672,-0.317947,0.439361
12,4,12,788892,285843324,1.59392,0.235421,6941,1701,6,7.16708,48,48.4828,48,48.9106,97,96.8265,-0.1837,0.318017,0.0532231,0.0442082,0.645558,0.326469,0.167958,0.439921,-0.318406,0.440195
12,4,12,788944,285876705,1.59414,0.235229,7039,1313,7,7.27702,37,37.7104,37,37.2903,74,74.525,-0.184445,0.317551,0.0530992,0.0439341,0.644778,0.327045,0.16762,0.439368,-0.318111,0.441735
12,4,12,788996,285909455,1.59425,0.235173,6999,1708,6,7.25362,50,51.717,50,51.3687,100,102.617,-0.184457,0.317247,0.0532331,0.0436223,0.645907,0.327944,0.171009,0.437166,-0.317051,0.441984
12,4,12,789048,285942760,1.59322,0.234454,7005,1266,7,7.10753,38,39.8186,38,40.5,77,79.8209,-0.182077,0.317575,0.0533462,0.0437271,0.64319,0.327289,0.169679,0.436319,-0.317433,0.442056
12,4,12,789100,285975178,1.59173,0.235505,6982,1649,6,7.08632,51,53.9101,51,54.5529,103,107.929,-0.182123,0.31763,0.0533335,0.0439473,0.644664,0.327934,0.172542,0.437335,-0.315014,0.441656
12,4,12,789152,286008749,1.59311,0.236184,7043,1293,7,6.96857,39,41.1197,39,42.1184,79,82.7401,-0.183969,0.318753,0.053505,0.0437956,0.647664,0.329601,0.175253,0.437739,-0.314123,0.44316
12,4,12,789204,286041313,1.59211,0.235784,7036,866,7,7.04031,27,28.299,27,27.9842,54,55.8234,-0.186493,0.318793,0.0536187,0.0437466,0.650024,0.329787,0.176055,0.437334,-0.311421,0.44482
12,4,12,789256,286075154,1.59221,0.235673,7084,1411,7,7.30945,40,41.8359,40,41.5264,80,82.8979,-0.188626,0.318929,0.0537386,0.0438523,0.651365,0.329408,0.177258,0.434755,-0.30864,0.44325
12,4,12,789308,286107901,1.59119,0.235916,7022,859,7,7.35201,28,29.6355,28,29.2303,57,58.3619,-0.188867,0.317885,0.0537775,0.0437197,0.649842,0.329682,0.176808,0.436438,-0.307147,0.442291
12,4,12,789360,286141175,1.59254,0.235288,7063,1317,7,7.33083,41,43.7207,42,43.7328,83,86.9884,-0.18761,0.317635,0.0537811,0.0434419,0.6482,0.328326,0.178374,0.437783,-0.304396,0.44253
12,4,12,789412,286173829,1.59296,0.235651,6980,831,6,7.27489,29,30.9991,29,31.5232,59,62.075,-0.18577,0.317459,0.0538002,0.0433926,0.646118,0.329044,0.179563,0.437231,-0.304463,0.442571
12,4,12,789464,286206636,1.59382,0.234593,6940,1257,6,7.09352,42,45.7492,42,45.6603,85,90.972,-0.185749,0.318,0.0538256,0.0431178,0.646724,0.329571,0.180138,0.436284,-0.304383,0.441875
12,4,12,789516,286238709,1.59342,0.235334,6871,817,6,6.89543,30,31.9842,30,32.3151,61,63.8106,-0.185329,0.317438,0.0535263,0.0428325,0.648527,0.32897,0.18663,0.436436,-0.302866,0.441901
12,4,12,789568,286271027,1.59252,0.234322,6845,1274,6,6.73268,43,45.5534,43,46.1903,86,91.2117,-0.1838,0.316724,0.0537221,0.0429294,0.644595,0.329963,0.187125,0.436238,-0.303026,0.440018
12,4,12,789620,286302886,1.59098,0.235241,6845,871,6,6.63468,30,32.1777,31,31.9084,62,63.5525,-0.184026,0.316907,0.0538557,0.0430085,0.643658,0.329563,0.18353,0.436326,-0.303848,0.439331
12,4,12,789672,286335083,1.59079,0.236284,6834,1358,6,6.56247,43,45.2927,44,44.9928,88,89.7563,-0.185087,0.316857,0.0539007,0.0429289,0.643356,0.329288,0.181318,0.437001,-0.305954,0.441143
12,4,12,789724,286366951,1.5913,0.236484,6826,969,6,6.53667,31,32.1868,32,31.4713,63,63.1261,-0.18403,0.318093,0.0538495,0.0428243,0.64329,0.32984,0.184237,0.437102,-0.309353,0.440151
12,4,12,789776,286398814,1.59097,0.236959,6804,1361,6,6.40312,44,44.9701,44,44.7261,89,89.1494,-0.186253,0.316867,0.0535726,0.0428868,0.641377,0.329721,0.181818,0.437115,-0.309137,0.438167
12,4,12,789828,286430698,1.59112,0.237578,6810,986,6,6.31379,32,32.062,32,32.082,65,63.6417,-0.184323,0.316646,0.0530773,0.0428228,0.641725,0.329411,0.183403,0.437905,-0.309498,0.438142
12,4,12,789880,286462509,1.59078,0.238223,6769,1375,6,6.29802,45,44.9707,45,44.325,90,88.7419,-0.185021,0.31661,0.0530268,0.0426004,0.641871,0.328812,0.183671,0.437446,-0.308911,0.438853
12,4,12,789932,286494654,1.59204,0.237562,6848,1026,6,6.48321,33,32.7301,33,32.2429,67,64.4148,-0.183832,0.316198,0.0529928,0.042675,0.642006,0.327833,0.183348,0.436872,-0.305999,0.438256
12,4,12,789984,286526606,1.59262,0.236674,6838,1403,6,6.38342,46,45.2482,46,44.8105,92,89.5378,-0.183391,0.314643,0.0531972,0.0427547,0.640721,0.325492,0.182703,0.436012,-0.304552,0.439245
12,4,12,790036,286558922,1.59274,0.237669,6833,1084,6,6.25931,35,33.7007,34,32.5652,69,65.7248,-0.18258,0.314485,0.0533033,0.0428311,0.642778,0.324302,0.184346,0.434432,-0.304864,0.440462
12,4,12,790088,286590505,1.59368,0.237824,6798,1439,6,6.15175,47,46.2773,47,45.2169,95,90.9527,-0.181755,0.315154,0.0536194,0.0427396,0.643431,0.322868,0.182509,0.43361,-0.301815,0.440461
12,4,12,790140,286622785,1.59516,0.238815,6845,1073,6,6.09254,35,33.7881,35,33.6691,71,66.8943,-0.180446,0.315827,0.0536092,0.0428164,0.64409,0.323838,0.182073,0.434944,-0.300794,0.440636
12,4,12,790192,286654577,1.59585,0.238666,6791,1444,6,6.00008,48,45.7209,48,45.7881,97,90.9882,-0.179135,0.316959,0.0536704,0.042742,0.644097,0.323028,0.184038,0.43493,-0.297566,0.442255
12,4,12,790244,286686668,1.59542,0.238736,6785,1095,6,6.0242,36,33.8405,36,33.8199,73,67.1423,-0.178096,0.317936,0.0537404,0.0430305,0.645352,0.323226,0.185282,0.434932,-0.294993,0.441193
12,4,12,790296,286717987,1.59671,0.237701,6722,1436,6,6.05739,49,45.9029,49,45.6854,99,91.0305,-0.178742,0.317462,0.0536428,0.0428423,0.645582,0.323998,0.186653,0.434683,-0.293201,0.440344
12,4,12,790348,286749815,1.59806,0.237753,6691,1128,6,6.02603,37,34.524,37,34.2244,74,68.2364,-0.178569,0.318663,0.0539811,0.0427662,0.643735,0.324175,0.184835,0.436252,-0.291898,0.440874
12,4,12,790400,286780289,1.59614,0.237763,6582,1401,6,5.86174,50,46.2591,50,46.3716,100,92.1188,-0.177162,0.320484,0.0542475,0.0429576,0.644194,0.323449,0.182095,0.4361,-0.294453,0.441041
12,4,12,790452,286811541,1.59602,0.237588,6575,1063,6,5.68199,37,34.6598,37,35.2083,75,69.3315,-0.177654,0.320264,0.0543391,0.042709,0.644696,0.324062,0.181997,0.437925,-0.294642,0.439029
12,4,12,790504,286841674,1.59694,0.237508,6493,642,6,5.57503,25,23.6538,26,24.0204,52,47.1122,-0.175609,0.320359,0.0540403,0.0427953,0.643556,0.323588,0.179926,0.437852,-0.295417,0.43924
12,4,12,790556,286872827,1.59797,0.237564,6541,1072,6,5.53417,38,34.6514,38,35.1087,76,69.2227,-0.176535,0.3186,0.0542973,0.0424552,0.643842,0.323519,0.181725,0.437811,-0.292445,0.440034
12,4,12,790608,286903089,1.59734,0.23779,6454,718,6,5.37717,26,23.6967,26,23.8715,53,46.9727,-0.176176,0.318573,0.0542309,0.0427227,0.643962,0.32365,0.181066,0.438283,-0.292854,0.43744
12,4,12,790660,286934079,1.59814,0.238854,6502,1194,6,5.41369,38,34.1329,38,34.4268,77,67.9306,-0.178084,0.319256,0.0540814,0.0429186,0.644777,0.324261,0.185248,0.437121,-0.291464,0.437897
12,4,12,790712,286964579,1.59749,0.238653,6493,822,6,5.49955,27,23.6418,27,23.6955,54,46.7373,-0.178972,0.320097,0.0539928,0.0430311,0.645268,0.325544,0.187985,0.43717,-0.292762,0.437118
12,4,12,790764,286995871,1.59659,0.23863,6529,1334,6,5.57127,39,33.9248,39,33.9552,78,67.3095,-0.177669,0.319122,0.0539882,0.0430322,0.643861,0.324815,0.186156,0.435334,-0.292924,0.437293
12,4,12,790816,287026477,1.59698,0.237441,6517,893,6,5.61133,28,24.4994,28,24.1947,56,48.1211,-0.177818,0.31898,0.0539807,0.0432053,0.644276,0.324403,0.185966,0.436921,-0.292931,0.438459
12,4,12,790868,287057751,1.59547,0.238707,6582,1379,6,5.75517,40,34.9159,40,34.836,80,69.1568,-0.178646,0.319748,0.0541045,0.043292,0.644604,0.324296,0.187745,0.436627,-0.295227,0.436901
12,4,12,790920,287088545,1.59454,0.239294,6579,912,6,5.79853,29,25.5249,29,25.4108,58,50.3614,-0.178947,0.320157,0.0543782,0.0434863,0.643276,0.325904,0.188475,0.435038,-0.29614,0.434233
12,4,12,790972,287119785,1.59524,0.239538,6614,1391,6,5.93313,41,36.5299,41,36.2922,83,72.2728,-0.180134,0.320301,0.0541783,0.0437543,0.643019,0.32775,0.188242,0.435182,-0.295087,0.432616
12,4,12,791024,287150788,1.59604,0.239028,6632,990,6,5.95987,30,27.237,30,26.776,60,53.4363,-0.178296,0.320943,0.0538808,0.0436621,0.642014,0.327911,0.186544,0.433486,-0.295544,0.432699
12,4,12,791076,287182028,1.59692,0.238727,6639,1423,6,6.03829,42,38.8454,42,38.6278,85,76.8664,-0.176728,0.320953,0.0536299,0.0437563,0.640235,0.328634,0.18824,0.434258,-0.297249,0.430877
12,4,12,791128,287213364,1.59966,0.237714,6658,1068,6,6.0569,31,28.8417,31,28.6125,63,56.9624,-0.177392,0.320408,0.0535748,0.0437124,0.638928,0.328888,0.190213,0.435459,-0.298863,0.431402
12,4,12,791180,287245075,1.60111,0.237216,6732,1547,6,6.25716,44,40.4223,43,40.311,88,80.2324,-0.176169,0.320432,0.0534139,0.0439204,0.638743,0.328846,0.188348,0.436609,-0.29984,0.430907
12,4,12,791232,287277382,1.60208,0.236846,6807,1190,6,6.64282,32,29.6801,32,29.6845,65,58.8018,-0.17687,0.320167,0.0534917,0.0437556,0.639249,0.326854,0.192431,0.435942,-0.301475,0.430702
12,4,12,791284,287309462,1.60164,0.238057,6782,1641,6,6.79853,45,41.5919,45,41.877,90,82.9264,-0.17639,0.319843,0.0534186,0.0437464,0.64051,0.326495,0.194551,0.435587,-0.303726,0.42881
12,4,12,791336,287341620,1.60345,0.237425,6796,1233,6,6.8743,33,32.1753,34,31.9207,67,63.5939,-0.173299,0.319383,0.0534779,0.043787,0.639301,0.326916,0.195966,0.434377,-0.303271,0.428687
12,4,12,791388,287373427,1.60559,0.237521,6782,1623,6,7.01726,46,45.0023,47,44.9678,93,89.4291,-0.17375,0.319226,0.0531514,0.0438022,0.640269,0.326227,0.197983,0.434881,-0.305458,0.428181
12,4,12,791440,287405631,1.60552,0.237713,6820,1226,6,7.00486,35,34.6745,35,34.6737,70,68.8718,-0.174373,0.319475,0.0534144,0.0438451,0.640279,0.324752,0.1969,0.436665,-0.303358,0.427624
12,4,12,791492,287437201,1.60665,0.2359,6762,1596,6,6.88012,48,48.4009,47,48.1411,95,96.0795,-0.177716,0.318948,0.0538668,0.0437577,0.639208,0.324804,0.197331,0.435064,-0.306426,0.425801
12,4,12,791544,287469378,1.60639,0.236237,6796,1198,6,6.82026,36,37.1711,36,37.5604,72,74.2862,-0.177796,0.317872,0.0537283,0.043711,0.637595,0.324941,0.196606,0.435972,-0.30524,0.425046
12,4,12,791596,287500879,1.60652,0.236848,6741,1577,6,6.66506,49,51.0977,49,51.1235,98,101.779,-0.178319,0.318624,0.0539937,0.043936,0.638915,0.324323,0.193884,0.437824,-0.306908,0.4253
12,4,12,791648,287533069,1.60737,0.237741,6760,1239,6,6.61846,37,38.6091,37,38.2647,74,76.4501,-0.178376,0.319195,0.0542385,0.0438285,0.637648,0.324555,0.191271,0.437432,-0.306341,0.426811
12,4,12,791700,287564452,1.60781,0.238418,6717,1583,6,6.59265,49,51.5145,50,51.8258,99,102.911,-0.177913,0.317983,0.0542761,0.0438839,0.635761,0.323643,0.188069,0.437863,-0.309879,0.427664
12,4,12,791752,287596525,1.60809,0.238486,6733,1225,6,6.56757,38,38.6546,38,38.6706,76,76.8564,-0.177476,0.316931,0.0543926,0.043868,0.634685,0.32278,0.184596,0.438716,-0.309478,0.428525
12,4,12,791804,287627480,1.60921,0.237333,6640,796,6,6.40203,26,26.2792,26,26.2214,52,51.9759,-0.17761,0.315589,0.0544428,0.0438234,0.635516,0.322836,0.183686,0.439151,-0.309514,0.429042
12,4,12,791856,287659216,1.61053,0.237684,6686,1279,6,6.44919,39,38.9979,38,39.1306,77,77.5876,-0.17873,0.314077,0.0544168,0.0436957,0.635739,0.323785,0.181716,0.43963,-0.30909,0.428667
12,4,12,791908,287690304,1.61234,0.237242,6634,797,6,6.34145,27,27.0819,27,27.4766,54,54.0834,-0.177701,0.314093,0.0541154,0.0439978,0.636696,0.324557,0.181055,0.440132,-0.308914,0.42872
12,4,12,791960,287722128,1.61136,0.237512,6665,1243,6,6.34295,39,39.2656,39,39.963,79,78.7692,-0.177935,0.314172,0.0544303,0.0441559,0.637251,0.323565,0.180198,0.439642,-0.30828,0.43035
12,4,12,792012,287753336,1.61275,0.238092,6665,859,6,6.48591,27,27.5431,28,27.6281,55,54.7199,-0.176842,0.313292,0.0540898,0.0443853,0.638631,0.324005,0.180194,0.440607,-0.306842,0.430859
12,4,12,792064,287785303,1.61113,0.238156,6772,1391,6,6.9013,40,39.8909,40,40.3038,80,79.7646,-0.175997,0.313044,0.0540988,0.0447074,0.63935,0.324283,0.17849,0.441421,-0.308296,0.430261
12,4,12,792116,287817378,1.61164,0.237392,6862,1032,6,7.81934,29,28.5221,28,28.3529,57,56.3895,-0.174042,0.312005,0.0540807,0.0450546,0.638771,0.323926,0.178546,0.442251,-0.308163,0.430944
12,4,12,792168,287849999,1.61141,0.237546,6899,1474,6,7.80417,41,42.4245,41,42.2171,83,84.171,-0.174632,0.311208,0.0543015,0.045012,0.640148,0.322269,0.174591,0.443759,-0.310137,0.432457
12,4,12,792220,287882466,1.61167,0.238442,6914,1011,6,7.77805,30,32.1757,30,32.4489,61,64.1647,-0.173567,0.312869,0.054243,0.0450066,0.641399,0.322788,0.17044,0.44274,-0.311921,0.434005
12,4,12,792272,287915047,1.61107,0.238203,6930,1445,6,7.77522,43,47.2523,43,47.8458,86,94.6667,-0.173121,0.310786,0.0540959,0.0450032,0.64044,0.323831,0.168239,0.442142,-0.311891,0.433313
12,4,12,792324,287947937,1.61219,0.237408,7016,1083,7,7.90456,31,35.1148,31,35.2675,63,69.9293,-0.172852,0.31096,0.0538569,0.0447476,0.638039,0.323951,0.165696,0.442092,-0.317996,0.434658
12,4,12,792376,287981075,1.61286,0.237532,7036,1526,7,7.76015,45,50.771,45,50.4067,90,100.747,-0.174046,0.311579,0.0538978,0.0445004,0.636578,0.325247,0.164903,0.442603,-0.322244,0.43418
12,4,12,792428,288014063,1.61329,0.236752,7024,1083,7,7.64356,33,37.2926,33,37.6213,66,74.5001,-0.177242,0.312043,0.053504,0.0445696,0.636649,0.325878,0.162337,0.443449,-0.322276,0.434339
12,4,12,792480,288046953,1.6151,0.235694,7001,1540,7,7.55348,46,52.9524,46,52.8216,92,105.333,-0.177637,0.312502,0.0537171,0.0443332,0.636664,0.326219,0.163174,0.443543,-0.324971,0.435896
12,4,12,792532,288079810,1.61657,0.235311,6975,1084,6,7.47844,34,38.5296,34,39.3197,69,77.4019,-0.180691,0.312524,0.0539065,0.0445444,0.637381,0.325804,0.161616,0.444636,-0.322384,0.435168
12,4,12,792584,288112533,1.61743,0.235415,6989,1517,6,7.49486,47,53.5568,47,53.7649,95,106.899,-0.179876,0.312011,0.0536531,0.0445613,0.637395,0.326605,0.161809,0.446177,-0.324597,0.437408
12,4,12,792636,288145748,1.61881,0.235733,7043,1157,7,7.3952,35,38.9267,35,38.702,70,77.235,-0.181548,0.313008,0.0535293,0.0444822,0.635384,0.325868,0.158688,0.446082,-0.326394,0.43813
12,4,12,792688,288178644,1.61865,0.235956,7034,1598,7,7.40243,48,53.2765,48,53.5461,97,106.387,-0.18258,0.313002,0.0534292,0.0445716,0.635738,0.324607,0.158303,0.445626,-0.327887,0.439114
12,4,12,792740,288212280,1.61894,0.235079,7138,1269,7,7.53074,36,39.2396,36,39.2493,72,78.0347,-0.183048,0.312498,0.0529182,0.0442931,0.636458,0.324468,0.159431,0.444629,-0.332121,0.438955
12,4,12,792792,288245825,1.61991,0.235622,7175,1744,7,7.64035,49,53.9268,49,53.6512,99,107.118,-0.182899,0.312685,0.0526095,0.0443713,0.635936,0.324091,0.159153,0.444668,-0.332811,0.437244
12,4,12,792844,288280155,1.62116,0.235225,7237,1353,7,7.84965,37,41.2293,37,40.5495,75,81.2797,-0.183645,0.312394,0.0526593,0.0443269,0.63371,0.32405,0.15949,0.442917,-0.332801,0.43685
12,4,12,792896,288313824,1.62207,0.234272,7177,1786,7,8.1391,51,55.4994,51,55.472,102,110.509,-0.183107,0.311722,0.0526451,0.0442405,0.633442,0.324906,0.161654,0.441677,-0.331544,0.436916
12,4,12,792948,288347895,1.62004,0.235542,7180,1324,7,8.05283,39,43.0925,39,43.3528,78,86.0138,-0.187322,0.312201,0.053174,0.0439334,0.631184,0.325231,0.16063,0.442028,-0.332977,0.435888
12,4,12,793000,288381124,1.6199,0.235677,7155,1676,7,7.99856,52,59.3039,53,58.9324,105,117.811,-0.189719,0.310438,0.0528252,0.0441159,0.630517,0.326438,0.160435,0.440424,-0.332965,0.435907
12,4,12,793052,288415331,1.62025,0.235949,7200,1308,7,7.84793,40,46.1056,40,45.7224,80,91.4285,-0.191694,0.311259,0.0529758,0.0441689,0.63207,0.326036,0.158345,0.440747,-0.334077,0.435836
12,4,12,793104,288448780,1.62014,0.235969,7174,844,7,7.70792,28,31.943,28,31.5616,56,63.0486,-0.194706,0.310038,0.0529253,0.0441803,0.632634,0.325848,0.155889,0.441226,-0.334712,0.436508
12,4,12,793156,288483241,1.6193,0.236444,7223,1406,7,7.65892,41,47.3709,41,47.0358,83,93.9512,-0.195745,0.309485,0.053051,0.0442344,0.633941,0.32539,0.156013,0.440006,-0.331865,0.435956
12,4,12,793208,288516875,1.61883,0.236197,7216,906,7,7.56399,29,32.5822,29,31.7394,58,63.8531,-0.198214,0.309071,0.0527048,0.0442482,0.634045,0.324942,0.155357,0.439919,-0.329183,0.437362
12,4,12,793260,288551732,1.61814,0.236303,7351,1436,7,7.745,42,47.7005,42,46.7382,85,93.9546,-0.198295,0.307907,0.0527398,0.0440707,0.632325,0.325198,0.153648,0.440134,-0.329686,0.437963
12,4,12,793312,288586008,1.61806,0.236664,7329,959,7,7.81633,30,33.505,30,33.169,61,66.18,-0.197672,0.308206,0.0527908,0.0439728,0.63388,0.325037,0.155781,0.440301,-0.328052,0.437359
12,4,12,793364,288620430,1.6178,0.236094,7307,1430,7,7.85691,44,48.9385,44,48.8061,89,97.2795,-0.196272,0.309448,0.0528618,0.0439992,0.635441,0.324422,0.157978,0.438884,-0.327367,0.436026
12,4,12,793416,288654199,1.61738,0.236311,7265,976,7,7.7291,31,34.8314,31,34.5787,63,68.9148,-0.196035,0.309327,0.0527374,0.0439311,0.635779,0.323505,0.159605,0.438476,-0.32663,0.435755
12,4,12,793468,288688398,1.61726,0.236459,7271,1424,7,7.5998,45,50.6296,45,50.1965,91,100.37,-0.196056,0.309452,0.0526971,0.0439983,0.636301,0.324817,0.160229,0.438427,-0.325709,0.436802
12,4,12,793520,288722416,1.61744,0.23566,7259,1025,7,7.57423,33,36.6799,32,35.606,65,71.8169,-0.195955,0.308362,0.0525505,0.0440411,0.63643,0.324831,0.162602,0.438226,-0.325335,0.436958
12,4,12,793572,288756773,1.61741,0.235312,7286,1499,7,7.76775,46,51.3437,46,50.7843,92,101.653,-0.196121,0.309017,0.0526173,0.0445196,0.636798,0.324785,0.161492,0.437272,-0.32806,0.437656
12,4,12,793624,288791000,1.61789,0.235099,7297,1086,7,7.63171,33,36.3437,33,36.2482,67,72.1075,-0.197873,0.310431,0.0527411,0.0443571,0.637662,0.325381,0.161115,0.437148,-0.326896,0.437781
12,4,12,793676,288825336,1.61537,0.235383,7302,1528,7,7.48879,47,51.6472,47,50.9093,95,102.11,-0.19754,0.310552,0.0527983,0.0441149,0.636133,0.325434,0.160447,0.437159,-0.330143,0.435841
12,4,12,793728,288859575,1.61585,0.235793,7331,1077,7,7.45956,34,37.5066,34,36.8772,69,73.8899,-0.198585,0.309786,0.0528452,0.044126,0.63529,0.326114,0.156087,0.437394,-0.329583,0.436337
12,4,12,793780,288893657,1.61609,0.235176,7296,1459,7,7.33471,48,52.5368,48,51.6697,97,103.704,-0.199628,0.309443,0.053176,0.044169,0.635579,0.325196,0.154698,0.43416,-0.328816,0.435963
12,4,12,793832,288927934,1.61548,0.235857,7333,1085,7,7.27193,36,37.7004,36,37.674,72,74.8606,-0.197327,0.309118,0.0528646,0.0441205,0.63339,0.326539,0.155221,0.434188,-0.324407,0.436866
12,4,12,793884,288962346,1.61421,0.23665,7345,1514,7,7.25748,49,52.0876,50,52.3627,99,103.977,-0.198993,0.309372,0.0526356,0.0443377,0.632296,0.327918,0.153841,0.433138,-0.323888,0.437047
