dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1253,1168.1,21,517,21,-1,1,428,0,0,13,4,5,9,921.089,1,-1,-4.99601,4,5,2,0,0,-0.00535067,0,0
20,12,12,1254,1168.4,15,15,-1,-1,1,-1,1,1,74,38,11,36,0,1,-1,-4.99477,0,4,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1255,1168.56,23,23,-1,-1,1,-1,1,0,74,38,21,36,0,1,-1,-4.99477,4,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1256,1168.75,13,13,-1,-1,1,-1,1,0,76,43,17,33,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1257,1172.29,14,14,-1,-1,1,-1,0,1,69,26,17,43,0,1,-1,-5,2,5,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1258,1172.31,24,24,-1,-1,1,-1,0,1,75,41,12,34,0,1,-1,-5,2,1,1,0,0,0,-0.00286438,0
20,12,12,1259,1176.3,10,10,-1,-1,1,-1,0,0,72,33,24,39,0,1,-1,-5,2,3,1,0,0,0,0,0
20,12,12,1260,1176.72,0,0,-1,-1,1,-1,1,0,74,37,19,37,0,1,-1,-5.00241,4,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,1261,1176.92,19,19,-1,-1,1,-1,0,0,76,43,17,33,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1262,1180.27,3,3,-1,-1,1,-1,0,0,69,25,17,44,0,1,-1,-5.00067,3,3,1,0,0.00263978,0.00518438,0,0
20,12,12,1263,1180.4,15,15,-1,-1,1,-1,1,0,75,39,11,36,0,1,-1,-4.99477,0,3,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1264,1184.1,21,21,-1,-1,1,-1,0,1,78,47,14,31,0,1,-1,-5,4,6,2,0,0,0.00518438,0,0
20,12,12,1265,1184.29,14,14,-1,-1,1,-1,1,1,70,26,17,44,0,1,-1,-5,2,5,1,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1266,1184.31,24,24,-1,-1,1,-1,1,0,76,41,13,35,0,1,-1,-5,2,1,1,0,0,0,-0.00286438,0
20,12,12,1267,1188.1,21,517,21,-1,1,428,0,0,14,4,5,10,921.089,1,-1,-4.99601,5,6,2,0,0,-0.00535067,0,0
20,12,12,1268,1188.56,23,23,-1,-1,1,-1,0,1,75,39,21,36,0,1,-1,-4.99477,5,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1269,1188.75,13,13,-1,-1,1,-1,0,0,77,44,17,33,0,1,-1,-4.99856,0,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1270,1196.1,21,21,-1,-1,1,-1,1,0,79,47,14,32,0,1,-1,-5,5,6,2,0,0,0.00518438,0,0
20,12,12,1271,1196.29,14,14,-1,-1,1,-1,1,1,71,27,17,44,0,0,1196.29,-5,2,5,0,-0.00318259,0.0111123,0.00385321,-0.00414156,-0.00654028
20,12,12,1272,1196.3,10,10,-1,-1,1,-1,0,0,73,33,25,40,0,1,-1,-5,3,3,1,0,0,0,0,0
20,12,12,1273,1196.72,0,0,-1,-1,1,-1,0,0,75,38,19,37,0,1,-1,-5.00241,5,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,1274,1196.92,19,19,-1,-1,1,-1,0,1,77,43,17,34,0,1,-1,-5,2,3,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1275,1200.27,3,3,-1,-1,1,-1,0,1,70,25,17,45,0,1,-1,-5.00067,3,4,1,0,0.00263978,0.00518438,0,0
20,12,12,1276,1200.4,15,15,-1,-1,1,-1,0,0,76,40,11,36,0,1,-1,-4.99477,0,4,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1277,1200.56,23,23,-1,-1,1,-1,1,1,76,39,22,37,0,1,-1,-4.99477,4,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1278,1204.31,24,24,-1,-1,1,-1,0,1,77,42,13,35,0,1,-1,-5,2,2,1,0,0,0,-0.00286438,0
20,12,12,1279,1208.1,21,517,21,-1,1,428,0,0,15,4,6,11,921.089,1,-1,-4.99601,5,7,2,0,0,-0.00535067,0,0
20,12,12,1280,1208.75,13,13,-1,-1,1,-1,0,1,78,44,17,34,0,1,-1,-4.99856,1,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1281,1208.92,19,19,-1,-1,1,-1,1,1,78,43,17,35,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1282,1212.27,3,3,-1,-1,1,-1,1,0,71,25,17,46,0,1,-1,-5.00067,1,2,1,0,0.00263978,0.00518438,0,0
20,12,12,1283,1212.56,23,23,-1,-1,1,-1,1,0,77,40,22,37,0,1,-1,-4.99477,3,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1284,1216.1,21,21,-1,-1,1,-1,0,0,80,48,14,32,0,1,-1,-5,4,4,2,0,0,0.00518438,0,0
20,12,12,1285,1216.3,10,10,-1,-1,1,-1,0,0,74,33,26,41,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,1286,1216.31,24,24,-1,-1,1,-1,1,0,78,42,13,36,0,1,-1,-5,2,0,1,0,0,0,-0.00286438,0
20,12,12,1287,1216.72,0,0,-1,-1,1,-1,0,0,76,38,20,38,0,1,-1,-5.00241,2,1,1,0,0,0,-0.00129918,0.00318645
20,12,12,1288,1220.4,15,15,-1,-1,1,-1,0,0,77,40,11,37,0,1,-1,-4.99477,0,4,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1289,1220.75,13,13,-1,-1,1,-1,1,1,79,44,18,35,0,1,-1,-4.99856,1,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1290,1220.92,19,19,-1,-1,1,-1,1,0,79,44,17,35,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1291,1228.1,21,517,21,-1,1,428,0,1,16,4,6,12,921.089,1,-1,-4.99601,5,4,2,0,0,-0.00535067,0,0
20,12,12,1292,1232.27,3,3,-1,-1,1,-1,0,1,72,26,17,46,0,1,-1,-5.00067,2,2,1,0,0.00263978,0.00518438,0,0
20,12,12,1293,1232.56,23,23,-1,-1,1,-1,0,0,78,41,22,37,0,1,-1,-4.99477,4,0,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1294,1232.75,13,13,-1,-1,1,-1,1,1,80,45,18,35,0,1,-1,-4.99856,1,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1295,1236.1,21,21,-1,-1,1,-1,0,0,81,48,15,33,0,1,-1,-5,5,5,2,0,0,0.00518438,0,0
20,12,12,1296,1236.3,10,10,-1,-1,1,-1,0,1,75,33,27,42,0,1,-1,-5,5,1,1,0,0,0,0,0
20,12,12,1297,1236.31,24,24,-1,-1,1,-1,0,1,79,43,13,36,0,1,-1,-5,2,1,1,0,0,0,-0.00286438,0
20,12,12,1298,1236.72,0,0,-1,-1,1,-1,0,0,77,38,20,39,0,1,-1,-5.00241,2,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,1299,1240.1,21,517,21,-1,1,428,1,0,17,4,7,13,921.089,1,-1,-4.99601,5,4,2,0,0,-0.00535067,0,0
20,12,12,1300,1240.4,15,15,-1,-1,1,-1,0,0,78,40,11,38,0,1,-1,-4.99477,1,4,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1301,1240.92,19,19,-1,-1,1,-1,0,1,80,45,17,35,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1302,1244.27,3,3,-1,-1,1,-1,1,0,73,26,18,47,0,1,-1,-5.00067,0,0,1,0,0.00263978,0.00518438,0,0
20,12,12,1303,1244.75,13,13,-1,-1,1,-1,1,0,81,46,18,35,0,1,-1,-4.99856,0,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1304,1248.3,10,10,-1,-1,1,-1,1,0,76,33,28,43,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,1305,1248.31,24,24,-1,-1,1,-1,1,1,80,43,13,37,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,1306,1252.56,23,23,-1,-1,1,-1,0,0,79,41,23,38,0,1,-1,-4.99477,4,1,1,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1307,1252.92,19,19,-1,-1,1,-1,1,1,81,45,17,36,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1308,1256.1,21,21,-1,-1,1,-1,0,0,82,48,15,34,0,1,-1,-5,6,4,2,0,0,0.00518438,0,0
20,12,12,1309,1256.72,0,0,-1,-1,1,-1,0,1,78,38,20,40,0,1,-1,-5.00241,3,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,1310,1260.1,21,517,21,-1,1,428,0,0,18,5,7,13,921.089,1,-1,-4.99601,7,4,2,0,0,-0.00535067,0,0
20,12,12,1311,1260.31,24,24,-1,-1,1,-1,1,1,81,44,13,37,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,1312,1260.4,15,15,-1,-1,1,-1,0,0,79,40,12,39,0,1,-1,-4.99477,1,5,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1313,1264.27,3,3,-1,-1,1,-1,0,1,74,27,18,47,0,1,-1,-5.00067,0,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1314,1264.56,23,23,-1,-1,1,-1,0,0,80,41,23,39,0,0,1264.56,-4.99477,4,1,0,0,-0.00830711,0,0.0168463,-0.00124998
20,12,12,1315,1264.75,13,13,-1,-1,1,-1,0,0,82,47,18,35,0,1,-1,-4.99856,0,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1316,1264.92,19,19,-1,-1,1,-1,1,1,82,46,17,36,0,1,-1,-5,2,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1317,1268.3,10,10,-1,-1,1,-1,0,1,77,34,28,43,0,1,-1,-5,5,1,1,0,0,0,0,0
20,12,12,1318,1268.72,0,0,-1,-1,1,-1,1,0,79,38,21,41,0,1,-1,-5.00241,2,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,1319,1272.31,24,24,-1,-1,1,-1,1,0,82,45,13,37,0,1,-1,-5,0,1,1,0,0,0,-0.00286438,0
20,12,12,1320,1276.1,21,21,-1,-1,1,-1,0,0,83,48,16,35,0,1,-1,-5,7,5,2,0,0,0.00518438,0,0
20,12,12,1321,1276.27,3,3,-1,-1,1,-1,1,0,75,27,18,48,0,1,-1,-5.00067,0,0,1,0,0.00263978,0.00518438,0,0
20,12,12,1322,1276.92,19,19,-1,-1,1,-1,1,0,83,47,17,36,0,1,-1,-5,2,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1323,1280.1,21,517,21,-1,1,428,0,0,19,5,8,14,921.089,1,-1,-4.99601,7,6,2,0,0,-0.00535067,0,0
20,12,12,1324,1280.3,10,10,-1,-1,1,-1,1,1,78,34,29,44,0,1,-1,-5,5,1,1,0,0,0,0,0
20,12,12,1325,1280.4,15,15,-1,-1,1,-1,0,0,80,40,12,40,0,1,-1,-4.99477,1,6,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1326,1284.75,13,13,-1,-1,1,-1,0,1,83,47,18,36,0,1,-1,-4.99856,1,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1327,1288.72,0,0,-1,-1,1,-1,0,1,80,39,21,41,0,1,-1,-5.00241,3,2,1,0,0,0,-0.00129918,0.00318645
20,12,12,1328,1292.3,10,10,-1,-1,1,-1,1,1,79,35,29,44,0,1,-1,-5,4,0,1,0,0,0,0,0
20,12,12,1329,1292.31,24,24,-1,-1,1,-1,0,0,83,46,13,37,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,1330,1296.1,21,21,-1,-1,1,-1,0,1,84,48,16,36,0,1,-1,-5,8,6,2,0,0,0.00518438,0,0
20,12,12,1331,1296.27,3,3,-1,-1,1,-1,0,1,76,28,18,48,0,1,-1,-5.00067,1,0,1,0,0.00263978,0.00518438,0,0
20,12,12,1332,1296.75,13,13,-1,-1,1,-1,1,0,84,47,19,37,0,1,-1,-4.99856,1,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1333,1296.92,19,19,-1,-1,1,-1,0,0,84,48,17,36,0,1,-1,-5,3,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1334,1300.1,21,517,21,-1,1,428,0,1,20,5,8,15,921.089,1,-1,-4.99601,9,6,2,0,0,-0.00535067,0,0
20,12,12,1335,1300.4,15,15,-1,-1,1,-1,0,1,81,40,12,41,0,1,-1,-4.99477,1,7,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1336,1300.72,0,0,-1,-1,1,-1,1,1,81,39,22,42,0,0,1300.72,-5.00241,3,2,0,0,0,0,-0.00129918,0.00318645
20,12,12,1337,1304.3,10,10,-1,-1,1,-1,1,0,80,36,29,44,0,1,-1,-5,4,0,1,0,0,0,0,0
20,12,12,1338,1308.1,21,21,-1,-1,1,-1,1,1,85,48,17,37,0,1,-1,-5,9,6,2,0,0,0.00518438,0,0
20,12,12,1339,1308.27,3,3,-1,-1,1,-1,1,1,77,28,19,49,0,1,-1,-5.00067,0,0,1,0,0.00263978,0.00518438,0,0
20,12,12,1340,1312.1,21,517,21,-1,1,428,1,1,21,5,9,16,921.089,1,-1,-4.99601,8,6,2,0,0,-0.00535067,0,0
20,12,12,1341,1312.31,24,24,-1,-1,1,-1,0,0,84,46,14,38,0,1,-1,-5,2,1,1,0,0,0,-0.00286438,0
20,12,12,1342,1312.4,15,15,-1,-1,1,-1,1,0,82,40,12,42,0,1,-1,-4.99477,0,6,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1343,1316.75,13,13,-1,-1,1,-1,0,1,85,48,19,37,0,1,-1,-4.99856,2,2,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1344,1316.92,19,19,-1,-1,1,-1,0,0,85,48,18,37,0,1,-1,-5,3,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1345,1320.1,21,21,-1,-1,1,-1,1,1,86,49,17,37,0,1,-1,-5,4,3,2,0,0,0.00518438,0,0
20,12,12,1346,1320.27,3,3,-1,-1,1,-1,1,0,78,29,19,49,0,1,-1,-5.00067,0,0,1,0,0.00263978,0.00518438,0,0
20,12,12,1347,1324.1,21,517,21,-1,1,428,1,0,22,6,9,16,921.089,1,-1,-4.99601,4,3,2,0,0,-0.00535067,0,0
20,12,12,1348,1324.3,10,10,-1,-1,1,-1,0,0,81,37,29,44,0,1,-1,-5,2,1,1,0,0,0,0,0
20,12,12,1349,1328.75,13,13,-1,-1,1,-1,1,1,86,48,20,38,0,1,-1,-4.99856,2,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1350,1332.1,21,21,-1,-1,1,-1,1,1,87,50,17,37,0,1,-1,-5,3,2,2,0,0,0.00518438,0,0
20,12,12,1351,1332.31,24,24,-1,-1,1,-1,0,1,85,46,15,39,0,1,-1,-5,2,2,1,0,0,0,-0.00286438,0
20,12,12,1352,1332.4,15,15,-1,-1,1,-1,0,1,83,41,12,42,0,1,-1,-4.99477,1,6,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1353,1336.92,19,19,-1,-1,1,-1,0,1,86,48,19,38,0,1,-1,-5,4,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1354,1340.27,3,3,-1,-1,1,-1,0,0,79,30,19,49,0,1,-1,-5.00067,0,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1355,1340.75,13,13,-1,-1,1,-1,1,1,87,49,20,38,0,1,-1,-4.99856,1,1,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1356,1344.1,21,21,-1,-1,1,-1,1,1,88,51,17,37,0,1,-1,-5,2,2,2,0,0,0.00518438,0,0
20,12,12,1357,1344.1,21,517,21,-1,1,428,0,1,23,7,9,16,921.089,1,-1,-4.99601,2,3,2,0,0,-0.00535067,0,0
20,12,12,1358,1344.3,10,10,-1,-1,1,-1,0,0,82,37,29,45,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,1359,1344.31,24,24,-1,-1,1,-1,1,0,86,46,15,40,0,1,-1,-5,2,1,1,0,0,0,-0.00286438,0
20,12,12,1360,1344.4,15,15,-1,-1,1,-1,1,1,84,41,13,43,0,1,-1,-4.99477,1,6,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1361,1348.92,19,19,-1,-1,1,-1,1,0,87,48,20,39,0,1,-1,-5,4,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1362,1352.75,13,13,-1,-1,1,-1,1,1,88,50,20,38,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1363,1356.1,21,21,-1,-1,1,-1,1,1,89,52,17,37,0,1,-1,-5,2,3,2,0,0,0.00518438,0,0
20,12,12,1364,1356.1,21,517,21,-1,1,428,1,1,24,7,9,17,921.089,1,-1,-4.99601,1,3,2,0,0,-0.00535067,0,0
20,12,12,1365,1356.4,15,15,-1,-1,1,-1,1,1,85,42,13,43,0,1,-1,-4.99477,1,6,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1366,1360.27,3,3,-1,-1,1,-1,0,1,80,30,19,50,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1367,1364.3,10,10,-1,-1,1,-1,0,0,83,37,29,46,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,1368,1364.31,24,24,-1,-1,1,-1,0,0,87,47,15,40,0,1,-1,-5,3,1,1,0,0,0,-0.00286438,0
20,12,12,1369,1364.75,13,13,-1,-1,1,-1,1,1,89,51,20,38,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1370,1368.1,21,517,21,-1,1,428,1,1,25,8,9,17,921.089,1,-1,-4.99601,1,3,2,0,0,-0.00535067,0,0
20,12,12,1371,1368.1,21,21,-1,-1,1,-1,1,1,90,53,17,37,0,0,1368.1,-5,1,3,1,0,0,0.00518438,0,0
20,12,12,1372,1368.4,15,15,-1,-1,1,-1,1,1,86,43,13,43,0,1,-1,-4.99477,1,6,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1373,1368.92,19,19,-1,-1,1,-1,0,0,88,49,20,39,0,1,-1,-5,5,0,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1374,1372.27,3,3,-1,-1,1,-1,1,0,81,30,20,51,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1375,1376.75,13,13,-1,-1,1,-1,1,0,90,52,20,38,0,1,-1,-4.99856,0,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1376,1380.1,21,517,21,-1,1,428,1,0,26,9,9,17,921.089,1,-1,-4.99601,1,3,1,0,0,-0.00535067,0,0
20,12,12,1377,1380.4,15,15,-1,-1,1,-1,1,1,87,44,13,43,0,1,-1,-4.99477,0,6,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1378,1384.3,10,10,-1,-1,1,-1,0,1,84,37,30,47,0,1,-1,-5,4,2,1,0,0,0,0,0
20,12,12,1379,1384.31,24,24,-1,-1,1,-1,0,0,88,47,16,41,0,1,-1,-5,3,2,1,0,0,0,-0.00286438,0
20,12,12,1380,1388.92,19,19,-1,-1,1,-1,0,0,89,49,21,40,0,1,-1,-5,5,1,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1381,1392.27,3,3,-1,-1,1,-1,0,1,82,31,20,51,0,1,-1,-5.00067,1,2,1,0,0.00263978,0.00518438,0,0
20,12,12,1382,1392.4,15,15,-1,-1,1,-1,1,0,88,45,13,43,0,1,-1,-4.99477,0,5,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1383,1396.3,10,10,-1,-1,1,-1,1,1,85,37,31,48,0,1,-1,-5,4,2,1,0,0,0,0,0
20,12,12,1384,1396.75,13,13,-1,-1,1,-1,0,1,91,53,20,38,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1385,1400.1,21,517,21,-1,1,428,0,0,27,10,9,17,921.089,1,-1,-4.99601,1,4,1,0,0,-0.00535067,0,0
20,12,12,1386,1404.27,3,3,-1,-1,1,-1,1,1,83,31,20,52,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1387,1404.31,24,24,-1,-1,1,-1,0,1,89,47,16,42,0,1,-1,-5,4,2,1,0,0,0,-0.00286438,0
20,12,12,1388,1408.3,10,10,-1,-1,1,-1,1,0,86,38,31,48,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,1389,1408.75,13,13,-1,-1,1,-1,1,1,92,53,21,39,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1390,1408.92,19,19,-1,-1,1,-1,0,1,90,49,21,41,0,1,-1,-5,5,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1391,1412.4,15,15,-1,-1,1,-1,0,1,89,46,13,43,0,1,-1,-4.99477,0,6,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1392,1416.27,3,3,-1,-1,1,-1,1,1,84,32,20,52,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1393,1416.31,24,24,-1,-1,1,-1,1,0,90,47,17,43,0,1,-1,-5,1,1,1,0,0,0,-0.00286438,0
20,12,12,1394,1420.1,21,517,21,-1,1,428,0,1,28,10,9,18,921.089,1,-1,-4.99601,1,3,1,0,0,-0.00535067,0,0
20,12,12,1395,1420.75,13,13,-1,-1,1,-1,1,0,93,54,21,39,0,1,-1,-4.99856,1,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1396,1420.92,19,19,-1,-1,1,-1,1,0,91,49,21,42,0,1,-1,-5,2,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1397,1424.4,15,15,-1,-1,1,-1,1,0,90,46,13,44,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1398,1428.27,3,3,-1,-1,1,-1,1,1,85,33,20,52,0,1,-1,-5.00067,0,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1399,1428.3,10,10,-1,-1,1,-1,0,0,87,39,31,48,0,1,-1,-5,2,2,1,0,0,0,0,0
20,12,12,1400,1432.1,21,517,21,-1,1,428,1,0,29,10,10,19,921.089,1,-1,-4.99601,1,2,1,0,0,-0.00535067,0,0
20,12,12,1401,1436.31,24,24,-1,-1,1,-1,0,1,91,48,17,43,0,1,-1,-5,2,1,1,0,0,0,-0.00286438,0
20,12,12,1402,1440.27,3,3,-1,-1,1,-1,1,1,86,34,20,52,0,1,-1,-5.00067,0,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1403,1440.75,13,13,-1,-1,1,-1,0,0,94,55,21,39,0,1,-1,-4.99856,2,0,1,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1404,1440.92,19,19,-1,-1,1,-1,0,0,92,50,21,42,0,1,-1,-5,3,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1405,1444.4,15,15,-1,-1,1,-1,0,1,91,47,13,44,0,1,-1,-4.99477,0,2,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1406,1448.3,10,10,-1,-1,1,-1,0,1,88,39,32,49,0,1,-1,-5,3,2,1,0,0,0,0,0
20,12,12,1407,1448.31,24,24,-1,-1,1,-1,1,1,92,48,18,44,0,1,-1,-5,2,1,1,0,0,0,-0.00286438,0
20,12,12,1408,1452.1,21,517,21,-1,1,428,0,1,30,11,10,19,921.089,1,-1,-4.99601,1,3,1,0,0,-0.00535067,0,0
20,12,12,1409,1452.27,3,3,-1,-1,1,-1,1,0,87,35,20,52,0,1,-1,-5.00067,0,0,1,0,0.00263978,0.00518438,0,0
20,12,12,1410,1452.75,13,13,-1,-1,1,-1,0,0,95,55,22,40,0,0,1452.75,-4.99856,2,0,0,0.00442578,0,0.00468565,-0.00760276,0.00520772
20,12,12,1411,1456.4,15,15,-1,-1,1,-1,1,0,92,47,13,45,0,1,-1,-4.99477,0,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1412,1460.3,10,10,-1,-1,1,-1,1,1,89,39,33,50,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,1413,1460.31,24,24,-1,-1,1,-1,1,0,93,49,18,44,0,1,-1,-5,2,1,1,0,0,0,-0.00286438,0
20,12,12,1414,1460.92,19,19,-1,-1,1,-1,0,0,93,50,22,43,0,1,-1,-5,4,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1415,1464.1,21,517,21,-1,1,428,1,1,31,11,10,20,921.089,1,-1,-4.99601,1,3,1,0,0,-0.00535067,0,0
20,12,12,1416,1472.27,3,3,-1,-1,1,-1,0,0,88,36,20,52,0,1,-1,-5.00067,0,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1417,1472.3,10,10,-1,-1,1,-1,1,0,90,40,33,50,0,1,-1,-5,3,1,1,0,0,0,0,0
20,12,12,1418,1476.1,21,517,21,-1,1,428,1,0,32,12,10,20,921.089,1,-1,-4.99601,1,3,1,0,0,-0.00535067,0,0
20,12,12,1419,1476.4,15,15,-1,-1,1,-1,0,1,93,48,13,45,0,1,-1,-4.99477,1,1,1,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1420,1480.31,24,24,-1,-1,1,-1,0,1,94,50,18,44,0,1,-1,-5,2,2,1,0,0,0,-0.00286438,0
20,12,12,1421,1480.92,19,19,-1,-1,1,-1,0,1,94,50,23,44,0,1,-1,-5,5,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1422,1488.4,15,15,-1,-1,1,-1,1,1,94,48,14,46,0,0,1488.4,-4.99477,1,1,0,-0.00237453,-0.000778767,0,0,-0.0100004
20,12,12,1423,1492.27,3,3,-1,-1,1,-1,0,1,89,36,20,53,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
20,12,12,1424,1492.3,10,10,-1,-1,1,-1,0,0,91,41,33,50,0,1,-1,-5,4,1,1,0,0,0,0,0
20,12,12,1425,1492.31,24,24,-1,-1,1,-1,1,1,95,50,18,45,0,1,-1,-5,1,2,1,0,0,0,-0.00286438,0
20,12,12,1426,1492.92,19,19,-1,-1,1,-1,1,1,95,50,24,45,0,1,-1,-5,5,2,1,-0.00277862,-0.00935994,0.00133475,0,-0.0100004
20,12,12,1427,1496.1,21,517,21,-1,1,428,0,0,33,13,10,20,921.089,1,-1,-4.99601,1,4,1,0,0,-0.00535067,0,0
20,12,12,1428,1504.27,3,3,-1,-1,1,-1,1,1,90,36,21,54,0,1,-1,-5.00067,1,1,1,0,0.00263978,0.00518438,0,0
