dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,958360,62453647,-4.97274,0.0568399,1025,1092,1,0.164317,1,1.30307,1,1.26965,2,1.94474,0.042806,0.0570251,0.0470821,0.0515702,0.0509641,0.0651867,0.0141434,0.0446581,-0.0132687,0.0639788
20,12,12,958412,62457028,-4.9733,0.057027,1026,785,1,0.167332,0,1.386,0,1.45017,1,1.79221,0.0424239,0.0571763,0.0471981,0.0513543,0.0517254,0.0647742,0.014164,0.0448311,-0.0124291,0.0631454
20,12,12,958464,62460409,-4.97277,0.0561301,1021,1140,1,0.164317,1,1.25738,1,1.26807,2,1.99023,0.0427996,0.0567642,0.0469868,0.0521817,0.0513994,0.0649555,0.0137213,0.0449852,-0.0128869,0.0640655
20,12,12,958516,62463770,-4.97246,0.0561045,1024,820,1,0.161245,0,1.37332,0,1.41986,1,1.74814,0.0419184,0.0557411,0.0473616,0.0522672,0.0511025,0.0648449,0.0132584,0.0448043,-0.0133537,0.0632892
20,12,12,958568,62467127,-4.97307,0.0563377,1025,1193,1,0.164317,1,1.23288,1,1.26807,2,1.94987,0.0412403,0.0565435,0.047634,0.0526677,0.0503012,0.0648091,0.0135852,0.0452195,-0.0133814,0.0628295
20,12,12,958620,62470463,-4.97286,0.056323,1026,885,1,0.173205,0,1.44499,1,1.08028,2,1.55981,0.0411172,0.0564352,0.0478759,0.0525839,0.0503131,0.0650718,0.0140177,0.0448422,-0.0125555,0.0642565
20,12,12,958672,62473826,-4.97278,0.0559756,1031,1265,1,0.181659,1,1.29112,1,1.30384,2,2.03298,0.0419405,0.0570801,0.0474538,0.0524276,0.0508681,0.0649933,0.0130046,0.0450564,-0.0121408,0.0646822
20,12,12,958724,62477237,-4.97205,0.0555237,1029,884,1,0.181659,1,1.05404,1,1.11669,2,1.65288,0.0423389,0.0567812,0.0478808,0.0526273,0.0518234,0.0651976,0.0132741,0.0453453,-0.0125391,0.0640296
20,12,12,958776,62480627,-4.97232,0.0554645,1029,1284,1,0.176068,1,1.25897,1,1.34648,2,2.10381,0.0422059,0.0568453,0.0480335,0.0527518,0.0514909,0.0652334,0.0134798,0.0454248,-0.0118117,0.0630219
20,12,12,958828,62484025,-4.97261,0.055502,1025,923,1,0.164317,1,1.10363,1,1.09636,2,1.67033,0.0429398,0.0574665,0.0484829,0.0529706,0.0522046,0.0649836,0.0130033,0.0452573,-0.010581,0.0628119
20,12,12,958880,62487390,-4.97252,0.0557577,1022,1289,1,0.161245,1,1.36675,1,1.31263,2,2.17922,0.0428435,0.0575686,0.0479677,0.0531439,0.0532844,0.064197,0.0129431,0.0453666,-0.0102791,0.0621633
20,12,12,958932,62490764,-4.97306,0.0558897,1020,944,1,0.148324,1,1.08628,1,1.12205,2,1.69735,0.0433951,0.0577862,0.0479484,0.0533404,0.052993,0.0642482,0.013175,0.0455078,-0.0108033,0.0622517
20,12,12,958984,62494105,-4.97311,0.0562022,1020,1287,1,0.154919,1,1.30805,1,1.37913,2,2.18151,0.0434265,0.0576164,0.0488975,0.0530382,0.0528288,0.0639269,0.0134585,0.045489,-0.0107471,0.0625158
20,12,12,959036,62497463,-4.97256,0.0560721,1023,954,1,0.158114,1,1.15022,1,1.15802,2,1.68819,0.0430772,0.0582103,0.0491003,0.0522578,0.0524848,0.063948,0.0136019,0.0451335,-0.0103479,0.0626006
20,12,12,959088,62500857,-4.97256,0.0558223,1022,1289,1,0.154919,1,1.37732,1,1.37913,2,2.22329,0.0424539,0.0579467,0.0489517,0.051569,0.0516287,0.0640816,0.013078,0.0452428,-0.010163,0.0629198
20,12,12,959140,62504181,-4.97292,0.0564034,1020,975,1,0.141421,1,1.16146,1,1.19038,2,1.81714,0.042126,0.0579998,0.0487686,0.0519268,0.0515112,0.0644758,0.0128694,0.0449914,-0.0105114,0.06276
20,12,12,959192,62507543,-4.97265,0.0564252,1025,1345,1,0.158114,1,1.38022,1,1.37804,2,2.2441,0.0420728,0.0582423,0.0490733,0.0531388,0.051605,0.0640818,0.01325,0.0447044,-0.0101441,0.0619849
20,12,12,959244,62510912,-4.97248,0.0558725,1022,987,1,0.167332,1,1.13446,1,1.18279,2,1.77595,0.0418702,0.0582609,0.0484875,0.053169,0.0515591,0.0642593,0.0127249,0.0446993,-0.00944549,0.0619618
20,12,12,959296,62514323,-4.97277,0.0559742,1027,1353,1,0.164317,1,1.3394,1,1.42021,2,2.25588,0.0415071,0.0580522,0.0479826,0.0523549,0.0514869,0.0638056,0.0124041,0.0447693,-0.00920914,0.0620058
20,12,12,959348,62517650,-4.97231,0.0554523,1027,1030,1,0.170294,1,1.16576,1,1.28141,2,1.87856,0.0424278,0.0579586,0.0480691,0.0527046,0.0517621,0.0641348,0.0122619,0.0446403,-0.00873149,0.0618298
20,12,12,959400,62521030,-4.97338,0.0557543,1030,1435,1,0.178885,1,1.41244,1,1.51987,2,2.36707,0.0431521,0.0578473,0.0486559,0.0525898,0.0522079,0.0641732,0.0126178,0.0446257,-0.00877157,0.0614854
20,12,12,959452,62524411,-4.97306,0.056117,1027,1095,1,0.170294,1,1.19666,1,1.247,2,1.90866,0.0429213,0.0571716,0.0484229,0.052187,0.0516211,0.0641636,0.0122354,0.0445362,-0.00942975,0.0610185
20,12,12,959504,62527765,-4.97343,0.0557083,1026,727,1,0.167332,0,1.31187,0,1.30652,1,1.60437,0.0425525,0.0573519,0.0480658,0.0521827,0.0517983,0.0645111,0.0119769,0.044694,-0.00912432,0.0605021
20,12,12,959556,62531160,-4.97243,0.055701,1023,1103,1,0.158114,1,1.2474,1,1.21655,2,1.92614,0.042519,0.057187,0.0467746,0.0525334,0.0520071,0.0646027,0.012267,0.0449634,-0.00823665,0.0612593
20,12,12,959608,62534518,-4.97236,0.0559584,1023,723,1,0.158114,0,1.39964,0,1.34833,1,1.70909,0.042828,0.0567141,0.0462278,0.0528424,0.0516596,0.0650028,0.0121706,0.0455792,-0.00873742,0.0615764
20,12,12,959660,62537839,-4.97271,0.0562505,1025,1071,1,0.170294,1,1.2973,1,1.22923,2,1.997,0.0424038,0.0567758,0.0460601,0.0526433,0.0518657,0.0653595,0.0118343,0.0454854,-0.00864863,0.061478
20,12,12,959712,62541249,-4.97342,0.0572806,1029,767,1,0.176068,0,1.42653,0,1.39248,1,1.76352,0.0422351,0.056136,0.0464918,0.0528082,0.0518241,0.0648877,0.011519,0.0454235,-0.00898298,0.0619472
20,12,12,959764,62544629,-4.97266,0.0572215,1030,1163,1,0.178885,1,1.27397,1,1.22025,2,1.99299,0.0420664,0.0562527,0.0464685,0.0530345,0.0518664,0.0649166,0.0117483,0.0452245,-0.00908841,0.0624705
20,12,12,959816,62548008,-4.97247,0.0565135,1030,829,1,0.173205,1,1.06677,0,1.40214,1,1.80278,0.0424761,0.0561661,0.046556,0.0530828,0.0518449,0.0646639,0.0124696,0.0455526,-0.00941648,0.0618481
20,12,12,959868,62551385,-4.97323,0.0567775,1023,1177,1,0.151658,1,1.35167,1,1.31757,2,2.09643,0.0426646,0.0563214,0.0473291,0.053245,0.0519174,0.0643802,0.0126944,0.0454026,-0.00984023,0.0621103
20,12,12,959920,62554785,-4.97218,0.0567308,1023,802,1,0.151658,0,1.46629,1,1.09772,2,1.63921,0.0424649,0.056005,0.0468545,0.0534061,0.0526713,0.0642616,0.0127508,0.045817,-0.0106417,0.0622292
20,12,12,959972,62558173,-4.97165,0.0565618,1026,1172,1,0.167332,1,1.30882,1,1.30384,2,2.1272,0.0417563,0.0557544,0.0473428,0.0537903,0.052665,0.0638825,0.0127217,0.0454874,-0.00932115,0.0624169
20,12,12,960024,62561563,-4.97189,0.0560607,1026,865,1,0.178885,1,1.10544,0,1.4089,2,1.63432,0.0429887,0.0564181,0.0460816,0.0538375,0.0518053,0.0633893,0.0120477,0.0454251,-0.00982624,0.0628985
20,12,12,960076,62564928,-4.97223,0.0557604,1025,1226,1,0.170294,1,1.35204,1,1.28763,2,2.1,0.0423626,0.0561418,0.0461428,0.0538358,0.0512878,0.0639044,0.0117092,0.0457829,-0.00931083,0.0627896
20,12,12,960128,62568320,-4.97218,0.0562786,1022,936,1,0.154919,1,1.08766,1,1.0959,2,1.64012,0.041908,0.0566003,0.0462183,0.0540698,0.0513117,0.0643133,0.0121713,0.0460247,-0.00907483,0.0621949
20,12,12,960180,62571657,-4.9725,0.0566823,1024,1281,1,0.167332,1,1.36198,1,1.30077,2,2.13846,0.0421608,0.0563414,0.045312,0.0539966,0.0498341,0.064531,0.0119756,0.0456136,-0.00960323,0.0621131
20,12,12,960232,62575049,-4.97165,0.0572026,1027,908,1,0.170294,1,1.14237,1,1.12739,2,1.70294,0.0421357,0.0559007,0.0448974,0.0543642,0.0502674,0.0639521,0.0120013,0.045274,-0.0103184,0.0617402
20,12,12,960284,62578436,-4.97252,0.0572867,1024,1283,1,0.161245,1,1.38924,1,1.38384,2,2.22284,0.0424978,0.0558303,0.0448971,0.0544413,0.050781,0.0635036,0.0114559,0.0452401,-0.0100636,0.0615505
20,12,12,960336,62581799,-4.9723,0.0571178,1028,935,1,0.173205,1,1.14499,1,1.11176,2,1.72076,0.0425975,0.0559834,0.0462409,0.0542799,0.05146,0.0627095,0.0113149,0.045303,-0.0100347,0.0613064
20,12,12,960388,62585135,-4.97277,0.0581602,1027,1284,1,0.170294,1,1.40428,1,1.35868,2,2.25211,0.0430143,0.055766,0.0464007,0.0542595,0.0515764,0.0628364,0.0111263,0.0451519,-0.00989117,0.0615778
20,12,12,960440,62588480,-4.97288,0.0585213,1028,956,1,0.173205,1,1.13974,1,1.14935,2,1.75727,0.0431096,0.0560957,0.0467417,0.0538648,0.0513515,0.063648,0.0113418,0.0449605,-0.00889399,0.0613223
20,12,12,960492,62591863,-4.9729,0.0585089,1027,1315,1,0.170294,1,1.37259,1,1.40321,2,2.25765,0.041813,0.0555229,0.0460184,0.0541682,0.0501328,0.0635955,0.0117112,0.0447039,-0.00988746,0.0615054
20,12,12,960544,62595285,-4.9728,0.0584312,1027,1023,1,0.170294,1,1.17047,1,1.20291,2,1.81797,0.0421893,0.0563094,0.0451812,0.0539885,0.0501615,0.063788,0.0117358,0.0447278,-0.0097984,0.0611788
20,12,12,960596,62598666,-4.97317,0.0587001,1025,1365,1,0.158114,1,1.38239,1,1.42267,2,2.26075,0.0418954,0.0562472,0.0450757,0.0536178,0.0504032,0.0641476,0.0117368,0.0451288,-0.0102126,0.0613071
20,12,12,960648,62602001,-4.97246,0.0583548,1024,1019,1,0.161245,1,1.18912,1,1.18912,2,1.82975,0.042738,0.0562494,0.0453476,0.0541495,0.0498776,0.0640099,0.0117962,0.0447929,-0.00988205,0.0615811
20,12,12,960700,62605363,-4.97142,0.0580643,1025,1402,1,0.164317,1,1.50399,1,1.35167,2,2.33431,0.0421538,0.0565252,0.0447559,0.0537389,0.0495013,0.0637063,0.0115728,0.0456653,-0.0111599,0.0617921
20,12,12,960752,62608730,-4.97109,0.0583485,1024,1048,1,0.161245,1,1.28802,1,1.14804,2,1.89763,0.0423699,0.056279,0.0443664,0.0535951,0.0504885,0.0634274,0.0113091,0.0459495,-0.0108785,0.0622779
20,12,12,960804,62612080,-4.97036,0.058346,1024,684,1,0.161245,0,1.33828,0,1.35425,1,1.67302,0.0424389,0.0560899,0.0443371,0.0537962,0.0497095,0.0640885,0.0108483,0.0463703,-0.0101183,0.0621485
20,12,12,960856,62615428,-4.97024,0.0585333,1022,1057,1,0.167332,1,1.26925,1,1.27201,2,2.02312,0.0420407,0.0558835,0.0453674,0.0537358,0.0498143,0.0635381,0.010805,0.0464556,-0.0106144,0.0624137
20,12,12,960908,62618786,-4.96989,0.0584955,1025,744,1,0.164317,0,1.36858,0,1.36088,1,1.70206,0.0426415,0.0564334,0.0455854,0.0536048,0.0505072,0.0632402,0.0106521,0.0463691,-0.0108355,0.0621364
20,12,12,960960,62622183,-4.97067,0.0579866,1022,1136,1,0.154919,1,1.25698,1,1.26293,2,1.9532,0.0426373,0.0568568,0.0451277,0.0536058,0.0495413,0.0634871,0.0104152,0.0466141,-0.0107471,0.0623123
20,12,12,961012,62625545,-4.97071,0.0578655,1019,819,1,0.13784,0,1.39392,0,1.38924,1,1.73176,0.0427143,0.0571045,0.0447293,0.0533709,0.0497647,0.0636346,0.0100783,0.0463977,-0.0111489,0.062123
20,12,12,961064,62628882,-4.97167,0.058509,1023,1181,1,0.158114,1,1.28023,1,1.2498,2,1.98469,0.0423281,0.0572436,0.0448149,0.0530098,0.049185,0.0641618,0.0104972,0.0468406,-0.0117461,0.0626364
20,12,12,961116,62632213,-4.97231,0.0586795,1024,811,1,0.161245,0,1.42021,1,1.0373,1,1.78241,0.0409413,0.0574245,0.0447551,0.0528492,0.0484999,0.0637115,0.00998885,0.0468185,-0.0107742,0.0622616
20,12,12,961168,62635601,-4.97242,0.0587562,1027,1220,1,0.170294,1,1.2526,1,1.31529,2,2.00474,0.0409968,0.057244,0.0447622,0.0528268,0.0488622,0.0637825,0.0110208,0.0468024,-0.0114588,0.0622026
20,12,12,961220,62638972,-4.97352,0.0594254,1023,844,1,0.158114,1,1.04929,1,1.08582,2,1.54919,0.0407909,0.0567129,0.0438311,0.0528228,0.0504187,0.0644561,0.0126816,0.0467109,-0.0127393,0.0624452
20,12,12,961272,62642344,-4.97355,0.0597524,1024,1201,1,0.161245,1,1.23085,1,1.34387,2,2.0246,0.0406108,0.0571136,0.0444148,0.0527333,0.0508135,0.0647151,0.0116977,0.0474391,-0.0120693,0.0624775
20,12,12,961324,62645693,-4.97303,0.0593582,1025,890,1,0.181659,1,1.07842,1,1.11803,2,1.61524,0.0408033,0.0573912,0.0442264,0.0525182,0.0512763,0.0645925,0.0115154,0.0475739,-0.0126935,0.0628896
20,12,12,961376,62649060,-4.97232,0.0588843,1024,1255,1,0.178885,1,1.28219,1,1.36785,2,2.1319,0.0409921,0.057209,0.0440153,0.052463,0.0509679,0.0646938,0.0112532,0.0477988,-0.0133091,0.0626703
20,12,12,961428,62652428,-4.97233,0.0587832,1026,898,1,0.184391,1,1.03441,1,1.12739,2,1.64894,0.0406159,0.0577004,0.0434824,0.0523512,0.0509779,0.065674,0.011248,0.047584,-0.012454,0.0625961
20,12,12,961480,62655781,-4.9729,0.0589926,1024,1248,1,0.173205,1,1.30614,1,1.39678,2,2.19613,0.042065,0.0572991,0.0434925,0.0525082,0.052407,0.0662392,0.0109718,0.0472156,-0.0132193,0.0617757
20,12,12,961532,62659169,-4.97241,0.0586836,1022,892,1,0.167332,1,1.10272,1,1.12872,2,1.65348,0.0417571,0.0574282,0.0434112,0.052722,0.0514314,0.0660645,0.0111547,0.0470397,-0.0126273,0.0612861
20,12,12,961584,62662519,-4.97378,0.0596653,1018,1268,1,0.148324,1,1.41244,1,1.31909,2,2.12861,0.0416287,0.0572317,0.0440444,0.0522868,0.0519881,0.0656055,0.0117452,0.0465802,-0.0135036,0.0614897
20,12,12,961636,62665890,-4.9742,0.0597936,1021,941,1,0.151658,1,1.16748,1,1.0849,2,1.69706,0.0418071,0.0573299,0.0439468,0.0523058,0.0525201,0.065345,0.0117668,0.0463644,-0.0129559,0.0612149
20,12,12,961688,62669206,-4.97384,0.0597498,1022,1293,1,0.154919,1,1.43353,1,1.32098,2,2.22755,0.0417691,0.0572171,0.0443639,0.0523796,0.0526854,0.0658513,0.0118334,0.0463571,-0.0126443,0.0605074
20,12,12,961740,62672530,-4.97406,0.059745,1023,969,1,0.158114,1,1.16533,1,1.14586,2,1.72366,0.0415552,0.056935,0.0432919,0.0529334,0.0537658,0.0647991,0.0119752,0.0465219,-0.0124241,0.0611736
20,12,12,961792,62675914,-4.97376,0.059692,1027,1335,1,0.170294,1,1.47682,1,1.31681,2,2.2753,0.0414427,0.0564054,0.0437073,0.0530269,0.0548315,0.0646219,0.0114984,0.0465554,-0.0119048,0.0605811
20,12,12,961844,62679277,-4.97366,0.0599962,1025,977,1,0.170294,1,1.25499,1,1.21861,2,1.8942,0.0419132,0.0571392,0.0429041,0.0533756,0.054998,0.0646667,0.0113991,0.0466165,-0.0117271,0.0607073
20,12,12,961896,62682645,-4.97388,0.0601402,1026,1315,1,0.167332,1,1.50266,1,1.44118,2,2.42631,0.042738,0.0576864,0.0434446,0.0542837,0.0556326,0.065358,0.0117685,0.0465771,-0.0128052,0.0606166
20,12,12,961948,62685991,-4.97488,0.0602874,1025,988,1,0.164317,1,1.29653,1,1.23167,2,1.9601,0.0427545,0.0575009,0.0427731,0.0543304,0.0558058,0.0654353,0.0111728,0.0465432,-0.0140544,0.0603416
20,12,12,962000,62689358,-4.97527,0.0605854,1022,1376,1,0.154919,1,1.51855,1,1.46322,2,2.39812,0.0422959,0.0564054,0.0427807,0.054388,0.0568208,0.065015,0.0113517,0.0461763,-0.014277,0.0602978
20,12,12,962052,62692680,-4.97582,0.060279,1019,1044,1,0.158114,1,1.24499,1,1.22434,2,1.89341,0.0417468,0.056656,0.0430101,0.0541782,0.0576629,0.0650082,0.010279,0.046439,-0.014284,0.0598496
20,12,12,962104,62696038,-4.97553,0.060347,1021,742,1,0.151658,0,1.38384,0,1.36967,1,1.70734,0.0417234,0.0566035,0.0432133,0.0540214,0.0579985,0.0644554,0.00961861,0.0465314,-0.0140044,0.0598404
20,12,12,962156,62699372,-4.97537,0.0604885,1020,1113,1,0.154919,1,1.22229,1,1.22352,2,1.90342,0.0424372,0.0564585,0.0431532,0.0546846,0.0581886,0.0648412,0.00914162,0.0462828,-0.014374,0.0597745
20,12,12,962208,62702717,-4.97599,0.060855,1017,748,1,0.144914,0,1.42688,0,1.39212,1,1.76862,0.0416378,0.055906,0.0427868,0.0547907,0.0582408,0.0646548,0.00865823,0.04647,-0.0151446,0.0595183
20,12,12,962260,62706083,-4.97721,0.0608505,1019,1109,1,0.151658,1,1.27043,1,1.25976,2,2.01172,0.0421118,0.0559078,0.0430129,0.0549914,0.0585206,0.0646904,0.00887695,0.0465328,-0.0160517,0.0589191
20,12,12,962312,62709421,-4.97717,0.0609828,1021,757,1,0.176068,0,1.41174,0,1.38744,1,1.74528,0.0423131,0.0552991,0.0438894,0.0553665,0.0590638,0.0644085,0.00936164,0.0461029,-0.0160204,0.0593098
20,12,12,962364,62712760,-4.97617,0.0612563,1018,1114,1,0.161245,1,1.3069,1,1.247,2,2.04132,0.0426851,0.055411,0.0445626,0.0547683,0.0593059,0.0641857,0.00958426,0.0465678,-0.0171119,0.0593073
20,12,12,962416,62716107,-4.97577,0.060721,1023,805,1,0.187083,1,1.07517,0,1.41739,2,1.54629,0.0428949,0.0556447,0.0441193,0.0546021,0.0594942,0.0640122,0.0100763,0.0467569,-0.0172983,0.0597881
20,12,12,962468,62719486,-4.97589,0.0609381,1024,1166,1,0.173205,1,1.35941,1,1.22515,2,2.04328,0.0421746,0.0555804,0.0448878,0.0549728,0.058962,0.0642545,0.0103081,0.0462952,-0.0161492,0.0598186
20,12,12,962520,62722864,-4.97591,0.0610602,1027,854,1,0.170294,1,1.05972,1,1.03537,2,1.55788,0.0421053,0.0553824,0.0444391,0.0551261,0.0585899,0.0638282,0.0100411,0.0462163,-0.0161107,0.0597277
20,12,12,962572,62726267,-4.97586,0.0608868,1027,1243,1,0.170294,1,1.29923,1,1.26333,2,2.02929,0.0420585,0.054638,0.0443401,0.0554637,0.0583257,0.064187,0.0107818,0.0462496,-0.0164185,0.0598481
20,12,12,962624,62729658,-4.97597,0.0608893,1026,912,1,0.161245,1,1.08028,1,1.0761,2,1.61957,0.0418425,0.0541548,0.0443024,0.055648,0.0582238,0.0647056,0.0105379,0.0460518,-0.0163694,0.0597093
20,12,12,962676,62732987,-4.97537,0.0606944,1025,1265,1,0.158114,1,1.34536,1,1.27828,2,2.05864,0.042613,0.0540492,0.0433216,0.0555471,0.0583711,0.0642948,0.0109454,0.0463654,-0.0160639,0.0598916
20,12,12,962728,62736387,-4.97449,0.0599958,1024,952,1,0.154919,1,1.07564,1,1.10995,2,1.62757,0.0433353,0.0546748,0.043288,0.0557335,0.0577061,0.0644761,0.0107934,0.0460613,-0.0160584,0.0607871
20,12,12,962780,62739752,-4.97498,0.0600566,1024,1318,1,0.154919,1,1.29499,1,1.35462,2,2.08471,0.0436829,0.0541706,0.0429524,0.0559301,0.0576538,0.0650687,0.0102355,0.046027,-0.0159258,0.0614448
20,12,12,962832,62743116,-4.97474,0.0597314,1024,948,1,0.154919,1,1.11176,1,1.15109,2,1.68315,0.0431621,0.0541295,0.0429706,0.0563501,0.0580538,0.0643418,0.0103969,0.0461999,-0.0171175,0.0607555
20,12,12,962884,62746489,-4.97376,0.0595873,1025,1300,1,0.170294,1,1.33903,1,1.40036,2,2.18769,0.0423919,0.0542562,0.0427483,0.0563778,0.0575671,0.0641227,0.00987393,0.0461943,-0.0172148,0.0607846
20,12,12,962936,62749861,-4.97471,0.0596311,1028,930,1,0.173205,1,1.12827,1,1.20499,2,1.74442,0.0418371,0.0542891,0.0428575,0.0569801,0.0571409,0.0649987,0.0103582,0.0461527,-0.017841,0.0610392
20,12,12,962988,62753223,-4.97502,0.059462,1027,1317,1,0.170294,1,1.36088,1,1.39857,2,2.20545,0.0421521,0.0549034,0.0428394,0.0570408,0.0576923,0.0647915,0.0105146,0.0461245,-0.0179993,0.0615376
20,12,12,963040,62756576,-4.97499,0.0597655,1027,1002,1,0.170294,1,1.1929,1,1.20872,2,1.80942,0.0415143,0.0541252,0.0424313,0.0571999,0.0563863,0.0662124,0.0101425,0.0460269,-0.0182396,0.0614378
20,12,12,963092,62759973,-4.97671,0.0610614,1028,1345,1,0.173205,1,1.3487,1,1.39392,2,2.23875,0.0412085,0.053826,0.0427561,0.05752,0.0556645,0.0661957,0.0104934,0.0462136,-0.0180523,0.0613267
20,12,12,963144,62763348,-4.97681,0.0610436,1030,998,1,0.178885,1,1.18954,1,1.11041,2,1.74356,0.0418767,0.0542027,0.0426381,0.0572866,0.056037,0.0660555,0.0103419,0.0461452,-0.0181043,0.0622564
20,12,12,963196,62766705,-4.97668,0.0607419,1030,1364,1,0.184391,1,1.44257,1,1.3561,2,2.27728,0.0418961,0.0538081,0.0426727,0.0570623,0.0571078,0.0657737,0.0101996,0.0462027,-0.0188528,0.061763
20,12,12,963248,62770131,-4.9762,0.0604954,1031,1042,1,0.187083,1,1.22638,1,1.19373,2,1.88016,0.0425193,0.0539051,0.0415727,0.057052,0.0572375,0.0651531,0.0099786,0.04649,-0.0185525,0.0624467
20,12,12,963300,62773516,-4.97674,0.0608175,1028,1433,1,0.178885,1,1.45671,1,1.37222,2,2.30413,0.0430563,0.0536063,0.0420632,0.056932,0.0574303,0.0653703,0.0096122,0.0462841,-0.0182516,0.0630194
20,12,12,963352,62776904,-4.97664,0.0607733,1027,1065,1,0.170294,1,1.27083,1,1.22638,2,1.94345,0.0423213,0.0531328,0.0417147,0.0571317,0.0574394,0.0652327,0.0101839,0.0466256,-0.0184672,0.0630642
20,12,12,963404,62780251,-4.97693,0.0613154,1024,704,1,0.167332,0,1.33529,0,1.35314,1,1.69115,0.042224,0.0527511,0.0415683,0.0573112,0.0585773,0.0647455,0.0110964,0.0465551,-0.0190037,0.0630237
20,12,12,963456,62783619,-4.9775,0.0613678,1026,1041,1,0.167332,1,1.21367,1,1.32627,2,1.99399,0.0420069,0.0531557,0.0407828,0.0568306,0.0597084,0.0643692,0.0112283,0.0458392,-0.0181111,0.0633982
20,12,12,963508,62786966,-4.97774,0.0615183,1023,709,1,0.158114,0,1.31833,0,1.40606,1,1.68077,0.0416848,0.0524913,0.0410584,0.0568137,0.0590589,0.0642374,0.011483,0.0456999,-0.0177978,0.0631795
20,12,12,963560,62790343,-4.97711,0.0615827,1019,1092,1,0.144914,1,1.21655,1,1.27279,2,1.94216,0.0408903,0.0520454,0.0411454,0.0566686,0.0589124,0.0640053,0.0115855,0.0459395,-0.0176966,0.0631952
20,12,12,963612,62793682,-4.97793,0.0614427,1020,715,1,0.154919,0,1.42478,0,1.4057,1,1.74413,0.0413522,0.0516011,0.0411562,0.0561949,0.0593388,0.0632246,0.011569,0.0454131,-0.0175616,0.0635525
20,12,12,963664,62797002,-4.97774,0.0616438,1020,1091,1,0.154919,1,1.25618,1,1.26768,2,1.93054,0.041197,0.0518278,0.0411254,0.0563008,0.0594589,0.0635416,0.0118243,0.0454719,-0.0178462,0.0634671
20,12,12,963716,62800371,-4.97826,0.0613299,1016,801,1,0.126491,0,1.39964,0,1.41527,1,1.75271,0.0408426,0.0514325,0.0407749,0.056077,0.0590091,0.0631881,0.0115478,0.0455249,-0.0181879,0.0637856
20,12,12,963768,62803717,-4.97897,0.0605882,1018,1156,1,0.134164,1,1.17601,1,1.31719,2,1.93598,0.0414312,0.052023,0.041134,0.0559934,0.0586099,0.0638198,0.011769,0.0455871,-0.0189954,0.0642433
20,12,12,963820,62807052,-4.97776,0.0599665,1019,838,1,0.13784,0,1.41598,1,1.09087,2,1.53199,0.0421898,0.0522006,0.041065,0.0559077,0.0575687,0.0643134,0.0117054,0.0458272,-0.0186974,0.0640145
20,12,12,963872,62810369,-4.97749,0.059483,1019,1214,1,0.144914,1,1.28219,1,1.31491,2,2.07147,0.0415722,0.0522023,0.0414907,0.0561741,0.0570736,0.0645971,0.0118995,0.045684,-0.0179575,0.0633669
20,12,12,963924,62813724,-4.97674,0.059871,1022,852,1,0.148324,1,1.09909,1,1.10227,2,1.61957,0.0418677,0.0526834,0.0409366,0.0559785,0.0572348,0.0642857,0.0112912,0.0460841,-0.0191502,0.0633004
20,12,12,963976,62817112,-4.97662,0.0596394,1022,1200,1,0.154919,1,1.29151,1,1.33566,2,2.09666,0.0423825,0.0533489,0.0414741,0.0559382,0.0576973,0.0639886,0.0110479,0.0464137,-0.0175745,0.0635416
20,12,12,964028,62820478,-4.97734,0.0599923,1021,871,1,0.151658,1,1.08766,1,1.09772,2,1.60125,0.0427013,0.0527379,0.0409852,0.0561159,0.0578357,0.0633011,0.0111738,0.0467517,-0.0176697,0.0635523
20,12,12,964080,62823849,-4.97621,0.0598125,1020,1247,1,0.148324,1,1.30077,1,1.34462,2,2.08854,0.04258,0.0519173,0.0410159,0.0559806,0.058517,0.06392,0.0116402,0.0472517,-0.0175683,0.0633756
20,12,12,964132,62827177,-4.97692,0.0599256,1021,921,1,0.151658,1,1.10182,1,1.1158,2,1.69027,0.0431991,0.0519278,0.0406951,0.0555598,0.0584613,0.0642081,0.0110951,0.0474351,-0.0173781,0.0630024
20,12,12,964184,62830530,-4.97639,0.0598488,1021,1294,1,0.151658,1,1.31605,1,1.36492,2,2.16495,0.0445234,0.0526442,0.0412091,0.0555688,0.0584176,0.0643493,0.0109627,0.0472469,-0.0173996,0.0640509
20,12,12,964236,62833882,-4.97677,0.0602765,1022,910,1,0.154919,1,1.13578,1,1.11445,2,1.68464,0.0443296,0.0534223,0.0405757,0.0553127,0.0584607,0.0645299,0.0112699,0.0473617,-0.016914,0.0641241
20,12,12,964288,62837257,-4.97657,0.060279,1022,1284,1,0.154919,1,1.29576,1,1.30805,2,2.06495,0.0439863,0.0536363,0.0400135,0.0553584,0.0581392,0.0644644,0.0116337,0.0473171,-0.0169084,0.0647192
20,12,12,964340,62840605,-4.97596,0.0591583,1023,953,1,0.158114,1,1.09818,1,1.08812,2,1.66853,0.0435569,0.0536324,0.039996,0.0551373,0.0573191,0.063884,0.0116312,0.0472858,-0.0169434,0.064963
