dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,2078,880.11,3,607,3,-1,1,516,0,0,131,69,30,62,344.308,0,880.11,-4.17592,4,0,0,-0.0577931,-0.229288,0.117447,-0.104826,0.0165967
4,4,12,2079,880.3,5,1000,925,929,1,1028,0,0,0,0,0,0,876.921,1,-1,-4.16288,10,8,3,0.0062172,-0.364366,0.0617134,-0.219588,0.307482
4,4,12,2080,880.3,5,5,-1,-1,1,-1,1,1,220,101,67,119,0,1,-1,-4.13641,10,8,3,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2081,880.3,5,925,5,-1,1,929,1,0,47,23,17,24,688.454,1,-1,-4.12919,10,8,3,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2082,884.3,5,1000,925,929,1,1028,0,0,1,0,0,1,876.921,1,-1,-4.16288,10,9,3,0.0062172,-0.364366,0.0617134,-0.219588,0.307482
4,4,12,2083,884.3,5,5,-1,-1,1,-1,1,1,221,102,67,119,0,1,-1,-4.13641,9,9,3,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2084,884.3,5,925,5,-1,1,929,0,0,48,24,17,24,688.454,1,-1,-4.12919,10,9,3,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2085,888.3,5,1000,925,929,1,1028,0,1,2,0,0,2,876.921,1,-1,-4.16288,10,10,3,0.0062172,-0.364366,0.0617134,-0.219588,0.307482
4,4,12,2086,888.3,5,5,-1,-1,1,-1,1,1,222,103,67,119,0,1,-1,-4.13641,8,10,3,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2087,888.3,5,925,5,-1,1,929,0,0,49,24,18,25,688.454,1,-1,-4.12919,8,11,3,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2088,892.3,5,5,-1,-1,1,-1,1,0,223,104,67,119,0,1,-1,-4.13641,8,10,3,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2089,892.3,5,925,5,-1,1,929,0,0,50,24,18,26,688.454,1,-1,-4.12919,8,11,3,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2090,896.3,5,5,-1,-1,1,-1,0,1,224,105,67,119,0,1,-1,-4.13641,9,11,3,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2091,896.3,5,925,5,-1,1,929,0,1,51,24,18,27,688.454,1,-1,-4.12919,10,11,3,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2092,900.3,5,1000,925,929,1,1028,1,1,3,0,0,3,876.921,0,900.3,-4.16288,10,11,2,0.0062172,-0.364366,0.0617134,-0.219588,0.307482
4,4,12,2093,900.3,5,5,-1,-1,1,-1,1,1,225,105,68,120,0,1,-1,-4.13641,9,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2094,900.3,5,925,5,-1,1,929,1,1,52,24,19,28,688.454,1,-1,-4.12919,8,7,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2095,904.3,5,5,-1,-1,1,-1,1,1,226,106,68,120,0,1,-1,-4.13641,7,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2096,904.3,5,925,5,-1,1,929,1,0,53,25,19,28,688.454,1,-1,-4.12919,7,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2097,908.3,5,5,-1,-1,1,-1,1,0,227,107,68,120,0,1,-1,-4.13641,7,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2098,908.3,5,925,5,-1,1,929,0,0,54,26,19,28,688.454,1,-1,-4.12919,8,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2099,912.3,5,5,-1,-1,1,-1,0,0,228,108,68,120,0,1,-1,-4.13641,9,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2100,912.3,5,925,5,-1,1,929,0,0,55,26,20,29,688.454,1,-1,-4.12919,9,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2101,916.3,5,5,-1,-1,1,-1,0,1,229,108,69,121,0,1,-1,-4.13641,9,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2102,916.3,5,925,5,-1,1,929,0,1,56,26,20,30,688.454,1,-1,-4.12919,10,7,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2103,920.3,5,5,-1,-1,1,-1,1,0,230,108,69,122,0,1,-1,-4.13641,10,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2104,920.3,5,925,5,-1,1,929,1,0,57,26,21,31,688.454,1,-1,-4.12919,10,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2105,924.3,5,5,-1,-1,1,-1,0,0,231,109,69,122,0,1,-1,-4.13641,11,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2106,924.3,5,925,5,-1,1,929,0,1,58,27,21,31,688.454,1,-1,-4.12919,12,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2107,928.3,5,5,-1,-1,1,-1,0,0,232,109,70,123,0,1,-1,-4.13641,12,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2108,928.3,5,925,5,-1,1,929,1,0,59,27,22,32,688.454,1,-1,-4.12919,11,7,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2109,932.3,5,5,-1,-1,1,-1,0,0,233,109,70,124,0,1,-1,-4.13641,12,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2110,932.3,5,925,5,-1,1,929,0,1,60,28,22,32,688.454,1,-1,-4.12919,12,8,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2111,936.3,5,5,-1,-1,1,-1,0,0,234,109,71,125,0,1,-1,-4.13641,12,9,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2112,936.3,5,925,5,-1,1,929,1,1,61,28,22,33,688.454,1,-1,-4.12919,12,9,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2113,940.3,5,5,-1,-1,1,-1,0,0,235,109,71,126,0,1,-1,-4.13641,12,10,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2114,940.3,5,925,5,-1,1,929,1,1,62,29,22,33,688.454,1,-1,-4.12919,12,9,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2115,944.3,5,5,-1,-1,1,-1,0,1,236,109,71,127,0,1,-1,-4.13641,13,9,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2116,944.3,5,925,5,-1,1,929,1,1,63,30,22,33,688.454,1,-1,-4.12919,13,8,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2117,948.3,5,5,-1,-1,1,-1,1,1,237,109,72,128,0,1,-1,-4.13641,13,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2118,948.3,5,925,5,-1,1,929,1,1,64,31,22,33,688.454,1,-1,-4.12919,12,7,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2119,952.3,5,5,-1,-1,1,-1,1,0,238,110,72,128,0,1,-1,-4.13641,12,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2120,952.3,5,925,5,-1,1,929,1,0,65,32,22,33,688.454,1,-1,-4.12919,12,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2121,956.3,5,5,-1,-1,1,-1,0,1,239,111,72,128,0,1,-1,-4.13641,13,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2122,956.3,5,925,5,-1,1,929,0,0,66,33,22,33,688.454,1,-1,-4.12919,14,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2123,960.3,5,5,-1,-1,1,-1,1,0,240,111,73,129,0,1,-1,-4.13641,13,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2124,960.3,5,925,5,-1,1,929,0,1,67,33,23,34,688.454,1,-1,-4.12919,14,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2125,964.3,5,5,-1,-1,1,-1,0,0,241,112,73,129,0,1,-1,-4.13641,15,5,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2126,964.3,5,925,5,-1,1,929,1,1,68,33,24,35,688.454,1,-1,-4.12919,12,5,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2127,968.3,5,5,-1,-1,1,-1,0,0,242,112,74,130,0,1,-1,-4.13641,12,6,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2128,968.3,5,925,5,-1,1,929,1,1,69,34,24,35,688.454,1,-1,-4.12919,10,6,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2129,972.3,5,5,-1,-1,1,-1,0,0,243,112,74,131,0,1,-1,-4.13641,10,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2130,972.3,5,925,5,-1,1,929,1,0,70,35,24,35,688.454,1,-1,-4.12919,9,7,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2131,976.3,5,5,-1,-1,1,-1,0,1,244,112,74,132,0,1,-1,-4.13641,10,7,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2132,976.3,5,925,5,-1,1,929,0,1,71,36,24,35,688.454,1,-1,-4.12919,10,8,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2133,980.3,5,5,-1,-1,1,-1,1,0,245,112,75,133,0,1,-1,-4.13641,10,8,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2134,980.3,5,925,5,-1,1,929,1,1,72,36,24,36,688.454,1,-1,-4.12919,10,8,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2135,984.3,5,5,-1,-1,1,-1,0,0,246,113,75,133,0,1,-1,-4.13641,10,9,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2136,984.3,5,925,5,-1,1,929,1,0,73,37,24,36,688.454,1,-1,-4.12919,8,9,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2137,988.3,5,5,-1,-1,1,-1,0,1,247,113,75,134,0,1,-1,-4.13641,8,10,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2138,988.3,5,925,5,-1,1,929,0,1,74,38,24,36,688.454,1,-1,-4.12919,9,10,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2139,992.3,5,5,-1,-1,1,-1,1,1,248,113,75,135,0,1,-1,-4.13641,8,10,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2140,992.3,5,925,5,-1,1,929,1,0,75,38,25,37,688.454,1,-1,-4.12919,8,10,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2141,996.3,5,5,-1,-1,1,-1,1,1,249,114,75,135,0,1,-1,-4.13641,6,9,2,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2142,996.3,5,925,5,-1,1,929,0,1,76,39,25,37,688.454,1,-1,-4.12919,7,9,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2143,1000.3,5,925,5,-1,1,929,1,0,77,39,26,38,688.454,1,-1,-4.12919,6,8,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2144,1004.3,5,925,5,-1,1,929,0,1,78,40,26,38,688.454,1,-1,-4.12919,5,3,2,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2145,1008.3,5,5,-1,-1,1,-1,1,1,250,115,75,135,0,0,1008.3,-4.13641,5,3,1,-0.03658,-0.296725,0.313114,-0.190129,0.184078
4,4,12,2146,1008.3,5,925,5,-1,1,929,1,1,79,40,27,39,688.454,1,-1,-4.12919,5,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2147,1012.3,5,925,5,-1,1,929,1,1,80,41,27,39,688.454,1,-1,-4.12919,4,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2148,1016.3,5,925,5,-1,1,929,1,1,81,42,27,39,688.454,1,-1,-4.12919,4,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2149,1020.3,5,925,5,-1,1,929,1,0,82,43,27,39,688.454,1,-1,-4.12919,3,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2150,1024.3,5,925,5,-1,1,929,0,0,83,44,27,39,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2151,1028.3,5,925,5,-1,1,929,0,1,84,44,27,40,688.454,1,-1,-4.12919,4,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2152,1032.3,5,925,5,-1,1,929,1,1,85,44,28,41,688.454,1,-1,-4.12919,2,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2153,1036.3,5,925,5,-1,1,929,1,0,86,45,28,41,688.454,1,-1,-4.12919,1,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2154,1040.3,5,925,5,-1,1,929,0,1,87,46,28,41,688.454,1,-1,-4.12919,2,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2155,1044.3,5,925,5,-1,1,929,1,1,88,46,29,42,688.454,1,-1,-4.12919,2,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2156,1048.3,5,925,5,-1,1,929,1,0,89,47,29,42,688.454,1,-1,-4.12919,2,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2157,1052.3,5,925,5,-1,1,929,0,0,90,48,29,42,688.454,1,-1,-4.12919,2,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2158,1056.3,5,925,5,-1,1,929,0,0,91,48,29,43,688.454,1,-1,-4.12919,3,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2159,1060.3,5,925,5,-1,1,929,0,1,92,48,30,44,688.454,1,-1,-4.12919,3,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2160,1064.3,5,925,5,-1,1,929,1,1,93,48,30,45,688.454,1,-1,-4.12919,2,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2161,1068.3,5,925,5,-1,1,929,1,0,94,49,30,45,688.454,1,-1,-4.12919,2,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2162,1072.3,5,925,5,-1,1,929,0,1,95,50,30,45,688.454,1,-1,-4.12919,3,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2163,1076.3,5,925,5,-1,1,929,1,0,96,50,31,46,688.454,1,-1,-4.12919,3,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2164,1080.3,5,925,5,-1,1,929,0,0,97,51,31,46,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2165,1084.3,5,925,5,-1,1,929,0,1,98,51,31,47,688.454,1,-1,-4.12919,3,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2166,1088.3,5,925,5,-1,1,929,1,1,99,51,31,48,688.454,1,-1,-4.12919,3,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2167,1092.3,5,925,5,-1,1,929,1,1,100,52,31,48,688.454,1,-1,-4.12919,2,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2168,1096.3,5,925,5,-1,1,929,1,0,101,53,31,48,688.454,1,-1,-4.12919,2,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2169,1100.3,5,925,5,-1,1,929,0,1,102,54,31,48,688.454,1,-1,-4.12919,2,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2170,1104.3,5,925,5,-1,1,929,1,1,103,54,31,49,688.454,1,-1,-4.12919,2,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2171,1108.3,5,925,5,-1,1,929,1,0,104,55,31,49,688.454,1,-1,-4.12919,1,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2172,1112.3,5,925,5,-1,1,929,0,0,105,56,31,49,688.454,1,-1,-4.12919,1,5,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2173,1116.3,5,925,5,-1,1,929,0,0,106,56,31,50,688.454,1,-1,-4.12919,2,5,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2174,1120.3,5,925,5,-1,1,929,0,1,107,56,32,51,688.454,1,-1,-4.12919,3,5,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2175,1124.3,5,925,5,-1,1,929,1,1,108,56,33,52,688.454,1,-1,-4.12919,3,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2176,1128.3,5,925,5,-1,1,929,1,1,109,57,33,52,688.454,1,-1,-4.12919,2,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2177,1132.3,5,925,5,-1,1,929,1,1,110,58,33,52,688.454,1,-1,-4.12919,1,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2178,1136.3,5,925,5,-1,1,929,1,0,111,59,33,52,688.454,1,-1,-4.12919,0,0,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2179,1140.3,5,925,5,-1,1,929,0,0,112,60,33,52,688.454,1,-1,-4.12919,0,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2180,1144.3,5,925,5,-1,1,929,0,1,113,60,33,53,688.454,1,-1,-4.12919,0,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2181,1148.3,5,925,5,-1,1,929,1,1,114,60,33,54,688.454,1,-1,-4.12919,0,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2182,1152.3,5,925,5,-1,1,929,1,0,115,61,33,54,688.454,1,-1,-4.12919,0,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2183,1156.3,5,925,5,-1,1,929,0,0,116,62,33,54,688.454,1,-1,-4.12919,1,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2184,1160.3,5,925,5,-1,1,929,0,0,117,62,34,55,688.454,1,-1,-4.12919,2,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2185,1164.3,5,925,5,-1,1,929,0,0,118,62,35,56,688.454,1,-1,-4.12919,3,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2186,1168.3,5,925,5,-1,1,929,0,1,119,62,36,57,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2187,1172.3,5,925,5,-1,1,929,1,0,120,62,36,58,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2188,1176.3,5,925,5,-1,1,929,0,1,121,63,36,58,688.454,1,-1,-4.12919,4,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2189,1180.3,5,925,5,-1,1,929,1,1,122,63,37,59,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2190,1184.3,5,925,5,-1,1,929,1,0,123,64,37,59,688.454,1,-1,-4.12919,2,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2191,1188.3,5,925,5,-1,1,929,0,1,124,65,37,59,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2192,1192.3,5,925,5,-1,1,929,1,0,125,65,38,60,688.454,1,-1,-4.12919,3,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2193,1196.3,5,925,5,-1,1,929,0,0,126,66,38,60,688.454,1,-1,-4.12919,4,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2194,1200.3,5,925,5,-1,1,929,0,1,127,66,39,61,688.454,1,-1,-4.12919,4,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2195,1204.3,5,925,5,-1,1,929,1,0,128,66,39,62,688.454,1,-1,-4.12919,3,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2196,1208.3,5,925,5,-1,1,929,0,1,129,67,39,62,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2197,1212.3,5,925,5,-1,1,929,1,0,130,67,39,63,688.454,1,-1,-4.12919,2,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2198,1216.3,5,925,5,-1,1,929,0,1,131,68,39,63,688.454,1,-1,-4.12919,2,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2199,1220.3,5,925,5,-1,1,929,1,1,132,68,39,64,688.454,1,-1,-4.12919,1,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2200,1224.3,5,925,5,-1,1,929,1,0,133,69,39,64,688.454,1,-1,-4.12919,1,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2201,1228.3,5,925,5,-1,1,929,0,0,134,70,39,64,688.454,1,-1,-4.12919,1,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2202,1232.3,5,925,5,-1,1,929,0,0,135,70,39,65,688.454,1,-1,-4.12919,1,5,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2203,1236.3,5,925,5,-1,1,929,0,1,136,70,39,66,688.454,1,-1,-4.12919,2,5,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2204,1240.3,5,925,5,-1,1,929,1,0,137,70,40,67,688.454,1,-1,-4.12919,2,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2205,1244.3,5,925,5,-1,1,929,0,0,138,71,40,67,688.454,1,-1,-4.12919,3,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2206,1248.3,5,925,5,-1,1,929,0,1,139,71,41,68,688.454,1,-1,-4.12919,4,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2207,1252.3,5,925,5,-1,1,929,1,0,140,71,42,69,688.454,1,-1,-4.12919,4,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2208,1256.3,5,925,5,-1,1,929,0,0,141,72,42,69,688.454,1,-1,-4.12919,5,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2209,1260.3,5,925,5,-1,1,929,0,1,142,72,43,70,688.454,1,-1,-4.12919,5,5,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2210,1264.3,5,925,5,-1,1,929,1,1,143,72,43,71,688.454,1,-1,-4.12919,4,4,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2211,1268.3,5,925,5,-1,1,929,1,1,144,73,43,71,688.454,1,-1,-4.12919,4,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2212,1272.3,5,925,5,-1,1,929,1,1,145,74,43,71,688.454,1,-1,-4.12919,4,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2213,1276.3,5,925,5,-1,1,929,1,1,146,75,43,71,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2214,1280.3,5,925,5,-1,1,929,1,0,147,76,43,71,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2215,1284.3,5,925,5,-1,1,929,0,1,148,77,43,71,688.454,1,-1,-4.12919,3,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2216,1288.3,5,925,5,-1,1,929,1,1,149,77,43,72,688.454,1,-1,-4.12919,2,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2217,1292.3,5,925,5,-1,1,929,1,1,150,78,43,72,688.454,1,-1,-4.12919,2,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2218,1296.3,5,925,5,-1,1,929,1,0,151,79,43,72,688.454,1,-1,-4.12919,1,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2219,1300.3,5,925,5,-1,1,929,0,0,152,80,43,72,688.454,1,-1,-4.12919,1,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2220,1304.3,5,925,5,-1,1,929,0,0,153,80,43,73,688.454,1,-1,-4.12919,0,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2221,1308.3,5,925,5,-1,1,929,0,0,154,80,43,74,688.454,1,-1,-4.12919,1,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2222,1312.3,5,925,5,-1,1,929,0,0,155,80,44,75,688.454,1,-1,-4.12919,2,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2223,1316.3,5,925,5,-1,1,929,0,0,156,80,45,76,688.454,1,-1,-4.12919,3,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2224,1320.3,5,925,5,-1,1,929,0,1,157,80,46,77,688.454,1,-1,-4.12919,4,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2225,1324.3,5,925,5,-1,1,929,1,1,158,80,47,78,688.454,1,-1,-4.12919,3,3,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2226,1328.3,5,925,5,-1,1,929,1,1,159,81,47,78,688.454,1,-1,-4.12919,3,2,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2227,1332.3,5,925,5,-1,1,929,1,1,160,82,47,78,688.454,1,-1,-4.12919,3,0,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2228,1336.3,5,925,5,-1,1,929,1,1,161,83,47,78,688.454,1,-1,-4.12919,3,0,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2229,1340.3,5,925,5,-1,1,929,1,1,162,84,47,78,688.454,1,-1,-4.12919,0,0,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2230,1344.3,5,925,5,-1,1,929,1,0,163,85,47,78,688.454,1,-1,-4.12919,0,0,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2231,1348.3,5,925,5,-1,1,929,0,0,164,86,47,78,688.454,1,-1,-4.12919,1,0,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2232,1352.3,5,925,5,-1,1,929,0,1,165,86,48,79,688.454,1,-1,-4.12919,2,0,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2233,1356.3,5,925,5,-1,1,929,1,0,166,86,49,80,688.454,1,-1,-4.12919,1,0,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
4,4,12,2234,1360.3,5,925,5,-1,1,929,0,1,167,87,49,80,688.454,1,-1,-4.12919,1,1,1,-0.129824,-0.285694,0.251578,-0.193134,0.276321
