dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1216,2000.03,24,24,-1,-1,1,-1,0,0,100,53,20,47,0,1,-1,-5.00343,0,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1217,2000.51,0,0,-1,-1,1,-1,1,1,100,52,28,48,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1218,2000.59,21,21,-1,-1,1,-1,0,0,100,51,25,49,0,1,-1,-5,2,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1219,2020.03,24,24,-1,-1,1,-1,0,0,101,53,20,48,0,1,-1,-5.00343,0,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1220,2020.51,0,0,-1,-1,1,-1,1,1,101,53,28,48,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1221,2020.59,21,21,-1,-1,1,-1,0,0,101,51,26,50,0,1,-1,-5,3,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1222,2040.03,24,24,-1,-1,1,-1,0,1,102,53,20,49,0,1,-1,-5.00343,1,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1223,2040.51,0,0,-1,-1,1,-1,1,1,102,54,28,48,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1224,2040.59,21,21,-1,-1,1,-1,0,0,102,51,27,51,0,1,-1,-5,3,3,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1225,2060.03,24,24,-1,-1,1,-1,1,1,103,53,21,50,0,1,-1,-5.00343,0,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1226,2060.51,0,0,-1,-1,1,-1,1,0,103,55,28,48,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1227,2060.59,21,21,-1,-1,1,-1,0,0,103,51,27,52,0,1,-1,-5,3,4,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1228,2080.03,24,24,-1,-1,1,-1,1,0,104,54,21,50,0,1,-1,-5.00343,0,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1229,2080.51,0,0,-1,-1,1,-1,0,1,104,56,28,48,0,1,-1,-4.99845,0,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1230,2080.59,21,21,-1,-1,1,-1,0,1,104,51,27,53,0,1,-1,-5,4,4,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1231,2100.03,24,24,-1,-1,1,-1,0,1,105,55,21,50,0,1,-1,-5.00343,0,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1232,2100.51,0,0,-1,-1,1,-1,1,1,105,56,28,49,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1233,2100.59,21,21,-1,-1,1,-1,1,1,105,51,28,54,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1234,2120.03,24,24,-1,-1,1,-1,1,0,106,55,21,51,0,1,-1,-5.00343,0,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1235,2120.51,0,0,-1,-1,1,-1,1,0,106,57,28,49,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1236,2120.59,21,21,-1,-1,1,-1,1,1,106,52,28,54,0,1,-1,-5,1,2,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1237,2140.03,24,24,-1,-1,1,-1,0,1,107,56,21,51,0,1,-1,-5.00343,0,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1238,2140.51,0,0,-1,-1,1,-1,0,0,107,58,28,49,0,1,-1,-4.99845,0,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1239,2140.59,21,21,-1,-1,1,-1,1,0,107,53,28,54,0,1,-1,-5,0,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1240,2160.03,24,24,-1,-1,1,-1,1,1,108,56,21,52,0,1,-1,-5.00343,0,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1241,2160.51,0,0,-1,-1,1,-1,0,1,108,58,28,50,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1242,2160.59,21,21,-1,-1,1,-1,0,1,108,54,28,54,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1243,2180.03,24,24,-1,-1,1,-1,1,1,109,57,21,52,0,1,-1,-5.00343,0,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1244,2180.51,0,0,-1,-1,1,-1,1,1,109,58,29,51,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1245,2180.59,21,21,-1,-1,1,-1,1,0,109,54,29,55,0,1,-1,-5,1,0,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1246,2200.03,24,24,-1,-1,1,-1,1,1,110,58,21,52,0,1,-1,-5.00343,0,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1247,2200.51,0,0,-1,-1,1,-1,1,1,110,59,29,51,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1248,2200.59,21,21,-1,-1,1,-1,0,1,110,55,29,55,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1249,2220.03,24,24,-1,-1,1,-1,1,0,111,59,21,52,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1250,2220.51,0,0,-1,-1,1,-1,1,1,111,60,29,51,0,1,-1,-4.99845,0,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1251,2220.59,21,21,-1,-1,1,-1,1,0,111,55,29,56,0,1,-1,-5,0,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1252,2240.03,24,24,-1,-1,1,-1,0,1,112,60,21,52,0,1,-1,-5.00343,0,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1253,2240.51,0,0,-1,-1,1,-1,1,1,112,61,29,51,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1254,2240.59,21,21,-1,-1,1,-1,0,0,112,56,29,56,0,1,-1,-5,1,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1255,2260.03,24,24,-1,-1,1,-1,1,0,113,60,21,53,0,1,-1,-5.00343,0,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1256,2260.51,0,0,-1,-1,1,-1,1,0,113,62,29,51,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1257,2260.59,21,21,-1,-1,1,-1,0,1,113,56,30,57,0,1,-1,-5,2,1,1,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1258,2272.59,21,21,-1,-1,1,-1,1,1,114,56,31,58,0,0,2272.59,-5,2,1,0,0,0.00230305,0.00388533,0.000656024,0.00446333
20,20,12,1259,2280.03,24,24,-1,-1,1,-1,0,1,114,61,21,53,0,1,-1,-5.00343,0,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1260,2280.51,0,0,-1,-1,1,-1,0,0,114,63,29,51,0,1,-1,-4.99845,0,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1261,2300.03,24,24,-1,-1,1,-1,1,0,115,61,21,54,0,1,-1,-5.00343,0,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1262,2300.51,0,0,-1,-1,1,-1,0,0,115,63,29,52,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1263,2320.03,24,24,-1,-1,1,-1,0,0,116,62,21,54,0,1,-1,-5.00343,0,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1264,2320.51,0,0,-1,-1,1,-1,0,1,116,63,30,53,0,1,-1,-4.99845,2,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1265,2340.03,24,24,-1,-1,1,-1,0,1,117,62,21,55,0,1,-1,-5.00343,0,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1266,2340.51,0,0,-1,-1,1,-1,1,1,117,63,31,54,0,1,-1,-4.99845,2,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1267,2360.03,24,24,-1,-1,1,-1,1,1,118,62,21,56,0,1,-1,-5.00343,0,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1268,2360.51,0,0,-1,-1,1,-1,1,0,118,64,31,54,0,1,-1,-4.99845,2,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1269,2380.03,24,24,-1,-1,1,-1,1,1,119,63,21,56,0,1,-1,-5.00343,0,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1270,2380.51,0,0,-1,-1,1,-1,0,0,119,65,31,54,0,1,-1,-4.99845,2,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1271,2400.03,24,24,-1,-1,1,-1,1,1,120,64,21,56,0,1,-1,-5.00343,0,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1272,2400.51,0,0,-1,-1,1,-1,0,0,120,65,31,55,0,1,-1,-4.99845,3,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1273,2420.03,24,24,-1,-1,1,-1,1,1,121,65,21,56,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1274,2420.51,0,0,-1,-1,1,-1,0,1,121,65,32,56,0,1,-1,-4.99845,4,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1275,2440.03,24,24,-1,-1,1,-1,1,0,122,66,21,56,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1276,2440.51,0,0,-1,-1,1,-1,1,0,122,65,33,57,0,1,-1,-4.99845,4,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1277,2460.03,24,24,-1,-1,1,-1,0,0,123,67,21,56,0,1,-1,-5.00343,0,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1278,2460.51,0,0,-1,-1,1,-1,0,0,123,66,33,57,0,1,-1,-4.99845,4,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1279,2480.03,24,24,-1,-1,1,-1,0,1,124,67,21,57,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1280,2480.51,0,0,-1,-1,1,-1,0,0,124,66,33,58,0,1,-1,-4.99845,5,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1281,2500.03,24,24,-1,-1,1,-1,1,0,125,67,22,58,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1282,2500.51,0,0,-1,-1,1,-1,0,1,125,66,34,59,0,1,-1,-4.99845,5,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1283,2520.03,24,24,-1,-1,1,-1,0,1,126,68,22,58,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1284,2520.51,0,0,-1,-1,1,-1,1,0,126,66,34,60,0,1,-1,-4.99845,1,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1285,2540.03,24,24,-1,-1,1,-1,1,1,127,68,23,59,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1286,2540.51,0,0,-1,-1,1,-1,0,0,127,67,34,60,0,1,-1,-4.99845,2,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1287,2560.03,24,24,-1,-1,1,-1,1,0,128,69,23,59,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1288,2560.51,0,0,-1,-1,1,-1,0,0,128,67,35,61,0,1,-1,-4.99845,3,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1289,2580.03,24,24,-1,-1,1,-1,0,0,129,70,23,59,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1290,2580.51,0,0,-1,-1,1,-1,0,0,129,67,36,62,0,1,-1,-4.99845,3,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1291,2600.03,24,24,-1,-1,1,-1,0,0,130,70,24,60,0,1,-1,-5.00343,2,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1292,2600.51,0,0,-1,-1,1,-1,0,1,130,67,36,63,0,1,-1,-4.99845,3,4,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1293,2620.03,24,24,-1,-1,1,-1,0,0,131,70,24,61,0,1,-1,-5.00343,2,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1294,2620.51,0,0,-1,-1,1,-1,1,1,131,67,36,64,0,1,-1,-4.99845,3,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1295,2640.03,24,24,-1,-1,1,-1,0,0,132,70,24,62,0,1,-1,-5.00343,2,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1296,2640.51,0,0,-1,-1,1,-1,1,1,132,68,36,64,0,1,-1,-4.99845,2,3,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1297,2660.03,24,24,-1,-1,1,-1,0,1,133,70,24,63,0,1,-1,-5.00343,3,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1298,2660.51,0,0,-1,-1,1,-1,1,1,133,69,36,64,0,1,-1,-4.99845,2,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1299,2680.03,24,24,-1,-1,1,-1,1,0,134,70,25,64,0,1,-1,-5.00343,3,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1300,2680.51,0,0,-1,-1,1,-1,1,1,134,70,36,64,0,1,-1,-4.99845,1,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1301,2700.03,24,24,-1,-1,1,-1,0,1,135,71,25,64,0,1,-1,-5.00343,4,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1302,2700.51,0,0,-1,-1,1,-1,1,0,135,71,36,64,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1303,2720.03,24,24,-1,-1,1,-1,1,1,136,71,26,65,0,1,-1,-5.00343,3,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1304,2720.51,0,0,-1,-1,1,-1,0,0,136,72,36,64,0,1,-1,-4.99845,1,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1305,2740.03,24,24,-1,-1,1,-1,1,1,137,72,26,65,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1306,2740.51,0,0,-1,-1,1,-1,0,1,137,72,37,65,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1307,2760.03,24,24,-1,-1,1,-1,1,1,138,73,26,65,0,1,-1,-5.00343,0,0,2,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1308,2760.51,0,0,-1,-1,1,-1,1,0,138,72,37,66,0,1,-1,-4.99845,1,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1309,2780.03,24,671,24,-1,1,677,1,1,0,0,0,0,2760.16,1,-1,-5,0,0,2,0,0,0,7.43217e-08,-0.00199588
20,20,12,1310,2780.03,24,24,-1,-1,1,-1,1,1,139,74,26,65,0,1,-1,-5.00343,0,0,2,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1311,2780.51,0,0,-1,-1,1,-1,0,1,139,73,37,66,0,1,-1,-4.99845,1,2,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1312,2800.03,24,671,24,-1,1,677,1,0,1,1,0,0,2760.16,1,-1,-5,0,0,2,0,0,0,7.43217e-08,-0.00199588
20,20,12,1313,2800.03,24,24,-1,-1,1,-1,1,1,140,75,26,65,0,1,-1,-5.00343,0,0,2,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1314,2800.51,0,0,-1,-1,1,-1,1,1,140,73,37,67,0,1,-1,-4.99845,0,1,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1315,2820.03,24,671,24,-1,1,677,0,0,2,2,0,0,2760.16,1,-1,-5,0,1,2,0,0,0,7.43217e-08,-0.00199588
20,20,12,1316,2820.03,24,24,-1,-1,1,-1,1,1,141,76,26,65,0,1,-1,-5.00343,0,1,2,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1317,2820.51,0,0,-1,-1,1,-1,1,1,141,74,37,67,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1318,2840.03,24,671,24,-1,1,677,0,0,3,2,0,1,2760.16,1,-1,-5,0,2,2,0,0,0,7.43217e-08,-0.00199588
20,20,12,1319,2840.03,24,24,-1,-1,1,-1,1,0,142,77,26,65,0,1,-1,-5.00343,0,2,2,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1320,2840.51,0,0,-1,-1,1,-1,1,1,142,75,37,67,0,1,-1,-4.99845,0,0,1,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1321,2852.51,0,0,-1,-1,1,-1,1,1,143,76,37,67,0,0,2852.51,-4.99845,0,0,0,0,0.00123809,-0.00590095,0,0.00763031
20,20,12,1322,2860.03,24,24,-1,-1,1,-1,0,0,143,78,26,65,0,1,-1,-5.00343,0,3,2,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1323,2860.03,24,671,24,-1,1,677,0,1,4,2,0,2,2760.16,1,-1,-5,1,3,2,0,0,0,7.43217e-08,-0.00199588
20,20,12,1324,2872.03,24,671,24,-1,1,677,1,1,5,2,1,3,2760.16,0,2872.03,-5,1,3,1,0,0,0,7.43217e-08,-0.00199588
20,20,12,1325,2880.03,24,24,-1,-1,1,-1,0,1,144,78,26,66,0,1,-1,-5.00343,1,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1326,2900.03,24,24,-1,-1,1,-1,1,0,145,78,26,67,0,1,-1,-5.00343,1,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1327,2920.03,24,24,-1,-1,1,-1,0,0,146,79,26,67,0,1,-1,-5.00343,1,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1328,2940.03,24,24,-1,-1,1,-1,0,0,147,79,26,68,0,1,-1,-5.00343,2,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1329,2960.03,24,24,-1,-1,1,-1,0,0,148,79,27,69,0,1,-1,-5.00343,2,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1330,2980.03,24,24,-1,-1,1,-1,0,0,149,79,27,70,0,1,-1,-5.00343,2,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1331,3000.03,24,24,-1,-1,1,-1,0,1,150,79,27,71,0,1,-1,-5.00343,2,6,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1332,3020.03,24,24,-1,-1,1,-1,1,0,151,79,27,72,0,1,-1,-5.00343,2,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1333,3040.03,24,24,-1,-1,1,-1,0,1,152,80,27,72,0,1,-1,-5.00343,2,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1334,3060.03,24,24,-1,-1,1,-1,1,0,153,80,27,73,0,1,-1,-5.00343,2,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1335,3080.03,24,24,-1,-1,1,-1,0,1,154,81,27,73,0,1,-1,-5.00343,3,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1336,3100.03,24,24,-1,-1,1,-1,1,1,155,81,28,74,0,1,-1,-5.00343,3,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1337,3120.03,24,24,-1,-1,1,-1,1,0,156,82,28,74,0,1,-1,-5.00343,3,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1338,3140.03,24,24,-1,-1,1,-1,0,0,157,83,28,74,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1339,3160.03,24,24,-1,-1,1,-1,0,1,158,83,29,75,0,1,-1,-5.00343,3,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1340,3180.03,24,24,-1,-1,1,-1,1,1,159,83,30,76,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1341,3200.03,24,24,-1,-1,1,-1,1,1,160,84,30,76,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1342,3220.03,24,24,-1,-1,1,-1,1,0,161,85,30,76,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1343,3240.03,24,24,-1,-1,1,-1,0,1,162,86,30,76,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1344,3260.03,24,24,-1,-1,1,-1,1,0,163,86,31,77,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1345,3280.03,24,24,-1,-1,1,-1,0,1,164,87,31,77,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1346,3300.03,24,24,-1,-1,1,-1,1,0,165,87,32,78,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1347,3320.03,24,24,-1,-1,1,-1,0,0,166,88,32,78,0,1,-1,-5.00343,3,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1348,3340.03,24,24,-1,-1,1,-1,0,1,167,88,33,79,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1349,3360.03,24,24,-1,-1,1,-1,1,0,168,88,33,80,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1350,3380.03,24,24,-1,-1,1,-1,0,1,169,89,33,80,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1351,3400.03,24,24,-1,-1,1,-1,1,0,170,89,33,81,0,1,-1,-5.00343,0,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1352,3420.03,24,24,-1,-1,1,-1,0,1,171,90,33,81,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1353,3440.03,24,24,-1,-1,1,-1,1,0,172,90,34,82,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1354,3460.03,24,24,-1,-1,1,-1,0,0,173,91,34,82,0,1,-1,-5.00343,2,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1355,3480.03,24,24,-1,-1,1,-1,0,0,174,91,35,83,0,1,-1,-5.00343,2,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1356,3500.03,24,24,-1,-1,1,-1,0,1,175,91,35,84,0,1,-1,-5.00343,3,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1357,3520.03,24,24,-1,-1,1,-1,1,1,176,91,36,85,0,1,-1,-5.00343,3,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1358,3540.03,24,24,-1,-1,1,-1,1,1,177,92,36,85,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1359,3560.03,24,24,-1,-1,1,-1,1,0,178,93,36,85,0,1,-1,-5.00343,0,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1360,3580.03,24,24,-1,-1,1,-1,0,0,179,94,36,85,0,1,-1,-5.00343,1,0,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1361,3600.03,24,24,-1,-1,1,-1,0,1,180,94,37,86,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1362,3620.03,24,24,-1,-1,1,-1,1,0,181,94,37,87,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1363,3640.03,24,24,-1,-1,1,-1,0,0,182,95,37,87,0,1,-1,-5.00343,1,1,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1364,3660.03,24,24,-1,-1,1,-1,0,1,183,95,37,88,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1365,3680.03,24,24,-1,-1,1,-1,1,0,184,95,37,89,0,1,-1,-5.00343,0,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1366,3700.03,24,24,-1,-1,1,-1,0,1,185,96,37,89,0,1,-1,-5.00343,0,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1367,3720.03,24,24,-1,-1,1,-1,1,0,186,96,37,90,0,1,-1,-5.00343,0,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1368,3740.03,24,24,-1,-1,1,-1,0,0,187,97,37,90,0,1,-1,-5.00343,1,2,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1369,3760.03,24,24,-1,-1,1,-1,0,1,188,97,38,91,0,1,-1,-5.00343,1,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1370,3780.03,24,24,-1,-1,1,-1,1,0,189,97,38,92,0,1,-1,-5.00343,1,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1371,3800.03,24,24,-1,-1,1,-1,0,0,190,98,38,92,0,1,-1,-5.00343,2,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1372,3820.03,24,24,-1,-1,1,-1,0,0,191,98,39,93,0,1,-1,-5.00343,2,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1373,3840.03,24,24,-1,-1,1,-1,0,0,192,98,39,94,0,1,-1,-5.00343,1,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1374,3860.03,24,24,-1,-1,1,-1,0,0,193,98,39,95,0,1,-1,-5.00343,1,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1375,3880.03,24,24,-1,-1,1,-1,0,0,194,98,39,96,0,1,-1,-5.00343,2,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1376,3900.03,24,24,-1,-1,1,-1,0,0,195,98,40,97,0,1,-1,-5.00343,2,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1377,3920.03,24,24,-1,-1,1,-1,0,0,196,98,40,98,0,1,-1,-5.00343,3,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1378,3940.03,24,24,-1,-1,1,-1,0,1,197,98,41,99,0,1,-1,-5.00343,3,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1379,3960.03,24,24,-1,-1,1,-1,1,0,198,98,42,100,0,1,-1,-5.00343,3,3,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1380,3980.03,24,24,-1,-1,1,-1,0,0,199,99,42,100,0,1,-1,-5.00343,3,4,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1381,4000.03,24,24,-1,-1,1,-1,0,1,200,99,42,101,0,1,-1,-5.00343,3,5,1,0,0.00120266,0,0.00336631,-0.00199588
20,20,12,1382,4020.03,24,24,-1,-1,1,-1,1,0,201,99,42,102,0,1,-1,-5.00343,3,5,1,0,0.00120266,0,0.00336631,-0.00199588
