dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1430,416.761,16,16,-1,-1,1,-1,1,1,104,53,20,51,0,1,-1,-5,6,9,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1431,416.909,18,18,-1,-1,1,-1,0,0,104,49,24,55,0,1,-1,-4.99962,9,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1432,420.229,14,14,-1,-1,1,-1,0,1,105,58,25,47,0,1,-1,-5.00952,5,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1433,420.384,12,12,-1,-1,1,-1,1,0,105,66,16,39,0,1,-1,-5.00028,6,4,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1434,420.563,11,11,-1,-1,1,-1,1,0,105,44,32,61,0,1,-1,-4.99827,8,7,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1435,420.761,16,16,-1,-1,1,-1,1,0,105,54,20,51,0,1,-1,-5,6,9,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1436,420.909,18,18,-1,-1,1,-1,0,1,105,49,25,56,0,1,-1,-4.99962,10,7,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1437,424.229,14,14,-1,-1,1,-1,1,1,106,58,25,48,0,1,-1,-5.00952,5,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1438,424.384,12,12,-1,-1,1,-1,0,1,106,67,16,39,0,1,-1,-5.00028,6,5,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1439,424.563,11,11,-1,-1,1,-1,0,0,106,45,32,61,0,1,-1,-4.99827,8,8,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1440,424.761,16,16,-1,-1,1,-1,0,0,106,55,20,51,0,1,-1,-5,7,9,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1441,424.909,18,18,-1,-1,1,-1,1,1,106,49,26,57,0,1,-1,-4.99962,10,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1442,428.229,14,14,-1,-1,1,-1,1,1,107,59,25,48,0,1,-1,-5.00952,5,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1443,428.384,12,12,-1,-1,1,-1,1,0,107,67,16,40,0,1,-1,-5.00028,6,5,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1444,428.563,11,11,-1,-1,1,-1,0,0,107,45,32,62,0,1,-1,-4.99827,8,9,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1445,428.636,23,23,-1,-1,1,-1,1,1,105,50,30,55,0,0,428.636,-5.00129,6,8,0,0.00341646,-0.00280162,0.00258344,-0.00264288,-0.00628758
4,4,12,1446,428.761,16,16,-1,-1,1,-1,0,0,107,55,21,52,0,1,-1,-5,7,10,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1447,428.909,18,18,-1,-1,1,-1,1,0,107,50,26,57,0,1,-1,-4.99962,10,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1448,432.229,14,14,-1,-1,1,-1,1,1,108,60,25,48,0,1,-1,-5.00952,5,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1449,432.384,12,12,-1,-1,1,-1,0,1,108,68,16,40,0,1,-1,-5.00028,6,6,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1450,432.563,11,11,-1,-1,1,-1,0,1,108,45,32,63,0,1,-1,-4.99827,9,9,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1451,432.761,16,16,-1,-1,1,-1,0,1,108,55,21,53,0,1,-1,-5,8,10,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1452,432.909,18,18,-1,-1,1,-1,0,1,108,51,26,57,0,1,-1,-4.99962,11,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1453,436.229,14,14,-1,-1,1,-1,1,1,109,61,25,48,0,1,-1,-5.00952,4,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1454,436.384,12,12,-1,-1,1,-1,1,0,109,68,16,41,0,1,-1,-5.00028,5,6,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1455,436.563,11,11,-1,-1,1,-1,1,0,109,45,33,64,0,1,-1,-4.99827,9,9,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1456,436.761,16,16,-1,-1,1,-1,1,1,109,55,22,54,0,1,-1,-5,7,10,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1457,436.909,18,18,-1,-1,1,-1,1,0,109,51,27,58,0,1,-1,-4.99962,11,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1458,440.229,14,14,-1,-1,1,-1,1,0,110,62,25,48,0,1,-1,-5.00952,3,4,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1459,440.384,12,12,-1,-1,1,-1,0,1,110,69,16,41,0,1,-1,-5.00028,6,6,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1460,440.563,11,11,-1,-1,1,-1,0,1,110,46,33,64,0,1,-1,-4.99827,9,10,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1461,440.761,16,16,-1,-1,1,-1,1,1,110,56,22,54,0,1,-1,-5,6,10,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1462,440.909,18,18,-1,-1,1,-1,0,0,110,52,27,58,0,1,-1,-4.99962,12,5,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1463,444.229,14,14,-1,-1,1,-1,0,0,111,63,25,48,0,1,-1,-5.00952,3,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1464,444.384,12,12,-1,-1,1,-1,1,0,111,69,17,42,0,1,-1,-5.00028,6,5,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1465,444.563,11,11,-1,-1,1,-1,1,1,111,46,33,65,0,1,-1,-4.99827,9,7,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1466,444.761,16,16,-1,-1,1,-1,1,1,111,57,22,54,0,1,-1,-5,5,9,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1467,444.909,18,18,-1,-1,1,-1,0,1,111,52,28,59,0,1,-1,-4.99962,12,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1468,448.229,14,14,-1,-1,1,-1,0,1,112,63,25,49,0,1,-1,-5.00952,3,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1469,448.384,12,12,-1,-1,1,-1,0,0,112,70,17,42,0,1,-1,-5.00028,6,6,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1470,448.563,11,11,-1,-1,1,-1,1,1,112,47,33,65,0,1,-1,-4.99827,8,7,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1471,448.761,16,16,-1,-1,1,-1,1,0,112,58,22,54,0,1,-1,-5,5,9,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1472,448.909,18,18,-1,-1,1,-1,1,1,112,52,28,60,0,1,-1,-4.99962,12,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1473,452.229,14,14,-1,-1,1,-1,1,1,113,63,25,50,0,1,-1,-5.00952,3,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1474,452.384,12,12,-1,-1,1,-1,0,0,113,70,17,43,0,1,-1,-5.00028,6,7,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1475,452.563,11,11,-1,-1,1,-1,1,0,113,48,33,65,0,1,-1,-4.99827,7,7,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1476,452.761,16,16,-1,-1,1,-1,0,1,113,59,22,54,0,1,-1,-5,6,9,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1477,452.909,18,18,-1,-1,1,-1,1,1,113,53,28,60,0,1,-1,-4.99962,12,6,1,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1478,456.229,14,14,-1,-1,1,-1,1,0,114,64,25,50,0,1,-1,-5.00952,3,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1479,456.384,12,12,-1,-1,1,-1,0,0,114,70,17,44,0,1,-1,-5.00028,6,8,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1480,456.563,11,11,-1,-1,1,-1,0,0,114,49,33,65,0,1,-1,-4.99827,8,7,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1481,456.761,16,16,-1,-1,1,-1,1,1,114,59,23,55,0,1,-1,-5,6,9,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1482,460.229,14,14,-1,-1,1,-1,0,0,115,65,25,50,0,1,-1,-5.00952,3,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1483,460.384,12,12,-1,-1,1,-1,0,0,115,70,17,45,0,1,-1,-5.00028,6,9,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1484,460.563,11,11,-1,-1,1,-1,0,0,115,49,34,66,0,1,-1,-4.99827,8,8,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1485,460.761,16,16,-1,-1,1,-1,1,1,115,60,23,55,0,1,-1,-5,6,8,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1486,464.229,14,14,-1,-1,1,-1,0,0,116,65,25,51,0,1,-1,-5.00952,4,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1487,464.384,12,12,-1,-1,1,-1,0,0,116,70,17,46,0,1,-1,-5.00028,6,10,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1488,464.563,11,11,-1,-1,1,-1,0,1,116,49,34,67,0,1,-1,-4.99827,8,9,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1489,464.761,16,16,-1,-1,1,-1,1,1,116,61,23,55,0,1,-1,-5,5,8,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1490,464.909,18,18,-1,-1,1,-1,1,1,114,54,28,60,0,0,464.909,-4.99962,12,6,0,-0.00414428,0.00303971,0.0113682,-0.000805815,0
4,4,12,1491,468.229,14,14,-1,-1,1,-1,0,0,117,65,26,52,0,1,-1,-5.00952,4,7,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1492,468.384,12,12,-1,-1,1,-1,0,0,117,70,17,47,0,1,-1,-5.00028,7,10,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1493,468.563,11,11,-1,-1,1,-1,1,0,117,49,34,68,0,1,-1,-4.99827,8,9,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1494,468.761,16,16,-1,-1,1,-1,1,1,117,62,23,55,0,1,-1,-5,5,8,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1495,472.229,14,14,-1,-1,1,-1,0,0,118,65,26,53,0,1,-1,-5.00952,4,8,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1496,472.384,12,12,-1,-1,1,-1,0,0,118,70,18,48,0,1,-1,-5.00028,8,10,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1497,472.563,11,11,-1,-1,1,-1,0,0,118,50,34,68,0,1,-1,-4.99827,9,9,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1498,472.761,16,16,-1,-1,1,-1,1,0,118,63,23,55,0,1,-1,-5,4,7,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1499,476.229,14,14,-1,-1,1,-1,0,0,119,65,26,54,0,1,-1,-5.00952,4,9,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1500,476.384,12,12,-1,-1,1,-1,0,1,119,70,19,49,0,1,-1,-5.00028,9,10,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1501,476.563,11,11,-1,-1,1,-1,0,0,119,50,35,69,0,1,-1,-4.99827,10,9,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1502,476.761,16,16,-1,-1,1,-1,0,0,119,64,23,55,0,1,-1,-5,5,7,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1503,480.229,14,14,-1,-1,1,-1,0,0,120,65,26,55,0,1,-1,-5.00952,4,10,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1504,480.384,12,12,-1,-1,1,-1,1,0,120,70,20,50,0,1,-1,-5.00028,9,10,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1505,480.563,11,11,-1,-1,1,-1,0,0,120,50,36,70,0,1,-1,-4.99827,10,10,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1506,480.761,16,16,-1,-1,1,-1,0,1,120,64,24,56,0,1,-1,-5,5,8,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1507,484.229,14,14,-1,-1,1,-1,0,1,121,65,26,56,0,1,-1,-5.00952,4,11,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1508,484.384,12,12,-1,-1,1,-1,0,0,121,71,20,50,0,1,-1,-5.00028,9,11,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1509,484.563,11,11,-1,-1,1,-1,0,0,121,50,36,71,0,1,-1,-4.99827,10,11,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1510,484.761,16,16,-1,-1,1,-1,1,1,121,64,24,57,0,1,-1,-5,5,8,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1511,488.229,14,14,-1,-1,1,-1,1,0,122,65,26,57,0,1,-1,-5.00952,4,11,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1512,488.384,12,12,-1,-1,1,-1,0,1,122,71,20,51,0,1,-1,-5.00028,9,12,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1513,488.563,11,11,-1,-1,1,-1,0,1,122,50,36,72,0,1,-1,-4.99827,10,12,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1514,488.761,16,16,-1,-1,1,-1,1,0,122,65,24,57,0,1,-1,-5,5,6,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1515,492.229,14,14,-1,-1,1,-1,0,1,123,66,26,57,0,1,-1,-5.00952,5,11,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1516,492.384,12,12,-1,-1,1,-1,1,1,123,71,20,52,0,1,-1,-5.00028,9,12,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1517,492.563,11,11,-1,-1,1,-1,1,0,123,50,36,73,0,1,-1,-4.99827,9,12,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1518,492.761,16,16,-1,-1,1,-1,0,1,123,66,24,57,0,1,-1,-5,5,7,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1519,496.229,14,14,-1,-1,1,-1,1,0,124,66,27,58,0,1,-1,-5.00952,5,10,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1520,496.384,12,12,-1,-1,1,-1,1,1,124,72,20,52,0,1,-1,-5.00028,8,12,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1521,496.563,11,11,-1,-1,1,-1,0,1,124,51,36,73,0,1,-1,-4.99827,10,12,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1522,496.761,16,16,-1,-1,1,-1,1,1,124,66,24,58,0,1,-1,-5,5,7,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1523,500.229,14,14,-1,-1,1,-1,0,1,125,67,27,58,0,1,-1,-5.00952,5,11,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1524,500.384,12,12,-1,-1,1,-1,1,1,125,73,20,52,0,1,-1,-5.00028,5,8,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1525,500.563,11,11,-1,-1,1,-1,1,0,125,51,37,74,0,1,-1,-4.99827,5,8,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1526,500.761,16,16,-1,-1,1,-1,1,0,125,67,24,58,0,1,-1,-5,4,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1527,504.229,14,14,-1,-1,1,-1,1,1,126,67,27,59,0,1,-1,-5.00952,2,8,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1528,504.384,12,12,-1,-1,1,-1,1,1,126,74,20,52,0,1,-1,-5.00028,5,8,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1529,504.563,11,11,-1,-1,1,-1,0,0,126,52,37,74,0,1,-1,-4.99827,5,9,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1530,504.761,16,16,-1,-1,1,-1,0,1,126,68,24,58,0,1,-1,-5,5,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1531,508.229,14,14,-1,-1,1,-1,1,1,127,68,27,59,0,1,-1,-5.00952,2,7,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1532,508.384,12,12,-1,-1,1,-1,1,1,127,75,20,52,0,1,-1,-5.00028,5,8,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1533,508.563,11,11,-1,-1,1,-1,0,1,127,52,37,75,0,1,-1,-4.99827,5,10,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1534,508.761,16,16,-1,-1,1,-1,1,1,127,68,25,59,0,1,-1,-5,5,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1535,512.229,14,14,-1,-1,1,-1,1,1,128,69,27,59,0,1,-1,-5.00952,2,7,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1536,512.384,12,12,-1,-1,1,-1,1,0,128,76,20,52,0,1,-1,-5.00028,5,8,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1537,512.563,11,11,-1,-1,1,-1,1,0,128,52,37,76,0,1,-1,-4.99827,5,10,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1538,512.761,16,16,-1,-1,1,-1,1,0,128,69,25,59,0,1,-1,-5,5,3,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1539,516.229,14,14,-1,-1,1,-1,1,0,129,70,27,59,0,1,-1,-5.00952,2,7,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1540,516.384,12,12,-1,-1,1,-1,0,1,129,77,20,52,0,1,-1,-5.00028,5,9,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1541,516.563,11,11,-1,-1,1,-1,0,1,129,53,37,76,0,1,-1,-4.99827,6,10,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1542,516.761,16,16,-1,-1,1,-1,0,0,129,70,25,59,0,1,-1,-5,5,4,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1543,520.229,14,14,-1,-1,1,-1,0,1,130,71,27,59,0,1,-1,-5.00952,2,8,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1544,520.384,12,12,-1,-1,1,-1,1,1,130,77,20,53,0,1,-1,-5.00028,5,9,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1545,520.563,11,11,-1,-1,1,-1,1,0,130,53,38,77,0,1,-1,-4.99827,6,10,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1546,520.761,16,16,-1,-1,1,-1,0,0,130,70,25,60,0,1,-1,-5,5,5,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1547,524.229,14,14,-1,-1,1,-1,1,0,131,71,27,60,0,1,-1,-5.00952,2,7,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1548,524.384,12,12,-1,-1,1,-1,1,0,131,78,20,53,0,1,-1,-5.00028,5,8,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1549,524.563,11,11,-1,-1,1,-1,0,0,131,54,38,77,0,1,-1,-4.99827,6,11,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1550,524.761,16,16,-1,-1,1,-1,0,1,131,70,25,61,0,1,-1,-5,5,6,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1551,528.229,14,14,-1,-1,1,-1,0,1,132,72,27,60,0,1,-1,-5.00952,3,7,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1552,528.384,12,12,-1,-1,1,-1,0,0,132,79,20,53,0,1,-1,-5.00028,5,9,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1553,528.563,11,11,-1,-1,1,-1,0,1,132,54,38,78,0,1,-1,-4.99827,7,11,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1554,528.761,16,16,-1,-1,1,-1,1,0,132,70,25,62,0,1,-1,-5,5,6,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1555,532.229,14,14,-1,-1,1,-1,1,1,133,72,28,61,0,1,-1,-5.00952,3,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1556,532.384,12,12,-1,-1,1,-1,0,0,133,79,20,54,0,1,-1,-5.00028,6,9,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1557,532.563,11,11,-1,-1,1,-1,1,1,133,54,39,79,0,1,-1,-4.99827,7,11,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1558,532.761,16,16,-1,-1,1,-1,0,1,133,71,25,62,0,1,-1,-5,5,7,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1559,536.229,14,14,-1,-1,1,-1,1,1,134,73,28,61,0,1,-1,-5.00952,2,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1560,536.384,12,12,-1,-1,1,-1,0,1,134,79,21,55,0,1,-1,-5.00028,7,9,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1561,536.563,11,11,-1,-1,1,-1,1,1,134,55,39,79,0,1,-1,-4.99827,7,11,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1562,536.761,16,16,-1,-1,1,-1,1,0,134,71,25,63,0,1,-1,-5,4,7,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1563,540.229,14,14,-1,-1,1,-1,1,1,135,74,28,61,0,1,-1,-5.00952,2,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1564,540.384,12,12,-1,-1,1,-1,1,0,135,79,22,56,0,1,-1,-5.00028,6,9,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1565,540.563,11,11,-1,-1,1,-1,1,1,135,56,39,79,0,1,-1,-4.99827,7,11,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1566,540.761,16,16,-1,-1,1,-1,0,0,135,72,25,63,0,1,-1,-5,4,8,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1567,544.229,14,14,-1,-1,1,-1,1,0,136,75,28,61,0,1,-1,-5.00952,2,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1568,544.384,12,12,-1,-1,1,-1,0,0,136,80,22,56,0,1,-1,-5.00028,7,9,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1569,544.563,11,11,-1,-1,1,-1,1,0,136,57,39,79,0,1,-1,-4.99827,7,11,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1570,544.761,16,16,-1,-1,1,-1,0,1,136,72,25,64,0,1,-1,-5,4,9,1,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1571,548.229,14,14,-1,-1,1,-1,0,1,137,76,28,61,0,1,-1,-5.00952,3,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1572,548.384,12,12,-1,-1,1,-1,0,0,137,80,23,57,0,1,-1,-5.00028,7,10,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1573,548.563,11,11,-1,-1,1,-1,0,1,137,58,39,79,0,1,-1,-4.99827,7,12,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1574,552.229,14,14,-1,-1,1,-1,1,1,138,76,29,62,0,1,-1,-5.00952,3,6,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1575,552.384,12,12,-1,-1,1,-1,0,0,138,80,23,58,0,1,-1,-5.00028,7,11,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1576,552.563,11,11,-1,-1,1,-1,1,0,138,58,39,80,0,1,-1,-4.99827,7,12,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1577,556.229,14,14,-1,-1,1,-1,1,0,139,77,29,62,0,1,-1,-5.00952,3,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1578,556.384,12,12,-1,-1,1,-1,0,0,139,80,23,59,0,1,-1,-5.00028,7,12,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1579,556.563,11,11,-1,-1,1,-1,0,0,139,59,39,80,0,1,-1,-4.99827,8,12,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
4,4,12,1580,556.761,16,16,-1,-1,1,-1,1,1,137,72,25,65,0,0,556.761,-5,4,9,0,0.00159101,0,0.00975997,-0.00458192,0.000946836
4,4,12,1581,560.229,14,14,-1,-1,1,-1,0,1,140,78,29,62,0,1,-1,-5.00952,4,5,1,0.00685053,-0.00500492,-0.00397003,0.00365266,0.0003889
4,4,12,1582,560.384,12,12,-1,-1,1,-1,0,1,140,80,23,60,0,1,-1,-5.00028,7,13,1,-0.00577899,-0.0117148,0.00247118,-0.0108943,-0.00824137
4,4,12,1583,560.563,11,11,-1,-1,1,-1,0,0,140,59,40,81,0,1,-1,-4.99827,8,13,1,-0.000303037,0.00962287,-0.00101898,0.0016822,0.00101728
