dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1298,1876.95,18,18,-1,-1,1,-1,0,0,113,65,18,48,0,1,-1,-4.99981,1,7,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1299,1880.31,1,1,-1,-1,1,-1,0,1,120,55,25,65,0,1,-1,-5,2,6,1,0.00104209,0,0,0.00660777,0
12,20,12,1300,1888.95,18,18,-1,-1,1,-1,0,0,114,65,19,49,0,1,-1,-4.99981,2,7,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1301,1896.08,10,10,-1,-1,1,-1,1,0,122,53,26,69,0,1,-1,-5,0,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1302,1900.31,1,1,-1,-1,1,-1,1,0,121,55,25,66,0,1,-1,-5,2,6,1,0.00104209,0,0,0.00660777,0
12,20,12,1303,1900.95,18,18,-1,-1,1,-1,0,1,115,65,20,50,0,1,-1,-4.99981,3,7,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1304,1908.08,10,10,-1,-1,1,-1,0,0,123,54,26,69,0,1,-1,-5,0,4,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1305,1912.31,1,1,-1,-1,1,-1,0,1,122,56,25,66,0,1,-1,-5,2,7,1,0.00104209,0,0,0.00660777,0
12,20,12,1306,1920.08,10,10,-1,-1,1,-1,0,1,124,54,26,70,0,1,-1,-5,0,5,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1307,1920.95,18,18,-1,-1,1,-1,1,1,116,65,21,51,0,1,-1,-4.99981,3,6,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1308,1932.31,1,1,-1,-1,1,-1,1,0,123,56,25,67,0,1,-1,-5,2,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1309,1940.08,10,10,-1,-1,1,-1,1,0,125,54,26,71,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1310,1940.95,18,18,-1,-1,1,-1,1,1,117,66,21,51,0,1,-1,-4.99981,2,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1311,1944.31,1,1,-1,-1,1,-1,0,1,124,57,25,67,0,1,-1,-5,3,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1312,1952.08,10,10,-1,-1,1,-1,0,1,126,55,26,71,0,1,-1,-5,0,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1313,1960.95,18,18,-1,-1,1,-1,1,0,118,67,21,51,0,1,-1,-4.99981,2,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1314,1964.31,1,1,-1,-1,1,-1,1,0,125,57,26,68,0,1,-1,-5,2,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1315,1972.08,10,10,-1,-1,1,-1,1,1,127,55,26,72,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1316,1972.95,18,18,-1,-1,1,-1,0,0,119,68,21,51,0,1,-1,-4.99981,3,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1317,1976.31,1,1,-1,-1,1,-1,0,0,126,58,26,68,0,1,-1,-5,3,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1318,1984.95,18,18,-1,-1,1,-1,0,1,120,68,22,52,0,1,-1,-4.99981,4,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1319,1988.31,1,1,-1,-1,1,-1,0,0,127,58,27,69,0,1,-1,-5,3,5,1,0.00104209,0,0,0.00660777,0
12,20,12,1320,1992.08,10,10,-1,-1,1,-1,1,1,128,56,26,72,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1321,2000.31,1,1,-1,-1,1,-1,0,1,128,58,27,70,0,1,-1,-5,3,6,1,0.00104209,0,0,0.00660777,0
12,20,12,1322,2004.95,18,18,-1,-1,1,-1,1,0,121,68,23,53,0,1,-1,-4.99981,4,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1323,2012.08,10,10,-1,-1,1,-1,1,1,129,57,26,72,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1324,2016.95,18,18,-1,-1,1,-1,0,1,122,69,23,53,0,1,-1,-4.99981,5,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1325,2020.31,1,1,-1,-1,1,-1,1,1,129,58,27,71,0,1,-1,-5,2,4,1,0.00104209,0,0,0.00660777,0
12,20,12,1326,2032.08,10,10,-1,-1,1,-1,1,1,130,58,26,72,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1327,2036.95,18,18,-1,-1,1,-1,1,1,123,69,24,54,0,1,-1,-4.99981,3,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1328,2040.31,1,1,-1,-1,1,-1,1,0,130,59,27,71,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1329,2052.08,10,10,-1,-1,1,-1,1,0,131,59,26,72,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1330,2052.31,1,1,-1,-1,1,-1,0,1,131,60,27,71,0,1,-1,-5,1,3,1,0.00104209,0,0,0.00660777,0
12,20,12,1331,2056.95,18,18,-1,-1,1,-1,1,0,124,70,24,54,0,1,-1,-4.99981,3,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1332,2064.08,10,10,-1,-1,1,-1,0,0,132,60,26,72,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1333,2068.95,18,18,-1,-1,1,-1,0,0,125,71,24,54,0,1,-1,-4.99981,3,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1334,2072.31,1,1,-1,-1,1,-1,1,1,132,60,27,72,0,1,-1,-5,1,2,1,0.00104209,0,0,0.00660777,0
12,20,12,1335,2076.08,10,10,-1,-1,1,-1,0,0,133,60,27,73,0,1,-1,-5,2,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1336,2080.95,18,18,-1,-1,1,-1,0,0,126,71,24,55,0,1,-1,-4.99981,4,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1337,2088.08,10,10,-1,-1,1,-1,0,1,134,60,28,74,0,1,-1,-5,3,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1338,2092.31,1,1,-1,-1,1,-1,1,0,133,61,27,72,0,1,-1,-5,0,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1339,2092.95,18,18,-1,-1,1,-1,0,0,127,71,25,56,0,1,-1,-4.99981,4,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1340,2104.31,1,1,-1,-1,1,-1,0,1,134,62,27,72,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1341,2104.95,18,18,-1,-1,1,-1,0,1,128,71,25,57,0,1,-1,-4.99981,5,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1342,2108.08,10,10,-1,-1,1,-1,1,1,135,60,29,75,0,1,-1,-5,2,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1343,2124.31,1,1,-1,-1,1,-1,1,1,135,62,28,73,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1344,2124.95,18,18,-1,-1,1,-1,1,0,129,71,26,58,0,1,-1,-4.99981,4,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1345,2128.08,10,10,-1,-1,1,-1,1,0,136,61,29,75,0,1,-1,-5,2,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1346,2136.95,18,18,-1,-1,1,-1,0,1,130,72,26,58,0,1,-1,-4.99981,5,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1347,2140.08,10,10,-1,-1,1,-1,0,1,137,62,29,75,0,1,-1,-5,1,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1348,2144.31,1,1,-1,-1,1,-1,1,0,136,63,28,73,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1349,2156.31,1,1,-1,-1,1,-1,0,0,137,64,28,73,0,1,-1,-5,2,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1350,2156.95,18,18,-1,-1,1,-1,1,1,131,72,27,59,0,1,-1,-4.99981,3,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1351,2160.08,10,10,-1,-1,1,-1,1,0,138,62,29,76,0,1,-1,-5,0,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1352,2168.31,1,1,-1,-1,1,-1,0,0,138,64,29,74,0,1,-1,-5,3,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1353,2172.08,10,10,-1,-1,1,-1,0,0,139,63,29,76,0,1,-1,-5,0,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1354,2176.95,18,18,-1,-1,1,-1,1,1,132,73,27,59,0,1,-1,-4.99981,3,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1355,2180.31,1,1,-1,-1,1,-1,0,0,139,64,30,75,0,1,-1,-5,4,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1356,2184.08,10,10,-1,-1,1,-1,0,1,140,63,29,77,0,1,-1,-5,0,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1357,2192.31,1,1,-1,-1,1,-1,0,0,140,64,31,76,0,1,-1,-5,4,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1358,2196.95,18,18,-1,-1,1,-1,1,1,133,74,27,59,0,1,-1,-4.99981,3,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1359,2204.08,10,10,-1,-1,1,-1,1,0,141,63,29,78,0,1,-1,-5,0,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1360,2204.31,1,1,-1,-1,1,-1,0,1,141,64,31,77,0,1,-1,-5,5,1,1,0.00104209,0,0,0.00660777,0
12,20,12,1361,2216.08,10,10,-1,-1,1,-1,0,0,142,64,29,78,0,1,-1,-5,1,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1362,2216.95,18,18,-1,-1,1,-1,1,0,134,75,27,59,0,1,-1,-4.99981,3,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1363,2224.31,1,1,-1,-1,1,-1,1,1,142,64,32,78,0,1,-1,-5,4,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1364,2228.08,10,10,-1,-1,1,-1,0,1,143,64,30,79,0,1,-1,-5,2,3,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1365,2228.95,18,18,-1,-1,1,-1,0,1,135,76,27,59,0,1,-1,-4.99981,3,3,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1366,2244.31,1,1,-1,-1,1,-1,1,1,143,65,32,78,0,1,-1,-5,3,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1367,2248.08,10,10,-1,-1,1,-1,1,0,144,64,31,80,0,1,-1,-5,1,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1368,2248.95,18,18,-1,-1,1,-1,1,1,136,76,27,60,0,1,-1,-4.99981,1,2,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1369,2260.08,10,10,-1,-1,1,-1,0,1,145,65,31,80,0,1,-1,-5,1,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1370,2264.31,1,1,-1,-1,1,-1,1,0,144,66,32,78,0,1,-1,-5,1,0,1,0.00104209,0,0,0.00660777,0
12,20,12,1371,2268.95,18,18,-1,-1,1,-1,1,1,137,77,27,60,0,1,-1,-4.99981,1,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1372,2276.31,1,1,-1,-1,1,-1,0,0,145,67,32,78,0,0,2276.31,-5,1,0,0,0.00104209,0,0,0.00660777,0
12,20,12,1373,2280.08,10,10,-1,-1,1,-1,1,1,146,65,31,81,0,1,-1,-5,1,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1374,2288.95,18,18,-1,-1,1,-1,1,0,138,78,27,60,0,1,-1,-4.99981,0,1,1,-0.000534087,0,0,-0.000328118,0
12,20,12,1375,2300.08,10,10,-1,-1,1,-1,1,1,147,66,31,81,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1376,2300.95,18,18,-1,-1,1,-1,0,0,139,79,27,60,0,0,2300.95,-4.99981,0,1,0,-0.000534087,0,0,-0.000328118,0
12,20,12,1377,2320.08,10,10,-1,-1,1,-1,1,1,148,67,31,81,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1378,2340.08,10,10,-1,-1,1,-1,1,1,149,68,31,81,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1379,2360.08,10,10,-1,-1,1,-1,1,0,150,69,31,81,0,1,-1,-5,0,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1380,2372.08,10,10,-1,-1,1,-1,0,1,151,70,31,81,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1381,2392.08,10,10,-1,-1,1,-1,1,0,152,70,32,82,0,1,-1,-5,1,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1382,2404.08,10,10,-1,-1,1,-1,0,0,153,71,32,82,0,1,-1,-5,2,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1383,2416.08,10,10,-1,-1,1,-1,0,0,154,71,33,83,0,1,-1,-5,2,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1384,2428.08,10,10,-1,-1,1,-1,0,1,155,71,33,84,0,1,-1,-5,3,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1385,2448.08,10,10,-1,-1,1,-1,1,1,156,71,34,85,0,1,-1,-5,3,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1386,2468.08,10,10,-1,-1,1,-1,1,0,157,72,34,85,0,1,-1,-5,2,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1387,2480.08,10,10,-1,-1,1,-1,0,0,158,73,34,85,0,1,-1,-5,2,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1388,2492.08,10,10,-1,-1,1,-1,0,0,159,73,34,86,0,1,-1,-5,3,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1389,2504.08,10,10,-1,-1,1,-1,0,1,160,73,35,87,0,1,-1,-5,4,2,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1390,2524.08,10,10,-1,-1,1,-1,1,1,161,73,36,88,0,1,-1,-5,4,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1391,2544.08,10,10,-1,-1,1,-1,1,1,162,74,36,88,0,1,-1,-5,4,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1392,2564.08,10,10,-1,-1,1,-1,1,1,163,75,36,88,0,1,-1,-5,3,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1393,2584.08,10,10,-1,-1,1,-1,1,0,164,76,36,88,0,1,-1,-5,1,1,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1394,2596.08,10,10,-1,-1,1,-1,0,1,165,77,36,88,0,1,-1,-5,2,0,1,0,0.000961299,-0.00142014,0.00713577,0
12,20,12,1395,2608.08,10,10,-1,-1,1,-1,1,1,166,77,37,89,0,0,2608.08,-5,2,0,0,0,0.000961299,-0.00142014,0.00713577,0
