dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1487,980.668,16,16,-1,-1,1,-1,0,1,121,59,30,62,0,1,-1,-5.00885,6,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1488,980.872,10,10,-1,-1,1,-1,1,1,111,43,33,68,0,1,-1,-5,0,1,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1489,980.924,14,14,-1,-1,1,-1,1,0,121,58,29,63,0,1,-1,-4.99592,1,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1490,984.501,1,1,-1,-1,1,-1,0,1,118,54,28,64,0,1,-1,-5,3,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1491,984.668,16,16,-1,-1,1,-1,1,0,122,59,31,63,0,1,-1,-5.00885,5,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1492,984.872,10,10,-1,-1,1,-1,1,1,112,44,33,68,0,1,-1,-5,0,0,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1493,988.322,15,15,-1,-1,1,-1,0,0,119,55,33,64,0,1,-1,-5.00536,7,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1494,988.501,1,1,-1,-1,1,-1,1,0,119,54,29,65,0,1,-1,-5,3,1,1,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1495,988.872,10,10,-1,-1,1,-1,1,0,113,45,33,68,0,1,-1,-5,0,0,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1496,992.213,13,13,-1,-1,1,-1,0,1,122,59,33,63,0,1,-1,-4.99021,6,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1497,992.924,14,14,-1,-1,1,-1,0,0,122,59,29,63,0,1,-1,-4.99592,1,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1498,996.213,13,13,-1,-1,1,-1,1,0,123,59,34,64,0,1,-1,-4.99021,4,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1499,996.668,16,16,-1,-1,1,-1,0,0,123,60,31,63,0,1,-1,-5.00885,6,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1500,1000.32,15,15,-1,-1,1,-1,0,0,120,55,33,65,0,1,-1,-5.00536,7,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1501,1000.5,1,1,-1,-1,1,-1,0,0,120,55,29,65,0,0,1000.5,-5,3,0,0,0.0034757,0.0108682,-0.0116726,0,0
12,4,12,1502,1000.87,10,10,-1,-1,1,-1,0,1,114,46,33,68,0,1,-1,-5,1,0,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1503,1004.87,10,10,-1,-1,1,-1,1,0,115,46,34,69,0,1,-1,-5,1,0,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1504,1004.92,14,14,-1,-1,1,-1,0,0,123,59,29,64,0,1,-1,-4.99592,2,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1505,1008.21,13,13,-1,-1,1,-1,0,1,124,60,34,64,0,1,-1,-4.99021,1,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1506,1008.67,16,16,-1,-1,1,-1,0,0,124,60,32,64,0,1,-1,-5.00885,5,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1507,1012.21,13,13,-1,-1,1,-1,1,0,125,60,34,65,0,1,-1,-4.99021,1,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1508,1012.32,15,15,-1,-1,1,-1,0,1,121,55,33,66,0,1,-1,-5.00536,6,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1509,1016.32,15,15,-1,-1,1,-1,1,0,122,55,33,67,0,1,-1,-5.00536,6,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1510,1016.87,10,10,-1,-1,1,-1,0,0,116,47,34,69,0,1,-1,-5,2,0,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1511,1016.92,14,14,-1,-1,1,-1,0,1,124,59,30,65,0,1,-1,-4.99592,2,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1512,1020.67,16,16,-1,-1,1,-1,0,1,125,60,33,65,0,1,-1,-5.00885,6,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1513,1020.92,14,14,-1,-1,1,-1,1,1,125,59,30,66,0,1,-1,-4.99592,2,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1514,1024.21,13,13,-1,-1,1,-1,0,1,126,61,34,65,0,1,-1,-4.99021,1,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1515,1024.67,16,16,-1,-1,1,-1,1,0,126,60,34,66,0,1,-1,-5.00885,6,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1516,1024.92,14,14,-1,-1,1,-1,1,0,126,60,30,66,0,1,-1,-4.99592,2,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1517,1028.21,13,13,-1,-1,1,-1,1,0,127,61,34,66,0,1,-1,-4.99021,1,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1518,1028.32,15,15,-1,-1,1,-1,0,0,123,56,33,67,0,1,-1,-5.00536,7,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1519,1028.87,10,10,-1,-1,1,-1,0,1,117,47,35,70,0,1,-1,-5,2,1,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1520,1032.87,10,10,-1,-1,1,-1,1,0,118,47,35,71,0,1,-1,-5,1,1,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1521,1036.67,16,16,-1,-1,1,-1,0,1,127,61,34,66,0,1,-1,-5.00885,7,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1522,1036.92,14,14,-1,-1,1,-1,0,1,127,61,30,66,0,1,-1,-4.99592,2,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1523,1040.21,13,13,-1,-1,1,-1,0,0,128,62,34,66,0,1,-1,-4.99021,2,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1524,1040.32,15,15,-1,-1,1,-1,0,1,124,56,34,68,0,1,-1,-5.00536,8,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1525,1040.67,16,16,-1,-1,1,-1,1,0,128,61,35,67,0,1,-1,-5.00885,7,2,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1526,1040.92,14,14,-1,-1,1,-1,1,0,128,61,30,67,0,1,-1,-4.99592,2,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1527,1044.32,15,15,-1,-1,1,-1,1,1,125,56,35,69,0,1,-1,-5.00536,7,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1528,1044.87,10,10,-1,-1,1,-1,0,0,119,48,35,71,0,1,-1,-5,1,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1529,1048.32,15,15,-1,-1,1,-1,1,1,126,57,35,69,0,1,-1,-5.00536,7,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1530,1052.21,13,13,-1,-1,1,-1,0,1,129,62,35,67,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1531,1052.32,15,15,-1,-1,1,-1,1,0,127,58,35,69,0,1,-1,-5.00536,5,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1532,1052.67,16,16,-1,-1,1,-1,0,1,129,62,35,67,0,1,-1,-5.00885,7,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1533,1052.92,14,14,-1,-1,1,-1,0,0,129,62,30,67,0,1,-1,-4.99592,2,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1534,1056.21,13,13,-1,-1,1,-1,1,0,130,62,36,68,0,1,-1,-4.99021,2,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1535,1056.67,16,16,-1,-1,1,-1,1,0,130,62,35,68,0,1,-1,-5.00885,7,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1536,1056.87,10,10,-1,-1,1,-1,0,0,120,48,35,72,0,1,-1,-5,2,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1537,1064.32,15,15,-1,-1,1,-1,0,1,128,59,35,69,0,1,-1,-5.00536,5,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1538,1064.92,14,14,-1,-1,1,-1,0,1,130,62,30,68,0,1,-1,-4.99592,2,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1539,1068.21,13,13,-1,-1,1,-1,0,0,131,63,36,68,0,1,-1,-4.99021,2,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1540,1068.32,15,15,-1,-1,1,-1,1,0,129,59,35,70,0,1,-1,-5.00536,4,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1541,1068.67,16,16,-1,-1,1,-1,0,1,131,63,35,68,0,1,-1,-5.00885,8,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1542,1068.87,10,10,-1,-1,1,-1,0,1,121,48,36,73,0,1,-1,-5,2,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1543,1068.92,14,14,-1,-1,1,-1,1,1,131,62,30,69,0,1,-1,-4.99592,2,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1544,1072.67,16,16,-1,-1,1,-1,1,0,132,63,36,69,0,1,-1,-5.00885,8,3,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1545,1072.87,10,10,-1,-1,1,-1,1,0,122,48,36,74,0,1,-1,-5,2,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1546,1072.92,14,14,-1,-1,1,-1,1,0,132,63,30,69,0,1,-1,-4.99592,2,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1547,1080.21,13,13,-1,-1,1,-1,0,1,132,63,36,69,0,1,-1,-4.99021,2,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1548,1080.32,15,15,-1,-1,1,-1,0,0,130,60,35,70,0,1,-1,-5.00536,4,5,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1549,1084.21,13,13,-1,-1,1,-1,1,0,133,63,36,70,0,1,-1,-4.99021,2,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1550,1084.67,16,16,-1,-1,1,-1,0,1,133,64,36,69,0,1,-1,-5.00885,8,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1551,1084.87,10,10,-1,-1,1,-1,0,1,123,49,36,74,0,1,-1,-5,3,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1552,1084.92,14,14,-1,-1,1,-1,0,0,133,64,30,69,0,1,-1,-4.99592,3,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1553,1088.67,16,16,-1,-1,1,-1,1,0,134,64,36,70,0,1,-1,-5.00885,8,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1554,1088.87,10,10,-1,-1,1,-1,1,0,124,49,37,75,0,1,-1,-5,3,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1555,1092.32,15,15,-1,-1,1,-1,0,0,131,60,35,71,0,1,-1,-5.00536,4,6,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1556,1096.21,13,13,-1,-1,1,-1,0,1,134,64,36,70,0,1,-1,-4.99021,3,4,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1557,1096.92,14,14,-1,-1,1,-1,0,0,134,64,31,70,0,1,-1,-4.99592,4,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1558,1100.21,13,13,-1,-1,1,-1,1,0,135,64,37,71,0,1,-1,-4.99021,2,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1559,1100.67,16,16,-1,-1,1,-1,0,0,135,65,36,70,0,1,-1,-5.00885,8,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1560,1100.87,10,10,-1,-1,1,-1,0,0,125,50,37,75,0,1,-1,-5,3,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1561,1104.32,15,15,-1,-1,1,-1,0,1,132,60,35,72,0,1,-1,-5.00536,2,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1562,1108.32,15,15,-1,-1,1,-1,1,0,133,60,35,73,0,1,-1,-5.00536,2,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1563,1108.92,14,14,-1,-1,1,-1,0,0,135,64,32,71,0,1,-1,-4.99592,3,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1564,1112.21,13,13,-1,-1,1,-1,0,0,136,65,37,71,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1565,1112.67,16,16,-1,-1,1,-1,0,1,136,65,36,71,0,1,-1,-5.00885,4,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1566,1112.87,10,10,-1,-1,1,-1,0,0,126,50,38,76,0,1,-1,-5,4,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1567,1116.67,16,16,-1,-1,1,-1,1,1,137,65,36,72,0,1,-1,-5.00885,4,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1568,1120.32,15,15,-1,-1,1,-1,0,0,134,61,35,73,0,1,-1,-5.00536,3,4,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1569,1120.67,16,16,-1,-1,1,-1,1,0,138,66,36,72,0,1,-1,-5.00885,4,4,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1570,1120.92,14,14,-1,-1,1,-1,0,0,136,64,32,72,0,1,-1,-4.99592,4,3,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1571,1124.21,13,13,-1,-1,1,-1,0,0,137,65,38,72,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1572,1124.87,10,10,-1,-1,1,-1,0,0,127,50,39,77,0,1,-1,-5,5,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1573,1132.32,15,15,-1,-1,1,-1,0,0,135,61,36,74,0,1,-1,-5.00536,3,5,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1574,1132.67,16,16,-1,-1,1,-1,0,0,139,67,36,72,0,1,-1,-5.00885,4,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1575,1132.92,14,14,-1,-1,1,-1,0,0,137,64,33,73,0,1,-1,-4.99592,4,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1576,1136.21,13,13,-1,-1,1,-1,0,1,138,65,39,73,0,1,-1,-4.99021,5,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1577,1136.87,10,10,-1,-1,1,-1,0,1,128,50,40,78,0,1,-1,-5,5,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1578,1140.21,13,13,-1,-1,1,-1,1,1,139,65,40,74,0,1,-1,-4.99021,4,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1579,1140.87,10,10,-1,-1,1,-1,1,0,129,50,40,79,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1580,1144.21,13,13,-1,-1,1,-1,1,0,140,66,40,74,0,1,-1,-4.99021,3,0,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1581,1144.32,15,15,-1,-1,1,-1,0,0,136,61,36,75,0,1,-1,-5.00536,3,6,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1582,1144.67,16,16,-1,-1,1,-1,0,1,140,67,36,73,0,1,-1,-5.00885,5,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1583,1144.92,14,14,-1,-1,1,-1,0,1,138,64,33,74,0,1,-1,-4.99592,5,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1584,1148.67,16,16,-1,-1,1,-1,1,0,141,67,37,74,0,1,-1,-5.00885,5,5,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1585,1148.92,14,14,-1,-1,1,-1,1,0,139,64,34,75,0,1,-1,-4.99592,5,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1586,1152.87,10,10,-1,-1,1,-1,0,0,130,51,40,79,0,1,-1,-5,4,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1587,1156.21,13,13,-1,-1,1,-1,0,0,141,67,40,74,0,1,-1,-4.99021,3,1,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1588,1156.32,15,15,-1,-1,1,-1,0,1,137,61,36,76,0,1,-1,-5.00536,3,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1589,1160.32,15,15,-1,-1,1,-1,1,1,138,61,36,77,0,1,-1,-5.00536,3,6,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1590,1160.67,16,16,-1,-1,1,-1,0,0,142,68,37,74,0,1,-1,-5.00885,5,6,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1591,1160.92,14,14,-1,-1,1,-1,0,0,140,65,34,75,0,1,-1,-4.99592,6,4,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1592,1164.32,15,15,-1,-1,1,-1,1,1,139,62,36,77,0,1,-1,-5.00536,3,6,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1593,1164.87,10,10,-1,-1,1,-1,0,1,131,51,41,80,0,1,-1,-5,4,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1594,1168.21,13,13,-1,-1,1,-1,0,0,142,67,40,75,0,1,-1,-4.99021,3,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1595,1168.32,15,15,-1,-1,1,-1,1,0,140,63,36,77,0,1,-1,-5.00536,3,6,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1596,1168.87,10,10,-1,-1,1,-1,1,1,132,51,41,81,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1597,1172.67,16,16,-1,-1,1,-1,0,0,143,68,37,75,0,1,-1,-5.00885,5,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1598,1172.87,10,10,-1,-1,1,-1,1,0,133,52,41,81,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1599,1172.92,14,14,-1,-1,1,-1,0,0,141,65,35,76,0,1,-1,-4.99592,6,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1600,1180.21,13,13,-1,-1,1,-1,0,0,143,67,40,76,0,1,-1,-4.99021,4,2,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1601,1180.32,15,15,-1,-1,1,-1,0,0,141,64,36,77,0,1,-1,-5.00536,3,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1602,1184.67,16,16,-1,-1,1,-1,0,0,144,68,37,76,0,1,-1,-5.00885,6,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1603,1184.87,10,10,-1,-1,1,-1,0,0,134,53,41,81,0,1,-1,-5,3,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1604,1184.92,14,14,-1,-1,1,-1,0,0,142,65,35,77,0,1,-1,-4.99592,6,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1605,1192.21,13,13,-1,-1,1,-1,0,1,144,67,41,77,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1606,1192.32,15,15,-1,-1,1,-1,0,1,142,64,36,78,0,1,-1,-5.00536,4,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1607,1196.21,13,13,-1,-1,1,-1,1,1,145,67,41,78,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1608,1196.32,15,15,-1,-1,1,-1,1,1,143,64,37,79,0,1,-1,-5.00536,3,7,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1609,1196.67,16,16,-1,-1,1,-1,0,1,145,68,38,77,0,1,-1,-5.00885,7,7,1,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1610,1196.87,10,10,-1,-1,1,-1,0,0,135,53,41,82,0,1,-1,-5,4,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1611,1196.92,14,14,-1,-1,1,-1,0,1,143,65,35,78,0,1,-1,-4.99592,7,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1612,1200.21,13,13,-1,-1,1,-1,1,1,146,68,41,78,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1613,1200.32,15,15,-1,-1,1,-1,1,0,144,65,37,79,0,1,-1,-5.00536,2,5,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1614,1200.92,14,14,-1,-1,1,-1,1,0,144,65,36,79,0,1,-1,-4.99592,6,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1615,1204.21,13,13,-1,-1,1,-1,1,0,147,69,41,78,0,1,-1,-4.99021,2,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1616,1208.67,16,16,-1,-1,1,-1,1,1,146,68,39,78,0,0,1208.67,-5.00885,4,1,0,-0.00170937,-0.0135718,0.00733844,0,0
12,4,12,1617,1208.87,10,10,-1,-1,1,-1,0,1,136,53,42,83,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1618,1212.32,15,15,-1,-1,1,-1,0,1,145,66,37,79,0,1,-1,-5.00536,3,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1619,1212.87,10,10,-1,-1,1,-1,1,0,137,53,43,84,0,1,-1,-5,3,2,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1620,1212.92,14,14,-1,-1,1,-1,0,0,145,66,36,79,0,1,-1,-4.99592,6,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1621,1216.21,13,13,-1,-1,1,-1,0,1,148,70,41,78,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1622,1216.32,15,15,-1,-1,1,-1,1,1,146,66,38,80,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1623,1220.21,13,13,-1,-1,1,-1,1,0,149,70,42,79,0,1,-1,-4.99021,3,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1624,1220.32,15,15,-1,-1,1,-1,1,1,147,67,38,80,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1625,1224.32,15,15,-1,-1,1,-1,1,0,148,68,38,80,0,1,-1,-5.00536,3,1,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1626,1224.87,10,10,-1,-1,1,-1,0,0,138,54,43,84,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1627,1224.92,14,14,-1,-1,1,-1,0,0,146,66,37,80,0,1,-1,-4.99592,7,5,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1628,1232.21,13,13,-1,-1,1,-1,0,0,150,71,42,79,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1629,1236.32,15,15,-1,-1,1,-1,0,0,149,69,38,80,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1630,1236.87,10,10,-1,-1,1,-1,0,1,139,54,43,85,0,1,-1,-5,3,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1631,1236.92,14,14,-1,-1,1,-1,0,0,147,66,38,81,0,1,-1,-4.99592,7,6,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1632,1240.87,10,10,-1,-1,1,-1,1,1,140,54,43,86,0,1,-1,-5,3,4,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1633,1244.21,13,13,-1,-1,1,-1,0,1,151,71,43,80,0,1,-1,-4.99021,5,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1634,1244.87,10,10,-1,-1,1,-1,1,0,141,55,43,86,0,1,-1,-5,2,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1635,1248.21,13,13,-1,-1,1,-1,1,1,152,71,44,81,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1636,1248.32,15,15,-1,-1,1,-1,0,1,150,69,38,81,0,1,-1,-5.00536,3,3,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1637,1248.92,14,14,-1,-1,1,-1,0,0,148,66,38,82,0,1,-1,-4.99592,7,7,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1638,1252.21,13,13,-1,-1,1,-1,1,1,153,72,44,81,0,1,-1,-4.99021,4,3,1,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1639,1252.32,15,15,-1,-1,1,-1,1,0,151,69,38,82,0,1,-1,-5.00536,3,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1640,1256.87,10,10,-1,-1,1,-1,0,0,142,56,43,86,0,1,-1,-5,3,3,1,0,-0.00520486,-0.000592193,0.00439745,0.00775865
12,4,12,1641,1260.92,14,14,-1,-1,1,-1,0,1,149,66,38,83,0,1,-1,-4.99592,8,7,1,-0.00676973,-0.00337948,0.00724407,0,0.00615288
12,4,12,1642,1264.21,13,13,-1,-1,1,-1,1,1,154,73,44,81,0,0,1264.21,-4.99021,4,3,0,-0.000337958,0.00143102,0.00441975,-0.000268652,0.00368783
12,4,12,1643,1264.32,15,15,-1,-1,1,-1,0,1,152,70,38,82,0,1,-1,-5.00536,4,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
12,4,12,1644,1268.32,15,15,-1,-1,1,-1,1,0,153,70,39,83,0,1,-1,-5.00536,4,2,1,-0.00479669,0.00785053,-0.00843972,0.00237612,0
