dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,12,12,919568,118680199,-4.78296,0.0601185,1026,2629,1,0.167332,1,1.92691,1,1.9308,3,3.09919,-0.0755943,0.0398125,0.0417248,0.0940454,-0.130429,0.0889383,0.014907,0.0543165,0.0917243,0.0632234
4,12,12,919620,118686880,-4.7827,0.0602983,1032,1839,1,0.189737,1,1.65197,1,1.72366,3,2.6533,-0.0755082,0.0398342,0.0427495,0.0931984,-0.130427,0.0879826,0.0140173,0.0538388,0.0919388,0.0629507
4,12,12,919672,118693532,-4.78258,0.0603359,1032,2694,1,0.184391,1,1.95551,1,1.99223,3,3.18292,-0.0755175,0.0393875,0.043114,0.0936745,-0.130646,0.0867284,0.0147003,0.0546488,0.0923345,0.0649978
4,12,12,919724,118700214,-4.78154,0.0598952,1036,1965,1,0.194936,1,1.68938,1,1.63248,3,2.58089,-0.0754065,0.0393199,0.0429046,0.0939492,-0.12992,0.0864814,0.0141143,0.0560279,0.0917877,0.0649717
4,12,12,919776,118706921,-4.78266,0.059949,1039,2780,1,0.207364,1,2.03985,1,1.92536,3,3.15024,-0.0753791,0.0393284,0.0427921,0.0942002,-0.130538,0.0864613,0.0145301,0.056042,0.0902096,0.0633629
4,12,12,919828,118713626,-4.78333,0.0606175,1037,2029,1,0.202485,1,1.76833,1,1.68967,3,2.68179,-0.0754722,0.0393892,0.045491,0.094907,-0.129627,0.0868885,0.015238,0.0560902,0.091456,0.0656443
4,12,12,919880,118720243,-4.78335,0.0604837,1037,2832,1,0.202485,1,2.05499,1,1.87537,3,3.10644,-0.07536,0.0392942,0.0452077,0.0950508,-0.128689,0.086267,0.0144862,0.0554929,0.0919075,0.0658878
4,12,12,919932,118726906,-4.784,0.0605992,1041,2034,1,0.212132,1,1.71756,1,1.68048,3,2.67357,-0.075713,0.0393962,0.0444582,0.0944021,-0.129274,0.0858501,0.0147221,0.0561506,0.0910232,0.0646754
4,12,12,919984,118733557,-4.7821,0.060341,1035,2864,1,0.192354,1,2.00649,1,2.0347,3,3.24068,-0.0751581,0.0386056,0.0429554,0.0943869,-0.128562,0.0865259,0.0142754,0.0563889,0.0906681,0.0650843
4,12,12,920036,118740216,-4.78334,0.0599414,1036,2036,1,0.194936,1,1.75869,1,1.7358,3,2.75427,-0.075492,0.0384245,0.0426973,0.0932137,-0.128367,0.0861299,0.0137788,0.0562627,0.0916382,0.0667085
4,12,12,920088,118746879,-4.78201,0.059725,1037,2879,1,0.197484,1,2.01395,1,2.08495,3,3.23125,-0.0755313,0.0387227,0.0426636,0.0939308,-0.128884,0.0869488,0.0132286,0.0559333,0.0924049,0.0674153
4,12,12,920140,118753629,-4.78203,0.0598326,1040,2163,1,0.214476,1,1.77031,1,1.84337,3,2.80678,-0.0769137,0.0391509,0.0432088,0.0933665,-0.130726,0.087902,0.0137836,0.056446,0.0930387,0.0671531
4,12,12,920192,118760301,-4.78283,0.0593222,1035,3018,1,0.197484,1,2.06252,1,2.09619,3,3.37165,-0.0768895,0.0388104,0.041851,0.0930407,-0.131443,0.088742,0.0144116,0.0562479,0.0924497,0.0664943
4,12,12,920244,118766939,-4.78327,0.0600753,1030,2305,1,0.178885,1,1.83603,1,1.80444,3,2.85605,-0.0768144,0.0395392,0.0408707,0.0921477,-0.131801,0.0895623,0.015204,0.0565376,0.0917883,0.0660625
4,12,12,920296,118773572,-4.78353,0.0598059,1034,3133,1,0.189737,1,2.01544,1,1.98922,3,3.19984,-0.0768874,0.039597,0.0412929,0.0920782,-0.129912,0.0880204,0.0158605,0.0563933,0.0915353,0.0667973
4,12,12,920348,118780281,-4.78306,0.0597724,1032,2364,1,0.189737,1,1.77539,1,1.90053,3,2.82913,-0.0770049,0.0395927,0.0394341,0.0913716,-0.131043,0.0887414,0.0170525,0.0570106,0.0909569,0.0669287
4,12,12,920400,118786942,-4.78311,0.0590977,1036,1588,1,0.2,1,1.37659,1,1.45258,2,2.31322,-0.0771389,0.039896,0.0393462,0.09078,-0.131447,0.0890747,0.0152598,0.0567627,0.0919837,0.0671307
4,12,12,920452,118793565,-4.78334,0.0594853,1037,2435,1,0.207364,1,1.86118,1,1.8727,3,2.98714,-0.0766895,0.0397404,0.0400237,0.0908687,-0.129258,0.088924,0.0152922,0.0570925,0.0921813,0.0667651
4,12,12,920504,118800289,-4.78353,0.058633,1041,1622,1,0.216795,1,1.48694,1,1.45327,2,2.41723,-0.0760178,0.0394909,0.0393764,0.0909439,-0.128777,0.088794,0.015852,0.0575696,0.0905202,0.0649394
4,12,12,920556,118806998,-4.78283,0.0596239,1048,2382,1,0.228035,1,1.90997,1,1.89737,3,3.0143,-0.074841,0.0386255,0.0394337,0.0914673,-0.127639,0.0882407,0.0160567,0.057413,0.0896696,0.0633845
4,12,12,920608,118813744,-4.78117,0.0598313,1053,1618,1,0.242899,1,1.52709,1,1.47817,2,2.50978,-0.0745802,0.0387154,0.0406403,0.0915286,-0.12859,0.0874609,0.0162314,0.0575159,0.0907945,0.0639708
4,12,12,920660,118820567,-4.7824,0.0605206,1048,2407,1,0.228035,1,1.99123,1,2.03985,3,3.25576,-0.0749613,0.0385639,0.0422304,0.0925858,-0.127969,0.0881837,0.0161691,0.0574901,0.0904463,0.0645091
4,12,12,920712,118827327,-4.7813,0.0600031,1048,1664,1,0.232379,1,1.52381,1,1.59499,3,2.42198,-0.0742227,0.0383156,0.0454858,0.0934845,-0.12788,0.0869234,0.0154344,0.0568849,0.090924,0.0645825
4,12,12,920764,118834152,-4.78141,0.0600568,1050,2488,1,0.232379,1,1.99173,1,2.19203,3,3.36749,-0.074312,0.038791,0.0445854,0.0931022,-0.12927,0.0866502,0.0160883,0.0563651,0.0911477,0.0637255
4,12,12,920816,118840938,-4.78323,0.0604538,1055,1764,1,0.242899,1,1.62727,1,1.67183,3,2.58515,-0.0751531,0.0387577,0.0435231,0.0935808,-0.130448,0.0866553,0.0147897,0.0566956,0.0914902,0.0641598
4,12,12,920868,118847706,-4.78423,0.0612473,1049,2596,1,0.230217,1,2.00749,1,2.02435,3,3.26558,-0.0751272,0.0394492,0.0447564,0.0930439,-0.133971,0.0872428,0.0147423,0.056567,0.0920067,0.063517
4,12,12,920920,118854448,-4.78293,0.0617128,1050,1827,1,0.232379,1,1.68107,1,1.61988,3,2.61113,-0.0750546,0.0397833,0.0455858,0.0915443,-0.132747,0.0858935,0.0152262,0.0569707,0.0904042,0.0628512
4,12,12,920972,118861215,-4.78236,0.0617421,1046,2632,1,0.223607,1,1.99023,1,2.10974,3,3.26619,-0.0745552,0.0397008,0.044171,0.0920431,-0.131536,0.0859608,0.0160955,0.0577915,0.0914061,0.064702
4,12,12,921024,118867978,-4.78402,0.0635557,1043,1898,1,0.216795,1,1.65499,1,1.73118,3,2.67806,-0.0741123,0.0393263,0.0418414,0.0915948,-0.131683,0.0855029,0.0154028,0.0572674,0.0926892,0.0660102
4,12,12,921076,118874754,-4.78485,0.0639434,1046,2704,1,0.223607,1,1.97053,1,2.20114,3,3.27536,-0.0740984,0.0395334,0.0438645,0.0919306,-0.132712,0.0877763,0.0149091,0.0561324,0.091457,0.0652046
4,12,12,921128,118881494,-4.78412,0.0638103,1041,1962,1,0.212132,1,1.75414,1,1.85095,3,2.80874,-0.0746183,0.0398421,0.0444957,0.0923904,-0.131716,0.0880747,0.0161415,0.0564048,0.0918899,0.0650823
4,12,12,921180,118888149,-4.78377,0.0631501,1042,2800,1,0.219089,1,2.10048,1,1.97687,3,3.31632,-0.0738845,0.0385049,0.0451718,0.0929814,-0.130286,0.0885374,0.0158392,0.0546825,0.0919713,0.0644754
4,12,12,921232,118894830,-4.78481,0.0632207,1036,2028,1,0.2,1,1.70968,1,1.68107,3,2.63723,-0.073519,0.0381778,0.0435542,0.0922813,-0.133081,0.0887207,0.0155698,0.0551461,0.0915381,0.0640335
4,12,12,921284,118901508,-4.78298,0.0622766,1032,2846,1,0.184391,1,2.0489,1,1.98494,3,3.21621,-0.0742288,0.0383394,0.0410438,0.0914196,-0.13157,0.0897435,0.0153584,0.0550488,0.0909221,0.0635057
4,12,12,921336,118908234,-4.78332,0.0623374,1037,2126,1,0.202485,1,1.83085,1,1.69352,3,2.73788,-0.0739358,0.0382693,0.041416,0.0922914,-0.131198,0.0894112,0.0157775,0.0564223,0.0922976,0.0641443
4,12,12,921388,118914863,-4.78299,0.0626761,1042,2965,1,0.219089,1,2.10333,1,1.94499,3,3.26328,-0.0742492,0.039177,0.0415901,0.0930108,-0.130637,0.0891417,0.0151437,0.0569367,0.0912719,0.0627464
4,12,12,921440,118921580,-4.7846,0.0632836,1045,2126,1,0.225832,1,1.8727,1,1.77848,3,2.91788,-0.0739853,0.0393883,0.043116,0.0927678,-0.131139,0.0904552,0.0163272,0.0569835,0.0895375,0.0621673
4,12,12,921492,118928306,-4.78387,0.0627143,1049,2928,1,0.246982,1,2.15893,1,1.9985,3,3.37772,-0.0747083,0.0395222,0.0432473,0.0935032,-0.132957,0.0911747,0.0162366,0.0571216,0.0887133,0.0618674
4,12,12,921544,118934996,-4.78342,0.0625487,1042,2192,1,0.223607,1,1.82675,1,1.72887,3,2.79249,-0.0754584,0.040084,0.0451022,0.0926006,-0.131528,0.0899257,0.0154682,0.0569625,0.089878,0.0629886
4,12,12,921596,118941660,-4.78334,0.0626396,1041,3037,1,0.221359,1,2,1,1.96494,3,3.16496,-0.0751378,0.0397103,0.0437193,0.0916395,-0.132583,0.0889219,0.0143524,0.0570485,0.0906825,0.0633806
4,12,12,921648,118948340,-4.78175,0.062345,1038,2217,1,0.204939,1,1.86118,1,1.79805,3,2.86199,-0.0751854,0.0397515,0.0460287,0.0918269,-0.13234,0.0883817,0.0158865,0.0569403,0.0918658,0.064359
4,12,12,921700,118954999,-4.78307,0.0626335,1043,1526,1,0.221359,1,1.36051,1,1.38636,2,2.23092,-0.0751533,0.0395823,0.0453959,0.0920408,-0.132825,0.0907237,0.0151538,0.0561131,0.0917668,0.063992
4,12,12,921752,118961651,-4.78296,0.0619543,1045,2373,1,0.230217,1,1.83303,1,1.81852,3,2.97909,-0.0744074,0.0393822,0.0464456,0.0919716,-0.132423,0.0910319,0.0161957,0.0566789,0.0899161,0.0634684
4,12,12,921804,118968437,-4.78442,0.062648,1045,1583,1,0.225832,1,1.43178,1,1.44568,2,2.38202,-0.074567,0.0396671,0.0458004,0.0924831,-0.135543,0.0913427,0.0168314,0.0567422,0.0889869,0.062132
4,12,12,921856,118975155,-4.78362,0.0627091,1041,2402,1,0.216795,1,1.90316,1,2.001,3,3.08318,-0.0749148,0.0397628,0.0446542,0.0930684,-0.136627,0.0907292,0.0171291,0.0567103,0.0887431,0.0635178
4,12,12,921908,118981834,-4.78355,0.0624214,1043,1695,1,0.216795,1,1.47513,1,1.54467,2,2.55382,-0.0749096,0.0393967,0.0432348,0.0934214,-0.137982,0.0910896,0.0173274,0.0566556,0.0896986,0.0639923
4,12,12,921960,118988508,-4.78392,0.0628014,1038,2487,1,0.204939,1,1.86494,1,1.96214,3,3.07961,-0.0755714,0.0390942,0.0427421,0.0936868,-0.138695,0.0905669,0.0183559,0.0566823,0.0902515,0.064044
4,12,12,922012,118995149,-4.78568,0.063208,1039,1703,1,0.216795,1,1.51195,1,1.50698,2,2.51694,-0.0752481,0.0389925,0.044821,0.0947039,-0.138932,0.0901564,0.0186614,0.056717,0.090599,0.0636215
4,12,12,922064,119001819,-4.78594,0.0634172,1036,2480,1,0.223607,1,1.84472,1,1.91781,3,3.03628,-0.0746655,0.0388245,0.0452403,0.0945296,-0.139158,0.0890615,0.0184916,0.0562258,0.090725,0.063085
4,12,12,922116,119008510,-4.78684,0.0632514,1036,1794,1,0.209762,1,1.54078,1,1.5411,2,2.59942,-0.0756665,0.0390688,0.0458048,0.0943041,-0.138425,0.0896426,0.0173099,0.0560604,0.090218,0.0640078
4,12,12,922168,119015167,-4.7875,0.0637631,1035,2592,1,0.197484,1,1.95295,1,1.86815,3,2.9806,-0.0759744,0.0392067,0.0483881,0.0948303,-0.139609,0.0889639,0.0174856,0.0567428,0.0899442,0.0641794
4,12,12,922220,119021805,-4.78706,0.0637866,1031,1852,1,0.181659,1,1.55081,1,1.59374,2,2.67114,-0.0758245,0.0387936,0.0476122,0.0947769,-0.139878,0.0899046,0.0176764,0.0563715,0.0906028,0.065405
4,12,12,922272,119028468,-4.78618,0.0632931,1032,2661,1,0.189737,1,1.89737,1,1.91755,3,3.03134,-0.0756115,0.0387708,0.0450105,0.0938857,-0.138566,0.0897888,0.017484,0.0562093,0.0902184,0.0651557
4,12,12,922324,119035161,-4.7867,0.0629989,1032,1915,1,0.184391,1,1.70968,1,1.7161,3,2.65104,-0.0764134,0.0391095,0.0422589,0.0943085,-0.136397,0.0917443,0.0169713,0.0561169,0.0901099,0.0650067
4,12,12,922376,119041854,-4.78721,0.0624102,1036,2731,1,0.189737,1,2.05645,1,1.99123,3,3.23203,-0.0762051,0.0392242,0.0405052,0.0948356,-0.135222,0.0911181,0.0162101,0.0566733,0.089047,0.0639513
4,12,12,922428,119048527,-4.78863,0.063411,1031,1979,1,0.176068,1,1.72017,1,1.72858,3,2.71312,-0.0761183,0.0389969,0.0404248,0.0947263,-0.135141,0.0903843,0.0159706,0.0562726,0.0902215,0.0632319
4,12,12,922480,119055156,-4.78826,0.0637749,1033,2764,1,0.181659,1,1.94705,1,2.09022,3,3.27109,-0.0758315,0.0382115,0.0399336,0.0942661,-0.133469,0.0902465,0.0164102,0.0561788,0.0889005,0.0617729
4,12,12,922532,119061796,-4.78838,0.0640789,1028,2005,1,0.167332,1,1.78129,1,1.71464,3,2.72525,-0.0766982,0.0382429,0.0399747,0.0942568,-0.134034,0.0906173,0.0162821,0.0558368,0.0889958,0.060874
4,12,12,922584,119068447,-4.78729,0.0635727,1026,2832,1,0.161245,1,1.95678,1,1.98721,3,3.13337,-0.0763874,0.0385832,0.0400525,0.0936444,-0.133132,0.0898285,0.0155376,0.0556043,0.0898388,0.0625923
4,12,12,922636,119075043,-4.78614,0.06339,1029,2064,1,0.176068,1,1.74413,1,1.76862,3,2.74299,-0.0751257,0.0384951,0.0416369,0.0931142,-0.133214,0.0892029,0.0157144,0.0554631,0.0899337,0.0641608
4,12,12,922688,119081674,-4.78678,0.0635845,1031,2863,1,0.181659,1,2.03298,1,1.96926,3,3.13225,-0.07534,0.038081,0.0421623,0.0931281,-0.134317,0.0903653,0.0161572,0.0558549,0.0894855,0.0642706
4,12,12,922740,119088236,-4.78626,0.0644645,1036,2190,1,0.2,1,1.68642,1,1.65982,3,2.58167,-0.0751236,0.0383299,0.0426481,0.0921884,-0.134976,0.0903504,0.0169907,0.0565183,0.0909675,0.0655076
4,12,12,922792,119094938,-4.78739,0.064885,1038,3019,1,0.204939,1,1.88706,1,1.86253,3,2.94143,-0.0752776,0.0382297,0.041612,0.0911001,-0.135099,0.0910122,0.0170667,0.0562148,0.0911119,0.0656986
4,12,12,922844,119101561,-4.78709,0.0652748,1037,2274,1,0.197484,1,1.73263,1,1.77229,3,2.79267,-0.075931,0.0380916,0.0396083,0.0908724,-0.134065,0.090538,0.0166551,0.0565904,0.0912481,0.0656951
4,12,12,922896,119108210,-4.78716,0.0649727,1037,3050,1,0.197484,1,2.06034,1,2.10855,3,3.38748,-0.0754023,0.0378673,0.0395079,0.0905216,-0.137227,0.0911381,0.0165047,0.0562556,0.090797,0.0640024
4,12,12,922948,119114924,-4.78728,0.0649813,1040,2285,1,0.204939,1,1.85742,1,1.75528,3,2.85815,-0.0760724,0.0379432,0.0407489,0.0897192,-0.137195,0.0910215,0.0166879,0.0562429,0.090983,0.0641279
4,12,12,923000,119121593,-4.78809,0.0653521,1039,1522,1,0.207364,1,1.4639,1,1.41421,2,2.35903,-0.0755426,0.0378887,0.0401203,0.0888656,-0.134922,0.0907374,0.0160038,0.0569253,0.090254,0.063611
4,12,12,923052,119128327,-4.78871,0.0661125,1039,2339,1,0.207364,1,1.98721,1,1.86494,3,3.12906,-0.0751691,0.0370583,0.0422873,0.0877943,-0.133142,0.0894415,0.0159427,0.0562499,0.0904628,0.0640036
4,12,12,923104,119135005,-4.78889,0.0672315,1036,1619,1,0.194936,1,1.54887,1,1.39786,2,2.44315,-0.0760183,0.0374066,0.0408464,0.0883347,-0.133837,0.088358,0.0160118,0.0561412,0.0891515,0.063941
4,12,12,923156,119141677,-4.7886,0.0677413,1032,2419,1,0.184391,1,1.89816,1,1.83276,3,2.92643,-0.0756811,0.0372568,0.0396205,0.0885947,-0.132745,0.0894878,0.0166483,0.056476,0.088552,0.063528
4,12,12,923208,119148284,-4.78871,0.0677365,1029,1649,1,0.176068,1,1.5169,1,1.51658,2,2.53634,-0.0756238,0.0370093,0.039835,0.0897814,-0.133139,0.0896198,0.0172265,0.0573642,0.0878237,0.0639257
4,12,12,923260,119154894,-4.78816,0.0666565,1029,2439,1,0.181659,1,1.87989,1,1.93494,3,3.04565,-0.0751169,0.0377411,0.0396365,0.0890969,-0.134548,0.090664,0.0172398,0.0578002,0.0886401,0.0634744
4,12,12,923312,119161546,-4.78823,0.0664698,1031,1702,1,0.187083,1,1.48189,1,1.5582,2,2.52547,-0.0753541,0.0371974,0.039426,0.0893529,-0.133958,0.0905618,0.0186011,0.0578886,0.0883194,0.0631034
4,12,12,923364,119168220,-4.78845,0.066325,1028,2535,1,0.184391,1,1.87803,1,1.97611,3,3.05778,-0.0757519,0.0374986,0.0378985,0.0901637,-0.133055,0.0902202,0.0185352,0.0578332,0.0870723,0.0627383
4,12,12,923416,119174834,-4.78779,0.0657414,1024,1729,1,0.173205,1,1.53948,1,1.64894,2,2.71312,-0.0748811,0.0380309,0.0367635,0.0920109,-0.1332,0.0893686,0.0189837,0.0571041,0.0881047,0.0630768
4,12,12,923468,119181460,-4.78892,0.0659513,1026,2490,1,0.178885,1,1.93649,1,1.96342,3,3.06023,-0.0750925,0.037082,0.0382243,0.0911729,-0.133256,0.0896264,0.0191466,0.0574777,0.0887862,0.0621693
4,12,12,923520,119188054,-4.78737,0.0653003,1027,1823,1,0.176068,1,1.61121,1,1.57385,2,2.68421,-0.074722,0.0367414,0.0360847,0.0904938,-0.132379,0.0892759,0.0179759,0.056689,0.087007,0.0622121
4,12,12,923572,119194652,-4.78818,0.0661696,1030,2630,1,0.178885,1,1.97205,1,1.88892,3,3.07034,-0.075094,0.0372039,0.0362785,0.0903709,-0.133662,0.0895528,0.0178922,0.056629,0.0871779,0.0630855
4,12,12,923624,119201288,-4.78769,0.0668073,1032,1851,1,0.189737,1,1.67422,1,1.65771,3,2.59365,-0.0748853,0.0369083,0.0382517,0.0908946,-0.132884,0.0899592,0.0185294,0.0564314,0.0857569,0.0636336
4,12,12,923676,119207921,-4.78514,0.0658348,1032,2667,1,0.194936,1,1.97332,1,1.93572,3,3.16623,-0.0751142,0.0373076,0.0396287,0.0913776,-0.133469,0.0898921,0.0196126,0.0564536,0.0866554,0.0635641
4,12,12,923728,119214570,-4.78527,0.0655171,1033,1948,1,0.192354,1,1.64165,1,1.59906,3,2.51476,-0.0753294,0.0372229,0.037644,0.0909117,-0.133257,0.0881648,0.0187914,0.0557557,0.0854788,0.0629326
4,12,12,923780,119221222,-4.78411,0.0654276,1033,2776,1,0.192354,1,1.97003,1,1.72974,3,2.9177,-0.0753802,0.0366179,0.0365489,0.092273,-0.133747,0.0894815,0.0197138,0.0563103,0.0856956,0.0618648
4,12,12,923832,119227866,-4.78531,0.0657026,1028,2019,1,0.178885,1,1.8333,1,1.7088,3,2.79195,-0.0765449,0.0370472,0.0359674,0.0937969,-0.13484,0.08989,0.0188549,0.0564651,0.0844773,0.0614715
4,12,12,923884,119234507,-4.78572,0.0658984,1028,2781,1,0.184391,1,2.07557,1,2.02163,3,3.29378,-0.0764867,0.0366084,0.0381637,0.0950751,-0.135778,0.0893825,0.0184474,0.0554931,0.0842117,0.0611946
4,12,12,923936,119241160,-4.7847,0.0657979,1033,2132,1,0.192354,1,1.78354,1,1.74184,3,2.78514,-0.0762229,0.0364795,0.0392237,0.0950814,-0.135278,0.0895621,0.0180386,0.0554894,0.0847722,0.0613671
4,12,12,923988,119247870,-4.78494,0.0657142,1039,2954,1,0.207364,1,2.02089,1,1.99198,3,3.18182,-0.0766437,0.0366034,0.0394447,0.0948924,-0.135733,0.0889197,0.0191871,0.0551499,0.0851465,0.0616002
4,12,12,924040,119254610,-4.78378,0.0637839,1038,2230,1,0.2,1,1.81824,1,1.78326,3,2.79857,-0.076119,0.0367969,0.0385267,0.09434,-0.134468,0.0904407,0.0188713,0.0553814,0.0852956,0.0610589
4,12,12,924092,119261300,-4.78421,0.0637675,1038,3034,1,0.2,1,2.0137,1,2.04255,3,3.22258,-0.0767221,0.0367214,0.0372965,0.095495,-0.135161,0.0915755,0.0177578,0.0541121,0.0858299,0.0623386
4,12,12,924144,119267991,-4.7847,0.0636507,1035,2224,1,0.192354,1,1.83848,1,1.84282,3,2.89931,-0.0775623,0.0368477,0.0389257,0.0954045,-0.135296,0.0921974,0.0180534,0.0543196,0.0855287,0.0628907
4,12,12,924196,119274613,-4.78627,0.064459,1033,3013,1,0.181659,1,2.114,1,2.01842,3,3.3231,-0.077087,0.0365695,0.0388741,0.0954808,-0.137511,0.0927789,0.0190072,0.0546438,0.0856521,0.0624103
4,12,12,924248,119281365,-4.78649,0.0659337,1043,2249,1,0.207364,1,1.95806,1,1.90499,3,3.06936,-0.0777595,0.0365833,0.0385765,0.0952992,-0.138704,0.0923988,0.0186402,0.0547447,0.0863661,0.0624083
4,12,12,924300,119288044,-4.78547,0.0650339,1040,1541,1,0.2,1,1.39929,1,1.43353,2,2.30543,-0.077957,0.0368949,0.0377996,0.0956477,-0.138139,0.0928139,0.018804,0.0557131,0.0865973,0.0625027
4,12,12,924352,119294765,-4.78494,0.0645253,1041,2345,1,0.207364,1,1.86976,1,1.84228,3,2.90207,-0.0779194,0.0371122,0.036226,0.0947923,-0.137716,0.0935246,0.0189293,0.0557495,0.0855961,0.0616376
4,12,12,924404,119301547,-4.78494,0.0648114,1041,1574,1,0.202485,1,1.50167,1,1.47309,2,2.5006,-0.0777343,0.0369036,0.0349781,0.0944305,-0.136703,0.0939841,0.0186097,0.0550081,0.084773,0.0616615
4,12,12,924456,119308230,-4.78412,0.0650242,1046,2411,1,0.223607,1,1.97053,1,1.90578,3,3.06513,-0.0768074,0.0376161,0.0322869,0.0943297,-0.135399,0.0937373,0.0196072,0.0548951,0.0848111,0.0618851
4,12,12,924508,119314895,-4.78621,0.0651943,1049,1706,1,0.225832,1,1.47817,1,1.43527,2,2.42301,-0.0777524,0.0376899,0.0312389,0.0942516,-0.135071,0.0935937,0.02139,0.0557256,0.0837169,0.0615699
4,12,12,924560,119321643,-4.78586,0.0655089,1042,2504,1,0.223607,1,1.9139,1,1.87856,3,3.00533,-0.0775474,0.0373921,0.0321757,0.0933071,-0.133639,0.0920281,0.0219499,0.0560692,0.0845616,0.0627657
4,12,12,924612,119328424,-4.78694,0.0659936,1039,1725,1,0.207364,1,1.55403,1,1.55563,2,2.59673,-0.0779521,0.0377961,0.0322834,0.0945312,-0.136435,0.0918142,0.0216004,0.0559483,0.0845908,0.0623346
4,12,12,924664,119335045,-4.78681,0.0665826,1034,2532,1,0.189737,1,1.86118,1,1.98141,3,3.07213,-0.0769789,0.0374056,0.0293157,0.0946857,-0.13415,0.0910096,0.0210804,0.0560304,0.0851102,0.0626365
4,12,12,924716,119341670,-4.78586,0.0667764,1031,1786,1,0.192354,1,1.60562,1,1.53883,2,2.63742,-0.0773043,0.037623,0.0267671,0.0941716,-0.135202,0.0910295,0.018412,0.0550124,0.0867756,0.0643432
4,12,12,924768,119348312,-4.7846,0.0665154,1032,2585,1,0.194936,1,1.96189,1,1.81687,3,2.99666,-0.0778964,0.0372412,0.0290248,0.0939131,-0.135812,0.0912946,0.0185729,0.0559834,0.0864287,0.0656968
4,12,12,924820,119355043,-4.78653,0.0670039,1038,1840,1,0.204939,1,1.67541,1,1.59625,3,2.54735,-0.0774751,0.0369507,0.0297538,0.0927114,-0.136618,0.0915406,0.0195665,0.0561478,0.0855101,0.065022
4,12,12,924872,119361630,-4.78603,0.0674669,1034,2649,1,0.2,1,1.98545,1,1.81135,3,3.03562,-0.0776056,0.0362768,0.0295731,0.0916925,-0.135784,0.0905219,0.0187738,0.0551633,0.083765,0.0635477
4,12,12,924924,119368279,-4.78653,0.0677971,1034,1870,1,0.194936,1,1.59185,1,1.53948,2,2.60077,-0.0781165,0.0366081,0.029447,0.091038,-0.134498,0.0906001,0.0182008,0.05452,0.0835561,0.0635136
4,12,12,924976,119374963,-4.78699,0.0679092,1031,2694,1,0.197484,1,1.97864,1,1.83385,3,3.01993,-0.0772277,0.0364506,0.0301679,0.0916501,-0.133648,0.0908729,0.0179416,0.0545043,0.0836869,0.0636809
4,12,12,925028,119381617,-4.78715,0.0670152,1032,1994,1,0.2,1,1.72308,1,1.68345,3,2.6516,-0.0778337,0.0370721,0.0309407,0.0934259,-0.131962,0.0906332,0.0186177,0.0551005,0.0839009,0.0628127
4,12,12,925080,119388274,-4.78864,0.0667201,1034,2797,1,0.219089,1,1.99499,1,2.01445,3,3.25392,-0.0774317,0.0372905,0.0295777,0.0946165,-0.13456,0.090176,0.0176541,0.0547242,0.0833903,0.0638624
4,12,12,925132,119394970,-4.78894,0.0667094,1034,1987,1,0.209762,1,1.81714,1,1.72308,3,2.8041,-0.0780995,0.0372509,0.0326102,0.0931285,-0.135815,0.0908532,0.0187657,0.0548565,0.0830201,0.0647808
4,12,12,925184,119401606,-4.78999,0.0669525,1033,2828,1,0.207364,1,2.03347,1,1.94294,3,3.19218,-0.0783396,0.0367639,0.0338811,0.0944424,-0.134572,0.0908944,0.0181786,0.0542906,0.0817619,0.0645967
4,12,12,925236,119408247,-4.7893,0.0672534,1034,2071,1,0.214476,1,1.66643,1,1.66072,3,2.64745,-0.0771747,0.03595,0.0355446,0.094605,-0.133023,0.0902511,0.0175045,0.0537399,0.0823751,0.0649997
4,12,12,925288,119414877,-4.79037,0.0679146,1035,2901,1,0.212132,1,1.83248,1,1.89684,3,2.97758,-0.0767437,0.0361436,0.0356323,0.0936207,-0.134545,0.0899984,0.0163322,0.054631,0.083685,0.066348
4,12,12,925340,119421519,-4.79068,0.0678682,1036,2192,1,0.209762,1,1.66673,1,1.74642,3,2.69555,-0.0761184,0.0360229,0.0357683,0.0933161,-0.133083,0.0906025,0.0160495,0.0535255,0.0823165,0.065185
4,12,12,925392,119428226,-4.79007,0.0673936,1031,3003,1,0.207364,1,2.001,1,2.02262,3,3.20671,-0.0754084,0.0358605,0.0359193,0.0932436,-0.13244,0.0914283,0.0151803,0.053352,0.0817892,0.0644879
4,12,12,925444,119434858,-4.78986,0.067534,1030,2250,1,0.189737,1,1.73407,1,1.87803,3,2.8464,-0.0754224,0.0363508,0.0335015,0.0937054,-0.132378,0.0906365,0.0145327,0.0534249,0.0826313,0.0651185
4,12,12,925496,119441426,-4.78807,0.0668392,1028,3055,1,0.178885,1,1.93468,1,1.998,3,3.1656,-0.0755223,0.0363529,0.0349384,0.0927568,-0.131978,0.0896579,0.0153786,0.0529018,0.0828673,0.0638604
4,12,12,925548,119448146,-4.78941,0.0684594,1036,2252,1,0.209762,1,1.89262,1,1.83467,3,2.89793,-0.0760733,0.0361493,0.0333281,0.0925377,-0.130904,0.0883738,0.0161558,0.052991,0.0821634,0.0627674
