dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,735696,65343664,-4.9583,0.0633936,1024,1969,1,0.154919,1,2.04402,1,2.05305,3,3.22785,0.131461,0.0424131,-0.0222896,0.0721435,-0.00455199,0.0634074,-0.045657,0.0380287,0.0157685,0.045539
4,20,12,735748,65348405,-4.95892,0.063385,1024,1465,1,0.161245,1,1.78634,1,1.77651,3,2.73587,0.13056,0.0420128,-0.0222261,0.0727845,-0.00380621,0.0631176,-0.0461579,0.0378235,0.0162788,0.0456748
4,20,12,735800,65353092,-4.96069,0.0637214,1028,933,1,0.167332,1,1.39929,1,1.26095,2,2.14009,0.131517,0.0427507,-0.0224238,0.0726402,-0.00321592,0.0631169,-0.0455289,0.0383992,0.0162416,0.0459805
4,20,12,735852,65357832,-4.96142,0.0641813,1026,1454,1,0.167332,1,1.8743,1,1.8412,3,2.89914,0.131327,0.0425761,-0.0228093,0.0728681,-0.00366305,0.0632616,-0.0452822,0.0391534,0.0170912,0.0458534
4,20,12,735904,65362583,-4.96234,0.0640345,1031,923,1,0.181659,1,1.50033,1,1.46219,2,2.42755,0.130978,0.0419528,-0.0213026,0.0722491,-0.00504218,0.0643703,-0.0460138,0.0388207,0.016897,0.0463476
4,20,12,735956,65367275,-4.9627,0.0646534,1035,1418,1,0.187083,1,1.99399,1,1.85715,3,3.02704,0.130326,0.0417985,-0.0207969,0.071927,-0.00584252,0.0648238,-0.0462245,0.0384695,0.016849,0.0462634
4,20,12,736008,65372067,-4.96144,0.0636966,1037,990,1,0.192354,1,1.50033,1,1.48728,2,2.42879,0.129777,0.0412391,-0.0204465,0.0717759,-0.00544806,0.0645673,-0.0467125,0.0381801,0.0169608,0.0461415
4,20,12,736060,65376824,-4.96154,0.0640129,1040,1508,1,0.204939,1,1.94551,1,1.98922,3,3.10451,0.129829,0.041059,-0.0198593,0.0725527,-0.00472827,0.0650917,-0.0474108,0.0379983,0.017175,0.0455477
4,20,12,736112,65381599,-4.96301,0.0637777,1035,1101,1,0.192354,1,1.55596,1,1.53232,2,2.55988,0.129537,0.0416751,-0.0199904,0.0736269,-0.00366495,0.0644221,-0.0468773,0.038092,0.0172801,0.0450196
4,20,12,736164,65386377,-4.96256,0.0642639,1032,1596,1,0.2,1,1.99524,1,2.01842,3,3.17695,0.129842,0.0414026,-0.0216535,0.074208,-0.00496274,0.0649645,-0.0469149,0.0383571,0.0170648,0.0454373
4,20,12,736216,65391027,-4.96064,0.0638886,1035,1113,1,0.221359,1,1.48627,1,1.53883,2,2.47326,0.129915,0.0412586,-0.019648,0.074625,-0.00544133,0.0651317,-0.0471672,0.0382314,0.0171506,0.0457324
4,20,12,736268,65395816,-4.96092,0.0644189,1029,1629,1,0.192354,1,1.89499,1,1.99474,3,3.03809,0.130471,0.0412545,-0.0206609,0.0743577,-0.00566257,0.0649266,-0.0472939,0.0384342,0.0168418,0.0455555
4,20,12,736320,65400577,-4.95923,0.0638331,1029,1121,1,0.192354,1,1.54143,1,1.65257,3,2.43372,0.13014,0.0406039,-0.0225117,0.0734736,-0.00598813,0.0647671,-0.0473404,0.0382583,0.0166244,0.0461567
4,20,12,736372,65405315,-4.95984,0.0639228,1034,1627,1,0.204939,1,1.95218,1,1.91285,3,3.01463,0.130285,0.0408196,-0.022806,0.0731247,-0.00491409,0.0644447,-0.0477956,0.0380382,0.0165988,0.0459776
4,20,12,736424,65410059,-4.95985,0.0632389,1034,1160,1,0.204939,1,1.65861,1,1.54532,3,2.47972,0.130644,0.0407901,-0.0242282,0.074218,-0.00526836,0.0636693,-0.0472751,0.0380556,0.0162151,0.0462238
4,20,12,736476,65414813,-4.95952,0.0633585,1033,1631,1,0.202485,1,2.02731,1,1.94731,3,3.13241,0.130673,0.0411083,-0.0247213,0.0741468,-0.00516255,0.0637104,-0.047229,0.0378832,0.0162053,0.045695
4,20,12,736528,65419638,-4.95988,0.0633666,1033,1181,1,0.187083,1,1.68582,1,1.6766,3,2.55715,0.130526,0.0409872,-0.0240696,0.0742431,-0.0063052,0.0645027,-0.0470871,0.0380471,0.0159109,0.0458071
4,20,12,736580,65424309,-4.95992,0.0634519,1033,1701,1,0.192354,1,2.01271,1,1.99474,3,3.16733,0.13053,0.0411758,-0.0236445,0.0737999,-0.00587832,0.0647603,-0.0468951,0.0379824,0.015368,0.0457849
4,20,12,736632,65429004,-4.95962,0.0629726,1028,1316,1,0.178885,1,1.57544,1,1.63921,3,2.48093,0.130456,0.0413297,-0.0236864,0.0741977,-0.00694642,0.0650725,-0.0462657,0.0379223,0.0160394,0.0454753
4,20,12,736684,65433697,-4.96125,0.0634326,1028,1829,1,0.173205,1,1.98746,1,1.95551,3,3.10548,0.130874,0.0418898,-0.0242845,0.074019,-0.00644244,0.0656081,-0.0466843,0.0381499,0.0168327,0.0455237
4,20,12,736736,65438444,-4.9598,0.0633305,1028,1375,1,0.173205,1,1.66643,1,1.71988,3,2.64254,0.130828,0.0422465,-0.0225438,0.0733138,-0.00826328,0.0663398,-0.0460152,0.0382045,0.0158954,0.0455357
4,20,12,736788,65443138,-4.96065,0.0633401,1031,1869,1,0.187083,1,1.99098,1,2.05767,3,3.2345,0.13098,0.0425486,-0.0231174,0.072982,-0.0074439,0.0660301,-0.0462942,0.0382287,0.016171,0.0457373
4,20,12,736840,65447882,-4.96061,0.0633388,1031,1343,1,0.181659,1,1.64104,1,1.77848,3,2.62755,0.131879,0.0425224,-0.0234434,0.0718499,-0.0083677,0.0660224,-0.0469405,0.0380805,0.0167738,0.0458679
4,20,12,736892,65452601,-4.96009,0.0632989,1026,1873,1,0.167332,1,1.99975,1,2.1312,3,3.25069,0.132126,0.0425568,-0.0221606,0.0722958,-0.00893282,0.0664,-0.0473838,0.0380888,0.0173517,0.0456937
4,20,12,736944,65457277,-4.96046,0.0632925,1024,1387,1,0.154919,1,1.74585,1,1.84255,3,2.77327,0.133137,0.0423337,-0.0230169,0.0722964,-0.00908538,0.0671855,-0.0476969,0.0380689,0.0173191,0.0461881
4,20,12,736996,65462039,-4.95932,0.06296,1023,1901,1,0.158114,1,2.13354,2,1.94551,3,3.45065,0.133125,0.0421378,-0.0225755,0.072216,-0.00962351,0.0673113,-0.0475518,0.0377389,0.0166708,0.046522
4,20,12,737048,65466870,-4.95962,0.0622812,1025,1423,1,0.158114,1,1.85176,1,1.94242,3,2.93496,0.133139,0.0422555,-0.0228139,0.0726507,-0.0117471,0.0684112,-0.0468823,0.0382205,0.0160456,0.046889
4,20,12,737100,65471513,-4.95956,0.0617909,1024,969,1,0.154919,1,1.29228,1,1.33041,2,2.1095,0.133382,0.0416487,-0.0222579,0.0730359,-0.0120414,0.0692264,-0.0476579,0.0376154,0.0154165,0.0467193
4,20,12,737152,65476235,-4.96022,0.0617159,1024,1484,1,0.154919,1,1.81604,1,1.89895,3,2.88479,0.132764,0.0412551,-0.0239159,0.072898,-0.0123179,0.0689493,-0.0476869,0.0381498,0.0148354,0.0469451
4,20,12,737204,65480993,-4.96089,0.0627424,1022,996,1,0.148324,1,1.39964,1,1.3975,2,2.24187,0.13325,0.0411751,-0.0242456,0.0722834,-0.0116431,0.0683377,-0.0479406,0.0382528,0.0152256,0.0463238
4,20,12,737256,65485708,-4.96089,0.0625258,1024,1514,1,0.154919,1,1.84554,1,1.84797,3,2.91908,0.133954,0.0416371,-0.022546,0.0727519,-0.0119162,0.0689995,-0.0479052,0.038739,0.0151439,0.0463638
4,20,12,737308,65490393,-4.96041,0.0623015,1022,1024,1,0.148324,1,1.3896,1,1.45224,2,2.34222,0.133814,0.0414312,-0.0215815,0.0718284,-0.0129617,0.0694055,-0.0481684,0.0386379,0.0158499,0.0463184
4,20,12,737360,65495074,-4.96038,0.0629971,1019,1529,1,0.13784,1,1.82154,1,1.99098,3,2.95161,0.133131,0.0410895,-0.0210735,0.0709329,-0.0126918,0.0696718,-0.048088,0.038426,0.0160166,0.046435
4,20,12,737412,65499825,-4.96135,0.0628729,1025,1003,1,0.158114,1,1.50366,1,1.56525,2,2.5446,0.132975,0.0411722,-0.0225215,0.0712696,-0.0134789,0.0699626,-0.0483005,0.038025,0.016203,0.0462982
4,20,12,737464,65504543,-4.96047,0.0633049,1026,1520,1,0.167332,1,1.95704,1,2.00973,3,3.12938,0.132619,0.0409482,-0.0210703,0.0708066,-0.012749,0.0693979,-0.0480704,0.0378507,0.0164823,0.0475202
4,20,12,737516,65509280,-4.96173,0.063111,1026,1097,1,0.167332,1,1.58461,1,1.60717,2,2.61801,0.132535,0.0410385,-0.021589,0.0716185,-0.012574,0.0690999,-0.0486371,0.0373015,0.0154369,0.0473681
4,20,12,737568,65514042,-4.96053,0.0629679,1028,1612,1,0.173205,1,1.97661,1,1.98469,3,3.12218,0.132957,0.0409362,-0.0227382,0.0716947,-0.0140643,0.0698502,-0.048508,0.0377623,0.0155351,0.0474341
4,20,12,737620,65518770,-4.96118,0.0629649,1027,1144,1,0.170294,1,1.58177,1,1.60281,2,2.69537,0.132549,0.0406451,-0.0228116,0.072336,-0.0144823,0.0705779,-0.0483988,0.0377082,0.0159857,0.0479928
4,20,12,737672,65523491,-4.9594,0.0624639,1027,1674,1,0.176068,1,1.89684,1,1.87483,3,2.93411,0.133319,0.0407399,-0.0230335,0.0726686,-0.0163851,0.0706931,-0.0489903,0.0374938,0.0164271,0.047347
4,20,12,737724,65528152,-4.95987,0.0624837,1030,1196,1,0.189737,1,1.47885,1,1.60655,2,2.58109,0.133335,0.0411607,-0.0242827,0.0728229,-0.0165745,0.0712083,-0.0483995,0.0374909,0.016989,0.0472634
4,20,12,737776,65532918,-4.96,0.0627225,1029,1710,1,0.181659,1,1.83385,1,2.03715,3,3.04975,0.134145,0.0419149,-0.0237667,0.0736772,-0.0164595,0.0704718,-0.0489074,0.0372202,0.0171101,0.0472699
4,20,12,737828,65537605,-4.95971,0.0626167,1028,1206,1,0.178885,1,1.59217,1,1.64134,3,2.54264,0.133818,0.0414532,-0.0245816,0.0729376,-0.016162,0.0697092,-0.0483255,0.0375757,0.0171403,0.0472824
4,20,12,737880,65542329,-4.95991,0.0631466,1031,1717,1,0.202485,1,1.9985,1,2.08519,3,3.22087,0.133329,0.0417116,-0.0247585,0.0732659,-0.0148362,0.0697168,-0.0486881,0.0373122,0.0168927,0.0474785
4,20,12,737932,65547062,-4.95873,0.0631725,1031,1252,1,0.202485,1,1.63738,1,1.79666,3,2.63496,0.132701,0.0421572,-0.0237905,0.0729096,-0.0148441,0.0694624,-0.048474,0.0374909,0.016568,0.047132
4,20,12,737984,65551786,-4.95817,0.0623163,1033,1777,1,0.207364,1,1.96291,1,2.10642,3,3.3003,0.131822,0.0421343,-0.0248645,0.0729186,-0.0157741,0.0686396,-0.0483192,0.0374558,0.0160065,0.0470723
4,20,12,738036,65556432,-4.95837,0.062226,1032,1299,1,0.194936,1,1.6456,1,1.65015,3,2.58708,0.132679,0.0420588,-0.026263,0.0719269,-0.0161308,0.0683176,-0.0482978,0.0376303,0.0156156,0.0464659
4,20,12,738088,65561268,-4.9586,0.0617432,1033,1784,1,0.197484,1,2.02015,1,2.02361,3,3.15024,0.132271,0.041531,-0.025828,0.0716987,-0.0161224,0.0693826,-0.0483068,0.0373325,0.0156023,0.0467538
4,20,12,738140,65566067,-4.95882,0.0615332,1030,1319,1,0.189737,1,1.68879,1,1.80831,3,2.69518,0.132507,0.0417263,-0.0266566,0.0713519,-0.0162562,0.0694493,-0.0488195,0.0371825,0.0154111,0.0464343
4,20,12,738192,65570795,-4.95829,0.0613106,1033,1843,1,0.192354,1,1.97737,1,2.1934,3,3.31316,0.132465,0.0419279,-0.0265233,0.0718552,-0.0182468,0.0703567,-0.0490891,0.0376239,0.0165388,0.0457511
4,20,12,738244,65575537,-4.95878,0.0610253,1030,1395,1,0.194936,1,1.8727,1,1.87537,3,2.97523,0.132768,0.0418807,-0.0267379,0.0723713,-0.0179992,0.0706729,-0.0483135,0.0375858,0.0166152,0.045578
4,20,12,738296,65580237,-4.95818,0.0607852,1030,1955,1,0.189737,1,2.03544,1,2.15151,3,3.35559,0.133037,0.0419453,-0.0266369,0.0721293,-0.0188416,0.0707824,-0.0486987,0.0376036,0.0160539,0.045603
4,20,12,738348,65584944,-4.95678,0.0610077,1032,1472,1,0.2,1,1.72714,1,1.87029,3,2.79553,0.132399,0.0417191,-0.0261337,0.072533,-0.0190041,0.0714667,-0.0481899,0.037786,0.0160104,0.0459639
4,20,12,738400,65589704,-4.95723,0.0621486,1033,961,1,0.212132,1,1.36272,1,1.34276,2,2.21405,0.13246,0.0415464,-0.0259192,0.0721088,-0.0183767,0.0721334,-0.0486953,0.0373611,0.0166464,0.0463892
4,20,12,738452,65594465,-4.95741,0.061857,1033,1476,1,0.202485,1,1.90499,1,1.82318,3,2.93411,0.132665,0.0417181,-0.0263277,0.0715944,-0.0187472,0.0718895,-0.049064,0.0373823,0.0168019,0.0464111
4,20,12,738504,65599096,-4.95836,0.0623615,1031,1014,1,0.207364,1,1.37949,1,1.37186,2,2.21743,0.13384,0.0418516,-0.0247722,0.071521,-0.0186237,0.0709998,-0.0489038,0.0376799,0.0172618,0.0463288
4,20,12,738556,65603883,-4.95888,0.0623514,1033,1502,1,0.207364,1,1.86735,1,1.93106,3,2.98027,0.13335,0.0419183,-0.0231186,0.0716783,-0.017487,0.0698995,-0.0485538,0.0369645,0.0164439,0.0469714
4,20,12,738608,65608720,-4.95864,0.0622884,1035,1051,1,0.207364,1,1.49198,1,1.503,2,2.50699,0.132729,0.0417387,-0.022785,0.0722828,-0.0176951,0.0692201,-0.0480916,0.036769,0.0170222,0.0475488
4,20,12,738660,65613452,-4.95774,0.0616068,1036,1561,1,0.209762,1,1.91128,1,1.97914,3,3.04926,0.132978,0.0417001,-0.021875,0.0725394,-0.017522,0.0682921,-0.0475184,0.03708,0.0162783,0.0477188
4,20,12,738712,65618360,-4.95743,0.0622392,1036,1112,1,0.204939,1,1.49599,1,1.67422,2,2.56105,0.132829,0.0420536,-0.0215579,0.0733449,-0.0166185,0.0676787,-0.0477706,0.0372737,0.0174514,0.0475017
4,20,12,738764,65623150,-4.95762,0.0623346,1032,1594,1,0.194936,1,2.001,1,2.10832,3,3.19578,0.133026,0.0420933,-0.0207958,0.0731783,-0.0160777,0.0682594,-0.0475963,0.0371727,0.0167856,0.047959
4,20,12,738816,65627830,-4.95783,0.0622845,1034,1124,1,0.2,1,1.59844,1,1.53558,2,2.58283,0.133376,0.0419057,-0.019684,0.0728955,-0.0152847,0.068729,-0.0473466,0.0374406,0.0166882,0.0478146
4,20,12,738868,65632611,-4.95794,0.0622677,1029,1626,1,0.192354,1,1.97611,1,1.96571,3,3.09467,0.133313,0.0423505,-0.0204204,0.0724932,-0.0158294,0.0691609,-0.0478428,0.0377475,0.017499,0.0477138
4,20,12,738920,65637220,-4.95706,0.0622124,1029,1173,1,0.187083,1,1.53264,1,1.53297,2,2.57624,0.1332,0.0425027,-0.0203517,0.072616,-0.0149868,0.0685643,-0.0478412,0.037689,0.017136,0.0475392
4,20,12,738972,65641975,-4.9575,0.0622435,1026,1657,1,0.167332,1,2.00499,1,1.95985,3,3.11593,0.133939,0.0430748,-0.0205749,0.0725146,-0.0141008,0.0676581,-0.0487117,0.0375855,0.0166894,0.0480437
4,20,12,739024,65646687,-4.95715,0.0624455,1022,1184,1,0.154919,1,1.67541,1,1.61338,3,2.56632,0.133893,0.0434648,-0.0213146,0.0719948,-0.0138926,0.0676045,-0.0492899,0.0370481,0.0168534,0.0478911
4,20,12,739076,65651423,-4.95674,0.0632069,1023,1666,1,0.158114,1,2.05864,1,2.01817,3,3.25161,0.133501,0.0428711,-0.0208225,0.0718583,-0.0142636,0.0671437,-0.0494592,0.0371479,0.01706,0.0481982
4,20,12,739128,65656183,-4.9565,0.0625887,1020,1204,1,0.148324,1,1.69823,1,1.79861,3,2.68942,0.133309,0.0426783,-0.0210668,0.0715475,-0.0145625,0.067202,-0.0491614,0.0371381,0.0173129,0.0482545
4,20,12,739180,65660910,-4.95753,0.0629095,1022,1731,1,0.154919,1,1.98847,1,2.08183,3,3.17522,0.133686,0.0434101,-0.0213216,0.0714579,-0.0133166,0.0667208,-0.0484105,0.0371445,0.0167135,0.0483931
4,20,12,739232,65665649,-4.95842,0.0627433,1019,1263,1,0.144914,1,1.72279,1,1.75471,3,2.64783,0.13314,0.0429796,-0.021812,0.0713087,-0.0128169,0.0663191,-0.0483387,0.036558,0.0172416,0.0483039
4,20,12,739284,65670279,-4.95875,0.0630568,1019,1769,1,0.13784,1,1.98217,1,2.0601,3,3.15484,0.133494,0.0428293,-0.0212073,0.0721041,-0.0125239,0.0665044,-0.04826,0.0366655,0.0169396,0.0479096
4,20,12,739336,65675007,-4.95904,0.0638647,1018,1319,1,0.141421,1,1.64256,1,1.69765,3,2.5389,0.133975,0.0426469,-0.0214175,0.0722072,-0.012812,0.0666583,-0.0489353,0.0367433,0.0163008,0.0474068
4,20,12,739388,65679708,-4.95855,0.0631486,1018,1807,1,0.134164,1,1.9799,1,2.07075,3,3.2025,0.133447,0.0424408,-0.0212682,0.0725342,-0.0130105,0.0664695,-0.0491277,0.0370061,0.0155655,0.047268
4,20,12,739440,65684435,-4.95839,0.0618692,1018,1323,1,0.141421,1,1.74327,1,1.77116,3,2.74518,0.13373,0.0424926,-0.0219586,0.0720919,-0.0144667,0.0683143,-0.04947,0.0372356,0.0153673,0.0473313
4,20,12,739492,65689148,-4.95958,0.0618662,1023,1806,1,0.158114,1,2.08135,1,2.13471,3,3.36675,0.133615,0.0419347,-0.0213178,0.0724207,-0.0151879,0.0687769,-0.0489049,0.0375941,0.0155413,0.0474384
4,20,12,739544,65693917,-4.95985,0.0622873,1027,1364,1,0.170294,1,1.7309,1,1.85203,3,2.78424,0.133509,0.0420692,-0.0208229,0.0717297,-0.0159282,0.070353,-0.0487119,0.0378494,0.0158696,0.0472014
4,20,12,739596,65698527,-4.95912,0.0626941,1024,1904,1,0.161245,1,2.08327,1,2.03642,3,3.24792,0.133494,0.0418102,-0.020137,0.0719065,-0.015185,0.0702865,-0.0491717,0.0376565,0.0150008,0.0475505
4,20,12,739648,65703282,-4.95931,0.0628528,1022,1434,1,0.161245,1,1.8431,1,1.75869,3,2.78855,0.134029,0.0418166,-0.0208448,0.0721283,-0.0152618,0.0715053,-0.0491875,0.0376558,0.0152459,0.0473372
4,20,12,739700,65707996,-4.95999,0.0631294,1026,920,1,0.167332,1,1.39463,1,1.31605,2,2.22508,0.133203,0.041841,-0.0196918,0.0719628,-0.0144573,0.0724029,-0.0496128,0.0371859,0.0157046,0.0473835
4,20,12,739752,65712683,-4.95942,0.0623823,1026,1406,1,0.167332,1,1.91729,1,1.77961,3,2.90809,0.132641,0.0416379,-0.0183174,0.0725252,-0.0141014,0.0713878,-0.0493043,0.0370703,0.0158315,0.0473515
4,20,12,739804,65717408,-4.96096,0.0626672,1028,979,1,0.173205,1,1.49399,1,1.38528,2,2.39353,0.132172,0.0414061,-0.0181153,0.0733923,-0.0122569,0.0702903,-0.0483494,0.0369917,0.0166477,0.0473639
4,20,12,739856,65722188,-4.96017,0.0621618,1028,1447,1,0.173205,1,1.98671,1,1.84716,3,3.03496,0.131994,0.0407162,-0.0182494,0.0730057,-0.0124514,0.0705775,-0.0482621,0.0369096,0.0170923,0.0469349
4,20,12,739908,65726883,-4.96057,0.063135,1030,1004,1,0.178885,1,1.42267,1,1.41598,2,2.33002,0.132689,0.0410094,-0.0193175,0.073488,-0.0125905,0.0705663,-0.0486115,0.0372995,0.0174692,0.0466466
4,20,12,739960,65731610,-4.95916,0.0632814,1033,1515,1,0.192354,1,1.87963,1,1.82126,3,2.92096,0.132378,0.0410228,-0.0187102,0.0728195,-0.0125359,0.0710449,-0.0489755,0.0371217,0.0178998,0.0462127
4,20,12,740012,65736388,-4.95921,0.0634284,1034,1067,1,0.189737,1,1.55242,1,1.48896,2,2.5002,0.13309,0.0411394,-0.0179542,0.0735888,-0.0124819,0.0694526,-0.0479131,0.0369598,0.0175615,0.0461294
4,20,12,740064,65741202,-4.95903,0.0636036,1036,1554,1,0.2,1,2.03642,1,1.95832,3,3.14134,0.133728,0.0414822,-0.01722,0.0738697,-0.0127947,0.070769,-0.047789,0.0370453,0.017246,0.0455404
4,20,12,740116,65746060,-4.95863,0.0633314,1034,1077,1,0.189737,1,1.72395,1,1.67392,3,2.6397,0.133798,0.0416432,-0.0174599,0.0742047,-0.0148183,0.0719992,-0.0478387,0.0371433,0.0179892,0.0454809
4,20,12,740168,65750800,-4.95931,0.063711,1032,1580,1,0.184391,2,1.95959,1,2.05621,3,3.40029,0.13427,0.0414681,-0.0182659,0.0744199,-0.0154654,0.071768,-0.0490287,0.0372256,0.0183735,0.045272
4,20,12,740220,65755473,-4.96053,0.0631493,1032,1150,1,0.178885,1,1.65197,1,1.50399,2,2.63154,0.133908,0.0416012,-0.0185531,0.0749577,-0.0161721,0.0713954,-0.0495791,0.0369797,0.0174431,0.045428
4,20,12,740272,65760218,-4.95953,0.0633699,1030,1608,1,0.178885,1,1.93261,1,1.93236,3,3.01778,0.134423,0.0419458,-0.0174732,0.0749312,-0.017478,0.0728815,-0.0492263,0.0373926,0.0169226,0.0457811
4,20,12,740324,65765009,-4.95941,0.0637927,1029,1201,1,0.176068,1,1.68107,1,1.68315,3,2.58244,0.134399,0.0418686,-0.0174996,0.0750486,-0.0179023,0.073261,-0.0495268,0.0374646,0.0171308,0.0457255
4,20,12,740376,65769816,-4.95989,0.0630722,1029,1687,1,0.176068,1,2.09666,1,2.16472,3,3.32746,0.134243,0.0419023,-0.0169795,0.0750093,-0.0155148,0.0715297,-0.0491187,0.0374713,0.0171156,0.0463743
4,20,12,740428,65774562,-4.95894,0.0628502,1030,1198,1,0.178885,1,1.78213,1,1.7225,3,2.69722,0.13327,0.0412304,-0.0178257,0.074855,-0.017522,0.0719806,-0.0491221,0.0377073,0.0177242,0.0469917
4,20,12,740480,65779300,-4.95819,0.0628891,1026,1691,1,0.167332,1,2.14802,1,2.07123,3,3.32926,0.133166,0.0415166,-0.0190315,0.0745442,-0.0173777,0.0725461,-0.0494784,0.0378524,0.0175773,0.0478258
4,20,12,740532,65784033,-4.95745,0.0634621,1028,1215,1,0.178885,1,1.74642,1,1.74528,3,2.70924,0.133765,0.0416349,-0.0180397,0.0738133,-0.0180084,0.0738899,-0.0499219,0.0376645,0.0179882,0.0479912
4,20,12,740584,65788827,-4.9575,0.0640955,1028,1733,1,0.173205,1,2.05937,1,2.18449,3,3.36259,0.134128,0.0420912,-0.0175728,0.0745645,-0.0179153,0.0741808,-0.0502586,0.0376086,0.0178485,0.0481535
4,20,12,740636,65793515,-4.9564,0.0645845,1030,1304,1,0.178885,1,1.72221,1,1.81439,3,2.84921,0.135068,0.0424106,-0.0171539,0.0740136,-0.0169652,0.0728224,-0.0500568,0.0374143,0.0175834,0.0481104
4,20,12,740688,65798355,-4.95654,0.0648664,1026,1828,1,0.161245,1,2.09093,1,2.14499,3,3.41599,0.13555,0.0424257,-0.0189903,0.0745547,-0.01618,0.0724869,-0.0502596,0.0372617,0.0170819,0.0475499
4,20,12,740740,65803125,-4.95664,0.0647039,1027,1364,1,0.164317,1,1.80028,1,1.81521,3,2.78998,0.135245,0.0421342,-0.0184058,0.073643,-0.0158172,0.0718469,-0.0509686,0.0367382,0.0180416,0.0483275
4,20,12,740792,65807827,-4.95674,0.0646575,1023,1889,1,0.151658,1,2.16656,1,2.14103,3,3.46728,0.135945,0.0424568,-0.0174813,0.0732191,-0.0148021,0.0722611,-0.0514349,0.0364746,0.0187141,0.0486125
4,20,12,740844,65812577,-4.95689,0.0644973,1025,1388,1,0.164317,1,1.73695,1,1.84986,3,2.74536,0.137031,0.0425932,-0.019621,0.072942,-0.0144422,0.0721293,-0.050746,0.0364682,0.0185258,0.0488643
4,20,12,740896,65817267,-4.95652,0.0645295,1029,1937,1,0.176068,1,2.11589,1,2.13752,3,3.37461,0.13676,0.0424706,-0.0196373,0.0729636,-0.0144719,0.0723068,-0.0510054,0.0365923,0.0177958,0.0488585
4,20,12,740948,65822072,-4.95664,0.0639299,1026,1483,1,0.161245,1,1.93287,1,1.83248,3,2.97019,0.137025,0.0425974,-0.0195462,0.0726751,-0.0140675,0.0714621,-0.0505113,0.0363999,0.018663,0.0486114
4,20,12,741000,65826908,-4.95651,0.0639215,1027,1015,1,0.164317,1,1.49599,1,1.28569,2,2.25677,0.137694,0.0425993,-0.0185713,0.0725903,-0.0139263,0.0714384,-0.0509686,0.0363844,0.0195108,0.0485455
4,20,12,741052,65831559,-4.95608,0.0643841,1025,1500,1,0.164317,1,1.90184,1,1.79583,3,2.91136,0.137956,0.0429467,-0.0184059,0.0721224,-0.0144053,0.0708165,-0.0506198,0.0363915,0.0191953,0.0488157
4,20,12,741104,65836282,-4.95558,0.0644198,1022,1022,1,0.161245,1,1.4025,1,1.38744,2,2.28736,0.138819,0.0431764,-0.0191818,0.0722781,-0.0145275,0.0704571,-0.0503794,0.0365395,0.0194556,0.0483376
4,20,12,741156,65840996,-4.95546,0.0645636,1025,1496,1,0.164317,1,1.86682,1,1.88069,3,2.93189,0.138985,0.0430415,-0.0179468,0.072445,-0.0136688,0.0698116,-0.0504953,0.0364652,0.019545,0.0485618
4,20,12,741208,65845688,-4.95476,0.0635637,1028,1042,1,0.173205,1,1.53525,1,1.42934,2,2.48837,0.138531,0.0426708,-0.0165536,0.0722957,-0.0138278,0.0700793,-0.0498472,0.0365483,0.0191568,0.0484444
4,20,12,741260,65850466,-4.95452,0.0640829,1030,1506,1,0.178885,1,2.08111,1,2.01395,3,3.27307,0.138323,0.0427769,-0.0156538,0.0723003,-0.0129444,0.0692709,-0.0492241,0.0363487,0.019357,0.0486715
4,20,12,741312,65855241,-4.95449,0.0643133,1031,1044,1,0.181659,1,1.59625,1,1.47716,2,2.5593,0.138283,0.0426851,-0.014551,0.0727294,-0.0136549,0.0692351,-0.0493639,0.036139,0.0189262,0.0488284
4,20,12,741364,65859959,-4.95472,0.0645594,1033,1529,1,0.192354,1,1.91207,1,1.91964,3,3.06088,0.137486,0.0423401,-0.0154935,0.0725206,-0.0134226,0.0695297,-0.0492661,0.036748,0.0183413,0.0491442
4,20,12,741416,65864744,-4.9563,0.0643932,1028,1068,1,0.167332,1,1.43944,1,1.57956,2,2.505,0.136725,0.0424075,-0.016981,0.0723577,-0.0121318,0.0684041,-0.0498271,0.0370274,0.0180959,0.0493453
4,20,12,741468,65869463,-4.95614,0.0641699,1027,1569,1,0.164317,1,1.98847,1,2.07196,3,3.20141,0.137097,0.04233,-0.016824,0.0735156,-0.01265,0.0680454,-0.0501251,0.0372714,0.0180499,0.0493644
4,20,12,741520,65874108,-4.95715,0.0642504,1029,1154,1,0.170294,1,1.51723,1,1.52151,2,2.52448,0.137053,0.0426218,-0.0173356,0.074012,-0.0131134,0.0686418,-0.0501903,0.0377212,0.0180932,0.0494584
4,20,12,741572,65878931,-4.95778,0.0653313,1028,1672,1,0.167332,1,1.9321,1,1.92328,3,2.99433,0.1363,0.0424017,-0.0194023,0.0739214,-0.0130956,0.068682,-0.0504837,0.0379075,0.0166728,0.0494894
4,20,12,741624,65883703,-4.95757,0.0653928,1025,1174,1,0.158114,1,1.60748,1,1.57512,3,2.43824,0.137145,0.0423509,-0.0186869,0.073978,-0.0149024,0.0692268,-0.0500149,0.0380985,0.016465,0.0500878
