dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,20,12,765292,39743802,-4.0998,0.202981,1042,750,1,0.223607,0,0.95551,0,0.984378,1,0.916515,0.912356,0.19382,-1.42224,0.306881,-0.2011,0.260101,0.164346,0.2943,-0.166686,0.260574
20,20,12,765352,39746981,-4.10006,0.204242,1042,574,1,0.228035,0,0.915969,0,0.936483,1,0.89666,0.913819,0.192593,-1.42249,0.306765,-0.198759,0.261084,0.165198,0.294004,-0.165021,0.260916
20,20,12,765412,39750150,-4.10035,0.205783,1041,835,1,0.230217,0,0.99549,0,0.978264,1,1,0.912561,0.1949,-1.42114,0.30647,-0.200698,0.259801,0.167323,0.295299,-0.165439,0.263562
20,20,12,765472,39753327,-4.10115,0.205171,1042,660,1,0.236643,0,0.95289,0,0.935949,1,0.918695,0.914265,0.195225,-1.41897,0.306648,-0.201567,0.258939,0.170683,0.292769,-0.162235,0.25998
20,20,12,765532,39756519,-4.10228,0.20217,1046,467,1,0.236643,0,0.893868,0,0.857321,1,0.820975,0.914798,0.196856,-1.42719,0.305687,-0.198898,0.259658,0.171768,0.291398,-0.160025,0.260675
20,20,12,765592,39759704,-4.10051,0.201398,1043,705,1,0.234521,0,0.949737,0,0.979796,1,0.947629,0.915743,0.195784,-1.41779,0.307653,-0.197616,0.264354,0.177152,0.291896,-0.164348,0.261754
20,20,12,765652,39762875,-4.1027,0.202496,1039,517,1,0.221359,0,0.91214,0,0.953415,1,0.911592,0.917497,0.195539,-1.41965,0.30527,-0.196166,0.264371,0.179621,0.292633,-0.163573,0.260388
20,20,12,765712,39766052,-4.10361,0.203543,1037,751,1,0.207364,0,0.960729,0,0.975192,1,0.984886,0.920476,0.195396,-1.41967,0.304498,-0.195171,0.27017,0.179543,0.288589,-0.163534,0.263792
20,20,12,765772,39769222,-4.09956,0.203379,1043,659,1,0.221359,0,0.952365,0,0.950789,1,0.961769,0.921175,0.196204,-1.41878,0.307536,-0.191283,0.268826,0.182064,0.28752,-0.162395,0.262752
20,20,12,765832,39772397,-4.09795,0.203566,1039,474,1,0.207364,0,0.853229,0,0.892188,1,0.833067,0.92392,0.197322,-1.41683,0.305785,-0.189504,0.270237,0.18581,0.285914,-0.16321,0.262371
20,20,12,765892,39775568,-4.09815,0.205834,1038,712,1,0.209762,0,0.985393,0,0.94921,1,0.970567,0.922845,0.1964,-1.41753,0.306646,-0.187723,0.270055,0.182845,0.289718,-0.16073,0.264149
20,20,12,765952,39778754,-4.10129,0.205268,1041,562,1,0.212132,0,0.961769,0,0.913783,1,0.886566,0.92599,0.19746,-1.41738,0.305824,-0.194289,0.270221,0.180048,0.294002,-0.162517,0.266429
20,20,12,766012,39781921,-4.10157,0.205605,1040,827,1,0.209762,0,0.976729,0,0.948156,1,0.971082,0.92394,0.197515,-1.42371,0.306891,-0.195418,0.268646,0.179061,0.298328,-0.164726,0.267367
20,20,12,766072,39785094,-4.1009,0.204172,1039,655,1,0.207364,0,0.96902,0,0.989444,1,0.973653,0.922908,0.198537,-1.42054,0.305545,-0.199651,0.267596,0.179553,0.303915,-0.155866,0.267437
20,20,12,766132,39788271,-4.09978,0.205274,1043,481,1,0.221359,0,0.844393,0,0.888819,1,0.833667,0.923685,0.199096,-1.42001,0.302857,-0.199122,0.26766,0.176525,0.302672,-0.155543,0.264539
20,20,12,766192,39791450,-4.09868,0.207726,1042,707,1,0.219089,0,0.988939,0,0.968504,1,0.976729,0.925048,0.198655,-1.42341,0.304403,-0.198748,0.267364,0.178959,0.298743,-0.155046,0.265208
20,20,12,766252,39794610,-4.09982,0.20923,1039,516,1,0.207364,0,0.963846,0,0.923038,1,0.914877,0.926206,0.19814,-1.42982,0.30367,-0.197688,0.268892,0.173575,0.298862,-0.156123,0.264389
20,20,12,766312,39797772,-4.10248,0.208817,1035,755,1,0.192354,0,0.963846,0,0.976217,1,0.974679,0.921383,0.197703,-1.43215,0.306019,-0.198924,0.267945,0.164679,0.306337,-0.152517,0.263543
20,20,12,766372,39800920,-4.1041,0.208537,1037,623,1,0.197484,0,0.950263,0,0.928978,1,0.918695,0.922162,0.197157,-1.42758,0.306186,-0.195628,0.268581,0.165167,0.310037,-0.152059,0.261314
20,20,12,766432,39804080,-4.10779,0.210968,1035,461,1,0.192354,0,0.892188,0,0.877496,1,0.850882,0.922368,0.197563,-1.4231,0.30616,-0.197272,0.267881,0.165801,0.309061,-0.148071,0.259885
20,20,12,766492,39807228,-4.1073,0.210907,1037,711,1,0.197484,0,0.960729,0,0.963328,1,0.960729,0.920336,0.197351,-1.42018,0.307625,-0.197181,0.269166,0.163366,0.310348,-0.151201,0.259999
20,20,12,766552,39810388,-4.10778,0.210915,1036,549,1,0.194936,0,0.920326,0,0.915969,1,0.887694,0.92046,0.198163,-1.42415,0.308022,-0.195378,0.26481,0.166867,0.307407,-0.150164,0.258308
20,20,12,766612,39813541,-4.10529,0.210409,1038,802,1,0.209762,0,0.970567,0,0.997998,1,1.00698,0.919896,0.199281,-1.418,0.306894,-0.194409,0.266552,0.164073,0.308394,-0.145736,0.258376
20,20,12,766672,39816691,-4.10467,0.209814,1041,603,1,0.221359,0,0.978264,0,0.977753,1,0.964883,0.920589,0.199889,-1.41589,0.306179,-0.193948,0.26462,0.168252,0.307084,-0.145698,0.257296
20,20,12,766732,39819859,-4.10608,0.211616,1042,431,1,0.232379,0,0.912688,0,0.852056,1,0.831264,0.924225,0.200454,-1.41551,0.305826,-0.19274,0.264034,0.165592,0.305029,-0.14513,0.257123
20,20,12,766792,39823032,-4.10973,0.213053,1044,679,1,0.236643,0,0.994987,0,0.935414,1,0.981326,0.924354,0.199966,-1.41872,0.305029,-0.191649,0.266214,0.166595,0.304504,-0.145427,0.257945
20,20,12,766852,39826210,-4.10893,0.212871,1041,536,1,0.225832,0,0.941807,0,0.921412,1,0.903327,0.929737,0.199268,-1.41443,0.304493,-0.187718,0.268574,0.164628,0.304516,-0.144858,0.258093
20,20,12,766912,39829376,-4.1109,0.213208,1039,785,1,0.216795,0,1.00946,0,0.996494,1,1.02665,0.927519,0.20058,-1.41721,0.305988,-0.185814,0.27153,0.157225,0.307517,-0.14807,0.257682
20,20,12,766972,39832537,-4.11334,0.213602,1039,614,1,0.216795,0,1.01341,0,0.960729,1,0.949737,0.929558,0.201629,-1.41586,0.30635,-0.187612,0.271096,0.159204,0.308303,-0.153581,0.259246
20,20,12,767032,39835707,-4.11208,0.212753,1033,449,1,0.207364,0,0.854985,0,0.864292,1,0.809938,0.931937,0.201249,-1.42171,0.306454,-0.187784,0.267298,0.156604,0.310192,-0.154101,0.259725
20,20,12,767092,39838870,-4.11163,0.211954,1036,681,1,0.223607,0,0.970052,0,0.976217,1,0.969536,0.932823,0.199975,-1.42137,0.306626,-0.18976,0.265115,0.15764,0.303851,-0.154337,0.261837
20,20,12,767152,39842037,-4.11355,0.214255,1038,491,1,0.228035,0,0.927901,0,0.966437,1,0.898332,0.937654,0.200849,-1.41993,0.306925,-0.186113,0.267568,0.156639,0.306725,-0.153696,0.260285
20,20,12,767212,39845200,-4.11184,0.213944,1035,766,1,0.216795,0,0.989949,0,0.94921,1,0.975192,0.939599,0.198842,-1.41893,0.306729,-0.187121,0.268757,0.153006,0.308607,-0.156135,0.261218
20,20,12,767272,39848357,-4.11611,0.213214,1033,591,1,0.202485,0,0.994485,0,0.989949,1,0.992472,0.941488,0.197916,-1.42186,0.30362,-0.179779,0.268566,0.14993,0.303434,-0.15741,0.262676
20,20,12,767332,39851496,-4.11638,0.214077,1035,414,1,0.216795,0,0.880341,0,0.883176,1,0.843208,0.941576,0.198308,-1.42021,0.303081,-0.183414,0.270321,0.147178,0.305449,-0.158862,0.263085
20,20,12,767392,39854655,-4.11726,0.212953,1035,686,1,0.212132,0,0.959687,0,0.953415,1,0.940213,0.94016,0.196205,-1.42089,0.298657,-0.181907,0.270204,0.146021,0.303946,-0.156679,0.263236
20,20,12,767452,39857803,-4.11827,0.212491,1039,525,1,0.225832,0,0.942868,0,0.960208,1,0.936483,0.940033,0.196483,-1.42575,0.299128,-0.18149,0.269899,0.14556,0.303688,-0.154193,0.265493
20,20,12,767512,39860986,-4.12141,0.212931,1039,772,1,0.225832,0,0.985393,0,0.984886,1,0.989444,0.943476,0.197771,-1.42822,0.295958,-0.176583,0.269996,0.14386,0.305816,-0.155704,0.263083
20,20,12,767572,39864152,-4.12038,0.211139,1042,624,1,0.223607,0,0.994987,0,0.967988,1,0.974166,0.943452,0.198429,-1.4301,0.297066,-0.177464,0.267225,0.148747,0.304267,-0.160225,0.262408
20,20,12,767632,39867332,-4.12466,0.213648,1042,468,1,0.232379,0,0.839643,0,0.862554,1,0.805605,0.942679,0.196717,-1.42498,0.296931,-0.18161,0.26555,0.144142,0.304405,-0.16488,0.262376
20,20,12,767692,39870521,-4.12503,0.21249,1040,741,1,0.223607,0,0.950263,0,1.01045,1,0.967471,0.942951,0.196924,-1.42761,0.293776,-0.185864,0.264406,0.143459,0.303536,-0.171766,0.262122
20,20,12,767752,39873693,-4.12518,0.213154,1042,563,1,0.223607,0,0.940213,0,0.934345,1,0.898332,0.943046,0.196779,-1.43139,0.296555,-0.18502,0.263185,0.140344,0.301593,-0.170148,0.260044
20,20,12,767812,39876882,-4.12238,0.212929,1043,827,1,0.230217,0,0.963328,0,0.979285,1,0.944987,0.943566,0.199228,-1.43284,0.294301,-0.187918,0.264081,0.137281,0.299459,-0.166461,0.258303
20,20,12,767872,39880067,-4.12337,0.214939,1043,640,1,0.221359,0,1.00399,0,0.946044,1,0.941807,0.943669,0.200838,-1.43194,0.293534,-0.188627,0.2609,0.140826,0.298131,-0.168105,0.257903
20,20,12,767932,39883246,-4.12469,0.2158,1038,462,1,0.209762,0,0.868332,0,0.867756,1,0.844393,0.94546,0.201256,-1.43502,0.293988,-0.191883,0.262955,0.144232,0.299255,-0.166899,0.258293
20,20,12,767992,39886412,-4.12699,0.215541,1040,698,1,0.214476,0,0.931665,0,0.972111,1,0.93755,0.944513,0.199282,-1.43552,0.295116,-0.193876,0.262143,0.14466,0.301492,-0.167413,0.257162
20,20,12,768052,39889587,-4.12969,0.215103,1037,528,1,0.207364,0,0.892188,0,0.975192,1,0.896103,0.942602,0.203069,-1.43678,0.295776,-0.194668,0.261823,0.145513,0.299095,-0.16999,0.25718
20,20,12,768112,39892748,-4.12992,0.215327,1034,794,1,0.194936,0,0.952365,0,0.975705,1,1.0005,0.940929,0.20196,-1.4393,0.294143,-0.199457,0.26514,0.145545,0.301708,-0.173188,0.253584
20,20,12,768172,39895912,-4.12778,0.213936,1038,609,1,0.204939,0,0.944987,0,0.947629,1,0.915969,0.938822,0.20285,-1.43617,0.291692,-0.19847,0.26924,0.150829,0.29702,-0.177978,0.25513
20,20,12,768232,39899069,-4.13238,0.21563,1035,419,1,0.197484,0,0.886566,0,0.897775,1,0.828251,0.93623,0.203138,-1.43844,0.294291,-0.202414,0.270296,0.149753,0.298338,-0.176088,0.256106
20,20,12,768292,39902231,-4.13529,0.21465,1032,662,1,0.184391,0,0.96902,0,0.988939,1,0.946044,0.937446,0.203488,-1.43591,0.294273,-0.203875,0.271485,0.148864,0.298007,-0.179388,0.257963
20,20,12,768352,39905375,-4.13381,0.212326,1030,527,1,0.178885,0,0.957079,0,0.944987,1,0.919239,0.93764,0.20523,-1.43804,0.295437,-0.204175,0.270662,0.149201,0.299277,-0.179579,0.259062
20,20,12,768412,39908513,-4.1357,0.212798,1035,760,1,0.192354,0,0.968504,0,0.991464,1,0.975192,0.937852,0.204784,-1.43982,0.29839,-0.204075,0.269418,0.146947,0.299196,-0.176335,0.255605
20,20,12,768472,39911676,-4.13465,0.212694,1038,594,1,0.2,0,0.939681,0,0.950263,1,0.933809,0.938303,0.204334,-1.44604,0.294667,-0.200961,0.268165,0.146582,0.297467,-0.177044,0.253919
20,20,12,768532,39914837,-4.13686,0.213698,1037,461,1,0.197484,0,0.875214,0,0.889382,1,0.853815,0.93791,0.202465,-1.44257,0.295164,-0.202186,0.267935,0.148929,0.29315,-0.174883,0.257137
20,20,12,768592,39917994,-4.13999,0.212409,1038,709,1,0.2,0,0.965919,0,0.984378,1,0.974679,0.938716,0.201328,-1.44257,0.294265,-0.197826,0.269124,0.146987,0.292648,-0.174679,0.256603
20,20,12,768652,39921139,-4.13939,0.211188,1036,537,1,0.194936,0,0.958123,0,0.953415,1,0.904986,0.937952,0.199505,-1.44079,0.294943,-0.195687,0.27058,0.146282,0.291085,-0.17272,0.257916
20,20,12,768712,39924303,-4.13931,0.210953,1035,775,1,0.192354,0,0.938083,0,1,1,0.982853,0.938367,0.198947,-1.44561,0.293494,-0.19741,0.271649,0.14814,0.289552,-0.169261,0.258468
20,20,12,768772,39927458,-4.13971,0.211975,1034,616,1,0.194936,0,0.973139,0,0.979796,1,0.986408,0.93839,0.200335,-1.44919,0.289995,-0.200281,0.27663,0.149095,0.289016,-0.168754,0.26055
20,20,12,768832,39930606,-4.1391,0.21169,1037,481,1,0.202485,0,0.840833,0,0.898332,1,0.822192,0.939447,0.201358,-1.4491,0.290264,-0.202701,0.276589,0.150189,0.286694,-0.171523,0.262319
20,20,12,768892,39933756,-4.13725,0.21039,1039,733,1,0.207364,0,0.948683,0,1.0144,1,0.990454,0.939368,0.200842,-1.45048,0.28885,-0.199738,0.2767,0.15301,0.286948,-0.171949,0.261221
20,20,12,768952,39936922,-4.13532,0.210747,1040,538,1,0.209762,0,0.927362,0,0.975192,1,0.909395,0.94082,0.200637,-1.44696,0.287052,-0.197985,0.283044,0.15586,0.290392,-0.17209,0.262355
20,20,12,769012,39940095,-4.13384,0.210326,1041,792,1,0.207364,0,0.963328,0,0.983362,1,0.956556,0.938481,0.198951,-1.45247,0.289555,-0.197149,0.286723,0.160134,0.28898,-0.17234,0.263059
20,20,12,769072,39943275,-4.13631,0.210386,1041,597,1,0.207364,0,0.912688,0,0.978264,1,0.908845,0.939192,0.199557,-1.455,0.288014,-0.196446,0.287949,0.16114,0.292127,-0.171911,0.264875
20,20,12,769132,39946450,-4.13412,0.208781,1040,427,1,0.2,0,0.823408,0,0.873499,1,0.790569,0.939529,0.199047,-1.45139,0.28695,-0.197989,0.286969,0.160304,0.291684,-0.166166,0.265362
20,20,12,769192,39949617,-4.13923,0.208801,1041,653,1,0.212132,0,0.956033,0,0.965401,1,0.95184,0.940492,0.197923,-1.455,0.286312,-0.198811,0.289958,0.161418,0.291996,-0.16407,0.265241
20,20,12,769252,39952788,-4.13674,0.206899,1039,497,1,0.202485,0,0.940744,0,0.979285,1,0.898888,0.941928,0.197593,-1.45666,0.286424,-0.199758,0.286692,0.162045,0.295475,-0.163661,0.265735
20,20,12,769312,39955937,-4.13532,0.206909,1039,742,1,0.212132,0,0.95184,0,0.975705,1,0.963328,0.943648,0.197651,-1.45642,0.285755,-0.200396,0.285983,0.156673,0.293935,-0.168064,0.266044
20,20,12,769372,39959100,-4.13258,0.206825,1038,581,1,0.209762,0,1.02518,0,0.944987,1,0.95289,0.943585,0.195969,-1.45774,0.283826,-0.198627,0.285942,0.162858,0.296041,-0.166944,0.268305
20,20,12,769432,39962260,-4.13545,0.208107,1040,419,1,0.214476,0,0.880341,0,0.853229,1,0.833667,0.944077,0.196513,-1.45598,0.284156,-0.199521,0.284196,0.16407,0.296506,-0.16922,0.271939
20,20,12,769492,39965433,-4.1368,0.208861,1037,662,1,0.207364,0,0.933809,0,0.974166,1,0.920326,0.944771,0.196093,-1.45318,0.283072,-0.200908,0.285777,0.167051,0.297271,-0.164153,0.270258
20,20,12,769552,39968580,-4.13456,0.209032,1033,537,1,0.192354,0,0.95184,0,0.910494,1,0.897218,0.944951,0.197885,-1.45409,0.283545,-0.202959,0.281237,0.164756,0.299168,-0.162164,0.269921
20,20,12,769612,39971728,-4.132,0.209255,1031,797,1,0.187083,0,0.985901,0,0.915423,1,0.950789,0.947222,0.201438,-1.45557,0.285907,-0.203847,0.282465,0.165355,0.300827,-0.162634,0.26853
20,20,12,769672,39974877,-4.13445,0.210564,1035,585,1,0.197484,0,0.977241,0,0.948156,1,0.959166,0.948016,0.200762,-1.4522,0.287705,-0.207052,0.282347,0.167184,0.298488,-0.165494,0.26675
20,20,12,769732,39978031,-4.13658,0.210272,1034,423,1,0.2,0,0.897218,0,0.846759,1,0.809938,0.948317,0.200961,-1.45081,0.285199,-0.205434,0.282867,0.165463,0.301469,-0.162666,0.267538
20,20,12,769792,39981180,-4.14106,0.212738,1032,644,1,0.194936,0,0.943398,0,0.976729,1,0.954987,0.949587,0.202966,-1.45032,0.283774,-0.209536,0.282028,0.168412,0.300564,-0.161945,0.265103
20,20,12,769852,39984332,-4.14076,0.209221,1032,477,1,0.194936,0,0.919239,0,0.947629,1,0.880341,0.952609,0.20224,-1.45654,0.283686,-0.208621,0.283092,0.16876,0.3014,-0.162,0.264218
20,20,12,769912,39987488,-4.13941,0.207096,1032,717,1,0.2,0,0.973653,0,0.967471,1,0.996995,0.951716,0.203628,-1.46295,0.284739,-0.206112,0.281842,0.173685,0.298267,-0.158559,0.264517
20,20,12,769972,39990632,-4.14276,0.207551,1034,600,1,0.204939,0,0.948156,0,0.953415,1,0.927362,0.955673,0.206594,-1.4618,0.285063,-0.202551,0.281599,0.170173,0.297229,-0.158929,0.264865
20,20,12,770032,39993770,-4.1388,0.206419,1033,454,1,0.192354,0,0.849706,0,0.845577,1,0.805605,0.955129,0.206914,-1.46215,0.285976,-0.199608,0.283636,0.172623,0.296826,-0.156079,0.26396
20,20,12,770092,39996934,-4.12929,0.202563,1032,690,1,0.194936,0,0.964883,0,0.954987,1,0.926823,0.955517,0.205995,-1.45912,0.285375,-0.193976,0.285185,0.176248,0.295046,-0.153821,0.264929
20,20,12,770152,40000081,-4.12671,0.202201,1038,550,1,0.209762,0,0.930591,0,0.948683,1,0.897775,0.957123,0.205082,-1.45393,0.286268,-0.190929,0.286688,0.175067,0.29461,-0.156559,0.266336
20,20,12,770212,40003244,-4.12647,0.200814,1039,781,1,0.216795,0,0.962808,0,0.994485,1,0.963328,0.956318,0.205261,-1.45643,0.285172,-0.195853,0.286573,0.176989,0.292725,-0.155709,0.265616
20,20,12,770272,40006425,-4.12699,0.200925,1042,593,1,0.223607,0,0.938616,0,0.978264,1,0.93488,0.959183,0.202915,-1.46005,0.285651,-0.194848,0.287068,0.179834,0.286571,-0.153632,0.265806
20,20,12,770332,40009594,-4.12571,0.201668,1044,442,1,0.228035,0,0.867756,0,0.878066,1,0.825833,0.959664,0.202762,-1.4642,0.28472,-0.192076,0.287394,0.180725,0.286688,-0.150548,0.267168
20,20,12,770392,40012784,-4.12266,0.201285,1048,663,1,0.232379,0,0.96902,0,0.971082,1,0.946573,0.96206,0.203119,-1.46644,0.284389,-0.188708,0.286061,0.18095,0.286623,-0.148819,0.269759
20,20,12,770452,40015970,-4.12239,0.202664,1051,520,1,0.238747,0,0.975705,0,0.939681,1,0.912688,0.959321,0.202572,-1.46598,0.286768,-0.188598,0.285849,0.184157,0.284593,-0.148039,0.267572
20,20,12,770512,40019179,-4.11967,0.202409,1050,767,1,0.236643,0,0.973139,0,0.962808,1,0.953939,0.961685,0.202188,-1.47047,0.288179,-0.187053,0.284852,0.18446,0.283678,-0.147293,0.267317
20,20,12,770572,40022383,-4.11652,0.201312,1048,618,1,0.232379,0,1.0005,0,0.938083,1,0.940744,0.959801,0.201143,-1.46825,0.285248,-0.187924,0.280293,0.182262,0.283948,-0.145689,0.267755
20,20,12,770632,40025580,-4.12099,0.201328,1042,420,1,0.219089,0,0.860814,0,0.866025,1,0.834865,0.960017,0.205006,-1.46854,0.288547,-0.188138,0.28216,0.184954,0.28558,-0.147953,0.266908
20,20,12,770692,40028757,-4.12324,0.203058,1041,648,1,0.216795,0,0.948683,0,0.95551,1,0.96902,0.962179,0.205078,-1.46583,0.287476,-0.187044,0.283149,0.184992,0.283982,-0.148004,0.268588
20,20,12,770752,40031941,-4.12211,0.201762,1041,501,1,0.216795,0,0.951315,0,0.936483,1,0.925203,0.960299,0.20559,-1.46399,0.289255,-0.184205,0.284363,0.181334,0.286805,-0.152271,0.269262
20,20,12,770812,40035108,-4.1172,0.202829,1036,766,1,0.209762,0,0.960208,0,0.976729,1,0.994987,0.959156,0.206918,-1.46177,0.289344,-0.181452,0.286047,0.179599,0.284913,-0.15181,0.26808
20,20,12,770872,40038256,-4.11401,0.201496,1036,612,1,0.204939,0,0.987927,0,0.957079,1,0.959166,0.958834,0.207063,-1.46274,0.288872,-0.179205,0.288125,0.178479,0.284303,-0.149934,0.269753
20,20,12,770932,40041411,-4.11152,0.200903,1036,439,1,0.204939,0,0.83006,0,0.853815,1,0.818535,0.95916,0.206238,-1.46394,0.289551,-0.179378,0.288155,0.180348,0.285594,-0.150126,0.268108
20,20,12,770992,40044570,-4.11184,0.202747,1034,678,1,0.2,0,0.925203,0,0.980306,1,0.943928,0.959928,0.207175,-1.46655,0.288018,-0.183097,0.287071,0.180432,0.285557,-0.149837,0.268457
20,20,12,771052,40047720,-4.11224,0.200856,1036,536,1,0.204939,0,0.903327,0,0.957601,1,0.881476,0.960109,0.206716,-1.46119,0.287681,-0.183993,0.286922,0.1774,0.285929,-0.149465,0.265477
20,20,12,771112,40050878,-4.10855,0.201899,1036,807,1,0.204939,0,0.963328,0,0.991968,1,0.976729,0.960634,0.204586,-1.46122,0.287645,-0.181858,0.289186,0.179839,0.281331,-0.148318,0.264499
20,20,12,771172,40054045,-4.10775,0.203436,1040,611,1,0.214476,0,0.927362,0,0.977753,1,0.926283,0.962267,0.201301,-1.46426,0.288615,-0.184506,0.28859,0.181056,0.282126,-0.14594,0.26342
20,20,12,771232,40057207,-4.10879,0.20446,1041,449,1,0.216795,0,0.870057,0,0.868907,1,0.824621,0.96321,0.202137,-1.46482,0.286732,-0.18056,0.289406,0.185713,0.281474,-0.14626,0.264427
20,20,12,771292,40060375,-4.10993,0.207221,1038,702,1,0.209762,0,0.933274,0,1.00399,1,0.984378,0.964881,0.202131,-1.46474,0.284309,-0.185488,0.286899,0.186093,0.282131,-0.148532,0.265717
20,20,12,771352,40063540,-4.11034,0.207656,1036,545,1,0.204939,0,0.897218,0,0.959166,1,0.911592,0.965238,0.199521,-1.46952,0.286422,-0.183921,0.287771,0.185425,0.282756,-0.150525,0.265171
20,20,12,771412,40066695,-4.11099,0.209105,1037,809,1,0.207364,0,0.984886,0,0.986408,1,0.992472,0.966907,0.200104,-1.47203,0.286436,-0.183582,0.288145,0.18658,0.2802,-0.148275,0.266862
20,20,12,771472,40069855,-4.11029,0.209372,1040,626,1,0.214476,0,0.958123,0,0.952365,1,0.936483,0.968022,0.199441,-1.47188,0.287278,-0.1847,0.28883,0.186895,0.280777,-0.14976,0.267265
20,20,12,771532,40073025,-4.11253,0.211732,1042,463,1,0.219089,0,0.915423,0,0.883742,1,0.857321,0.96776,0.199181,-1.47578,0.284426,-0.187406,0.286031,0.192365,0.281766,-0.15183,0.268584
20,20,12,771592,40076203,-4.11244,0.212573,1041,704,1,0.216795,0,0.938616,0,0.988433,1,0.962289,0.964757,0.19892,-1.47385,0.286757,-0.186473,0.286589,0.18827,0.283861,-0.155063,0.269116
20,20,12,771652,40079372,-4.11431,0.214191,1043,531,1,0.221359,0,0.924662,0,0.953415,1,0.888819,0.964655,0.198796,-1.47292,0.28849,-0.186612,0.285398,0.188704,0.283707,-0.157899,0.26743
20,20,12,771712,40082545,-4.11418,0.214314,1044,776,1,0.232379,0,0.942338,0,0.970052,1,0.989444,0.963482,0.199676,-1.47263,0.289493,-0.183492,0.286674,0.190885,0.281134,-0.160576,0.267463
20,20,12,771772,40085730,-4.11795,0.215496,1043,616,1,0.230217,0,0.927362,0,0.980816,1,0.935949,0.960939,0.197912,-1.47542,0.289758,-0.182181,0.286875,0.192222,0.278371,-0.161017,0.265306
20,20,12,771832,40088918,-4.11788,0.216306,1046,431,1,0.223607,0,0.874643,0,0.868332,1,0.833667,0.961317,0.198091,-1.47342,0.29016,-0.182186,0.286269,0.200062,0.281123,-0.157443,0.266598
20,20,12,771892,40092100,-4.1165,0.216777,1042,651,1,0.209762,0,0.961769,0,0.931665,1,0.944987,0.959888,0.19865,-1.4758,0.287445,-0.181285,0.286277,0.202535,0.279595,-0.154302,0.268674
20,20,12,771952,40095268,-4.11469,0.21636,1042,502,1,0.214476,0,0.98387,0,0.963328,1,0.93488,0.956094,0.198238,-1.47186,0.288528,-0.180654,0.281455,0.203075,0.280842,-0.153712,0.269088
20,20,12,772012,40098459,-4.11304,0.214392,1044,755,1,0.214476,0,0.948156,0,0.925203,1,0.933274,0.954231,0.198197,-1.47258,0.286279,-0.180104,0.279305,0.204523,0.281046,-0.15206,0.271447
20,20,12,772072,40101626,-4.11246,0.213843,1040,603,1,0.204939,0,0.974166,0,0.959166,1,0.932202,0.954702,0.199124,-1.47317,0.284069,-0.184057,0.276325,0.202448,0.281961,-0.151445,0.273366
20,20,12,772132,40104793,-4.1139,0.214981,1039,408,1,0.202485,0,0.850882,0,0.888819,1,0.833067,0.954815,0.201305,-1.47499,0.287965,-0.187227,0.276744,0.203164,0.284128,-0.151319,0.275185
20,20,12,772192,40107975,-4.11078,0.216988,1045,674,1,0.216795,0,0.964883,0,0.969536,1,0.973139,0.955758,0.199992,-1.47276,0.287102,-0.184461,0.274415,0.199453,0.286766,-0.152553,0.272304
20,20,12,772252,40111151,-4.11308,0.217582,1044,530,1,0.219089,0,0.92844,0,0.947101,1,0.914877,0.95639,0.199792,-1.47446,0.286223,-0.188702,0.2722,0.204538,0.281302,-0.153041,0.271288
20,20,12,772312,40114321,-4.11035,0.218009,1042,797,1,0.209762,0,0.964365,0,0.977241,1,0.964883,0.951666,0.198915,-1.47245,0.286847,-0.189018,0.271117,0.204599,0.278788,-0.153424,0.270416
