dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1579,1300.82,18,18,-1,-1,1,-1,0,0,155,70,46,85,0,1,-1,-4.85958,4,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1580,1300.97,14,14,-1,-1,1,-1,0,1,157,73,45,84,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1581,1304.97,14,14,-1,-1,1,-1,1,0,158,73,45,85,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1582,1308.08,0,0,-1,-1,1,-1,0,0,165,84,39,81,0,1,-1,-4.8465,2,1,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1583,1312.82,18,18,-1,-1,1,-1,0,1,156,70,46,86,0,1,-1,-4.85958,3,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1584,1316.82,18,18,-1,-1,1,-1,1,1,157,70,46,87,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1585,1316.97,14,14,-1,-1,1,-1,0,1,159,74,45,85,0,1,-1,-4.87665,1,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1586,1320.08,0,0,-1,-1,1,-1,0,1,166,84,39,82,0,1,-1,-4.8465,2,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1587,1320.82,18,18,-1,-1,1,-1,1,0,158,71,46,87,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1588,1320.97,14,14,-1,-1,1,-1,1,1,160,74,45,86,0,1,-1,-4.87665,1,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1589,1324.08,0,0,-1,-1,1,-1,1,0,167,84,39,83,0,1,-1,-4.8465,1,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1590,1324.97,14,14,-1,-1,1,-1,1,0,161,75,45,86,0,1,-1,-4.87665,0,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1591,1332.82,18,18,-1,-1,1,-1,0,1,159,72,46,87,0,1,-1,-4.85958,3,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1592,1336.08,0,0,-1,-1,1,-1,0,0,168,85,39,83,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1593,1336.82,18,18,-1,-1,1,-1,1,1,160,72,47,88,0,1,-1,-4.85958,3,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1594,1336.97,14,14,-1,-1,1,-1,0,1,162,76,45,86,0,1,-1,-4.87665,0,4,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1595,1340.82,18,18,-1,-1,1,-1,1,0,161,73,47,88,0,1,-1,-4.85958,0,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1596,1340.97,14,14,-1,-1,1,-1,1,0,163,76,45,87,0,1,-1,-4.87665,0,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1597,1348.08,0,0,-1,-1,1,-1,0,1,169,85,39,84,0,1,-1,-4.8465,2,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1598,1352.08,0,0,-1,-1,1,-1,1,1,170,85,40,85,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1599,1352.82,18,18,-1,-1,1,-1,0,1,162,74,47,88,0,1,-1,-4.85958,0,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1600,1352.97,14,14,-1,-1,1,-1,0,1,164,77,45,87,0,1,-1,-4.87665,1,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1601,1356.08,0,0,-1,-1,1,-1,1,0,171,86,40,85,0,1,-1,-4.8465,1,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1602,1356.82,18,18,-1,-1,1,-1,1,0,163,74,47,89,0,1,-1,-4.85958,0,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1603,1356.97,14,14,-1,-1,1,-1,1,0,165,77,46,88,0,1,-1,-4.87665,1,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1604,1368.08,0,0,-1,-1,1,-1,0,0,172,87,40,85,0,1,-1,-4.8465,1,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1605,1368.82,18,18,-1,-1,1,-1,0,0,164,75,47,89,0,1,-1,-4.85958,0,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1606,1368.97,14,14,-1,-1,1,-1,0,1,166,78,46,88,0,1,-1,-4.87665,1,4,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1607,1372.97,14,14,-1,-1,1,-1,1,0,167,78,46,89,0,1,-1,-4.87665,1,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1608,1380.08,0,0,-1,-1,1,-1,0,1,173,87,40,86,0,1,-1,-4.8465,1,5,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1609,1380.82,18,18,-1,-1,1,-1,0,0,165,75,47,90,0,1,-1,-4.85958,1,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1610,1384.08,0,0,-1,-1,1,-1,1,1,174,87,40,87,0,1,-1,-4.8465,1,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1611,1384.97,14,14,-1,-1,1,-1,0,1,168,79,46,89,0,1,-1,-4.87665,2,3,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1612,1388.08,0,0,-1,-1,1,-1,1,0,175,88,40,87,0,1,-1,-4.8465,1,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1613,1388.97,14,14,-1,-1,1,-1,1,1,169,79,47,90,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1614,1392.82,18,18,-1,-1,1,-1,0,0,166,75,48,91,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1615,1392.97,14,14,-1,-1,1,-1,1,1,170,80,47,90,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1616,1396.97,14,14,-1,-1,1,-1,1,0,171,81,47,90,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1617,1400.08,0,0,-1,-1,1,-1,0,1,176,89,40,87,0,1,-1,-4.8465,2,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1618,1404.08,0,0,-1,-1,1,-1,1,1,177,89,41,88,0,1,-1,-4.8465,2,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1619,1404.82,18,18,-1,-1,1,-1,0,0,167,75,49,92,0,1,-1,-4.85958,2,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1620,1408.08,0,0,-1,-1,1,-1,1,1,178,90,41,88,0,1,-1,-4.8465,1,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1621,1408.97,14,14,-1,-1,1,-1,0,0,172,82,47,90,0,1,-1,-4.87665,1,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1622,1412.08,0,0,-1,-1,1,-1,1,0,179,91,41,88,0,1,-1,-4.8465,0,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1623,1416.82,18,18,-1,-1,1,-1,0,0,168,75,49,93,0,1,-1,-4.85958,3,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1624,1420.97,14,14,-1,-1,1,-1,0,1,173,82,48,91,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1625,1424.08,0,0,-1,-1,1,-1,0,0,180,92,41,88,0,1,-1,-4.8465,0,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1626,1424.97,14,14,-1,-1,1,-1,1,0,174,82,48,92,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1627,1428.82,18,18,-1,-1,1,-1,0,0,169,75,50,94,0,1,-1,-4.85958,3,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1628,1436.08,0,0,-1,-1,1,-1,0,0,181,92,41,89,0,1,-1,-4.8465,0,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1629,1436.97,14,14,-1,-1,1,-1,0,0,175,83,48,92,0,1,-1,-4.87665,2,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1630,1440.82,18,18,-1,-1,1,-1,0,1,170,75,50,95,0,1,-1,-4.85958,4,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1631,1444.82,18,18,-1,-1,1,-1,1,1,171,75,51,96,0,1,-1,-4.85958,3,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1632,1448.08,0,0,-1,-1,1,-1,0,0,182,92,41,90,0,1,-1,-4.8465,0,5,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1633,1448.82,18,18,-1,-1,1,-1,1,1,172,76,51,96,0,1,-1,-4.85958,3,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1634,1448.97,14,14,-1,-1,1,-1,0,1,176,83,49,93,0,1,-1,-4.87665,3,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1635,1452.82,18,18,-1,-1,1,-1,1,0,173,77,51,96,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1636,1452.97,14,14,-1,-1,1,-1,1,0,177,83,50,94,0,1,-1,-4.87665,2,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1637,1460.08,0,0,-1,-1,1,-1,0,0,183,92,41,91,0,1,-1,-4.8465,0,6,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1638,1464.82,18,18,-1,-1,1,-1,0,1,174,78,51,96,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1639,1464.97,14,14,-1,-1,1,-1,0,1,178,84,50,94,0,1,-1,-4.87665,3,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1640,1468.82,18,18,-1,-1,1,-1,1,1,175,78,51,97,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1641,1468.97,14,14,-1,-1,1,-1,1,1,179,84,51,95,0,1,-1,-4.87665,2,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1642,1472.08,0,0,-1,-1,1,-1,0,0,184,92,41,92,0,1,-1,-4.8465,0,7,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1643,1472.82,18,18,-1,-1,1,-1,1,0,176,79,51,97,0,1,-1,-4.85958,1,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1644,1472.97,14,14,-1,-1,1,-1,1,0,180,85,51,95,0,1,-1,-4.87665,2,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1645,1484.08,0,0,-1,-1,1,-1,0,0,185,92,41,93,0,1,-1,-4.8465,0,8,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1646,1484.82,18,18,-1,-1,1,-1,0,0,177,80,51,97,0,1,-1,-4.85958,2,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1647,1484.97,14,14,-1,-1,1,-1,0,1,181,86,51,95,0,1,-1,-4.87665,3,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1648,1488.97,14,14,-1,-1,1,-1,1,0,182,86,52,96,0,1,-1,-4.87665,1,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1649,1496.08,0,0,-1,-1,1,-1,0,0,186,92,41,94,0,1,-1,-4.8465,1,8,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1650,1496.82,18,18,-1,-1,1,-1,0,0,178,80,52,98,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1651,1500.97,14,14,-1,-1,1,-1,0,1,183,87,52,96,0,1,-1,-4.87665,2,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1652,1504.97,14,14,-1,-1,1,-1,1,1,184,87,53,97,0,1,-1,-4.87665,0,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1653,1508.08,0,0,-1,-1,1,-1,0,0,187,92,42,95,0,1,-1,-4.8465,1,9,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1654,1508.82,18,18,-1,-1,1,-1,0,0,179,80,52,99,0,1,-1,-4.85958,1,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1655,1508.97,14,14,-1,-1,1,-1,1,1,185,88,53,97,0,1,-1,-4.87665,0,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1656,1512.97,14,14,-1,-1,1,-1,1,1,186,89,53,97,0,1,-1,-4.87665,0,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1657,1516.97,14,14,-1,-1,1,-1,1,0,187,90,53,97,0,1,-1,-4.87665,0,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1658,1520.08,0,0,-1,-1,1,-1,0,0,188,92,42,96,0,1,-1,-4.8465,2,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1659,1520.82,18,18,-1,-1,1,-1,0,0,180,80,52,100,0,1,-1,-4.85958,1,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1660,1528.97,14,14,-1,-1,1,-1,0,0,188,91,53,97,0,1,-1,-4.87665,0,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1661,1532.08,0,0,-1,-1,1,-1,0,0,189,92,43,97,0,1,-1,-4.8465,3,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1662,1532.82,18,18,-1,-1,1,-1,0,1,181,80,52,101,0,1,-1,-4.85958,2,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1663,1536.82,18,18,-1,-1,1,-1,1,1,182,80,53,102,0,1,-1,-4.85958,2,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1664,1540.82,18,18,-1,-1,1,-1,1,1,183,81,53,102,0,1,-1,-4.85958,2,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1665,1540.97,14,14,-1,-1,1,-1,0,0,189,91,53,98,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1666,1544.08,0,0,-1,-1,1,-1,0,0,190,92,44,98,0,1,-1,-4.8465,3,5,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1667,1544.82,18,18,-1,-1,1,-1,1,0,184,82,53,102,0,1,-1,-4.85958,1,2,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1668,1552.97,14,14,-1,-1,1,-1,0,1,190,91,54,99,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1669,1556.08,0,0,-1,-1,1,-1,0,0,191,92,44,99,0,1,-1,-4.8465,3,6,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1670,1556.82,18,18,-1,-1,1,-1,0,1,185,83,53,102,0,1,-1,-4.85958,1,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1671,1556.97,14,14,-1,-1,1,-1,1,1,191,91,54,100,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1672,1560.82,18,18,-1,-1,1,-1,1,0,186,83,53,103,0,1,-1,-4.85958,0,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1673,1560.97,14,14,-1,-1,1,-1,1,0,192,92,54,100,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1674,1568.08,0,0,-1,-1,1,-1,0,1,192,92,44,100,0,1,-1,-4.8465,3,7,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1675,1572.08,0,0,-1,-1,1,-1,1,0,193,92,44,101,0,1,-1,-4.8465,3,7,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1676,1572.82,18,18,-1,-1,1,-1,0,0,187,84,53,103,0,1,-1,-4.85958,0,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1677,1572.97,14,14,-1,-1,1,-1,0,1,193,93,54,100,0,1,-1,-4.87665,2,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1678,1576.97,14,14,-1,-1,1,-1,1,0,194,93,55,101,0,1,-1,-4.87665,2,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1679,1584.08,0,0,-1,-1,1,-1,0,1,194,93,44,101,0,1,-1,-4.8465,4,7,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1680,1584.82,18,18,-1,-1,1,-1,0,1,188,84,53,104,0,1,-1,-4.85958,1,4,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1681,1588.08,0,0,-1,-1,1,-1,1,1,195,93,45,102,0,1,-1,-4.8465,4,5,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1682,1588.82,18,18,-1,-1,1,-1,1,1,189,84,54,105,0,1,-1,-4.85958,0,3,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1683,1588.97,14,14,-1,-1,1,-1,0,1,195,94,55,101,0,1,-1,-4.87665,2,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1684,1592.08,0,0,-1,-1,1,-1,1,0,196,94,45,102,0,1,-1,-4.8465,3,2,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1685,1592.82,18,18,-1,-1,1,-1,1,1,190,85,54,105,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1686,1592.97,14,14,-1,-1,1,-1,1,0,196,94,55,102,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1687,1596.82,18,18,-1,-1,1,-1,1,0,191,86,54,105,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1688,1604.08,0,0,-1,-1,1,-1,0,0,197,95,45,102,0,1,-1,-4.8465,3,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1689,1604.97,14,14,-1,-1,1,-1,0,0,197,95,55,102,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1690,1608.82,18,18,-1,-1,1,-1,0,1,192,87,54,105,0,1,-1,-4.85958,0,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1691,1612.82,18,18,-1,-1,1,-1,1,1,193,87,54,106,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1692,1616.08,0,0,-1,-1,1,-1,0,1,198,95,45,103,0,1,-1,-4.8465,2,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1693,1616.82,18,18,-1,-1,1,-1,1,1,194,88,54,106,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1694,1616.97,14,14,-1,-1,1,-1,0,1,198,95,55,103,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1695,1620.08,0,0,-1,-1,1,-1,1,0,199,95,45,104,0,1,-1,-4.8465,2,3,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1696,1620.82,18,18,-1,-1,1,-1,1,0,195,89,54,106,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1697,1620.97,14,14,-1,-1,1,-1,1,1,199,95,56,104,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1698,1624.97,14,14,-1,-1,1,-1,1,1,200,96,56,104,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1699,1628.97,14,14,-1,-1,1,-1,1,1,201,97,56,104,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1700,1632.08,0,0,-1,-1,1,-1,0,1,200,96,45,104,0,1,-1,-4.8465,2,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1701,1632.82,18,18,-1,-1,1,-1,0,1,196,90,54,106,0,1,-1,-4.85958,0,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1702,1632.97,14,14,-1,-1,1,-1,1,1,202,98,56,104,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1703,1636.08,0,0,-1,-1,1,-1,1,0,201,96,45,105,0,1,-1,-4.8465,2,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1704,1636.82,18,18,-1,-1,1,-1,1,0,197,90,54,107,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1705,1636.97,14,14,-1,-1,1,-1,1,1,203,99,56,104,0,1,-1,-4.87665,0,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1706,1640.97,14,14,-1,-1,1,-1,1,0,204,100,56,104,0,1,-1,-4.87665,0,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1707,1648.08,0,0,-1,-1,1,-1,0,0,202,97,45,105,0,1,-1,-4.8465,3,4,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1708,1648.82,18,18,-1,-1,1,-1,0,1,198,91,54,107,0,1,-1,-4.85958,0,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1709,1652.82,18,18,-1,-1,1,-1,1,1,199,91,54,108,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1710,1652.97,14,14,-1,-1,1,-1,0,1,205,101,56,104,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1711,1656.82,18,18,-1,-1,1,-1,1,0,200,92,54,108,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1712,1656.97,14,14,-1,-1,1,-1,1,1,206,101,57,105,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1713,1660.08,0,0,-1,-1,1,-1,0,0,203,97,46,106,0,1,-1,-4.8465,3,5,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1714,1660.97,14,14,-1,-1,1,-1,1,1,207,102,57,105,0,1,-1,-4.87665,1,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1715,1664.97,14,14,-1,-1,1,-1,1,0,208,103,57,105,0,1,-1,-4.87665,0,0,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1716,1668.82,18,18,-1,-1,1,-1,0,1,201,93,54,108,0,1,-1,-4.85958,0,1,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1717,1672.08,0,0,-1,-1,1,-1,0,0,204,97,46,107,0,1,-1,-4.8465,3,6,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1718,1672.82,18,18,-1,-1,1,-1,1,0,202,93,54,109,0,1,-1,-4.85958,0,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1719,1676.97,14,14,-1,-1,1,-1,0,0,209,104,57,105,0,1,-1,-4.87665,0,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1720,1684.08,0,0,-1,-1,1,-1,0,0,205,97,46,108,0,1,-1,-4.8465,4,6,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1721,1684.82,18,18,-1,-1,1,-1,0,1,203,94,54,109,0,1,-1,-4.85958,1,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1722,1688.82,18,18,-1,-1,1,-1,1,0,204,94,55,110,0,1,-1,-4.85958,1,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1723,1688.97,14,14,-1,-1,1,-1,0,0,210,104,57,106,0,1,-1,-4.87665,1,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1724,1696.08,0,0,-1,-1,1,-1,0,1,206,97,47,109,0,1,-1,-4.8465,4,7,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1725,1700.08,0,0,-1,-1,1,-1,1,0,207,97,47,110,0,1,-1,-4.8465,4,7,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1726,1700.82,18,18,-1,-1,1,-1,0,0,205,95,55,110,0,1,-1,-4.85958,2,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
12,4,12,1727,1700.97,14,14,-1,-1,1,-1,0,1,211,104,58,107,0,1,-1,-4.87665,1,2,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1728,1704.97,14,14,-1,-1,1,-1,1,0,212,104,58,108,0,1,-1,-4.87665,0,1,1,-0.0154828,0.0934172,-0.0204244,-0.0949422,-0.0343375
12,4,12,1729,1712.08,0,0,-1,-1,1,-1,0,0,208,98,47,110,0,1,-1,-4.8465,5,7,1,0.000876031,0.0836578,-0.000560601,0.0743243,-0.041827
12,4,12,1730,1712.82,18,18,-1,-1,1,-1,0,0,206,95,56,111,0,1,-1,-4.85958,3,0,1,-0.087753,0.141487,0.0283727,0.103491,-0.291705
