dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,691861,90603671,-4.95455,0.0729661,1036,2643,1,0.204939,1,1.80527,1,1.80776,3,2.71348,-0.0765842,0.0527091,0.107526,0.0585546,-0.0303065,0.0533896,-0.0996828,0.0834806,-0.124033,0.0792677
12,4,12,691913,90610621,-4.9545,0.073285,1035,1908,1,0.197484,1,1.38275,1,1.35204,2,2.20136,-0.0753443,0.0521619,0.107135,0.058264,-0.0308371,0.0538409,-0.0985406,0.0834658,-0.123432,0.079161
12,4,12,691965,90617505,-4.95455,0.0731574,1034,2784,1,0.194936,1,1.78718,1,1.73321,3,2.69147,-0.0759996,0.0517685,0.10739,0.0579784,-0.0310403,0.0534045,-0.0969558,0.0834811,-0.123989,0.0800885
12,4,12,692017,90624345,-4.95658,0.0728615,1031,1898,1,0.181659,1,1.43631,1,1.3975,2,2.28254,-0.076696,0.0518602,0.107553,0.058056,-0.0307547,0.0534817,-0.095934,0.0841445,-0.123242,0.0796402
12,4,12,692069,90631106,-4.95628,0.0729441,1030,2768,1,0.189737,1,1.90526,1,1.80997,3,2.81283,-0.0764688,0.0515708,0.106159,0.0574355,-0.0311008,0.0530198,-0.0950993,0.0842738,-0.12347,0.079858
12,4,12,692121,90637943,-4.95539,0.0724896,1034,1928,1,0.204939,1,1.56621,1,1.47003,3,2.22171,-0.0756582,0.0519235,0.105343,0.0574099,-0.0314988,0.0527522,-0.0953954,0.0844024,-0.122946,0.0802672
12,4,12,692173,90644817,-4.9559,0.0722923,1036,2799,1,0.214476,1,1.98796,1,1.81797,3,2.86723,-0.0763479,0.0513741,0.104743,0.0572977,-0.032228,0.0528058,-0.0930218,0.0857611,-0.1224,0.0802671
12,4,12,692225,90651778,-4.95727,0.0722584,1040,2044,1,0.214476,1,1.49332,1,1.48189,2,2.42776,-0.0759505,0.0510297,0.105119,0.0581981,-0.0315674,0.0531591,-0.0937407,0.0855729,-0.122439,0.0793388
12,4,12,692277,90658606,-4.95734,0.0729497,1040,2929,1,0.209762,1,1.83603,1,1.83576,3,2.81194,-0.0754067,0.0519276,0.10557,0.0582868,-0.0311956,0.0524412,-0.0935119,0.0860866,-0.122937,0.0787265
12,4,12,692329,90665543,-4.95737,0.0728021,1036,2172,1,0.194936,1,1.56269,1,1.5225,3,2.31905,-0.0749278,0.0518501,0.104844,0.0587288,-0.0309039,0.053487,-0.0941578,0.0848431,-0.124346,0.0797342
12,4,12,692381,90672397,-4.95906,0.0726704,1037,3065,1,0.202485,1,1.84554,1,1.93933,3,2.89776,-0.0751459,0.0519612,0.105011,0.0592793,-0.0303966,0.0529648,-0.0963783,0.0843471,-0.124346,0.0786905
12,4,12,692433,90679284,-4.95902,0.0730322,1034,2288,1,0.194936,1,1.57448,1,1.61895,3,2.40125,-0.0750056,0.051439,0.104775,0.0591609,-0.0307437,0.0526896,-0.0954607,0.0842929,-0.124187,0.0776673
12,4,12,692485,90686202,-4.95948,0.072769,1036,3183,1,0.2,1,1.89974,1,1.94062,3,2.90568,-0.0746446,0.0504537,0.105952,0.0592785,-0.0311939,0.0536875,-0.0952166,0.083771,-0.124519,0.077805
12,4,12,692537,90693020,-4.96056,0.0728925,1033,2309,1,0.192354,1,1.65892,1,1.59311,3,2.39123,-0.0743976,0.0509518,0.105653,0.0593652,-0.0315568,0.0538968,-0.0947354,0.083864,-0.123998,0.0776927
12,4,12,692589,90699923,-4.96109,0.0730318,1034,3226,1,0.189737,1,2.07316,1,1.94628,3,3.11673,-0.0751363,0.050991,0.103959,0.059372,-0.0321543,0.0538644,-0.0950987,0.0838865,-0.125333,0.0773073
12,4,12,692641,90706795,-4.96143,0.0733744,1036,2326,1,0.2,1,1.64104,1,1.67093,3,2.53081,-0.0753161,0.0503449,0.104877,0.0599636,-0.0314995,0.0537674,-0.095677,0.0839628,-0.124906,0.0762339
12,4,12,692693,90713727,-4.96101,0.0727314,1038,3233,1,0.214476,1,1.85715,1,1.93598,3,2.93615,-0.0758864,0.0498597,0.104628,0.0595636,-0.0308073,0.0531709,-0.0954398,0.0827285,-0.125035,0.0765531
12,4,12,692745,90720585,-4.96141,0.0719699,1043,2388,1,0.234521,1,1.64651,1,1.67451,3,2.47285,-0.0764656,0.0498748,0.105029,0.0598928,-0.0303845,0.0532542,-0.0957716,0.0835202,-0.124316,0.0763514
12,4,12,692797,90727460,-4.96117,0.0724389,1042,3313,1,0.232379,1,2.00449,1,1.94576,3,3.05647,-0.0764842,0.049418,0.10592,0.060078,-0.0308638,0.0527861,-0.0958323,0.0848246,-0.12248,0.0765571
12,4,12,692849,90734312,-4.96093,0.0730314,1040,2465,1,0.228035,1,1.77144,1,1.76692,3,2.55656,-0.0772454,0.0495762,0.10553,0.0596672,-0.0306963,0.0525542,-0.0972705,0.0840433,-0.121421,0.0756496
12,4,12,692901,90741264,-4.96001,0.0715899,1038,3382,1,0.219089,1,1.9985,1,1.95448,3,3.04729,-0.0771821,0.0492785,0.104457,0.0594954,-0.0303466,0.0527374,-0.0958498,0.0844412,-0.12193,0.0752843
12,4,12,692953,90748164,-4.95857,0.0708372,1042,2564,1,0.232379,1,1.67392,1,1.68018,3,2.58089,-0.0773943,0.0488795,0.103787,0.0590145,-0.0318125,0.053787,-0.0951545,0.0831269,-0.121576,0.0755956
12,4,12,693005,90755019,-4.95689,0.0704803,1040,1689,1,0.228035,1,1.34276,1,1.33641,2,2.12297,-0.0764618,0.0499033,0.10404,0.057803,-0.0307316,0.0532155,-0.0949407,0.0844743,-0.121963,0.076984
12,4,12,693057,90761901,-4.95748,0.0712608,1041,2558,1,0.225832,1,1.81687,1,1.6944,3,2.65028,-0.0763026,0.0494908,0.104736,0.0571191,-0.0303657,0.0536537,-0.0948055,0.0835755,-0.122116,0.0770396
12,4,12,693109,90768803,-4.95831,0.0717498,1036,1825,1,0.204939,1,1.35167,1,1.30115,2,2.06833,-0.0770046,0.0495686,0.104574,0.0554341,-0.0284168,0.0532803,-0.0946739,0.0834542,-0.121998,0.0778208
12,4,12,693161,90775722,-4.95948,0.0720371,1037,2734,1,0.212132,1,1.747,1,1.7604,3,2.63382,-0.0774096,0.0493758,0.106331,0.0561545,-0.0282564,0.0532329,-0.0935227,0.0836449,-0.123227,0.079074
12,4,12,693213,90782641,-4.95911,0.0721447,1040,1931,1,0.223607,1,1.38528,1,1.34536,2,2.13752,-0.076925,0.0498308,0.105551,0.0562844,-0.0283132,0.0538219,-0.0927351,0.0838559,-0.122605,0.0782255
12,4,12,693265,90789529,-4.95912,0.0725109,1035,2818,1,0.216795,1,1.75613,1,1.75385,3,2.63856,-0.0756725,0.0502362,0.104987,0.0557049,-0.0278839,0.0532581,-0.0935007,0.0837022,-0.12098,0.0763416
12,4,12,693317,90796332,-4.96093,0.0733101,1031,1988,1,0.202485,1,1.42724,1,1.48223,2,2.3533,-0.0750529,0.0508359,0.104735,0.0548556,-0.027607,0.0534681,-0.0941648,0.0847579,-0.1212,0.0766834
12,4,12,693369,90803170,-4.96339,0.0727055,1032,2914,1,0.194936,1,1.89315,1,1.87856,3,2.81833,-0.0757938,0.0505305,0.103694,0.0550682,-0.0279194,0.0539299,-0.0936929,0.0849474,-0.121591,0.074626
12,4,12,693421,90810018,-4.96179,0.0726283,1029,2088,1,0.181659,1,1.50997,1,1.44776,3,2.13026,-0.0757261,0.0507145,0.103664,0.0550105,-0.0280579,0.0540057,-0.0914894,0.0852899,-0.121298,0.0749426
12,4,12,693473,90816933,-4.96339,0.0717023,1030,2971,1,0.178885,1,1.89526,1,1.78269,3,2.82878,-0.0749146,0.0501061,0.104489,0.0562857,-0.027751,0.0535783,-0.093936,0.0842745,-0.121167,0.0759782
12,4,12,693525,90823845,-4.96476,0.0709333,1028,2103,1,0.173205,1,1.45842,1,1.52512,2,2.4407,-0.0748194,0.0501441,0.103485,0.0560122,-0.0283724,0.0531332,-0.0949907,0.0844803,-0.121635,0.0740942
12,4,12,693577,90830714,-4.96377,0.0705166,1027,2975,1,0.170294,1,1.81797,1,1.86279,3,2.80161,-0.0745465,0.0495545,0.104646,0.0558239,-0.0286606,0.0528561,-0.0941605,0.084097,-0.122333,0.0751134
12,4,12,693629,90837602,-4.96371,0.0699944,1032,2157,1,0.184391,1,1.48896,1,1.5284,3,2.23405,-0.0747314,0.0494846,0.104355,0.0559055,-0.0284532,0.0520784,-0.0961541,0.0831009,-0.123227,0.0766207
12,4,12,693681,90844402,-4.96437,0.0700155,1033,3046,1,0.192354,1,1.70294,1,1.8751,3,2.69295,-0.0752479,0.0497206,0.105198,0.055521,-0.0282959,0.0519327,-0.0954743,0.0829188,-0.123993,0.0774458
12,4,12,693733,90851253,-4.96404,0.0704993,1038,2232,1,0.2,1,1.55499,1,1.64924,3,2.33795,-0.0750878,0.0495796,0.105471,0.0563211,-0.0274122,0.0523616,-0.0927983,0.0831249,-0.12146,0.0757174
12,4,12,693785,90858094,-4.96405,0.0710133,1041,3138,1,0.207364,1,1.83057,1,1.88282,3,2.80998,-0.0750509,0.0502748,0.104685,0.0557851,-0.0280715,0.0528527,-0.0920766,0.0844521,-0.120636,0.0746101
12,4,12,693837,90864967,-4.96503,0.0708816,1034,2316,1,0.184391,1,1.56844,1,1.52872,3,2.26561,-0.0758609,0.0500458,0.1039,0.0556395,-0.0280992,0.052551,-0.0898271,0.0851062,-0.121584,0.0755104
12,4,12,693889,90871766,-4.96514,0.0715208,1033,3227,1,0.192354,1,1.91311,1,1.93028,3,2.90895,-0.0765122,0.0498208,0.103808,0.0550324,-0.0280224,0.0516749,-0.0901299,0.0859752,-0.122394,0.076828
12,4,12,693941,90878649,-4.96502,0.071905,1033,2381,1,0.187083,1,1.64347,1,1.5479,3,2.36411,-0.0772023,0.0499974,0.104124,0.0543087,-0.0276972,0.0521362,-0.0915807,0.0855919,-0.122357,0.0768246
12,4,12,693993,90885521,-4.96475,0.0728659,1032,3315,1,0.184391,1,1.99023,1,1.81135,3,2.93769,-0.0772123,0.0505285,0.104464,0.0549614,-0.0284306,0.0526228,-0.0920516,0.0848414,-0.122567,0.0755447
12,4,12,694045,90892375,-4.96498,0.0709492,1031,2396,1,0.181659,1,1.73551,1,1.59311,3,2.46617,-0.0775674,0.0504504,0.104576,0.0553045,-0.02948,0.0533979,-0.092396,0.0846881,-0.123827,0.0750776
12,4,12,694097,90899236,-4.96657,0.0707485,1026,3283,1,0.167332,1,1.95602,1,1.84905,3,2.92524,-0.0770115,0.0509101,0.104288,0.0553086,-0.0301424,0.0533132,-0.0927113,0.0846906,-0.124528,0.0743735
12,4,12,694149,90906027,-4.96514,0.0705817,1023,2470,1,0.176068,1,1.69529,1,1.68196,3,2.48697,-0.0764051,0.0510384,0.103868,0.055333,-0.0304024,0.0533809,-0.0929084,0.0854625,-0.124842,0.074155
12,4,12,694201,90912879,-4.96623,0.0706434,1025,3405,1,0.181659,1,1.92821,1,1.89156,3,3.00133,-0.0770332,0.0508734,0.104422,0.0555287,-0.0292855,0.0528657,-0.0921683,0.0858045,-0.124088,0.0742716
12,4,12,694253,90919755,-4.96667,0.0714813,1025,2537,1,0.170294,1,1.6568,1,1.63095,3,2.53041,-0.0775991,0.05057,0.103471,0.0566316,-0.028073,0.0526904,-0.0917222,0.087148,-0.124558,0.0747694
12,4,12,694305,90926511,-4.96693,0.0715257,1026,1713,1,0.167332,1,1.31072,1,1.26412,2,1.97737,-0.0783674,0.0509516,0.104602,0.0557149,-0.0282976,0.0529942,-0.0903523,0.0872314,-0.124444,0.0763143
12,4,12,694357,90933383,-4.96845,0.0718234,1027,2602,1,0.170294,1,1.71727,1,1.54661,3,2.46394,-0.0790283,0.0511715,0.105328,0.0555991,-0.0266327,0.0525185,-0.0916178,0.0863877,-0.125872,0.0753914
12,4,12,694409,90940157,-4.96904,0.0714344,1032,1776,1,0.184391,1,1.3394,1,1.36308,2,2.12321,-0.0802518,0.0510629,0.105112,0.0562797,-0.0255291,0.0520495,-0.0909075,0.086733,-0.125209,0.0749902
12,4,12,694461,90947086,-4.9682,0.0721401,1033,2689,1,0.197484,1,1.79332,1,1.72685,3,2.66158,-0.0808056,0.050873,0.105,0.0557077,-0.0250743,0.0530877,-0.0920841,0.086589,-0.125143,0.0756709
12,4,12,694513,90954034,-4.96881,0.0719713,1037,1933,1,0.202485,1,1.36894,1,1.37295,2,2.18518,-0.0794305,0.051229,0.105313,0.0554265,-0.0260873,0.0534043,-0.0925272,0.0861592,-0.125933,0.0768329
12,4,12,694565,90960930,-4.96832,0.0713401,1039,2834,1,0.212132,1,1.7381,1,1.76946,3,2.75064,-0.079307,0.0508929,0.105182,0.0544491,-0.0246711,0.0532628,-0.091257,0.0861398,-0.127387,0.0784555
12,4,12,694617,90967902,-4.9683,0.0707875,1040,1949,1,0.214476,1,1.38456,1,1.36235,2,2.23226,-0.0791478,0.0513735,0.105134,0.0535322,-0.0248372,0.0530718,-0.091274,0.0857369,-0.126305,0.0777106
12,4,12,694669,90974857,-4.96844,0.0698698,1043,2850,1,0.216795,1,1.78298,1,1.69293,3,2.72378,-0.0788824,0.0516282,0.105658,0.0538242,-0.0252099,0.0537127,-0.0905807,0.0869952,-0.126961,0.0769298
12,4,12,694721,90981827,-4.97002,0.0703807,1044,2061,1,0.219089,1,1.44257,1,1.29962,2,2.22935,-0.0793732,0.0514447,0.106478,0.0532624,-0.0253806,0.0541498,-0.0903139,0.0858744,-0.127298,0.076564
12,4,12,694773,90988749,-4.97019,0.0719282,1042,2922,1,0.214476,1,1.78774,1,1.72076,3,2.64064,-0.0788826,0.0513532,0.106507,0.0539728,-0.025586,0.0547561,-0.0897203,0.0870267,-0.126143,0.07639
12,4,12,694825,90995602,-4.96882,0.071631,1036,2025,1,0.2,1,1.48694,1,1.45911,3,2.15499,-0.0796647,0.0519277,0.107269,0.052984,-0.0240695,0.0542888,-0.0907395,0.0857955,-0.125144,0.0778374
12,4,12,694877,91002465,-4.96657,0.0712394,1033,2855,1,0.192354,1,1.91024,1,1.83303,3,2.81016,-0.0792156,0.0517812,0.107108,0.0533268,-0.0239769,0.0539669,-0.0910251,0.0848745,-0.124926,0.0780928
12,4,12,694929,91009400,-4.96898,0.0721793,1029,2050,1,0.181659,1,1.52283,1,1.50765,3,2.24544,-0.0777817,0.0518267,0.106381,0.0538357,-0.0237325,0.0538298,-0.0896899,0.084363,-0.124317,0.0781448
12,4,12,694981,91016246,-4.96856,0.0715137,1030,2891,1,0.189737,1,1.79053,1,1.86306,3,2.77327,-0.0782962,0.0522455,0.106654,0.0540683,-0.023157,0.052811,-0.0889058,0.0848888,-0.126704,0.0785563
12,4,12,695033,91023000,-4.96855,0.0714081,1025,2129,1,0.164317,1,1.48997,1,1.61369,3,2.24944,-0.0786221,0.0524032,0.10721,0.0548217,-0.0237443,0.0529362,-0.0910291,0.0855591,-0.126326,0.0777812
12,4,12,695085,91029813,-4.96927,0.0717398,1024,2958,1,0.154919,1,1.80887,1,1.95985,3,2.89396,-0.0781713,0.0537288,0.109047,0.0553126,-0.0240817,0.0528326,-0.0897391,0.0845689,-0.126884,0.0775171
12,4,12,695137,91036644,-4.96917,0.0719189,1030,2240,1,0.178885,1,1.59499,1,1.64104,3,2.41475,-0.0785641,0.052362,0.108809,0.0550105,-0.0239131,0.05264,-0.0917859,0.0836378,-0.126955,0.0784875
12,4,12,695189,91043417,-4.96829,0.0729245,1031,3196,1,0.181659,1,1.94525,1,1.81494,3,2.89137,-0.0783022,0.0514857,0.108936,0.0544023,-0.0241117,0.0531338,-0.0912566,0.083273,-0.126168,0.0777371
12,4,12,695241,91050267,-4.96962,0.0731678,1032,2321,1,0.184391,1,1.67481,1,1.59405,3,2.42693,-0.0782911,0.0510619,0.110141,0.0551223,-0.0250651,0.0532315,-0.0912146,0.0842957,-0.125851,0.0766419
12,4,12,695293,91057081,-4.97046,0.0726503,1029,3169,1,0.176068,1,1.92821,1,1.89526,3,2.91307,-0.0779952,0.0506284,0.10993,0.0553889,-0.0242632,0.0532538,-0.0910362,0.084727,-0.127617,0.0777792
12,4,12,695345,91063911,-4.97073,0.0735967,1034,2411,1,0.2,1,1.67929,1,1.70939,3,2.5223,-0.0783473,0.0504589,0.111241,0.0550748,-0.0239422,0.0528783,-0.0898543,0.0851719,-0.126883,0.078194
12,4,12,695397,91070795,-4.97105,0.0739976,1029,3251,1,0.181659,1,1.9975,1,1.97459,3,3.06774,-0.0770428,0.0504853,0.112077,0.0541848,-0.0229357,0.0524397,-0.0895377,0.0855665,-0.126576,0.0790902
12,4,12,695449,91077677,-4.97071,0.0738124,1033,2418,1,0.192354,1,1.6568,1,1.66913,3,2.55127,-0.07604,0.051173,0.112472,0.0544239,-0.0228659,0.0529587,-0.0897972,0.0843551,-0.125024,0.0776401
12,4,12,695501,91084586,-4.97046,0.0733093,1037,3297,1,0.212132,1,1.81135,1,1.90997,3,2.86827,-0.0763583,0.0512344,0.112925,0.0544699,-0.0242355,0.0527522,-0.0903835,0.0842199,-0.127467,0.0774715
12,4,12,695553,91091500,-4.96926,0.0728553,1035,2542,1,0.202485,1,1.55177,1,1.68819,3,2.5036,-0.0753945,0.0506647,0.112487,0.0545698,-0.0250388,0.053178,-0.0884128,0.085169,-0.128125,0.0779593
12,4,12,695605,91098447,-4.96816,0.0725347,1040,1753,1,0.214476,1,1.25936,1,1.24338,2,1.93028,-0.0751709,0.0510209,0.112771,0.0547086,-0.025433,0.0539785,-0.085673,0.0863787,-0.129986,0.0776364
12,4,12,695657,91105340,-4.96781,0.0732898,1036,2667,1,0.2,1,1.65409,1,1.70411,3,2.53772,-0.0755364,0.0506688,0.112978,0.0557774,-0.0245411,0.0529836,-0.0866528,0.0856888,-0.130419,0.0773505
12,4,12,695709,91112271,-4.96777,0.0737137,1039,1793,1,0.207364,1,1.34052,1,1.3842,2,2.13471,-0.075914,0.0509417,0.112953,0.0553056,-0.0243756,0.0531574,-0.0876255,0.084345,-0.132089,0.078237
12,4,12,695761,91119182,-4.96623,0.0732736,1044,2668,1,0.214476,1,1.74126,1,1.6876,3,2.61992,-0.0772154,0.0506626,0.113553,0.0556147,-0.024794,0.0542906,-0.0881543,0.0860532,-0.133066,0.0785936
12,4,12,695813,91126176,-4.96587,0.0727071,1039,1860,1,0.202485,1,1.38888,1,1.37623,2,2.19112,-0.07674,0.0505751,0.113663,0.0557951,-0.02408,0.053684,-0.0889354,0.086335,-0.135021,0.078257
12,4,12,695865,91133145,-4.96637,0.0729442,1042,2741,1,0.214476,1,1.75926,1,1.72395,3,2.65612,-0.0772404,0.0506441,0.113501,0.056244,-0.0248754,0.0540531,-0.0897996,0.0871649,-0.135359,0.0796655
12,4,12,695917,91140075,-4.96703,0.0734732,1042,1968,1,0.219089,1,1.37695,1,1.36821,2,2.23338,-0.0773967,0.0501213,0.11332,0.0571101,-0.0251276,0.0544447,-0.0892584,0.0869193,-0.135506,0.0785065
12,4,12,695969,91146887,-4.96696,0.0727987,1040,2848,1,0.214476,1,1.90421,1,1.80942,3,2.84991,-0.0782563,0.0493023,0.112959,0.0578451,-0.0241071,0.0548722,-0.0896446,0.0872624,-0.136137,0.0786765
12,4,12,696021,91153750,-4.96742,0.0744048,1032,2045,1,0.189737,1,1.56939,1,1.41032,2,2.40998,-0.0783157,0.0488464,0.112528,0.0584704,-0.0255848,0.0552149,-0.0904872,0.0882335,-0.137226,0.0776656
12,4,12,696073,91160614,-4.96826,0.0747961,1029,2870,1,0.176068,1,1.87403,1,1.85742,3,2.87541,-0.0785817,0.0488015,0.112545,0.059343,-0.0249956,0.0550285,-0.0907684,0.08809,-0.136298,0.0778863
12,4,12,696125,91167464,-4.96703,0.0749724,1031,2080,1,0.187083,1,1.56748,1,1.53134,3,2.28254,-0.0781402,0.0492708,0.112884,0.0595127,-0.0258595,0.0541452,-0.0918739,0.0865783,-0.134932,0.0776533
12,4,12,696177,91174271,-4.96761,0.0748822,1034,3016,1,0.194936,1,1.90893,1,2.00724,3,2.9858,-0.0777607,0.0496737,0.113485,0.0597802,-0.027437,0.0546849,-0.0921117,0.087093,-0.133695,0.0764694
12,4,12,696229,91181086,-4.96747,0.0742892,1035,2200,1,0.192354,1,1.50665,1,1.5975,3,2.32551,-0.0778371,0.0498891,0.111531,0.0600066,-0.027588,0.0550743,-0.0923716,0.0869907,-0.134118,0.0761994
12,4,12,696281,91187877,-4.96639,0.0747124,1034,3096,1,0.189737,1,1.98545,1,1.86279,3,2.95533,-0.0791809,0.0501774,0.111393,0.0594705,-0.0257631,0.0543488,-0.0908036,0.0868165,-0.134663,0.0769745
12,4,12,696333,91194880,-4.96651,0.0745945,1037,2235,1,0.202485,1,1.60125,1,1.48492,3,2.27354,-0.0792648,0.0502432,0.111791,0.0591282,-0.0257896,0.054932,-0.0888715,0.087674,-0.133459,0.0757183
12,4,12,696385,91201733,-4.96666,0.0746209,1032,3114,1,0.184391,1,1.9,1,1.79053,3,2.75681,-0.0782238,0.0507222,0.111144,0.0581315,-0.0284401,0.0565045,-0.0882904,0.0870749,-0.133634,0.0763877
12,4,12,696437,91208545,-4.96792,0.0744832,1033,2268,1,0.187083,1,1.61245,1,1.61988,3,2.34478,-0.0766783,0.0500285,0.110488,0.0576781,-0.0287015,0.0565086,-0.0901511,0.0864314,-0.133076,0.0768006
12,4,12,696489,91215507,-4.96898,0.0753124,1032,3195,1,0.184391,1,1.90079,1,1.81025,3,2.86636,-0.0768799,0.0509675,0.110866,0.0583933,-0.0283209,0.0561368,-0.0884799,0.0878908,-0.13277,0.0791412
12,4,12,696541,91222415,-4.97001,0.0738943,1037,2364,1,0.197484,1,1.57734,1,1.59342,3,2.41723,-0.0774157,0.0502655,0.110592,0.0579504,-0.0278735,0.0560869,-0.0896896,0.0870141,-0.131214,0.0790891
12,4,12,696593,91229247,-4.97133,0.0742828,1033,3210,1,0.187083,1,1.85472,1,1.90079,3,2.89879,-0.0771949,0.0515532,0.109454,0.0577119,-0.0286349,0.0562013,-0.0877636,0.0869736,-0.131511,0.0792711
12,4,12,696645,91236170,-4.97055,0.0739618,1036,2477,1,0.2,1,1.61586,1,1.56173,3,2.42652,-0.0767336,0.0515977,0.109547,0.0576023,-0.0287558,0.0559569,-0.0871041,0.088424,-0.132622,0.0796311
12,4,12,696697,91243024,-4.97081,0.0745507,1031,3363,1,0.192354,1,1.89789,1,1.94113,3,2.94449,-0.0768108,0.0516286,0.110743,0.0575022,-0.0285458,0.0564791,-0.0872122,0.0890167,-0.131551,0.0797007
12,4,12,696749,91249800,-4.97128,0.0750955,1031,2478,1,0.181659,1,1.69027,1,1.79053,3,2.58476,-0.076203,0.0512566,0.109678,0.0586847,-0.0292408,0.0566121,-0.0869302,0.0897378,-0.131793,0.0786984
12,4,12,696801,91256710,-4.9717,0.0747453,1033,3359,1,0.187083,1,1.99675,1,2.05329,3,3.11721,-0.0765417,0.0516794,0.110702,0.0586796,-0.0287097,0.05668,-0.0872792,0.0891482,-0.129468,0.0773322
12,4,12,696853,91263574,-4.97292,0.0744077,1030,2500,1,0.173205,1,1.80721,1,1.77848,3,2.71201,-0.076038,0.0523627,0.109774,0.0575914,-0.0297558,0.0571615,-0.0860721,0.0884882,-0.129098,0.0766933
12,4,12,696905,91270503,-4.97317,0.074825,1034,1708,1,0.184391,1,1.23814,1,1.30537,2,1.96392,-0.0764217,0.0522086,0.109602,0.057228,-0.0292797,0.0570183,-0.0864759,0.0876957,-0.128591,0.0768301
12,4,12,696957,91277418,-4.97164,0.0757005,1037,2575,1,0.192354,1,1.63463,1,1.68196,3,2.51694,-0.07614,0.0522745,0.108883,0.0572219,-0.028445,0.0568562,-0.0848592,0.0894373,-0.128782,0.0779412
12,4,12,697009,91284301,-4.97075,0.0754855,1036,1790,1,0.194936,1,1.33492,1,1.27475,2,2.05985,-0.0752604,0.0522878,0.108814,0.0565573,-0.029711,0.0576699,-0.0858828,0.0891678,-0.128338,0.0778959
12,4,12,697061,91291226,-4.97196,0.0756238,1036,2666,1,0.2,1,1.82071,1,1.66433,3,2.55519,-0.0765298,0.0512889,0.109115,0.0563421,-0.0282703,0.0564679,-0.0867894,0.089439,-0.127579,0.0777696
12,4,12,697113,91298172,-4.97177,0.076352,1034,1934,1,0.194936,1,1.34611,1,1.36418,2,2.13049,-0.0762955,0.0510584,0.109041,0.0571453,-0.0276441,0.0555661,-0.087762,0.0891512,-0.128319,0.0783216
12,4,12,697165,91305065,-4.972,0.0764297,1038,2842,1,0.219089,1,1.78913,1,1.73753,3,2.69741,-0.0754636,0.0519956,0.109517,0.0578896,-0.0288225,0.0562302,-0.086992,0.088973,-0.126489,0.0779318
12,4,12,697217,91312010,-4.97327,0.0765321,1042,1979,1,0.223607,1,1.43178,1,1.4,2,2.29695,-0.0772627,0.052022,0.108752,0.0586005,-0.0287292,0.0568526,-0.0866177,0.0892245,-0.127692,0.0772178
12,4,12,697269,91318961,-4.97299,0.077389,1046,2877,1,0.236643,1,1.86922,1,1.74471,3,2.75899,-0.0777264,0.051675,0.10833,0.0587476,-0.0293626,0.0561368,-0.0863623,0.0885962,-0.128059,0.077277
12,4,12,697321,91325872,-4.9748,0.077884,1049,1984,1,0.242899,1,1.4391,1,1.48391,2,2.3881,-0.0782541,0.0518515,0.107713,0.0582539,-0.0302168,0.055867,-0.0876621,0.0880267,-0.127865,0.0775108
12,4,12,697373,91332820,-4.97682,0.0778166,1044,2866,1,0.223607,1,1.7936,1,1.9718,3,2.87767,-0.0790816,0.0515998,0.106781,0.0576128,-0.029533,0.0554375,-0.0880179,0.0888288,-0.129945,0.0775846
12,4,12,697425,91339688,-4.97656,0.0775892,1046,2036,1,0.228035,1,1.54758,1,1.58682,3,2.32744,-0.0792747,0.0520512,0.107506,0.0576945,-0.0293152,0.0551938,-0.0865321,0.0894109,-0.129606,0.0781694
12,4,12,697477,91346653,-4.97473,0.0776247,1045,2930,1,0.216795,1,1.8333,1,2.00823,3,2.98496,-0.0782241,0.0528959,0.106963,0.0571684,-0.0289192,0.0549589,-0.0848142,0.0911545,-0.13085,0.0787409
12,4,12,697529,91353545,-4.9742,0.0768397,1043,2062,1,0.212132,1,1.58777,1,1.53981,3,2.31128,-0.0776605,0.0524589,0.106497,0.0574727,-0.0293866,0.0563552,-0.084167,0.0910603,-0.131,0.0781286
12,4,12,697581,91360449,-4.97261,0.076754,1041,2968,1,0.202485,1,1.83439,1,1.92042,3,2.90086,-0.0792447,0.0521732,0.107294,0.0578162,-0.0307746,0.0575838,-0.0835398,0.0912372,-0.130073,0.0786788
12,4,12,697633,91367372,-4.97329,0.0773288,1040,2155,1,0.209762,1,1.59405,1,1.6386,3,2.40998,-0.0781332,0.0514341,0.106319,0.057495,-0.0310579,0.0582879,-0.0835365,0.0908149,-0.128659,0.0778404
12,4,12,697685,91374256,-4.97419,0.0769861,1039,3031,1,0.197484,1,1.98167,1,1.91964,3,3.00133,-0.0790242,0.0512148,0.105632,0.0576309,-0.0303099,0.0575775,-0.0823732,0.0920716,-0.129413,0.0781785
12,4,12,697737,91381189,-4.97405,0.0772244,1040,2183,1,0.204939,1,1.64073,1,1.67063,3,2.46394,-0.0789827,0.0510974,0.104674,0.0582871,-0.0297719,0.0574637,-0.082362,0.091129,-0.130147,0.0789307
12,4,12,697789,91388096,-4.97432,0.0777928,1036,3104,1,0.194936,1,1.86065,1,2.01147,3,3.03776,-0.0797457,0.0513444,0.104639,0.0569557,-0.0304346,0.0580167,-0.0821045,0.0916246,-0.130307,0.0790562
