dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,12,12,1195,704.319,7,7,-1,-1,1,-1,1,0,86,44,18,42,0,1,-1,-5.07002,4,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1196,708.109,2,2,-1,-1,1,-1,0,0,87,45,18,42,0,1,-1,-4.94801,1,1,1,0,0,0,0,0.0798124
4,12,12,1197,708.319,7,7,-1,-1,1,-1,0,1,87,45,18,42,0,1,-1,-5.07002,5,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1198,708.916,24,24,-1,-1,1,-1,1,0,79,48,17,31,0,1,-1,-5.02318,2,1,1,0,0,0,0,0
4,12,12,1199,712.109,2,2,-1,-1,1,-1,0,0,88,45,19,43,0,1,-1,-4.94801,1,2,1,0,0,0,0,0.0798124
4,12,12,1200,712.891,15,15,-1,-1,1,-1,1,0,78,49,17,29,0,1,-1,-5,1,0,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1201,712.916,24,24,-1,-1,1,-1,0,0,80,49,17,31,0,1,-1,-5.02318,2,2,1,0,0,0,0,0
4,12,12,1202,712.916,12,12,-1,-1,1,-1,1,1,82,47,22,35,0,1,-1,-5.06417,4,1,1,0,-0.0666819,0,0,0
4,12,12,1203,716.087,9,9,-1,-1,1,-1,1,0,83,47,15,36,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1204,716.109,2,2,-1,-1,1,-1,0,1,89,45,19,44,0,1,-1,-4.94801,1,3,1,0,0,0,0,0.0798124
4,12,12,1205,716.277,21,21,-1,-1,1,-1,1,0,89,44,24,45,0,1,-1,-4.9795,3,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,1206,716.891,15,15,-1,-1,1,-1,0,1,79,50,17,29,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1207,716.916,24,24,-1,-1,1,-1,0,0,81,49,17,32,0,1,-1,-5.02318,3,2,1,0,0,0,0,0
4,12,12,1208,720.087,9,9,-1,-1,1,-1,0,1,84,48,15,36,0,1,-1,-4.94524,1,3,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1209,720.277,21,21,-1,-1,1,-1,0,1,90,45,24,45,0,1,-1,-4.9795,4,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,1210,720.319,7,7,-1,-1,1,-1,1,0,88,45,19,43,0,1,-1,-5.07002,5,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1211,720.916,24,24,-1,-1,1,-1,0,0,82,49,18,33,0,1,-1,-5.02318,4,2,1,0,0,0,0,0
4,12,12,1212,724.319,7,7,-1,-1,1,-1,0,0,89,46,19,43,0,1,-1,-5.07002,6,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1213,724.916,24,24,-1,-1,1,-1,0,0,83,49,19,34,0,1,-1,-5.02318,4,3,1,0,0,0,0,0
4,12,12,1214,724.916,12,12,-1,-1,1,-1,1,1,83,48,22,35,0,1,-1,-5.06417,4,0,1,0,-0.0666819,0,0,0
4,12,12,1215,728.109,2,2,-1,-1,1,-1,1,1,90,45,19,45,0,1,-1,-4.94801,1,2,1,0,0,0,0,0.0798124
4,12,12,1216,728.319,7,7,-1,-1,1,-1,0,0,90,46,20,44,0,1,-1,-5.07002,7,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1217,728.891,15,15,-1,-1,1,-1,1,0,80,50,17,30,0,1,-1,-5,1,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1218,728.916,24,24,-1,-1,1,-1,0,1,84,49,19,35,0,1,-1,-5.02318,4,4,1,0,0,0,0,0
4,12,12,1219,732.087,9,9,-1,-1,1,-1,1,0,85,48,15,37,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1220,732.277,21,21,-1,-1,1,-1,1,0,91,45,25,46,0,1,-1,-4.9795,3,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,1221,732.319,7,7,-1,-1,1,-1,0,0,91,46,21,45,0,1,-1,-5.07002,8,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1222,732.891,15,15,-1,-1,1,-1,0,0,81,51,17,30,0,1,-1,-5,1,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1223,736.087,9,9,-1,-1,1,-1,0,1,86,49,15,37,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1224,736.277,21,21,-1,-1,1,-1,0,0,92,46,25,46,0,1,-1,-4.9795,4,1,1,0,0,0.0129166,-0.00460073,0
4,12,12,1225,736.319,7,7,-1,-1,1,-1,0,0,92,46,22,46,0,1,-1,-5.07002,8,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1226,736.891,15,15,-1,-1,1,-1,0,0,82,51,17,31,0,1,-1,-5,1,3,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1227,736.916,12,12,-1,-1,1,-1,1,1,84,49,22,35,0,1,-1,-5.06417,3,0,1,0,-0.0666819,0,0,0
4,12,12,1228,740.109,2,2,-1,-1,1,-1,1,0,91,46,19,45,0,1,-1,-4.94801,1,2,1,0,0,0,0,0.0798124
4,12,12,1229,740.277,21,21,-1,-1,1,-1,0,0,93,46,26,47,0,1,-1,-4.9795,4,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,1230,740.319,7,7,-1,-1,1,-1,0,1,93,46,22,47,0,1,-1,-5.07002,8,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1231,740.891,15,15,-1,-1,1,-1,0,0,83,51,17,32,0,1,-1,-5,1,4,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1232,740.916,24,24,-1,-1,1,-1,1,0,85,49,19,36,0,1,-1,-5.02318,3,3,1,0,0,0,0,0
4,12,12,1233,744.109,2,2,-1,-1,1,-1,0,0,92,47,19,45,0,1,-1,-4.94801,1,3,1,0,0,0,0,0.0798124
4,12,12,1234,744.277,21,21,-1,-1,1,-1,0,0,94,46,26,48,0,1,-1,-4.9795,5,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,1235,744.891,15,15,-1,-1,1,-1,0,0,84,51,17,33,0,1,-1,-5,1,5,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1236,744.916,24,24,-1,-1,1,-1,0,1,86,50,19,36,0,1,-1,-5.02318,4,3,1,0,0,0,0,0
4,12,12,1237,748.087,9,9,-1,-1,1,-1,1,1,87,49,16,38,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1238,748.109,2,2,-1,-1,1,-1,0,0,93,47,19,46,0,1,-1,-4.94801,2,3,1,0,0,0,0,0.0798124
4,12,12,1239,748.277,21,21,-1,-1,1,-1,0,0,95,46,27,49,0,1,-1,-4.9795,5,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1240,748.891,15,15,-1,-1,1,-1,0,0,85,51,17,34,0,1,-1,-5,1,6,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1241,748.916,12,12,-1,-1,1,-1,1,1,85,50,22,35,0,0,748.916,-5.06417,3,0,0,0,-0.0666819,0,0,0
4,12,12,1242,752.109,2,2,-1,-1,1,-1,0,0,94,47,20,47,0,1,-1,-4.94801,3,3,1,0,0,0,0,0.0798124
4,12,12,1243,752.277,21,21,-1,-1,1,-1,0,0,96,46,27,50,0,1,-1,-4.9795,6,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1244,752.319,7,7,-1,-1,1,-1,1,1,94,46,22,48,0,1,-1,-5.07002,8,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1245,752.891,15,15,-1,-1,1,-1,0,1,86,51,17,35,0,1,-1,-5,2,6,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1246,756.109,2,2,-1,-1,1,-1,0,1,95,47,21,48,0,1,-1,-4.94801,4,3,1,0,0,0,0,0.0798124
4,12,12,1247,756.277,21,21,-1,-1,1,-1,0,1,97,46,28,51,0,1,-1,-4.9795,6,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1248,756.916,24,24,-1,-1,1,-1,1,1,87,50,20,37,0,1,-1,-5.02318,4,3,1,0,0,0,0,0
4,12,12,1249,760.087,9,9,-1,-1,1,-1,1,0,88,50,16,38,0,1,-1,-4.94524,1,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1250,764.087,9,9,-1,-1,1,-1,0,0,89,51,16,38,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1251,764.319,7,7,-1,-1,1,-1,1,1,95,47,22,48,0,1,-1,-5.07002,8,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1252,764.891,15,15,-1,-1,1,-1,1,1,87,51,18,36,0,1,-1,-5,2,6,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1253,768.087,9,9,-1,-1,1,-1,0,0,90,51,16,39,0,1,-1,-4.94524,2,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1254,768.109,2,2,-1,-1,1,-1,1,1,96,47,22,49,0,1,-1,-4.94801,4,3,1,0,0,0,0,0.0798124
4,12,12,1255,768.277,21,21,-1,-1,1,-1,1,1,98,46,28,52,0,1,-1,-4.9795,6,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1256,768.916,24,24,-1,-1,1,-1,1,1,88,51,20,37,0,1,-1,-5.02318,4,3,1,0,0,0,0,0
4,12,12,1257,772.087,9,9,-1,-1,1,-1,0,1,91,51,17,40,0,1,-1,-4.94524,3,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1258,776.319,7,7,-1,-1,1,-1,1,1,96,48,22,48,0,1,-1,-5.07002,7,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1259,776.891,15,15,-1,-1,1,-1,1,0,88,52,18,36,0,1,-1,-5,2,6,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1260,780.109,2,2,-1,-1,1,-1,1,0,97,48,22,49,0,1,-1,-4.94801,4,3,1,0,0,0,0,0.0798124
4,12,12,1261,780.277,21,21,-1,-1,1,-1,1,1,99,47,28,52,0,1,-1,-4.9795,4,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1262,780.891,15,15,-1,-1,1,-1,0,0,89,53,18,36,0,1,-1,-5,3,6,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1263,780.916,24,24,-1,-1,1,-1,1,0,89,52,20,37,0,1,-1,-5.02318,2,3,1,0,0,0,0,0
4,12,12,1264,784.087,9,9,-1,-1,1,-1,1,1,92,51,18,41,0,1,-1,-4.94524,3,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1265,784.109,2,2,-1,-1,1,-1,0,0,98,49,22,49,0,1,-1,-4.94801,4,4,1,0,0,0,0,0.0798124
4,12,12,1266,784.891,15,15,-1,-1,1,-1,0,1,90,53,19,37,0,1,-1,-5,3,7,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1267,784.916,24,24,-1,-1,1,-1,0,1,90,53,20,37,0,1,-1,-5.02318,2,4,1,0,0,0,0,0
4,12,12,1268,788.109,2,2,-1,-1,1,-1,0,1,99,49,22,50,0,1,-1,-4.94801,4,5,1,0,0,0,0,0.0798124
4,12,12,1269,788.319,7,7,-1,-1,1,-1,1,1,97,49,22,48,0,1,-1,-5.07002,7,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1270,792.277,21,21,-1,-1,1,-1,1,0,100,48,28,52,0,1,-1,-4.9795,4,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1271,796.087,9,9,-1,-1,1,-1,1,0,93,52,18,41,0,1,-1,-4.94524,3,1,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1272,796.277,21,21,-1,-1,1,-1,0,1,101,49,28,52,0,1,-1,-4.9795,4,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1273,796.891,15,15,-1,-1,1,-1,1,1,91,53,19,38,0,1,-1,-5,3,7,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1274,796.916,24,24,-1,-1,1,-1,1,1,91,53,20,38,0,1,-1,-5.02318,2,4,1,0,0,0,0,0
4,12,12,1275,800.087,9,9,-1,-1,1,-1,0,1,94,53,18,41,0,1,-1,-4.94524,3,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1276,800.109,2,2,-1,-1,1,-1,1,1,100,49,22,51,0,1,-1,-4.94801,4,5,1,0,0,0,0,0.0798124
4,12,12,1277,800.319,7,7,-1,-1,1,-1,1,0,98,50,22,48,0,1,-1,-5.07002,7,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1278,804.319,7,7,-1,-1,1,-1,0,1,99,51,22,48,0,1,-1,-5.07002,8,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1279,808.277,21,21,-1,-1,1,-1,1,1,102,49,28,53,0,1,-1,-4.9795,3,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,1280,808.891,15,15,-1,-1,1,-1,1,1,92,54,19,38,0,1,-1,-5,2,4,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1281,808.916,24,24,-1,-1,1,-1,1,1,92,54,20,38,0,1,-1,-5.02318,1,3,1,0,0,0,0,0
4,12,12,1282,812.087,9,9,-1,-1,1,-1,1,1,95,53,18,42,0,1,-1,-4.94524,3,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1283,812.109,2,2,-1,-1,1,-1,1,0,101,50,22,51,0,1,-1,-4.94801,1,4,1,0,0,0,0,0.0798124
4,12,12,1284,816.109,2,2,-1,-1,1,-1,0,0,102,51,22,51,0,1,-1,-4.94801,2,4,1,0,0,0,0,0.0798124
4,12,12,1285,816.319,7,7,-1,-1,1,-1,1,0,100,51,23,49,0,1,-1,-5.07002,4,0,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1286,820.109,2,2,-1,-1,1,-1,0,1,103,51,23,52,0,1,-1,-4.94801,3,4,1,0,0,0,0,0.0798124
4,12,12,1287,820.277,21,21,-1,-1,1,-1,1,0,103,50,28,53,0,1,-1,-4.9795,3,2,1,0,0,0.0129166,-0.00460073,0
4,12,12,1288,820.319,7,7,-1,-1,1,-1,0,0,101,52,23,49,0,1,-1,-5.07002,4,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1289,820.891,15,15,-1,-1,1,-1,1,0,93,55,19,38,0,1,-1,-5,1,4,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1290,820.916,24,24,-1,-1,1,-1,1,0,93,55,20,38,0,1,-1,-5.02318,1,3,1,0,0,0,0,0
4,12,12,1291,824.087,9,9,-1,-1,1,-1,1,1,96,54,18,42,0,1,-1,-4.94524,1,2,1,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1292,824.277,21,21,-1,-1,1,-1,0,0,104,51,28,53,0,1,-1,-4.9795,3,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1293,824.319,7,7,-1,-1,1,-1,0,1,102,52,23,50,0,1,-1,-5.07002,5,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1294,824.891,15,15,-1,-1,1,-1,0,1,94,56,19,38,0,1,-1,-5,2,4,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1295,824.916,24,24,-1,-1,1,-1,0,1,94,56,20,38,0,1,-1,-5.02318,1,4,1,0,0,0,0,0
4,12,12,1296,828.277,21,21,-1,-1,1,-1,0,0,105,51,28,54,0,1,-1,-4.9795,3,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1297,832.109,2,2,-1,-1,1,-1,1,1,104,51,24,53,0,1,-1,-4.94801,3,4,1,0,0,0,0,0.0798124
4,12,12,1298,832.277,21,21,-1,-1,1,-1,0,0,106,51,28,55,0,1,-1,-4.9795,3,5,1,0,0,0.0129166,-0.00460073,0
4,12,12,1299,836.087,9,9,-1,-1,1,-1,1,1,97,55,18,42,0,0,836.087,-4.94524,1,2,0,0.0663842,-0.0756338,0.0125997,0,0.0694042
4,12,12,1300,836.277,21,21,-1,-1,1,-1,0,0,107,51,28,56,0,1,-1,-4.9795,3,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,1301,836.319,7,7,-1,-1,1,-1,1,1,103,52,24,51,0,1,-1,-5.07002,5,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1302,836.891,15,15,-1,-1,1,-1,1,0,95,56,20,39,0,1,-1,-5,2,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1303,836.916,24,24,-1,-1,1,-1,1,0,95,56,20,39,0,1,-1,-5.02318,1,4,1,0,0,0,0,0
4,12,12,1304,840.277,21,21,-1,-1,1,-1,0,1,108,51,28,57,0,1,-1,-4.9795,4,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,1305,840.891,15,15,-1,-1,1,-1,0,0,96,57,20,39,0,1,-1,-5,2,3,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1306,840.916,24,24,-1,-1,1,-1,0,1,96,57,20,39,0,1,-1,-5.02318,1,5,1,0,0,0,0,0
4,12,12,1307,844.109,2,2,-1,-1,1,-1,1,0,105,52,24,53,0,1,-1,-4.94801,3,3,1,0,0,0,0,0.0798124
4,12,12,1308,844.891,15,15,-1,-1,1,-1,0,1,97,57,20,40,0,1,-1,-5,3,3,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1309,848.109,2,2,-1,-1,1,-1,0,0,106,53,24,53,0,1,-1,-4.94801,3,4,1,0,0,0,0,0.0798124
4,12,12,1310,848.319,7,7,-1,-1,1,-1,1,1,104,53,24,51,0,1,-1,-5.07002,4,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1311,852.109,2,2,-1,-1,1,-1,0,1,107,53,24,54,0,1,-1,-4.94801,3,5,1,0,0,0,0,0.0798124
4,12,12,1312,852.277,21,21,-1,-1,1,-1,1,1,109,51,29,58,0,1,-1,-4.9795,4,5,1,0,0,0.0129166,-0.00460073,0
4,12,12,1313,852.916,24,24,-1,-1,1,-1,1,1,97,57,20,40,0,1,-1,-5.02318,1,5,1,0,0,0,0,0
4,12,12,1314,856.891,15,15,-1,-1,1,-1,1,0,98,57,21,41,0,1,-1,-5,3,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1315,860.319,7,7,-1,-1,1,-1,1,1,105,54,24,51,0,1,-1,-5.07002,4,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1316,860.891,15,15,-1,-1,1,-1,0,0,99,58,21,41,0,1,-1,-5,4,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1317,864.109,2,2,-1,-1,1,-1,1,1,108,53,24,55,0,1,-1,-4.94801,3,5,1,0,0,0,0,0.0798124
4,12,12,1318,864.277,21,21,-1,-1,1,-1,1,0,110,52,29,58,0,1,-1,-4.9795,4,5,1,0,0,0.0129166,-0.00460073,0
4,12,12,1319,864.891,15,15,-1,-1,1,-1,0,1,100,58,22,42,0,1,-1,-5,4,3,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1320,864.916,24,24,-1,-1,1,-1,1,0,98,58,20,40,0,1,-1,-5.02318,1,4,1,0,0,0,0,0
4,12,12,1321,868.277,21,21,-1,-1,1,-1,0,0,111,53,29,58,0,1,-1,-4.9795,4,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,1322,868.916,24,24,-1,-1,1,-1,0,0,99,59,20,40,0,1,-1,-5.02318,1,5,1,0,0,0,0,0
4,12,12,1323,872.277,21,21,-1,-1,1,-1,0,0,112,53,29,59,0,1,-1,-4.9795,5,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,1324,872.319,7,7,-1,-1,1,-1,1,1,106,55,24,51,0,1,-1,-5.07002,4,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1325,872.916,24,24,-1,-1,1,-1,0,0,100,59,20,41,0,1,-1,-5.02318,1,6,1,0,0,0,0,0
4,12,12,1326,876.109,2,2,-1,-1,1,-1,1,1,109,54,24,55,0,1,-1,-4.94801,1,4,1,0,0,0,0,0.0798124
4,12,12,1327,876.277,21,21,-1,-1,1,-1,0,1,113,53,30,60,0,1,-1,-4.9795,6,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,1328,876.891,15,15,-1,-1,1,-1,1,1,101,58,22,43,0,1,-1,-5,4,3,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1329,876.916,24,24,-1,-1,1,-1,0,1,101,59,20,42,0,1,-1,-5.02318,1,7,1,0,0,0,0,0
4,12,12,1330,884.319,7,7,-1,-1,1,-1,1,0,107,56,24,51,0,1,-1,-5.07002,4,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1331,888.109,2,2,-1,-1,1,-1,1,1,110,55,24,55,0,1,-1,-4.94801,1,3,1,0,0,0,0,0.0798124
4,12,12,1332,888.277,21,21,-1,-1,1,-1,1,1,114,53,31,61,0,1,-1,-4.9795,6,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,1333,888.319,7,7,-1,-1,1,-1,0,1,108,57,24,51,0,1,-1,-5.07002,4,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1334,888.891,15,15,-1,-1,1,-1,1,0,102,59,22,43,0,1,-1,-5,3,3,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1335,888.916,24,24,-1,-1,1,-1,1,0,102,59,20,43,0,1,-1,-5.02318,1,6,1,0,0,0,0,0
4,12,12,1336,892.891,15,15,-1,-1,1,-1,0,1,103,60,22,43,0,1,-1,-5,4,3,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1337,892.916,24,24,-1,-1,1,-1,0,0,103,60,20,43,0,1,-1,-5.02318,2,6,1,0,0,0,0,0
4,12,12,1338,896.916,24,24,-1,-1,1,-1,0,0,104,60,21,44,0,1,-1,-5.02318,3,6,1,0,0,0,0,0
4,12,12,1339,900.109,2,2,-1,-1,1,-1,1,1,111,56,24,55,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,1340,900.277,21,21,-1,-1,1,-1,1,1,115,54,31,61,0,1,-1,-4.9795,6,6,1,0,0,0.0129166,-0.00460073,0
4,12,12,1341,900.319,7,7,-1,-1,1,-1,1,0,109,57,24,52,0,1,-1,-5.07002,3,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1342,900.916,24,24,-1,-1,1,-1,0,0,105,60,22,45,0,1,-1,-5.02318,3,7,1,0,0,0,0,0
4,12,12,1343,904.319,7,7,-1,-1,1,-1,0,0,110,58,24,52,0,1,-1,-5.07002,4,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1344,904.891,15,15,-1,-1,1,-1,1,1,104,60,23,44,0,1,-1,-5,0,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1345,904.916,24,24,-1,-1,1,-1,0,1,106,60,22,46,0,1,-1,-5.02318,3,5,1,0,0,0,0,0
4,12,12,1346,908.319,7,7,-1,-1,1,-1,0,0,111,58,25,53,0,1,-1,-5.07002,4,1,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1347,912.109,2,2,-1,-1,1,-1,1,1,112,57,24,55,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,1348,912.277,21,21,-1,-1,1,-1,1,1,116,55,31,61,0,1,-1,-4.9795,6,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1349,912.319,7,7,-1,-1,1,-1,0,0,112,58,26,54,0,1,-1,-5.07002,4,2,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1350,916.319,7,7,-1,-1,1,-1,0,1,113,58,26,55,0,1,-1,-5.07002,4,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1351,916.891,15,15,-1,-1,1,-1,1,0,105,61,23,44,0,1,-1,-5,0,1,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1352,916.916,24,24,-1,-1,1,-1,1,0,107,60,22,47,0,1,-1,-5.02318,3,5,1,0,0,0,0,0
4,12,12,1353,920.891,15,15,-1,-1,1,-1,0,0,106,62,23,44,0,1,-1,-5,0,2,1,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1354,920.916,24,24,-1,-1,1,-1,0,1,108,61,22,47,0,1,-1,-5.02318,3,6,1,0,0,0,0,0
4,12,12,1355,924.109,2,2,-1,-1,1,-1,1,1,113,58,24,55,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,1356,924.277,21,21,-1,-1,1,-1,1,0,117,56,31,61,0,1,-1,-4.9795,6,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1357,928.277,21,21,-1,-1,1,-1,0,0,118,57,31,61,0,1,-1,-4.9795,7,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1358,928.319,7,7,-1,-1,1,-1,1,1,114,58,26,56,0,1,-1,-5.07002,4,3,1,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1359,932.277,21,21,-1,-1,1,-1,0,1,119,57,32,62,0,1,-1,-4.9795,7,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1360,932.891,15,15,-1,-1,1,-1,0,0,107,62,23,45,0,0,932.891,-5,0,2,0,-0.0710803,-0.019759,0.0641062,0,-0.117563
4,12,12,1361,932.916,24,24,-1,-1,1,-1,1,0,109,61,22,48,0,1,-1,-5.02318,3,6,1,0,0,0,0,0
4,12,12,1362,936.109,2,2,-1,-1,1,-1,1,0,114,59,24,55,0,1,-1,-4.94801,0,0,1,0,0,0,0,0.0798124
4,12,12,1363,936.916,24,24,-1,-1,1,-1,0,1,110,62,22,48,0,1,-1,-5.02318,4,6,1,0,0,0,0,0
4,12,12,1364,940.109,2,2,-1,-1,1,-1,0,1,115,60,24,55,0,1,-1,-4.94801,0,1,1,0,0,0,0,0.0798124
4,12,12,1365,940.319,7,7,-1,-1,1,-1,1,1,115,59,26,56,0,0,940.319,-5.07002,4,3,0,0.0113259,0.0251834,0.115568,0,0.0348647
4,12,12,1366,944.277,21,21,-1,-1,1,-1,1,1,120,57,32,63,0,1,-1,-4.9795,7,4,1,0,0,0.0129166,-0.00460073,0
4,12,12,1367,948.916,24,24,-1,-1,1,-1,1,0,111,62,23,49,0,1,-1,-5.02318,3,6,1,0,0,0,0,0
4,12,12,1368,952.109,2,2,-1,-1,1,-1,1,1,116,60,24,56,0,1,-1,-4.94801,0,1,1,0,0,0,0,0.0798124
4,12,12,1369,952.916,24,24,-1,-1,1,-1,0,0,112,63,23,49,0,1,-1,-5.02318,3,7,1,0,0,0,0,0
4,12,12,1370,956.277,21,21,-1,-1,1,-1,1,0,121,58,32,63,0,1,-1,-4.9795,7,3,1,0,0,0.0129166,-0.00460073,0
4,12,12,1371,956.916,24,24,-1,-1,1,-1,0,0,113,63,23,50,0,1,-1,-5.02318,3,8,1,0,0,0,0,0
