dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1596,1468.32,9,9,-1,-1,1,-1,0,0,131,59,38,72,0,1,-1,-4.6478,0,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1597,1468.95,8,8,-1,-1,1,-1,1,1,123,60,37,63,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1598,1472.32,9,9,-1,-1,1,-1,0,1,132,59,38,73,0,1,-1,-4.6478,1,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1599,1472.51,2,2,-1,-1,1,-1,1,0,136,57,40,79,0,1,-1,-4.7127,2,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1600,1476.51,2,2,-1,-1,1,-1,0,0,137,58,40,79,0,1,-1,-4.7127,3,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1601,1480.35,17,17,-1,-1,1,-1,1,1,138,57,40,81,0,1,-1,-4.77196,0,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1602,1480.51,2,2,-1,-1,1,-1,0,1,138,58,41,80,0,1,-1,-4.7127,3,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1603,1484.21,11,11,-1,-1,1,-1,1,0,139,57,38,82,0,1,-1,-4.9053,2,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1604,1488.21,11,11,-1,-1,1,-1,0,1,140,58,38,82,0,1,-1,-4.9053,3,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1605,1488.95,8,8,-1,-1,1,-1,1,1,124,61,37,63,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1606,1492.32,9,9,-1,-1,1,-1,1,1,133,59,39,74,0,1,-1,-4.6478,1,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1607,1500.35,17,17,-1,-1,1,-1,1,1,139,58,40,81,0,1,-1,-4.77196,0,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1608,1500.51,2,2,-1,-1,1,-1,1,0,139,58,41,81,0,1,-1,-4.7127,1,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1609,1504.51,2,2,-1,-1,1,-1,0,0,140,59,41,81,0,1,-1,-4.7127,2,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1610,1508.21,11,11,-1,-1,1,-1,1,0,141,58,39,83,0,1,-1,-4.9053,2,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1611,1508.51,2,2,-1,-1,1,-1,0,0,141,59,42,82,0,1,-1,-4.7127,2,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1612,1508.95,8,8,-1,-1,1,-1,1,0,125,62,37,63,0,1,-1,-4.66197,0,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1613,1512.21,11,11,-1,-1,1,-1,0,1,142,59,39,83,0,1,-1,-4.9053,3,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1614,1512.32,9,9,-1,-1,1,-1,1,0,134,60,39,74,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1615,1512.51,2,2,-1,-1,1,-1,0,0,142,59,43,83,0,1,-1,-4.7127,2,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1616,1512.95,8,8,-1,-1,1,-1,0,0,126,63,37,63,0,1,-1,-4.66197,1,0,1,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1617,1516.32,9,9,-1,-1,1,-1,0,1,135,61,39,74,0,1,-1,-4.6478,1,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1618,1516.51,2,2,-1,-1,1,-1,0,0,143,59,43,84,0,1,-1,-4.7127,2,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1619,1520.35,17,17,-1,-1,1,-1,1,1,140,59,40,81,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1620,1520.51,2,2,-1,-1,1,-1,0,0,144,59,43,85,0,1,-1,-4.7127,3,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1621,1524.51,2,2,-1,-1,1,-1,0,1,145,59,44,86,0,1,-1,-4.7127,3,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1622,1524.95,8,8,-1,-1,1,-1,0,0,127,63,38,64,0,0,1524.95,-4.66197,1,0,0,0.133207,-0.154194,0.0117607,-0.247005,0.127863
4,20,12,1623,1532.21,11,11,-1,-1,1,-1,1,0,143,59,40,84,0,1,-1,-4.9053,2,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1624,1536.21,11,11,-1,-1,1,-1,0,0,144,60,40,84,0,1,-1,-4.9053,3,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1625,1536.32,9,9,-1,-1,1,-1,1,0,136,61,40,75,0,1,-1,-4.6478,0,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1626,1540.21,11,11,-1,-1,1,-1,0,0,145,60,41,85,0,1,-1,-4.9053,3,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1627,1540.32,9,9,-1,-1,1,-1,0,0,137,62,40,75,0,1,-1,-4.6478,1,1,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1628,1540.35,17,17,-1,-1,1,-1,1,0,141,60,40,81,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1629,1544.21,11,11,-1,-1,1,-1,0,1,146,60,41,86,0,1,-1,-4.9053,3,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1630,1544.32,9,9,-1,-1,1,-1,0,0,138,62,41,76,0,1,-1,-4.6478,1,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1631,1544.35,17,17,-1,-1,1,-1,0,0,142,61,40,81,0,1,-1,-4.77196,0,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1632,1544.51,2,2,-1,-1,1,-1,1,0,146,59,44,87,0,1,-1,-4.7127,3,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1633,1548.32,9,9,-1,-1,1,-1,0,0,139,62,41,77,0,1,-1,-4.6478,2,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1634,1548.35,17,17,-1,-1,1,-1,0,1,143,61,40,82,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1635,1548.51,2,2,-1,-1,1,-1,0,0,147,60,44,87,0,1,-1,-4.7127,4,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1636,1552.32,9,9,-1,-1,1,-1,0,1,140,62,42,78,0,1,-1,-4.6478,3,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1637,1552.51,2,2,-1,-1,1,-1,0,1,148,60,45,88,0,1,-1,-4.7127,4,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1638,1564.21,11,11,-1,-1,1,-1,1,1,147,60,41,87,0,1,-1,-4.9053,3,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1639,1568.35,17,17,-1,-1,1,-1,1,0,144,61,41,83,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1640,1572.32,9,9,-1,-1,1,-1,1,0,141,62,43,79,0,1,-1,-4.6478,2,2,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1641,1572.35,17,17,-1,-1,1,-1,0,1,145,62,41,83,0,1,-1,-4.77196,1,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1642,1572.51,2,2,-1,-1,1,-1,1,1,149,60,45,89,0,1,-1,-4.7127,4,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1643,1576.32,9,9,-1,-1,1,-1,0,0,142,63,43,79,0,1,-1,-4.6478,2,3,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1644,1580.32,9,9,-1,-1,1,-1,0,0,143,63,43,80,0,1,-1,-4.6478,2,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1645,1584.21,11,11,-1,-1,1,-1,1,1,148,61,41,87,0,1,-1,-4.9053,3,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1646,1584.32,9,9,-1,-1,1,-1,0,1,144,63,43,81,0,1,-1,-4.6478,3,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1647,1592.35,17,17,-1,-1,1,-1,1,0,146,62,41,84,0,1,-1,-4.77196,1,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1648,1592.51,2,2,-1,-1,1,-1,1,1,150,61,45,89,0,1,-1,-4.7127,3,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1649,1596.35,17,17,-1,-1,1,-1,0,1,147,63,41,84,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1650,1604.21,11,11,-1,-1,1,-1,1,1,149,62,41,87,0,1,-1,-4.9053,3,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1651,1604.32,9,9,-1,-1,1,-1,1,0,145,63,44,82,0,1,-1,-4.6478,3,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1652,1608.32,9,9,-1,-1,1,-1,0,1,146,64,44,82,0,1,-1,-4.6478,3,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1653,1612.51,2,2,-1,-1,1,-1,1,1,151,62,45,89,0,1,-1,-4.7127,1,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1654,1616.35,17,17,-1,-1,1,-1,1,1,148,63,41,85,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1655,1624.21,11,11,-1,-1,1,-1,1,0,150,63,41,87,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1656,1628.21,11,11,-1,-1,1,-1,0,1,151,64,41,87,0,1,-1,-4.9053,1,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1657,1628.32,9,9,-1,-1,1,-1,1,0,147,64,44,83,0,1,-1,-4.6478,3,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1658,1632.32,9,9,-1,-1,1,-1,0,0,148,65,44,83,0,1,-1,-4.6478,4,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1659,1632.51,2,2,-1,-1,1,-1,1,0,152,63,45,89,0,1,-1,-4.7127,1,4,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1660,1636.32,9,9,-1,-1,1,-1,0,1,149,65,45,84,0,1,-1,-4.6478,4,6,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1661,1636.35,17,17,-1,-1,1,-1,1,0,149,64,41,85,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1662,1636.51,2,2,-1,-1,1,-1,0,0,153,64,45,89,0,1,-1,-4.7127,1,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1663,1640.35,17,17,-1,-1,1,-1,0,1,150,65,41,85,0,1,-1,-4.77196,1,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1664,1640.51,2,2,-1,-1,1,-1,0,0,154,64,45,90,0,1,-1,-4.7127,2,5,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1665,1644.51,2,2,-1,-1,1,-1,0,1,155,64,46,91,0,1,-1,-4.7127,2,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1666,1648.21,11,11,-1,-1,1,-1,1,1,152,64,41,88,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1667,1656.32,9,9,-1,-1,1,-1,1,1,150,65,45,85,0,1,-1,-4.6478,4,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1668,1660.35,17,17,-1,-1,1,-1,1,0,151,65,42,86,0,1,-1,-4.77196,1,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1669,1664.35,17,17,-1,-1,1,-1,0,0,152,66,42,86,0,1,-1,-4.77196,2,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1670,1664.51,2,2,-1,-1,1,-1,1,1,156,64,46,92,0,1,-1,-4.7127,0,6,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1671,1668.21,11,11,-1,-1,1,-1,1,0,153,65,41,88,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1672,1668.35,17,17,-1,-1,1,-1,0,0,153,66,43,87,0,1,-1,-4.77196,3,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1673,1672.21,11,11,-1,-1,1,-1,0,0,154,66,41,88,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1674,1672.35,17,17,-1,-1,1,-1,0,1,154,66,44,88,0,1,-1,-4.77196,4,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1675,1676.21,11,11,-1,-1,1,-1,0,0,155,66,41,89,0,1,-1,-4.9053,0,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1676,1676.32,9,9,-1,-1,1,-1,1,0,151,66,45,85,0,1,-1,-4.6478,4,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1677,1680.21,11,11,-1,-1,1,-1,0,1,156,66,41,90,0,1,-1,-4.9053,0,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1678,1680.32,9,9,-1,-1,1,-1,0,1,152,67,45,85,0,1,-1,-4.6478,4,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1679,1684.51,2,2,-1,-1,1,-1,1,0,157,65,46,92,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1680,1688.51,2,2,-1,-1,1,-1,0,0,158,66,46,92,0,1,-1,-4.7127,1,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1681,1692.35,17,17,-1,-1,1,-1,1,1,155,66,45,89,0,1,-1,-4.77196,4,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1682,1692.51,2,2,-1,-1,1,-1,0,1,159,66,47,93,0,1,-1,-4.7127,1,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1683,1700.21,11,11,-1,-1,1,-1,1,1,157,66,41,91,0,1,-1,-4.9053,0,3,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1684,1700.32,9,9,-1,-1,1,-1,1,0,153,67,45,86,0,1,-1,-4.6478,4,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1685,1704.32,9,9,-1,-1,1,-1,0,0,154,68,45,86,0,1,-1,-4.6478,5,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1686,1708.32,9,9,-1,-1,1,-1,0,0,155,68,46,87,0,1,-1,-4.6478,5,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1687,1712.32,9,9,-1,-1,1,-1,0,0,156,68,46,88,0,1,-1,-4.6478,3,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1688,1712.35,17,17,-1,-1,1,-1,1,0,156,67,45,89,0,1,-1,-4.77196,2,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1689,1712.51,2,2,-1,-1,1,-1,1,0,160,66,47,94,0,1,-1,-4.7127,1,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1690,1716.32,9,9,-1,-1,1,-1,0,1,157,68,46,89,0,1,-1,-4.6478,4,5,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1691,1716.35,17,17,-1,-1,1,-1,0,1,157,68,45,89,0,1,-1,-4.77196,3,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1692,1716.51,2,2,-1,-1,1,-1,0,0,161,67,47,94,0,1,-1,-4.7127,2,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1693,1720.21,11,11,-1,-1,1,-1,1,1,158,67,41,91,0,1,-1,-4.9053,0,2,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1694,1720.51,2,2,-1,-1,1,-1,0,0,162,67,48,95,0,1,-1,-4.7127,3,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1695,1724.51,2,2,-1,-1,1,-1,0,0,163,67,49,96,0,1,-1,-4.7127,4,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1696,1728.51,2,2,-1,-1,1,-1,0,0,164,67,50,97,0,1,-1,-4.7127,5,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1697,1732.51,2,2,-1,-1,1,-1,0,1,165,67,51,98,0,1,-1,-4.7127,5,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1698,1736.32,9,9,-1,-1,1,-1,1,1,158,68,47,90,0,1,-1,-4.6478,4,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1699,1736.35,17,17,-1,-1,1,-1,1,0,158,68,46,90,0,1,-1,-4.77196,2,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1700,1740.21,11,11,-1,-1,1,-1,1,1,159,68,41,91,0,1,-1,-4.9053,0,1,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1701,1740.35,17,17,-1,-1,1,-1,0,1,159,69,46,90,0,1,-1,-4.77196,2,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1702,1752.51,2,2,-1,-1,1,-1,1,0,166,67,51,99,0,1,-1,-4.7127,4,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1703,1756.32,9,9,-1,-1,1,-1,1,1,159,69,47,90,0,1,-1,-4.6478,3,4,1,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1704,1756.51,2,2,-1,-1,1,-1,0,0,167,68,51,99,0,1,-1,-4.7127,5,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1705,1760.21,11,11,-1,-1,1,-1,1,1,160,69,41,91,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1706,1760.35,17,17,-1,-1,1,-1,1,1,160,69,46,91,0,1,-1,-4.77196,2,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1707,1760.51,2,2,-1,-1,1,-1,0,0,168,68,52,100,0,1,-1,-4.7127,6,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1708,1764.51,2,2,-1,-1,1,-1,0,0,169,68,53,101,0,1,-1,-4.7127,7,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1709,1768.32,9,9,-1,-1,1,-1,1,1,160,70,47,90,0,0,1768.32,-4.6478,3,4,0,0.0950886,-0.101536,0.00391779,0.089209,0.0264492
4,20,12,1710,1768.51,2,2,-1,-1,1,-1,0,0,170,68,54,102,0,1,-1,-4.7127,7,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1711,1772.51,2,2,-1,-1,1,-1,0,1,171,68,54,103,0,1,-1,-4.7127,8,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1712,1780.21,11,11,-1,-1,1,-1,1,0,161,70,41,91,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1713,1780.35,17,17,-1,-1,1,-1,1,1,161,70,46,91,0,1,-1,-4.77196,1,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1714,1784.21,11,11,-1,-1,1,-1,0,1,162,71,41,91,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1715,1792.51,2,2,-1,-1,1,-1,1,0,172,68,55,104,0,1,-1,-4.7127,7,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1716,1796.51,2,2,-1,-1,1,-1,0,1,173,69,55,104,0,1,-1,-4.7127,7,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1717,1800.35,17,17,-1,-1,1,-1,1,1,162,71,46,91,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1718,1804.21,11,11,-1,-1,1,-1,1,1,163,71,42,92,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1719,1816.51,2,2,-1,-1,1,-1,1,0,174,69,55,105,0,1,-1,-4.7127,7,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1720,1820.35,17,17,-1,-1,1,-1,1,0,163,72,46,91,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1721,1820.51,2,2,-1,-1,1,-1,0,0,175,70,55,105,0,1,-1,-4.7127,4,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1722,1824.21,11,11,-1,-1,1,-1,1,0,164,72,42,92,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1723,1824.35,17,17,-1,-1,1,-1,0,0,164,73,46,91,0,1,-1,-4.77196,0,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1724,1824.51,2,2,-1,-1,1,-1,0,0,176,70,56,106,0,1,-1,-4.7127,4,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1725,1828.21,11,11,-1,-1,1,-1,0,1,165,73,42,92,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1726,1828.35,17,17,-1,-1,1,-1,0,1,165,73,46,92,0,1,-1,-4.77196,0,2,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1727,1828.51,2,2,-1,-1,1,-1,0,1,177,70,56,107,0,1,-1,-4.7127,4,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1728,1848.21,11,11,-1,-1,1,-1,1,0,166,73,43,93,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1729,1848.35,17,17,-1,-1,1,-1,1,1,166,73,46,93,0,1,-1,-4.77196,0,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1730,1848.51,2,2,-1,-1,1,-1,1,1,178,70,56,108,0,1,-1,-4.7127,4,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1731,1852.21,11,11,-1,-1,1,-1,0,1,167,74,43,93,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1732,1868.35,17,17,-1,-1,1,-1,1,1,167,74,46,93,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1733,1868.51,2,2,-1,-1,1,-1,1,0,179,71,56,108,0,1,-1,-4.7127,2,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1734,1872.21,11,11,-1,-1,1,-1,1,1,168,74,44,94,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1735,1872.51,2,2,-1,-1,1,-1,0,1,180,72,56,108,0,1,-1,-4.7127,2,3,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1736,1888.35,17,17,-1,-1,1,-1,1,0,168,75,46,93,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1737,1892.21,11,11,-1,-1,1,-1,1,1,169,75,44,94,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1738,1892.35,17,17,-1,-1,1,-1,0,1,169,76,46,93,0,1,-1,-4.77196,0,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1739,1892.51,2,2,-1,-1,1,-1,1,1,181,72,56,109,0,1,-1,-4.7127,2,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1740,1912.21,11,11,-1,-1,1,-1,1,1,170,76,44,94,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1741,1912.35,17,17,-1,-1,1,-1,1,0,170,76,46,94,0,1,-1,-4.77196,0,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1742,1912.51,2,2,-1,-1,1,-1,1,1,182,73,56,109,0,1,-1,-4.7127,1,2,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1743,1916.35,17,17,-1,-1,1,-1,0,1,171,77,46,94,0,1,-1,-4.77196,1,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1744,1932.21,11,11,-1,-1,1,-1,1,0,171,77,44,94,0,1,-1,-4.9053,0,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1745,1932.51,2,2,-1,-1,1,-1,1,0,183,74,56,109,0,1,-1,-4.7127,0,0,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1746,1936.21,11,11,-1,-1,1,-1,0,0,172,78,44,94,0,1,-1,-4.9053,1,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1747,1936.35,17,17,-1,-1,1,-1,1,0,172,77,47,95,0,1,-1,-4.77196,0,0,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1748,1936.51,2,2,-1,-1,1,-1,0,1,184,75,56,109,0,1,-1,-4.7127,0,1,1,0.164017,-0.116288,0.0806606,-0.177641,0.13051
4,20,12,1749,1940.21,11,11,-1,-1,1,-1,0,0,173,78,45,95,0,1,-1,-4.9053,2,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
4,20,12,1750,1940.35,17,17,-1,-1,1,-1,0,1,173,78,47,95,0,1,-1,-4.77196,0,1,1,0.208519,0.000828602,0.0846134,-0.245924,0.0742192
4,20,12,1751,1944.21,11,11,-1,-1,1,-1,0,1,174,78,46,96,0,1,-1,-4.9053,3,0,1,0.159309,-0.149039,0.0890665,-0.186492,0.133421
