dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,916812,81312673,-4.76705,0.0884278,1045,1123,1,0.216795,1,1.4188,1,1.4481,2,2.35372,0.093947,0.0611249,-0.0822125,0.0539312,0.0668462,0.0283445,-0.106422,0.0728971,0.0826763,0.0536262
4,20,12,916864,81317416,-4.76689,0.0875583,1042,1629,1,0.219089,1,1.91442,1,1.83793,3,2.91084,0.0939447,0.0611577,-0.0825714,0.0538749,0.0670002,0.0283388,-0.106673,0.0721228,0.0827003,0.053637
4,20,12,916916,81322152,-4.7672,0.088142,1039,1088,1,0.216795,1,1.58114,1,1.53688,2,2.59268,0.093903,0.0609903,-0.0826757,0.0543592,0.0668533,0.0283939,-0.106901,0.0718231,0.0823667,0.0529156
4,20,12,916968,81326884,-4.76703,0.088749,1034,1553,1,0.2,1,1.93752,1,1.98595,3,3.06268,0.0937943,0.0596736,-0.0823279,0.0543191,0.066446,0.0284916,-0.107478,0.0720168,0.0818324,0.0526782
4,20,12,917020,81331618,-4.76651,0.0889889,1032,1179,1,0.2,1,1.57131,1,1.59656,2,2.69407,0.0946783,0.0600655,-0.0811973,0.0546458,0.0665135,0.0288449,-0.107322,0.072107,0.0819742,0.0525367
4,20,12,917072,81336326,-4.7661,0.087449,1030,1670,1,0.2,1,1.88361,1,1.98645,3,3.07018,0.0947304,0.0605319,-0.0822511,0.0545418,0.0656657,0.0288406,-0.106522,0.0730889,0.0824884,0.0525668
4,20,12,917124,81340941,-4.76641,0.0875016,1029,1232,1,0.187083,1,1.62358,1,1.55724,3,2.44806,0.0927282,0.0596439,-0.0819794,0.0546762,0.065752,0.028664,-0.10775,0.0726533,0.0830437,0.0528436
4,20,12,917176,81345611,-4.76821,0.0890529,1032,1742,1,0.184391,1,1.94808,1,1.89842,3,3.0376,0.0927667,0.0597943,-0.0824544,0.0540567,0.0657803,0.0285453,-0.108266,0.072757,0.0830418,0.0527565
4,20,12,917228,81350316,-4.76842,0.0889344,1037,1235,1,0.197484,1,1.68226,1,1.71988,3,2.67806,0.0935061,0.0605101,-0.0827522,0.0533355,0.0654699,0.0287779,-0.107972,0.0731395,0.0827672,0.0524248
4,20,12,917280,81354976,-4.76818,0.0887423,1038,1762,1,0.2,1,2.07075,1,2.02657,3,3.27399,0.0944752,0.0606383,-0.0836357,0.0535324,0.0657314,0.0287333,-0.108314,0.0732683,0.0826664,0.052861
4,20,12,917332,81359693,-4.76848,0.0896396,1035,1281,1,0.197484,1,1.66703,1,1.6562,3,2.59307,0.095506,0.060758,-0.0835896,0.0539297,0.065781,0.0290319,-0.107375,0.0740543,0.0830529,0.0528441
4,20,12,917384,81364342,-4.7667,0.0886263,1031,1799,1,0.181659,1,1.94654,1,1.90394,3,3.07734,0.0957445,0.0606227,-0.0829169,0.0539747,0.0664488,0.0293348,-0.108381,0.074029,0.0832439,0.0523244
4,20,12,917436,81369069,-4.76678,0.0881637,1031,1295,1,0.181659,1,1.67242,1,1.61988,3,2.54696,0.0942489,0.0598665,-0.0838731,0.053836,0.0668373,0.0295747,-0.107055,0.0746465,0.0837934,0.0520555
4,20,12,917488,81373778,-4.76643,0.0891471,1034,1784,1,0.194936,1,1.98192,1,2.00225,3,3.08756,0.0946377,0.0597747,-0.0839831,0.0530549,0.066875,0.0290225,-0.106323,0.0749228,0.0831812,0.051744
4,20,12,917540,81378456,-4.76712,0.0891076,1031,1323,1,0.187083,1,1.6778,1,1.69529,3,2.61209,0.0961939,0.060524,-0.0826625,0.0538268,0.0670917,0.0290551,-0.10572,0.0749783,0.0826279,0.0515395
4,20,12,917592,81383042,-4.76697,0.0895051,1030,1855,1,0.173205,1,1.85149,1,1.9021,3,2.98161,0.098448,0.0598836,-0.0831434,0.0533654,0.0675429,0.0288218,-0.106721,0.0739146,0.08178,0.0517862
4,20,12,917644,81387742,-4.76513,0.0888075,1031,1390,1,0.181659,1,1.747,1,1.6775,3,2.65631,0.0984248,0.059362,-0.0838295,0.0534844,0.0675002,0.0288973,-0.106617,0.0746856,0.0813124,0.0516653
4,20,12,917696,81392512,-4.7655,0.0898377,1035,1927,1,0.197484,1,2.06737,1,1.9139,3,3.21916,0.098454,0.0603177,-0.0845526,0.0536828,0.0674808,0.0289814,-0.105667,0.0749355,0.0817232,0.0512515
4,20,12,917748,81397244,-4.76594,0.089742,1038,1470,1,0.204939,1,1.80693,1,1.78969,3,2.79321,0.0980636,0.0601739,-0.0847376,0.0535722,0.0677346,0.0289627,-0.105522,0.0756974,0.0814043,0.0523575
4,20,12,917800,81401928,-4.76686,0.0911448,1040,1023,1,0.219089,1,1.31529,1,1.26214,2,2.09165,0.0974371,0.0599745,-0.0852891,0.0539599,0.0681038,0.0284952,-0.103968,0.0757305,0.0812405,0.0524458
4,20,12,917852,81406619,-4.76826,0.0911309,1037,1526,1,0.212132,1,1.77285,1,1.73032,3,2.77903,0.0975105,0.0605536,-0.0853621,0.0543215,0.0678957,0.0286531,-0.104013,0.0747568,0.0804352,0.052612
4,20,12,917904,81411393,-4.76892,0.0900299,1031,1010,1,0.202485,1,1.35683,1,1.39356,2,2.20114,0.0963036,0.060523,-0.0860505,0.054088,0.0682861,0.0286279,-0.104213,0.0752385,0.080922,0.0522799
4,20,12,917956,81415995,-4.77026,0.0896633,1029,1482,1,0.197484,1,1.7309,1,1.85526,3,2.82666,0.0970122,0.0612889,-0.0866885,0.0537341,0.0678296,0.028655,-0.102969,0.0751051,0.0806214,0.0513147
4,20,12,918008,81420671,-4.76755,0.0889893,1033,1049,1,0.207364,1,1.40464,1,1.40996,2,2.32659,0.0957137,0.0607088,-0.0864815,0.0537723,0.0675778,0.028544,-0.102431,0.075385,0.081156,0.0514519
4,20,12,918060,81425351,-4.76601,0.0899195,1033,1562,1,0.197484,1,1.92406,1,1.74327,3,2.8728,0.0954147,0.0607934,-0.0857409,0.0532735,0.067422,0.0282241,-0.102103,0.0757901,0.0814961,0.0516773
4,20,12,918112,81429992,-4.76674,0.089778,1032,1140,1,0.189737,1,1.43388,1,1.36382,2,2.27772,0.0955528,0.0605325,-0.0863489,0.0537018,0.0670703,0.0282506,-0.102953,0.0757006,0.0824104,0.0517239
4,20,12,918164,81434618,-4.76624,0.089472,1027,1647,1,0.170294,1,1.81521,1,1.79081,3,2.8464,0.0959597,0.0607915,-0.0856332,0.0540064,0.0673569,0.0283604,-0.103645,0.0754871,0.0823207,0.0516999
4,20,12,918216,81439248,-4.76575,0.0887976,1029,1093,1,0.176068,1,1.47207,1,1.44257,2,2.36432,0.0963643,0.0604978,-0.0844132,0.0543958,0.0667818,0.0284833,-0.102525,0.0755407,0.0813779,0.0523091
4,20,12,918268,81443824,-4.76752,0.0890626,1028,1634,1,0.173205,1,1.80582,1,1.74126,3,2.78478,0.097004,0.0599566,-0.0843896,0.054244,0.0667936,0.0287338,-0.101384,0.0762456,0.0811482,0.0521238
4,20,12,918320,81448489,-4.7662,0.0886096,1029,1171,1,0.181659,1,1.52414,1,1.44845,2,2.44929,0.0962837,0.0604225,-0.0836891,0.0542727,0.0667334,0.0286908,-0.101801,0.0770349,0.0813359,0.0519666
4,20,12,918372,81453160,-4.76724,0.0890188,1026,1664,1,0.173205,1,1.84364,1,1.88468,3,2.92284,0.0960956,0.0609281,-0.0833061,0.0547229,0.0676603,0.0285248,-0.0997533,0.0777375,0.0817,0.0513216
4,20,12,918424,81457809,-4.76697,0.088973,1030,1188,1,0.189737,1,1.51756,1,1.49231,2,2.49118,0.0959913,0.0607484,-0.084133,0.0544945,0.0682324,0.0289914,-0.100854,0.0775038,0.0827795,0.0507475
4,20,12,918476,81462502,-4.76745,0.0882477,1033,1675,1,0.197484,1,1.94422,1,1.89684,3,3.10258,0.0960462,0.0612174,-0.0839146,0.0548791,0.0683907,0.029104,-0.101242,0.0771793,0.0827944,0.05035
4,20,12,918528,81467236,-4.76616,0.0866192,1037,1235,1,0.207364,1,1.61988,1,1.57162,2,2.71993,0.0950061,0.060429,-0.083755,0.0547813,0.0689526,0.0290569,-0.101375,0.0781312,0.0825543,0.0508454
4,20,12,918580,81471907,-4.76461,0.085256,1042,1755,1,0.219089,1,1.97205,1,1.87003,3,3.06464,0.0944942,0.0599774,-0.0841175,0.0550234,0.0686411,0.0292188,-0.10054,0.0782644,0.0825641,0.0510158
4,20,12,918632,81476635,-4.76478,0.0850269,1039,1257,1,0.216795,1,1.72858,1,1.66793,3,2.69072,0.0948311,0.0596865,-0.0840777,0.0550036,0.0682746,0.0293651,-0.0997404,0.0784988,0.0816024,0.0510106
4,20,12,918684,81481346,-4.76386,0.0851465,1041,1792,1,0.212132,1,2.04744,1,1.90263,3,3.16417,0.093632,0.0591229,-0.0838239,0.055081,0.0684183,0.0289867,-0.100489,0.0780933,0.0817005,0.0513771
4,20,12,918736,81486123,-4.7642,0.0869578,1042,1305,1,0.228035,1,1.68493,1,1.65318,3,2.61036,0.0938078,0.0593444,-0.0846874,0.0553222,0.0680891,0.0287256,-0.101073,0.0785712,0.0806866,0.0508351
4,20,12,918788,81490912,-4.76162,0.0863516,1040,1830,1,0.219089,1,1.98293,1,1.9652,3,3.15214,0.0945248,0.0597309,-0.0853424,0.0549312,0.0680921,0.0292452,-0.10113,0.0783073,0.0805414,0.0510685
4,20,12,918840,81495637,-4.75951,0.0846322,1043,1353,1,0.225832,1,1.72685,1,1.69647,3,2.69444,0.0951338,0.0602131,-0.0839254,0.0555219,0.0682654,0.0292934,-0.10084,0.0793027,0.0801749,0.051643
4,20,12,918892,81500372,-4.75899,0.0840515,1041,1863,1,0.221359,1,2.00025,1,2.05305,3,3.19875,0.0940572,0.0602695,-0.0832388,0.0557527,0.0685256,0.0293431,-0.10157,0.0787283,0.0806329,0.0516063
4,20,12,918944,81505051,-4.75823,0.0839853,1043,1402,1,0.221359,1,1.71552,1,1.68256,3,2.62793,0.093623,0.0594141,-0.0829926,0.0554324,0.0687123,0.0289879,-0.101202,0.0787457,0.0802165,0.0510871
4,20,12,918996,81509809,-4.76022,0.0844481,1038,1897,1,0.204939,1,1.98545,1,1.97104,3,3.16054,0.0942519,0.0601672,-0.0819605,0.0562919,0.068868,0.0289081,-0.101337,0.0796326,0.0792082,0.0512192
4,20,12,919048,81514528,-4.75888,0.0850011,1038,1422,1,0.204939,1,1.71435,1,1.73695,3,2.73423,0.0950661,0.0596901,-0.081875,0.0565902,0.0691505,0.0285961,-0.101989,0.0787852,0.0804817,0.0505511
4,20,12,919100,81519323,-4.76007,0.0857282,1037,978,1,0.202485,1,1.36382,1,1.40321,2,2.24833,0.0956034,0.0601366,-0.0824605,0.0560871,0.0689142,0.028813,-0.10385,0.0780246,0.0800293,0.0509039
4,20,12,919152,81524011,-4.76063,0.0861815,1040,1517,1,0.209762,1,1.86091,1,1.85742,3,2.96968,0.0954809,0.0600589,-0.0824688,0.0563494,0.0687278,0.0287176,-0.103356,0.0774175,0.0797933,0.0501697
4,20,12,919204,81528725,-4.7604,0.0861665,1035,1015,1,0.197484,1,1.40036,1,1.40784,2,2.27838,0.0962816,0.0601851,-0.0821174,0.0563348,0.0681911,0.0287833,-0.102653,0.0771821,0.07962,0.0505286
4,20,12,919256,81533360,-4.76257,0.0865305,1032,1535,1,0.189737,1,1.82044,1,1.80305,3,2.85745,0.0955711,0.059843,-0.0817712,0.0567788,0.0680581,0.0289838,-0.101377,0.0773821,0.0794851,0.0501949
4,20,12,919308,81537973,-4.76117,0.0849406,1030,1031,1,0.184391,1,1.43736,1,1.40712,2,2.28692,0.0948406,0.0600464,-0.0819881,0.0574014,0.0682386,0.0287994,-0.102016,0.0776422,0.0796641,0.0502345
4,20,12,919360,81542675,-4.76154,0.0845462,1032,1541,1,0.184391,1,1.73925,1,1.87697,3,2.87367,0.0949242,0.0597885,-0.0810545,0.0573669,0.0689659,0.0287546,-0.101994,0.0770002,0.0800895,0.0502122
4,20,12,919412,81547416,-4.76362,0.0848957,1029,1054,1,0.176068,1,1.40285,1,1.50897,2,2.42178,0.0957684,0.0601452,-0.080988,0.0566422,0.0691839,0.0288308,-0.101629,0.0766503,0.0795151,0.0501442
4,20,12,919464,81552181,-4.76342,0.0850797,1031,1568,1,0.187083,1,1.82839,1,1.91259,3,2.8943,0.0961246,0.0601338,-0.0806986,0.0561752,0.0687616,0.0286479,-0.103197,0.0760721,0.079559,0.0504578
4,20,12,919516,81556870,-4.76186,0.0843641,1035,1090,1,0.192354,1,1.49533,1,1.50831,2,2.47043,0.0962368,0.0596465,-0.0801041,0.0569001,0.0683238,0.0286479,-0.102427,0.0757771,0.0797115,0.0507988
4,20,12,919568,81561492,-4.76255,0.0849682,1031,1602,1,0.176068,1,1.90132,1,1.78857,3,2.9213,0.0953023,0.0589914,-0.0808806,0.0567489,0.0685582,0.0289175,-0.101521,0.0755315,0.0786273,0.0513775
4,20,12,919620,81566282,-4.76256,0.0849136,1038,1165,1,0.194936,1,1.53655,1,1.57003,2,2.59885,0.0958787,0.0589071,-0.0814873,0.0570423,0.0683563,0.0294582,-0.101923,0.074982,0.0780408,0.0512898
4,20,12,919672,81570941,-4.76239,0.085531,1041,1689,1,0.212132,1,1.91572,1,1.97914,3,3.11593,0.0963777,0.0588296,-0.0811631,0.0563534,0.0684895,0.0295241,-0.101062,0.0748327,0.0781017,0.0514174
4,20,12,919724,81575697,-4.76226,0.0850816,1039,1212,1,0.212132,1,1.59781,1,1.64469,2,2.77453,0.0959971,0.0588306,-0.0805501,0.0566199,0.068059,0.0294136,-0.10084,0.0750427,0.0787149,0.0515165
4,20,12,919776,81580474,-4.76127,0.0841672,1037,1735,1,0.225832,1,2.01941,1,1.94294,3,3.12746,0.0953619,0.0582442,-0.0787453,0.0568658,0.0679941,0.0296051,-0.0991079,0.0754552,0.0785296,0.0512827
4,20,12,919828,81585140,-4.76134,0.0841092,1036,1240,1,0.209762,1,1.61183,1,1.58461,3,2.50659,0.0949327,0.0584365,-0.0788781,0.056775,0.0681642,0.029512,-0.100611,0.0744674,0.0776513,0.0512378
4,20,12,919880,81589875,-4.75942,0.0845814,1037,1760,1,0.212132,1,1.92224,1,1.97104,3,3.08188,0.094029,0.0581535,-0.079761,0.0569156,0.0683862,0.029431,-0.100943,0.0744596,0.0773397,0.05123
4,20,12,919932,81594519,-4.75956,0.0848154,1034,1344,1,0.209762,1,1.53232,1,1.59531,2,2.60826,0.0936721,0.0580446,-0.0813902,0.0565336,0.067972,0.0292273,-0.100169,0.0753878,0.0771115,0.0515029
4,20,12,919984,81599229,-4.75986,0.085119,1036,1875,1,0.204939,1,1.86789,1,1.82565,3,2.90998,0.0928884,0.0575311,-0.0802071,0.0562123,0.0681756,0.0293921,-0.0988962,0.0754388,0.0768072,0.0515668
4,20,12,920036,81603882,-4.75805,0.0848526,1040,1405,1,0.214476,1,1.5284,1,1.61741,2,2.66571,0.0929112,0.0575164,-0.0792036,0.0560763,0.068373,0.029558,-0.0982527,0.0772177,0.077315,0.0518815
4,20,12,920088,81608579,-4.75885,0.0845945,1041,1909,1,0.216795,1,1.80444,1,1.97762,3,3.03628,0.0925758,0.0575292,-0.0799761,0.0562894,0.0691086,0.0293186,-0.0971934,0.0771585,0.0773285,0.0515029
4,20,12,920140,81613347,-4.75903,0.0845917,1038,1428,1,0.204939,1,1.75613,1,1.70704,3,2.74918,0.0919473,0.0566111,-0.0798426,0.056331,0.0695995,0.0291141,-0.0977219,0.0772131,0.0768666,0.0508614
4,20,12,920192,81618021,-4.75908,0.0844906,1038,1931,1,0.204939,1,2.13588,1,2.0137,3,3.29348,0.0931907,0.0569001,-0.0803719,0.056465,0.0696724,0.0292702,-0.0975281,0.0774515,0.0762878,0.0507745
4,20,12,920244,81622800,-4.75947,0.0847755,1039,1364,1,0.207364,1,1.76295,1,1.74871,3,2.68142,0.0939151,0.0571325,-0.0800197,0.0559238,0.0695066,0.0295322,-0.0978659,0.0767513,0.0756697,0.050924
4,20,12,920296,81627592,-4.76047,0.085119,1037,1901,1,0.202485,1,2.0969,1,2.06712,3,3.30333,0.0934153,0.0569742,-0.0802874,0.0560784,0.06911,0.0294131,-0.0981857,0.0761453,0.0759084,0.0510981
4,20,12,920348,81632259,-4.7602,0.0852836,1038,1397,1,0.209762,1,1.69765,1,1.81879,3,2.69407,0.0923023,0.0568518,-0.0813424,0.0557854,0.0696573,0.0291393,-0.0982968,0.0765648,0.0763493,0.0511663
4,20,12,920400,81636959,-4.76141,0.0848881,1036,948,1,0.204939,1,1.3842,1,1.31567,2,2.19568,0.0921486,0.0569908,-0.079906,0.0563749,0.0692932,0.0291968,-0.0980235,0.0776328,0.0762317,0.0513954
4,20,12,920452,81641689,-4.76199,0.0845055,1034,1480,1,0.2,1,1.77003,1,1.87483,3,2.87541,0.0928738,0.0578155,-0.0799769,0.0567143,0.0690746,0.029108,-0.0973425,0.077437,0.0762997,0.0513118
4,20,12,920504,81646492,-4.76187,0.0849372,1036,955,1,0.2,1,1.37077,1,1.39642,2,2.26473,0.0936199,0.058675,-0.0795933,0.0571479,0.0690198,0.0289706,-0.0976257,0.0772662,0.0766892,0.0516324
4,20,12,920556,81651228,-4.76145,0.0850405,1036,1525,1,0.194936,1,1.8523,1,1.85149,3,2.95178,0.0937483,0.0588073,-0.079793,0.0570655,0.0691946,0.0287286,-0.0978737,0.0772564,0.075663,0.0516471
4,20,12,920608,81655950,-4.76127,0.0843371,1036,1018,1,0.194936,1,1.46287,1,1.44914,2,2.37613,0.0941422,0.058625,-0.0792158,0.0578349,0.0689969,0.0287183,-0.0976592,0.0773673,0.0749934,0.0512065
4,20,12,920660,81660625,-4.76293,0.0845545,1040,1542,1,0.204939,1,1.80831,1,1.90447,3,2.91702,0.0942504,0.0577331,-0.0798752,0.0570931,0.0687459,0.0289176,-0.0979219,0.0765314,0.0746975,0.0508878
4,20,12,920712,81665354,-4.7638,0.08331,1034,1055,1,0.189737,1,1.46799,1,1.4384,2,2.39123,0.094971,0.0577074,-0.080067,0.0569907,0.0689157,0.029023,-0.0981034,0.0764585,0.0740045,0.0511331
4,20,12,920764,81670097,-4.76397,0.0837617,1032,1561,1,0.184391,1,1.89447,1,1.86735,3,2.96311,0.0947325,0.0579184,-0.0802177,0.0573783,0.0690921,0.0287633,-0.0986607,0.0763035,0.0742089,0.0513165
4,20,12,920816,81674846,-4.76539,0.084386,1029,1100,1,0.170294,1,1.54661,1,1.46322,2,2.54303,0.0948993,0.0584346,-0.0796054,0.0578967,0.0685332,0.0290004,-0.0995321,0.0760503,0.0743567,0.0510032
4,20,12,920868,81679599,-4.7659,0.0847639,1031,1584,1,0.187083,1,1.93598,1,1.93649,3,3.05057,0.0957243,0.058681,-0.0799908,0.057973,0.0680092,0.0298063,-0.100756,0.0759427,0.0741719,0.0507253
4,20,12,920920,81684275,-4.76683,0.0854135,1034,1112,1,0.194936,1,1.49933,1,1.58997,2,2.56788,0.0968423,0.058764,-0.0799186,0.0578417,0.0676789,0.0295669,-0.100274,0.0751957,0.0741007,0.0513742
4,20,12,920972,81689007,-4.76667,0.0862351,1036,1614,1,0.2,1,1.96545,1,2.02114,3,3.13879,0.0974087,0.0588452,-0.079378,0.0580706,0.0677977,0.0294369,-0.0995686,0.0753736,0.0739663,0.051448
4,20,12,921024,81693720,-4.76758,0.0863036,1039,1164,1,0.207364,1,1.63799,1,1.61214,3,2.53811,0.0962978,0.0586963,-0.0795324,0.0574196,0.0682336,0.0292603,-0.100464,0.0748355,0.0741506,0.0512534
4,20,12,921076,81698484,-4.768,0.0860174,1044,1700,1,0.236643,1,1.87989,1,1.93494,3,3.04302,0.09625,0.0581399,-0.0796653,0.0575963,0.0681525,0.0299122,-0.100644,0.0750838,0.0739726,0.0512414
4,20,12,921128,81703198,-4.76663,0.0853616,1040,1230,1,0.223607,1,1.62972,1,1.6053,3,2.49259,0.0960819,0.0582754,-0.0806021,0.0575153,0.0678589,0.0301567,-0.100689,0.0748701,0.0744995,0.0512033
4,20,12,921180,81707989,-4.76869,0.0855247,1036,1747,1,0.209762,1,1.92094,1,2.01246,3,3.07343,0.0972802,0.0583488,-0.0811732,0.0574518,0.0681216,0.0301742,-0.101945,0.0750445,0.0740649,0.0512157
4,20,12,921232,81712692,-4.76829,0.0852278,1034,1317,1,0.194936,1,1.6766,1,1.6285,3,2.57895,0.098449,0.0587913,-0.0819902,0.0575707,0.0677188,0.0305479,-0.103041,0.0750726,0.0747371,0.0507251
4,20,12,921284,81717529,-4.7675,0.0854417,1034,1805,1,0.2,1,2.05937,1,1.92691,3,3.18214,0.0981985,0.058943,-0.0825026,0.0570721,0.0679368,0.0307288,-0.102899,0.0752787,0.0747134,0.0505175
4,20,12,921336,81722243,-4.76535,0.0839857,1037,1317,1,0.207364,1,1.70529,1,1.78634,3,2.78155,0.0974846,0.0587685,-0.0824971,0.0572139,0.0677767,0.0303242,-0.10391,0.0759609,0.0745814,0.0503489
4,20,12,921388,81727041,-4.76549,0.0841093,1034,1830,1,0.194936,1,2.16102,1,2.18655,3,3.47779,0.0977631,0.0588934,-0.0821365,0.0574774,0.0679635,0.0307816,-0.103949,0.0749837,0.07316,0.0512259
4,20,12,921440,81731737,-4.76465,0.0837427,1033,1362,1,0.187083,1,1.80665,1,1.7427,3,2.79732,0.0978943,0.0589258,-0.0830702,0.0568432,0.0679497,0.0305981,-0.102831,0.0746471,0.0734996,0.0511365
4,20,12,921492,81736410,-4.76464,0.084757,1035,1872,1,0.197484,1,2.03101,1,1.94294,3,3.15468,0.0986709,0.059403,-0.0840941,0.0563635,0.068134,0.030775,-0.10486,0.074234,0.0741369,0.0511137
4,20,12,921544,81741095,-4.76629,0.0853997,1031,1403,1,0.181659,1,1.74413,1,1.67332,3,2.69704,0.0984487,0.0588927,-0.0836711,0.057158,0.0678166,0.0309559,-0.105686,0.0730322,0.0736193,0.0508843
4,20,12,921596,81745846,-4.76592,0.0854408,1029,1904,1,0.170294,1,2.13565,1,2.0511,3,3.34275,0.0992241,0.0591769,-0.0824365,0.0571961,0.0677498,0.0307464,-0.10669,0.0729375,0.0735427,0.050988
4,20,12,921648,81750606,-4.76537,0.0850263,1030,1451,1,0.173205,1,1.90631,1,1.80361,3,2.9019,0.099162,0.0593889,-0.0823185,0.0571688,0.067635,0.0306283,-0.106437,0.0729381,0.0736575,0.0510202
4,20,12,921700,81755246,-4.7639,0.0850402,1028,933,1,0.167332,1,1.35204,1,1.3225,2,2.20885,0.0987447,0.0596863,-0.0827803,0.0563519,0.0675578,0.0304776,-0.104962,0.0738772,0.0729275,0.0511802
4,20,12,921752,81759917,-4.76416,0.0850332,1030,1452,1,0.173205,1,1.79583,1,1.84608,3,2.90809,0.0986289,0.0600714,-0.0834315,0.0557208,0.0678259,0.0304472,-0.104659,0.074795,0.0729489,0.0515915
4,20,12,921804,81764607,-4.76387,0.0852691,1025,977,1,0.164317,1,1.36565,1,1.39714,2,2.2902,0.0977364,0.0601158,-0.0839531,0.0549203,0.0678793,0.0307749,-0.103838,0.0747841,0.0721063,0.0516205
4,20,12,921856,81769212,-4.76351,0.0847974,1025,1486,1,0.164317,1,1.68819,1,1.83739,3,2.74591,0.0978228,0.0600028,-0.0835732,0.0544575,0.0675958,0.0311714,-0.103092,0.0756202,0.0726817,0.0516922
4,20,12,921908,81773886,-4.76263,0.0856058,1023,1005,1,0.158114,1,1.35425,1,1.39392,2,2.24388,0.0969109,0.0593185,-0.0839774,0.0544705,0.0679081,0.0316352,-0.103283,0.0761641,0.0728558,0.0517536
4,20,12,921960,81778458,-4.76338,0.0868074,1023,1502,1,0.158114,1,1.83521,1,1.78157,3,2.86391,0.0968808,0.0589207,-0.0835332,0.0546931,0.0679208,0.031532,-0.102501,0.0764026,0.0724876,0.0513504
4,20,12,922012,81783190,-4.76257,0.0861509,1029,1030,1,0.176068,1,1.497,1,1.47105,2,2.45459,0.0970583,0.0592349,-0.0831733,0.0548613,0.0681747,0.0313196,-0.101904,0.0762565,0.0729206,0.0515266
4,20,12,922064,81787902,-4.76244,0.0851771,1031,1505,1,0.181659,1,1.91076,1,1.84174,3,2.9975,0.0978705,0.0590695,-0.0820315,0.0546168,0.0677401,0.0311372,-0.101672,0.0765654,0.0730841,0.0510003
4,20,12,922116,81792633,-4.76277,0.0849044,1034,1060,1,0.184391,1,1.62942,1,1.502,2,2.65009,0.0982161,0.0592796,-0.082047,0.0546306,0.0673842,0.0310906,-0.0999231,0.0766734,0.0744527,0.051245
4,20,12,922168,81797404,-4.7637,0.084661,1032,1541,1,0.194936,1,2.07557,1,1.92406,3,3.18748,0.0979016,0.0586645,-0.0823105,0.0543533,0.0674361,0.0312282,-0.0998416,0.0772867,0.0751861,0.0506548
4,20,12,922220,81802183,-4.76309,0.0840273,1035,1135,1,0.197484,1,1.66583,1,1.48896,3,2.4025,0.0991915,0.0584259,-0.0824401,0.0539505,0.0677054,0.0309205,-0.100038,0.077046,0.0751805,0.0502384
4,20,12,922272,81806931,-4.76289,0.0845716,1034,1647,1,0.194936,1,2.05353,1,1.84689,3,3.03117,0.0996538,0.058258,-0.0826721,0.0547011,0.067645,0.0310937,-0.100558,0.076034,0.0755731,0.0498513
4,20,12,922324,81811696,-4.76144,0.0840954,1032,1191,1,0.189737,1,1.58051,1,1.55242,3,2.44826,0.0988057,0.0579873,-0.0817672,0.0555475,0.0682497,0.0310706,-0.100623,0.0762261,0.0762053,0.0496591
4,20,12,922376,81816408,-4.76232,0.0841674,1029,1701,1,0.176068,1,1.91024,1,1.94088,3,3.02324,0.0983445,0.0575421,-0.0815702,0.0560264,0.067995,0.0310675,-0.0996071,0.0769772,0.0759767,0.0499182
4,20,12,922428,81821024,-4.76217,0.0836828,1031,1273,1,0.176068,1,1.63401,1,1.5748,3,2.50998,0.0982516,0.057886,-0.081601,0.0555728,0.0684621,0.030442,-0.10003,0.0770289,0.0754322,0.0503748
4,20,12,922480,81825727,-4.76385,0.0842342,1033,1788,1,0.181659,1,2.02114,1,1.88335,3,3.09935,0.0980581,0.0582105,-0.081436,0.0555303,0.0679915,0.0311066,-0.100038,0.0773097,0.0752765,0.0501817
4,20,12,922532,81830476,-4.76377,0.0849638,1033,1307,1,0.181659,1,1.67869,1,1.55563,3,2.4984,0.0976677,0.0586841,-0.0813362,0.0551342,0.0677168,0.0307365,-0.100891,0.0775015,0.0754182,0.0506017
4,20,12,922584,81835128,-4.7618,0.0838066,1031,1786,1,0.176068,1,1.95985,1,1.98545,3,3.08756,0.0985355,0.0586953,-0.0812552,0.0551281,0.0672351,0.0308286,-0.10151,0.0774969,0.0767008,0.0510904
4,20,12,922636,81839808,-4.76171,0.0837729,1031,1319,1,0.176068,1,1.67601,1,1.66583,3,2.59769,0.0986502,0.0589003,-0.081213,0.0554034,0.0674922,0.0313432,-0.10176,0.0773054,0.0763471,0.0512025
4,20,12,922688,81844480,-4.7611,0.0838576,1035,1858,1,0.187083,1,2.003,1,1.91468,3,3.10322,0.0978443,0.0598662,-0.080303,0.0549118,0.0675843,0.0312397,-0.101002,0.0767084,0.0762852,0.0517976
4,20,12,922740,81849175,-4.76237,0.0844549,1037,1434,1,0.202485,1,1.66613,1,1.67242,3,2.58979,0.0978347,0.0592389,-0.0799114,0.0550752,0.0674836,0.0311953,-0.101221,0.0766204,0.0763706,0.0516752
4,20,12,922792,81853915,-4.76356,0.084704,1039,1924,1,0.225832,1,2.0374,1,2.01544,3,3.1697,0.0978212,0.0590409,-0.0796081,0.0551002,0.0673546,0.0310136,-0.101034,0.076709,0.0765152,0.0512932
