dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,4,12,795237,103754079,-1.17645,0.115821,2320,766,2,5.67838,6,15.7688,6,16.355,12,31.8717,1.73612,0.296455,0.0343889,0.142671,0.209055,0.241288,0.123091,0.204125,0.501041,0.441428
20,4,12,795289,103761880,-1.17635,0.115892,2315,1054,2,5.69307,8,21.7599,8,21.9091,16,43.4821,1.7344,0.295378,0.0345609,0.141989,0.208819,0.240565,0.123479,0.20423,0.498514,0.439538
20,4,12,795341,103769661,-1.17479,0.115346,2311,783,2,5.67318,6,15.609,6,16.2894,12,31.6529,1.73523,0.294182,0.0340327,0.141852,0.207614,0.238473,0.123139,0.20408,0.499386,0.440925
20,4,12,795393,103777474,-1.1746,0.116058,2333,1077,2,5.79077,8,21.1227,8,21.8595,16,42.7631,1.73478,0.29263,0.0330104,0.141372,0.205154,0.23913,0.124448,0.205875,0.499267,0.44205
20,4,12,795445,103785455,-1.17421,0.115165,2341,840,2,5.8695,6,16.0924,6,16.4442,12,32.3368,1.73018,0.291921,0.0328579,0.143031,0.204452,0.237755,0.123494,0.206196,0.499682,0.44058
20,4,12,795497,103793335,-1.17379,0.114768,2345,1160,2,5.81197,8,21.9174,8,21.7291,16,43.4711,1.72854,0.291142,0.0321702,0.14438,0.205419,0.239015,0.123862,0.207395,0.495636,0.442478
20,4,12,795549,103801201,-1.17312,0.114532,2341,885,2,5.71621,6,16.5332,6,16.8179,13,33.1039,1.72906,0.289347,0.0327215,0.144549,0.205326,0.238564,0.124076,0.207743,0.498954,0.442712
20,4,12,795601,103808982,-1.17301,0.11444,2333,615,2,5.68604,4,11.5402,4,11.6683,9,23.005,1.72859,0.289973,0.0329429,0.143884,0.20495,0.238487,0.125562,0.207919,0.498101,0.443035
20,4,12,795653,103816679,-1.1735,0.115005,2317,900,2,5.61044,6,17.5435,6,17.3704,13,34.6959,1.73054,0.290107,0.0334105,0.143039,0.208885,0.238514,0.125868,0.209554,0.503248,0.441168
20,4,12,795705,103824388,-1.17311,0.115616,2301,533,2,5.52947,4,12.0349,4,12.3984,9,24.1884,1.72988,0.287218,0.0331712,0.143855,0.20943,0.238897,0.126877,0.208791,0.50026,0.439693
20,4,12,795757,103831995,-1.17333,0.115711,2306,793,2,5.45179,6,17.3129,7,18.2115,14,35.3068,1.72933,0.286653,0.0325241,0.144297,0.208858,0.238636,0.12666,0.208698,0.501875,0.437974
20,4,12,795809,103839767,-1.17284,0.114966,2294,602,2,5.26137,4,12.0535,5,12.3554,9,24.1857,1.7275,0.287072,0.032428,0.143681,0.208913,0.23808,0.124072,0.208228,0.503926,0.437814
20,4,12,795861,103847310,-1.17307,0.113633,2279,890,2,5.19394,7,17.5043,7,17.823,14,35.1258,1.7298,0.286289,0.0315067,0.144875,0.211959,0.239515,0.124243,0.207276,0.506173,0.434887
20,4,12,795913,103854932,-1.17186,0.1131,2286,598,2,5.21133,5,12.6739,5,12.5882,10,25.0813,1.73205,0.284574,0.0286822,0.148347,0.214615,0.240054,0.127593,0.208882,0.504284,0.434388
20,4,12,795965,103862428,-1.17265,0.113999,2266,843,2,5.11723,7,18.073,7,18.1405,14,36.0262,1.73422,0.284229,0.0296122,0.148948,0.216024,0.24157,0.128026,0.208739,0.504364,0.43139
20,4,12,796017,103870034,-1.17137,0.113589,2278,607,2,5.15034,5,12.5327,5,13.1269,10,25.4853,1.73712,0.287061,0.0310327,0.147253,0.215046,0.240181,0.130522,0.21143,0.503716,0.435067
20,4,12,796069,103877499,-1.17001,0.113367,2262,883,2,5.07523,7,18.0195,7,18.2626,14,36.0899,1.7426,0.288264,0.0308566,0.146336,0.213794,0.237952,0.130004,0.210678,0.503254,0.435659
20,4,12,796121,103885129,-1.16971,0.112931,2272,649,2,5.09431,5,12.607,5,13.0012,10,25.399,1.74426,0.288419,0.029243,0.146073,0.211887,0.235098,0.1315,0.211902,0.499283,0.437302
20,4,12,796173,103892810,-1.17022,0.11273,2309,962,2,5.17098,7,17.5558,7,17.859,14,35.157,1.7427,0.287836,0.0289832,0.14508,0.211397,0.236088,0.129347,0.212929,0.497867,0.439021
20,4,12,796225,103900640,-1.17019,0.113076,2303,713,2,5.15529,5,12.9672,5,12.9348,11,25.6671,1.74215,0.291435,0.0309211,0.144923,0.211498,0.236011,0.128719,0.212806,0.496386,0.43867
20,4,12,796277,103908530,-1.17052,0.11188,2309,1050,2,5.01029,7,17.8989,7,17.3225,15,35.0224,1.7425,0.29198,0.0280661,0.147389,0.212758,0.234982,0.129118,0.210712,0.492157,0.438416
20,4,12,796329,103916384,-1.17156,0.112432,2308,794,2,5.0048,5,13.3801,5,12.9157,11,26.0656,1.74317,0.291408,0.0279721,0.147517,0.21338,0.235773,0.12839,0.210489,0.488613,0.439166
20,4,12,796381,103924216,-1.17075,0.112605,2301,1102,2,5.0049,7,18.2945,7,17.086,15,35.1431,1.74106,0.292208,0.0283829,0.148245,0.213381,0.235648,0.128683,0.211044,0.492119,0.4376
20,4,12,796433,103932093,-1.16956,0.112169,2319,851,2,5.15238,5,13.2798,5,12.7124,11,25.7506,1.74459,0.291817,0.0281645,0.149829,0.213097,0.234538,0.128681,0.211059,0.492845,0.43585
20,4,12,796485,103940129,-1.16818,0.112209,2324,1203,2,5.11625,7,17.9478,7,16.9358,15,34.628,1.74321,0.292486,0.0284555,0.149222,0.213812,0.236275,0.128676,0.209921,0.489992,0.437114
20,4,12,796537,103948036,-1.16772,0.112411,2336,820,2,5.18208,6,13.1639,5,12.5571,12,25.4906,1.73996,0.291261,0.0302554,0.145945,0.211813,0.23595,0.129528,0.210996,0.492039,0.43786
20,4,12,796589,103956048,-1.16723,0.112872,2312,1144,2,5.12211,8,17.7727,7,16.6792,15,34.2421,1.74004,0.292684,0.031253,0.145032,0.211339,0.23617,0.131005,0.209917,0.490146,0.4378
20,4,12,796641,103963910,-1.1661,0.112517,2320,831,2,5.24404,6,13.5718,6,12.9983,12,26.3623,1.7432,0.293919,0.0340116,0.139863,0.213103,0.237782,0.131022,0.211107,0.489248,0.440373
20,4,12,796693,103971670,-1.16565,0.11291,2324,1154,2,5.26802,8,18.1758,8,17.2306,16,35.2177,1.74366,0.293948,0.032529,0.141124,0.214155,0.236914,0.129978,0.211041,0.486245,0.440894
20,4,12,796745,103979450,-1.16491,0.11297,2326,837,2,5.22226,6,14.3135,6,13.6184,12,27.7255,1.74359,0.294543,0.033284,0.139815,0.215107,0.237738,0.129581,0.21178,0.484749,0.441056
20,4,12,796797,103987282,-1.1643,0.113478,2312,1157,2,5.18228,8,19.1908,8,18.269,16,37.264,1.74248,0.292,0.0341235,0.141465,0.214791,0.237612,0.130621,0.211523,0.481399,0.438965
20,4,12,796849,103994951,-1.16309,0.112467,2306,856,2,5.25395,6,15.0487,6,14.6373,13,29.4519,1.74378,0.29065,0.0349031,0.141205,0.216227,0.237247,0.131582,0.212299,0.482852,0.438549
20,4,12,796901,104002712,-1.1634,0.111885,2292,585,2,5.24195,4,10.4866,4,9.79801,9,20.0222,1.74379,0.290415,0.0354494,0.13922,0.219044,0.237322,0.134867,0.214518,0.48492,0.435579
20,4,12,796953,104010309,-1.16218,0.111391,2294,850,2,5.25814,6,15.2215,6,14.6509,13,29.6299,1.74194,0.292184,0.0373989,0.138484,0.219209,0.238721,0.134306,0.213805,0.483813,0.436485
20,4,12,797005,104018157,-1.16193,0.111653,2307,631,2,5.40731,4,10.1401,4,10.3131,9,20.1539,1.74241,0.292352,0.0365684,0.139913,0.217934,0.239232,0.131132,0.214824,0.486684,0.436045
20,4,12,797057,104025954,-1.16085,0.111024,2306,930,2,5.44169,6,14.7774,6,15.1208,13,29.5902,1.74212,0.29181,0.0376923,0.139261,0.219766,0.241819,0.131474,0.215161,0.490386,0.433479
20,4,12,797109,104033824,-1.16016,0.110601,2339,623,2,5.6213,4,10.7238,4,10.6769,9,21.098,1.73939,0.291356,0.0368871,0.140453,0.221456,0.242227,0.132365,0.214835,0.486135,0.436954
20,4,12,797161,104041790,-1.15933,0.111529,2334,917,2,5.54851,6,15.1316,7,15.2418,14,30.0893,1.74104,0.289356,0.0389549,0.137719,0.22392,0.243218,0.133374,0.214906,0.482725,0.439752
20,4,12,797213,104049746,-1.15942,0.111175,2330,682,2,5.50654,5,10.9479,5,11.5992,10,22.3321,1.74204,0.290999,0.0388576,0.138491,0.224309,0.242243,0.133189,0.215677,0.482665,0.438459
20,4,12,797265,104057505,-1.15942,0.112209,2317,969,2,5.53561,7,15.376,7,16.4905,14,31.6174,1.74562,0.29053,0.0399692,0.138262,0.226722,0.241537,0.134836,0.216838,0.484941,0.436118
20,4,12,797317,104065274,-1.15954,0.112418,2316,649,2,5.49436,5,11.9748,5,12.3679,10,24.1369,1.74619,0.287684,0.0397694,0.138968,0.227985,0.241694,0.132765,0.216745,0.480505,0.439724
20,4,12,797369,104073054,-1.15834,0.111925,2319,941,2,5.45683,7,16.8468,7,17.5037,14,34.1475,1.74325,0.287552,0.0415467,0.1374,0.226578,0.2427,0.132781,0.218175,0.481324,0.440311
20,4,12,797421,104080879,-1.15743,0.112074,2343,643,2,5.53615,5,12.9881,5,13.1025,11,25.8516,1.7458,0.286553,0.039897,0.14069,0.228031,0.241198,0.131623,0.217749,0.479825,0.439901
20,4,12,797473,104088749,-1.15795,0.112525,2337,927,2,5.49536,7,18.2038,7,18.3107,15,36.3097,1.74343,0.286242,0.0406814,0.139799,0.22807,0.241265,0.130248,0.217088,0.479204,0.442182
20,4,12,797525,104096594,-1.15635,0.112382,2346,683,2,5.48872,5,13.6016,5,13.5354,11,26.9279,1.74307,0.286352,0.0399594,0.140865,0.228827,0.242707,0.132502,0.219418,0.479129,0.442446
20,4,12,797577,104104524,-1.15564,0.112506,2358,965,2,5.49782,7,18.7692,7,18.817,15,37.3798,1.74274,0.286884,0.0397004,0.141837,0.226624,0.243843,0.134069,0.219529,0.482764,0.441653
20,4,12,797629,104112297,-1.15487,0.112923,2362,680,2,5.49145,5,13.7433,5,14.2133,11,27.6859,1.74248,0.286894,0.0400581,0.140881,0.226273,0.244518,0.133386,0.217368,0.488486,0.441952
20,4,12,797681,104120238,-1.15443,0.113425,2342,994,2,5.43065,7,19.3466,8,19.0386,16,38.16,1.74027,0.285739,0.0398966,0.141038,0.226234,0.244306,0.133594,0.218322,0.490806,0.441525
20,4,12,797733,104128071,-1.15477,0.114342,2330,754,2,5.33535,6,14.9196,6,14.5225,12,29.2164,1.7384,0.284715,0.0401582,0.140728,0.2274,0.245209,0.133487,0.218706,0.492664,0.442467
20,4,12,797785,104135837,-1.15406,0.114201,2319,1042,2,5.22044,8,19.8285,8,19.818,16,39.4243,1.73909,0.284043,0.0418238,0.139555,0.23007,0.247216,0.134532,0.218487,0.493073,0.444371
20,4,12,797837,104143474,-1.15378,0.114579,2316,720,2,5.24404,6,14.4249,6,15.4431,12,29.6597,1.73744,0.283318,0.0428673,0.137763,0.230801,0.247526,0.13762,0.217938,0.498296,0.443815
20,4,12,797889,104151161,-1.15267,0.114443,2312,974,2,5.17822,8,19.5412,8,20.6462,16,39.944,1.73537,0.284175,0.0440007,0.135673,0.228518,0.247235,0.138426,0.21636,0.4961,0.446043
20,4,12,797941,104158724,-1.15104,0.11436,2298,714,2,5.1517,6,15.2828,6,14.9584,12,30.0006,1.73471,0.283897,0.045067,0.134796,0.228117,0.245883,0.139104,0.215999,0.50008,0.444487
20,4,12,797993,104166273,-1.15045,0.114402,2296,1006,2,5.06083,8,19.9916,8,20.0429,16,39.7626,1.73251,0.284065,0.0460877,0.132093,0.230411,0.247112,0.140787,0.216214,0.497138,0.446091
20,4,12,798045,104173811,-1.14925,0.114655,2289,742,2,5.04866,6,15.0312,6,15.1145,13,29.8834,1.72983,0.282437,0.0464492,0.132291,0.232185,0.246713,0.141308,0.21593,0.497964,0.445575
20,4,12,798097,104181447,-1.14822,0.114731,2296,1015,2,5.05332,8,20.0167,8,19.8079,17,39.57,1.7325,0.282758,0.0478203,0.129987,0.234471,0.247425,0.141762,0.217016,0.495412,0.444982
20,4,12,798149,104188979,-1.14694,0.114546,2302,720,2,5.10039,6,15.666,6,14.5795,13,29.9746,1.73192,0.282164,0.047358,0.130083,0.235239,0.247996,0.141399,0.217535,0.497752,0.446657
20,4,12,798201,104196642,-1.14559,0.114581,2313,452,2,5.13916,4,10.7977,4,10.0544,9,20.5862,1.73157,0.28259,0.046689,0.130756,0.234379,0.248264,0.143298,0.218944,0.499958,0.442824
20,4,12,798253,104204265,-1.14429,0.114041,2318,701,2,5.11038,6,15.486,6,15.1794,13,30.3952,1.73272,0.283732,0.0472556,0.130671,0.235004,0.25018,0.146051,0.218728,0.499638,0.442281
20,4,12,798305,104212027,-1.14439,0.113963,2324,503,2,5.03488,4,11.0541,4,10.7432,9,21.53,1.73338,0.285276,0.0467203,0.130192,0.234352,0.249234,0.146328,0.218652,0.502301,0.442046
20,4,12,798357,104219603,-1.14542,0.115128,2292,752,2,4.87093,7,15.9357,7,15.7844,14,31.49,1.73441,0.286617,0.0477499,0.12904,0.237363,0.250088,0.147031,0.217759,0.501221,0.443646
20,4,12,798409,104227227,-1.14591,0.114682,2291,516,2,4.83415,5,11.3017,5,10.9737,10,22.0462,1.73477,0.287328,0.0468392,0.13047,0.237066,0.248362,0.149231,0.219183,0.503353,0.444081
20,4,12,798461,104234752,-1.14524,0.114488,2290,779,2,4.83673,7,16.2925,7,16.0382,14,32.1063,1.73329,0.287335,0.0452873,0.132175,0.2351,0.247731,0.147311,0.219071,0.503596,0.444232
20,4,12,798513,104242385,-1.14573,0.114906,2271,591,2,4.70287,5,11.2351,5,11.7925,10,22.8511,1.73312,0.285362,0.0440065,0.135482,0.236469,0.248036,0.146637,0.217311,0.504795,0.443839
20,4,12,798565,104249867,-1.14506,0.115682,2265,842,2,4.66573,7,15.9164,7,16.7464,14,32.4616,1.73159,0.284663,0.0434859,0.135889,0.238148,0.248996,0.14693,0.216211,0.507091,0.445169
20,4,12,798617,104257345,-1.1452,0.116589,2254,624,2,4.64715,5,11.4261,5,12.0557,10,23.219,1.73065,0.285532,0.0428685,0.13681,0.237578,0.247713,0.148523,0.216538,0.507075,0.446343
20,4,12,798669,104264723,-1.14508,0.11676,2250,883,2,4.60804,7,16.2686,7,16.6536,14,32.7002,1.73193,0.284485,0.0421116,0.136254,0.238825,0.247847,0.148388,0.217253,0.501073,0.446057
20,4,12,798721,104272107,-1.14558,0.117546,2246,645,2,4.57253,5,11.7438,5,11.7944,10,23.3302,1.73399,0.284171,0.0415233,0.137817,0.237951,0.247098,0.149389,0.217994,0.503464,0.447322
20,4,12,798773,104279311,-1.14533,0.117902,2209,885,2,4.46397,7,16.5012,7,16.1856,15,32.4589,1.73313,0.284661,0.042694,0.136037,0.239,0.247386,0.149599,0.21737,0.499615,0.448245
20,4,12,798825,104286551,-1.14419,0.117399,2203,618,2,4.468,5,11.9081,5,11.8438,11,23.4998,1.73312,0.283771,0.0422037,0.135909,0.238805,0.247484,0.151223,0.216267,0.498999,0.448448
20,4,12,798877,104293763,-1.14229,0.117551,2201,869,2,4.47873,7,16.4306,7,16.3643,15,32.5474,1.73147,0.283716,0.0415573,0.135405,0.238363,0.245817,0.15012,0.216501,0.502011,0.449043
20,4,12,798929,104301035,-1.14073,0.116728,2209,653,2,4.5472,5,12.2943,5,12.0148,11,24.0545,1.72908,0.284474,0.0396268,0.134063,0.237736,0.247492,0.150485,0.215719,0.5077,0.4513
20,4,12,798981,104308350,-1.13975,0.11636,2202,929,2,4.55412,7,16.694,7,16.547,15,32.9846,1.72902,0.28485,0.0399584,0.133574,0.23975,0.247126,0.152262,0.215933,0.509364,0.451903
20,4,12,799033,104315562,-1.13934,0.116,2210,673,2,4.64736,5,12.3956,5,12.1353,11,24.2538,1.73067,0.285173,0.0397081,0.133706,0.239044,0.246998,0.151698,0.215547,0.512197,0.454063
20,4,12,799085,104322863,-1.13814,0.115822,2207,933,2,4.71985,7,16.5297,7,16.6795,15,32.9468,1.73183,0.285805,0.0405702,0.133041,0.23926,0.246328,0.150549,0.216363,0.509254,0.454733
20,4,12,799137,104330158,-1.13767,0.114933,2208,679,2,4.81061,5,12.0154,6,12.3924,12,24.1118,1.73215,0.284532,0.0400495,0.132911,0.238982,0.245109,0.152208,0.215952,0.51125,0.454384
20,4,12,799189,104337537,-1.13667,0.114789,2200,965,2,4.79229,7,16.2308,7,16.5029,15,32.4657,1.72988,0.28531,0.0403501,0.132638,0.240609,0.246915,0.15018,0.215664,0.512421,0.456389
20,4,12,799241,104344993,-1.13563,0.115155,2196,731,2,4.87299,6,12.0556,6,12.0314,12,23.816,1.72779,0.284006,0.0402006,0.131887,0.238707,0.247734,0.151458,0.216545,0.510832,0.458625
20,4,12,799293,104352341,-1.13505,0.114433,2192,1025,2,4.9681,7,15.9624,8,15.8781,15,31.5753,1.72412,0.284056,0.0417357,0.129141,0.236625,0.2464,0.152811,0.217214,0.520212,0.457217
20,4,12,799345,104359698,-1.13463,0.114494,2205,764,2,5.11107,6,11.8677,6,11.9732,12,23.5384,1.72334,0.284475,0.0413582,0.130779,0.238576,0.248087,0.150214,0.219805,0.521177,0.458699
20,4,12,799397,104367193,-1.13441,0.114814,2221,1080,2,5.27456,7,15.4834,8,15.4888,15,30.7071,1.72095,0.286015,0.0412569,0.130905,0.240202,0.24935,0.150685,0.219552,0.526601,0.459075
20,4,12,799449,104374743,-1.13416,0.11441,2210,790,2,5.40888,6,12.1728,6,11.9682,12,23.9031,1.71991,0.283628,0.0409247,0.130807,0.239684,0.249389,0.153545,0.219834,0.527481,0.457973
20,4,12,799501,104382279,-1.13317,0.114069,2220,517,2,5.44995,4,8.77325,4,8.59907,8,17.1328,1.71643,0.283914,0.0403431,0.130244,0.238363,0.247465,0.151829,0.220983,0.52874,0.459631
20,4,12,799553,104389671,-1.13086,0.114174,2226,791,2,5.63968,6,12.944,6,12.9105,13,25.611,1.71603,0.283483,0.0406037,0.129568,0.237522,0.247475,0.153772,0.223297,0.531744,0.459989
20,4,12,799605,104397101,-1.1296,0.113645,2217,539,2,5.70254,4,9.58593,4,9.62268,9,18.9468,1.71579,0.282691,0.042123,0.129491,0.239368,0.247898,0.153844,0.225145,0.537113,0.461233
20,4,12,799657,104404308,-1.12997,0.114011,2208,766,2,5.59589,6,14.0413,6,14.7651,13,28.5572,1.71348,0.283196,0.0434848,0.128484,0.240508,0.247281,0.153384,0.22505,0.536236,0.461302
20,4,12,799709,104411412,-1.12871,0.113862,2204,528,2,5.59142,4,10.8904,4,11.2217,9,21.8441,1.71415,0.282793,0.0426863,0.129593,0.240841,0.244194,0.154108,0.22421,0.538903,0.460077
20,4,12,799761,104418475,-1.12739,0.114194,2187,724,2,5.48243,7,16.4902,7,17.1932,14,33.5064,1.71678,0.284536,0.0418232,0.129881,0.24002,0.245134,0.154636,0.225247,0.53831,0.459743
20,4,12,799813,104425516,-1.12684,0.113908,2196,488,2,5.4615,4,11.5987,5,13.0077,10,24.3461,1.71728,0.283637,0.039514,0.131998,0.241684,0.243125,0.153275,0.224589,0.537181,0.460773
20,4,12,799865,104432599,-1.1268,0.113958,2204,687,2,5.49927,7,17.3688,7,18.7878,14,35.947,1.71719,0.281265,0.0395143,0.130136,0.242153,0.242238,0.152018,0.226141,0.540155,0.46087
20,4,12,799917,104439713,-1.1275,0.114654,2185,505,2,5.4583,5,13.4179,5,12.9281,10,26.17,1.71718,0.282094,0.0390291,0.13033,0.242742,0.2419,0.149585,0.22807,0.543983,0.463181
20,4,12,799969,104446718,-1.12664,0.114808,2175,719,2,5.34762,7,19.2232,7,18.7562,14,37.8116,1.71366,0.281788,0.037508,0.131186,0.241675,0.242132,0.151746,0.228169,0.546237,0.464542
20,4,12,800021,104453722,-1.12667,0.115366,2159,480,2,5.21661,5,14.1568,5,13.7731,10,27.7567,1.71476,0.282521,0.0367837,0.130562,0.24104,0.242284,0.15089,0.230995,0.549563,0.465445
20,4,12,800073,104460711,-1.12586,0.114496,2159,691,2,5.09931,7,19.6363,7,19.0339,15,38.4656,1.71174,0.28319,0.0357866,0.131195,0.24361,0.242807,0.151193,0.231031,0.544966,0.46565
20,4,12,800125,104467550,-1.12532,0.115236,2154,462,2,5.05252,5,13.9205,5,14.067,11,27.7615,1.71276,0.283343,0.0357096,0.130386,0.246915,0.241766,0.150947,0.23303,0.547644,0.467183
20,4,12,800177,104474437,-1.12505,0.115402,2158,674,2,4.9449,7,19.5308,7,19.3406,15,38.6481,1.71204,0.282723,0.0341467,0.130885,0.247806,0.241572,0.148064,0.233011,0.549036,0.466252
20,4,12,800229,104481359,-1.12413,0.115224,2163,513,2,4.95288,5,14.639,5,13.895,11,28.3048,1.71065,0.284115,0.0349642,0.128341,0.247958,0.240531,0.14873,0.234416,0.546928,0.464844
20,4,12,800281,104488305,-1.12308,0.115304,2160,743,2,4.93761,7,20.25,7,19.5731,15,39.6296,1.70832,0.282693,0.0326242,0.130059,0.247385,0.240137,0.14909,0.235672,0.547589,0.464527
20,4,12,800333,104495400,-1.12321,0.114828,2172,595,2,4.93356,5,14.2879,5,14.4678,11,28.5415,1.70307,0.284383,0.03128,0.130573,0.244954,0.239617,0.149785,0.235691,0.550985,0.46648
20,4,12,800385,104502656,-1.12249,0.115782,2183,868,2,5.0045,7,19.2555,7,19.913,15,38.9701,1.70103,0.284336,0.028778,0.131719,0.248505,0.24057,0.150517,0.236177,0.550811,0.468566
20,4,12,800437,104509939,-1.12175,0.116167,2170,679,2,4.9552,5,13.81,5,14.7145,11,28.2574,1.70064,0.285305,0.0293247,0.131187,0.248638,0.241938,0.149041,0.234187,0.550229,0.46692
20,4,12,800489,104517218,-1.12093,0.117214,2163,970,2,5.08321,7,18.649,7,19.6484,15,38.0544,1.70144,0.28603,0.0296989,0.130868,0.247304,0.241925,0.151505,0.233888,0.553188,0.468588
20,4,12,800541,104524490,-1.11902,0.117966,2169,740,2,5.2097,6,13.7595,5,14.2301,11,27.7389,1.70277,0.284904,0.0293457,0.130762,0.245979,0.240713,0.148,0.235231,0.558377,0.469471
20,4,12,800593,104531795,-1.11841,0.117704,2172,1029,2,5.36731,7,18.6724,7,18.6656,15,37.0954,1.70047,0.285183,0.0301199,0.130188,0.24697,0.24172,0.148774,0.236554,0.556994,0.467295
20,4,12,800645,104539035,-1.11792,0.117432,2165,802,2,5.32438,6,13.8118,6,13.7994,12,27.4211,1.69898,0.284609,0.0323016,0.128888,0.246645,0.241314,0.147359,0.236615,0.55969,0.469424
20,4,12,800697,104546422,-1.11763,0.117587,2156,1102,2,5.30264,7,18.3272,8,18.4086,15,36.5108,1.69961,0.284756,0.0326746,0.128207,0.245763,0.238614,0.148542,0.237546,0.554278,0.46856
20,4,12,800749,104553611,-1.117,0.11667,2159,839,2,5.3873,6,13.8169,6,13.5392,12,27.1257,1.69911,0.284081,0.0340068,0.127115,0.244626,0.240229,0.152636,0.237647,0.557787,0.46924
20,4,12,800801,104561077,-1.11497,0.116946,2179,576,2,5.54211,4,9.46023,4,9.43287,8,18.6642,1.70037,0.284812,0.0328897,0.128892,0.244859,0.239382,0.149882,0.23757,0.56252,0.47027
20,4,12,800853,104568349,-1.11368,0.118056,2192,850,2,5.71594,6,14.1603,6,13.8436,12,27.7869,1.69852,0.283519,0.0341013,0.129558,0.244954,0.23911,0.151173,0.236281,0.562153,0.469
20,4,12,800905,104575814,-1.11296,0.118702,2211,564,2,5.86592,4,10.1046,4,9.72363,8,19.6061,1.69549,0.283715,0.0355184,0.129217,0.24578,0.238861,0.148487,0.237779,0.561182,0.470109
20,4,12,800957,104583129,-1.1107,0.119809,2215,832,2,5.85841,6,14.9169,6,14.7132,13,29.3927,1.69356,0.282514,0.0365712,0.129113,0.243299,0.238965,0.149229,0.235859,0.566978,0.469961
20,4,12,801009,104590415,-1.10886,0.119712,2212,549,2,5.82289,4,11.3917,4,10.678,9,21.8318,1.69816,0.279528,0.0364059,0.129685,0.243945,0.237045,0.147984,0.235505,0.565182,0.469141
20,4,12,801061,104597611,-1.1079,0.119415,2213,759,2,5.81042,6,16.899,6,16.4639,13,33.1025,1.69634,0.27989,0.0367447,0.128069,0.244285,0.235554,0.146794,0.235682,0.569851,0.468718
20,4,12,801113,104604777,-1.10746,0.119634,2216,492,2,5.91929,5,12.3966,4,12.495,10,24.6527,1.69321,0.280114,0.0373663,0.127008,0.243808,0.235003,0.146053,0.235149,0.567014,0.467821
20,4,12,801165,104611926,-1.10816,0.118507,2222,718,2,6.01731,7,18.0933,7,18.6562,14,36.5338,1.69358,0.280091,0.0370758,0.126975,0.243818,0.234479,0.14808,0.234672,0.566939,0.469315
20,4,12,801217,104619126,-1.10812,0.119469,2206,497,2,5.94306,5,13.4979,5,14.2653,10,27.577,1.69255,0.282254,0.035707,0.128258,0.244135,0.234428,0.149819,0.234537,0.567304,0.469839
20,4,12,801269,104626300,-1.10671,0.119557,2205,725,2,5.87324,7,19.1125,7,20.5882,14,39.5271,1.69071,0.28217,0.0356448,0.128404,0.245375,0.234418,0.150674,0.235515,0.568565,0.469783
20,4,12,801321,104633603,-1.10596,0.120072,2184,528,2,5.86345,5,13.887,5,15.2338,10,28.9135,1.68807,0.283549,0.0378247,0.127122,0.248709,0.235091,0.14983,0.232372,0.571684,0.469721
20,4,12,801373,104640737,-1.10591,0.11971,2173,758,2,5.79439,7,19.8376,7,21.4062,14,41.0564,1.68763,0.285511,0.0368619,0.127962,0.249047,0.234416,0.151529,0.231722,0.572315,0.470037
20,4,12,801425,104647870,-1.10613,0.119918,2176,534,2,5.73829,5,14.8221,5,15.3074,11,29.9144,1.68337,0.286503,0.0365881,0.127115,0.249557,0.232346,0.150713,0.231124,0.575323,0.472362
20,4,12,801477,104654871,-1.10666,0.120089,2174,773,2,5.69544,7,21.1083,7,21.1799,15,42.0824,1.68454,0.28741,0.0367229,0.127145,0.249644,0.232793,0.150352,0.230788,0.574442,0.472741
