dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,864344,66281093,-3.41246,0.199591,1088,966,1,0.340588,1,0.909945,1,0.907744,2,1.06301,1.40957,0.288289,-1.1541,0.184144,0.165486,0.200344,0.0224398,0.23562,-0.151809,0.21576
4,20,12,864396,66285173,-3.41279,0.198758,1089,1305,1,0.336155,1,0.914877,1,0.885438,2,1.07191,1.41227,0.286385,-1.15715,0.183813,0.163978,0.196457,0.0221187,0.234689,-0.152912,0.215104
4,20,12,864448,66289423,-3.41196,0.197933,1091,983,1,0.339116,1,0.886566,1,0.886002,2,1.04163,1.41255,0.285793,-1.15664,0.182795,0.164843,0.198721,0.0230643,0.233792,-0.151823,0.215312
4,20,12,864500,66293573,-3.4124,0.197246,1090,674,1,0.354965,0,1.14061,0,1.1709,1,1.15326,1.41648,0.284946,-1.16059,0.183114,0.165604,0.196574,0.0247437,0.232454,-0.149375,0.21435
4,20,12,864552,66297785,-3.41397,0.196583,1091,1048,1,0.356371,1,0.912688,1,0.912688,2,1.08995,1.4128,0.27928,-1.15973,0.183651,0.165548,0.196927,0.0260952,0.233716,-0.148336,0.213571
4,20,12,864604,66301925,-3.41608,0.194701,1085,706,1,0.320936,0,1.18828,0,1.17132,1,1.24419,1.41151,0.283202,-1.15985,0.182368,0.164629,0.195063,0.0240839,0.235854,-0.148425,0.212994
4,20,12,864656,66306158,-3.42084,0.193821,1086,1055,1,0.328634,1,0.915969,1,0.870632,2,1.07285,1.4152,0.286338,-1.15671,0.184487,0.166771,0.193982,0.0261531,0.233926,-0.148392,0.21125
4,20,12,864708,66310316,-3.42111,0.19377,1099,699,1,0.361939,0,1.17558,0,1.22393,1,1.26728,1.41488,0.283458,-1.15712,0.183604,0.171488,0.194357,0.0257493,0.231614,-0.146841,0.212971
4,20,12,864760,66314562,-3.421,0.194086,1099,1051,1,0.347851,1,0.877496,1,0.886002,2,1.01538,1.41624,0.287172,-1.15896,0.182357,0.16697,0.196567,0.0273796,0.230989,-0.148527,0.213391
4,20,12,864812,66318751,-3.41993,0.195085,1093,713,1,0.347851,0,1.25897,0,1.22352,1,1.29228,1.41554,0.289422,-1.15967,0.185485,0.166031,0.196687,0.0261082,0.234559,-0.147376,0.213619
4,20,12,864864,66322973,-3.41763,0.194093,1094,1082,1,0.349285,1,0.896103,1,0.880341,2,1.04785,1.41418,0.289188,-1.15868,0.182324,0.166414,0.197499,0.0255526,0.234492,-0.147693,0.213045
4,20,12,864916,66327099,-3.41887,0.195221,1088,729,1,0.331662,0,1.28062,0,1.24579,1,1.3092,1.41651,0.293374,-1.15796,0.181306,0.167005,0.200817,0.0259632,0.233585,-0.147722,0.213212
4,20,12,864968,66331296,-3.41917,0.196131,1091,1089,1,0.324037,1,0.911592,1,0.890505,2,1.09179,1.41492,0.294672,-1.15617,0.184306,0.166968,0.203328,0.0270726,0.233558,-0.152473,0.211537
4,20,12,865020,66335563,-3.41846,0.195189,1091,780,1,0.324037,0,1.22434,0,1.30843,1,1.35683,1.41941,0.294963,-1.15481,0.186291,0.165625,0.200636,0.0305688,0.234882,-0.150816,0.211351
4,20,12,865072,66339682,-3.4168,0.194853,1092,1121,1,0.32249,0,1.34201,1,0.915423,2,1.0959,1.4201,0.291666,-1.15523,0.187695,0.163834,0.204503,0.0325027,0.235625,-0.152821,0.212651
4,20,12,865124,66343921,-3.41544,0.193794,1098,826,1,0.343511,0,1.30461,1,0.865448,1,1.42583,1.41576,0.289534,-1.15526,0.186013,0.160454,0.200946,0.0278228,0.235148,-0.151149,0.210862
4,20,12,865176,66348014,-3.41306,0.191738,1094,1163,1,0.334664,1,0.914877,1,0.931128,2,1.0583,1.41512,0.286164,-1.15294,0.185454,0.161179,0.197982,0.0277881,0.233997,-0.154211,0.210021
4,20,12,865228,66352234,-3.41147,0.191027,1099,844,1,0.361939,1,0.903327,0,1.32098,1,1.43492,1.41783,0.287005,-1.15236,0.185606,0.158513,0.202771,0.025693,0.232217,-0.15138,0.210016
4,20,12,865280,66356424,-3.41297,0.190832,1094,1174,1,0.354965,1,0.911043,1,0.911592,2,1.07098,1.41892,0.285092,-1.15142,0.185542,0.159542,0.204363,0.0234658,0.232235,-0.152614,0.206127
4,20,12,865332,66360687,-3.41845,0.189272,1097,869,1,0.344964,1,0.872926,0,1.32325,2,1.03199,1.41826,0.281056,-1.15404,0.183453,0.158263,0.206251,0.0220854,0.232683,-0.154186,0.204189
4,20,12,865384,66364847,-3.41693,0.187592,1090,1200,1,0.340588,1,0.912688,1,0.899444,2,1.12872,1.417,0.277766,-1.15511,0.182906,0.156606,0.206721,0.0240178,0.233666,-0.158188,0.204194
4,20,12,865436,66369001,-3.4125,0.188151,1086,878,1,0.331662,1,0.922497,1,0.896103,2,1.03923,1.41811,0.277221,-1.15501,0.184181,0.155063,0.206616,0.0268133,0.231427,-0.158952,0.203884
4,20,12,865488,66373121,-3.4126,0.186654,1083,1230,1,0.324037,1,0.929516,1,0.881476,2,1.04738,1.42105,0.278574,-1.15396,0.184911,0.153055,0.207896,0.0288461,0.231911,-0.158072,0.204077
4,20,12,865540,66377402,-3.41075,0.184006,1084,896,1,0.334664,1,0.927901,1,0.872926,2,1.04738,1.41541,0.273105,-1.15429,0.186606,0.151463,0.208107,0.0271532,0.231181,-0.160246,0.203534
4,20,12,865592,66381471,-3.41172,0.185164,1096,1239,1,0.352136,1,0.918695,1,0.89666,2,1.11445,1.42087,0.278497,-1.15295,0.18856,0.15252,0.20699,0.0272751,0.229869,-0.157573,0.204401
4,20,12,865644,66385776,-3.40951,0.186248,1099,932,1,0.364692,1,0.909395,1,0.88713,2,1.04499,1.42192,0.279735,-1.15442,0.188585,0.151985,0.210069,0.0288158,0.230668,-0.158351,0.207153
4,20,12,865696,66389971,-3.40774,0.18781,1095,1322,1,0.356371,1,0.890505,0,1.32778,2,1.07889,1.42777,0.282095,-1.15865,0.187143,0.153939,0.20864,0.0285332,0.228118,-0.161507,0.208114
4,20,12,865748,66394263,-3.40678,0.187737,1102,950,1,0.382099,1,0.889944,1,0.925203,2,1.04594,1.42792,0.282868,-1.15928,0.187614,0.152397,0.206732,0.0296468,0.2295,-0.158138,0.209246
4,20,12,865800,66398397,-3.40448,0.188119,1103,647,1,0.386005,0,1.14499,0,1.15109,1,1.15931,1.42916,0.282574,-1.15643,0.189895,0.152882,0.206013,0.0292096,0.229773,-0.158032,0.20986
4,20,12,865852,66402671,-3.40387,0.187136,1101,997,1,0.3755,1,0.878635,1,0.868332,2,1.06583,1.42661,0.279903,-1.15744,0.190025,0.151402,0.206788,0.026466,0.229018,-0.158315,0.207104
4,20,12,865904,66406881,-3.40498,0.18842,1100,680,1,0.379473,0,1.18195,0,1.15931,1,1.17516,1.42411,0.277885,-1.15646,0.18728,0.147659,0.211847,0.0275677,0.23033,-0.158613,0.20842
4,20,12,865956,66411125,-3.40342,0.191178,1102,1022,1,0.4,1,0.940744,1,0.874643,2,1.05451,1.42528,0.280416,-1.15254,0.187795,0.145906,0.213024,0.0254405,0.230381,-0.162097,0.207005
4,20,12,866008,66415315,-3.40354,0.188157,1103,681,1,0.406202,0,1.18237,0,1.2145,1,1.21943,1.42223,0.281205,-1.15274,0.186821,0.146185,0.212766,0.02534,0.228878,-0.161787,0.210361
4,20,12,866060,66419591,-3.40423,0.187812,1101,1026,1,0.3937,1,0.875214,1,0.874643,2,1.04929,1.41803,0.28172,-1.15219,0.186245,0.147357,0.214546,0.026104,0.230013,-0.16029,0.208812
4,20,12,866112,66423790,-3.40409,0.186275,1093,748,1,0.380789,0,1.23369,0,1.28763,1,1.33342,1.41722,0.281235,-1.15188,0.188641,0.149487,0.210277,0.0267725,0.228947,-0.156293,0.209011
4,20,12,866164,66428015,-3.40603,0.187625,1095,1093,1,0.383406,1,0.908845,1,0.909945,2,1.09453,1.41354,0.277529,-1.15322,0.189958,0.149938,0.211911,0.0281068,0.228085,-0.155329,0.209421
4,20,12,866216,66432315,-3.40678,0.18818,1106,778,1,0.382099,0,1.25897,0,1.30422,1,1.36455,1.41229,0.27755,-1.15306,0.190699,0.147376,0.212318,0.0254431,0.230414,-0.155774,0.210628
4,20,12,866268,66436516,-3.40809,0.187354,1104,1145,1,0.376829,1,0.91433,1,0.904434,2,1.09453,1.411,0.273353,-1.15025,0.192073,0.149879,0.21139,0.0211512,0.230315,-0.154599,0.207259
4,20,12,866320,66440733,-3.40934,0.186421,1097,800,1,0.370135,0,1.31034,0,1.24298,1,1.36015,1.41142,0.276886,-1.15146,0.192706,0.150769,0.213107,0.022902,0.229492,-0.156255,0.204904
4,20,12,866372,66444905,-3.41108,0.186807,1085,1149,1,0.342053,1,0.898888,1,0.904986,2,1.09499,1.41395,0.278923,-1.1544,0.191694,0.152693,0.211554,0.0242495,0.231137,-0.154115,0.204165
4,20,12,866424,66449064,-3.41077,0.187902,1090,790,1,0.34641,1,0.889944,0,1.2466,1,1.37913,1.41415,0.281087,-1.15409,0.190895,0.151046,0.213838,0.020695,0.229977,-0.155523,0.205248
4,20,12,866476,66453197,-3.41204,0.189826,1096,1113,1,0.360555,1,0.876926,1,0.87178,2,1.07285,1.41484,0.275449,-1.15056,0.18834,0.148778,0.21531,0.0235175,0.229533,-0.153462,0.205311
4,20,12,866528,66457439,-3.4104,0.188439,1094,821,1,0.34641,1,0.859651,0,1.3069,2,1.02225,1.41927,0.280354,-1.15218,0.186283,0.150598,0.212928,0.0251123,0.231237,-0.150334,0.205117
4,20,12,866580,66461638,-3.41076,0.190702,1095,1148,1,0.342053,1,0.910494,1,0.890505,2,1.11176,1.42592,0.286273,-1.15357,0.187025,0.151707,0.212035,0.0240834,0.233878,-0.150303,0.207845
4,20,12,866632,66465902,-3.40521,0.190499,1097,883,1,0.344964,1,0.864292,1,0.872926,2,1.01242,1.42785,0.284908,-1.15521,0.185691,0.151412,0.212508,0.0250793,0.233847,-0.151641,0.207303
4,20,12,866684,66470006,-3.40361,0.189552,1094,1251,1,0.334664,1,0.919239,1,0.898332,2,1.09727,1.42611,0.284576,-1.15605,0.184374,0.149044,0.215661,0.027242,0.235171,-0.15027,0.206892
4,20,12,866736,66474218,-3.4022,0.187159,1085,912,1,0.317805,1,0.868332,1,0.867756,2,1.03489,1.41987,0.279778,-1.15606,0.187024,0.146894,0.216728,0.0315968,0.237176,-0.150686,0.208837
4,20,12,866788,66478374,-3.40349,0.188688,1083,1268,1,0.311448,1,0.907193,1,0.890505,2,1.06301,1.42207,0.283037,-1.15539,0.187469,0.147509,0.216988,0.0320436,0.236722,-0.151623,0.20943
4,20,12,866840,66482632,-3.40192,0.188832,1097,923,1,0.333167,1,0.876356,1,0.898332,2,1.02127,1.42349,0.280475,-1.15479,0.189902,0.150003,0.215758,0.0293081,0.235677,-0.152617,0.205907
4,20,12,866892,66486758,-3.39905,0.18774,1100,1296,1,0.349285,1,0.915969,1,0.880341,2,1.10635,1.42405,0.281427,-1.15547,0.189866,0.15273,0.212822,0.0239518,0.234366,-0.150565,0.206791
4,20,12,866944,66491056,-3.39708,0.189679,1098,962,1,0.349285,1,0.871206,1,0.853815,2,1.0139,1.43098,0.283002,-1.15669,0.191074,0.151814,0.210923,0.0230661,0.233079,-0.15504,0.20935
4,20,12,866996,66495267,-3.39436,0.190042,1104,1329,1,0.36606,1,0.911592,1,0.886002,2,1.08536,1.43276,0.287131,-1.15592,0.190804,0.151442,0.210305,0.0239055,0.232535,-0.152499,0.209995
4,20,12,867048,66499506,-3.39247,0.189742,1109,978,1,0.380789,1,0.904986,0,1.33154,2,1.05071,1.43473,0.291035,-1.15508,0.191125,0.15216,0.20846,0.0230064,0.232226,-0.150577,0.209699
4,20,12,867100,66503802,-3.39415,0.189623,1115,669,1,0.388587,0,1.15109,0,1.15629,1,1.18237,1.43858,0.288345,-1.15891,0.189202,0.149315,0.210326,0.0244531,0.231617,-0.152055,0.210186
4,20,12,867152,66508106,-3.39388,0.186633,1111,1024,1,0.388587,1,0.920869,1,0.910494,2,1.09681,1.44112,0.289294,-1.15508,0.190255,0.147667,0.212539,0.0244611,0.231201,-0.151121,0.208977
4,20,12,867204,66512366,-3.39575,0.187749,1111,726,1,0.391152,0,1.21161,0,1.21244,1,1.28219,1.44927,0.294775,-1.15562,0.188869,0.146562,0.211565,0.0265984,0.230506,-0.150819,0.2083
4,20,12,867256,66516710,-3.39584,0.18962,1116,1075,1,0.407431,1,0.918695,1,0.911592,2,1.1086,1.44802,0.293079,-1.15205,0.190598,0.149247,0.210828,0.0238256,0.230045,-0.150838,0.206509
4,20,12,867308,66520930,-3.39691,0.188884,1111,701,1,0.391152,0,1.27867,0,1.2025,1,1.2724,1.44728,0.291025,-1.15167,0.191249,0.14391,0.213967,0.0241395,0.229713,-0.148534,0.205351
4,20,12,867360,66525234,-3.39548,0.190339,1102,1072,1,0.379473,1,0.924662,0,1.31111,2,1.06864,1.44678,0.291942,-1.15241,0.190445,0.144755,0.216919,0.0283828,0.233369,-0.151632,0.206688
4,20,12,867412,66529441,-3.39316,0.187923,1103,707,1,0.383406,0,1.27122,0,1.22801,1,1.32136,1.44114,0.283282,-1.14921,0.190602,0.147594,0.214512,0.0285615,0.229732,-0.152962,0.207019
4,20,12,867464,66533700,-3.39285,0.188469,1097,1057,1,0.372827,1,0.926283,1,0.867179,2,1.04881,1.43834,0.278725,-1.15038,0.189967,0.149497,0.216148,0.033886,0.230609,-0.152596,0.208877
4,20,12,867516,66537920,-3.39357,0.190723,1098,774,1,0.36606,0,1.24579,0,1.26174,1,1.33417,1.44051,0.279804,-1.14938,0.190789,0.15261,0.21523,0.0349371,0.232109,-0.151161,0.210744
4,20,12,867568,66542116,-3.39126,0.188068,1097,1097,1,0.356371,1,0.911043,1,0.92844,2,1.09909,1.44102,0.278929,-1.14915,0.191773,0.152299,0.213115,0.033381,0.231304,-0.154069,0.209932
4,20,12,867620,66546378,-3.39258,0.18779,1101,777,1,0.356371,0,1.31833,0,1.33903,1,1.42302,1.44285,0.2793,-1.14871,0.191813,0.152866,0.21073,0.0360274,0.230531,-0.158342,0.208834
4,20,12,867672,66550562,-3.39279,0.186453,1100,1128,1,0.354965,1,0.909945,1,0.923038,2,1.09818,1.43764,0.273719,-1.14911,0.190913,0.148013,0.211939,0.0371636,0.231507,-0.159896,0.206919
4,20,12,867724,66554847,-3.39239,0.187349,1105,840,1,0.364692,1,0.897775,1,0.843208,2,1.01045,1.44453,0.279129,-1.14941,0.189483,0.14561,0.21115,0.0326428,0.229089,-0.159792,0.207662
4,20,12,867776,66559030,-3.39251,0.18471,1111,1208,1,0.383406,1,0.932738,1,0.886002,2,1.09133,1.43985,0.277639,-1.14614,0.188926,0.143669,0.209196,0.0300925,0.229417,-0.157742,0.20743
4,20,12,867828,66563333,-3.39455,0.183867,1106,867,1,0.374166,1,0.871206,1,0.880909,2,1.04163,1.44003,0.277766,-1.14607,0.189299,0.144789,0.207184,0.0307327,0.230183,-0.157645,0.205639
4,20,12,867880,66567553,-3.39209,0.185018,1113,1245,1,0.386005,1,0.907193,1,0.935414,2,1.1296,1.4419,0.276655,-1.14804,0.187413,0.144867,0.207625,0.0271719,0.229279,-0.158616,0.20932
4,20,12,867932,66571837,-3.39322,0.185588,1110,880,1,0.382099,1,0.878066,1,0.867756,2,1.03344,1.44122,0.276929,-1.14908,0.186008,0.149184,0.209134,0.0286889,0.229661,-0.156323,0.207795
4,20,12,867984,66576080,-3.39144,0.184835,1120,1257,1,0.402492,1,0.946044,1,0.938083,2,1.15369,1.44295,0.27685,-1.14853,0.187441,0.149791,0.20729,0.0267598,0.230073,-0.155949,0.207911
4,20,12,868036,66580409,-3.39074,0.184365,1111,933,1,0.380789,1,0.869483,1,0.907193,2,1.05499,1.44871,0.283446,-1.15037,0.18788,0.152454,0.203868,0.0290203,0.23204,-0.155757,0.205115
4,20,12,868088,66584638,-3.39194,0.183745,1121,1304,1,0.388587,1,0.886566,1,0.926823,2,1.0812,1.4461,0.282042,-1.15005,0.190151,0.151226,0.205115,0.0295207,0.236734,-0.157794,0.203192
4,20,12,868140,66588951,-3.3938,0.183934,1127,942,1,0.401248,1,0.893308,1,0.870057,2,1.04355,1.44545,0.281547,-1.14974,0.18923,0.152321,0.205062,0.0288136,0.238382,-0.156274,0.203572
4,20,12,868192,66593231,-3.3931,0.184098,1119,1305,1,0.391152,1,0.893868,1,0.919239,2,1.10995,1.44664,0.282778,-1.14982,0.18925,0.151427,0.206032,0.0286237,0.239637,-0.160268,0.204242
4,20,12,868244,66597639,-3.39609,0.185234,1131,987,1,0.415933,1,0.931128,0,1.3274,2,1.06348,1.45034,0.283464,-1.14898,0.188373,0.150518,0.20442,0.0322339,0.236876,-0.154429,0.204884
4,20,12,868296,66601924,-3.39125,0.185252,1129,1337,1,0.411096,1,0.927362,1,0.920869,2,1.09362,1.45153,0.281153,-1.15362,0.187382,0.149054,0.205189,0.0331841,0.238321,-0.153752,0.204766
4,20,12,868348,66606276,-3.38974,0.184988,1119,987,1,0.401248,1,0.863713,1,0.887694,2,1.02665,1.45727,0.282562,-1.15304,0.187294,0.151074,0.202942,0.036855,0.238248,-0.155635,0.204076
4,20,12,868400,66610491,-3.38962,0.18452,1116,673,1,0.387298,0,1.16276,0,1.09864,1,1.13446,1.46233,0.284704,-1.1531,0.186381,0.150355,0.205381,0.0369705,0.236887,-0.15285,0.20643
4,20,12,868452,66614811,-3.3909,0.183797,1108,1030,1,0.376829,1,0.923038,1,0.906642,2,1.13754,1.46442,0.285189,-1.15432,0.187345,0.151766,0.204137,0.0402303,0.23842,-0.152906,0.205232
4,20,12,868504,66619042,-3.38942,0.182008,1109,697,1,0.3755,0,1.18025,0,1.22229,1,1.2502,1.46304,0.285079,-1.15545,0.186188,0.153291,0.205307,0.0398682,0.239475,-0.155195,0.205327
4,20,12,868556,66623282,-3.38685,0.184455,1118,1055,1,0.407431,1,0.880341,1,0.920326,2,1.06864,1.46551,0.285475,-1.15503,0.185833,0.15249,0.206667,0.0368096,0.239926,-0.156981,0.206511
4,20,12,868608,66627568,-3.38664,0.18501,1111,739,1,0.401248,0,1.22352,0,1.26135,1,1.30767,1.45811,0.283477,-1.15288,0.187597,0.152433,0.209135,0.0327296,0.241664,-0.153269,0.206408
4,20,12,868660,66631821,-3.38451,0.186148,1115,1098,1,0.403733,1,0.866603,1,0.866025,2,1.07005,1.45513,0.283752,-1.15579,0.189221,0.149647,0.207275,0.0337335,0.246653,-0.151605,0.204618
4,20,12,868712,66636162,-3.38464,0.186932,1120,798,1,0.407431,0,1.25459,0,1.25579,1,1.31567,1.45393,0.280267,-1.15164,0.190298,0.149313,0.206351,0.0310927,0.244735,-0.152246,0.208003
4,20,12,868764,66640485,-3.38456,0.185947,1119,1156,1,0.398748,1,0.926283,1,0.904986,2,1.12294,1.45117,0.279335,-1.15369,0.188954,0.148332,0.207077,0.0273257,0.243561,-0.155621,0.209749
4,20,12,868816,66644800,-3.3852,0.186975,1111,765,1,0.380789,0,1.28297,0,1.24459,1,1.33454,1.45154,0.277891,-1.15354,0.186611,0.150663,0.207964,0.0259594,0.242649,-0.153468,0.208546
4,20,12,868868,66649068,-3.38732,0.189623,1113,1089,1,0.378153,1,0.893308,1,0.908295,2,1.07657,1.45228,0.280886,-1.15478,0.186845,0.151013,0.208766,0.0221724,0.239008,-0.153619,0.209296
4,20,12,868920,66653373,-3.38824,0.190459,1103,810,1,0.356371,0,1.30077,0,1.27632,1,1.39248,1.44892,0.277875,-1.15305,0.18774,0.152864,0.210265,0.0215979,0.241408,-0.15034,0.209036
4,20,12,868972,66657548,-3.39215,0.18827,1099,1146,1,0.361939,1,0.889944,1,0.930591,2,1.1225,1.44728,0.27214,-1.15298,0.187043,0.149771,0.211179,0.0251064,0.241871,-0.149943,0.21024
4,20,12,869024,66661850,-3.39243,0.18674,1098,835,1,0.354965,1,0.897775,0,1.30077,2,1.02665,1.44532,0.269381,-1.15409,0.188171,0.150317,0.208942,0.0209374,0.240789,-0.150814,0.211071
4,20,12,869076,66666094,-3.39321,0.187808,1093,1184,1,0.344964,1,0.897775,1,0.908845,2,1.06019,1.44848,0.26901,-1.15576,0.188029,0.149507,0.206465,0.024864,0.240579,-0.149821,0.213467
4,20,12,869128,66670274,-3.39488,0.185988,1088,878,1,0.334664,0,1.29692,1,0.879773,2,1.05262,1.44453,0.265934,-1.15424,0.185182,0.149944,0.203934,0.0262814,0.240446,-0.148587,0.214508
4,20,12,869180,66674505,-3.39725,0.185808,1093,1245,1,0.344964,1,0.940213,1,0.874643,2,1.1131,1.44505,0.267588,-1.15426,0.184934,0.153479,0.202877,0.0269327,0.242017,-0.148697,0.212066
4,20,12,869232,66678672,-3.39502,0.18976,1095,857,1,0.342053,1,0.897775,1,0.880909,2,1.04403,1.44862,0.267782,-1.15322,0.187043,0.157063,0.202492,0.0275937,0.24216,-0.1456,0.212004
4,20,12,869284,66682874,-3.39771,0.193503,1093,1202,1,0.333167,1,0.893868,1,0.923038,2,1.07285,1.44625,0.267361,-1.15199,0.184659,0.161613,0.19984,0.0248999,0.238249,-0.142832,0.209731
4,20,12,869336,66687148,-3.39716,0.191259,1088,855,1,0.32249,1,0.890505,1,0.892188,2,1.05119,1.44746,0.26869,-1.15243,0.18251,0.158406,0.199223,0.021747,0.2373,-0.141518,0.208762
4,20,12,869388,66691290,-3.39804,0.191928,1090,1190,1,0.316228,1,0.92358,1,0.886002,2,1.08904,1.45074,0.270714,-1.1522,0.18235,0.160547,0.198696,0.0202995,0.23877,-0.141655,0.208852
4,20,12,869440,66695564,-3.39959,0.191755,1095,869,1,0.333167,1,0.914877,1,0.917606,2,1.09316,1.45131,0.271341,-1.1523,0.184823,0.15942,0.198105,0.0193707,0.236911,-0.141304,0.206582
4,20,12,869492,66699700,-3.40114,0.190981,1098,1230,1,0.340588,1,0.898332,1,0.911592,2,1.08167,1.44931,0.266607,-1.15301,0.185681,0.162904,0.195585,0.0210102,0.238344,-0.144136,0.206386
4,20,12,869544,66703975,-3.39872,0.190097,1100,949,1,0.349285,1,0.893868,1,0.908295,2,1.08167,1.44693,0.265873,-1.15031,0.188572,0.163888,0.194187,0.0222634,0.23633,-0.142564,0.207471
4,20,12,869596,66708144,-3.39874,0.188483,1105,1289,1,0.347851,1,0.906642,1,0.946573,2,1.13049,1.44672,0.265814,-1.14959,0.189138,0.163519,0.194368,0.02218,0.236458,-0.140819,0.207104
4,20,12,869648,66712490,-3.39916,0.187948,1107,992,1,0.353553,1,0.922497,1,0.913236,2,1.06911,1.44269,0.264263,-1.14937,0.18877,0.16119,0.193675,0.0276362,0.23877,-0.14196,0.207535
4,20,12,869700,66716708,-3.4003,0.187959,1105,690,1,0.347851,0,1.2276,0,1.15282,1,1.249,1.44339,0.261046,-1.14821,0.18855,0.162695,0.190717,0.0308702,0.240631,-0.143549,0.208213
4,20,12,869752,66720963,-3.40382,0.185011,1112,1035,1,0.368782,1,0.925203,1,0.924662,2,1.10045,1.44251,0.260285,-1.15061,0.187917,0.163548,0.188785,0.0320722,0.241203,-0.145098,0.208018
4,20,12,869804,66725135,-3.40606,0.183994,1108,706,1,0.357771,0,1.18448,0,1.18828,1,1.18786,1.44159,0.257286,-1.15181,0.189295,0.161581,0.193936,0.0300373,0.241108,-0.147021,0.208777
4,20,12,869856,66729421,-3.4073,0.184922,1107,1060,1,0.356371,1,0.915969,1,0.886566,2,1.07285,1.44608,0.257799,-1.15048,0.189877,0.160047,0.193948,0.0304773,0.241249,-0.14643,0.207715
4,20,12,869908,66733692,-3.40386,0.189405,1110,718,1,0.36606,0,1.26016,0,1.17388,1,1.25698,1.44648,0.262424,-1.15116,0.188045,0.159156,0.19486,0.031695,0.240676,-0.147588,0.209995
4,20,12,869960,66737935,-3.40058,0.190926,1113,1072,1,0.380789,1,0.917606,1,0.891628,2,1.04738,1.44725,0.260739,-1.15092,0.188484,0.157381,0.195479,0.0350118,0.242599,-0.149284,0.210936
4,20,12,870012,66742246,-3.39722,0.186609,1120,748,1,0.394968,0,1.27436,0,1.19833,1,1.31072,1.4476,0.259224,-1.14921,0.189614,0.156384,0.195817,0.0352413,0.24472,-0.150547,0.205661
4,20,12,870064,66746565,-3.39929,0.189082,1115,1103,1,0.380789,1,0.91815,1,0.907193,2,1.08074,1.44839,0.266167,-1.151,0.191764,0.15596,0.193506,0.034507,0.24339,-0.150065,0.207086
4,20,12,870116,66750878,-3.39881,0.191363,1117,767,1,0.388587,0,1.26965,0,1.28919,1,1.37259,1.4507,0.271513,-1.15159,0.191455,0.156526,0.195085,0.0339244,0.242656,-0.151584,0.209329
4,20,12,870168,66755123,-3.39691,0.19036,1123,1110,1,0.406202,1,0.915969,1,0.907744,2,1.08766,1.45202,0.270632,-1.15293,0.189643,0.156487,0.194441,0.0340465,0.243298,-0.151667,0.207222
4,20,12,870220,66759402,-3.39729,0.190089,1117,788,1,0.401248,0,1.27201,0,1.31833,1,1.37332,1.45519,0.271468,-1.15361,0.188707,0.157664,0.193542,0.0370922,0.241597,-0.152904,0.204847
4,20,12,870272,66763662,-3.40076,0.189224,1122,1151,1,0.407431,1,0.881476,1,0.909945,2,1.06911,1.45853,0.27294,-1.15302,0.186684,0.158008,0.193122,0.0409299,0.241566,-0.150717,0.202704
4,20,12,870324,66768009,-3.39672,0.187502,1120,836,1,0.404969,1,0.871206,0,1.29692,1,1.39176,1.45903,0.271881,-1.15444,0.185675,0.158212,0.194577,0.0410456,0.242881,-0.147782,0.201844
4,20,12,870376,66772310,-3.39427,0.18824,1124,1162,1,0.417133,1,0.876926,1,0.926283,2,1.08028,1.45867,0.267606,-1.15424,0.188227,0.157337,0.196079,0.0429533,0.242525,-0.147091,0.200263
4,20,12,870428,66776592,-3.39265,0.189346,1123,836,1,0.411096,0,1.29112,1,0.859651,2,1.01882,1.459,0.26877,-1.15731,0.187907,0.156982,0.194617,0.0400909,0.243255,-0.148867,0.20081
4,20,12,870480,66780916,-3.39434,0.188594,1123,1181,1,0.413521,1,0.896103,1,0.920326,2,1.1,1.46003,0.273322,-1.15733,0.190003,0.15996,0.193873,0.039556,0.245222,-0.149349,0.198838
4,20,12,870532,66785221,-3.39413,0.186734,1124,884,1,0.414729,0,1.31415,1,0.906091,2,1.01784,1.46145,0.278029,-1.16004,0.188242,0.159237,0.191906,0.0378204,0.246712,-0.150964,0.197734
4,20,12,870584,66789529,-3.39343,0.190594,1123,1245,1,0.434741,1,0.890505,1,0.915969,2,1.09727,1.45943,0.273914,-1.16018,0.188912,0.157354,0.193649,0.035997,0.24645,-0.15282,0.203228
