dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,20,12,953732,62726139,-4.91437,0.048769,1031,825,1,0.176068,1,1.27083,1,1.33978,2,2.09571,0.118283,0.0590206,-0.00699299,0.0348105,-0.128679,0.0569242,-0.00950902,0.0571239,0.0349762,0.0418562
12,20,12,953784,62729613,-4.91457,0.048822,1031,1193,1,0.176068,1,1.614,1,1.66463,3,2.52507,0.118483,0.0588249,-0.00679264,0.034915,-0.12925,0.0567477,-0.00985585,0.0567522,0.034547,0.0418815
12,20,12,953836,62733056,-4.91457,0.0490712,1028,882,1,0.167332,1,1.27554,1,1.34833,2,2.08782,0.118145,0.0591997,-0.00666434,0.0353466,-0.129042,0.0578085,-0.00990272,0.0571899,0.0339931,0.0416688
12,20,12,953888,62736498,-4.91391,0.0496528,1027,1224,1,0.170294,1,1.57353,1,1.58934,2,2.6533,0.118078,0.0585639,-0.00672894,0.0350629,-0.129491,0.0580451,-0.0107343,0.0584909,0.0338132,0.042094
12,20,12,953940,62739979,-4.9142,0.0494142,1034,957,1,0.184391,1,1.27671,1,1.34499,2,2.07629,0.117613,0.0586614,-0.00761027,0.0348842,-0.129317,0.0575094,-0.0113391,0.0587855,0.0343454,0.0422464
12,20,12,953992,62743445,-4.91367,0.0497632,1030,1341,1,0.173205,1,1.54629,1,1.59625,2,2.61935,0.118686,0.0583261,-0.00782874,0.0351534,-0.129171,0.0576943,-0.0116039,0.0584915,0.0341037,0.0422426
12,20,12,954044,62746925,-4.91395,0.0493844,1026,995,1,0.161245,1,1.43422,1,1.31757,2,2.20658,0.118231,0.0585478,-0.00807242,0.0348327,-0.129022,0.0577766,-0.0114522,0.0586193,0.033308,0.0422015
12,20,12,954096,62750385,-4.91434,0.0491627,1025,1336,1,0.158114,1,1.72453,1,1.6389,3,2.63021,0.118921,0.0583604,-0.00787402,0.0347877,-0.12811,0.0577922,-0.0102653,0.057922,0.0336116,0.0425763
12,20,12,954148,62753839,-4.91464,0.0494552,1025,978,1,0.158114,1,1.36785,1,1.36345,2,2.22845,0.118333,0.0579249,-0.0084606,0.0342706,-0.12822,0.0577396,-0.0115384,0.058055,0.0333443,0.042709
12,20,12,954200,62757292,-4.91385,0.0495433,1022,1337,1,0.154919,1,1.56525,1,1.59499,2,2.68701,0.118272,0.0582476,-0.00820496,0.0344058,-0.126484,0.057818,-0.0128025,0.058371,0.0331727,0.042803
12,20,12,954252,62760724,-4.91424,0.0496609,1022,979,1,0.154919,1,1.37986,1,1.34425,2,2.1806,0.117632,0.0577257,-0.00885316,0.0344161,-0.126427,0.0574169,-0.0128193,0.0582988,0.0330231,0.0424563
12,20,12,954304,62764155,-4.91432,0.0496031,1026,629,1,0.167332,0,1.45671,0,1.41669,1,1.83766,0.117022,0.057747,-0.00909317,0.034541,-0.126811,0.0573152,-0.0126698,0.0579712,0.0329707,0.0424115
12,20,12,954356,62767636,-4.91515,0.0493499,1027,989,1,0.170294,1,1.39821,1,1.40143,2,2.28145,0.117,0.0582349,-0.00927691,0.034255,-0.126431,0.0576887,-0.0126307,0.0573228,0.0323903,0.0421566
12,20,12,954408,62771085,-4.91575,0.0495828,1025,671,1,0.164317,1,1.10995,1,1.14499,2,1.69381,0.117182,0.0579155,-0.00927699,0.0344734,-0.126724,0.057623,-0.0127303,0.0569835,0.0320544,0.0422484
12,20,12,954460,62774515,-4.916,0.0494196,1021,1019,1,0.158114,1,1.42724,1,1.38456,2,2.2821,0.116605,0.0581449,-0.00956801,0.0341998,-0.126506,0.0573253,-0.0118405,0.0569587,0.0311985,0.0423053
12,20,12,954512,62777945,-4.91578,0.0491698,1020,706,1,0.148324,1,1.09909,1,1.14717,2,1.71406,0.115349,0.0580499,-0.00907426,0.034385,-0.126847,0.0576656,-0.0107333,0.056967,0.0312256,0.042349
12,20,12,954564,62781399,-4.9159,0.0491829,1017,1063,1,0.13784,1,1.48122,1,1.46629,2,2.42157,0.115987,0.0573566,-0.00913302,0.0343409,-0.12715,0.0572749,-0.0105077,0.0578503,0.0309398,0.0424259
12,20,12,954616,62784811,-4.91642,0.0486954,1019,796,1,0.13784,1,1.2498,1,1.20291,2,1.93572,0.116093,0.0579014,-0.00962779,0.034411,-0.126951,0.0566763,-0.0107055,0.0575279,0.030998,0.0422666
12,20,12,954668,62788238,-4.91684,0.0484935,1018,1118,1,0.134164,1,1.56045,1,1.51954,2,2.5593,0.116359,0.0580584,-0.00959119,0.0346527,-0.126489,0.0570752,-0.0109155,0.0577078,0.0309552,0.0423629
12,20,12,954720,62791654,-4.91623,0.0488764,1019,781,1,0.13784,1,1.20623,1,1.21532,2,1.83957,0.116686,0.0576228,-0.00908974,0.0348287,-0.127371,0.0570538,-0.0106462,0.0576171,0.0308255,0.0425124
12,20,12,954772,62795118,-4.91542,0.0487625,1024,1120,1,0.161245,1,1.51625,1,1.54208,2,2.5221,0.118033,0.057343,-0.0093629,0.0349718,-0.127746,0.0569229,-0.0102625,0.058075,0.0304881,0.0426216
12,20,12,954824,62798537,-4.91589,0.04889,1026,748,1,0.167332,1,1.21778,1,1.24579,2,1.93933,0.118126,0.058204,-0.00912491,0.0348403,-0.127322,0.0567111,-0.0113093,0.057822,0.0308984,0.0425874
12,20,12,954876,62802014,-4.91562,0.0487448,1026,1082,1,0.161245,1,1.56525,1,1.51987,2,2.55225,0.117974,0.0578695,-0.00890166,0.0348248,-0.12686,0.0567852,-0.0112389,0.0579068,0.031415,0.042631
12,20,12,954928,62805480,-4.91553,0.0493747,1024,831,1,0.154919,1,1.32363,1,1.2486,2,1.92484,0.116823,0.0573544,-0.00961448,0.0345535,-0.127879,0.0568758,-0.0108952,0.057644,0.0317783,0.0425556
12,20,12,954980,62808934,-4.91479,0.0494176,1023,1196,1,0.151658,1,1.61245,1,1.53264,2,2.54617,0.118044,0.0570903,-0.00909669,0.0347414,-0.12783,0.0571114,-0.010911,0.0578676,0.0316567,0.0423197
12,20,12,955032,62812348,-4.91485,0.0495336,1021,891,1,0.151658,1,1.22515,1,1.2973,2,1.98091,0.117535,0.056736,-0.0086205,0.0346595,-0.127639,0.056938,-0.0107295,0.058063,0.0314007,0.0422839
12,20,12,955084,62815774,-4.91497,0.0493887,1020,1224,1,0.148324,1,1.5582,1,1.64134,2,2.63553,0.11754,0.056464,-0.00869741,0.0344885,-0.127448,0.0571276,-0.0106087,0.0584783,0.0311876,0.0423435
12,20,12,955136,62819219,-4.91473,0.0494789,1019,903,1,0.144914,1,1.29499,1,1.3572,2,2.11305,0.117703,0.0565498,-0.00844376,0.0346577,-0.127162,0.0573424,-0.0105071,0.0586379,0.031026,0.0422614
12,20,12,955188,62822653,-4.91523,0.0492835,1025,1255,1,0.176068,1,1.60624,1,1.67839,3,2.5316,0.117902,0.0571502,-0.00884539,0.034408,-0.126652,0.0573526,-0.0109635,0.0587035,0.0308402,0.0419955
12,20,12,955240,62826071,-4.91478,0.0494292,1024,951,1,0.189737,1,1.34833,1,1.30038,2,2.09499,0.118364,0.0571359,-0.00896382,0.0344271,-0.126456,0.0576531,-0.0112152,0.0589656,0.0313073,0.0423619
12,20,12,955292,62829534,-4.91493,0.0490011,1026,1276,1,0.178885,1,1.60499,1,1.58461,3,2.4684,0.118076,0.0572831,-0.00885628,0.0344144,-0.126667,0.0577102,-0.0104467,0.0589453,0.0308173,0.041913
12,20,12,955344,62832994,-4.91448,0.0492601,1032,941,1,0.194936,1,1.38636,1,1.3435,2,2.24388,0.117852,0.0567629,-0.00921948,0.0343533,-0.126294,0.0578418,-0.0103469,0.0588693,0.0302803,0.0418319
12,20,12,955396,62836496,-4.91504,0.0483425,1032,1289,1,0.194936,1,1.66253,1,1.64651,3,2.59172,0.118005,0.0575005,-0.00910754,0.0343838,-0.126205,0.0575658,-0.0108739,0.059277,0.0308154,0.0424147
12,20,12,955448,62839982,-4.91523,0.0490886,1029,923,1,0.192354,1,1.40961,1,1.43597,2,2.32271,0.117499,0.0571181,-0.00931249,0.0342475,-0.126322,0.0573892,-0.0105934,0.0588159,0.0308149,0.042323
12,20,12,955500,62843429,-4.91486,0.0491313,1028,1269,1,0.184391,1,1.71697,1,1.66403,3,2.65311,0.117924,0.0573113,-0.00966103,0.0340051,-0.12688,0.0572485,-0.0110218,0.059203,0.0313563,0.0418558
12,20,12,955552,62846908,-4.91369,0.0497026,1030,1021,1,0.184391,1,1.37586,1,1.3896,2,2.26363,0.117871,0.0570174,-0.0097258,0.0338265,-0.126778,0.0573218,-0.0105843,0.0583791,0.031157,0.0423529
12,20,12,955604,62850377,-4.9135,0.0493888,1028,730,1,0.178885,1,1.1296,1,1.11714,2,1.69765,0.118309,0.0563537,-0.0092155,0.0336299,-0.126516,0.0572832,-0.0107678,0.058576,0.0315797,0.0424007
12,20,12,955656,62853800,-4.91382,0.0496359,1023,1098,1,0.158114,1,1.44914,1,1.47309,2,2.3795,0.118973,0.0567785,-0.00945192,0.0338063,-0.125776,0.0569876,-0.0112011,0.0585033,0.0309156,0.0421898
12,20,12,955708,62857213,-4.91382,0.0497089,1023,764,1,0.158114,1,1.13446,1,1.10272,2,1.67302,0.119268,0.0564473,-0.0099508,0.0339269,-0.125468,0.0569571,-0.0118128,0.0588458,0.0304974,0.0418904
12,20,12,955760,62860655,-4.91399,0.0498798,1025,1101,1,0.170294,1,1.46151,1,1.45534,2,2.32637,0.118603,0.0563713,-0.00974221,0.0339755,-0.125694,0.0570237,-0.0111814,0.0588451,0.0301025,0.0418818
12,20,12,955812,62864097,-4.91353,0.0498332,1024,760,1,0.167332,1,1.10905,1,1.18533,2,1.74213,0.118507,0.0562431,-0.0098523,0.0336844,-0.125379,0.0568804,-0.0114001,0.0589101,0.0303574,0.0420083
12,20,12,955864,62867544,-4.91423,0.0498261,1023,1146,1,0.158114,1,1.42478,1,1.49933,2,2.38244,0.118105,0.0558995,-0.00971873,0.0339835,-0.125745,0.0569677,-0.0109197,0.058974,0.0309591,0.0419524
12,20,12,955916,62870957,-4.91474,0.0502895,1021,808,1,0.151658,1,1.20042,1,1.19666,2,1.82181,0.118578,0.0561597,-0.0100509,0.0336088,-0.124839,0.0571534,-0.011131,0.0592133,0.0304451,0.0416032
12,20,12,955968,62874412,-4.91512,0.0502384,1022,1148,1,0.154919,1,1.55371,1,1.5479,2,2.57488,0.119221,0.0559996,-0.010364,0.0336042,-0.124287,0.057189,-0.00987621,0.0584484,0.0309715,0.0419874
12,20,12,956020,62877859,-4.91467,0.0503583,1027,827,1,0.170294,1,1.21161,1,1.249,2,1.91729,0.120353,0.0557202,-0.0100525,0.0333935,-0.124868,0.0574678,-0.00965142,0.0585883,0.0310174,0.042273
12,20,12,956072,62881311,-4.9144,0.0505727,1027,1163,1,0.170294,1,1.58398,1,1.55949,2,2.61706,0.120671,0.0552584,-0.0101766,0.0330039,-0.124653,0.0573788,-0.0105346,0.0590574,0.0309626,0.0423322
12,20,12,956124,62884781,-4.91379,0.0505388,1031,773,1,0.176068,1,1.30384,1,1.32023,2,2.06083,0.120776,0.0552048,-0.00987656,0.0336038,-0.125104,0.0567166,-0.0103167,0.0588194,0.0313121,0.0425631
12,20,12,956176,62888271,-4.91446,0.0501762,1033,1102,1,0.181659,1,1.56429,1,1.64286,2,2.69147,0.121331,0.0552609,-0.00989823,0.0334422,-0.125549,0.0559791,-0.0102215,0.0590176,0.0323455,0.0420746
12,20,12,956228,62891733,-4.91463,0.0500333,1024,813,1,0.161245,1,1.27984,1,1.29422,2,2.05061,0.121436,0.0551404,-0.0101688,0.0332233,-0.124989,0.0558948,-0.0104231,0.0592668,0.0318869,0.0419285
12,20,12,956280,62895144,-4.91451,0.050051,1024,1187,1,0.154919,1,1.61802,1,1.5582,2,2.67357,0.122313,0.0553196,-0.0100037,0.0331673,-0.124708,0.0560819,-0.00997319,0.0588009,0.0316881,0.0420846
12,20,12,956332,62898601,-4.91532,0.0501024,1026,866,1,0.161245,1,1.26886,1,1.36455,2,2.08135,0.122988,0.0554641,-0.00956567,0.0335669,-0.124812,0.0558339,-0.0106248,0.0586063,0.0321111,0.0419132
12,20,12,956385,62902056,-4.91604,0.0496574,1021,1199,1,0.151658,1,1.57067,1,1.60966,2,2.68514,0.123158,0.0559962,-0.00948535,0.0336396,-0.125063,0.0560248,-0.0107169,0.0587881,0.0322066,0.0417459
12,20,12,956436,62905484,-4.91536,0.0496326,1023,890,1,0.158114,1,1.39248,1,1.32401,2,2.17578,0.122565,0.0557157,-0.00990737,0.0339515,-0.125137,0.0562941,-0.0113153,0.0596193,0.032247,0.0419704
12,20,12,956488,62908912,-4.91602,0.0499657,1023,1258,1,0.151658,1,1.58934,1,1.52283,2,2.59981,0.122767,0.0561727,-0.00936364,0.0341851,-0.125327,0.056051,-0.0120774,0.0599682,0.0319239,0.042481
12,20,12,956540,62912368,-4.91606,0.0504055,1023,1025,1,0.151658,1,1.3069,1,1.25459,2,2.06058,0.123513,0.0557322,-0.00950466,0.0341215,-0.124647,0.0563532,-0.0132147,0.0598846,0.0320477,0.0426087
12,20,12,956592,62915818,-4.91643,0.0501141,1024,1389,1,0.154919,1,1.60343,1,1.53036,2,2.64367,0.124263,0.0558383,-0.00931959,0.034199,-0.124448,0.0565116,-0.0127979,0.059716,0.0323139,0.0427584
12,20,12,956644,62919239,-4.91736,0.050073,1026,1030,1,0.161245,1,1.37913,1,1.29267,2,2.11825,0.12395,0.0556665,-0.008969,0.0345262,-0.123233,0.0566222,-0.0115152,0.0596892,0.0323264,0.0427718
12,20,12,956696,62922688,-4.918,0.0500276,1027,1364,1,0.164317,1,1.60748,1,1.49365,2,2.62545,0.124197,0.0554712,-0.00855341,0.0345099,-0.122656,0.0565841,-0.0122,0.0598628,0.0323228,0.0431461
12,20,12,956748,62926130,-4.9181,0.0500193,1030,1005,1,0.173205,1,1.31567,1,1.29808,2,2.12415,0.124869,0.055734,-0.00905849,0.0341867,-0.122501,0.056293,-0.0118391,0.0596372,0.032694,0.043624
12,20,12,956800,62929582,-4.91761,0.0497304,1033,1349,1,0.181659,1,1.51625,1,1.53167,2,2.5018,0.123832,0.0563635,-0.00881139,0.0341081,-0.121725,0.0562111,-0.0117211,0.0597813,0.0324067,0.0435621
12,20,12,956852,62933029,-4.91706,0.0497098,1029,1013,1,0.176068,1,1.39392,1,1.38492,2,2.23897,0.124008,0.056708,-0.00863653,0.0341209,-0.123116,0.0560448,-0.0112654,0.0603835,0.0333348,0.0430421
12,20,12,956904,62936475,-4.91666,0.0499038,1025,695,1,0.164317,1,1.11803,0,1.50665,2,1.72627,0.124724,0.0568702,-0.00898293,0.0339896,-0.123494,0.056258,-0.0111956,0.0609416,0.0339208,0.0430675
12,20,12,956956,62939972,-4.91659,0.0503304,1029,1036,1,0.176068,1,1.42267,1,1.4802,2,2.37255,0.124907,0.0567069,-0.00877322,0.0337813,-0.123394,0.0566865,-0.0103598,0.0610454,0.033923,0.0428573
12,20,12,957009,62943418,-4.91729,0.0500845,1028,715,1,0.178885,1,1.20665,1,1.13446,2,1.78241,0.124667,0.0572564,-0.0087588,0.0335707,-0.123464,0.0568019,-0.0101236,0.0611226,0.0340057,0.0430624
12,20,12,957060,62946825,-4.91692,0.0505536,1030,1071,1,0.178885,1,1.49332,1,1.45774,2,2.46069,0.125121,0.0571741,-0.00840735,0.0338241,-0.123762,0.0566138,-0.00971179,0.0606207,0.0332074,0.043787
12,20,12,957113,62950284,-4.9162,0.0508159,1029,712,1,0.176068,1,1.15326,1,1.16404,2,1.84905,0.125244,0.0573701,-0.00887821,0.0336002,-0.124371,0.0566405,-0.0106844,0.0609608,0.0336105,0.0435532
12,20,12,957165,62953798,-4.91584,0.0508641,1032,1049,1,0.184391,1,1.48896,1,1.38203,2,2.37424,0.12577,0.0577404,-0.00889663,0.0335462,-0.125343,0.0567621,-0.0100926,0.0609432,0.033543,0.0432574
12,20,12,957217,62957287,-4.91685,0.0502188,1032,746,1,0.189737,1,1.18954,1,1.2661,2,1.88361,0.126272,0.0576095,-0.00859746,0.0338668,-0.126052,0.0561706,-0.010389,0.0615936,0.0333436,0.0431024
12,20,12,957268,62960732,-4.91728,0.0503564,1028,1126,1,0.173205,1,1.51526,1,1.53525,2,2.52804,0.126953,0.057573,-0.0079826,0.0342537,-0.125138,0.0556545,-0.0101779,0.0613168,0.0328159,0.0433581
12,20,12,957320,62964210,-4.91763,0.0498615,1027,786,1,0.170294,1,1.17218,1,1.28102,2,1.88388,0.127174,0.057789,-0.00807023,0.0343051,-0.124643,0.0561202,-0.0109931,0.0613806,0.0335851,0.0430008
12,20,12,957372,62967690,-4.91814,0.0502024,1029,1142,1,0.176068,1,1.51493,1,1.59656,2,2.58302,0.127326,0.0573437,-0.00827708,0.0340795,-0.124632,0.0564783,-0.00963419,0.0606858,0.0330406,0.0424506
12,20,12,957425,62971163,-4.91791,0.0502735,1026,788,1,0.178885,1,1.21573,1,1.34313,2,1.97585,0.127304,0.0571569,-0.00844473,0.0340478,-0.123747,0.0562733,-0.00976321,0.06033,0.033433,0.0427086
12,20,12,957477,62974611,-4.91864,0.0502669,1028,1181,1,0.173205,1,1.47377,1,1.58997,2,2.58302,0.126533,0.0567542,-0.00822007,0.0343655,-0.124014,0.056937,-0.0102705,0.0604052,0.0333958,0.0425032
12,20,12,957528,62978082,-4.91855,0.0501503,1031,878,1,0.176068,1,1.2486,1,1.22638,2,1.9491,0.12587,0.0568353,-0.0086046,0.0344323,-0.124724,0.0570131,-0.0111509,0.0604835,0.0334003,0.0420669
12,20,12,957580,62981528,-4.91906,0.0505894,1028,1270,1,0.167332,1,1.53721,1,1.51723,2,2.51416,0.125355,0.0565755,-0.00843229,0.0343107,-0.1258,0.0569502,-0.0117735,0.0607304,0.0329083,0.0421922
12,20,12,957632,62984959,-4.91961,0.0507285,1024,876,1,0.154919,1,1.24298,1,1.28452,2,1.9578,0.125473,0.0568477,-0.00847603,0.0347797,-0.125977,0.0566194,-0.0119309,0.0606852,0.0327099,0.0419522
12,20,12,957684,62988432,-4.91952,0.0506871,1025,1209,1,0.158114,1,1.57321,1,1.54758,2,2.56359,0.125581,0.0571598,-0.00857038,0.034445,-0.125823,0.0565512,-0.0122976,0.0604688,0.0332994,0.0416711
12,20,12,957736,62991839,-4.91933,0.0505637,1022,918,1,0.148324,1,1.3069,1,1.29923,2,2.04206,0.125303,0.0575824,-0.00920095,0.0339095,-0.125748,0.0562177,-0.0118429,0.0603961,0.0327597,0.0419477
12,20,12,957788,62995291,-4.91821,0.0505251,1022,1294,1,0.148324,1,1.62173,1,1.52676,2,2.65311,0.125151,0.0572695,-0.00942081,0.0336247,-0.125135,0.0559911,-0.0125085,0.0604176,0.0327348,0.0418678
12,20,12,957841,62998763,-4.91796,0.0507219,1017,977,1,0.130384,1,1.4384,1,1.31757,2,2.20885,0.124811,0.0572433,-0.00879421,0.0342341,-0.124967,0.0559285,-0.0126452,0.0600893,0.0332309,0.0415459
12,20,12,957892,63002214,-4.91803,0.0501942,1019,1363,1,0.13784,1,1.6456,1,1.68938,3,2.56359,0.125086,0.0572534,-0.00872788,0.0341402,-0.125171,0.0556529,-0.0113031,0.0593056,0.0340227,0.0413793
12,20,12,957945,63005648,-4.91738,0.0499421,1018,1001,1,0.134164,1,1.3561,1,1.44153,2,2.28013,0.125118,0.057274,-0.0086493,0.0340527,-0.124576,0.0553836,-0.010857,0.0594947,0.0339826,0.041575
12,20,12,957996,63009056,-4.91765,0.0494338,1024,1359,1,0.154919,1,1.5843,1,1.67422,3,2.56535,0.124633,0.0574682,-0.00830882,0.0343632,-0.123601,0.0555577,-0.0107498,0.0595104,0.0333378,0.0414376
12,20,12,958048,63012481,-4.91762,0.0497552,1026,1015,1,0.161245,1,1.37514,1,1.39857,2,2.21472,0.124892,0.0579084,-0.00885791,0.0339374,-0.122714,0.0553398,-0.0108673,0.0594494,0.0339499,0.0415776
12,20,12,958100,63015917,-4.9175,0.0493664,1027,1379,1,0.170294,1,1.68167,1,1.57003,3,2.57779,0.125223,0.0576944,-0.00875558,0.0339028,-0.122173,0.0554404,-0.00979718,0.0598423,0.0349825,0.0413925
12,20,12,958152,63019362,-4.91727,0.0487879,1028,1006,1,0.173205,1,1.41563,1,1.39607,2,2.26252,0.125164,0.0576241,-0.00907983,0.0341158,-0.12204,0.0552382,-0.00883269,0.0600189,0.0345255,0.0411273
12,20,12,958204,63022808,-4.91674,0.0487048,1023,692,1,0.164317,1,1.15412,0,1.44983,2,1.72163,0.124824,0.0574645,-0.00902686,0.0335606,-0.122261,0.0553074,-0.0075843,0.0596644,0.0340429,0.0410958
12,20,12,958256,63026240,-4.91709,0.0489457,1024,1029,1,0.161245,1,1.51789,1,1.40712,2,2.35797,0.125228,0.0575951,-0.00882087,0.0335816,-0.122671,0.0554654,-0.00766871,0.0595043,0.0333788,0.0412694
12,20,12,958308,63029707,-4.9171,0.049049,1023,706,1,0.158114,1,1.19958,1,1.10589,2,1.73954,0.12489,0.0581836,-0.00873994,0.0333158,-0.121824,0.0553833,-0.00726928,0.0590088,0.0335283,0.04109
12,20,12,958360,63033159,-4.91713,0.0487678,1026,1055,1,0.167332,1,1.52774,1,1.4639,2,2.46556,0.125464,0.0583554,-0.0089597,0.0330869,-0.121905,0.0554386,-0.00761714,0.0590851,0.0329781,0.0411562
12,20,12,958412,63036594,-4.91767,0.0485361,1028,700,1,0.178885,1,1.16319,1,1.1908,2,1.78969,0.125679,0.05801,-0.00914309,0.0332367,-0.12122,0.0555988,-0.00911869,0.0588363,0.0332171,0.0411984
12,20,12,958464,63040018,-4.9182,0.048746,1029,1072,1,0.181659,1,1.41986,1,1.43805,2,2.36559,0.12585,0.0580953,-0.00938071,0.0333474,-0.121018,0.0558784,-0.00824164,0.0591275,0.0335484,0.0412916
12,20,12,958516,63043479,-4.91851,0.0491338,1028,784,1,0.173205,1,1.19206,1,1.13974,2,1.81659,0.125626,0.0576121,-0.00959985,0.0331952,-0.120728,0.0560365,-0.00818863,0.0590331,0.0331116,0.0413116
12,20,12,958568,63046955,-4.91888,0.0489789,1027,1124,1,0.170294,1,1.55177,1,1.49933,2,2.48877,0.12542,0.0576106,-0.00952598,0.0326005,-0.120268,0.0560449,-0.0086818,0.059335,0.0333175,0.0411559
12,20,12,958620,63050398,-4.91862,0.0485302,1026,809,1,0.173205,1,1.18828,1,1.1908,2,1.86118,0.126146,0.05804,-0.00967266,0.0323906,-0.119528,0.055774,-0.00820158,0.059466,0.0327469,0.0412846
12,20,12,958672,63053856,-4.91853,0.0486465,1027,1162,1,0.164317,1,1.50333,1,1.51888,2,2.48093,0.125328,0.0576667,-0.00891753,0.0328015,-0.120103,0.0556107,-0.00742313,0.059062,0.0332807,0.0414178
12,20,12,958725,63057315,-4.9177,0.0488943,1026,882,1,0.161245,1,1.26333,1,1.18996,2,1.94628,0.12528,0.057168,-0.00935811,0.0321649,-0.119887,0.0554234,-0.00715922,0.0594146,0.0334241,0.0412908
12,20,12,958777,63060714,-4.91722,0.0490744,1024,1248,1,0.161245,1,1.60468,1,1.53655,2,2.64726,0.124253,0.0573339,-0.00944563,0.0320695,-0.120292,0.0556288,-0.00786217,0.0596845,0.0335817,0.0410095
12,20,12,958829,63064182,-4.9175,0.048998,1028,893,1,0.167332,1,1.30882,1,1.26846,2,2.03322,0.123712,0.0573728,-0.00915608,0.0326944,-0.120277,0.0555504,-0.00806094,0.0598288,0.0339349,0.0413124
12,20,12,958881,63067649,-4.91736,0.0487141,1029,1236,1,0.176068,1,1.58146,1,1.54919,2,2.61056,0.123605,0.0569963,-0.00939494,0.0326762,-0.120365,0.0558982,-0.00750039,0.0601061,0.0330404,0.0417554
12,20,12,958933,63071107,-4.91748,0.0490883,1030,888,1,0.178885,1,1.34648,1,1.28647,2,2.11187,0.124548,0.0572673,-0.00952274,0.032877,-0.120151,0.055405,-0.00685701,0.060333,0.0337908,0.0419261
12,20,12,958984,63074570,-4.91751,0.0491636,1026,1262,1,0.167332,1,1.56589,1,1.60966,2,2.67301,0.124561,0.0569696,-0.00949163,0.0330989,-0.120448,0.0556445,-0.00607172,0.0593521,0.0336766,0.0420542
12,20,12,959036,63078020,-4.91732,0.0495068,1026,912,1,0.173205,1,1.42969,1,1.32136,2,2.16426,0.124998,0.0571623,-0.0097953,0.0331542,-0.119977,0.0559695,-0.00635571,0.0594094,0.0337502,0.0421802
12,20,12,959088,63081489,-4.91767,0.0491919,1028,1251,1,0.173205,1,1.71085,1,1.55242,3,2.52408,0.125795,0.05697,-0.0096001,0.0333054,-0.119951,0.0563774,-0.00715511,0.0589961,0.034087,0.0422374
12,20,12,959140,63084970,-4.91708,0.0493731,1030,919,1,0.178885,1,1.45017,1,1.32853,2,2.20817,0.126059,0.0570397,-0.00926063,0.0334539,-0.120364,0.0562219,-0.0083689,0.0592783,0.0339151,0.0420674
12,20,12,959192,63088438,-4.91737,0.0492951,1029,1283,1,0.176068,1,1.71231,1,1.64195,3,2.59538,0.125965,0.0565265,-0.00922326,0.0330065,-0.120362,0.0561485,-0.00865625,0.0596359,0.0335368,0.0419076
12,20,12,959244,63091866,-4.91823,0.0494469,1028,965,1,0.173205,1,1.42653,1,1.37732,2,2.25655,0.125617,0.0568922,-0.00891469,0.0333913,-0.120388,0.0564313,-0.00935067,0.0592136,0.0335314,0.0418921
12,20,12,959297,63095327,-4.91798,0.0492557,1027,1319,1,0.176068,1,1.64225,1,1.61462,3,2.4984,0.125185,0.0575859,-0.00851458,0.0335618,-0.120008,0.056382,-0.0096681,0.0599766,0.0336776,0.042448
12,20,12,959348,63098800,-4.91831,0.0498359,1024,975,1,0.161245,1,1.4543,1,1.38094,2,2.29957,0.124443,0.0569672,-0.00824458,0.0338601,-0.120172,0.0560469,-0.00981156,0.0593812,0.0333938,0.0422353
12,20,12,959400,63102242,-4.91909,0.0494123,1026,1318,1,0.167332,1,1.60997,1,1.70382,3,2.62774,0.12311,0.056764,-0.00856419,0.0339626,-0.121304,0.0571386,-0.00917507,0.0590845,0.0327559,0.0424016
12,20,12,959453,63105678,-4.91889,0.049329,1024,1033,1,0.154919,1,1.44118,1,1.45499,2,2.36685,0.123719,0.0573859,-0.00891343,0.0336961,-0.121479,0.0575895,-0.0090592,0.0589881,0.0329731,0.0422096
12,20,12,959504,63109088,-4.91941,0.0493049,1027,708,1,0.164317,0,1.44534,1,1.14149,1,1.94319,0.123155,0.0578947,-0.00855902,0.0334361,-0.121014,0.0575719,-0.00912126,0.0589428,0.0326406,0.0421504
12,20,12,959556,63112546,-4.91842,0.0493155,1025,1065,1,0.158114,1,1.34201,1,1.4188,2,2.21495,0.123644,0.0581344,-0.00833944,0.03376,-0.121784,0.0572669,-0.00863963,0.0591788,0.0331412,0.0422373
12,20,12,959608,63116016,-4.91789,0.0494117,1027,726,1,0.164317,1,1.06818,1,1.09818,2,1.6562,0.123084,0.0579296,-0.00861507,0.0333462,-0.121974,0.057677,-0.00812577,0.0589785,0.033689,0.0424547
12,20,12,959660,63119453,-4.91852,0.0495264,1030,1084,1,0.178885,1,1.43631,1,1.4481,2,2.3622,0.122772,0.0575412,-0.00874696,0.0325998,-0.122667,0.0577172,-0.00788138,0.0581064,0.0338735,0.0422251
