dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1778,2960.15,3,286,3,-1,1,98,0,0,156,77,36,79,461.097,1,-1,-4.99579,1,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1779,2964.35,14,14,-1,-1,1,-1,0,1,187,90,46,97,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1780,2968.1,7,7,-1,-1,1,-1,1,1,190,85,50,105,0,1,-1,-4.99856,4,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1781,2972.15,3,286,3,-1,1,98,0,0,157,77,37,80,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1782,2976.6,4,4,-1,-1,1,-1,1,0,186,92,41,94,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1783,2984.15,3,286,3,-1,1,98,0,0,158,77,37,81,461.097,1,-1,-4.99579,2,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1784,2984.35,14,14,-1,-1,1,-1,1,0,188,90,46,98,0,1,-1,-5.0035,3,2,1,0,-0.00334021,0,0,0.00102883
12,20,12,1785,2988.1,7,7,-1,-1,1,-1,1,0,191,86,50,105,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1786,2988.6,4,4,-1,-1,1,-1,0,0,187,93,41,94,0,1,-1,-4.99778,3,1,1,0,-0.00145438,0,0,0
12,20,12,1787,2996.15,3,286,3,-1,1,98,0,1,159,77,38,82,461.097,1,-1,-4.99579,3,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1788,2996.35,14,14,-1,-1,1,-1,0,1,189,91,46,98,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1789,3000.1,7,7,-1,-1,1,-1,0,1,192,87,50,105,0,1,-1,-4.99856,3,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1790,3000.6,4,4,-1,-1,1,-1,0,0,188,93,42,95,0,1,-1,-4.99778,3,2,1,0,-0.00145438,0,0,0
12,20,12,1791,3012.6,4,4,-1,-1,1,-1,0,1,189,93,42,96,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,1792,3016.15,3,286,3,-1,1,98,1,1,160,77,39,83,461.097,1,-1,-4.99579,2,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1793,3016.35,14,14,-1,-1,1,-1,1,1,190,91,46,99,0,1,-1,-5.0035,3,3,1,0,-0.00334021,0,0,0.00102883
12,20,12,1794,3020.1,7,7,-1,-1,1,-1,1,1,193,87,50,106,0,1,-1,-4.99856,3,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1795,3028.35,14,14,-1,-1,1,-1,1,1,191,92,46,99,0,0,3028.35,-5.0035,3,3,0,0,-0.00334021,0,0,0.00102883
12,20,12,1796,3032.6,4,4,-1,-1,1,-1,1,0,190,93,42,97,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,1797,3036.15,3,286,3,-1,1,98,1,1,161,78,39,83,461.097,1,-1,-4.99579,2,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1798,3040.1,7,7,-1,-1,1,-1,1,0,194,88,50,106,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1799,3044.6,4,4,-1,-1,1,-1,0,1,191,94,42,97,0,1,-1,-4.99778,4,3,1,0,-0.00145438,0,0,0
12,20,12,1800,3052.1,7,7,-1,-1,1,-1,0,1,195,89,50,106,0,1,-1,-4.99856,2,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1801,3056.15,3,286,3,-1,1,98,1,1,162,79,39,83,461.097,1,-1,-4.99579,2,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1802,3064.6,4,4,-1,-1,1,-1,1,1,192,94,43,98,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,1803,3072.1,7,7,-1,-1,1,-1,1,0,196,89,50,107,0,1,-1,-4.99856,0,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1804,3076.15,3,286,3,-1,1,98,1,0,163,80,39,83,461.097,1,-1,-4.99579,1,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1805,3084.1,7,7,-1,-1,1,-1,0,1,197,90,50,107,0,1,-1,-4.99856,0,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1806,3084.6,4,4,-1,-1,1,-1,1,0,193,95,43,98,0,1,-1,-4.99778,3,3,1,0,-0.00145438,0,0,0
12,20,12,1807,3088.15,3,286,3,-1,1,98,0,1,164,81,39,83,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1808,3096.6,4,4,-1,-1,1,-1,0,0,194,96,43,98,0,1,-1,-4.99778,3,4,1,0,-0.00145438,0,0,0
12,20,12,1809,3104.1,7,7,-1,-1,1,-1,1,0,198,90,50,108,0,1,-1,-4.99856,0,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1810,3108.15,3,286,3,-1,1,98,1,0,165,81,39,84,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1811,3108.6,4,4,-1,-1,1,-1,0,1,195,96,43,99,0,1,-1,-4.99778,4,4,1,0,-0.00145438,0,0,0
12,20,12,1812,3116.1,7,7,-1,-1,1,-1,0,0,199,91,50,108,0,1,-1,-4.99856,0,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,1813,3120.15,3,286,3,-1,1,98,0,0,166,82,39,84,461.097,1,-1,-4.99579,2,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1814,3128.1,7,7,-1,-1,1,-1,0,1,200,91,50,109,0,1,-1,-4.99856,1,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,1815,3128.6,4,4,-1,-1,1,-1,1,0,196,96,44,100,0,1,-1,-4.99778,4,4,1,0,-0.00145438,0,0,0
12,20,12,1816,3132.15,3,286,3,-1,1,98,0,1,167,82,40,85,461.097,1,-1,-4.99579,2,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1817,3140.6,4,4,-1,-1,1,-1,0,0,197,97,44,100,0,1,-1,-4.99778,4,5,1,0,-0.00145438,0,0,0
12,20,12,1818,3148.1,7,7,-1,-1,1,-1,1,1,201,91,51,110,0,1,-1,-4.99856,1,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1819,3152.15,3,286,3,-1,1,98,1,0,168,82,40,86,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1820,3152.6,4,4,-1,-1,1,-1,0,1,198,97,44,101,0,1,-1,-4.99778,5,5,1,0,-0.00145438,0,0,0
12,20,12,1821,3164.15,3,286,3,-1,1,98,0,0,169,83,40,86,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1822,3168.1,7,7,-1,-1,1,-1,1,0,202,92,51,110,0,1,-1,-4.99856,1,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1823,3172.6,4,4,-1,-1,1,-1,1,1,199,97,45,102,0,1,-1,-4.99778,2,3,1,0,-0.00145438,0,0,0
12,20,12,1824,3176.15,3,286,3,-1,1,98,0,0,170,83,40,87,461.097,1,-1,-4.99579,0,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1825,3180.1,7,7,-1,-1,1,-1,0,0,203,93,51,110,0,1,-1,-4.99856,1,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1826,3188.15,3,286,3,-1,1,98,0,1,171,83,40,88,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1827,3192.1,7,7,-1,-1,1,-1,0,1,204,93,51,111,0,1,-1,-4.99856,1,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,1828,3192.6,4,4,-1,-1,1,-1,1,0,200,98,45,102,0,1,-1,-4.99778,2,2,1,0,-0.00145438,0,0,0
12,20,12,1829,3204.6,4,4,-1,-1,1,-1,0,1,201,99,45,102,0,1,-1,-4.99778,3,2,1,0,-0.00145438,0,0,0
12,20,12,1830,3208.15,3,286,3,-1,1,98,1,1,172,83,41,89,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1831,3212.1,7,7,-1,-1,1,-1,1,1,205,93,51,112,0,1,-1,-4.99856,1,4,1,0,0,0,0.00138712,-0.00772313
12,20,12,1832,3224.6,4,4,-1,-1,1,-1,1,1,202,99,46,103,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1833,3228.15,3,286,3,-1,1,98,1,0,173,84,41,89,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1834,3232.1,7,7,-1,-1,1,-1,1,1,206,94,51,112,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1835,3240.15,3,286,3,-1,1,98,0,0,174,85,41,89,461.097,1,-1,-4.99579,1,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1836,3244.6,4,4,-1,-1,1,-1,1,1,203,100,46,103,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1837,3252.1,7,7,-1,-1,1,-1,1,0,207,95,51,112,0,1,-1,-4.99856,0,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1838,3252.15,3,286,3,-1,1,98,0,1,175,85,41,90,461.097,1,-1,-4.99579,2,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1839,3264.1,7,7,-1,-1,1,-1,0,0,208,96,51,112,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1840,3264.6,4,4,-1,-1,1,-1,1,1,204,101,46,103,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1841,3272.15,3,286,3,-1,1,98,1,1,176,85,42,91,461.097,1,-1,-4.99579,2,4,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1842,3276.1,7,7,-1,-1,1,-1,0,1,209,96,51,113,0,1,-1,-4.99856,1,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1843,3284.6,4,4,-1,-1,1,-1,1,1,205,102,46,103,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1844,3292.15,3,286,3,-1,1,98,1,0,177,86,42,91,461.097,1,-1,-4.99579,2,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1845,3296.1,7,7,-1,-1,1,-1,1,0,210,96,52,114,0,1,-1,-4.99856,1,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1846,3304.15,3,286,3,-1,1,98,0,0,178,87,42,91,461.097,1,-1,-4.99579,3,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1847,3304.6,4,4,-1,-1,1,-1,1,0,206,103,46,103,0,1,-1,-4.99778,0,0,1,0,-0.00145438,0,0,0
12,20,12,1848,3308.1,7,7,-1,-1,1,-1,0,1,211,97,52,114,0,1,-1,-4.99856,2,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1849,3316.15,3,286,3,-1,1,98,0,0,179,87,43,92,461.097,1,-1,-4.99579,4,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1850,3316.6,4,4,-1,-1,1,-1,0,0,207,104,46,103,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1851,3328.1,7,7,-1,-1,1,-1,1,1,212,97,53,115,0,1,-1,-4.99856,1,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1852,3328.15,3,286,3,-1,1,98,0,0,180,87,44,93,461.097,1,-1,-4.99579,4,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1853,3328.6,4,4,-1,-1,1,-1,0,0,208,104,46,104,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1854,3340.15,3,286,3,-1,1,98,0,0,181,87,44,94,461.097,1,-1,-4.99579,5,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1855,3340.6,4,4,-1,-1,1,-1,0,0,209,104,47,105,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1856,3348.1,7,7,-1,-1,1,-1,1,1,213,98,53,115,0,1,-1,-4.99856,0,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1857,3352.15,3,286,3,-1,1,98,0,1,182,87,45,95,461.097,1,-1,-4.99579,6,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1858,3352.6,4,4,-1,-1,1,-1,0,0,210,104,47,106,0,1,-1,-4.99778,1,3,1,0,-0.00145438,0,0,0
12,20,12,1859,3364.6,4,4,-1,-1,1,-1,0,1,211,104,47,107,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1860,3368.1,7,7,-1,-1,1,-1,1,0,214,99,53,115,0,1,-1,-4.99856,0,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1861,3372.15,3,286,3,-1,1,98,1,1,183,87,46,96,461.097,1,-1,-4.99579,6,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1862,3380.1,7,7,-1,-1,1,-1,0,0,215,100,53,115,0,1,-1,-4.99856,0,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1863,3384.6,4,4,-1,-1,1,-1,1,1,212,104,47,108,0,1,-1,-4.99778,0,4,1,0,-0.00145438,0,0,0
12,20,12,1864,3392.1,7,7,-1,-1,1,-1,0,0,216,100,53,116,0,1,-1,-4.99856,1,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1865,3392.15,3,286,3,-1,1,98,1,1,184,88,46,96,461.097,1,-1,-4.99579,6,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1866,3404.1,7,7,-1,-1,1,-1,0,0,217,100,54,117,0,1,-1,-4.99856,1,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1867,3404.6,4,4,-1,-1,1,-1,1,0,213,105,47,108,0,1,-1,-4.99778,0,4,1,0,-0.00145438,0,0,0
12,20,12,1868,3412.15,3,286,3,-1,1,98,1,0,185,89,46,96,461.097,1,-1,-4.99579,5,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1869,3416.1,7,7,-1,-1,1,-1,0,1,218,100,54,118,0,1,-1,-4.99856,1,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1870,3416.6,4,4,-1,-1,1,-1,0,1,214,106,47,108,0,1,-1,-4.99778,0,5,1,0,-0.00145438,0,0,0
12,20,12,1871,3424.15,3,286,3,-1,1,98,0,1,186,90,46,96,461.097,1,-1,-4.99579,5,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1872,3436.1,7,7,-1,-1,1,-1,1,1,219,100,54,119,0,1,-1,-4.99856,0,3,1,0,0,0,0.00138712,-0.00772313
12,20,12,1873,3436.6,4,4,-1,-1,1,-1,1,0,215,106,47,109,0,1,-1,-4.99778,0,4,1,0,-0.00145438,0,0,0
12,20,12,1874,3444.15,3,286,3,-1,1,98,1,0,187,90,46,97,461.097,1,-1,-4.99579,5,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1875,3448.6,4,4,-1,-1,1,-1,0,1,216,107,47,109,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1876,3456.1,7,7,-1,-1,1,-1,1,1,220,101,54,119,0,1,-1,-4.99856,0,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1877,3456.15,3,286,3,-1,1,98,0,1,188,91,46,97,461.097,1,-1,-4.99579,6,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1878,3468.6,4,4,-1,-1,1,-1,1,1,217,107,48,110,0,1,-1,-4.99778,1,4,1,0,-0.00145438,0,0,0
12,20,12,1879,3476.1,7,7,-1,-1,1,-1,1,0,221,102,54,119,0,1,-1,-4.99856,0,2,1,0,0,0,0.00138712,-0.00772313
12,20,12,1880,3476.15,3,286,3,-1,1,98,1,1,189,91,47,98,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1881,3488.1,7,7,-1,-1,1,-1,0,1,222,103,54,119,0,1,-1,-4.99856,1,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1882,3488.6,4,4,-1,-1,1,-1,1,1,218,108,48,110,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1883,3496.15,3,286,3,-1,1,98,1,1,190,92,47,98,461.097,1,-1,-4.99579,0,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1884,3508.1,7,7,-1,-1,1,-1,1,0,223,103,55,120,0,1,-1,-4.99856,1,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1885,3508.6,4,4,-1,-1,1,-1,1,1,219,109,48,110,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1886,3516.15,3,286,3,-1,1,98,1,1,191,93,47,98,461.097,1,-1,-4.99579,0,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1887,3520.1,7,7,-1,-1,1,-1,0,1,224,104,55,120,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1888,3528.6,4,4,-1,-1,1,-1,1,0,220,110,48,110,0,1,-1,-4.99778,0,0,1,0,-0.00145438,0,0,0
12,20,12,1889,3536.15,3,286,3,-1,1,98,1,0,192,94,47,98,461.097,1,-1,-4.99579,0,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1890,3540.1,7,7,-1,-1,1,-1,1,0,225,104,56,121,0,1,-1,-4.99856,2,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1891,3540.6,4,4,-1,-1,1,-1,0,0,221,111,48,110,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1892,3548.15,3,286,3,-1,1,98,0,1,193,95,47,98,461.097,1,-1,-4.99579,0,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1893,3552.1,7,7,-1,-1,1,-1,0,0,226,105,56,121,0,1,-1,-4.99856,3,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1894,3552.6,4,4,-1,-1,1,-1,0,0,222,111,48,111,0,1,-1,-4.99778,0,2,1,0,-0.00145438,0,0,0
12,20,12,1895,3564.1,7,7,-1,-1,1,-1,0,1,227,105,57,122,0,1,-1,-4.99856,4,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1896,3564.6,4,4,-1,-1,1,-1,0,1,223,111,48,112,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1897,3568.15,3,286,3,-1,1,98,1,1,194,95,47,99,461.097,1,-1,-4.99579,0,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1898,3584.1,7,7,-1,-1,1,-1,1,1,228,105,58,123,0,1,-1,-4.99856,4,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1899,3584.6,4,4,-1,-1,1,-1,1,1,224,111,49,113,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1900,3588.15,3,286,3,-1,1,98,1,0,195,96,47,99,461.097,1,-1,-4.99579,0,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1901,3600.15,3,286,3,-1,1,98,0,1,196,97,47,99,461.097,1,-1,-4.99579,0,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1902,3604.1,7,7,-1,-1,1,-1,1,0,229,106,58,123,0,1,-1,-4.99856,3,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1903,3604.6,4,4,-1,-1,1,-1,1,1,225,112,49,113,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1904,3616.1,7,7,-1,-1,1,-1,0,0,230,107,58,123,0,1,-1,-4.99856,4,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1905,3620.15,3,286,3,-1,1,98,1,0,197,97,47,100,461.097,1,-1,-4.99579,0,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1906,3624.6,4,4,-1,-1,1,-1,1,0,226,113,49,113,0,1,-1,-4.99778,0,1,1,0,-0.00145438,0,0,0
12,20,12,1907,3628.1,7,7,-1,-1,1,-1,0,0,231,107,59,124,0,1,-1,-4.99856,5,0,1,0,0,0,0.00138712,-0.00772313
12,20,12,1908,3632.15,3,286,3,-1,1,98,0,1,198,98,47,100,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1909,3636.6,4,4,-1,-1,1,-1,0,0,227,114,49,113,0,1,-1,-4.99778,0,2,1,0,-0.00145438,0,0,0
12,20,12,1910,3640.1,7,7,-1,-1,1,-1,0,1,232,107,60,125,0,1,-1,-4.99856,5,1,1,0,0,0,0.00138712,-0.00772313
12,20,12,1911,3648.6,4,4,-1,-1,1,-1,0,0,228,114,49,114,0,1,-1,-4.99778,1,2,1,0,-0.00145438,0,0,0
12,20,12,1912,3652.1,7,7,-1,-1,1,-1,1,1,233,107,60,126,0,0,3652.1,-4.99856,5,1,0,0,0,0,0.00138712,-0.00772313
12,20,12,1913,3652.15,3,286,3,-1,1,98,1,1,199,98,48,101,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1914,3660.6,4,4,-1,-1,1,-1,0,0,229,114,50,115,0,1,-1,-4.99778,2,2,1,0,-0.00145438,0,0,0
12,20,12,1915,3672.15,3,286,3,-1,1,98,1,0,200,99,48,101,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1916,3672.6,4,4,-1,-1,1,-1,0,1,230,114,51,116,0,1,-1,-4.99778,3,2,1,0,-0.00145438,0,0,0
12,20,12,1917,3684.15,3,286,3,-1,1,98,0,0,201,100,48,101,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1918,3692.6,4,4,-1,-1,1,-1,1,1,231,114,52,117,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1919,3696.15,3,286,3,-1,1,98,0,1,202,100,48,102,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1920,3712.6,4,4,-1,-1,1,-1,1,0,232,115,52,117,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,1921,3716.15,3,286,3,-1,1,98,1,0,203,100,48,103,461.097,1,-1,-4.99579,1,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1922,3724.6,4,4,-1,-1,1,-1,0,0,233,116,52,117,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1923,3728.15,3,286,3,-1,1,98,0,0,204,101,48,103,461.097,1,-1,-4.99579,1,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1924,3736.6,4,4,-1,-1,1,-1,0,1,234,116,52,118,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1925,3740.15,3,286,3,-1,1,98,0,1,205,101,48,104,461.097,1,-1,-4.99579,2,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1926,3756.6,4,4,-1,-1,1,-1,1,1,235,116,53,119,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1927,3760.15,3,286,3,-1,1,98,1,0,206,101,49,105,461.097,1,-1,-4.99579,2,2,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1928,3772.15,3,286,3,-1,1,98,0,1,207,102,49,105,461.097,1,-1,-4.99579,2,3,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1929,3776.6,4,4,-1,-1,1,-1,1,0,236,117,53,119,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,1930,3788.6,4,4,-1,-1,1,-1,0,0,237,118,53,119,0,1,-1,-4.99778,2,0,1,0,-0.00145438,0,0,0
12,20,12,1931,3792.15,3,286,3,-1,1,98,1,1,208,102,49,106,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1932,3800.6,4,4,-1,-1,1,-1,0,1,238,118,54,120,0,1,-1,-4.99778,2,0,1,0,-0.00145438,0,0,0
12,20,12,1933,3812.15,3,286,3,-1,1,98,1,0,209,103,49,106,461.097,1,-1,-4.99579,1,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1934,3820.6,4,4,-1,-1,1,-1,1,0,239,118,55,121,0,1,-1,-4.99778,1,0,1,0,-0.00145438,0,0,0
12,20,12,1935,3824.15,3,286,3,-1,1,98,0,0,210,104,49,106,461.097,1,-1,-4.99579,2,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1936,3832.6,4,4,-1,-1,1,-1,0,0,240,119,55,121,0,1,-1,-4.99778,1,1,1,0,-0.00145438,0,0,0
12,20,12,1937,3836.15,3,286,3,-1,1,98,0,0,211,104,50,107,461.097,1,-1,-4.99579,3,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1938,3844.6,4,4,-1,-1,1,-1,0,1,241,119,55,122,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1939,3848.15,3,286,3,-1,1,98,0,0,212,104,51,108,461.097,1,-1,-4.99579,4,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1940,3860.15,3,286,3,-1,1,98,0,1,213,104,52,109,461.097,1,-1,-4.99579,5,1,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1941,3864.6,4,4,-1,-1,1,-1,1,0,242,119,56,123,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1942,3876.6,4,4,-1,-1,1,-1,0,0,243,120,56,123,0,1,-1,-4.99778,3,1,1,0,-0.00145438,0,0,0
12,20,12,1943,3880.15,3,286,3,-1,1,98,1,1,214,104,53,110,461.097,1,-1,-4.99579,4,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1944,3888.6,4,4,-1,-1,1,-1,0,1,244,120,57,124,0,1,-1,-4.99778,4,1,1,0,-0.00145438,0,0,0
12,20,12,1945,3900.15,3,286,3,-1,1,98,1,0,215,105,53,110,461.097,1,-1,-4.99579,4,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1946,3908.6,4,4,-1,-1,1,-1,1,1,245,120,58,125,0,1,-1,-4.99778,3,1,1,0,-0.00145438,0,0,0
12,20,12,1947,3912.15,3,286,3,-1,1,98,0,1,216,106,53,110,461.097,1,-1,-4.99579,5,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1948,3928.6,4,4,-1,-1,1,-1,1,0,246,121,58,125,0,1,-1,-4.99778,2,1,1,0,-0.00145438,0,0,0
12,20,12,1949,3932.15,3,286,3,-1,1,98,1,1,217,106,54,111,461.097,1,-1,-4.99579,5,0,1,-0.00332182,0,0.00313133,-0.00620636,0
12,20,12,1950,3940.6,4,4,-1,-1,1,-1,0,0,247,122,58,125,0,1,-1,-4.99778,2,2,1,0,-0.00145438,0,0,0
12,20,12,1951,3952.15,3,286,3,-1,1,98,1,1,218,107,54,111,461.097,1,-1,-4.99579,4,0,1,-0.00332182,0,0.00313133,-0.00620636,0
