dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,12,12,1259,2220.47,10,10,-1,-1,1,-1,0,1,141,75,40,66,0,1,-1,-5.00381,1,4,1,0,0,0.00404379,0.00619878,0
20,12,12,1260,2232.47,10,10,-1,-1,1,-1,1,1,142,75,40,67,0,1,-1,-5.00381,1,1,1,0,0,0.00404379,0.00619878,0
20,12,12,1261,2236.92,6,6,-1,-1,1,-1,0,0,137,63,39,74,0,1,-1,-5,5,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1262,2244.47,10,10,-1,-1,1,-1,1,1,143,76,40,67,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1263,2256.47,10,10,-1,-1,1,-1,1,1,144,77,40,67,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1264,2256.92,6,6,-1,-1,1,-1,0,0,138,63,40,75,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1265,2268.47,10,10,-1,-1,1,-1,1,0,145,78,40,67,0,1,-1,-5.00381,0,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1266,2276.92,6,6,-1,-1,1,-1,0,0,139,63,40,76,0,1,-1,-5,5,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1267,2288.47,10,10,-1,-1,1,-1,0,1,146,79,40,67,0,1,-1,-5.00381,1,0,1,0,0,0.00404379,0.00619878,0
20,12,12,1268,2296.92,6,6,-1,-1,1,-1,0,0,140,63,41,77,0,1,-1,-5,5,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1269,2300.47,10,10,-1,-1,1,-1,1,1,147,79,41,68,0,0,2300.47,-5.00381,1,0,0,0,0,0.00404379,0.00619878,0
20,12,12,1270,2316.92,6,6,-1,-1,1,-1,0,0,141,63,41,78,0,1,-1,-5,6,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1271,2336.92,6,6,-1,-1,1,-1,0,1,142,63,42,79,0,1,-1,-5,6,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1272,2348.92,6,6,-1,-1,1,-1,1,0,143,63,42,80,0,1,-1,-5,5,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1273,2368.92,6,6,-1,-1,1,-1,0,0,144,64,42,80,0,1,-1,-5,6,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1274,2388.92,6,6,-1,-1,1,-1,0,1,145,64,43,81,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1275,2400.92,6,6,-1,-1,1,-1,1,1,146,64,44,82,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1276,2412.92,6,6,-1,-1,1,-1,1,0,147,65,44,82,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1277,2432.92,6,6,-1,-1,1,-1,0,0,148,66,44,82,0,1,-1,-5,2,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1278,2452.92,6,6,-1,-1,1,-1,0,0,149,66,44,83,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1279,2472.92,6,6,-1,-1,1,-1,0,1,150,66,45,84,0,1,-1,-5,4,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1280,2484.92,6,6,-1,-1,1,-1,1,1,151,66,46,85,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1281,2496.92,6,6,-1,-1,1,-1,1,0,152,67,46,85,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1282,2516.92,6,6,-1,-1,1,-1,0,0,153,68,46,85,0,1,-1,-5,0,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1283,2536.92,6,6,-1,-1,1,-1,0,0,154,68,46,86,0,1,-1,-5,0,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1284,2556.92,6,6,-1,-1,1,-1,0,1,155,68,46,87,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1285,2568.92,6,6,-1,-1,1,-1,1,1,156,68,47,88,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1286,2580.92,6,6,-1,-1,1,-1,1,0,157,69,47,88,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1287,2600.92,6,6,-1,-1,1,-1,0,0,158,70,47,88,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1288,2620.92,6,6,-1,-1,1,-1,0,0,159,70,48,89,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1289,2640.92,6,6,-1,-1,1,-1,0,1,160,70,49,90,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1290,2652.92,6,6,-1,-1,1,-1,1,0,161,70,49,91,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1291,2672.92,6,6,-1,-1,1,-1,0,1,162,71,49,91,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1292,2684.92,6,6,-1,-1,1,-1,1,0,163,71,49,92,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1293,2704.92,6,6,-1,-1,1,-1,0,0,164,72,49,92,0,1,-1,-5,2,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1294,2724.92,6,6,-1,-1,1,-1,0,0,165,72,49,93,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1295,2744.92,6,6,-1,-1,1,-1,0,1,166,72,50,94,0,1,-1,-5,3,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1296,2756.92,6,6,-1,-1,1,-1,1,1,167,72,50,95,0,1,-1,-5,3,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1297,2768.92,6,6,-1,-1,1,-1,1,1,168,73,50,95,0,1,-1,-5,3,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1298,2780.92,6,6,-1,-1,1,-1,1,1,169,74,50,95,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1299,2792.92,6,6,-1,-1,1,-1,1,1,170,75,50,95,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1300,2804.92,6,6,-1,-1,1,-1,1,0,171,76,50,95,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1301,2824.92,6,6,-1,-1,1,-1,0,1,172,77,50,95,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1302,2836.92,6,6,-1,-1,1,-1,1,1,173,77,51,96,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1303,2848.92,6,6,-1,-1,1,-1,1,1,174,78,51,96,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1304,2860.92,6,6,-1,-1,1,-1,1,0,175,79,51,96,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1305,2880.92,6,6,-1,-1,1,-1,0,1,176,80,51,96,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1306,2892.92,6,6,-1,-1,1,-1,1,1,177,80,51,97,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1307,2904.92,6,6,-1,-1,1,-1,1,1,178,81,51,97,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1308,2916.92,6,6,-1,-1,1,-1,1,1,179,82,51,97,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1309,2928.92,6,6,-1,-1,1,-1,1,1,180,83,51,97,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1310,2940.92,6,6,-1,-1,1,-1,1,1,181,84,51,97,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1311,2952.92,6,6,-1,-1,1,-1,1,0,182,85,51,97,0,1,-1,-5,0,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1312,2972.92,6,6,-1,-1,1,-1,0,1,183,86,51,97,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1313,2984.92,6,6,-1,-1,1,-1,1,0,184,86,52,98,0,1,-1,-5,1,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1314,3004.92,6,6,-1,-1,1,-1,0,0,185,87,52,98,0,1,-1,-5,2,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1315,3024.92,6,6,-1,-1,1,-1,0,0,186,87,53,99,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1316,3044.92,6,6,-1,-1,1,-1,0,0,187,87,53,100,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1317,3064.92,6,6,-1,-1,1,-1,0,0,188,87,54,101,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1318,3084.92,6,6,-1,-1,1,-1,0,1,189,87,54,102,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1319,3096.92,6,6,-1,-1,1,-1,1,1,190,87,54,103,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1320,3108.92,6,6,-1,-1,1,-1,1,1,191,88,54,103,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1321,3120.92,6,6,-1,-1,1,-1,1,0,192,89,54,103,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1322,3140.92,6,6,-1,-1,1,-1,0,0,193,90,54,103,0,1,-1,-5,1,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1323,3160.92,6,6,-1,-1,1,-1,0,0,194,90,54,104,0,1,-1,-5,1,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1324,3180.92,6,6,-1,-1,1,-1,0,1,195,90,54,105,0,1,-1,-5,1,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1325,3192.92,6,6,-1,-1,1,-1,1,0,196,90,54,106,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1326,3212.92,6,6,-1,-1,1,-1,0,0,197,91,54,106,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1327,3232.92,6,6,-1,-1,1,-1,0,0,198,91,55,107,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1328,3252.92,6,6,-1,-1,1,-1,0,0,199,91,56,108,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1329,3272.92,6,6,-1,-1,1,-1,0,1,200,91,56,109,0,1,-1,-5,4,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1330,3284.92,6,6,-1,-1,1,-1,1,0,201,91,57,110,0,1,-1,-5,4,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1331,3304.92,6,6,-1,-1,1,-1,0,0,202,92,57,110,0,1,-1,-5,5,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1332,3324.92,6,6,-1,-1,1,-1,0,0,203,92,58,111,0,1,-1,-5,5,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1333,3344.92,6,6,-1,-1,1,-1,0,0,204,92,58,112,0,1,-1,-5,2,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1334,3364.92,6,6,-1,-1,1,-1,0,0,205,92,58,113,0,1,-1,-5,2,5,1,0,0.00369457,0,0,0.000879076
20,12,12,1335,3384.92,6,6,-1,-1,1,-1,0,0,206,92,58,114,0,1,-1,-5,2,6,1,0,0.00369457,0,0,0.000879076
20,12,12,1336,3404.92,6,6,-1,-1,1,-1,0,1,207,92,58,115,0,1,-1,-5,3,6,1,0,0.00369457,0,0,0.000879076
20,12,12,1337,3416.92,6,6,-1,-1,1,-1,1,0,208,92,59,116,0,1,-1,-5,3,5,1,0,0.00369457,0,0,0.000879076
20,12,12,1338,3436.92,6,6,-1,-1,1,-1,0,1,209,93,59,116,0,1,-1,-5,4,5,1,0,0.00369457,0,0,0.000879076
20,12,12,1339,3448.92,6,6,-1,-1,1,-1,1,0,210,93,60,117,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1340,3468.92,6,6,-1,-1,1,-1,0,0,211,94,60,117,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1341,3488.92,6,6,-1,-1,1,-1,0,1,212,94,61,118,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1342,3500.92,6,6,-1,-1,1,-1,1,1,213,94,61,119,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1343,3512.92,6,6,-1,-1,1,-1,1,1,214,95,61,119,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1344,3524.92,6,6,-1,-1,1,-1,1,0,215,96,61,119,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1345,3544.92,6,6,-1,-1,1,-1,0,1,216,97,61,119,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1346,3556.92,6,6,-1,-1,1,-1,1,0,217,97,61,120,0,1,-1,-5,0,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1347,3576.92,6,6,-1,-1,1,-1,0,0,218,98,61,120,0,1,-1,-5,1,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1348,3596.92,6,6,-1,-1,1,-1,0,0,219,98,62,121,0,1,-1,-5,2,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1349,3616.92,6,6,-1,-1,1,-1,0,0,220,98,63,122,0,1,-1,-5,2,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1350,3636.92,6,6,-1,-1,1,-1,0,1,221,98,63,123,0,1,-1,-5,2,5,1,0,0.00369457,0,0,0.000879076
20,12,12,1351,3648.92,6,6,-1,-1,1,-1,1,1,222,98,63,124,0,1,-1,-5,1,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1352,3660.92,6,6,-1,-1,1,-1,1,0,223,99,63,124,0,1,-1,-5,1,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1353,3680.92,6,6,-1,-1,1,-1,0,0,224,100,63,124,0,1,-1,-5,2,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1354,3700.92,6,6,-1,-1,1,-1,0,1,225,100,64,125,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1355,3712.92,6,6,-1,-1,1,-1,1,1,226,100,65,126,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1356,3724.92,6,6,-1,-1,1,-1,1,0,227,101,65,126,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1357,3744.92,6,6,-1,-1,1,-1,0,1,228,102,65,126,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1358,3756.92,6,6,-1,-1,1,-1,1,0,229,102,66,127,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1359,3776.92,6,6,-1,-1,1,-1,0,0,230,103,66,127,0,1,-1,-5,3,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1360,3796.92,6,6,-1,-1,1,-1,0,1,231,103,67,128,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1361,3808.92,6,6,-1,-1,1,-1,1,1,232,103,67,129,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1362,3820.92,6,6,-1,-1,1,-1,1,0,233,104,67,129,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1363,3840.92,6,6,-1,-1,1,-1,0,1,234,105,67,129,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1364,3852.92,6,6,-1,-1,1,-1,1,1,235,105,68,130,0,1,-1,-5,4,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1365,3864.92,6,6,-1,-1,1,-1,1,0,236,106,68,130,0,1,-1,-5,3,1,1,0,0.00369457,0,0,0.000879076
20,12,12,1366,3884.92,6,6,-1,-1,1,-1,0,0,237,107,68,130,0,1,-1,-5,2,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1367,3904.92,6,6,-1,-1,1,-1,0,0,238,107,68,131,0,1,-1,-5,2,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1368,3924.92,6,6,-1,-1,1,-1,0,1,239,107,68,132,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1369,3936.92,6,6,-1,-1,1,-1,1,0,240,107,69,133,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1370,3956.92,6,6,-1,-1,1,-1,0,1,241,108,69,133,0,1,-1,-5,3,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1371,3968.92,6,6,-1,-1,1,-1,1,0,242,108,69,134,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1372,3988.92,6,6,-1,-1,1,-1,0,0,243,109,69,134,0,1,-1,-5,3,2,1,0,0.00369457,0,0,0.000879076
20,12,12,1373,4008.92,6,6,-1,-1,1,-1,0,1,244,109,69,135,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1374,4020.92,6,6,-1,-1,1,-1,1,0,245,109,69,136,0,1,-1,-5,3,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1375,4040.92,6,6,-1,-1,1,-1,0,0,246,110,69,136,0,1,-1,-5,4,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1376,4060.92,6,6,-1,-1,1,-1,0,0,247,110,70,137,0,1,-1,-5,5,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1377,4080.92,6,6,-1,-1,1,-1,0,0,248,110,71,138,0,1,-1,-5,6,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1378,4100.92,6,6,-1,-1,1,-1,0,0,249,110,72,139,0,1,-1,-5,4,3,1,0,0.00369457,0,0,0.000879076
20,12,12,1379,4120.92,6,6,-1,-1,1,-1,0,0,250,110,72,140,0,1,-1,-5,4,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1380,4140.92,6,6,-1,-1,1,-1,0,0,251,110,72,141,0,1,-1,-5,5,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1381,4160.92,6,6,-1,-1,1,-1,0,0,252,110,73,142,0,1,-1,-5,6,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1382,4180.92,6,6,-1,-1,1,-1,0,1,253,110,74,143,0,1,-1,-5,7,4,1,0,0.00369457,0,0,0.000879076
20,12,12,1383,4192.92,6,6,-1,-1,1,-1,1,0,254,110,75,144,0,1,-1,-5,3,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1384,4212.92,6,6,-1,-1,1,-1,0,0,255,111,75,144,0,1,-1,-5,4,0,1,0,0.00369457,0,0,0.000879076
20,12,12,1385,4224.92,6,6,-1,-1,1,-1,0,0,256,111,76,145,0,0,4224.92,-5,4,0,0,0,0.00369457,0,0,0.000879076
