dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,20,12,1722,2056.99,22,369,253,208,1,392,1,1,83,46,16,37,673.307,1,-1,-4.98702,3,1,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1723,2060.99,22,691,22,-1,1,641,1,1,40,28,4,12,1337.98,1,-1,-5,2,1,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1724,2064.29,16,16,-1,-1,1,-1,0,1,128,66,33,62,0,1,-1,-5.05932,2,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1725,2064.68,6,6,-1,-1,1,-1,1,1,134,56,38,78,0,1,-1,-4.96343,1,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1726,2064.98,4,4,-1,-1,1,-1,0,0,130,63,36,67,0,1,-1,-4.86701,4,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1727,2076.22,2,2,-1,-1,1,-1,1,1,135,56,44,79,0,1,-1,-5,2,3,1,0.0206511,0,0,0,0.040584
12,20,12,1728,2076.98,4,4,-1,-1,1,-1,0,1,131,63,37,68,0,1,-1,-4.86701,4,4,1,0,-0.060474,0,0,0.0690458
12,20,12,1729,2076.99,22,369,253,208,1,392,1,0,84,47,16,37,673.307,1,-1,-4.98702,2,1,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1730,2080.99,22,691,22,-1,1,641,1,0,41,29,4,12,1337.98,1,-1,-5,0,1,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1731,2084.29,16,16,-1,-1,1,-1,1,1,129,66,34,63,0,1,-1,-5.05932,2,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1732,2084.68,6,6,-1,-1,1,-1,1,0,135,57,38,78,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1733,2088.99,22,369,253,208,1,392,0,1,85,48,16,37,673.307,1,-1,-4.98702,0,2,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1734,2092.99,22,691,22,-1,1,641,0,0,42,30,4,12,1337.98,1,-1,-5,1,2,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1735,2096.22,2,2,-1,-1,1,-1,1,1,136,57,44,79,0,1,-1,-5,2,3,1,0.0206511,0,0,0,0.040584
12,20,12,1736,2096.68,6,6,-1,-1,1,-1,0,0,136,58,38,78,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1737,2096.98,4,4,-1,-1,1,-1,1,0,132,63,37,69,0,1,-1,-4.86701,4,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1738,2104.29,16,16,-1,-1,1,-1,1,0,130,67,34,63,0,1,-1,-5.05932,2,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1739,2104.99,22,691,22,-1,1,641,0,0,43,30,5,13,1337.98,1,-1,-5,1,3,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1740,2108.68,6,6,-1,-1,1,-1,0,1,137,58,38,79,0,1,-1,-4.96343,0,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1741,2108.98,4,4,-1,-1,1,-1,0,1,133,64,37,69,0,1,-1,-4.86701,5,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1742,2108.99,22,369,253,208,1,392,1,0,86,48,16,38,673.307,1,-1,-4.98702,1,3,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1743,2116.22,2,2,-1,-1,1,-1,1,0,137,58,44,79,0,1,-1,-5,2,2,1,0.0206511,0,0,0,0.040584
12,20,12,1744,2116.29,16,16,-1,-1,1,-1,0,0,131,68,34,63,0,1,-1,-5.05932,2,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,1745,2116.99,22,691,22,-1,1,641,0,1,44,30,5,14,1337.98,1,-1,-5,1,4,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1746,2120.99,22,369,253,208,1,392,0,0,87,49,16,38,673.307,1,-1,-4.98702,1,5,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1747,2128.22,2,2,-1,-1,1,-1,0,1,138,59,44,79,0,1,-1,-5,2,3,1,0.0206511,0,0,0,0.040584
12,20,12,1748,2128.29,16,16,-1,-1,1,-1,0,1,132,68,34,64,0,1,-1,-5.05932,0,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,1749,2128.68,6,6,-1,-1,1,-1,1,1,138,58,38,80,0,1,-1,-4.96343,0,2,1,0,0,0.112786,0,-0.0409124
12,20,12,1750,2128.98,4,4,-1,-1,1,-1,1,1,134,64,38,70,0,1,-1,-4.86701,4,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1751,2132.99,22,369,253,208,1,392,0,1,88,49,16,39,673.307,1,-1,-4.98702,1,4,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1752,2136.99,22,691,22,-1,1,641,1,0,45,30,5,15,1337.98,1,-1,-5,1,4,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1753,2148.22,2,2,-1,-1,1,-1,1,1,139,59,44,80,0,1,-1,-5,1,2,1,0.0206511,0,0,0,0.040584
12,20,12,1754,2148.29,16,16,-1,-1,1,-1,1,1,133,68,34,65,0,1,-1,-5.05932,0,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1755,2148.68,6,6,-1,-1,1,-1,1,1,139,59,38,80,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1756,2148.98,4,4,-1,-1,1,-1,1,1,135,65,38,70,0,1,-1,-4.86701,4,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1757,2148.99,22,691,22,-1,1,641,0,0,46,31,5,15,1337.98,1,-1,-5,1,5,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1758,2152.99,22,369,253,208,1,392,1,0,89,49,16,40,673.307,1,-1,-4.98702,1,4,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1759,2160.99,22,691,22,-1,1,641,0,1,47,31,5,16,1337.98,1,-1,-5,1,5,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1760,2164.99,22,369,253,208,1,392,0,1,90,50,16,40,673.307,1,-1,-4.98702,1,6,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1761,2168.22,2,2,-1,-1,1,-1,1,0,140,60,44,80,0,1,-1,-5,1,2,1,0.0206511,0,0,0,0.040584
12,20,12,1762,2168.29,16,16,-1,-1,1,-1,1,1,134,69,34,65,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1763,2168.68,6,6,-1,-1,1,-1,1,1,140,60,38,80,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1764,2168.98,4,4,-1,-1,1,-1,1,0,136,66,38,70,0,1,-1,-4.86701,4,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1765,2180.22,2,2,-1,-1,1,-1,0,1,141,61,44,80,0,1,-1,-5,2,2,1,0.0206511,0,0,0,0.040584
12,20,12,1766,2180.98,4,4,-1,-1,1,-1,0,1,137,67,38,70,0,1,-1,-4.86701,5,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1767,2180.99,22,691,22,-1,1,641,1,1,48,31,5,17,1337.98,1,-1,-5,1,4,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1768,2184.99,22,369,253,208,1,392,1,0,91,50,16,41,673.307,1,-1,-4.98702,1,4,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1769,2188.29,16,16,-1,-1,1,-1,1,1,135,70,34,65,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1770,2188.68,6,6,-1,-1,1,-1,1,0,141,61,38,80,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1771,2196.99,22,369,253,208,1,392,0,1,92,51,16,41,673.307,1,-1,-4.98702,2,4,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1772,2200.22,2,2,-1,-1,1,-1,1,0,142,61,45,81,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,1773,2200.68,6,6,-1,-1,1,-1,0,1,142,62,38,80,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1774,2200.98,4,4,-1,-1,1,-1,1,1,138,67,39,71,0,1,-1,-4.86701,4,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1775,2200.99,22,691,22,-1,1,641,1,1,49,32,5,17,1337.98,1,-1,-5,2,4,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1776,2208.29,16,16,-1,-1,1,-1,1,1,136,71,34,65,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1777,2212.22,2,2,-1,-1,1,-1,0,1,143,62,45,81,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1778,2216.99,22,369,253,208,1,392,1,1,93,51,17,42,673.307,1,-1,-4.98702,1,1,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1779,2220.68,6,6,-1,-1,1,-1,1,1,143,62,38,81,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1780,2220.98,4,4,-1,-1,1,-1,1,0,139,68,39,71,0,1,-1,-4.86701,2,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1781,2220.99,22,691,22,-1,1,641,1,1,50,33,5,17,1337.98,1,-1,-5,1,0,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1782,2228.29,16,16,-1,-1,1,-1,1,1,137,72,34,65,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1783,2232.22,2,2,-1,-1,1,-1,1,1,144,62,46,82,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,1784,2232.98,4,4,-1,-1,1,-1,0,1,140,69,39,71,0,1,-1,-4.86701,3,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1785,2236.99,22,369,253,208,1,392,1,0,94,52,17,42,673.307,1,-1,-4.98702,1,0,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1786,2240.68,6,6,-1,-1,1,-1,1,1,144,63,38,81,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1787,2240.99,22,691,22,-1,1,641,1,0,51,34,5,17,1337.98,1,-1,-5,0,0,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1788,2248.29,16,16,-1,-1,1,-1,1,0,138,73,34,65,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1789,2248.99,22,369,253,208,1,392,0,1,95,53,17,42,673.307,1,-1,-4.98702,1,0,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1790,2252.22,2,2,-1,-1,1,-1,1,0,145,63,46,82,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,1791,2252.98,4,4,-1,-1,1,-1,1,1,141,69,40,72,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1792,2252.99,22,691,22,-1,1,641,0,1,52,35,5,17,1337.98,1,-1,-5,1,1,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1793,2260.29,16,16,-1,-1,1,-1,0,0,139,74,34,65,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1794,2260.68,6,6,-1,-1,1,-1,1,1,145,64,38,81,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1795,2264.22,2,2,-1,-1,1,-1,0,0,146,64,46,82,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1796,2268.99,22,369,253,208,1,392,1,1,96,53,18,43,673.307,1,-1,-4.98702,1,1,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1797,2272.29,16,16,-1,-1,1,-1,0,0,140,74,35,66,0,1,-1,-5.05932,2,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1798,2272.98,4,4,-1,-1,1,-1,1,1,142,70,40,72,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1799,2272.99,22,691,22,-1,1,641,1,1,53,35,5,18,1337.98,1,-1,-5,1,1,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1800,2276.22,2,2,-1,-1,1,-1,0,0,147,64,47,83,0,1,-1,-5,2,1,1,0.0206511,0,0,0,0.040584
12,20,12,1801,2280.68,6,6,-1,-1,1,-1,1,0,146,65,38,81,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1802,2284.29,16,16,-1,-1,1,-1,0,1,141,74,36,67,0,1,-1,-5.05932,2,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1803,2288.22,2,2,-1,-1,1,-1,0,0,148,64,47,84,0,1,-1,-5,2,2,1,0.0206511,0,0,0,0.040584
12,20,12,1804,2288.99,22,369,253,208,1,392,1,0,97,54,18,43,673.307,1,-1,-4.98702,0,0,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1805,2292.68,6,6,-1,-1,1,-1,0,0,147,66,38,81,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1806,2292.98,4,4,-1,-1,1,-1,1,1,143,71,40,72,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1807,2292.99,22,691,22,-1,1,641,1,0,54,36,5,18,1337.98,1,-1,-5,0,0,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1808,2300.22,2,2,-1,-1,1,-1,0,0,149,64,47,85,0,1,-1,-5,2,3,1,0.0206511,0,0,0,0.040584
12,20,12,1809,2300.99,22,369,253,208,1,392,0,0,98,55,18,43,673.307,1,-1,-4.98702,1,0,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1810,2304.29,16,16,-1,-1,1,-1,1,1,142,74,36,68,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1811,2304.68,6,6,-1,-1,1,-1,0,1,148,66,38,82,0,1,-1,-4.96343,1,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1812,2304.99,22,691,22,-1,1,641,0,1,55,37,5,18,1337.98,1,-1,-5,1,1,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1813,2312.22,2,2,-1,-1,1,-1,0,1,150,64,47,86,0,1,-1,-5,3,3,1,0.0206511,0,0,0,0.040584
12,20,12,1814,2312.98,4,4,-1,-1,1,-1,1,0,144,72,40,72,0,1,-1,-4.86701,0,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1815,2312.99,22,369,253,208,1,392,0,0,99,55,19,44,673.307,1,-1,-4.98702,2,1,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1816,2324.29,16,16,-1,-1,1,-1,1,1,143,75,36,68,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1817,2324.68,6,6,-1,-1,1,-1,1,0,149,66,39,83,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1818,2324.98,4,4,-1,-1,1,-1,0,0,145,73,40,72,0,1,-1,-4.86701,0,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1819,2324.99,22,691,22,-1,1,641,1,0,56,37,5,19,1337.98,1,-1,-5,2,1,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1820,2324.99,22,369,253,208,1,392,0,1,100,55,20,45,673.307,1,-1,-4.98702,2,2,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1821,2332.22,2,2,-1,-1,1,-1,1,1,151,64,48,87,0,1,-1,-5,3,2,1,0.0206511,0,0,0,0.040584
12,20,12,1822,2336.68,6,6,-1,-1,1,-1,0,1,150,67,39,83,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1823,2336.98,4,4,-1,-1,1,-1,0,1,146,73,40,73,0,1,-1,-4.86701,1,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1824,2336.99,22,691,22,-1,1,641,0,0,57,38,5,19,1337.98,1,-1,-5,2,1,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1825,2344.29,16,16,-1,-1,1,-1,1,0,144,76,36,68,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1826,2344.99,22,369,253,208,1,392,1,0,101,55,20,46,673.307,1,-1,-4.98702,2,1,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1827,2348.99,22,691,22,-1,1,641,0,0,58,38,6,20,1337.98,1,-1,-5,2,2,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1828,2352.22,2,2,-1,-1,1,-1,1,0,152,65,48,87,0,1,-1,-5,0,0,1,0.0206511,0,0,0,0.040584
12,20,12,1829,2356.29,16,16,-1,-1,1,-1,0,0,145,77,36,68,0,1,-1,-5.05932,1,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1830,2356.68,6,6,-1,-1,1,-1,1,0,151,67,39,84,0,1,-1,-4.96343,0,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1831,2356.98,4,4,-1,-1,1,-1,1,0,147,73,41,74,0,1,-1,-4.86701,1,1,1,0,-0.060474,0,0,0.0690458
12,20,12,1832,2356.99,22,369,253,208,1,392,0,1,102,56,20,46,673.307,1,-1,-4.98702,2,3,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1833,2360.99,22,691,22,-1,1,641,0,1,59,38,6,21,1337.98,1,-1,-5,2,4,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1834,2364.22,2,2,-1,-1,1,-1,0,0,153,66,48,87,0,1,-1,-5,1,0,1,0.0206511,0,0,0,0.040584
12,20,12,1835,2368.29,16,16,-1,-1,1,-1,0,0,146,77,36,69,0,1,-1,-5.05932,2,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1836,2368.68,6,6,-1,-1,1,-1,0,0,152,68,39,84,0,1,-1,-4.96343,1,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1837,2368.98,4,4,-1,-1,1,-1,0,0,148,74,41,74,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1838,2376.22,2,2,-1,-1,1,-1,0,0,154,66,49,88,0,1,-1,-5,2,0,1,0.0206511,0,0,0,0.040584
12,20,12,1839,2376.99,22,369,253,208,1,392,1,0,103,56,20,47,673.307,1,-1,-4.98702,2,2,2,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1840,2380.29,16,16,-1,-1,1,-1,0,1,147,77,37,70,0,1,-1,-5.05932,2,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,1841,2380.68,6,6,-1,-1,1,-1,0,0,153,68,40,85,0,1,-1,-4.96343,2,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1842,2380.98,4,4,-1,-1,1,-1,0,1,149,74,41,75,0,1,-1,-4.86701,1,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1843,2380.99,22,691,22,-1,1,641,1,0,60,38,6,22,1337.98,1,-1,-5,2,2,2,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1844,2388.22,2,2,-1,-1,1,-1,0,1,155,66,50,89,0,1,-1,-5,3,0,1,0.0206511,0,0,0,0.040584
12,20,12,1845,2388.99,22,369,253,208,1,392,0,0,104,57,20,47,673.307,0,2388.99,-4.98702,2,2,1,1.11611e-06,-0.058871,0,0.0572975,-0.022854
12,20,12,1846,2392.68,6,6,-1,-1,1,-1,0,1,154,68,41,86,0,1,-1,-4.96343,3,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1847,2392.99,22,691,22,-1,1,641,0,0,61,39,6,22,1337.98,1,-1,-5,3,2,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1848,2400.29,16,16,-1,-1,1,-1,1,0,148,77,37,71,0,1,-1,-5.05932,2,2,1,-0.106833,0,-0.0696921,0,0
12,20,12,1849,2400.98,4,4,-1,-1,1,-1,1,1,150,74,41,76,0,1,-1,-4.86701,1,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1850,2404.99,22,691,22,-1,1,641,0,1,62,39,7,23,1337.98,1,-1,-5,4,2,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1851,2408.22,2,2,-1,-1,1,-1,1,0,156,66,51,90,0,1,-1,-5,3,0,1,0.0206511,0,0,0,0.040584
12,20,12,1852,2412.29,16,16,-1,-1,1,-1,0,1,149,78,37,71,0,1,-1,-5.05932,2,3,1,-0.106833,0,-0.0696921,0,0
12,20,12,1853,2412.68,6,6,-1,-1,1,-1,1,1,155,68,42,87,0,1,-1,-4.96343,3,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1854,2420.22,2,2,-1,-1,1,-1,0,1,157,67,51,90,0,1,-1,-5,3,1,1,0.0206511,0,0,0,0.040584
12,20,12,1855,2420.98,4,4,-1,-1,1,-1,1,0,151,75,41,76,0,1,-1,-4.86701,1,3,1,0,-0.060474,0,0,0.0690458
12,20,12,1856,2424.99,22,691,22,-1,1,641,1,0,63,39,8,24,1337.98,1,-1,-5,3,2,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1857,2432.29,16,16,-1,-1,1,-1,1,1,150,78,37,72,0,1,-1,-5.05932,2,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1858,2432.68,6,6,-1,-1,1,-1,1,1,156,69,42,87,0,1,-1,-4.96343,2,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1859,2432.98,4,4,-1,-1,1,-1,0,1,152,76,41,76,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1860,2436.99,22,691,22,-1,1,641,0,0,64,40,8,24,1337.98,1,-1,-5,2,2,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1861,2440.22,2,2,-1,-1,1,-1,1,1,158,67,51,91,0,1,-1,-5,3,1,1,0.0206511,0,0,0,0.040584
12,20,12,1862,2448.99,22,691,22,-1,1,641,0,1,65,40,9,25,1337.98,1,-1,-5,3,2,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1863,2452.29,16,16,-1,-1,1,-1,1,1,151,79,37,72,0,1,-1,-5.05932,2,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1864,2452.68,6,6,-1,-1,1,-1,1,1,157,70,42,87,0,1,-1,-4.96343,1,1,1,0,0,0.112786,0,-0.0409124
12,20,12,1865,2452.98,4,4,-1,-1,1,-1,1,1,153,76,42,77,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1866,2460.22,2,2,-1,-1,1,-1,1,0,159,68,51,91,0,1,-1,-5,2,1,1,0.0206511,0,0,0,0.040584
12,20,12,1867,2468.99,22,691,22,-1,1,641,1,1,66,40,10,26,1337.98,1,-1,-5,3,2,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1868,2472.22,2,2,-1,-1,1,-1,0,0,160,69,51,91,0,0,2472.22,-5,2,1,0,0.0206511,0,0,0,0.040584
12,20,12,1869,2472.29,16,16,-1,-1,1,-1,1,1,152,80,37,72,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1870,2472.68,6,6,-1,-1,1,-1,1,1,158,71,42,87,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1871,2472.98,4,4,-1,-1,1,-1,1,0,154,77,42,77,0,1,-1,-4.86701,1,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1872,2484.98,4,4,-1,-1,1,-1,0,0,155,78,42,77,0,1,-1,-4.86701,2,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1873,2488.99,22,691,22,-1,1,641,1,0,67,41,10,26,1337.98,1,-1,-5,1,0,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1874,2492.29,16,16,-1,-1,1,-1,1,0,153,81,37,72,0,1,-1,-5.05932,1,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1875,2492.68,6,6,-1,-1,1,-1,1,1,159,72,42,87,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1876,2496.98,4,4,-1,-1,1,-1,0,1,156,78,43,78,0,1,-1,-4.86701,3,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1877,2500.99,22,691,22,-1,1,641,0,0,68,42,10,26,1337.98,1,-1,-5,1,1,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1878,2504.29,16,16,-1,-1,1,-1,0,1,154,82,37,72,0,1,-1,-5.05932,1,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1879,2512.68,6,6,-1,-1,1,-1,1,1,160,73,42,87,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1880,2512.99,22,691,22,-1,1,641,0,1,69,42,10,27,1337.98,1,-1,-5,2,1,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1881,2516.98,4,4,-1,-1,1,-1,1,1,157,78,44,79,0,1,-1,-4.86701,3,2,1,0,-0.060474,0,0,0.0690458
12,20,12,1882,2524.29,16,16,-1,-1,1,-1,1,1,155,82,37,73,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
12,20,12,1883,2532.68,6,6,-1,-1,1,-1,1,1,161,74,42,87,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1884,2532.99,22,691,22,-1,1,641,1,1,70,42,11,28,1337.98,1,-1,-5,1,1,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1885,2536.98,4,4,-1,-1,1,-1,1,0,158,79,44,79,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1886,2544.29,16,16,-1,-1,1,-1,1,1,156,83,37,73,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1887,2548.98,4,4,-1,-1,1,-1,0,1,159,80,44,79,0,1,-1,-4.86701,2,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1888,2552.68,6,6,-1,-1,1,-1,1,1,162,75,42,87,0,1,-1,-4.96343,0,0,1,0,0,0.112786,0,-0.0409124
12,20,12,1889,2552.99,22,691,22,-1,1,641,1,1,71,43,11,28,1337.98,1,-1,-5,0,1,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1890,2564.29,16,16,-1,-1,1,-1,1,0,157,84,37,73,0,1,-1,-5.05932,0,0,1,-0.106833,0,-0.0696921,0,0
12,20,12,1891,2564.68,6,6,-1,-1,1,-1,1,1,163,76,42,87,0,0,2564.68,-4.96343,0,0,0,0,0,0.112786,0,-0.0409124
12,20,12,1892,2568.98,4,4,-1,-1,1,-1,1,0,160,80,45,80,0,1,-1,-4.86701,1,0,1,0,-0.060474,0,0,0.0690458
12,20,12,1893,2572.99,22,691,22,-1,1,641,1,1,72,44,11,28,1337.98,1,-1,-5,0,0,1,-1.29064e-05,-0.058871,-0.00545592,0,0
12,20,12,1894,2576.29,16,16,-1,-1,1,-1,0,1,158,85,37,73,0,1,-1,-5.05932,0,1,1,-0.106833,0,-0.0696921,0,0
