dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,4,12,1431,1136.89,12,12,-1,-1,1,-1,1,0,148,79,40,69,0,1,-1,-5.00566,6,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1432,1140.41,0,0,-1,-1,1,-1,0,1,141,69,43,72,0,1,-1,-4.99583,5,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1433,1140.42,19,19,-1,-1,1,-1,1,1,143,71,42,72,0,1,-1,-5,4,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1434,1140.63,23,23,-1,-1,1,-1,0,0,133,57,33,76,0,1,-1,-5.0017,2,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1435,1144.41,0,0,-1,-1,1,-1,1,1,142,69,43,73,0,1,-1,-4.99583,5,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1436,1144.42,19,19,-1,-1,1,-1,1,0,144,72,42,72,0,1,-1,-5,2,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1437,1148.41,0,0,-1,-1,1,-1,1,1,143,70,43,73,0,1,-1,-4.99583,5,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1438,1148.89,12,12,-1,-1,1,-1,0,0,149,80,40,69,0,1,-1,-5.00566,6,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1439,1152.41,0,0,-1,-1,1,-1,1,0,144,71,43,73,0,1,-1,-4.99583,5,1,1,0.00199851,0.00211607,0,0,0
12,4,12,1440,1152.63,23,23,-1,-1,1,-1,0,0,134,57,34,77,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1441,1156.42,19,19,-1,-1,1,-1,0,1,145,73,42,72,0,1,-1,-5,2,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1442,1160.42,19,19,-1,-1,1,-1,1,0,146,73,42,73,0,1,-1,-5,2,1,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1443,1160.89,12,12,-1,-1,1,-1,0,1,150,80,40,70,0,1,-1,-5.00566,6,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1444,1164.41,0,0,-1,-1,1,-1,0,0,145,72,43,73,0,0,1164.41,-4.99583,5,1,0,0.00199851,0.00211607,0,0,0
12,4,12,1445,1164.63,23,23,-1,-1,1,-1,0,0,135,57,34,78,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1446,1164.89,12,12,-1,-1,1,-1,1,1,151,80,40,71,0,1,-1,-5.00566,4,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1447,1168.89,12,12,-1,-1,1,-1,1,1,152,81,40,71,0,1,-1,-5.00566,4,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1448,1172.42,19,19,-1,-1,1,-1,0,0,147,74,42,73,0,1,-1,-5,2,2,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1449,1172.89,12,12,-1,-1,1,-1,1,1,153,82,40,71,0,1,-1,-5.00566,4,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1450,1176.63,23,23,-1,-1,1,-1,0,1,136,57,34,79,0,1,-1,-5.0017,2,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1451,1176.89,12,12,-1,-1,1,-1,1,0,154,83,40,71,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1452,1180.63,23,23,-1,-1,1,-1,1,1,137,57,34,80,0,1,-1,-5.0017,2,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1453,1184.42,19,19,-1,-1,1,-1,0,1,148,74,42,74,0,1,-1,-5,2,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1454,1184.63,23,23,-1,-1,1,-1,1,0,138,58,34,80,0,1,-1,-5.0017,2,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1455,1188.42,19,19,-1,-1,1,-1,1,1,149,74,42,75,0,1,-1,-5,2,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1456,1188.89,12,12,-1,-1,1,-1,0,0,155,84,40,71,0,1,-1,-5.00566,4,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1457,1192.42,19,19,-1,-1,1,-1,1,0,150,75,42,75,0,1,-1,-5,2,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1458,1196.63,23,23,-1,-1,1,-1,0,1,139,59,34,80,0,1,-1,-5.0017,3,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1459,1200.63,23,23,-1,-1,1,-1,1,0,140,59,35,81,0,1,-1,-5.0017,3,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1460,1200.89,12,12,-1,-1,1,-1,0,1,156,84,41,72,0,1,-1,-5.00566,4,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1461,1204.42,19,19,-1,-1,1,-1,0,0,151,76,42,75,0,1,-1,-5,2,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1462,1204.89,12,12,-1,-1,1,-1,1,0,157,84,41,73,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1463,1212.63,23,23,-1,-1,1,-1,0,0,141,60,35,81,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1464,1216.42,19,19,-1,-1,1,-1,0,0,152,76,42,76,0,1,-1,-5,0,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1465,1216.89,12,12,-1,-1,1,-1,0,1,158,85,41,73,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1466,1220.89,12,12,-1,-1,1,-1,1,0,159,85,42,74,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1467,1224.63,23,23,-1,-1,1,-1,0,0,142,60,35,82,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1468,1228.42,19,19,-1,-1,1,-1,0,0,153,76,42,77,0,1,-1,-5,0,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1469,1232.89,12,12,-1,-1,1,-1,0,0,160,86,42,74,0,1,-1,-5.00566,4,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1470,1236.63,23,23,-1,-1,1,-1,0,1,143,60,35,83,0,1,-1,-5.0017,2,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1471,1240.42,19,19,-1,-1,1,-1,0,0,154,76,42,78,0,1,-1,-5,0,6,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1472,1240.63,23,23,-1,-1,1,-1,1,1,144,60,35,84,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1473,1244.63,23,23,-1,-1,1,-1,1,1,145,61,35,84,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1474,1244.89,12,12,-1,-1,1,-1,0,1,161,86,43,75,0,1,-1,-5.00566,5,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1475,1248.63,23,23,-1,-1,1,-1,1,0,146,62,35,84,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1476,1248.89,12,12,-1,-1,1,-1,1,1,162,86,44,76,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1477,1252.42,19,19,-1,-1,1,-1,0,1,155,76,42,79,0,1,-1,-5,1,6,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1478,1252.89,12,12,-1,-1,1,-1,1,0,163,87,44,76,0,1,-1,-5.00566,2,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1479,1256.42,19,19,-1,-1,1,-1,1,0,156,76,43,80,0,1,-1,-5,1,6,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1480,1260.63,23,23,-1,-1,1,-1,0,1,147,63,35,84,0,1,-1,-5.0017,2,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1481,1264.63,23,23,-1,-1,1,-1,1,1,148,63,35,85,0,1,-1,-5.0017,2,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1482,1264.89,12,12,-1,-1,1,-1,0,1,164,88,44,76,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1483,1268.42,19,19,-1,-1,1,-1,0,1,157,77,43,80,0,1,-1,-5,1,7,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1484,1268.63,23,23,-1,-1,1,-1,1,1,149,64,35,85,0,1,-1,-5.0017,2,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1485,1268.89,12,12,-1,-1,1,-1,1,1,165,88,45,77,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1486,1272.42,19,19,-1,-1,1,-1,1,0,158,77,43,81,0,1,-1,-5,1,6,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1487,1272.63,23,23,-1,-1,1,-1,1,0,150,65,35,85,0,1,-1,-5.0017,2,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1488,1272.89,12,12,-1,-1,1,-1,1,1,166,89,45,77,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1489,1276.89,12,12,-1,-1,1,-1,1,0,167,90,45,77,0,1,-1,-5.00566,3,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1490,1284.42,19,19,-1,-1,1,-1,0,1,159,78,43,81,0,1,-1,-5,1,7,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1491,1284.63,23,23,-1,-1,1,-1,0,0,151,66,35,85,0,1,-1,-5.0017,3,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1492,1288.42,19,19,-1,-1,1,-1,1,0,160,78,43,82,0,1,-1,-5,1,7,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1493,1288.89,12,12,-1,-1,1,-1,0,0,168,91,45,77,0,1,-1,-5.00566,4,0,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1494,1296.63,23,23,-1,-1,1,-1,0,0,152,66,36,86,0,1,-1,-5.0017,3,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1495,1300.42,19,19,-1,-1,1,-1,0,1,161,79,43,82,0,1,-1,-5,2,7,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1496,1300.89,12,12,-1,-1,1,-1,0,0,169,91,46,78,0,1,-1,-5.00566,4,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1497,1304.42,19,19,-1,-1,1,-1,1,1,162,79,44,83,0,1,-1,-5,2,7,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1498,1308.42,19,19,-1,-1,1,-1,1,0,163,80,44,83,0,1,-1,-5,2,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1499,1308.63,23,23,-1,-1,1,-1,0,1,153,66,36,87,0,1,-1,-5.0017,3,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1500,1312.63,23,23,-1,-1,1,-1,1,0,154,66,37,88,0,1,-1,-5.0017,3,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1501,1312.89,12,12,-1,-1,1,-1,0,1,170,91,46,79,0,1,-1,-5.00566,4,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1502,1316.89,12,12,-1,-1,1,-1,1,0,171,91,47,80,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1503,1320.42,19,19,-1,-1,1,-1,0,0,164,81,44,83,0,1,-1,-5,3,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1504,1324.63,23,23,-1,-1,1,-1,0,1,155,67,37,88,0,1,-1,-5.0017,3,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1505,1328.63,23,23,-1,-1,1,-1,1,0,156,67,37,89,0,1,-1,-5.0017,3,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1506,1328.89,12,12,-1,-1,1,-1,0,0,172,92,47,80,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1507,1332.42,19,19,-1,-1,1,-1,0,1,165,81,45,84,0,1,-1,-5,3,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1508,1336.42,19,19,-1,-1,1,-1,1,0,166,81,45,85,0,1,-1,-5,3,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1509,1340.63,23,23,-1,-1,1,-1,0,0,157,68,37,89,0,1,-1,-5.0017,4,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1510,1340.89,12,12,-1,-1,1,-1,0,1,173,92,47,81,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1511,1344.89,12,12,-1,-1,1,-1,1,0,174,92,47,82,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1512,1348.42,19,19,-1,-1,1,-1,0,1,167,82,45,85,0,1,-1,-5,4,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1513,1352.42,19,19,-1,-1,1,-1,1,1,168,82,46,86,0,1,-1,-5,4,5,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1514,1352.63,23,23,-1,-1,1,-1,0,0,158,68,38,90,0,1,-1,-5.0017,5,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1515,1356.42,19,19,-1,-1,1,-1,1,1,169,83,46,86,0,1,-1,-5,4,4,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1516,1356.89,12,12,-1,-1,1,-1,0,0,175,93,47,82,0,1,-1,-5.00566,4,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1517,1360.42,19,19,-1,-1,1,-1,1,0,170,84,46,86,0,1,-1,-5,3,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1518,1364.63,23,23,-1,-1,1,-1,0,0,159,68,39,91,0,1,-1,-5.0017,6,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1519,1368.89,12,12,-1,-1,1,-1,0,1,176,93,48,83,0,1,-1,-5.00566,5,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1520,1372.42,19,19,-1,-1,1,-1,0,0,171,85,46,86,0,1,-1,-5,4,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1521,1372.89,12,12,-1,-1,1,-1,1,1,177,93,49,84,0,1,-1,-5.00566,5,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1522,1376.63,23,23,-1,-1,1,-1,0,0,160,68,40,92,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1523,1376.89,12,12,-1,-1,1,-1,1,1,178,94,49,84,0,1,-1,-5.00566,5,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1524,1380.89,12,12,-1,-1,1,-1,1,0,179,95,49,84,0,1,-1,-5.00566,5,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1525,1384.42,19,19,-1,-1,1,-1,0,1,172,85,47,87,0,1,-1,-5,5,3,1,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1526,1388.63,23,23,-1,-1,1,-1,0,0,161,68,40,93,0,1,-1,-5.0017,7,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1527,1392.89,12,12,-1,-1,1,-1,0,1,180,96,49,84,0,1,-1,-5.00566,5,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1528,1396.42,19,19,-1,-1,1,-1,1,1,173,85,48,88,0,0,1396.42,-5,5,3,0,0,0.0127517,-0.00191518,0.00574562,0
12,4,12,1529,1396.89,12,12,-1,-1,1,-1,1,0,181,96,49,85,0,1,-1,-5.00566,5,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1530,1400.63,23,23,-1,-1,1,-1,0,0,162,68,41,94,0,1,-1,-5.0017,8,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1531,1408.89,12,12,-1,-1,1,-1,0,0,182,97,49,85,0,1,-1,-5.00566,5,5,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1532,1412.63,23,23,-1,-1,1,-1,0,1,163,68,42,95,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1533,1416.63,23,23,-1,-1,1,-1,1,1,164,68,42,96,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1534,1420.63,23,23,-1,-1,1,-1,1,0,165,69,42,96,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1535,1420.89,12,12,-1,-1,1,-1,0,1,183,97,49,86,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1536,1424.89,12,12,-1,-1,1,-1,1,1,184,97,49,87,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1537,1428.89,12,12,-1,-1,1,-1,1,0,185,98,49,87,0,1,-1,-5.00566,2,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1538,1432.63,23,23,-1,-1,1,-1,0,1,166,70,42,96,0,1,-1,-5.0017,6,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1539,1436.63,23,23,-1,-1,1,-1,1,0,167,70,42,97,0,1,-1,-5.0017,6,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1540,1440.89,12,12,-1,-1,1,-1,0,1,186,99,49,87,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1541,1444.89,12,12,-1,-1,1,-1,1,0,187,99,50,88,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1542,1448.63,23,23,-1,-1,1,-1,0,0,168,71,42,97,0,1,-1,-5.0017,7,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1543,1456.89,12,12,-1,-1,1,-1,0,0,188,100,50,88,0,1,-1,-5.00566,4,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1544,1460.63,23,23,-1,-1,1,-1,0,0,169,71,43,98,0,1,-1,-5.0017,8,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1545,1468.89,12,12,-1,-1,1,-1,0,1,189,100,51,89,0,1,-1,-5.00566,5,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1546,1472.63,23,23,-1,-1,1,-1,0,0,170,71,44,99,0,1,-1,-5.0017,9,5,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1547,1472.89,12,12,-1,-1,1,-1,1,1,190,100,52,90,0,1,-1,-5.00566,5,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1548,1476.89,12,12,-1,-1,1,-1,1,1,191,101,52,90,0,1,-1,-5.00566,5,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1549,1480.89,12,12,-1,-1,1,-1,1,0,192,102,52,90,0,1,-1,-5.00566,5,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1550,1484.63,23,23,-1,-1,1,-1,0,0,171,71,45,100,0,1,-1,-5.0017,9,6,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1551,1492.89,12,12,-1,-1,1,-1,0,1,193,103,52,90,0,1,-1,-5.00566,5,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1552,1496.63,23,23,-1,-1,1,-1,0,1,172,71,45,101,0,1,-1,-5.0017,10,6,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1553,1496.89,12,12,-1,-1,1,-1,1,1,194,103,52,91,0,1,-1,-5.00566,5,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1554,1500.63,23,23,-1,-1,1,-1,1,1,173,71,46,102,0,1,-1,-5.0017,10,6,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1555,1500.89,12,12,-1,-1,1,-1,1,1,195,104,52,91,0,1,-1,-5.00566,5,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1556,1504.63,23,23,-1,-1,1,-1,1,0,174,72,46,102,0,1,-1,-5.0017,9,6,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1557,1504.89,12,12,-1,-1,1,-1,1,1,196,105,52,91,0,1,-1,-5.00566,4,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1558,1508.89,12,12,-1,-1,1,-1,1,0,197,106,52,91,0,1,-1,-5.00566,4,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1559,1516.63,23,23,-1,-1,1,-1,0,0,175,73,46,102,0,1,-1,-5.0017,5,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1560,1520.89,12,12,-1,-1,1,-1,0,1,198,107,52,91,0,1,-1,-5.00566,4,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1561,1524.89,12,12,-1,-1,1,-1,1,1,199,107,53,92,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1562,1528.63,23,23,-1,-1,1,-1,0,1,176,73,46,103,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1563,1528.89,12,12,-1,-1,1,-1,1,0,200,108,53,92,0,1,-1,-5.00566,3,1,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1564,1532.63,23,23,-1,-1,1,-1,1,1,177,73,47,104,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1565,1536.63,23,23,-1,-1,1,-1,1,1,178,74,47,104,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1566,1540.63,23,23,-1,-1,1,-1,1,1,179,75,47,104,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1567,1540.89,12,12,-1,-1,1,-1,0,0,201,109,53,92,0,1,-1,-5.00566,3,2,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1568,1544.63,23,23,-1,-1,1,-1,1,0,180,76,47,104,0,1,-1,-5.0017,5,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1569,1552.89,12,12,-1,-1,1,-1,0,0,202,109,53,93,0,1,-1,-5.00566,3,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1570,1556.63,23,23,-1,-1,1,-1,0,1,181,77,47,104,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1571,1560.63,23,23,-1,-1,1,-1,1,0,182,77,48,105,0,1,-1,-5.0017,6,3,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1572,1564.89,12,12,-1,-1,1,-1,0,0,203,109,53,94,0,1,-1,-5.00566,3,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1573,1572.63,23,23,-1,-1,1,-1,0,0,183,78,48,105,0,1,-1,-5.0017,6,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1574,1576.89,12,12,-1,-1,1,-1,0,1,204,109,53,95,0,1,-1,-5.00566,3,5,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1575,1580.89,12,12,-1,-1,1,-1,1,0,205,109,53,96,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1576,1584.63,23,23,-1,-1,1,-1,0,0,184,78,48,106,0,1,-1,-5.0017,7,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1577,1592.89,12,12,-1,-1,1,-1,0,0,206,110,53,96,0,1,-1,-5.00566,3,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1578,1596.63,23,23,-1,-1,1,-1,0,0,185,78,49,107,0,1,-1,-5.0017,8,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1579,1604.89,12,12,-1,-1,1,-1,0,1,207,110,54,97,0,1,-1,-5.00566,4,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1580,1608.63,23,23,-1,-1,1,-1,0,0,186,78,50,108,0,1,-1,-5.0017,9,4,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1581,1608.89,12,12,-1,-1,1,-1,1,0,208,110,55,98,0,1,-1,-5.00566,4,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1582,1620.63,23,23,-1,-1,1,-1,0,1,187,78,51,109,0,1,-1,-5.0017,9,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1583,1620.89,12,12,-1,-1,1,-1,0,0,209,111,55,98,0,1,-1,-5.00566,2,3,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1584,1624.63,23,23,-1,-1,1,-1,1,1,188,78,52,110,0,1,-1,-5.0017,8,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1585,1628.63,23,23,-1,-1,1,-1,1,0,189,79,52,110,0,1,-1,-5.0017,8,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
12,4,12,1586,1632.89,12,12,-1,-1,1,-1,0,0,210,111,55,99,0,1,-1,-5.00566,2,4,1,-0.00188232,0.00834592,0.00134113,0.00365319,-0.000309055
12,4,12,1587,1640.63,23,23,-1,-1,1,-1,0,0,190,80,52,110,0,1,-1,-5.0017,9,2,1,0,-0.00118283,-0.0109455,0.00891348,-0.00437096
