dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
4,20,12,1242,1540.44,8,8,-1,-1,1,-1,0,0,141,61,51,80,0,1,-1,-5.12329,4,4,1,0,0,0.035881,0,0.0366726
4,20,12,1243,1544.44,8,8,-1,-1,1,-1,0,1,142,61,51,81,0,1,-1,-5.12329,5,4,1,0,0,0.035881,0,0.0366726
4,20,12,1244,1548.08,19,19,-1,-1,1,-1,1,1,127,64,34,63,0,1,-1,-5.02707,0,4,1,0,0,0,0,-0.032843
4,20,12,1245,1564.44,8,8,-1,-1,1,-1,1,0,143,61,52,82,0,1,-1,-5.12329,3,3,1,0,0,0.035881,0,0.0366726
4,20,12,1246,1568.08,19,19,-1,-1,1,-1,1,0,128,65,34,63,0,1,-1,-5.02707,0,2,1,0,0,0,0,-0.032843
4,20,12,1247,1568.44,8,8,-1,-1,1,-1,0,0,144,62,52,82,0,1,-1,-5.12329,3,4,1,0,0,0.035881,0,0.0366726
4,20,12,1248,1572.08,19,19,-1,-1,1,-1,0,0,129,66,34,63,0,1,-1,-5.02707,1,2,1,0,0,0,0,-0.032843
4,20,12,1249,1572.44,8,8,-1,-1,1,-1,0,1,145,62,52,83,0,1,-1,-5.12329,3,5,1,0,0,0.035881,0,0.0366726
4,20,12,1250,1576.08,19,19,-1,-1,1,-1,0,1,130,66,35,64,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,1251,1592.44,8,8,-1,-1,1,-1,1,0,146,62,52,84,0,1,-1,-5.12329,2,5,1,0,0,0.035881,0,0.0366726
4,20,12,1252,1596.08,19,19,-1,-1,1,-1,1,0,131,66,36,65,0,1,-1,-5.02707,2,2,1,0,0,0,0,-0.032843
4,20,12,1253,1596.44,8,8,-1,-1,1,-1,0,1,147,63,52,84,0,1,-1,-5.12329,3,5,1,0,0,0.035881,0,0.0366726
4,20,12,1254,1600.08,19,19,-1,-1,1,-1,0,1,132,67,36,65,0,1,-1,-5.02707,3,2,1,0,0,0,0,-0.032843
4,20,12,1255,1616.44,8,8,-1,-1,1,-1,1,0,148,63,53,85,0,1,-1,-5.12329,3,4,1,0,0,0.035881,0,0.0366726
4,20,12,1256,1620.08,19,19,-1,-1,1,-1,1,0,133,67,37,66,0,1,-1,-5.02707,2,0,1,0,0,0,0,-0.032843
4,20,12,1257,1620.44,8,8,-1,-1,1,-1,0,1,149,64,53,85,0,1,-1,-5.12329,3,5,1,0,0,0.035881,0,0.0366726
4,20,12,1258,1624.08,19,19,-1,-1,1,-1,0,1,134,68,37,66,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1259,1640.44,8,8,-1,-1,1,-1,1,0,150,64,53,86,0,1,-1,-5.12329,3,5,1,0,0,0.035881,0,0.0366726
4,20,12,1260,1644.08,19,19,-1,-1,1,-1,1,0,135,68,37,67,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,1261,1644.44,8,8,-1,-1,1,-1,0,0,151,65,53,86,0,1,-1,-5.12329,4,5,1,0,0,0.035881,0,0.0366726
4,20,12,1262,1648.08,19,19,-1,-1,1,-1,0,0,136,69,37,67,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1263,1648.44,8,8,-1,-1,1,-1,0,0,152,65,54,87,0,1,-1,-5.12329,1,4,1,0,0,0.035881,0,0.0366726
4,20,12,1264,1652.08,19,19,-1,-1,1,-1,0,1,137,69,38,68,0,1,-1,-5.02707,2,1,1,0,0,0,0,-0.032843
4,20,12,1265,1652.44,8,8,-1,-1,1,-1,0,1,153,65,54,88,0,1,-1,-5.12329,2,4,1,0,0,0.035881,0,0.0366726
4,20,12,1266,1672.08,19,19,-1,-1,1,-1,1,1,138,69,39,69,0,1,-1,-5.02707,1,1,1,0,0,0,0,-0.032843
4,20,12,1267,1672.44,8,8,-1,-1,1,-1,1,0,154,65,55,89,0,1,-1,-5.12329,2,4,1,0,0,0.035881,0,0.0366726
4,20,12,1268,1676.44,8,8,-1,-1,1,-1,0,0,155,66,55,89,0,1,-1,-5.12329,3,4,1,0,0,0.035881,0,0.0366726
4,20,12,1269,1680.44,8,8,-1,-1,1,-1,0,1,156,66,56,90,0,1,-1,-5.12329,4,4,1,0,0,0.035881,0,0.0366726
4,20,12,1270,1692.08,19,19,-1,-1,1,-1,1,1,139,70,39,69,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,1271,1700.44,8,8,-1,-1,1,-1,1,0,157,66,57,91,0,1,-1,-5.12329,4,4,1,0,0,0.035881,0,0.0366726
4,20,12,1272,1704.44,8,8,-1,-1,1,-1,0,0,158,67,57,91,0,1,-1,-5.12329,4,5,1,0,0,0.035881,0,0.0366726
4,20,12,1273,1708.44,8,8,-1,-1,1,-1,0,0,159,67,57,92,0,1,-1,-5.12329,4,6,1,0,0,0.035881,0,0.0366726
4,20,12,1274,1712.08,19,19,-1,-1,1,-1,1,1,140,71,39,69,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,1275,1712.44,8,8,-1,-1,1,-1,0,0,160,67,57,93,0,1,-1,-5.12329,5,6,1,0,0,0.035881,0,0.0366726
4,20,12,1276,1716.44,8,8,-1,-1,1,-1,0,0,161,67,58,94,0,1,-1,-5.12329,6,6,1,0,0,0.035881,0,0.0366726
4,20,12,1277,1720.44,8,8,-1,-1,1,-1,0,0,162,67,59,95,0,1,-1,-5.12329,6,7,1,0,0,0.035881,0,0.0366726
4,20,12,1278,1724.44,8,8,-1,-1,1,-1,0,0,163,67,59,96,0,1,-1,-5.12329,7,7,1,0,0,0.035881,0,0.0366726
4,20,12,1279,1728.44,8,8,-1,-1,1,-1,0,0,164,67,60,97,0,1,-1,-5.12329,7,8,1,0,0,0.035881,0,0.0366726
4,20,12,1280,1732.08,19,19,-1,-1,1,-1,1,1,141,72,39,69,0,1,-1,-5.02707,0,1,1,0,0,0,0,-0.032843
4,20,12,1281,1732.44,8,8,-1,-1,1,-1,0,0,165,67,60,98,0,1,-1,-5.12329,7,9,1,0,0,0.035881,0,0.0366726
4,20,12,1282,1736.44,8,8,-1,-1,1,-1,0,1,166,67,60,99,0,1,-1,-5.12329,7,10,1,0,0,0.035881,0,0.0366726
4,20,12,1283,1752.08,19,19,-1,-1,1,-1,1,1,142,73,39,69,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,1284,1756.44,8,8,-1,-1,1,-1,1,1,167,67,60,100,0,1,-1,-5.12329,5,8,1,0,0,0.035881,0,0.0366726
4,20,12,1285,1772.08,19,19,-1,-1,1,-1,1,1,143,74,39,69,0,1,-1,-5.02707,0,0,1,0,0,0,0,-0.032843
4,20,12,1286,1776.44,8,8,-1,-1,1,-1,1,1,168,68,60,100,0,1,-1,-5.12329,5,8,1,0,0,0.035881,0,0.0366726
4,20,12,1287,1784.08,19,19,-1,-1,1,-1,1,1,144,75,39,69,0,0,1784.08,-5.02707,0,0,0,0,0,0,0,-0.032843
4,20,12,1288,1796.44,8,8,-1,-1,1,-1,1,1,169,69,60,100,0,1,-1,-5.12329,5,8,1,0,0,0.035881,0,0.0366726
4,20,12,1289,1816.44,8,8,-1,-1,1,-1,1,1,170,70,60,100,0,1,-1,-5.12329,5,8,1,0,0,0.035881,0,0.0366726
4,20,12,1290,1836.44,8,8,-1,-1,1,-1,1,1,171,71,60,100,0,1,-1,-5.12329,5,8,1,0,0,0.035881,0,0.0366726
4,20,12,1291,1856.44,8,8,-1,-1,1,-1,1,1,172,72,60,100,0,1,-1,-5.12329,4,8,1,0,0,0.035881,0,0.0366726
4,20,12,1292,1876.44,8,8,-1,-1,1,-1,1,1,173,73,60,100,0,1,-1,-5.12329,1,3,1,0,0,0.035881,0,0.0366726
4,20,12,1293,1896.44,8,8,-1,-1,1,-1,1,1,174,74,60,100,0,1,-1,-5.12329,1,2,1,0,0,0.035881,0,0.0366726
4,20,12,1294,1916.44,8,8,-1,-1,1,-1,1,0,175,75,60,100,0,1,-1,-5.12329,0,1,1,0,0,0.035881,0,0.0366726
4,20,12,1295,1920.44,8,8,-1,-1,1,-1,0,1,176,76,60,100,0,1,-1,-5.12329,0,2,1,0,0,0.035881,0,0.0366726
4,20,12,1296,1940.44,8,8,-1,-1,1,-1,1,0,177,76,60,101,0,1,-1,-5.12329,0,2,1,0,0,0.035881,0,0.0366726
4,20,12,1297,1944.44,8,8,-1,-1,1,-1,0,0,178,77,60,101,0,1,-1,-5.12329,1,2,1,0,0,0.035881,0,0.0366726
4,20,12,1298,1948.44,8,8,-1,-1,1,-1,0,0,179,77,61,102,0,1,-1,-5.12329,1,3,1,0,0,0.035881,0,0.0366726
4,20,12,1299,1952.44,8,8,-1,-1,1,-1,0,1,180,77,61,103,0,1,-1,-5.12329,2,3,1,0,0,0.035881,0,0.0366726
4,20,12,1300,1972.44,8,8,-1,-1,1,-1,1,0,181,77,62,104,0,1,-1,-5.12329,2,3,1,0,0,0.035881,0,0.0366726
4,20,12,1301,1976.44,8,8,-1,-1,1,-1,0,1,182,78,62,104,0,1,-1,-5.12329,3,3,1,0,0,0.035881,0,0.0366726
4,20,12,1302,1996.44,8,8,-1,-1,1,-1,1,1,183,78,63,105,0,1,-1,-5.12329,3,3,1,0,0,0.035881,0,0.0366726
4,20,12,1303,2016.44,8,8,-1,-1,1,-1,1,0,184,79,63,105,0,1,-1,-5.12329,3,3,1,0,0,0.035881,0,0.0366726
4,20,12,1304,2020.44,8,8,-1,-1,1,-1,0,0,185,80,63,105,0,1,-1,-5.12329,3,4,1,0,0,0.035881,0,0.0366726
4,20,12,1305,2024.44,8,8,-1,-1,1,-1,0,0,186,80,63,106,0,1,-1,-5.12329,4,4,1,0,0,0.035881,0,0.0366726
4,20,12,1306,2028.44,8,8,-1,-1,1,-1,0,1,187,80,64,107,0,1,-1,-5.12329,4,5,1,0,0,0.035881,0,0.0366726
4,20,12,1307,2048.44,8,8,-1,-1,1,-1,1,1,188,80,64,108,0,1,-1,-5.12329,4,4,1,0,0,0.035881,0,0.0366726
4,20,12,1308,2068.44,8,8,-1,-1,1,-1,1,1,189,81,64,108,0,1,-1,-5.12329,3,4,1,0,0,0.035881,0,0.0366726
4,20,12,1309,2088.44,8,8,-1,-1,1,-1,1,1,190,82,64,108,0,1,-1,-5.12329,3,4,1,0,0,0.035881,0,0.0366726
4,20,12,1310,2108.44,8,8,-1,-1,1,-1,1,0,191,83,64,108,0,1,-1,-5.12329,0,3,1,0,0,0.035881,0,0.0366726
4,20,12,1311,2112.44,8,8,-1,-1,1,-1,0,1,192,84,64,108,0,1,-1,-5.12329,1,3,1,0,0,0.035881,0,0.0366726
4,20,12,1312,2132.44,8,8,-1,-1,1,-1,1,0,193,84,65,109,0,1,-1,-5.12329,1,2,1,0,0,0.035881,0,0.0366726
4,20,12,1313,2136.44,8,8,-1,-1,1,-1,0,1,194,85,65,109,0,1,-1,-5.12329,1,3,1,0,0,0.035881,0,0.0366726
4,20,12,1314,2156.44,8,8,-1,-1,1,-1,1,1,195,85,65,110,0,1,-1,-5.12329,1,3,1,0,0,0.035881,0,0.0366726
4,20,12,1315,2176.44,8,8,-1,-1,1,-1,1,1,196,86,65,110,0,1,-1,-5.12329,1,2,1,0,0,0.035881,0,0.0366726
4,20,12,1316,2196.44,8,8,-1,-1,1,-1,1,1,197,87,65,110,0,1,-1,-5.12329,1,2,1,0,0,0.035881,0,0.0366726
4,20,12,1317,2216.44,8,8,-1,-1,1,-1,1,1,198,88,65,110,0,1,-1,-5.12329,1,0,1,0,0,0.035881,0,0.0366726
4,20,12,1318,2236.44,8,8,-1,-1,1,-1,1,1,199,89,65,110,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,1319,2256.44,8,8,-1,-1,1,-1,1,0,200,90,65,110,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,1320,2260.44,8,8,-1,-1,1,-1,0,1,201,91,65,110,0,1,-1,-5.12329,0,1,1,0,0,0.035881,0,0.0366726
4,20,12,1321,2280.44,8,8,-1,-1,1,-1,1,1,202,91,65,111,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,1322,2300.44,8,8,-1,-1,1,-1,1,1,203,92,65,111,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,1323,2320.44,8,8,-1,-1,1,-1,1,0,204,93,65,111,0,1,-1,-5.12329,0,0,1,0,0,0.035881,0,0.0366726
4,20,12,1324,2324.44,8,8,-1,-1,1,-1,0,0,205,94,65,111,0,1,-1,-5.12329,0,1,1,0,0,0.035881,0,0.0366726
4,20,12,1325,2328.44,8,8,-1,-1,1,-1,0,1,206,94,65,112,0,1,-1,-5.12329,1,1,1,0,0,0.035881,0,0.0366726
4,20,12,1326,2348.44,8,8,-1,-1,1,-1,1,1,207,94,66,113,0,1,-1,-5.12329,1,1,1,0,0,0.035881,0,0.0366726
4,20,12,1327,2360.44,8,8,-1,-1,1,-1,1,1,208,95,66,113,0,0,2360.44,-5.12329,1,1,0,0,0,0.035881,0,0.0366726
