dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,20,12,1586,3540.26,9,9,-1,-1,1,-1,0,1,177,87,42,90,0,1,-1,-4.9925,0,5,1,0,0,0,0.0030377,0.00233108
20,20,12,1587,3540.85,24,24,-1,-1,1,-1,0,0,177,90,48,87,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1588,3541,23,23,-1,-1,1,-1,1,1,177,89,37,88,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1589,3560.14,5,5,-1,-1,1,-1,0,1,178,97,38,81,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1590,3560.26,9,9,-1,-1,1,-1,1,0,178,87,42,91,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1591,3560.85,24,24,-1,-1,1,-1,0,0,178,90,49,88,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1592,3561,23,23,-1,-1,1,-1,1,1,178,90,37,88,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1593,3580.14,5,5,-1,-1,1,-1,1,1,179,97,39,82,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1594,3580.26,9,9,-1,-1,1,-1,0,1,179,88,42,91,0,1,-1,-4.9925,0,4,1,0,0,0,0.0030377,0.00233108
20,20,12,1595,3580.85,24,24,-1,-1,1,-1,0,1,179,90,49,89,0,1,-1,-5.00889,2,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1596,3581,23,23,-1,-1,1,-1,1,0,179,91,37,88,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1597,3600.14,5,5,-1,-1,1,-1,1,0,180,98,39,82,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1598,3600.26,9,9,-1,-1,1,-1,1,1,180,88,42,92,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1599,3600.85,24,24,-1,-1,1,-1,1,1,180,90,50,90,0,1,-1,-5.00889,1,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1600,3601,23,23,-1,-1,1,-1,0,1,180,92,37,88,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1601,3620.14,5,5,-1,-1,1,-1,0,1,181,99,39,82,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1602,3620.26,9,9,-1,-1,1,-1,1,0,181,89,42,92,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1603,3620.85,24,24,-1,-1,1,-1,1,0,181,91,50,90,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1604,3621,23,23,-1,-1,1,-1,1,1,181,92,37,89,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1605,3640.14,5,5,-1,-1,1,-1,1,1,182,99,40,83,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1606,3640.26,9,9,-1,-1,1,-1,0,1,182,90,42,92,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1607,3640.85,24,24,-1,-1,1,-1,0,1,182,92,50,90,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1608,3641,23,23,-1,-1,1,-1,1,1,182,93,37,89,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1609,3660.14,5,5,-1,-1,1,-1,1,0,183,100,40,83,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1610,3660.26,9,9,-1,-1,1,-1,1,1,183,90,42,93,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1611,3660.85,24,24,-1,-1,1,-1,1,1,183,92,51,91,0,1,-1,-5.00889,2,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1612,3661,23,23,-1,-1,1,-1,1,1,183,94,37,89,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1613,3680.14,5,5,-1,-1,1,-1,0,1,184,101,40,83,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1614,3680.26,9,9,-1,-1,1,-1,1,1,184,91,42,93,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1615,3680.85,24,24,-1,-1,1,-1,1,1,184,93,51,91,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1616,3681,23,23,-1,-1,1,-1,1,0,184,95,37,89,0,1,-1,-4.99107,0,0,1,0,0,0.00565258,0,0.00286988
20,20,12,1617,3700.14,5,5,-1,-1,1,-1,1,0,185,101,41,84,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1618,3700.26,9,9,-1,-1,1,-1,1,1,185,92,42,93,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1619,3700.85,24,24,-1,-1,1,-1,1,1,185,94,51,91,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1620,3701,23,23,-1,-1,1,-1,0,0,185,96,37,89,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1621,3720.14,5,5,-1,-1,1,-1,0,1,186,102,41,84,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1622,3720.26,9,9,-1,-1,1,-1,1,0,186,93,42,93,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1623,3720.85,24,24,-1,-1,1,-1,1,1,186,95,51,91,0,1,-1,-5.00889,1,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1624,3721,23,23,-1,-1,1,-1,0,0,186,96,37,90,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1625,3740.14,5,5,-1,-1,1,-1,1,0,187,102,42,85,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1626,3740.26,9,9,-1,-1,1,-1,0,1,187,94,42,93,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1627,3740.85,24,24,-1,-1,1,-1,1,1,187,96,51,91,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1628,3741,23,23,-1,-1,1,-1,0,0,187,96,38,91,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1629,3760.14,5,5,-1,-1,1,-1,0,1,188,103,42,85,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1630,3760.26,9,9,-1,-1,1,-1,1,0,188,94,42,94,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1631,3760.85,24,24,-1,-1,1,-1,1,0,188,97,51,91,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1632,3761,23,23,-1,-1,1,-1,0,0,188,96,38,92,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1633,3780.14,5,5,-1,-1,1,-1,1,0,189,103,42,86,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1634,3780.26,9,9,-1,-1,1,-1,0,1,189,95,42,94,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1635,3780.85,24,24,-1,-1,1,-1,0,0,189,98,51,91,0,1,-1,-5.00889,0,1,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1636,3781,23,23,-1,-1,1,-1,0,0,189,96,38,93,0,1,-1,-4.99107,2,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1637,3800.14,5,5,-1,-1,1,-1,0,0,190,104,42,86,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1638,3800.26,9,9,-1,-1,1,-1,1,0,190,95,43,95,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1639,3800.85,24,24,-1,-1,1,-1,0,0,190,98,51,92,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1640,3801,23,23,-1,-1,1,-1,0,1,190,96,39,94,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1641,3820.14,5,5,-1,-1,1,-1,0,0,191,104,42,87,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1642,3820.26,9,9,-1,-1,1,-1,0,1,191,96,43,95,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1643,3820.85,24,24,-1,-1,1,-1,0,0,191,98,51,93,0,1,-1,-5.00889,0,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1644,3821,23,23,-1,-1,1,-1,1,0,191,96,40,95,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1645,3840.14,5,5,-1,-1,1,-1,0,0,192,104,43,88,0,1,-1,-5,1,2,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1646,3840.26,9,9,-1,-1,1,-1,1,1,192,96,43,96,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1647,3840.85,24,24,-1,-1,1,-1,0,0,192,98,51,94,0,1,-1,-5.00889,0,4,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1648,3841,23,23,-1,-1,1,-1,0,0,192,97,40,95,0,1,-1,-4.99107,3,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1649,3860.14,5,5,-1,-1,1,-1,0,0,193,104,43,89,0,1,-1,-5,1,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1650,3860.26,9,9,-1,-1,1,-1,1,0,193,97,43,96,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1651,3860.85,24,24,-1,-1,1,-1,0,1,193,98,51,95,0,1,-1,-5.00889,1,4,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1652,3861,23,23,-1,-1,1,-1,0,1,193,97,41,96,0,1,-1,-4.99107,3,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1653,3880.14,5,5,-1,-1,1,-1,0,0,194,104,43,90,0,1,-1,-5,2,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1654,3880.26,9,9,-1,-1,1,-1,0,1,194,98,43,96,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1655,3880.85,24,24,-1,-1,1,-1,1,0,194,98,52,96,0,1,-1,-5.00889,1,4,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1656,3881,23,23,-1,-1,1,-1,1,0,194,97,41,97,0,1,-1,-4.99107,0,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1657,3900.14,5,5,-1,-1,1,-1,0,1,195,104,44,91,0,1,-1,-5,3,3,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1658,3900.26,9,9,-1,-1,1,-1,1,1,195,98,43,97,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1659,3900.85,24,24,-1,-1,1,-1,0,0,195,99,52,96,0,1,-1,-5.00889,1,4,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1660,3901,23,23,-1,-1,1,-1,0,1,195,98,41,97,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1661,3920.14,5,5,-1,-1,1,-1,1,0,196,104,45,92,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1662,3920.26,9,9,-1,-1,1,-1,1,1,196,99,43,97,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1663,3920.85,24,24,-1,-1,1,-1,0,0,196,99,52,97,0,1,-1,-5.00889,1,5,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1664,3921,23,23,-1,-1,1,-1,1,0,196,98,41,98,0,1,-1,-4.99107,0,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1665,3940.14,5,5,-1,-1,1,-1,0,1,197,105,45,92,0,1,-1,-5,2,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1666,3940.26,9,9,-1,-1,1,-1,1,0,197,100,43,97,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1667,3940.85,24,24,-1,-1,1,-1,0,0,197,99,52,98,0,1,-1,-5.00889,2,5,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1668,3941,23,23,-1,-1,1,-1,0,0,197,99,41,98,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1669,3960.14,5,5,-1,-1,1,-1,1,1,198,105,46,93,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1670,3960.26,9,9,-1,-1,1,-1,0,0,198,101,43,97,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1671,3960.85,24,24,-1,-1,1,-1,0,1,198,99,53,99,0,1,-1,-5.00889,3,5,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1672,3961,23,23,-1,-1,1,-1,0,0,198,99,42,99,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1673,3980.14,5,5,-1,-1,1,-1,1,0,199,106,46,93,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1674,3980.26,9,9,-1,-1,1,-1,0,1,199,101,43,98,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1675,3980.85,24,24,-1,-1,1,-1,1,1,199,99,54,100,0,1,-1,-5.00889,3,5,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1676,3981,23,23,-1,-1,1,-1,0,1,199,99,42,100,0,1,-1,-4.99107,2,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1677,4000.14,5,5,-1,-1,1,-1,0,1,200,107,46,93,0,1,-1,-5,2,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1678,4000.26,9,9,-1,-1,1,-1,1,0,200,101,43,99,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1679,4000.85,24,24,-1,-1,1,-1,1,0,200,100,54,100,0,1,-1,-5.00889,0,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1680,4001,23,23,-1,-1,1,-1,1,0,200,99,43,101,0,1,-1,-4.99107,2,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1681,4020.14,5,5,-1,-1,1,-1,1,0,201,107,47,94,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1682,4020.26,9,9,-1,-1,1,-1,0,0,201,102,43,99,0,1,-1,-4.9925,0,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1683,4020.85,24,24,-1,-1,1,-1,0,1,201,101,54,100,0,1,-1,-5.00889,0,4,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1684,4021,23,23,-1,-1,1,-1,0,0,201,100,43,101,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1685,4040.14,5,5,-1,-1,1,-1,0,1,202,108,47,94,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1686,4040.26,9,9,-1,-1,1,-1,0,1,202,102,43,100,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1687,4040.85,24,24,-1,-1,1,-1,1,1,202,101,54,101,0,1,-1,-5.00889,0,3,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1688,4041,23,23,-1,-1,1,-1,0,0,202,100,43,102,0,1,-1,-4.99107,3,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1689,4060.14,5,5,-1,-1,1,-1,1,1,203,108,47,95,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1690,4060.26,9,9,-1,-1,1,-1,1,0,203,102,43,101,0,1,-1,-4.9925,0,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1691,4060.85,24,24,-1,-1,1,-1,1,1,203,102,54,101,0,1,-1,-5.00889,0,2,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1692,4061,23,23,-1,-1,1,-1,0,1,203,100,44,103,0,1,-1,-4.99107,3,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1693,4080.14,5,5,-1,-1,1,-1,1,1,204,109,47,95,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1694,4080.26,9,9,-1,-1,1,-1,0,1,204,103,43,101,0,1,-1,-4.9925,1,3,1,0,0,0,0.0030377,0.00233108
20,20,12,1695,4080.85,24,24,-1,-1,1,-1,1,0,204,103,54,101,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1696,4081,23,23,-1,-1,1,-1,1,0,204,100,44,104,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1697,4100.14,5,5,-1,-1,1,-1,1,1,205,110,47,95,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1698,4100.26,9,9,-1,-1,1,-1,1,0,205,103,44,102,0,1,-1,-4.9925,1,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1699,4100.85,24,24,-1,-1,1,-1,0,1,205,104,54,101,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1700,4101,23,23,-1,-1,1,-1,0,0,205,101,44,104,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1701,4120.14,5,5,-1,-1,1,-1,1,0,206,111,47,95,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1702,4120.26,9,9,-1,-1,1,-1,0,0,206,104,44,102,0,1,-1,-4.9925,1,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1703,4120.85,24,24,-1,-1,1,-1,1,1,206,104,55,102,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1704,4121,23,23,-1,-1,1,-1,0,1,206,101,44,105,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1705,4140.14,5,5,-1,-1,1,-1,0,1,207,112,47,95,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1706,4140.26,9,9,-1,-1,1,-1,0,0,207,104,44,103,0,1,-1,-4.9925,2,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1707,4140.85,24,24,-1,-1,1,-1,1,1,207,105,55,102,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1708,4141,23,23,-1,-1,1,-1,1,0,207,101,44,106,0,1,-1,-4.99107,1,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1709,4160.14,5,5,-1,-1,1,-1,1,1,208,112,47,96,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1710,4160.26,9,9,-1,-1,1,-1,0,1,208,104,45,104,0,1,-1,-4.9925,3,2,1,0,0,0,0.0030377,0.00233108
20,20,12,1711,4160.85,24,24,-1,-1,1,-1,1,1,208,106,55,102,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1712,4161,23,23,-1,-1,1,-1,0,0,208,102,44,106,0,1,-1,-4.99107,1,4,1,0,0,0.00565258,0,0.00286988
20,20,12,1713,4180.14,5,5,-1,-1,1,-1,1,1,209,113,47,96,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1714,4180.26,9,9,-1,-1,1,-1,1,1,209,104,46,105,0,1,-1,-4.9925,3,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1715,4180.85,24,24,-1,-1,1,-1,1,1,209,107,55,102,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1716,4181,23,23,-1,-1,1,-1,0,1,209,102,44,107,0,1,-1,-4.99107,2,4,1,0,0,0.00565258,0,0.00286988
20,20,12,1717,4200.14,5,5,-1,-1,1,-1,1,0,210,114,47,96,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1718,4200.26,9,9,-1,-1,1,-1,1,1,210,105,46,105,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1719,4200.85,24,24,-1,-1,1,-1,1,1,210,108,55,102,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1720,4201,23,23,-1,-1,1,-1,1,1,210,102,45,108,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1721,4220.14,5,5,-1,-1,1,-1,0,1,211,115,47,96,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1722,4220.26,9,9,-1,-1,1,-1,1,1,211,106,46,105,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1723,4220.85,24,24,-1,-1,1,-1,1,1,211,109,55,102,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1724,4221,23,23,-1,-1,1,-1,1,0,211,103,45,108,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1725,4240.14,5,5,-1,-1,1,-1,1,1,212,115,48,97,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1726,4240.26,9,9,-1,-1,1,-1,1,1,212,107,46,105,0,1,-1,-4.9925,2,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1727,4240.85,24,24,-1,-1,1,-1,1,0,212,110,55,102,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1728,4241,23,23,-1,-1,1,-1,0,1,212,104,45,108,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1729,4260.14,5,5,-1,-1,1,-1,1,0,213,116,48,97,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1730,4260.26,9,9,-1,-1,1,-1,1,1,213,108,46,105,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1731,4260.85,24,24,-1,-1,1,-1,0,1,213,111,55,102,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1732,4261,23,23,-1,-1,1,-1,1,0,213,104,46,109,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1733,4280.14,5,5,-1,-1,1,-1,0,1,214,117,48,97,0,1,-1,-5,0,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1734,4280.26,9,9,-1,-1,1,-1,1,1,214,109,46,105,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1735,4280.85,24,24,-1,-1,1,-1,1,1,214,111,56,103,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1736,4281,23,23,-1,-1,1,-1,0,0,214,105,46,109,0,1,-1,-4.99107,2,3,1,0,0,0.00565258,0,0.00286988
20,20,12,1737,4300.14,5,5,-1,-1,1,-1,1,1,215,117,48,98,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1738,4300.26,9,9,-1,-1,1,-1,1,1,215,110,46,105,0,1,-1,-4.9925,1,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1739,4300.85,24,24,-1,-1,1,-1,1,0,215,112,56,103,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1740,4301,23,23,-1,-1,1,-1,0,0,215,105,46,110,0,1,-1,-4.99107,1,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1741,4320.14,5,5,-1,-1,1,-1,1,1,216,118,48,98,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1742,4320.26,9,9,-1,-1,1,-1,1,1,216,111,46,105,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1743,4320.85,24,24,-1,-1,1,-1,0,1,216,113,56,103,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1744,4321,23,23,-1,-1,1,-1,0,0,216,105,46,111,0,1,-1,-4.99107,2,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1745,4340.14,5,5,-1,-1,1,-1,1,0,217,119,48,98,0,1,-1,-5,0,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1746,4340.26,9,9,-1,-1,1,-1,1,0,217,112,46,105,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1747,4340.85,24,24,-1,-1,1,-1,1,1,217,113,57,104,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1748,4341,23,23,-1,-1,1,-1,0,1,217,105,47,112,0,1,-1,-4.99107,3,2,1,0,0,0.00565258,0,0.00286988
20,20,12,1749,4360.14,5,5,-1,-1,1,-1,0,0,218,120,48,98,0,1,-1,-5,1,0,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1750,4360.26,9,9,-1,-1,1,-1,0,1,218,113,46,105,0,1,-1,-4.9925,0,1,1,0,0,0,0.0030377,0.00233108
20,20,12,1751,4360.85,24,24,-1,-1,1,-1,1,0,218,114,57,104,0,1,-1,-5.00889,0,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1752,4361,23,23,-1,-1,1,-1,1,1,218,105,48,113,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1753,4380.14,5,5,-1,-1,1,-1,0,0,219,120,49,99,0,1,-1,-5,1,1,1,0,0,0.00484553,-0.0200621,-0.00114002
20,20,12,1754,4380.26,9,9,-1,-1,1,-1,1,0,219,113,46,106,0,1,-1,-4.9925,0,0,1,0,0,0,0.0030377,0.00233108
20,20,12,1755,4380.85,24,24,-1,-1,1,-1,0,1,219,115,57,104,0,1,-1,-5.00889,1,0,1,-0.00523541,0.00320066,0.00698275,0.0082405,0
20,20,12,1756,4381,23,23,-1,-1,1,-1,1,1,219,106,48,113,0,1,-1,-4.99107,1,1,1,0,0,0.00565258,0,0.00286988
20,20,12,1757,4393,23,23,-1,-1,1,-1,1,1,220,107,48,113,0,0,4393,-4.99107,1,1,0,0,0,0.00565258,0,0.00286988
