dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1025,948.098,12,12,-1,-1,1,-1,0,0,81,39,18,42,0,1,-1,-5,3,4,1,0,0,0,-0.00258822,-0.000168495
4,20,12,1026,948.141,0,0,-1,-1,1,-1,1,0,73,40,15,33,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1027,948.191,4,30,4,-1,1,42,0,1,61,34,7,27,156.837,1,-1,-5,3,7,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1028,948.269,9,9,-1,-1,1,-1,0,0,77,40,18,37,0,1,-1,-5.00017,2,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1029,952.098,12,12,-1,-1,1,-1,0,0,82,39,18,43,0,1,-1,-5,3,5,1,0,0,0,-0.00258822,-0.000168495
4,20,12,1030,952.141,0,0,-1,-1,1,-1,0,1,74,41,15,33,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,1031,952.269,9,9,-1,-1,1,-1,0,1,78,40,19,38,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1032,952.352,15,15,-1,-1,1,-1,1,1,82,38,18,44,0,1,-1,-5,1,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1033,956.862,24,24,-1,-1,1,-1,1,0,75,40,23,35,0,1,-1,-4.99651,5,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1034,960.179,17,17,-1,-1,1,-1,1,1,76,40,17,36,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1035,960.862,24,24,-1,-1,1,-1,0,0,76,41,23,35,0,1,-1,-4.99651,5,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1036,964.098,12,12,-1,-1,1,-1,0,0,83,39,18,44,0,0,964.098,-5,3,5,0,0,0,0,-0.00258822,-0.000168495
4,20,12,1037,964.862,24,24,-1,-1,1,-1,0,0,77,41,23,36,0,1,-1,-4.99651,6,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1038,968.191,4,30,4,-1,1,42,1,0,62,34,8,28,156.837,1,-1,-5,3,7,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1039,968.862,24,24,-1,-1,1,-1,0,1,78,41,24,37,0,1,-1,-4.99651,7,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1040,972.141,0,0,-1,-1,1,-1,1,0,75,41,15,34,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1041,972.191,4,30,4,-1,1,42,0,1,63,35,8,28,156.837,1,-1,-5,4,7,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1042,972.269,9,9,-1,-1,1,-1,1,0,79,40,19,39,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1043,972.352,15,15,-1,-1,1,-1,1,0,83,39,18,44,0,1,-1,-5,1,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1044,976.141,0,0,-1,-1,1,-1,0,1,76,42,15,34,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,1045,976.269,9,9,-1,-1,1,-1,0,1,80,41,19,39,0,1,-1,-5.00017,3,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1046,976.352,15,15,-1,-1,1,-1,0,1,84,40,18,44,0,1,-1,-5,1,3,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1047,980.179,17,17,-1,-1,1,-1,1,1,77,41,17,36,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1048,988.862,24,24,-1,-1,1,-1,1,1,79,41,25,38,0,1,-1,-4.99651,7,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1049,992.191,4,30,4,-1,1,42,1,0,64,35,9,29,156.837,1,-1,-5,4,6,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1050,996.141,0,0,-1,-1,1,-1,1,1,77,42,15,35,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1051,996.191,4,30,4,-1,1,42,0,0,65,36,9,29,156.837,1,-1,-5,4,7,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1052,996.269,9,9,-1,-1,1,-1,1,0,81,41,20,40,0,1,-1,-5.00017,3,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1053,996.352,15,15,-1,-1,1,-1,1,0,85,40,18,45,0,1,-1,-5,1,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1054,1000.18,17,17,-1,-1,1,-1,1,1,78,42,17,36,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1055,1000.19,4,30,4,-1,1,42,0,1,66,36,9,30,156.837,1,-1,-5,5,7,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1056,1000.27,9,9,-1,-1,1,-1,0,1,82,42,20,40,0,1,-1,-5.00017,3,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1057,1000.35,15,15,-1,-1,1,-1,0,0,86,41,18,45,0,1,-1,-5,2,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1058,1004.35,15,15,-1,-1,1,-1,0,1,87,41,19,46,0,1,-1,-5,3,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1059,1008.86,24,24,-1,-1,1,-1,1,1,80,42,25,38,0,1,-1,-4.99651,6,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1060,1016.14,0,0,-1,-1,1,-1,1,0,78,43,15,35,0,1,-1,-5.00755,2,1,1,0.00455314,0,0.00158155,0,0
4,20,12,1061,1020.14,0,0,-1,-1,1,-1,0,1,79,44,15,35,0,1,-1,-5.00755,2,0,1,0.00455314,0,0.00158155,0,0
4,20,12,1062,1020.18,17,17,-1,-1,1,-1,1,1,79,43,17,36,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1063,1020.19,4,30,4,-1,1,42,1,1,67,36,10,31,156.837,1,-1,-5,3,4,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1064,1020.27,9,9,-1,-1,1,-1,1,1,83,42,20,41,0,1,-1,-5.00017,0,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1065,1024.35,15,15,-1,-1,1,-1,1,0,88,41,20,47,0,1,-1,-5,2,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1066,1028.35,15,15,-1,-1,1,-1,0,1,89,42,20,47,0,1,-1,-5,3,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1067,1028.86,24,24,-1,-1,1,-1,1,1,81,43,25,38,0,1,-1,-4.99651,2,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1068,1040.14,0,0,-1,-1,1,-1,1,1,80,44,16,36,0,1,-1,-5.00755,2,0,1,0.00455314,0,0.00158155,0,0
4,20,12,1069,1040.18,17,17,-1,-1,1,-1,1,0,80,44,17,36,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1070,1040.19,4,30,4,-1,1,42,1,0,68,37,10,31,156.837,1,-1,-5,3,4,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1071,1040.27,9,9,-1,-1,1,-1,1,1,84,43,20,41,0,1,-1,-5.00017,0,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1072,1044.18,17,17,-1,-1,1,-1,0,1,81,45,17,36,0,1,-1,-5,0,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1073,1044.19,4,30,4,-1,1,42,0,1,69,38,10,31,156.837,1,-1,-5,3,5,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1074,1048.35,15,15,-1,-1,1,-1,1,1,90,42,21,48,0,1,-1,-5,2,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1075,1048.86,24,24,-1,-1,1,-1,1,0,82,44,25,38,0,1,-1,-4.99651,2,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1076,1052.86,24,24,-1,-1,1,-1,0,1,83,45,25,38,0,1,-1,-4.99651,2,3,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1077,1060.14,0,0,-1,-1,1,-1,1,0,81,45,16,36,0,1,-1,-5.00755,2,0,1,0.00455314,0,0.00158155,0,0
4,20,12,1078,1060.27,9,9,-1,-1,1,-1,1,0,85,44,20,41,0,1,-1,-5.00017,0,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1079,1064.14,0,0,-1,-1,1,-1,0,0,82,46,16,36,0,1,-1,-5.00755,2,1,1,0.00455314,0,0.00158155,0,0
4,20,12,1080,1064.18,17,17,-1,-1,1,-1,1,1,82,45,17,37,0,1,-1,-5,0,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1081,1064.19,4,30,4,-1,1,42,1,1,70,38,10,32,156.837,1,-1,-5,2,5,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1082,1064.27,9,9,-1,-1,1,-1,0,1,86,45,20,41,0,1,-1,-5.00017,0,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1083,1068.14,0,0,-1,-1,1,-1,0,0,83,46,16,37,0,1,-1,-5.00755,3,1,1,0.00455314,0,0.00158155,0,0
4,20,12,1084,1068.35,15,15,-1,-1,1,-1,1,0,91,43,21,48,0,1,-1,-5,1,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1085,1072.14,0,0,-1,-1,1,-1,0,0,84,46,17,38,0,1,-1,-5.00755,3,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1086,1072.35,15,15,-1,-1,1,-1,0,0,92,44,21,48,0,1,-1,-5,2,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1087,1072.86,24,24,-1,-1,1,-1,1,1,84,45,25,39,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1088,1076.14,0,0,-1,-1,1,-1,0,1,85,46,17,39,0,1,-1,-5.00755,3,3,1,0.00455314,0,0.00158155,0,0
4,20,12,1089,1076.35,15,15,-1,-1,1,-1,0,1,93,44,22,49,0,1,-1,-5,2,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1090,1084.18,17,17,-1,-1,1,-1,1,0,83,46,17,37,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1091,1084.19,4,30,4,-1,1,42,1,0,71,39,10,32,156.837,1,-1,-5,2,5,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1092,1084.27,9,9,-1,-1,1,-1,1,0,87,45,20,42,0,1,-1,-5.00017,0,0,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1093,1088.18,17,17,-1,-1,1,-1,0,1,84,47,17,37,0,1,-1,-5,0,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1094,1088.19,4,30,4,-1,1,42,0,0,72,40,10,32,156.837,1,-1,-5,3,5,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1095,1088.27,9,9,-1,-1,1,-1,0,0,88,46,20,42,0,1,-1,-5.00017,0,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1096,1092.19,4,30,4,-1,1,42,0,1,73,40,11,33,156.837,1,-1,-5,4,5,1,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1097,1092.27,9,9,-1,-1,1,-1,0,1,89,46,20,43,0,1,-1,-5.00017,0,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1098,1092.86,24,24,-1,-1,1,-1,1,1,85,46,25,39,0,1,-1,-4.99651,0,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1099,1096.14,0,0,-1,-1,1,-1,1,1,86,46,17,40,0,1,-1,-5.00755,3,3,1,0.00455314,0,0.00158155,0,0
4,20,12,1100,1096.35,15,15,-1,-1,1,-1,1,1,94,44,22,50,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1101,1104.19,4,30,4,-1,1,42,1,1,74,40,12,34,156.837,0,1104.19,-5,4,5,0,0.0033103,0.00130548,0.00590522,-0.00196728,0.00767686
4,20,12,1102,1108.18,17,17,-1,-1,1,-1,1,1,85,47,17,38,0,1,-1,-5,0,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1103,1112.27,9,9,-1,-1,1,-1,1,0,90,46,20,44,0,1,-1,-5.00017,0,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1104,1112.86,24,24,-1,-1,1,-1,1,0,86,47,25,39,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1105,1116.14,0,0,-1,-1,1,-1,1,1,87,47,17,40,0,1,-1,-5.00755,3,3,1,0.00455314,0,0.00158155,0,0
4,20,12,1106,1116.27,9,9,-1,-1,1,-1,0,1,91,47,20,44,0,1,-1,-5.00017,1,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1107,1116.35,15,15,-1,-1,1,-1,1,1,95,45,22,50,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1108,1116.86,24,24,-1,-1,1,-1,0,0,87,48,25,39,0,1,-1,-4.99651,0,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1109,1120.86,24,24,-1,-1,1,-1,0,1,88,48,25,40,0,1,-1,-4.99651,1,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1110,1128.18,17,17,-1,-1,1,-1,1,1,86,48,17,38,0,1,-1,-5,0,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1111,1136.14,0,0,-1,-1,1,-1,1,0,88,48,17,40,0,1,-1,-5.00755,1,0,1,0.00455314,0,0.00158155,0,0
4,20,12,1112,1136.27,9,9,-1,-1,1,-1,1,0,92,47,21,45,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1113,1136.35,15,15,-1,-1,1,-1,1,0,96,46,22,50,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1114,1140.14,0,0,-1,-1,1,-1,0,0,89,49,17,40,0,1,-1,-5.00755,2,0,1,0.00455314,0,0.00158155,0,0
4,20,12,1115,1140.27,9,9,-1,-1,1,-1,0,1,93,48,21,45,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1116,1140.35,15,15,-1,-1,1,-1,0,1,97,47,22,50,0,1,-1,-5,0,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1117,1140.86,24,24,-1,-1,1,-1,1,0,89,48,26,41,0,1,-1,-4.99651,1,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1118,1144.14,0,0,-1,-1,1,-1,0,1,90,49,18,41,0,1,-1,-5.00755,2,1,1,0.00455314,0,0.00158155,0,0
4,20,12,1119,1144.86,24,24,-1,-1,1,-1,0,1,90,49,26,41,0,1,-1,-4.99651,1,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1120,1148.18,17,17,-1,-1,1,-1,1,0,87,49,17,38,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1121,1152.18,17,17,-1,-1,1,-1,0,1,88,50,17,38,0,1,-1,-5,0,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1122,1160.27,9,9,-1,-1,1,-1,1,0,94,48,22,46,0,1,-1,-5.00017,2,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1123,1160.35,15,15,-1,-1,1,-1,1,0,98,47,22,51,0,1,-1,-5,0,0,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1124,1164.14,0,0,-1,-1,1,-1,1,1,91,49,18,42,0,1,-1,-5.00755,2,1,1,0.00455314,0,0.00158155,0,0
4,20,12,1125,1164.27,9,9,-1,-1,1,-1,0,0,95,49,22,46,0,1,-1,-5.00017,2,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1126,1164.35,15,15,-1,-1,1,-1,0,0,99,48,22,51,0,1,-1,-5,0,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1127,1164.86,24,24,-1,-1,1,-1,1,1,91,49,26,42,0,1,-1,-4.99651,0,2,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1128,1168.27,9,9,-1,-1,1,-1,0,1,96,49,22,47,0,1,-1,-5.00017,3,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1129,1168.35,15,15,-1,-1,1,-1,0,1,100,48,22,52,0,1,-1,-5,0,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1130,1172.18,17,17,-1,-1,1,-1,1,1,89,50,17,39,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1131,1184.14,0,0,-1,-1,1,-1,1,0,92,50,18,42,0,1,-1,-5.00755,1,0,1,0.00455314,0,0.00158155,0,0
4,20,12,1132,1184.86,24,24,-1,-1,1,-1,1,1,92,50,26,42,0,1,-1,-4.99651,0,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1133,1188.14,0,0,-1,-1,1,-1,0,0,93,51,18,42,0,1,-1,-5.00755,1,1,1,0.00455314,0,0.00158155,0,0
4,20,12,1134,1188.27,9,9,-1,-1,1,-1,1,1,97,49,23,48,0,1,-1,-5.00017,3,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1135,1188.35,15,15,-1,-1,1,-1,1,1,101,48,22,53,0,1,-1,-5,0,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1136,1192.14,0,0,-1,-1,1,-1,0,1,94,51,18,43,0,1,-1,-5.00755,1,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1137,1192.18,17,17,-1,-1,1,-1,1,0,90,51,17,39,0,1,-1,-5,0,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1138,1196.18,17,17,-1,-1,1,-1,0,0,91,52,17,39,0,1,-1,-5,0,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1139,1200.18,17,17,-1,-1,1,-1,0,0,92,52,17,40,0,1,-1,-5,1,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1140,1204.18,17,17,-1,-1,1,-1,0,0,93,52,18,41,0,1,-1,-5,2,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1141,1204.86,24,24,-1,-1,1,-1,1,0,93,51,26,42,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1142,1208.18,17,17,-1,-1,1,-1,0,0,94,52,19,42,0,1,-1,-5,2,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1143,1208.27,9,9,-1,-1,1,-1,1,0,98,50,23,48,0,1,-1,-5.00017,3,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1144,1208.35,15,15,-1,-1,1,-1,1,1,102,49,22,53,0,1,-1,-5,0,2,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1145,1208.86,24,24,-1,-1,1,-1,0,1,94,52,26,42,0,1,-1,-4.99651,0,1,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1146,1212.14,0,0,-1,-1,1,-1,1,1,95,51,18,44,0,1,-1,-5.00755,1,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1147,1212.18,17,17,-1,-1,1,-1,0,0,95,52,19,43,0,1,-1,-5,3,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1148,1212.27,9,9,-1,-1,1,-1,0,0,99,51,23,48,0,1,-1,-5.00017,4,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1149,1216.18,17,17,-1,-1,1,-1,0,0,96,52,20,44,0,1,-1,-5,4,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1150,1216.27,9,9,-1,-1,1,-1,0,0,100,51,24,49,0,1,-1,-5.00017,4,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1151,1220.18,17,17,-1,-1,1,-1,0,1,97,52,21,45,0,1,-1,-5,4,2,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1152,1220.27,9,9,-1,-1,1,-1,0,0,101,51,24,50,0,1,-1,-5.00017,5,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1153,1224.27,9,9,-1,-1,1,-1,0,0,102,51,25,51,0,1,-1,-5.00017,5,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1154,1228.27,9,9,-1,-1,1,-1,0,0,103,51,25,52,0,1,-1,-5.00017,5,4,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1155,1228.35,15,15,-1,-1,1,-1,1,0,103,50,22,53,0,1,-1,-5,0,1,1,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1156,1228.86,24,24,-1,-1,1,-1,1,1,95,52,26,43,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1157,1232.14,0,0,-1,-1,1,-1,1,0,96,52,18,44,0,1,-1,-5.00755,1,0,1,0.00455314,0,0.00158155,0,0
4,20,12,1158,1232.27,9,9,-1,-1,1,-1,0,1,104,51,25,53,0,1,-1,-5.00017,5,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1159,1236.14,0,0,-1,-1,1,-1,0,1,97,53,18,44,0,1,-1,-5.00755,1,1,1,0.00455314,0,0.00158155,0,0
4,20,12,1160,1240.18,17,17,-1,-1,1,-1,1,1,98,52,21,46,0,1,-1,-5,4,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1161,1240.35,15,15,-1,-1,1,-1,0,0,104,51,22,53,0,0,1240.35,-5,0,1,0,-0.00863667,0,0.000780396,0.000682492,0.00185144
4,20,12,1162,1248.86,24,24,-1,-1,1,-1,1,1,96,53,26,43,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1163,1252.27,9,9,-1,-1,1,-1,1,1,105,51,25,54,0,1,-1,-5.00017,3,5,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1164,1256.14,0,0,-1,-1,1,-1,1,0,98,53,18,45,0,1,-1,-5.00755,1,1,1,0.00455314,0,0.00158155,0,0
4,20,12,1165,1260.14,0,0,-1,-1,1,-1,0,0,99,54,18,45,0,1,-1,-5.00755,1,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1166,1260.18,17,17,-1,-1,1,-1,1,1,99,53,21,46,0,1,-1,-5,3,1,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1167,1264.14,0,0,-1,-1,1,-1,0,0,100,54,18,46,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1168,1268.14,0,0,-1,-1,1,-1,0,1,101,54,19,47,0,1,-1,-5.00755,2,3,1,0.00455314,0,0.00158155,0,0
4,20,12,1169,1268.86,24,24,-1,-1,1,-1,1,1,97,54,26,43,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1170,1272.27,9,9,-1,-1,1,-1,1,1,106,52,25,54,0,1,-1,-5.00017,2,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1171,1280.18,17,17,-1,-1,1,-1,1,1,100,54,21,46,0,1,-1,-5,3,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1172,1288.14,0,0,-1,-1,1,-1,1,0,102,54,19,48,0,1,-1,-5.00755,2,2,1,0.00455314,0,0.00158155,0,0
4,20,12,1173,1288.86,24,24,-1,-1,1,-1,1,1,98,55,26,43,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1174,1292.27,9,9,-1,-1,1,-1,1,0,107,53,25,54,0,1,-1,-5.00017,0,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1175,1296.27,9,9,-1,-1,1,-1,0,0,108,54,25,54,0,1,-1,-5.00017,0,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1176,1300.14,0,0,-1,-1,1,-1,0,0,103,55,19,48,0,0,1300.14,-5.00755,2,2,0,0.00455314,0,0.00158155,0,0
4,20,12,1177,1300.18,17,17,-1,-1,1,-1,1,1,101,55,21,46,0,1,-1,-5,2,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1178,1300.27,9,9,-1,-1,1,-1,0,1,109,54,25,55,0,1,-1,-5.00017,1,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1179,1308.86,24,24,-1,-1,1,-1,1,1,99,56,26,43,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1180,1320.18,17,17,-1,-1,1,-1,1,1,102,56,21,46,0,1,-1,-5,1,0,1,0.00637093,0,0,-5.07295e-05,0
4,20,12,1181,1320.27,9,9,-1,-1,1,-1,1,0,110,54,26,56,0,1,-1,-5.00017,1,1,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1182,1324.27,9,9,-1,-1,1,-1,0,0,111,55,26,56,0,1,-1,-5.00017,1,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1183,1328.27,9,9,-1,-1,1,-1,0,0,112,55,26,57,0,1,-1,-5.00017,2,2,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
4,20,12,1184,1328.86,24,24,-1,-1,1,-1,1,0,100,57,26,43,0,1,-1,-4.99651,0,0,1,-0.00507131,0.0126267,0.00267237,-0.00131311,-0.00287233
4,20,12,1185,1332.18,17,17,-1,-1,1,-1,1,1,103,57,21,46,0,0,1332.18,-5,1,0,0,0.00637093,0,0,-5.07295e-05,0
4,20,12,1186,1332.27,9,9,-1,-1,1,-1,0,0,113,55,27,58,0,1,-1,-5.00017,2,3,1,0.00193292,-0.00147383,0.00307111,-0.00165733,-0.00150338
