dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1205,1116.14,12,12,-1,-1,1,-1,1,1,145,66,39,79,0,1,-1,-5,3,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1206,1116.9,8,8,-1,-1,1,-1,0,1,143,68,40,75,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1207,1124.77,21,21,-1,-1,1,-1,1,0,141,69,39,72,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,1208,1124.93,9,9,-1,-1,1,-1,1,1,139,70,28,69,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1209,1128.14,12,12,-1,-1,1,-1,1,1,146,67,39,79,0,1,-1,-5,3,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1210,1128.77,21,21,-1,-1,1,-1,0,1,142,70,39,72,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,1211,1128.9,8,8,-1,-1,1,-1,1,1,144,68,40,76,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1212,1136.93,9,9,-1,-1,1,-1,1,1,140,71,28,69,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1213,1140.14,12,12,-1,-1,1,-1,1,0,147,68,39,79,0,1,-1,-5,3,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1214,1140.77,21,21,-1,-1,1,-1,1,1,143,70,40,73,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,1215,1140.9,8,8,-1,-1,1,-1,1,1,145,69,40,76,0,1,-1,-4.99909,1,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1216,1144.14,12,12,-1,-1,1,-1,0,0,148,69,39,79,0,1,-1,-5,4,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1217,1148.14,12,12,-1,-1,1,-1,0,1,149,69,40,80,0,1,-1,-5,4,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1218,1148.93,9,9,-1,-1,1,-1,1,1,141,72,28,69,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1219,1152.77,21,21,-1,-1,1,-1,1,0,144,71,40,73,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,1220,1152.9,8,8,-1,-1,1,-1,1,1,146,70,40,76,0,1,-1,-4.99909,1,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1221,1156.77,21,21,-1,-1,1,-1,0,0,145,72,40,73,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,1222,1160.14,12,12,-1,-1,1,-1,1,1,150,69,40,81,0,1,-1,-5,4,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1223,1160.77,21,21,-1,-1,1,-1,0,1,146,72,40,74,0,1,-1,-5,2,3,1,0,0,-0.0078582,0,0
4,12,12,1224,1160.93,9,9,-1,-1,1,-1,1,0,142,73,28,69,0,1,-1,-5,1,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1225,1164.9,8,8,-1,-1,1,-1,1,1,147,71,40,76,0,1,-1,-4.99909,1,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1226,1164.93,9,9,-1,-1,1,-1,0,0,143,74,28,69,0,1,-1,-5,2,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1227,1168.93,9,9,-1,-1,1,-1,0,1,144,74,29,70,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1228,1172.14,12,12,-1,-1,1,-1,1,0,151,70,40,81,0,1,-1,-5,4,4,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1229,1172.77,21,21,-1,-1,1,-1,1,1,147,72,40,75,0,1,-1,-5,2,3,1,0,0,-0.0078582,0,0
4,12,12,1230,1176.14,12,12,-1,-1,1,-1,0,0,152,71,40,81,0,1,-1,-5,4,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1231,1176.9,8,8,-1,-1,1,-1,1,1,148,72,40,76,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1232,1180.14,12,12,-1,-1,1,-1,0,0,153,71,40,82,0,1,-1,-5,5,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1233,1180.93,9,9,-1,-1,1,-1,1,0,145,74,29,71,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1234,1184.14,12,12,-1,-1,1,-1,0,1,154,71,41,83,0,1,-1,-5,5,6,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1235,1184.77,21,21,-1,-1,1,-1,1,0,148,73,40,75,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,1236,1184.93,9,9,-1,-1,1,-1,0,1,146,75,29,71,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1237,1188.77,21,21,-1,-1,1,-1,0,1,149,74,40,75,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1238,1188.9,8,8,-1,-1,1,-1,1,0,149,73,40,76,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1239,1192.9,8,8,-1,-1,1,-1,0,0,150,74,40,76,0,1,-1,-4.99909,1,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1240,1196.14,12,12,-1,-1,1,-1,1,1,155,71,41,84,0,1,-1,-5,4,6,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1241,1196.9,8,8,-1,-1,1,-1,0,1,151,74,41,77,0,1,-1,-4.99909,1,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1242,1196.93,9,9,-1,-1,1,-1,1,0,147,75,29,72,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1243,1200.77,21,21,-1,-1,1,-1,1,1,150,74,41,76,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1244,1200.93,9,9,-1,-1,1,-1,0,1,148,76,29,72,0,1,-1,-5,2,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1245,1208.14,12,12,-1,-1,1,-1,1,1,156,72,41,84,0,1,-1,-5,3,5,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1246,1208.9,8,8,-1,-1,1,-1,1,1,152,74,41,78,0,1,-1,-4.99909,1,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1247,1212.77,21,21,-1,-1,1,-1,1,0,151,75,41,76,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,1248,1212.93,9,9,-1,-1,1,-1,1,0,149,76,29,73,0,1,-1,-5,2,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1249,1216.77,21,21,-1,-1,1,-1,0,0,152,76,41,76,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,1250,1216.93,9,9,-1,-1,1,-1,0,0,150,77,29,73,0,1,-1,-5,1,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1251,1220.14,12,12,-1,-1,1,-1,1,1,157,73,41,84,0,1,-1,-5,2,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1252,1220.77,21,21,-1,-1,1,-1,0,0,153,76,42,77,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,1253,1220.9,8,8,-1,-1,1,-1,1,0,153,75,41,78,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1254,1220.93,9,9,-1,-1,1,-1,0,0,151,77,29,74,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1255,1224.77,21,21,-1,-1,1,-1,0,1,154,76,42,78,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1256,1224.9,8,8,-1,-1,1,-1,0,1,154,76,41,78,0,1,-1,-4.99909,0,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1257,1224.93,9,9,-1,-1,1,-1,0,0,152,77,30,75,0,1,-1,-5,3,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1258,1228.93,9,9,-1,-1,1,-1,0,1,153,77,31,76,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1259,1232.14,12,12,-1,-1,1,-1,1,0,158,74,41,84,0,1,-1,-5,2,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1260,1236.14,12,12,-1,-1,1,-1,0,1,159,75,41,84,0,1,-1,-5,3,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1261,1236.77,21,21,-1,-1,1,-1,1,1,155,76,43,79,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,1262,1236.9,8,8,-1,-1,1,-1,1,0,155,76,41,79,0,1,-1,-4.99909,0,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1263,1240.9,8,8,-1,-1,1,-1,0,0,156,77,41,79,0,1,-1,-4.99909,1,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1264,1240.93,9,9,-1,-1,1,-1,1,0,154,77,32,77,0,1,-1,-5,4,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1265,1244.9,8,8,-1,-1,1,-1,0,1,157,77,42,80,0,1,-1,-4.99909,2,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1266,1244.93,9,9,-1,-1,1,-1,0,1,155,78,32,77,0,1,-1,-5,4,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1267,1248.14,12,12,-1,-1,1,-1,1,1,160,75,42,85,0,1,-1,-5,3,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1268,1248.77,21,21,-1,-1,1,-1,1,1,156,77,43,79,0,1,-1,-5,2,2,1,0,0,-0.0078582,0,0
4,12,12,1269,1256.9,8,8,-1,-1,1,-1,1,0,158,77,43,81,0,1,-1,-4.99909,2,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1270,1256.93,9,9,-1,-1,1,-1,1,1,156,78,32,78,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1271,1260.14,12,12,-1,-1,1,-1,1,0,161,76,42,85,0,1,-1,-5,3,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1272,1260.77,21,21,-1,-1,1,-1,1,0,157,78,43,79,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,1273,1260.9,8,8,-1,-1,1,-1,0,1,159,78,43,81,0,1,-1,-4.99909,3,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1274,1264.14,12,12,-1,-1,1,-1,0,1,162,77,42,85,0,1,-1,-5,3,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1275,1264.77,21,21,-1,-1,1,-1,0,0,158,79,43,79,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,1276,1268.77,21,21,-1,-1,1,-1,0,0,159,79,44,80,0,1,-1,-5,3,2,1,0,0,-0.0078582,0,0
4,12,12,1277,1268.93,9,9,-1,-1,1,-1,1,0,157,79,32,78,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1278,1272.77,21,21,-1,-1,1,-1,0,1,160,79,44,81,0,1,-1,-5,4,2,1,0,0,-0.0078582,0,0
4,12,12,1279,1272.9,8,8,-1,-1,1,-1,1,0,160,78,44,82,0,1,-1,-4.99909,3,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1280,1272.93,9,9,-1,-1,1,-1,0,1,158,80,32,78,0,1,-1,-5,4,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1281,1276.14,12,12,-1,-1,1,-1,1,1,163,77,42,86,0,1,-1,-5,3,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1282,1276.9,8,8,-1,-1,1,-1,0,1,161,79,44,82,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1283,1284.77,21,21,-1,-1,1,-1,1,0,161,79,45,82,0,1,-1,-5,4,2,1,0,0,-0.0078582,0,0
4,12,12,1284,1284.93,9,9,-1,-1,1,-1,1,0,159,80,33,79,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1285,1288.14,12,12,-1,-1,1,-1,1,1,164,78,42,86,0,1,-1,-5,2,3,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1286,1288.77,21,21,-1,-1,1,-1,0,1,162,80,45,82,0,1,-1,-5,4,3,1,0,0,-0.0078582,0,0
4,12,12,1287,1288.9,8,8,-1,-1,1,-1,1,0,162,79,44,83,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1288,1288.93,9,9,-1,-1,1,-1,0,0,160,81,33,79,0,1,-1,-5,3,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1289,1292.9,8,8,-1,-1,1,-1,0,1,163,80,44,83,0,1,-1,-4.99909,3,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1290,1292.93,9,9,-1,-1,1,-1,0,0,161,81,33,80,0,1,-1,-5,4,3,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1291,1296.93,9,9,-1,-1,1,-1,0,0,162,81,34,81,0,1,-1,-5,4,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1292,1300.14,12,12,-1,-1,1,-1,1,1,165,79,42,86,0,1,-1,-5,1,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1293,1300.77,21,21,-1,-1,1,-1,1,0,163,80,45,83,0,1,-1,-5,4,3,1,0,0,-0.0078582,0,0
4,12,12,1294,1300.93,9,9,-1,-1,1,-1,0,1,163,81,34,82,0,1,-1,-5,5,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1295,1304.77,21,21,-1,-1,1,-1,0,1,164,81,45,83,0,1,-1,-5,5,3,1,0,0,-0.0078582,0,0
4,12,12,1296,1304.9,8,8,-1,-1,1,-1,1,0,164,80,44,84,0,1,-1,-4.99909,3,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1297,1308.9,8,8,-1,-1,1,-1,0,1,165,81,44,84,0,1,-1,-4.99909,3,4,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1298,1312.14,12,12,-1,-1,1,-1,1,1,166,80,42,86,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1299,1312.93,9,9,-1,-1,1,-1,1,1,164,81,35,83,0,1,-1,-5,4,4,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1300,1316.77,21,21,-1,-1,1,-1,1,0,165,81,46,84,0,1,-1,-5,4,2,1,0,0,-0.0078582,0,0
4,12,12,1301,1320.77,21,21,-1,-1,1,-1,0,0,166,82,46,84,0,1,-1,-5,4,3,1,0,0,-0.0078582,0,0
4,12,12,1302,1320.9,8,8,-1,-1,1,-1,1,0,166,81,44,85,0,1,-1,-4.99909,2,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1303,1324.14,12,12,-1,-1,1,-1,1,1,167,81,42,86,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1304,1324.77,21,21,-1,-1,1,-1,0,0,167,82,46,85,0,1,-1,-5,4,4,1,0,0,-0.0078582,0,0
4,12,12,1305,1324.9,8,8,-1,-1,1,-1,0,0,167,82,44,85,0,1,-1,-4.99909,3,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1306,1324.93,9,9,-1,-1,1,-1,1,1,165,82,35,83,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1307,1328.77,21,21,-1,-1,1,-1,0,1,168,82,46,86,0,1,-1,-5,4,5,1,0,0,-0.0078582,0,0
4,12,12,1308,1328.9,8,8,-1,-1,1,-1,0,1,168,82,45,86,0,1,-1,-4.99909,3,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1309,1336.14,12,12,-1,-1,1,-1,1,0,168,82,42,86,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1310,1336.93,9,9,-1,-1,1,-1,1,0,166,83,35,83,0,1,-1,-5,0,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1311,1340.14,12,12,-1,-1,1,-1,0,1,169,83,42,86,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1312,1340.77,21,21,-1,-1,1,-1,1,0,169,82,46,87,0,1,-1,-5,3,5,1,0,0,-0.0078582,0,0
4,12,12,1313,1340.9,8,8,-1,-1,1,-1,1,1,169,82,45,87,0,1,-1,-4.99909,2,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1314,1340.93,9,9,-1,-1,1,-1,0,0,167,84,35,83,0,1,-1,-5,0,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1315,1344.77,21,21,-1,-1,1,-1,0,1,170,83,46,87,0,1,-1,-5,3,6,1,0,0,-0.0078582,0,0
4,12,12,1316,1344.93,9,9,-1,-1,1,-1,0,0,168,84,35,84,0,1,-1,-5,0,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1317,1348.93,9,9,-1,-1,1,-1,0,1,169,84,35,85,0,1,-1,-5,1,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1318,1352.14,12,12,-1,-1,1,-1,1,1,170,83,43,87,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1319,1352.9,8,8,-1,-1,1,-1,1,0,170,83,45,87,0,1,-1,-4.99909,2,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1320,1356.77,21,21,-1,-1,1,-1,1,0,171,83,46,88,0,1,-1,-5,2,4,1,0,0,-0.0078582,0,0
4,12,12,1321,1356.9,8,8,-1,-1,1,-1,0,1,171,84,45,87,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1322,1360.77,21,21,-1,-1,1,-1,0,1,172,84,46,88,0,1,-1,-5,3,4,1,0,0,-0.0078582,0,0
4,12,12,1323,1360.93,9,9,-1,-1,1,-1,1,0,170,84,36,86,0,1,-1,-5,1,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1324,1364.14,12,12,-1,-1,1,-1,1,0,171,84,43,87,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1325,1364.93,9,9,-1,-1,1,-1,0,0,171,85,36,86,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1326,1368.14,12,12,-1,-1,1,-1,0,1,172,85,43,87,0,1,-1,-5,2,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1327,1368.9,8,8,-1,-1,1,-1,1,0,172,84,45,88,0,1,-1,-4.99909,2,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1328,1368.93,9,9,-1,-1,1,-1,0,0,172,85,37,87,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1329,1372.77,21,21,-1,-1,1,-1,1,1,173,84,47,89,0,1,-1,-5,3,4,1,0,0,-0.0078582,0,0
4,12,12,1330,1372.9,8,8,-1,-1,1,-1,0,0,173,85,45,88,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1331,1372.93,9,9,-1,-1,1,-1,0,1,173,85,38,88,0,1,-1,-5,4,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1332,1376.9,8,8,-1,-1,1,-1,0,1,174,85,45,89,0,1,-1,-4.99909,2,3,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1333,1380.14,12,12,-1,-1,1,-1,1,1,173,85,44,88,0,1,-1,-5,2,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1334,1384.77,21,21,-1,-1,1,-1,1,0,174,85,47,89,0,1,-1,-5,2,3,1,0,0,-0.0078582,0,0
4,12,12,1335,1384.93,9,9,-1,-1,1,-1,1,1,174,85,39,89,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1336,1388.77,21,21,-1,-1,1,-1,0,1,175,86,47,89,0,1,-1,-5,3,3,1,0,0,-0.0078582,0,0
4,12,12,1337,1388.9,8,8,-1,-1,1,-1,1,1,175,85,45,90,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1338,1392.14,12,12,-1,-1,1,-1,1,0,174,86,44,88,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1339,1396.14,12,12,-1,-1,1,-1,0,1,175,87,44,88,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1340,1396.93,9,9,-1,-1,1,-1,1,1,175,86,39,89,0,1,-1,-5,3,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1341,1400.77,21,21,-1,-1,1,-1,1,1,176,86,48,90,0,1,-1,-5,3,3,1,0,0,-0.0078582,0,0
4,12,12,1342,1400.9,8,8,-1,-1,1,-1,1,1,176,86,45,90,0,1,-1,-4.99909,2,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1343,1408.14,12,12,-1,-1,1,-1,1,1,176,87,45,89,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1344,1408.93,9,9,-1,-1,1,-1,1,1,176,87,39,89,0,1,-1,-5,2,2,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1345,1412.77,21,21,-1,-1,1,-1,1,1,177,87,48,90,0,1,-1,-5,2,3,1,0,0,-0.0078582,0,0
4,12,12,1346,1412.9,8,8,-1,-1,1,-1,1,1,177,87,45,90,0,1,-1,-4.99909,0,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1347,1420.14,12,12,-1,-1,1,-1,1,1,177,88,45,89,0,1,-1,-5,1,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1348,1420.93,9,9,-1,-1,1,-1,1,1,177,88,39,89,0,1,-1,-5,2,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1349,1424.77,21,21,-1,-1,1,-1,1,1,178,88,48,90,0,1,-1,-5,1,2,1,0,0,-0.0078582,0,0
4,12,12,1350,1424.9,8,8,-1,-1,1,-1,1,0,178,88,45,90,0,1,-1,-4.99909,0,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1351,1428.9,8,8,-1,-1,1,-1,0,0,179,89,45,90,0,1,-1,-4.99909,0,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1352,1432.14,12,12,-1,-1,1,-1,1,0,178,89,45,89,0,1,-1,-5,0,0,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1353,1432.9,8,8,-1,-1,1,-1,0,1,180,89,45,91,0,1,-1,-4.99909,1,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1354,1432.93,9,9,-1,-1,1,-1,1,1,178,89,39,89,0,1,-1,-5,1,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1355,1436.14,12,12,-1,-1,1,-1,0,0,179,90,45,89,0,1,-1,-5,0,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1356,1436.77,21,21,-1,-1,1,-1,1,1,179,89,48,90,0,1,-1,-5,1,1,1,0,0,-0.0078582,0,0
4,12,12,1357,1440.14,12,12,-1,-1,1,-1,0,1,180,90,45,90,0,1,-1,-5,1,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1358,1444.9,8,8,-1,-1,1,-1,1,1,181,89,46,92,0,1,-1,-4.99909,1,2,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1359,1444.93,9,9,-1,-1,1,-1,1,0,179,90,39,89,0,1,-1,-5,1,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1360,1448.77,21,21,-1,-1,1,-1,1,0,180,90,48,90,0,1,-1,-5,1,1,1,0,0,-0.0078582,0,0
4,12,12,1361,1448.93,9,9,-1,-1,1,-1,0,0,180,91,39,89,0,1,-1,-5,2,0,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1362,1452.14,12,12,-1,-1,1,-1,1,0,181,90,46,91,0,1,-1,-5,1,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1363,1452.77,21,21,-1,-1,1,-1,0,0,181,91,48,90,0,1,-1,-5,2,1,1,0,0,-0.0078582,0,0
4,12,12,1364,1452.93,9,9,-1,-1,1,-1,0,1,181,91,40,90,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1365,1456.14,12,12,-1,-1,1,-1,0,1,182,91,46,91,0,1,-1,-5,1,2,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1366,1456.77,21,21,-1,-1,1,-1,0,0,182,91,49,91,0,1,-1,-5,3,1,1,0,0,-0.0078582,0,0
4,12,12,1367,1456.9,8,8,-1,-1,1,-1,1,0,182,90,46,92,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1368,1460.77,21,21,-1,-1,1,-1,0,1,183,91,50,92,0,1,-1,-5,4,1,1,0,0,-0.0078582,0,0
4,12,12,1369,1460.9,8,8,-1,-1,1,-1,0,1,183,91,46,92,0,1,-1,-4.99909,0,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1370,1464.93,9,9,-1,-1,1,-1,1,0,182,91,40,91,0,1,-1,-5,2,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1371,1468.14,12,12,-1,-1,1,-1,1,1,183,91,46,92,0,1,-1,-5,1,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1372,1468.93,9,9,-1,-1,1,-1,0,1,183,92,40,91,0,1,-1,-5,3,1,1,0,0,0.00134628,-0.00395391,0.00178288
4,12,12,1373,1472.77,21,21,-1,-1,1,-1,1,1,184,91,51,93,0,1,-1,-5,1,0,1,0,0,-0.0078582,0,0
4,12,12,1374,1472.9,8,8,-1,-1,1,-1,1,0,184,91,46,93,0,1,-1,-4.99909,0,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1375,1476.9,8,8,-1,-1,1,-1,0,0,185,92,46,93,0,1,-1,-4.99909,1,0,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1376,1480.14,12,12,-1,-1,1,-1,1,0,184,92,46,92,0,1,-1,-5,0,1,1,-0.0102822,-0.00303037,0,-0.00504597,0
4,12,12,1377,1480.9,8,8,-1,-1,1,-1,0,0,186,92,47,94,0,1,-1,-4.99909,1,1,1,0,0.00174837,0.00368693,-0.00344007,0
4,12,12,1378,1480.93,9,9,-1,-1,1,-1,1,1,184,92,41,92,0,1,-1,-5,3,1,1,0,0,0.00134628,-0.00395391,0.00178288
