dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,936884,123340632,-4.64637,0.0538288,1047,3151,1,0.234521,1,1.88944,1,1.86253,3,2.87489,-0.0787896,0.0394529,0.0151594,0.0906515,0.00601587,0.0584131,0.0689095,0.0613776,-0.0760493,0.0386383
12,4,12,936936,123347629,-4.64597,0.0538884,1054,2337,1,0.248998,1,1.61431,1,1.58682,3,2.41454,-0.0795999,0.0387505,0.0142389,0.0917002,0.00545111,0.0593656,0.0684676,0.0605857,-0.07608,0.0384318
12,4,12,936988,123354607,-4.64478,0.0542868,1051,3191,1,0.242899,1,1.96469,1,1.88759,3,2.99717,-0.0800096,0.0390833,0.0131667,0.0923087,0.00510733,0.0591613,0.0676865,0.0609998,-0.0766723,0.0386081
12,4,12,937040,123361672,-4.64493,0.0548036,1048,2394,1,0.240832,1,1.66253,1,1.61555,3,2.48073,-0.0802529,0.0390434,0.0128425,0.0918224,0.00456947,0.0592912,0.0672937,0.0613057,-0.076654,0.0392157
12,4,12,937092,123368638,-4.64419,0.0547618,1047,3318,1,0.230217,1,1.88733,1,1.83984,3,2.88877,-0.0796148,0.0390265,0.0140684,0.0917249,0.00427691,0.0584851,0.0666012,0.0611589,-0.0768161,0.0390907
12,4,12,937144,123375581,-4.64351,0.0550341,1043,2496,1,0.221359,1,1.59342,1,1.66583,3,2.4025,-0.0793689,0.0391831,0.0134076,0.0916102,0.00459649,0.0584629,0.0661176,0.0610795,-0.0770813,0.0382573
12,4,12,937196,123382564,-4.64353,0.0543786,1043,3400,1,0.221359,1,1.82866,1,1.93261,3,2.8742,-0.0786881,0.0400447,0.0147302,0.0906785,0.00526638,0.0582082,0.0663739,0.0614799,-0.077189,0.0380119
12,4,12,937248,123389510,-4.6434,0.0539848,1041,2533,1,0.216795,1,1.69529,1,1.71785,3,2.5669,-0.0786543,0.0398838,0.0167986,0.0899824,0.0047647,0.0573612,0.0671843,0.0620631,-0.077093,0.0386958
12,4,12,937300,123396493,-4.64348,0.0535876,1045,3447,1,0.230217,1,1.88653,1,1.95141,3,2.9975,-0.0795007,0.0405658,0.0160908,0.0913163,0.00510382,0.056849,0.0675227,0.0623909,-0.0765601,0.0393937
12,4,12,937352,123403539,-4.64456,0.0528942,1046,2601,1,0.248998,1,1.63126,1,1.62388,3,2.47548,-0.0802341,0.0403371,0.0171612,0.0905532,0.00467423,0.0556721,0.0671468,0.0637516,-0.0768415,0.0391409
12,4,12,937404,123410499,-4.64366,0.0532134,1046,1815,1,0.248998,1,1.23976,1,1.26689,2,1.97737,-0.080636,0.0403552,0.0153281,0.0901421,0.00390489,0.0551879,0.0676852,0.0635604,-0.0774784,0.0389838
12,4,12,937456,123417457,-4.64439,0.0526829,1048,2735,1,0.248998,1,1.71172,1,1.7,3,2.58109,-0.0809404,0.0400766,0.0161124,0.0898729,0.00392048,0.0548416,0.0662188,0.0643227,-0.0775265,0.0382515
12,4,12,937508,123424479,-4.64484,0.0528521,1049,1789,1,0.246982,1,1.30422,1,1.37949,2,2.12038,-0.0823235,0.0400027,0.0142498,0.0916747,0.00456253,0.0549532,0.067531,0.0642421,-0.0773619,0.0394067
12,4,12,937560,123431484,-4.64495,0.0526742,1051,2704,1,0.250998,1,1.75585,1,1.78354,3,2.68961,-0.0825076,0.0395003,0.012877,0.0920971,0.00583327,0.0552896,0.0675024,0.0638104,-0.077028,0.0391858
12,4,12,937612,123438418,-4.644,0.0528315,1040,1904,1,0.214476,1,1.38275,1,1.37441,2,2.18838,-0.082636,0.0398861,0.0132791,0.0917514,0.0048486,0.0553358,0.0674073,0.0632777,-0.076278,0.0396044
12,4,12,937664,123445326,-4.64505,0.052112,1040,2792,1,0.204939,1,1.86253,1,1.69056,3,2.75409,-0.0829207,0.0396669,0.0127848,0.0932901,0.00575073,0.0564865,0.067373,0.0630559,-0.0766848,0.0391663
12,4,12,937716,123452165,-4.64568,0.052636,1034,1968,1,0.184391,1,1.45739,1,1.40855,2,2.29085,-0.0821989,0.039857,0.0125489,0.0914084,0.00503722,0.0567081,0.067464,0.063379,-0.0765408,0.0388119
12,4,12,937768,123459148,-4.64557,0.0535966,1034,2880,1,0.194936,1,1.68849,1,1.80527,3,2.68998,-0.0813245,0.0394437,0.00946974,0.0932647,0.00477786,0.0571196,0.0673513,0.0629172,-0.0763049,0.0391959
12,4,12,937820,123466047,-4.64653,0.0541889,1037,2032,1,0.207364,1,1.45465,1,1.48728,2,2.38914,-0.0806959,0.0393419,0.0107756,0.0918562,0.00464093,0.0583589,0.0671096,0.0625488,-0.0771445,0.0394368
12,4,12,937872,123472924,-4.64792,0.0541253,1039,2898,1,0.216795,1,1.75043,1,1.85338,3,2.7388,-0.0816122,0.0391534,0.0116909,0.0920867,0.00645811,0.057921,0.0677955,0.0626935,-0.0769077,0.0394964
12,4,12,937924,123479854,-4.64844,0.0534254,1043,2091,1,0.225832,1,1.52905,1,1.44291,3,2.21224,-0.0816191,0.0388672,0.00883839,0.0925313,0.00524926,0.0577167,0.0694495,0.0624692,-0.0766933,0.0400027
12,4,12,937976,123486655,-4.64856,0.0529566,1040,2882,1,0.219089,1,1.90788,1,1.85499,3,2.87176,-0.0813573,0.0383106,0.00998977,0.0928586,0.0055669,0.0583141,0.0699152,0.0627346,-0.0768712,0.0401132
12,4,12,938028,123493574,-4.64691,0.0542079,1043,2092,1,0.221359,1,1.57924,1,1.501,3,2.2634,-0.081022,0.0374536,0.00978028,0.0926249,0.00485406,0.0573702,0.0702264,0.0618399,-0.076449,0.0404551
12,4,12,938080,123500495,-4.64701,0.0534718,1038,2983,1,0.209762,1,1.83712,1,1.91285,3,2.88028,-0.0807696,0.0373312,0.00887597,0.0931193,0.00519246,0.0582489,0.0706778,0.0619126,-0.0763869,0.04168
12,4,12,938132,123507336,-4.64612,0.0535688,1042,2265,1,0.214476,1,1.50333,1,1.64499,3,2.37192,-0.0804902,0.0378002,0.00737965,0.094064,0.00447896,0.0576468,0.0704843,0.0613297,-0.0772286,0.0412873
12,4,12,938184,123514234,-4.64547,0.0542052,1041,3154,1,0.212132,1,1.92666,1,1.88733,3,2.89137,-0.0798822,0.0381625,0.00536917,0.093543,0.00479975,0.0579811,0.0697604,0.0625334,-0.0762785,0.0421006
12,4,12,938236,123521139,-4.6448,0.0546455,1042,2282,1,0.223607,1,1.56237,1,1.6109,3,2.34222,-0.0799892,0.0385654,0.00692074,0.0919938,0.0069027,0.0582438,0.0704114,0.0629679,-0.076809,0.0417544
12,4,12,938288,123528124,-4.64521,0.0545138,1043,3195,1,0.225832,1,1.87856,1,1.86735,3,2.93292,-0.0795215,0.0384629,0.00619064,0.0925066,0.00615476,0.0578382,0.0720162,0.0633296,-0.0764076,0.0417705
12,4,12,938340,123535050,-4.64579,0.0536388,1040,2338,1,0.223607,1,1.64682,1,1.63279,3,2.44867,-0.079862,0.0388618,0.00788269,0.093412,0.00635607,0.0581003,0.0704527,0.0641271,-0.077196,0.0419563
12,4,12,938392,123541985,-4.6458,0.0536754,1049,3261,1,0.242899,1,1.95346,1,1.95192,3,3.0239,-0.0798729,0.0392532,0.00770339,0.0930609,0.00642185,0.0577101,0.0687617,0.0650114,-0.0757484,0.0421537
12,4,12,938444,123549027,-4.64505,0.0532466,1056,2437,1,0.268328,1,1.6947,1,1.76409,3,2.61954,-0.080624,0.0394079,0.00807759,0.0929649,0.00537709,0.0573478,0.0687465,0.0652798,-0.0757001,0.0418439
12,4,12,938496,123555963,-4.64454,0.0527774,1059,3313,1,0.270185,1,2.02114,1,1.98066,3,3.06627,-0.079877,0.0387023,0.00570055,0.0941356,0.00510442,0.0581108,0.0684352,0.0645384,-0.0757419,0.0419938
12,4,12,938548,123562989,-4.64399,0.0531999,1060,2456,1,0.272029,1,1.7737,1,1.72974,3,2.64953,-0.0800865,0.0388247,0.00541983,0.0945604,0.00507449,0.0588572,0.0699159,0.0635802,-0.0755851,0.0410483
12,4,12,938600,123569965,-4.64458,0.0534309,1057,3356,1,0.258844,1,1.98343,1,1.96876,3,3.0545,-0.0798722,0.038035,0.00779509,0.0944693,0.00410117,0.0585348,0.0685532,0.0629482,-0.0751818,0.0408982
12,4,12,938652,123577028,-4.64449,0.0538918,1054,2607,1,0.256905,1,1.73839,1,1.70968,3,2.64594,-0.0791395,0.0379539,0.00559486,0.0940253,0.00443427,0.0588471,0.0669744,0.0633979,-0.076007,0.0395441
12,4,12,938704,123583996,-4.64469,0.0544411,1055,1673,1,0.262679,1,1.39499,1,1.31795,2,2.1691,-0.0798724,0.0377442,0.00524467,0.0933467,0.00412369,0.0594246,0.0669011,0.0641779,-0.0758178,0.0396364
12,4,12,938756,123590971,-4.64442,0.0546505,1048,2529,1,0.236643,1,1.8743,1,1.81439,3,2.79339,-0.0799115,0.0374307,0.00450701,0.0950417,0.003308,0.0587572,0.0662024,0.0652455,-0.0766299,0.0396319
12,4,12,938808,123597913,-4.64364,0.0539733,1053,1821,1,0.250998,1,1.49332,1,1.36711,2,2.31193,-0.0802183,0.0375137,0.0038489,0.0952156,0.0013873,0.0571555,0.066559,0.0651932,-0.076676,0.0401031
12,4,12,938860,123604839,-4.64408,0.0535236,1050,2708,1,0.236643,1,1.86815,1,1.77454,3,2.77651,-0.0806626,0.0376927,0.00516997,0.0952877,0.000815932,0.0571448,0.0674811,0.0655387,-0.076116,0.0396793
12,4,12,938912,123611766,-4.64408,0.0542308,1044,1860,1,0.219089,1,1.49733,1,1.46151,2,2.42033,-0.0792306,0.0376854,0.00748769,0.0924851,0.000945776,0.055895,0.06773,0.0654363,-0.0762563,0.040437
12,4,12,938964,123618676,-4.64416,0.0537073,1042,2733,1,0.209762,1,1.82784,1,1.88839,3,2.8332,-0.0789333,0.0370598,0.00493085,0.0925916,0.00188399,0.0571011,0.0690827,0.0655669,-0.0766872,0.0397247
12,4,12,939016,123625663,-4.64343,0.0527363,1047,1971,1,0.221359,1,1.47207,1,1.46901,2,2.37382,-0.0785561,0.0376781,0.00514719,0.0923926,0.00308824,0.0573329,0.0691277,0.0656748,-0.0769536,0.0397291
12,4,12,939068,123632622,-4.64395,0.0528476,1048,2855,1,0.223607,1,1.89842,1,1.84391,3,2.88132,-0.0779603,0.0375463,0.00527983,0.0923121,0.00229127,0.0571903,0.0682995,0.0654406,-0.0767633,0.0398921
12,4,12,939120,123639695,-4.64414,0.052819,1047,2065,1,0.221359,1,1.38167,1,1.44395,2,2.27156,-0.0781152,0.0378857,0.00517011,0.091787,0.00311292,0.0578226,0.0685919,0.0654631,-0.0769089,0.0406951
12,4,12,939172,123646668,-4.64416,0.0529324,1046,2937,1,0.219089,1,1.78017,1,1.74442,3,2.7258,-0.0789289,0.0378522,0.0036917,0.0917396,0.00380565,0.0577976,0.0674434,0.064599,-0.0777658,0.0401306
12,4,12,939224,123653610,-4.64399,0.0530855,1049,2068,1,0.234521,1,1.48425,1,1.49733,3,2.19795,-0.0783876,0.0379787,0.00527438,0.0930913,0.00516478,0.058329,0.0659374,0.0642766,-0.0776873,0.0396367
12,4,12,939276,123660492,-4.64541,0.0534994,1048,2913,1,0.228035,1,1.86467,1,1.85311,3,2.8406,-0.0778455,0.0377066,0.00600083,0.0917062,0.00526308,0.0573928,0.066969,0.0638986,-0.07796,0.0403245
12,4,12,939328,123667427,-4.64504,0.0531717,1050,2063,1,0.244949,1,1.57956,1,1.61555,3,2.31711,-0.0782546,0.0379785,0.00635924,0.0918205,0.00536508,0.0577828,0.0665661,0.0634742,-0.0779145,0.0403744
12,4,12,939380,123674410,-4.64602,0.0538291,1055,3002,1,0.258844,1,1.98897,1,1.93132,3,3.03743,-0.0773776,0.0381377,0.00607084,0.0925418,0.00687541,0.0583109,0.0662105,0.0632751,-0.0771154,0.0405342
12,4,12,939432,123681434,-4.64588,0.0540885,1053,2214,1,0.254951,1,1.66583,1,1.5843,3,2.42508,-0.0765978,0.0383409,0.00345068,0.0944834,0.00726415,0.0584188,0.0663968,0.0626957,-0.0777573,0.0400401
12,4,12,939484,123688448,-4.64487,0.0539299,1054,3076,1,0.256905,1,1.95295,1,1.96342,3,3.01048,-0.076397,0.0379968,0.00464242,0.0939677,0.0070007,0.0586243,0.0657409,0.0632712,-0.077722,0.040589
12,4,12,939536,123695460,-4.64483,0.0536188,1048,2232,1,0.240832,1,1.66283,1,1.5928,3,2.39499,-0.0764114,0.0384995,0.00636089,0.0943918,0.00624505,0.0586364,0.0650215,0.0639092,-0.0779242,0.0407823
12,4,12,939588,123702413,-4.64521,0.0538131,1047,3111,1,0.238747,1,1.92406,1,1.95192,3,3.0315,-0.0761447,0.0387646,0.00646181,0.0934947,0.00614732,0.058432,0.0659352,0.063876,-0.0778751,0.0415288
12,4,12,939640,123709422,-4.64499,0.0537144,1046,2358,1,0.228035,1,1.62296,1,1.55467,3,2.3403,-0.0758558,0.0382917,0.00632945,0.0939602,0.00638293,0.059014,0.0656138,0.0636916,-0.0766111,0.0423173
12,4,12,939692,123716335,-4.64471,0.0529666,1046,3249,1,0.232379,1,1.88839,1,1.89394,3,2.93752,-0.0766637,0.038045,0.00538551,0.0941857,0.00564343,0.0579729,0.066296,0.0640165,-0.0771899,0.0416585
12,4,12,939744,123723341,-4.64516,0.0533641,1044,2398,1,0.219089,1,1.68523,1,1.74126,3,2.58341,-0.0767303,0.0384855,0.0054427,0.0931018,0.00480023,0.0575213,0.0660713,0.0643982,-0.0766303,0.0415978
12,4,12,939796,123730288,-4.64521,0.0530515,1041,3283,1,0.202485,1,1.97864,1,2.04768,3,3.16259,-0.0774506,0.0385111,0.00764385,0.0931261,0.00296699,0.0559833,0.0676976,0.0633318,-0.0773652,0.0410825
12,4,12,939848,123737159,-4.64577,0.0525168,1044,2547,1,0.209762,1,1.72772,1,1.78101,3,2.62317,-0.0769492,0.0375097,0.00845833,0.0931131,0.00292403,0.0560542,0.0687118,0.0635022,-0.0767324,0.0406414
12,4,12,939900,123744060,-4.64644,0.0524768,1043,3403,1,0.212132,1,2.00075,1,2.02237,3,3.12426,-0.0776097,0.0374822,0.00903986,0.0917453,0.00213194,0.0562106,0.0671209,0.0642626,-0.0771866,0.0398096
12,4,12,939952,123751089,-4.64731,0.052496,1049,2551,1,0.230217,1,1.71872,1,1.77398,3,2.64783,-0.0776529,0.0369424,0.00817667,0.0922795,0.00140439,0.0563274,0.0674357,0.06413,-0.0782608,0.0390811
12,4,12,940004,123758121,-4.64695,0.0517183,1046,1740,1,0.228035,1,1.23734,1,1.33866,2,2.03642,-0.0776557,0.0368964,0.00908781,0.0919331,0.00206011,0.0552294,0.0672964,0.0649269,-0.0782299,0.0389628
12,4,12,940056,123765030,-4.64713,0.0518472,1044,2625,1,0.223607,1,1.67869,1,1.75727,3,2.57099,-0.077657,0.0362208,0.00677095,0.0926023,0.00182741,0.0556353,0.0683932,0.0654916,-0.0781385,0.0395698
12,4,12,940108,123772004,-4.64577,0.052226,1051,1858,1,0.254951,1,1.30537,1,1.40712,2,2.14383,-0.0780935,0.0364047,0.00516375,0.0940407,0.00270704,0.055984,0.0680855,0.0658482,-0.0784045,0.0403191
12,4,12,940160,123779017,-4.64658,0.0524798,1049,2726,1,0.238747,1,1.69499,1,1.84255,3,2.69518,-0.0787686,0.0363654,0.00310847,0.0949119,0.00280858,0.0555816,0.0703563,0.0670782,-0.0766752,0.0417162
12,4,12,940212,123786054,-4.64543,0.0523814,1054,1873,1,0.252982,1,1.39212,1,1.3572,2,2.22216,-0.0791506,0.036831,0.00408708,0.0948849,0.00346361,0.0554171,0.0705751,0.0667192,-0.0771497,0.04124
12,4,12,940264,123792993,-4.64501,0.0521627,1052,2748,1,0.240832,1,1.85095,1,1.81411,3,2.75627,-0.0791011,0.0366467,0.00674091,0.0935292,0.00275461,0.0553514,0.0699522,0.0658033,-0.0768672,0.0420938
12,4,12,940316,123799974,-4.64468,0.0520426,1049,1878,1,0.234521,1,1.50067,1,1.46458,3,2.20204,-0.0797157,0.0364708,0.00620013,0.0923978,0.00478877,0.056045,0.070359,0.0657795,-0.0773489,0.042209
12,4,12,940368,123807025,-4.64517,0.0518573,1053,2800,1,0.242899,1,1.93417,1,1.73925,3,2.8464,-0.0791392,0.0364026,0.0061389,0.09044,0.00522716,0.0564514,0.0709805,0.0650063,-0.076867,0.042087
12,4,12,940420,123813974,-4.64586,0.0516626,1049,1955,1,0.234521,1,1.47309,1,1.44637,2,2.43557,-0.0795029,0.0364466,0.00558974,0.0912849,0.00544056,0.0561762,0.0709178,0.0651672,-0.0772793,0.0418422
12,4,12,940472,123820894,-4.64628,0.0513991,1051,2854,1,0.242899,1,1.85365,1,1.88892,3,2.83196,-0.0792093,0.0363142,0.00550627,0.0932676,0.00663068,0.0565948,0.0701711,0.0657955,-0.077493,0.0420725
12,4,12,940524,123827904,-4.64593,0.0509038,1047,2096,1,0.230217,1,1.47343,1,1.57861,2,2.49058,-0.0798774,0.0358926,0.00531627,0.0941039,0.00659644,0.0567913,0.0698958,0.0655146,-0.0778881,0.0416883
12,4,12,940576,123834896,-4.64631,0.0515891,1050,2993,1,0.232379,1,1.80804,1,1.89315,3,2.89292,-0.080106,0.0359488,0.00551513,0.0948001,0.00718482,0.057065,0.0705205,0.0657347,-0.0784851,0.041199
12,4,12,940628,123841884,-4.64522,0.0525451,1046,2174,1,0.223607,1,1.57829,1,1.54564,3,2.33581,-0.0801026,0.0366275,0.00630342,0.0927283,0.00563001,0.0575777,0.0705022,0.063624,-0.0787287,0.0404659
12,4,12,940680,123848955,-4.64571,0.051977,1045,3166,1,0.216795,1,1.75129,1,1.74871,3,2.67414,-0.0795243,0.0364228,0.00620314,0.0907613,0.00473196,0.0574987,0.0701134,0.065025,-0.0789316,0.039604
12,4,12,940732,123855941,-4.64665,0.0529592,1044,2356,1,0.214476,1,1.47275,1,1.49599,2,2.42879,-0.0800835,0.0362911,0.00563563,0.089646,0.00599284,0.0578689,0.0688947,0.0647348,-0.0790957,0.0396192
12,4,12,940784,123863005,-4.64693,0.053149,1049,3269,1,0.230217,1,1.73724,1,1.75129,3,2.69165,-0.0804238,0.0368838,0.00572462,0.0895673,0.00454773,0.0581101,0.0677559,0.0650732,-0.0799379,0.0394461
12,4,12,940836,123870072,-4.64665,0.0528698,1046,2391,1,0.228035,1,1.53916,1,1.53818,2,2.51137,-0.0797926,0.0371764,0.00681198,0.088276,0.0037848,0.0581298,0.0675521,0.0649396,-0.0801115,0.0401512
12,4,12,940888,123877136,-4.64509,0.0528324,1049,3277,1,0.230217,1,1.83821,1,1.75186,3,2.79177,-0.0816666,0.0375037,0.00663523,0.0896937,0.00330404,0.0576538,0.0677674,0.0662897,-0.0804624,0.0402707
12,4,12,940940,123884130,-4.64432,0.0528518,1052,2381,1,0.236643,1,1.61028,1,1.54078,3,2.3569,-0.0818217,0.0372753,0.00598718,0.0889663,0.00248592,0.0584178,0.0678626,0.0667581,-0.0808619,0.040247
12,4,12,940992,123891195,-4.64317,0.0529103,1058,3297,1,0.252982,1,1.89631,1,1.85769,3,2.90396,-0.0814523,0.0374022,0.00533823,0.0905161,0.00290045,0.0583153,0.068493,0.0667683,-0.0806817,0.0399638
12,4,12,941044,123898204,-4.64479,0.0531963,1051,2493,1,0.234521,1,1.64773,1,1.73781,3,2.56144,-0.0807774,0.0371801,0.00512474,0.0911825,0.00298947,0.0580832,0.0700133,0.0663,-0.0813574,0.0387959
12,4,12,941096,123905138,-4.64495,0.0527492,1054,3376,1,0.240832,1,1.95729,1,2.06712,3,3.12922,-0.0811642,0.0370194,0.00445448,0.0921285,0.00417675,0.0579367,0.0704517,0.065809,-0.0809975,0.0393301
12,4,12,941148,123912179,-4.64411,0.05277,1047,2496,1,0.225832,1,1.8061,1,1.75357,3,2.68905,-0.0815873,0.0368538,0.00241179,0.0930852,0.00384822,0.0574455,0.0704097,0.0650863,-0.0804267,0.0399876
12,4,12,941200,123919098,-4.64505,0.052244,1044,3356,1,0.219089,1,2.04817,1,1.95551,3,3.10693,-0.0823408,0.0368692,0.00288591,0.0929477,0.00410087,0.0570314,0.0716711,0.0651872,-0.0806072,0.0392188
12,4,12,941252,123925996,-4.64575,0.0523777,1043,2460,1,0.216795,1,1.75556,1,1.70675,3,2.56301,-0.0822698,0.0375156,0.00236493,0.0939915,0.0039748,0.0556404,0.0726923,0.0655118,-0.0806129,0.0386813
12,4,12,941304,123932871,-4.64583,0.0520673,1039,1727,1,0.207364,1,1.30461,1,1.32929,2,2.05985,-0.0813053,0.0374397,0.00268901,0.0933948,0.00427793,0.0549497,0.0730823,0.0657766,-0.0812016,0.0387113
12,4,12,941356,123939770,-4.6454,0.0523684,1036,2661,1,0.2,1,1.69322,1,1.75385,3,2.55715,-0.0811102,0.0372886,0.00149454,0.0926785,0.00441605,0.0550954,0.0730616,0.0662306,-0.0807293,0.0392066
12,4,12,941408,123946641,-4.64519,0.0522776,1037,1802,1,0.207364,1,1.27867,1,1.38528,2,2.10238,-0.0811615,0.0374093,0.00132427,0.0936115,0.00502183,0.0553781,0.0732449,0.0651491,-0.0807118,0.0396581
12,4,12,941460,123953621,-4.6446,0.0524552,1039,2745,1,0.207364,1,1.65167,1,1.76324,3,2.57507,-0.0809739,0.0380461,0.00065975,0.0943254,0.0049657,0.0560468,0.0712836,0.0642735,-0.0802931,0.0399454
12,4,12,941512,123960511,-4.64571,0.05206,1038,1927,1,0.2,1,1.36345,1,1.37004,2,2.15081,-0.0802452,0.0376921,-0.000351531,0.0962132,0.00646226,0.0574846,0.0693657,0.0653017,-0.080607,0.0400447
12,4,12,941564,123967443,-4.64614,0.052147,1030,2896,1,0.189737,1,1.76975,1,1.76238,3,2.66083,-0.080139,0.0381707,-0.00188388,0.095834,0.00555476,0.0564863,0.0710929,0.0647342,-0.0804044,0.0403053
12,4,12,941616,123974246,-4.64615,0.0522148,1035,1993,1,0.192354,1,1.41492,1,1.49332,2,2.32981,-0.0799724,0.0382625,-0.0028232,0.0959557,0.0053797,0.0565168,0.0705635,0.0644525,-0.0803146,0.0402352
12,4,12,941668,123981187,-4.64497,0.0529421,1038,2886,1,0.204939,1,1.85472,1,1.90919,3,2.90706,-0.0799576,0.0382058,-0.00277485,0.0963632,0.00471658,0.0563681,0.0706516,0.0642528,-0.0801742,0.0408476
12,4,12,941720,123988123,-4.64399,0.0528137,1041,2029,1,0.216795,1,1.39427,1,1.49867,2,2.35074,-0.0811803,0.0385822,-0.00145306,0.0965978,0.00432499,0.0572462,0.0693568,0.0629031,-0.0803819,0.0411491
12,4,12,941772,123995073,-4.64399,0.0530526,1039,2953,1,0.207364,1,1.80693,1,1.82565,3,2.79643,-0.0809456,0.0383711,-0.00246677,0.0972693,0.00373669,0.0576633,0.0687013,0.0632784,-0.0796402,0.0414924
12,4,12,941824,124002101,-4.64278,0.0546547,1045,2026,1,0.221359,1,1.4543,1,1.44291,2,2.35648,-0.0805054,0.0385392,-0.00219362,0.0971585,0.00382944,0.0576129,0.0667765,0.0629635,-0.0793813,0.0414024
12,4,12,941876,124009019,-4.6432,0.0548163,1044,2916,1,0.228035,1,1.80278,1,1.84445,3,2.77345,-0.0808665,0.0393821,-0.00152427,0.0959114,0.00248835,0.0576419,0.067418,0.0623015,-0.0792473,0.0420977
12,4,12,941928,124016014,-4.64261,0.0552941,1042,2126,1,0.209762,1,1.44845,1,1.53655,3,2.22553,-0.0807097,0.038769,-0.00246724,0.0958534,0.00235664,0.0576994,0.0676465,0.0616428,-0.0801158,0.0411746
12,4,12,941980,124022959,-4.64426,0.0543629,1041,3008,1,0.202485,1,1.81934,1,1.83766,3,2.81478,-0.0816544,0.0390283,-0.0038323,0.0957559,0.00210259,0.0576008,0.0670944,0.0618263,-0.0797851,0.0413291
12,4,12,942032,124029827,-4.64427,0.0546222,1046,2203,1,0.214476,1,1.55852,1,1.5582,3,2.31322,-0.0806863,0.0386404,-0.00282605,0.0949004,0.00298664,0.05728,0.0665557,0.06188,-0.0794469,0.0415845
12,4,12,942084,124036831,-4.64405,0.0541568,1046,3107,1,0.219089,1,1.95064,1,1.83739,3,2.94364,-0.0806024,0.0389079,-0.0028099,0.0942101,0.00245679,0.057384,0.0657448,0.0613721,-0.0789326,0.0415818
12,4,12,942136,124043773,-4.64444,0.0537268,1035,2291,1,0.187083,1,1.59625,1,1.6025,3,2.41039,-0.0797723,0.03856,-0.00182832,0.095401,0.00313784,0.0575879,0.0675299,0.0614952,-0.0789114,0.0415896
12,4,12,942188,124050685,-4.64399,0.053161,1039,3180,1,0.197484,1,1.90866,1,1.8942,3,2.88669,-0.0795131,0.0391695,-9.9768e-05,0.0955515,0.00254229,0.0576643,0.0668849,0.0621353,-0.0801471,0.0412492
12,4,12,942240,124057618,-4.6444,0.0538613,1031,2429,1,0.176068,1,1.59969,1,1.53721,3,2.35117,-0.0797436,0.0391501,-0.000920525,0.0945644,0.00214978,0.0580048,0.064731,0.0628102,-0.0796338,0.0422855
12,4,12,942292,124064482,-4.64565,0.0547764,1031,3283,1,0.176068,1,1.85445,1,1.84824,3,2.87246,-0.0805212,0.0390308,0.000546172,0.0939056,0.00265052,0.0586849,0.0644856,0.0629061,-0.0795788,0.0430403
12,4,12,942344,124071351,-4.6435,0.054728,1027,2430,1,0.181659,1,1.63951,1,1.54693,3,2.35987,-0.0806831,0.0388791,-0.00208157,0.0939248,0.00219332,0.0579192,0.0662407,0.0622956,-0.0795295,0.0425475
12,4,12,942396,124078170,-4.64415,0.0536607,1035,3291,1,0.192354,1,1.89288,1,1.85984,3,2.93258,-0.0807242,0.0397211,-0.00110672,0.0925797,0.00105715,0.0580689,0.0652289,0.0619551,-0.0798431,0.0420989
12,4,12,942448,124085119,-4.64363,0.0537062,1040,2476,1,0.204939,1,1.56109,1,1.69145,3,2.44008,-0.0803844,0.0397232,-0.000620401,0.0920036,0.00077135,0.0584115,0.06526,0.0631916,-0.0790918,0.042864
12,4,12,942500,124092054,-4.64365,0.0533158,1046,3360,1,0.223607,1,1.84228,1,1.98167,3,2.95516,-0.0816572,0.0402782,-0.00124481,0.0936779,0.000912669,0.0581883,0.0656032,0.0632255,-0.0811117,0.0412068
12,4,12,942552,124098934,-4.64396,0.0533168,1045,2479,1,0.221359,1,1.71406,1,1.82811,3,2.67208,-0.0819977,0.0398912,-0.00328423,0.0953069,0.000458776,0.0578096,0.0649453,0.0635767,-0.0810316,0.0415434
12,4,12,942604,124105872,-4.64458,0.0535211,1048,1756,1,0.240832,1,1.29306,1,1.42618,2,2.15731,-0.0817105,0.0396149,-0.00408156,0.0952922,0.000617534,0.0580081,0.0647185,0.064041,-0.0805444,0.0415476
12,4,12,942656,124112826,-4.6467,0.0535567,1050,2665,1,0.240832,1,1.66373,1,1.93572,3,2.72672,-0.081453,0.0389696,-0.0025943,0.0938252,3.23461e-05,0.0576112,0.0646454,0.0629506,-0.0808932,0.040589
12,4,12,942708,124119853,-4.6469,0.0537487,1049,1894,1,0.242899,1,1.33192,1,1.33417,2,2.14569,-0.0812748,0.0385566,-0.00248601,0.0942393,0.0009353,0.0576855,0.0637388,0.0625765,-0.0812253,0.040428
12,4,12,942760,124126824,-4.64757,0.05418,1049,2827,1,0.234521,1,1.80388,1,1.74843,3,2.68868,-0.0806558,0.0385955,-0.00330764,0.0942883,0.000616723,0.056882,0.0647462,0.0627086,-0.08087,0.04145
