dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,705120,217162111,0.865415,0.244605,6794,1039,6,5.87095,30,27.5886,30,27.8732,61,54.8828,-0.0580363,0.227979,0.0462958,0.0403529,0.447667,0.226657,0.212553,0.270285,0.251924,0.469326
12,4,12,705172,217194501,0.865792,0.245394,6783,1558,6,5.92647,42,39.0724,42,39.2358,85,77.727,-0.0579739,0.229056,0.0463705,0.0404532,0.447323,0.225405,0.213707,0.270815,0.252126,0.469395
12,4,12,705224,217226863,0.867097,0.245789,6778,1176,6,6.1283,31,28.2406,31,28.0051,62,55.6987,-0.0572366,0.229044,0.0461166,0.0408338,0.446057,0.226044,0.213332,0.271331,0.252142,0.467476
12,4,12,705276,217259180,0.869532,0.245807,6760,1691,6,6.30397,43,39.7513,43,39.4102,86,78.6024,-0.0573522,0.22914,0.0461811,0.0405529,0.447601,0.22598,0.214317,0.272036,0.252087,0.46742
12,4,12,705328,217291668,0.870934,0.245396,6813,1241,6,6.50423,32,29.2277,31,28.5806,63,57.2183,-0.058246,0.228726,0.0461962,0.0406654,0.448136,0.226428,0.21421,0.272838,0.251753,0.466094
12,4,12,705380,217324155,0.870405,0.244796,6789,1726,6,6.42394,44,41.3247,44,40.889,88,81.6573,-0.057409,0.228377,0.0465919,0.0408031,0.448328,0.226415,0.213489,0.272319,0.252736,0.466501
12,4,12,705432,217356467,0.87111,0.244047,6765,1233,6,6.37016,32,30.5411,32,31.3817,65,61.3496,-0.0579212,0.229161,0.0466992,0.040847,0.448556,0.22543,0.212996,0.272928,0.250543,0.467817
12,4,12,705484,217388589,0.87042,0.24448,6787,1745,6,6.37848,45,42.8422,45,43.624,90,85.8978,-0.0583045,0.227842,0.0463941,0.0406736,0.448316,0.226167,0.212287,0.272597,0.24827,0.468074
12,4,12,705536,217421164,0.869553,0.244686,6764,1349,6,6.36129,33,31.9604,34,32.7658,67,64.2285,-0.0588691,0.227936,0.0463178,0.0406678,0.44767,0.224273,0.213894,0.271716,0.250395,0.468089
12,4,12,705588,217453456,0.869114,0.2452,6816,1860,6,6.40531,46,44.2415,46,45.1428,92,88.902,-0.0583347,0.22841,0.0462611,0.0402428,0.447332,0.224138,0.213324,0.272985,0.255038,0.4705
12,4,12,705640,217486337,0.868787,0.245285,6850,1381,6,6.47209,34,33.1269,34,33.5791,69,66.1478,-0.058861,0.229536,0.0461576,0.0404,0.446656,0.225107,0.212288,0.273056,0.257428,0.470874
12,4,12,705692,217518741,0.868832,0.245365,6779,1897,6,6.35649,47,45.3282,47,45.8511,94,90.6578,-0.0591194,0.228656,0.0461572,0.0402381,0.445493,0.226158,0.211957,0.271353,0.257654,0.468698
12,4,12,705744,217551553,0.870358,0.244744,6802,1424,6,6.37934,36,34.1362,35,34.3128,71,67.9068,-0.0590613,0.22893,0.0460804,0.0401379,0.446006,0.224763,0.211955,0.271148,0.263347,0.469058
12,4,12,705796,217583598,0.870357,0.245013,6797,1839,6,6.40383,48,46.5889,48,46.3956,96,92.4854,-0.0611217,0.228901,0.04619,0.0399861,0.446742,0.225446,0.212589,0.270781,0.266367,0.470136
12,4,12,705848,217616519,0.871415,0.245352,6841,1437,6,6.39617,37,35.5782,36,35.1453,74,70.2064,-0.060857,0.229249,0.0463165,0.0397952,0.445804,0.225872,0.213162,0.27014,0.26578,0.469089
12,4,12,705900,217648582,0.871616,0.245481,6800,908,6,6.29492,25,24.54,25,24.3229,50,48.3319,-0.060804,0.228626,0.046333,0.0396899,0.446725,0.225044,0.212057,0.268893,0.268056,0.467867
12,4,12,705952,217681346,0.872563,0.245693,6804,1427,6,6.27009,38,36.7548,37,36.6454,75,72.9048,-0.0600378,0.227694,0.0464971,0.0394345,0.446491,0.225169,0.211285,0.26881,0.267625,0.467161
12,4,12,706004,217712916,0.87328,0.244605,6756,873,6,6.22961,26,25.5026,26,25.1803,52,50.1844,-0.0582254,0.22826,0.046471,0.0391752,0.446375,0.226632,0.208916,0.268954,0.269645,0.464613
12,4,12,706056,217745618,0.874383,0.244399,6806,1383,6,6.2771,39,37.7141,38,37.2546,78,74.3972,-0.0574555,0.228233,0.0464562,0.0390868,0.445398,0.226662,0.210574,0.26957,0.269732,0.462773
12,4,12,706108,217777405,0.875003,0.244739,6749,920,6,6.22198,27,26.0541,27,26.1613,54,51.7089,-0.0568494,0.228178,0.0464608,0.0389652,0.446043,0.226846,0.208686,0.269708,0.2736,0.46233
12,4,12,706160,217809943,0.877133,0.243783,6781,1413,6,6.19023,39,37.6207,39,38.6285,79,75.7175,-0.0566235,0.228953,0.0463984,0.0390644,0.44721,0.225999,0.208143,0.271113,0.274986,0.464443
12,4,12,706212,217841579,0.877232,0.244416,6707,930,6,6.17778,28,26.764,27,26.5521,56,52.7779,-0.0559777,0.22919,0.0463868,0.039218,0.447202,0.227204,0.208267,0.271252,0.275255,0.465566
12,4,12,706264,217873527,0.876809,0.244479,6693,1380,6,6.1437,40,38.7449,40,38.4161,81,76.603,-0.0560746,0.228703,0.0463593,0.0390649,0.448467,0.225515,0.208275,0.271013,0.276579,0.465056
12,4,12,706316,217904890,0.877779,0.24471,6690,968,6,6.01831,28,27.1127,28,27.551,57,54.0782,-0.0542014,0.228516,0.0463094,0.0392316,0.449395,0.225176,0.207887,0.272184,0.273728,0.463889
12,4,12,706368,217936733,0.876526,0.244087,6624,1448,6,5.88914,41,38.7372,41,39.5119,82,77.706,-0.0534371,0.228972,0.0465161,0.039487,0.450106,0.225095,0.2062,0.272902,0.274013,0.465374
12,4,12,706420,217968136,0.877877,0.243743,6587,1052,6,5.84354,29,27.766,29,27.6313,59,54.8925,-0.0525759,0.228147,0.0465897,0.0396785,0.449647,0.224924,0.205122,0.272614,0.275293,0.466526
12,4,12,706472,217999796,0.879221,0.243462,6593,1565,6,5.83841,41,39.2793,41,38.6844,83,77.444,-0.0527196,0.2276,0.0468027,0.0395553,0.448688,0.223593,0.205977,0.272789,0.274819,0.465703
12,4,12,706524,218031033,0.880172,0.244121,6552,1080,6,5.86345,30,27.7359,30,27.634,60,54.8952,-0.0539012,0.227349,0.0469578,0.0400665,0.448419,0.224198,0.205109,0.272223,0.273613,0.465376
12,4,12,706576,218062395,0.881805,0.244685,6572,1606,6,5.95953,42,38.872,42,38.9089,84,77.2817,-0.0550176,0.227791,0.0472088,0.0402749,0.448723,0.224346,0.204713,0.27262,0.274726,0.46428
12,4,12,706628,218093683,0.880964,0.244741,6532,1197,6,5.996,30,28.2783,30,28.1474,61,55.8777,-0.0557126,0.227245,0.0473782,0.0403986,0.451398,0.223322,0.205337,0.273363,0.273255,0.465141
12,4,12,706680,218124612,0.88197,0.245406,6519,1623,6,5.97386,42,39.7177,42,39.7037,85,78.8727,-0.0554782,0.227772,0.0474976,0.0402177,0.451633,0.222392,0.203815,0.272012,0.276876,0.46782
12,4,12,706732,218155692,0.883136,0.245288,6511,1182,6,5.96565,31,29.8482,31,30.1588,63,59.4742,-0.0560275,0.227475,0.0473619,0.0404699,0.451902,0.221266,0.204627,0.272491,0.279254,0.469354
12,4,12,706784,218186428,0.883854,0.245097,6460,1666,6,5.97997,43,41.4972,43,41.8762,87,82.8279,-0.0571992,0.227135,0.0476745,0.0407227,0.453157,0.219056,0.204403,0.272171,0.282277,0.469193
12,4,12,706836,218217495,0.882632,0.24499,6482,1256,6,5.96339,32,30.4549,32,31.516,65,61.4221,-0.0582883,0.226645,0.0476407,0.0407277,0.453537,0.219858,0.205347,0.272546,0.283209,0.470043
12,4,12,706888,218247945,0.882507,0.245847,6469,1692,6,5.89635,44,42.3492,44,43.1236,88,84.9517,-0.0577239,0.225794,0.0477466,0.0404988,0.452397,0.221513,0.204917,0.272207,0.281265,0.471071
12,4,12,706940,218279124,0.882233,0.246352,6493,1275,6,5.77988,33,31.3947,33,31.7355,66,62.617,-0.0572981,0.224699,0.0477751,0.0411054,0.452664,0.221117,0.202684,0.271446,0.282984,0.472186
12,4,12,706992,218309689,0.883086,0.246485,6461,1711,6,5.7057,44,42.9658,45,43.4247,90,85.8697,-0.0588233,0.225716,0.0479216,0.0412505,0.452227,0.220573,0.203384,0.271184,0.281934,0.471334
12,4,12,707044,218340853,0.88333,0.246876,6452,1298,6,5.68401,33,31.9092,34,32.1227,68,63.5084,-0.0588103,0.225781,0.0480835,0.0415081,0.454208,0.220583,0.202101,0.271731,0.27879,0.471635
12,4,12,707096,218371190,0.883243,0.24674,6359,1768,6,5.56426,45,43.0832,45,43.1084,91,85.6096,-0.0597536,0.226345,0.0478579,0.0413769,0.45358,0.22053,0.20251,0.273396,0.279394,0.472017
12,4,12,707148,218402307,0.88181,0.247997,6461,1440,6,5.64544,34,31.6689,34,32.3977,69,63.5152,-0.0584332,0.226412,0.047398,0.0414871,0.453432,0.218869,0.203937,0.275031,0.280942,0.473961
12,4,12,707200,218432722,0.881849,0.248738,6415,936,6,5.64827,23,21.7673,23,21.8073,47,43.011,-0.0591734,0.226636,0.0475318,0.0413335,0.45583,0.218165,0.205269,0.274859,0.285055,0.475294
12,4,12,707252,218463936,0.882539,0.247914,6467,1477,6,5.75665,35,32.3183,35,32.7634,71,64.4881,-0.0609454,0.227354,0.0476623,0.041266,0.45579,0.219211,0.203262,0.275664,0.28659,0.475777
12,4,12,707304,218494382,0.883925,0.24805,6437,938,6,5.77953,24,22.6522,24,22.5906,49,44.6896,-0.0608009,0.227566,0.0474867,0.0413485,0.455585,0.22002,0.202562,0.276148,0.287792,0.476712
12,4,12,707356,218525884,0.883456,0.248327,6474,1535,6,5.90356,36,33.9224,36,33.2518,73,66.6061,-0.0615292,0.227925,0.0476335,0.04132,0.455715,0.220236,0.204296,0.276636,0.292813,0.477942
12,4,12,707408,218556450,0.881319,0.247821,6464,1014,6,5.90441,26,23.9207,25,23.1844,51,46.5617,-0.0607246,0.227208,0.0473178,0.0411628,0.456585,0.221695,0.206268,0.276154,0.293985,0.478323
12,4,12,707460,218588009,0.881378,0.248825,6523,1588,6,6.02719,37,34.9571,37,34.0898,75,68.4766,-0.0605135,0.226907,0.0471548,0.0410012,0.454881,0.221156,0.207285,0.274962,0.291269,0.477257
12,4,12,707512,218619094,0.880348,0.248651,6525,1049,6,6.07528,26,25.0204,26,24.4973,53,48.9245,-0.0596424,0.227473,0.047056,0.041307,0.454611,0.220367,0.207487,0.274725,0.289693,0.476091
12,4,12,707564,218650855,0.879915,0.249265,6596,1616,6,6.07371,38,36.0558,38,36.1567,77,71.6645,-0.0621901,0.228797,0.0468538,0.0413317,0.455705,0.219741,0.206463,0.274949,0.288752,0.476126
12,4,12,707616,218682030,0.881149,0.24973,6532,1072,6,5.99567,28,26.305,27,25.9889,55,51.7361,-0.0615758,0.230056,0.0469792,0.0409829,0.455409,0.219306,0.205498,0.275838,0.289001,0.474993
12,4,12,707668,218713493,0.88377,0.248277,6524,1611,6,6.001,39,37.8989,39,37.2934,79,74.6384,-0.0594867,0.230679,0.0471768,0.0407941,0.45641,0.22062,0.204607,0.275757,0.289914,0.476697
12,4,12,707720,218744510,0.88452,0.248483,6531,1141,6,5.96146,28,27.3969,28,27.3048,57,54.1785,-0.0601295,0.230771,0.0473447,0.0408542,0.455903,0.220835,0.20338,0.276629,0.290061,0.47512
12,4,12,707772,218775780,0.884393,0.247616,6514,1624,6,5.90559,40,39.1583,40,38.6332,81,77.3209,-0.0612238,0.230425,0.0474303,0.0410582,0.456774,0.221916,0.205924,0.276492,0.29082,0.474482
12,4,12,707824,218807012,0.886808,0.247082,6536,1216,6,5.91118,29,28.4838,29,27.8059,59,55.7407,-0.0620277,0.229012,0.0473905,0.041199,0.456673,0.222216,0.20547,0.276014,0.291842,0.475067
12,4,12,707876,218838349,0.887165,0.247092,6511,1732,6,5.85517,41,39.7343,41,39.1936,83,78.3947,-0.064227,0.228165,0.0474578,0.0412241,0.456151,0.22172,0.206263,0.27619,0.290358,0.471796
12,4,12,707928,218869502,0.886663,0.246663,6490,1262,6,5.79672,30,28.4874,30,28.5904,61,56.5683,-0.064009,0.229219,0.0475928,0.040905,0.455745,0.221583,0.204983,0.276325,0.290979,0.469994
12,4,12,707980,218900423,0.887222,0.246866,6472,1745,6,5.74787,42,39.5758,42,39.8745,85,78.9612,-0.0648139,0.229162,0.0477338,0.0406861,0.456924,0.221444,0.204794,0.276115,0.291734,0.468347
12,4,12,708032,218931565,0.886131,0.24645,6517,1245,6,5.82864,31,28.9922,31,28.7727,62,57.2621,-0.065912,0.23064,0.0473266,0.0405853,0.458038,0.221995,0.205351,0.275344,0.290001,0.469419
12,4,12,708084,218962475,0.884669,0.247739,6488,1738,6,5.85474,43,40.432,43,39.8529,86,79.7661,-0.0674425,0.230852,0.0473948,0.0407916,0.457956,0.223145,0.205549,0.275151,0.293198,0.470434
12,4,12,708136,218993595,0.885125,0.247406,6511,1321,6,5.86899,32,29.907,32,29.9044,64,59.2754,-0.0681316,0.23026,0.0474985,0.0407152,0.458437,0.222393,0.203821,0.273875,0.29402,0.468893
12,4,12,708188,219024476,0.884606,0.248362,6526,1781,6,5.92621,44,41.2626,44,41.3875,88,82.1376,-0.0683357,0.230917,0.0475941,0.041263,0.459627,0.222537,0.205025,0.273556,0.295536,0.46603
12,4,12,708240,219055887,0.884885,0.247854,6557,1262,6,6.05136,33,30.9326,33,31.263,66,61.6695,-0.0678128,0.230109,0.0476824,0.0415002,0.459687,0.223517,0.203497,0.273279,0.292946,0.465291
12,4,12,708292,219086879,0.884472,0.247719,6581,1663,6,6.3502,45,42.6224,45,42.8724,91,84.9702,-0.0681567,0.230209,0.0476552,0.0416618,0.460251,0.222292,0.202386,0.273631,0.294594,0.46402
12,4,12,708344,219118660,0.884273,0.247931,6656,1286,6,6.50723,34,32.5269,34,32.3861,69,64.4215,-0.0691223,0.230988,0.0477657,0.0419557,0.461579,0.222232,0.201872,0.273578,0.294506,0.465365
12,4,12,708396,219149754,0.882892,0.248552,6625,1669,6,6.43918,46,45.0946,47,44.9394,94,89.5569,-0.0671825,0.23086,0.047824,0.0421489,0.462066,0.221349,0.201756,0.273848,0.294619,0.466768
12,4,12,708448,219181677,0.881929,0.247443,6649,1350,6,6.55553,35,34.9866,35,34.9486,71,69.406,-0.0674817,0.231471,0.0479144,0.0421602,0.462372,0.221158,0.198915,0.27211,0.29705,0.466043
12,4,12,708500,219212658,0.882203,0.248137,6612,855,6,6.39422,24,24.0469,24,23.9993,48,47.5337,-0.0681936,0.232433,0.0476602,0.0422585,0.462987,0.221102,0.198918,0.270917,0.295616,0.466347
12,4,12,708552,219244639,0.883593,0.248569,6636,1422,6,6.40921,36,36.3593,36,37.0583,73,72.8998,-0.0679691,0.232246,0.0472728,0.0421864,0.464113,0.221281,0.199023,0.269298,0.296596,0.466607
12,4,12,708604,219275520,0.883798,0.248508,6539,942,6,6.31482,25,25.232,25,25.4108,50,50.2052,-0.0673118,0.231152,0.0473348,0.0423537,0.464319,0.220912,0.199202,0.269901,0.295369,0.466301
12,4,12,708656,219307532,0.882787,0.248129,6644,1542,6,6.51537,37,37.5891,37,37.3415,74,74.4615,-0.0670854,0.230207,0.0469794,0.0426376,0.463383,0.220657,0.198174,0.271261,0.295129,0.464138
12,4,12,708708,219338910,0.882612,0.247945,6640,1002,6,6.61014,26,26.6062,26,26.1276,53,52.2352,-0.0688244,0.230551,0.0470233,0.0427587,0.462902,0.221744,0.198514,0.271563,0.295515,0.462803
12,4,12,708760,219371142,0.884305,0.248582,6650,1609,6,6.70865,38,38.9675,38,38.6122,77,77.0587,-0.0699357,0.230367,0.0471751,0.0429165,0.464594,0.222213,0.198736,0.271576,0.296766,0.461222
12,4,12,708812,219402564,0.882713,0.24953,6638,1041,6,6.6879,27,28.0411,27,27.4851,55,55.0187,-0.0703632,0.230295,0.0469306,0.0434976,0.464699,0.223051,0.200371,0.272133,0.297266,0.461635
12,4,12,708864,219434677,0.883966,0.248405,6647,1629,6,6.74352,39,41.1046,39,40.3997,79,81.0315,-0.0709068,0.230102,0.0472215,0.0433395,0.463241,0.221515,0.201705,0.272687,0.298398,0.462347
12,4,12,708916,219466187,0.883479,0.248368,6671,1159,6,6.75448,28,29.436,28,28.8173,56,57.8211,-0.0709973,0.229387,0.047204,0.0432691,0.462872,0.221905,0.202617,0.273016,0.299095,0.463094
12,4,12,708968,219498295,0.88337,0.248797,6679,1694,6,6.76912,40,41.9693,40,41.632,81,83.1473,-0.0715708,0.230135,0.0471641,0.0433527,0.462645,0.222613,0.203282,0.271782,0.301352,0.464544
12,4,12,709020,219530448,0.883094,0.247974,6735,1188,6,6.90645,29,30.1824,29,30.1915,59,59.8992,-0.069764,0.230098,0.0468749,0.0436492,0.462339,0.221711,0.203165,0.272516,0.300433,0.463406
12,4,12,709072,219562899,0.88379,0.248206,6740,1790,6,7.1114,41,42.8278,41,43.3689,83,85.7075,-0.070193,0.230703,0.0466844,0.0434924,0.461854,0.22299,0.20438,0.272506,0.298796,0.461305
12,4,12,709124,219595090,0.884584,0.247183,6736,1267,6,7.25589,30,31.6051,30,31.7108,61,62.804,-0.0718677,0.230494,0.0468046,0.0438483,0.462724,0.222302,0.203271,0.273232,0.297584,0.460502
12,4,12,709176,219626974,0.884934,0.247725,6728,1753,6,7.11955,43,45.2588,43,45.7635,86,90.5358,-0.0723286,0.229864,0.0469561,0.0439993,0.463964,0.222482,0.205698,0.273281,0.297564,0.46022
12,4,12,709228,219658862,0.885699,0.247873,6709,1225,6,7.05528,31,34.1596,31,34.0631,63,67.7958,-0.0734759,0.229311,0.0467156,0.0441408,0.463985,0.223383,0.205136,0.274182,0.298947,0.459529
12,4,12,709280,219690847,0.8859,0.248072,6704,1735,6,6.9419,44,48.5162,43,48.1934,87,96.3302,-0.0740784,0.22868,0.0464595,0.0441315,0.465068,0.223365,0.204837,0.275443,0.297823,0.458999
12,4,12,709332,219723236,0.886299,0.247071,6714,1292,6,6.88113,32,35.0562,32,35.3807,65,70.0046,-0.0743128,0.228084,0.0464578,0.044153,0.465091,0.222927,0.203261,0.276079,0.297784,0.458081
12,4,12,709384,219755480,0.886157,0.245884,6773,1815,6,6.96843,44,48.6996,44,48.8096,89,97.0752,-0.0753141,0.228962,0.0465143,0.044664,0.465808,0.222776,0.205564,0.276588,0.299277,0.458661
12,4,12,709436,219788207,0.888305,0.244565,6767,1431,6,6.98033,33,35.4279,33,35.9591,66,70.9171,-0.074121,0.228623,0.0467103,0.044668,0.467735,0.222428,0.204961,0.276607,0.299648,0.459544
12,4,12,709488,219820305,0.887168,0.243762,6735,1952,6,6.93232,45,48.7401,45,49.6247,91,97.9039,-0.0756375,0.228043,0.0467428,0.0445622,0.466618,0.221934,0.205292,0.277058,0.299208,0.460051
12,4,12,709540,219852742,0.88763,0.243183,6759,1437,6,7.0015,34,36.6397,34,37.1088,69,73.2946,-0.0770878,0.228142,0.046763,0.0448252,0.467032,0.22292,0.206272,0.277646,0.301786,0.460605
12,4,12,709592,219884751,0.889214,0.243004,6773,1936,6,7.03939,47,50.1146,46,50.7959,93,100.484,-0.077502,0.228785,0.0469022,0.0447585,0.467481,0.22343,0.20462,0.27681,0.30065,0.46047
12,4,12,709644,219917600,0.888818,0.242659,6818,1464,6,7.08661,35,37.7268,35,38.4646,71,75.7241,-0.0760608,0.229152,0.0467807,0.0449346,0.46898,0.222712,0.205455,0.276904,0.29899,0.459818
12,4,12,709696,219949905,0.891415,0.241373,6834,1964,6,7.14423,47,51.489,48,52.3029,96,103.314,-0.0751605,0.228694,0.0465434,0.04494,0.46993,0.223038,0.205445,0.276111,0.300985,0.460395
12,4,12,709748,219983283,0.891284,0.241113,6920,1530,6,7.17482,36,39.3179,36,39.9035,73,78.6724,-0.0736781,0.227941,0.0466326,0.0449387,0.470991,0.223145,0.204396,0.275623,0.300566,0.459875
12,4,12,709800,220015958,0.891697,0.241608,6896,918,6,7.02709,25,26.6105,25,27.154,50,53.3177,-0.0731457,0.228403,0.0468018,0.0449756,0.470293,0.223967,0.203746,0.274786,0.302745,0.461649
12,4,12,709852,220049618,0.891661,0.241787,6962,1544,6,7.04571,37,40.4736,37,40.479,75,80.4987,-0.0751733,0.228197,0.0467038,0.0453323,0.470849,0.226407,0.203194,0.274562,0.301677,0.4617
12,4,12,709904,220082499,0.892263,0.241942,6970,1003,6,7.07163,26,28.1592,26,27.7852,52,55.4609,-0.0756399,0.229224,0.0468703,0.0454478,0.470939,0.225213,0.20212,0.274835,0.303642,0.46259
12,4,12,709956,220116758,0.892694,0.241621,7039,1667,7,7.09246,39,41.2564,39,41.4473,78,82.259,-0.0757295,0.22846,0.0471536,0.0453776,0.472269,0.224392,0.201031,0.275147,0.303259,0.46377
12,4,12,710008,220149897,0.893214,0.24098,7005,1053,7,7.23139,28,29.0344,27,28.4991,55,57.0586,-0.0772361,0.228752,0.0472817,0.0454369,0.472512,0.224861,0.202087,0.273678,0.30408,0.465873
12,4,12,710060,220183766,0.894612,0.241182,7020,1628,7,7.1975,40,42.7808,40,42.8094,81,85.1052,-0.0786829,0.228962,0.0473344,0.04574,0.471612,0.225567,0.202128,0.274324,0.303359,0.466615
12,4,12,710112,220216987,0.894952,0.241268,6995,1097,6,7.15996,29,30.0878,28,30.3439,57,59.9604,-0.0785497,0.229482,0.0472586,0.0456075,0.472434,0.225987,0.203102,0.273735,0.304863,0.467827
12,4,12,710164,220250637,0.896321,0.241454,7005,1658,7,7.02346,41,43.9864,41,44.0222,83,87.5277,-0.0777627,0.229557,0.0472777,0.0455192,0.472769,0.226673,0.202962,0.273576,0.303757,0.469209
12,4,12,710216,220284081,0.898568,0.241478,7061,1192,7,6.96427,29,31.5001,30,31.8046,60,62.8272,-0.0786011,0.230252,0.0472887,0.0453962,0.471904,0.227137,0.204054,0.271785,0.303959,0.469644
12,4,12,710268,220318141,0.897633,0.241763,7119,1759,7,6.91947,42,45.1814,43,45.3055,86,90.0253,-0.0803779,0.230807,0.047434,0.0450893,0.471758,0.228743,0.203626,0.270555,0.305263,0.470051
12,4,12,710320,220352146,0.898035,0.241468,7180,1232,7,6.93916,31,32.5141,31,32.0919,62,64.1715,-0.0816827,0.231344,0.0473316,0.0449124,0.471682,0.229461,0.203288,0.270516,0.307773,0.470287
12,4,12,710372,220386667,0.899633,0.242125,7204,1796,7,7.03903,44,45.9547,44,45.8538,88,91.3687,-0.0828215,0.230493,0.0471954,0.0447462,0.47092,0.230131,0.204071,0.271105,0.308622,0.468811
12,4,12,710424,220421048,0.90003,0.243509,7221,1295,7,7.1019,32,33.1305,32,32.7404,65,65.4018,-0.0837982,0.230248,0.0472926,0.0443331,0.469352,0.231065,0.204257,0.27107,0.309914,0.471107
12,4,12,710476,220455561,0.900384,0.243676,7244,1865,7,7.18136,46,46.534,45,46.4884,91,92.5613,-0.0839903,0.230099,0.0472353,0.0441453,0.469,0.230861,0.203311,0.271394,0.311205,0.470598
12,4,12,710528,220489888,0.899929,0.243631,7220,1234,7,7.09408,34,34.2192,33,34.6431,68,68.3454,-0.082967,0.230131,0.0473718,0.044303,0.469209,0.231551,0.202723,0.27095,0.311038,0.472316
12,4,12,710580,220523930,0.901842,0.244094,7156,1725,7,7.03392,47,47.991,47,48.6941,94,96.1786,-0.082949,0.230137,0.0472566,0.044143,0.467659,0.232051,0.201411,0.271316,0.310321,0.471415
12,4,12,710632,220557914,0.903741,0.242988,7127,1274,7,6.93044,35,35.2603,35,36.0224,70,70.765,-0.0828606,0.228803,0.0470776,0.0438561,0.466588,0.23132,0.202032,0.271276,0.310904,0.472096
12,4,12,710684,220591263,0.903476,0.241838,7073,1678,7,6.80434,48,49.1848,48,49.8736,96,98.5849,-0.0819787,0.227822,0.0472896,0.0438061,0.467294,0.231036,0.203814,0.271438,0.312106,0.472031
12,4,12,710736,220624743,0.901865,0.241919,7038,1264,7,6.71714,35,35.8876,35,35.9123,71,71.3493,-0.0824846,0.227262,0.0470923,0.043699,0.467536,0.229468,0.204121,0.272562,0.310638,0.470252
12,4,12,710788,220657614,0.901926,0.242135,6949,1680,6,6.67196,48,49.4396,48,49.1536,97,98.1311,-0.0812987,0.226859,0.0467306,0.0434391,0.467487,0.229269,0.204328,0.2718,0.311523,0.470653
12,4,12,710840,220690831,0.902657,0.24148,6944,1282,6,6.54798,36,36.0528,36,35.8457,72,71.4498,-0.0802297,0.226355,0.0468086,0.0431744,0.468805,0.228406,0.203932,0.27195,0.308313,0.469193
12,4,12,710892,220723336,0.902469,0.241232,6903,1708,6,6.50807,49,48.7991,48,48.8457,97,97.1953,-0.0808058,0.22669,0.0468679,0.0433003,0.468527,0.229268,0.203008,0.271373,0.306016,0.469352
12,4,12,710944,220756593,0.902117,0.24145,6933,1353,6,6.5479,36,35.8212,36,36.1369,73,71.4643,-0.0798504,0.227443,0.0467807,0.0436282,0.469016,0.230434,0.204608,0.272473,0.301612,0.469177
12,4,12,710996,220789151,0.902418,0.241691,6871,1828,6,6.50623,49,48.3242,49,49.0333,99,96.8543,-0.0807561,0.228406,0.0469489,0.0433778,0.470909,0.230029,0.205628,0.271378,0.302309,0.469796
12,4,12,711048,220822344,0.904326,0.242201,6915,1508,6,6.41646,37,36.4401,37,36.596,75,72.4878,-0.0797738,0.227837,0.0470456,0.0433595,0.4716,0.229623,0.206045,0.270985,0.299707,0.471213
