dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,1295,1240.12,20,20,-1,-1,1,-1,0,1,78,40,12,38,0,1,-1,-5,2,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1296,1240.49,3,3,-1,-1,1,-1,0,1,80,45,18,35,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1297,1240.63,2,180,2,-1,1,130,0,0,63,35,17,28,240.759,1,-1,-5.04896,0,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1298,1240.82,10,10,-1,-1,1,-1,1,1,76,34,20,42,0,1,-1,-5,5,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1299,1244.67,14,14,-1,-1,1,-1,1,1,79,41,20,38,0,1,-1,-5,2,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1300,1244.68,23,23,-1,-1,1,-1,0,1,79,42,16,37,0,1,-1,-5,3,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1301,1248,5,5,-1,-1,1,-1,0,0,80,43,14,37,0,0,1248,-5,2,1,0,0,0,0,0,0
20,12,12,1302,1248.75,4,4,-1,-1,1,-1,0,1,78,39,22,39,0,1,-1,-4.93305,2,0,1,0,0,0,0,0
20,12,12,1303,1252.12,20,20,-1,-1,1,-1,1,1,79,40,13,39,0,1,-1,-5,2,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1304,1252.49,3,3,-1,-1,1,-1,1,0,81,45,18,36,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1305,1252.82,10,10,-1,-1,1,-1,1,1,77,35,20,42,0,1,-1,-5,3,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1306,1256.67,14,14,-1,-1,1,-1,1,0,80,42,20,38,0,1,-1,-5,0,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1307,1256.68,23,23,-1,-1,1,-1,1,1,80,42,16,38,0,1,-1,-5,3,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1308,1256.99,15,15,-1,-1,1,-1,0,1,78,38,27,40,0,1,-1,-5,1,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1309,1260.63,2,180,2,-1,1,130,0,1,64,35,17,29,240.759,1,-1,-5.04896,1,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1310,1260.75,4,4,-1,-1,1,-1,1,1,79,39,23,40,0,1,-1,-4.93305,2,0,1,0,0,0,0,0
20,12,12,1311,1264.12,20,20,-1,-1,1,-1,1,0,80,41,13,39,0,1,-1,-5,1,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1312,1264.82,10,10,-1,-1,1,-1,1,0,78,36,20,42,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1313,1268.68,23,23,-1,-1,1,-1,1,0,81,43,16,38,0,1,-1,-5,1,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1314,1268.99,15,15,-1,-1,1,-1,1,0,79,38,28,41,0,1,-1,-5,1,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1315,1272.49,3,3,-1,-1,1,-1,0,1,82,46,18,36,0,1,-1,-5.02185,2,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1316,1272.63,2,180,2,-1,1,130,1,1,65,35,18,30,240.759,1,-1,-5.04896,1,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1317,1272.75,4,4,-1,-1,1,-1,1,1,80,40,23,40,0,1,-1,-4.93305,1,0,1,0,0,0,0,0
20,12,12,1318,1276.67,14,14,-1,-1,1,-1,0,1,81,43,20,38,0,1,-1,-5,1,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1319,1284.12,20,20,-1,-1,1,-1,0,0,81,42,13,39,0,1,-1,-5,2,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1320,1284.49,3,3,-1,-1,1,-1,1,0,83,46,19,37,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1321,1284.63,2,180,2,-1,1,130,1,0,66,36,18,30,240.759,1,-1,-5.04896,1,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1322,1284.75,4,4,-1,-1,1,-1,1,0,81,41,23,40,0,1,-1,-4.93305,0,0,1,0,0,0,0,0
20,12,12,1323,1284.82,10,10,-1,-1,1,-1,0,0,79,37,20,42,0,1,-1,-5,2,4,1,0,0,-0.0550909,0.0967686,0
20,12,12,1324,1288.67,14,14,-1,-1,1,-1,1,1,82,43,21,39,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1325,1288.68,23,23,-1,-1,1,-1,0,1,82,44,16,38,0,1,-1,-5,2,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1326,1288.99,15,15,-1,-1,1,-1,0,1,80,39,28,41,0,1,-1,-5,1,4,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1327,1300.67,14,14,-1,-1,1,-1,1,0,83,44,21,39,0,1,-1,-5,1,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1328,1300.68,23,23,-1,-1,1,-1,1,1,83,44,17,39,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1329,1300.99,15,15,-1,-1,1,-1,1,0,81,39,28,42,0,1,-1,-5,1,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1330,1304.12,20,20,-1,-1,1,-1,0,1,82,42,14,40,0,1,-1,-5,3,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1331,1304.49,3,3,-1,-1,1,-1,0,1,84,47,19,37,0,1,-1,-5.02185,2,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1332,1304.63,2,180,2,-1,1,130,0,0,67,37,18,30,240.759,1,-1,-5.04896,2,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1333,1304.75,4,4,-1,-1,1,-1,0,1,82,42,23,40,0,1,-1,-4.93305,0,1,1,0,0,0,0,0
20,12,12,1334,1304.82,10,10,-1,-1,1,-1,0,1,80,37,20,43,0,1,-1,-5,2,5,1,0,0,-0.0550909,0.0967686,0
20,12,12,1335,1312.68,23,23,-1,-1,1,-1,1,1,84,45,17,39,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1336,1316.12,20,20,-1,-1,1,-1,1,1,83,42,15,41,0,1,-1,-5,2,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1337,1316.49,3,3,-1,-1,1,-1,1,0,85,47,20,38,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1338,1316.75,4,4,-1,-1,1,-1,1,0,83,42,23,41,0,1,-1,-4.93305,0,1,1,0,0,0,0,0
20,12,12,1339,1316.82,10,10,-1,-1,1,-1,1,1,81,37,20,44,0,1,-1,-5,2,4,1,0,0,-0.0550909,0.0967686,0
20,12,12,1340,1320.67,14,14,-1,-1,1,-1,0,0,84,45,21,39,0,1,-1,-5,1,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1341,1320.99,15,15,-1,-1,1,-1,0,1,82,40,28,42,0,1,-1,-5,1,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1342,1324.63,2,180,2,-1,1,130,0,1,68,37,19,31,240.759,1,-1,-5.04896,3,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1343,1324.68,23,23,-1,-1,1,-1,1,0,85,46,17,39,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1344,1328.12,20,20,-1,-1,1,-1,1,1,84,43,15,41,0,1,-1,-5,1,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1345,1328.82,10,10,-1,-1,1,-1,1,1,82,38,20,44,0,1,-1,-5,2,4,1,0,0,-0.0550909,0.0967686,0
20,12,12,1346,1332.99,15,15,-1,-1,1,-1,1,1,83,40,28,43,0,1,-1,-5,1,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1347,1336.49,3,3,-1,-1,1,-1,0,1,86,48,20,38,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1348,1336.63,2,180,2,-1,1,130,1,1,69,37,20,32,240.759,1,-1,-5.04896,3,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1349,1336.75,4,4,-1,-1,1,-1,0,1,84,43,23,41,0,1,-1,-4.93305,1,1,1,0,0,0,0,0
20,12,12,1350,1340.12,20,20,-1,-1,1,-1,1,1,85,44,15,41,0,1,-1,-5,1,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1351,1340.67,14,14,-1,-1,1,-1,0,0,85,45,22,40,0,1,-1,-5,2,1,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1352,1340.82,10,10,-1,-1,1,-1,1,1,83,39,20,44,0,1,-1,-5,2,3,1,0,0,-0.0550909,0.0967686,0
20,12,12,1353,1344.68,23,23,-1,-1,1,-1,0,1,86,47,17,39,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1354,1344.99,15,15,-1,-1,1,-1,1,1,84,41,28,43,0,1,-1,-5,0,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1355,1348.49,3,3,-1,-1,1,-1,1,1,87,48,20,39,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1356,1348.63,2,180,2,-1,1,130,1,0,70,38,20,32,240.759,1,-1,-5.04896,3,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1357,1348.75,4,4,-1,-1,1,-1,1,0,85,43,24,42,0,1,-1,-4.93305,1,1,1,0,0,0,0,0
20,12,12,1358,1352.12,20,20,-1,-1,1,-1,1,1,86,45,15,41,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1359,1352.82,10,10,-1,-1,1,-1,1,1,84,40,20,44,0,1,-1,-5,2,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,1360,1356.68,23,23,-1,-1,1,-1,1,1,87,47,18,40,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1361,1356.99,15,15,-1,-1,1,-1,1,1,85,42,28,43,0,1,-1,-5,0,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1362,1360.49,3,3,-1,-1,1,-1,1,1,88,49,20,39,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1363,1360.67,14,14,-1,-1,1,-1,0,1,86,45,23,41,0,1,-1,-5,2,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1364,1364.12,20,20,-1,-1,1,-1,1,1,87,46,15,41,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1365,1364.82,10,10,-1,-1,1,-1,1,1,85,41,20,44,0,1,-1,-5,2,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,1366,1368.63,2,180,2,-1,1,130,0,1,71,39,20,32,240.759,1,-1,-5.04896,4,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1367,1368.68,23,23,-1,-1,1,-1,1,1,88,48,18,40,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1368,1368.75,4,4,-1,-1,1,-1,0,1,86,44,24,42,0,1,-1,-4.93305,1,2,1,0,0,0,0,0
20,12,12,1369,1368.99,15,15,-1,-1,1,-1,1,1,86,43,28,43,0,1,-1,-5,0,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1370,1372.49,3,3,-1,-1,1,-1,1,0,89,50,20,39,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1371,1372.67,14,14,-1,-1,1,-1,1,0,87,45,23,42,0,1,-1,-5,1,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1372,1376.12,20,20,-1,-1,1,-1,1,0,88,47,15,41,0,1,-1,-5,0,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1373,1376.82,10,10,-1,-1,1,-1,1,1,86,42,20,44,0,1,-1,-5,2,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,1374,1380.63,2,180,2,-1,1,130,1,1,72,39,21,33,240.759,1,-1,-5.04896,4,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1375,1380.68,23,23,-1,-1,1,-1,1,1,89,49,18,40,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1376,1380.75,4,4,-1,-1,1,-1,1,1,87,44,24,43,0,1,-1,-4.93305,1,2,1,0,0,0,0,0
20,12,12,1377,1380.99,15,15,-1,-1,1,-1,1,0,87,44,28,43,0,1,-1,-5,0,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1378,1388.82,10,10,-1,-1,1,-1,1,0,87,43,20,44,0,1,-1,-5,1,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,1379,1392.49,3,3,-1,-1,1,-1,0,1,90,51,20,39,0,1,-1,-5.02185,2,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1380,1392.63,2,180,2,-1,1,130,1,1,73,40,21,33,240.759,1,-1,-5.04896,4,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1381,1392.67,14,14,-1,-1,1,-1,0,0,88,46,23,42,0,1,-1,-5,1,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1382,1392.68,23,23,-1,-1,1,-1,1,1,90,50,18,40,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1383,1392.75,4,4,-1,-1,1,-1,1,0,88,45,24,43,0,1,-1,-4.93305,1,2,1,0,0,0,0,0
20,12,12,1384,1396.12,20,20,-1,-1,1,-1,0,0,89,48,15,41,0,1,-1,-5,0,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1385,1400.99,15,15,-1,-1,1,-1,0,1,88,45,28,43,0,1,-1,-5,1,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1386,1404.49,3,3,-1,-1,1,-1,1,1,91,51,21,40,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1387,1404.63,2,180,2,-1,1,130,1,1,74,41,21,33,240.759,1,-1,-5.04896,3,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1388,1404.68,23,23,-1,-1,1,-1,1,1,91,51,18,40,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1389,1408.82,10,10,-1,-1,1,-1,0,0,88,44,20,44,0,1,-1,-5,2,2,1,0,0,-0.0550909,0.0967686,0
20,12,12,1390,1412.67,14,14,-1,-1,1,-1,0,0,89,46,23,43,0,1,-1,-5,2,3,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1391,1412.75,4,4,-1,-1,1,-1,0,0,89,46,24,43,0,1,-1,-4.93305,1,3,1,0,0,0,0,0
20,12,12,1392,1412.99,15,15,-1,-1,1,-1,1,1,89,45,29,44,0,1,-1,-5,1,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1393,1416.12,20,20,-1,-1,1,-1,0,1,90,48,15,42,0,1,-1,-5,1,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1394,1416.49,3,3,-1,-1,1,-1,1,0,92,52,21,40,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1395,1416.63,2,180,2,-1,1,130,1,1,75,42,21,33,240.759,1,-1,-5.04896,3,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1396,1416.68,23,23,-1,-1,1,-1,1,0,92,52,18,40,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1397,1424.99,15,15,-1,-1,1,-1,1,0,90,46,29,44,0,1,-1,-5,0,0,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1398,1428.12,20,20,-1,-1,1,-1,1,0,91,48,16,43,0,1,-1,-5,1,0,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1399,1428.63,2,180,2,-1,1,130,1,0,76,43,21,33,240.759,1,-1,-5.04896,3,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1400,1428.82,10,10,-1,-1,1,-1,0,0,89,44,21,45,0,1,-1,-5,2,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,1401,1432.67,14,14,-1,-1,1,-1,0,1,90,46,24,44,0,1,-1,-5,3,2,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1402,1432.75,4,4,-1,-1,1,-1,0,0,90,46,24,44,0,1,-1,-4.93305,1,4,1,0,0,0,0,0
20,12,12,1403,1436.49,3,3,-1,-1,1,-1,0,1,93,53,21,40,0,1,-1,-5.02185,2,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1404,1436.68,23,23,-1,-1,1,-1,0,1,93,53,18,40,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1405,1444.67,14,14,-1,-1,1,-1,1,1,91,46,25,45,0,1,-1,-5,3,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1406,1444.99,15,15,-1,-1,1,-1,0,0,91,47,29,44,0,1,-1,-5,0,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1407,1448.12,20,20,-1,-1,1,-1,0,1,92,49,16,43,0,1,-1,-5,1,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1408,1448.49,3,3,-1,-1,1,-1,1,0,94,53,22,41,0,1,-1,-5.02185,1,0,1,0,-0.037629,0,-0.0196313,0
20,12,12,1409,1448.63,2,180,2,-1,1,130,0,1,77,44,21,33,240.759,1,-1,-5.04896,3,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1410,1448.68,23,23,-1,-1,1,-1,1,1,94,53,19,41,0,1,-1,-5,1,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1411,1448.82,10,10,-1,-1,1,-1,0,1,90,44,22,46,0,1,-1,-5,3,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,1412,1452.75,4,4,-1,-1,1,-1,0,1,91,46,24,45,0,1,-1,-4.93305,1,5,1,0,0,0,0,0
20,12,12,1413,1456.67,14,14,-1,-1,1,-1,1,0,92,47,25,45,0,1,-1,-5,3,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1414,1460.12,20,20,-1,-1,1,-1,1,0,93,49,16,44,0,1,-1,-5,0,1,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1415,1460.63,2,180,2,-1,1,130,1,1,78,44,21,34,240.759,1,-1,-5.04896,3,2,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1416,1460.68,23,23,-1,-1,1,-1,1,0,95,54,19,41,0,1,-1,-5,0,0,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1417,1460.82,10,10,-1,-1,1,-1,1,0,91,44,23,47,0,1,-1,-5,2,0,1,0,0,-0.0550909,0.0967686,0
20,12,12,1418,1464.75,4,4,-1,-1,1,-1,1,1,92,46,24,46,0,1,-1,-4.93305,0,5,1,0,0,0,0,0
20,12,12,1419,1464.99,15,15,-1,-1,1,-1,0,1,92,47,29,45,0,1,-1,-5,0,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1420,1468.49,3,3,-1,-1,1,-1,0,0,95,54,22,41,0,1,-1,-5.02185,1,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1421,1472.63,2,180,2,-1,1,130,1,1,79,45,21,34,240.759,1,-1,-5.04896,1,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1422,1476.67,14,14,-1,-1,1,-1,0,1,93,48,25,45,0,1,-1,-5,4,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1423,1476.75,4,4,-1,-1,1,-1,1,1,93,47,24,46,0,1,-1,-4.93305,0,4,1,0,0,0,0,0
20,12,12,1424,1476.99,15,15,-1,-1,1,-1,1,0,93,47,29,46,0,1,-1,-5,0,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1425,1480.12,20,20,-1,-1,1,-1,0,0,94,50,16,44,0,1,-1,-5,0,2,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1426,1480.68,23,23,-1,-1,1,-1,0,0,96,55,19,41,0,1,-1,-5,0,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1427,1480.82,10,10,-1,-1,1,-1,0,1,92,45,23,47,0,1,-1,-5,2,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1428,1484.63,2,180,2,-1,1,130,1,0,80,46,21,34,240.759,1,-1,-5.04896,1,0,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1429,1488.49,3,3,-1,-1,1,-1,0,0,96,54,22,42,0,1,-1,-5.02185,1,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,1430,1488.67,14,14,-1,-1,1,-1,1,1,94,48,26,46,0,1,-1,-5,2,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1431,1488.75,4,4,-1,-1,1,-1,1,1,94,48,24,46,0,1,-1,-4.93305,0,4,1,0,0,0,0,0
20,12,12,1432,1492.82,10,10,-1,-1,1,-1,1,0,93,45,23,48,0,1,-1,-5,2,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1433,1496.99,15,15,-1,-1,1,-1,0,0,94,48,29,46,0,1,-1,-5,0,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1434,1500.12,20,20,-1,-1,1,-1,0,0,95,50,16,45,0,1,-1,-5,0,3,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1435,1500.67,14,14,-1,-1,1,-1,1,0,95,49,26,46,0,1,-1,-5,0,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1436,1500.68,23,23,-1,-1,1,-1,0,0,97,55,19,42,0,1,-1,-5,0,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1437,1500.75,4,4,-1,-1,1,-1,1,1,95,49,24,46,0,0,1500.75,-4.93305,0,4,0,0,0,0,0,0
20,12,12,1438,1504.63,2,180,2,-1,1,130,0,0,81,47,21,34,240.759,1,-1,-5.04896,1,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1439,1508.49,3,3,-1,-1,1,-1,0,0,97,54,22,43,0,1,-1,-5.02185,2,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,1440,1512.82,10,10,-1,-1,1,-1,0,1,94,46,23,48,0,1,-1,-5,3,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1441,1516.99,15,15,-1,-1,1,-1,0,1,95,48,29,47,0,1,-1,-5,0,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1442,1520.12,20,20,-1,-1,1,-1,0,0,96,50,16,46,0,1,-1,-5,0,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1443,1520.67,14,14,-1,-1,1,-1,0,1,96,50,26,46,0,1,-1,-5,1,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1444,1520.68,23,23,-1,-1,1,-1,0,0,98,55,19,43,0,1,-1,-5,1,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1445,1524.63,2,180,2,-1,1,130,0,1,82,47,21,35,240.759,1,-1,-5.04896,2,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1446,1524.82,10,10,-1,-1,1,-1,1,0,95,46,24,49,0,1,-1,-5,3,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1447,1528.49,3,3,-1,-1,1,-1,0,1,98,54,23,44,0,1,-1,-5.02185,2,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,1448,1528.99,15,15,-1,-1,1,-1,1,0,96,48,29,48,0,1,-1,-5,0,2,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1449,1532.67,14,14,-1,-1,1,-1,1,1,97,50,27,47,0,1,-1,-5,0,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1450,1536.63,2,180,2,-1,1,130,1,1,83,47,22,36,240.759,1,-1,-5.04896,2,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1451,1540.12,20,20,-1,-1,1,-1,0,0,97,50,16,47,0,1,-1,-5,1,4,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1452,1540.49,3,3,-1,-1,1,-1,1,1,99,54,24,45,0,1,-1,-5.02185,2,2,1,0,-0.037629,0,-0.0196313,0
20,12,12,1453,1540.68,23,23,-1,-1,1,-1,0,0,99,55,20,44,0,1,-1,-5,2,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1454,1544.67,14,14,-1,-1,1,-1,1,1,98,51,27,47,0,1,-1,-5,0,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1455,1544.82,10,10,-1,-1,1,-1,0,1,96,47,24,49,0,1,-1,-5,4,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1456,1548.63,2,180,2,-1,1,130,1,1,84,48,22,36,240.759,1,-1,-5.04896,2,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1457,1548.99,15,15,-1,-1,1,-1,0,1,97,49,29,48,0,1,-1,-5,0,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1458,1552.49,3,3,-1,-1,1,-1,1,0,100,55,24,45,0,1,-1,-5.02185,2,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1459,1556.67,14,14,-1,-1,1,-1,1,1,99,52,27,47,0,1,-1,-5,0,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1460,1556.82,10,10,-1,-1,1,-1,1,1,97,47,25,50,0,1,-1,-5,3,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1461,1560.12,20,20,-1,-1,1,-1,0,0,98,50,17,48,0,1,-1,-5,1,5,1,0,0,-0.0725691,0.0119811,0.0394329
20,12,12,1462,1560.63,2,180,2,-1,1,130,1,0,85,49,22,36,240.759,1,-1,-5.04896,1,1,1,-0.00888465,-0.00182551,0.0233304,0,0
20,12,12,1463,1560.68,23,23,-1,-1,1,-1,0,1,100,55,21,45,0,1,-1,-5,3,2,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1464,1560.99,15,15,-1,-1,1,-1,1,1,98,49,29,49,0,1,-1,-5,0,3,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1465,1568.67,14,14,-1,-1,1,-1,1,1,100,53,27,47,0,1,-1,-5,0,0,1,0.00503412,0.012699,0,-0.180429,0.0590156
20,12,12,1466,1568.82,10,10,-1,-1,1,-1,1,0,98,48,25,50,0,1,-1,-5,3,1,1,0,0,-0.0550909,0.0967686,0
20,12,12,1467,1572.49,3,3,-1,-1,1,-1,0,0,101,56,24,45,0,1,-1,-5.02185,3,1,1,0,-0.037629,0,-0.0196313,0
20,12,12,1468,1572.68,23,23,-1,-1,1,-1,1,1,101,55,22,46,0,1,-1,-5,3,1,1,-0.0450037,-0.0166265,0,0,0
20,12,12,1469,1572.99,15,15,-1,-1,1,-1,1,1,99,50,29,49,0,1,-1,-5,0,1,1,0,-0.013032,-0.0224592,0.121111,0
20,12,12,1470,1580.12,20,20,-1,-1,1,-1,0,0,99,50,17,49,0,1,-1,-5,1,6,1,0,0,-0.0725691,0.0119811,0.0394329
