dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,4,12,803556,304724359,1.36246,0.233161,7206,1430,7,6.86236,41,42.0926,41,42.5028,83,84.1004,-0.529463,0.249105,0.0604739,0.0474982,0.773403,0.329494,-0.00758439,0.354283,-0.0970633,0.458505
12,4,12,803608,304757812,1.36365,0.233101,7164,879,7,6.87241,29,29.1325,29,29.4613,58,58.0798,-0.528735,0.249131,0.060346,0.0474853,0.77122,0.329977,-0.00744261,0.356787,-0.0998076,0.459094
12,4,12,803660,304791987,1.36371,0.23386,7178,1358,7,6.81381,42,42.5433,42,43.2328,85,85.2293,-0.529541,0.249497,0.0605916,0.0472515,0.772848,0.329412,-0.0101458,0.358304,-0.101232,0.459582
12,4,12,803712,304825250,1.36207,0.234547,7171,898,7,6.7199,30,30.0043,30,30.2748,60,59.7541,-0.528772,0.249794,0.0607742,0.0474123,0.773743,0.329081,-0.00752361,0.357884,-0.103809,0.457869
12,4,12,803764,304859208,1.3633,0.234414,7141,1409,7,6.5297,43,43.7462,43,43.6216,87,86.8473,-0.528376,0.250239,0.0607882,0.0478641,0.77366,0.329099,-0.00687656,0.358775,-0.100752,0.457631
12,4,12,803816,304892846,1.36209,0.234548,7191,1011,7,6.53276,31,30.8315,30,30.0632,62,60.391,-0.528245,0.249943,0.0606209,0.0481784,0.771964,0.328702,-0.00535826,0.35859,-0.0992755,0.458599
12,4,12,803868,304927187,1.36201,0.23382,7219,1647,7,6.5569,44,43.5648,44,43.0819,88,86.1703,-0.526933,0.250035,0.0604242,0.0485073,0.771086,0.329806,-0.00625509,0.357361,-0.099026,0.457828
12,4,12,803920,304961384,1.36222,0.233379,7274,1200,7,6.63129,32,30.52,32,30.3799,64,60.4179,-0.525012,0.249054,0.0603738,0.0484638,0.770332,0.329661,-0.0064282,0.356577,-0.0972894,0.459196
12,4,12,803972,304996071,1.36413,0.233616,7310,1771,7,6.87721,45,43.3951,45,42.883,91,85.7915,-0.524753,0.248102,0.0605049,0.0483308,0.767845,0.329466,-0.00755004,0.357265,-0.095768,0.458968
12,4,12,804024,305030546,1.36466,0.233797,7329,1182,7,7.16387,33,31.2744,33,30.5992,67,61.3246,-0.524028,0.248052,0.0610963,0.0476714,0.770355,0.328482,-0.00702302,0.35746,-0.0946971,0.458888
12,4,12,804076,305064617,1.36622,0.233898,7267,1583,7,6.99864,47,45.0206,47,44.1622,94,88.665,-0.524747,0.247962,0.0614505,0.0473979,0.770514,0.328744,-0.00611622,0.358072,-0.0972601,0.457562
12,4,12,804128,305098260,1.36729,0.233692,7189,1055,7,6.89688,34,33.5253,34,33.352,69,66.3781,-0.524808,0.247891,0.0613542,0.0472963,0.770572,0.328388,-0.00795972,0.35838,-0.0974835,0.458363
12,4,12,804180,305131606,1.36775,0.234906,7124,1402,7,6.72354,48,47.4611,48,47.4072,97,94.3627,-0.525315,0.248222,0.0615806,0.0472714,0.770118,0.328328,-0.00894879,0.359145,-0.0980791,0.460258
12,4,12,804232,305164825,1.36947,0.23402,7057,1003,7,6.55523,35,35.4251,35,35.1005,71,70.0221,-0.525573,0.248485,0.0615325,0.0471328,0.770805,0.327481,-0.0101531,0.35831,-0.0949557,0.459501
12,4,12,804284,305197512,1.36999,0.233738,7014,1389,7,6.37354,49,48.9251,48,48.5193,98,96.9286,-0.527244,0.248593,0.0613319,0.0470306,0.771542,0.327901,-0.0113778,0.358403,-0.0940245,0.459796
12,4,12,804336,305230618,1.36965,0.23408,7012,1059,7,6.3323,36,34.8755,36,34.7787,72,69.1287,-0.527359,0.248895,0.0613302,0.0472405,0.77132,0.32647,-0.0103304,0.358526,-0.0897091,0.459609
12,4,12,804388,305263257,1.36981,0.234158,6981,1473,6,6.39648,49,47.6539,49,47.6345,98,94.7801,-0.528559,0.248295,0.0611137,0.0476351,0.77049,0.325741,-0.0107081,0.358149,-0.0854027,0.459854
12,4,12,804440,305296533,1.36861,0.234559,7020,1189,7,6.51245,36,34.3175,36,34.2596,73,68.0569,-0.529821,0.247984,0.0608816,0.0476429,0.768499,0.325303,-0.0101129,0.358839,-0.0826798,0.459761
12,4,12,804492,305329381,1.36954,0.234565,7020,1614,7,6.4846,49,46.7798,49,46.8551,99,93.1208,-0.528511,0.248948,0.0605714,0.0477205,0.768215,0.327385,-0.0103104,0.357995,-0.0838005,0.459803
12,4,12,804544,305363078,1.37182,0.233529,7084,1275,7,6.502,37,35.2598,37,35.1482,74,69.8707,-0.528465,0.249714,0.0607867,0.0476209,0.766094,0.326683,-0.0131195,0.357974,-0.0865886,0.46013
12,4,12,804596,305396252,1.37278,0.233122,7066,1743,7,6.53422,50,47.8586,50,48.1295,101,95.4686,-0.529402,0.249016,0.060768,0.047375,0.767169,0.326768,-0.0133167,0.356984,-0.0851356,0.459906
12,4,12,804648,305430111,1.37293,0.233154,7083,1378,7,6.63679,38,36.1072,38,36.0453,76,71.5891,-0.528354,0.248838,0.0610097,0.0470844,0.769792,0.326797,-0.0158126,0.356916,-0.0866487,0.459822
12,4,12,804700,305463232,1.37374,0.232294,7111,856,7,6.63574,26,24.8769,26,24.6341,52,48.9182,-0.52723,0.250033,0.06109,0.046967,0.76885,0.327483,-0.0169394,0.358622,-0.0868439,0.45806
12,4,12,804752,305497094,1.3734,0.232345,7104,1376,7,6.58969,39,38.0708,39,37.7543,79,75.2504,-0.52645,0.248745,0.0615999,0.0473839,0.767381,0.328077,-0.0163975,0.35834,-0.08766,0.4563
12,4,12,804804,305529782,1.37277,0.232484,7025,812,7,6.38193,27,26.2132,27,26.3753,55,52.0131,-0.526884,0.249424,0.0617508,0.04749,0.765087,0.328697,-0.0156928,0.358783,-0.0867939,0.458032
12,4,12,804856,305563518,1.37333,0.232661,7101,1328,7,6.39758,40,38.9716,40,39.2813,81,77.6893,-0.527608,0.249331,0.0615313,0.0475461,0.76612,0.32895,-0.0153943,0.359859,-0.0867733,0.457835
12,4,12,804908,305596443,1.37222,0.232416,7038,839,7,6.34098,28,26.648,28,27.3268,57,53.3563,-0.527574,0.249618,0.0615789,0.0472009,0.766773,0.328166,-0.0169006,0.358929,-0.0859215,0.456828
12,4,12,804960,305630231,1.37229,0.232471,7052,1368,7,6.32297,41,39.19,41,39.7291,83,78.3057,-0.527834,0.249617,0.0618148,0.0470036,0.768934,0.329064,-0.0165826,0.358602,-0.0821529,0.455369
12,4,12,805012,305662936,1.37272,0.232138,7030,931,7,6.28904,29,27.6489,29,27.5995,59,54.6709,-0.527333,0.250577,0.0615486,0.0470858,0.769795,0.329825,-0.0187926,0.360223,-0.0834472,0.456265
12,4,12,805064,305696395,1.37166,0.232255,7081,1450,7,6.4032,43,40.4312,42,39.7662,85,79.6147,-0.525146,0.24964,0.061884,0.0468431,0.771207,0.330062,-0.018818,0.361424,-0.0835793,0.454949
12,4,12,805116,305729432,1.37126,0.231621,7056,969,7,6.34728,31,28.8252,30,28.1239,61,56.3233,-0.52345,0.250021,0.0617658,0.0468151,0.77135,0.329177,-0.0169013,0.36025,-0.0850607,0.455862
12,4,12,805168,305762625,1.3696,0.23217,7026,1414,7,6.17333,44,41.3165,43,40.9244,88,81.6469,-0.523665,0.250322,0.0620403,0.0469168,0.770737,0.330345,-0.0201313,0.360795,-0.0845108,0.458089
12,4,12,805220,305795406,1.36911,0.232643,7007,1009,7,6.09762,31,29.0584,31,29.1057,63,57.6168,-0.52181,0.249696,0.0620096,0.0471028,0.770669,0.331469,-0.0224952,0.361815,-0.0855913,0.45846
12,4,12,805272,305828695,1.36878,0.232137,7006,1515,7,6.06729,45,41.3006,44,41.3604,89,82.1156,-0.521774,0.249644,0.0619889,0.046828,0.771642,0.332409,-0.0242312,0.362607,-0.084817,0.458723
12,4,12,805324,305861840,1.36721,0.232459,7062,1108,7,6.20451,32,29.1625,32,29.2675,64,57.9042,-0.522397,0.251018,0.0621593,0.046667,0.77183,0.332633,-0.0249949,0.363231,-0.0867812,0.457404
12,4,12,805376,305895148,1.36698,0.233199,7074,1616,7,6.24868,45,41.3658,45,41.2412,91,82.036,-0.522582,0.252079,0.0621833,0.0467053,0.772707,0.333437,-0.0261544,0.363436,-0.0861958,0.457575
12,4,12,805428,305928683,1.36763,0.23259,7063,1172,7,6.25052,33,30.0146,33,29.9662,66,59.4392,-0.523882,0.252128,0.0624959,0.0468885,0.770188,0.332534,-0.025306,0.362903,-0.0842601,0.459979
12,4,12,805480,305961854,1.3682,0.23375,7061,1619,7,6.27861,47,42.2517,46,41.9205,93,83.6225,-0.524116,0.251304,0.0625681,0.046577,0.769705,0.333203,-0.0249738,0.363284,-0.0850981,0.461656
12,4,12,805532,305994941,1.36739,0.23413,7022,1167,7,6.35484,34,31.2046,34,31.0902,69,61.6759,-0.525908,0.252254,0.0624951,0.0466918,0.769254,0.332375,-0.0233955,0.362911,-0.0826884,0.462532
12,4,12,805584,306027485,1.36773,0.233876,6972,1579,6,6.33056,48,43.4978,47,43.7408,96,86.6375,-0.52556,0.253028,0.0626897,0.0468545,0.768366,0.332104,-0.0224852,0.362566,-0.0830551,0.463147
12,4,12,805636,306060186,1.36746,0.233922,6967,1154,6,6.2361,35,32.4607,35,32.5571,71,64.4294,-0.526736,0.252687,0.0627688,0.0467476,0.766374,0.332132,-0.0212585,0.36336,-0.0795645,0.462921
12,4,12,805688,306092320,1.36723,0.234219,6942,1523,6,6.13417,48,45.1796,48,45.0049,97,89.6148,-0.527123,0.253251,0.0627584,0.0468126,0.766991,0.332131,-0.0196292,0.361736,-0.0770586,0.462521
12,4,12,805740,306125347,1.36621,0.233468,6983,1192,6,6.17503,36,33.3488,36,33.5805,72,66.3918,-0.525237,0.254192,0.0626662,0.0469042,0.764764,0.332068,-0.0191805,0.362407,-0.0772612,0.460817
12,4,12,805792,306157784,1.36707,0.233864,6943,1597,6,6.20427,49,45.1574,49,45.9318,99,90.5588,-0.524433,0.253974,0.0625304,0.0466601,0.766031,0.331333,-0.0184042,0.360079,-0.0783876,0.459116
12,4,12,805844,306190703,1.36841,0.23454,6908,1258,6,6.17398,37,33.4843,37,34.2727,74,67.2249,-0.524257,0.254636,0.0625222,0.046579,0.767156,0.330242,-0.019906,0.359341,-0.0790471,0.459161
12,4,12,805896,306222815,1.36765,0.234915,6882,1642,6,6.14524,50,45.4849,50,46.2724,101,91.2069,-0.523308,0.253232,0.0627142,0.0461579,0.76777,0.329881,-0.0218493,0.359727,-0.0798559,0.458763
12,4,12,805948,306255781,1.36689,0.235558,6937,1311,6,6.22117,38,33.8525,38,34.8028,76,68.0548,-0.523044,0.253131,0.0623406,0.0461382,0.768803,0.329927,-0.0214743,0.360492,-0.0787799,0.459221
12,4,12,806000,306287562,1.36631,0.236059,6852,798,6,6.07914,25,23.0866,26,23.8408,52,46.4007,-0.523076,0.252062,0.0624777,0.0460588,0.767218,0.32986,-0.0213514,0.360512,-0.0794764,0.459439
12,4,12,806052,306320268,1.36424,0.236181,6867,1281,6,6.03034,38,34.9262,39,35.9009,78,70.2794,-0.523336,0.253179,0.0625548,0.0461203,0.765626,0.329378,-0.0206785,0.359384,-0.0832269,0.460162
12,4,12,806104,306351970,1.36325,0.2355,6848,777,6,5.97277,26,24.0982,27,24.3876,54,47.9408,-0.524383,0.25371,0.0625212,0.0463541,0.765535,0.328331,-0.0194275,0.358659,-0.0829464,0.459852
12,4,12,806156,306384804,1.36172,0.236267,6871,1325,6,5.98824,39,36.1316,40,36.1371,79,71.7548,-0.522729,0.254604,0.0625789,0.0463783,0.766552,0.329697,-0.0192859,0.358101,-0.0850896,0.460548
12,4,12,806208,306416737,1.35926,0.235831,6824,883,6,5.95684,28,24.8814,27,24.6654,55,48.9525,-0.521583,0.255138,0.0626615,0.0464391,0.767945,0.330264,-0.0183096,0.355986,-0.0857646,0.460705
12,4,12,806260,306449493,1.35941,0.234571,6857,1423,6,6.12397,40,36.2044,40,36.2113,81,71.7744,-0.521386,0.25581,0.0626764,0.0465015,0.767077,0.329545,-0.01602,0.356336,-0.0884358,0.461517
12,4,12,806312,306481268,1.35861,0.233984,6800,947,6,6.1283,28,25.2681,28,25.2606,57,49.9393,-0.521382,0.256396,0.0631144,0.0463808,0.764713,0.32999,-0.0143978,0.354941,-0.0870553,0.459675
12,4,12,806364,306513575,1.36025,0.233237,6829,1427,6,6.1828,41,36.6975,41,37.0791,82,73.25,-0.522492,0.258631,0.0631328,0.0464943,0.763519,0.331288,-0.01348,0.355146,-0.0876407,0.459531
12,4,12,806416,306545216,1.36054,0.23309,6794,960,6,6.1131,29,26.5265,29,26.7716,59,52.7901,-0.521595,0.257778,0.0631731,0.0468229,0.763907,0.330715,-0.0123788,0.354116,-0.0882889,0.458023
12,4,12,806468,306577138,1.36081,0.233785,6731,1323,6,5.99608,42,38.957,42,38.8609,84,77.2767,-0.521825,0.25657,0.06359,0.0467355,0.765222,0.330744,-0.0124742,0.35386,-0.0879287,0.457393
12,4,12,806520,306608351,1.36069,0.233709,6683,908,6,5.86541,30,27.9407,30,27.7214,61,55.0877,-0.522462,0.256994,0.0636988,0.0467519,0.765533,0.33043,-0.0104694,0.356163,-0.0888937,0.458843
12,4,12,806572,306639742,1.3629,0.233684,6694,1297,6,5.77806,43,39.6797,43,39.3018,86,78.3795,-0.521232,0.256905,0.0636923,0.0466033,0.765979,0.330874,-0.00981863,0.355451,-0.0893719,0.456717
12,4,12,806624,306671039,1.36268,0.233501,6672,962,6,5.68032,31,28.624,31,27.9147,62,55.9933,-0.519426,0.256183,0.0641101,0.0466668,0.76646,0.330239,-0.0116189,0.357127,-0.0900233,0.454306
12,4,12,806676,306702255,1.3631,0.233858,6667,1347,6,5.56282,43,40.0086,43,39.2418,87,78.6584,-0.519759,0.256675,0.0643809,0.046226,0.767804,0.332159,-0.0134308,0.357283,-0.090487,0.453286
12,4,12,806728,306733289,1.36403,0.23386,6659,916,6,5.54608,31,28.1118,32,28.1617,64,55.7124,-0.519975,0.257038,0.0643486,0.0463938,0.766886,0.332579,-0.0150332,0.359639,-0.0913755,0.451339
12,4,12,806780,306764462,1.36502,0.233447,6634,1287,6,5.504,44,39.3125,44,39.0663,89,77.7885,-0.520089,0.257068,0.0643401,0.0462901,0.765328,0.332791,-0.0161461,0.360162,-0.091945,0.451573
12,4,12,806832,306795506,1.36476,0.233125,6635,931,6,5.45298,32,28.4477,33,27.9695,65,55.7769,-0.519658,0.255994,0.0644327,0.0464204,0.764619,0.332931,-0.0168418,0.359683,-0.0925358,0.451031
12,4,12,806884,306826280,1.36529,0.233389,6554,1295,6,5.41904,45,39.608,45,38.7198,91,77.7215,-0.519228,0.256519,0.0644445,0.0463946,0.764942,0.332287,-0.0132302,0.358614,-0.0930095,0.450669
12,4,12,806936,306857100,1.36658,0.232862,6535,959,6,5.41839,33,29.4239,33,28.1311,67,56.9031,-0.520199,0.256876,0.0646664,0.0463221,0.764501,0.331724,-0.0136082,0.358565,-0.0934793,0.449924
12,4,12,806988,306887496,1.3666,0.232994,6518,1315,6,5.40389,46,40.2771,46,38.8408,92,78.5062,-0.520608,0.256496,0.0643836,0.0464152,0.764441,0.331219,-0.012416,0.359342,-0.0938185,0.449314
12,4,12,807040,306918427,1.36588,0.23262,6566,1031,6,5.48106,34,29.7194,33,28.887,68,57.9952,-0.520214,0.257436,0.0642327,0.0465588,0.764814,0.331914,-0.0116691,0.358881,-0.0948147,0.448685
12,4,12,807092,306948970,1.36545,0.232,6530,1436,6,5.42421,46,40.5406,46,39.9662,93,79.9064,-0.519682,0.257361,0.064377,0.0463558,0.76462,0.331887,-0.0129873,0.357515,-0.0943762,0.448137
12,4,12,807144,306980095,1.36631,0.231654,6519,1199,6,5.49845,34,30.2492,35,29.9947,70,59.6631,-0.519055,0.257304,0.0642228,0.0462938,0.764096,0.332185,-0.0126548,0.357812,-0.0933935,0.447346
12,4,12,807196,307010459,1.36778,0.232053,6516,1576,6,5.73585,47,40.7559,47,40.8138,94,81.0175,-0.517106,0.25582,0.0642163,0.0463387,0.765957,0.331837,-0.0129055,0.358134,-0.0944819,0.448907
12,4,12,807248,307041934,1.36713,0.23255,6599,1294,6,5.82949,35,30.9506,35,30.8239,71,61.1297,-0.517433,0.255565,0.0642166,0.0467457,0.76747,0.332549,-0.0127221,0.359062,-0.0963875,0.448326
12,4,12,807300,307072598,1.36754,0.232497,6567,838,6,5.83327,24,21.7176,24,21.4019,49,42.4788,-0.518128,0.255558,0.0640034,0.0470441,0.767774,0.331192,-0.0134131,0.361146,-0.0960756,0.448639
12,4,12,807352,307104075,1.36658,0.233051,6608,1318,6,5.78256,37,33.0854,36,32.5429,74,65.0207,-0.517151,0.254385,0.0639631,0.0471803,0.765711,0.331974,-0.0149736,0.360658,-0.0964699,0.449585
12,4,12,807404,307134875,1.36739,0.232934,6628,841,6,5.73585,25,23.0339,25,22.7199,51,45.1719,-0.516012,0.254665,0.063855,0.0472322,0.765089,0.332394,-0.0151795,0.360861,-0.0959593,0.451857
12,4,12,807456,307167072,1.36764,0.2334,6717,1398,6,5.87512,38,34.2631,38,33.9057,76,67.6242,-0.516315,0.253034,0.0637029,0.0471562,0.762679,0.333077,-0.0170182,0.361485,-0.095384,0.452818
12,4,12,807508,307198323,1.36793,0.233586,6674,947,6,5.86754,26,24.0537,26,23.6835,53,47.1669,-0.516691,0.253276,0.0638394,0.0471441,0.758728,0.335062,-0.0177509,0.362431,-0.0936494,0.453616
12,4,12,807560,307230683,1.36895,0.234593,6796,1473,6,6.2357,39,35.4073,39,34.8287,78,69.7097,-0.517265,0.252538,0.0635347,0.0472305,0.759256,0.334761,-0.0158304,0.361096,-0.095031,0.453935
12,4,12,807612,307262534,1.3687,0.234323,6824,1026,6,6.63144,28,25.2413,28,24.8784,56,49.5652,-0.516374,0.253103,0.0633852,0.0469856,0.758,0.335137,-0.0152962,0.359392,-0.0943971,0.453364
12,4,12,807664,307295073,1.36896,0.234864,6871,1525,6,6.86462,40,37.2963,40,36.9392,81,73.7201,-0.516262,0.252402,0.0633304,0.0469831,0.75773,0.334716,-0.0142245,0.358726,-0.0967213,0.453676
12,4,12,807716,307326990,1.3699,0.234593,6808,984,6,6.72904,29,27.7493,29,27.9617,58,55.2062,-0.515714,0.251752,0.0630741,0.046735,0.758064,0.3341,-0.0137658,0.359085,-0.0973107,0.452407
12,4,12,807768,307359236,1.36985,0.234991,6795,1430,6,6.62427,41,40.5627,42,41.101,84,81.1311,-0.514402,0.251633,0.0632395,0.0466875,0.760007,0.334734,-0.0120471,0.358765,-0.0970336,0.452223
12,4,12,807820,307391072,1.37033,0.23507,6785,1002,6,6.53644,30,29.916,30,29.8382,61,59.2786,-0.514553,0.251705,0.0628526,0.0461307,0.760409,0.335249,-0.0125237,0.357844,-0.0956018,0.453717
12,4,12,807872,307422848,1.37095,0.23527,6694,1426,6,6.37119,43,42.5239,43,42.7421,86,84.7964,-0.514313,0.251861,0.0625562,0.046088,0.760907,0.335176,-0.0112868,0.358887,-0.0957719,0.453053
12,4,12,807924,307454078,1.37231,0.235257,6679,933,6,6.21088,31,30.7239,31,30.9796,62,61.1798,-0.515334,0.251708,0.0625073,0.0461929,0.761974,0.334129,-0.0104663,0.359069,-0.0958769,0.453129
12,4,12,807976,307485373,1.3712,0.235036,6645,1340,6,6.0682,43,43.1911,44,43.2362,88,85.8669,-0.513892,0.251144,0.0627931,0.0462298,0.76429,0.334521,-0.0117446,0.358606,-0.0950296,0.453538
12,4,12,808028,307516570,1.37291,0.233585,6610,977,6,6.02462,31,30.6459,32,31.1245,64,61.1891,-0.515232,0.251695,0.0622181,0.0462466,0.765956,0.33558,-0.0133953,0.358206,-0.0980911,0.452836
12,4,12,808080,307547685,1.37135,0.233657,6631,1392,6,6.05054,44,42.5119,44,42.945,88,84.8816,-0.515874,0.251549,0.0622709,0.0464092,0.764098,0.3353,-0.0129495,0.35911,-0.0949347,0.450249
12,4,12,808132,307579245,1.3722,0.23383,6645,1085,6,6.11384,32,30.8201,32,30.7348,65,60.9603,-0.515831,0.251955,0.0623242,0.046464,0.76362,0.336392,-0.0161087,0.360033,-0.0968996,0.449898
12,4,12,808184,307610401,1.37232,0.233521,6632,1519,6,6.05029,45,43.0395,45,42.3495,90,84.8096,-0.51503,0.251142,0.0626276,0.0464735,0.761809,0.335689,-0.014996,0.360861,-0.0992234,0.450531
12,4,12,808236,307641805,1.37386,0.231926,6630,1197,6,6.08013,33,31.5701,33,31.1822,66,62.1909,-0.514308,0.24994,0.0629044,0.0466102,0.75959,0.337704,-0.013769,0.361891,-0.0977847,0.451559
12,4,12,808288,307672980,1.37473,0.231499,6630,1606,6,6.24964,46,43.458,45,42.9976,91,85.8857,-0.515234,0.250133,0.0629427,0.0466289,0.760798,0.338317,-0.0124603,0.36185,-0.101544,0.449255
12,4,12,808340,307704499,1.37603,0.231658,6723,1163,6,6.29516,34,32.8231,34,31.8465,68,64.1376,-0.516869,0.250077,0.0630264,0.0467366,0.762459,0.338414,-0.0122226,0.362072,-0.100187,0.449795
12,4,12,808392,307735711,1.37668,0.233042,6671,1539,6,6.36011,47,44.7018,47,43.8236,94,88.0087,-0.516022,0.250266,0.0633113,0.0466045,0.763942,0.338627,-0.0132356,0.360658,-0.1003,0.45057
12,4,12,808444,307767354,1.37766,0.232775,6690,1131,6,6.245,36,34.6062,35,33.7622,71,67.8693,-0.515096,0.249261,0.0635751,0.0465992,0.765016,0.336219,-0.0136135,0.361286,-0.0986389,0.450661
12,4,12,808496,307798229,1.37744,0.233048,6626,1488,6,6.0959,48,47.1386,48,45.9735,97,92.5819,-0.514334,0.2496,0.0636385,0.0466877,0.765572,0.335353,-0.0146567,0.360094,-0.10041,0.449259
12,4,12,808548,307829629,1.37643,0.233727,6592,1150,6,5.98699,36,35.4539,36,34.7581,73,69.6611,-0.514761,0.249736,0.0636426,0.0465924,0.763025,0.334504,-0.0155065,0.360713,-0.100658,0.448602
12,4,12,808600,307860096,1.37663,0.233871,6561,656,6,5.87035,24,23.395,24,23.6224,49,46.4242,-0.512876,0.249218,0.0634412,0.0465304,0.766674,0.334745,-0.0155888,0.360604,-0.103553,0.447864
12,4,12,808652,307891545,1.37567,0.233964,6589,1162,6,5.81352,36,35.0433,37,35.2993,74,69.8065,-0.51254,0.249112,0.0634346,0.0465943,0.76727,0.333718,-0.0135967,0.359066,-0.101879,0.447651
12,4,12,808704,307921804,1.37669,0.233486,6529,773,6,5.78195,25,24.216,25,23.2689,51,46.9631,-0.51207,0.249815,0.0632844,0.0468805,0.768374,0.333221,-0.0130626,0.357471,-0.0976267,0.447839
12,4,12,808756,307953215,1.37537,0.234557,6552,1267,6,5.76524,38,36.0538,37,34.4911,75,70.0327,-0.511765,0.249666,0.0632509,0.047006,0.76811,0.333781,-0.0113204,0.356003,-0.0992173,0.446919
12,4,12,808808,307983619,1.375,0.234338,6501,886,6,5.75265,26,25.1285,26,24.3234,53,48.8452,-0.509301,0.250176,0.0627237,0.0475262,0.766686,0.333448,-0.0100825,0.353798,-0.0968654,0.448776
12,4,12,808860,308015005,1.37455,0.234639,6565,1402,6,6.0583,38,36.4159,38,35.3184,77,71.1012,-0.508576,0.248908,0.0625366,0.0470074,0.767646,0.334154,-0.0108089,0.355537,-0.0970607,0.449365
12,4,12,808912,308045837,1.37515,0.234652,6606,938,6,6.25939,27,25.2995,27,24.9363,54,49.6631,-0.507473,0.248477,0.062331,0.0468121,0.767361,0.333817,-0.0111978,0.355069,-0.0960853,0.449662
12,4,12,808964,308077427,1.37646,0.235551,6640,1413,6,6.35185,39,37.0673,39,36.6438,79,73.1265,-0.506455,0.248175,0.0621668,0.0470759,0.76615,0.334671,-0.0134909,0.356506,-0.0991628,0.448338
12,4,12,809016,308108376,1.37523,0.23525,6634,968,6,6.56262,28,26.3855,28,26.7523,56,52.5923,-0.504901,0.247699,0.0617992,0.0474724,0.76582,0.332388,-0.0111495,0.354602,-0.0989116,0.449282
12,4,12,809068,308139908,1.37487,0.234904,6667,1434,6,6.61476,40,38.6277,41,39.6617,81,77.7532,-0.502847,0.248316,0.0615532,0.0477088,0.766243,0.332397,-0.011745,0.355278,-0.0978298,0.45136
12,4,12,809120,308171201,1.37631,0.235498,6650,1008,6,6.57297,29,28.8401,29,29.598,59,57.8587,-0.503404,0.249165,0.0615135,0.0478408,0.767251,0.332264,-0.0141226,0.358169,-0.100457,0.450136
12,4,12,809172,308202485,1.3746,0.235223,6650,1441,6,6.58711,41,41.3141,42,43.0566,84,83.7914,-0.502212,0.248278,0.0614362,0.0475058,0.76526,0.332261,-0.0122523,0.359303,-0.100389,0.448638
12,4,12,809224,308233982,1.3733,0.234611,6686,1053,6,6.76919,30,30.5871,30,31.1888,61,61.1391,-0.501201,0.249254,0.0609744,0.0474367,0.765533,0.332022,-0.0120633,0.360841,-0.100013,0.449468
12,4,12,809276,308265569,1.37276,0.233534,6700,1527,6,6.85201,42,43.4988,43,44.1263,85,87.0744,-0.500249,0.250172,0.0609554,0.0474662,0.765129,0.333894,-0.0126622,0.362267,-0.0985345,0.448976
12,4,12,809328,308297241,1.3722,0.233241,6712,1099,6,6.80838,31,32.4197,31,32.2629,63,64.1633,-0.500551,0.2512,0.0612766,0.047723,0.765695,0.33435,-0.0133277,0.362647,-0.0981669,0.451435
12,4,12,809380,308328701,1.37242,0.233118,6685,1529,6,6.81051,44,46.1466,44,45.5711,88,91.1873,-0.500066,0.251107,0.0612163,0.0475587,0.763991,0.336004,-0.0123963,0.361822,-0.0962597,0.450367
12,4,12,809432,308360241,1.37105,0.233499,6679,1163,6,6.94572,32,33.9344,32,33.6033,65,66.976,-0.500154,0.251406,0.0613491,0.0475223,0.763376,0.335643,-0.0159398,0.363306,-0.0965128,0.449376
12,4,12,809484,308391273,1.36994,0.233131,6642,1514,6,7.04017,45,47.0821,45,46.9605,90,93.5368,-0.499343,0.250956,0.0616784,0.0475789,0.763141,0.336648,-0.0161956,0.363679,-0.0953354,0.448808
