dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
20,12,12,2955,4560.9,13,13,-1,-1,1,-1,0,0,266,95,88,171,0,1,-1,-1.15208,2,5,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2956,4564.06,12,12,-1,-1,1,-1,0,0,243,37,114,206,0,1,-1,-1.40737,3,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2957,4564.16,14,14,-1,-1,1,-1,1,0,245,41,99,204,0,1,-1,-1.22917,4,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2958,4564.65,10,10,-1,-1,1,-1,0,0,231,7,107,224,0,1,-1,-1.02385,4,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2959,4564.9,13,1955,13,-1,0,-1,0,0,41,12,0,29,3821.41,1,-1,-1.04144,2,6,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2960,4576.89,23,23,-1,-1,1,-1,0,0,238,23,106,215,0,1,-1,-1.0547,9,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2961,4576.89,23,1888,23,-1,1,1825,0,0,52,8,18,44,3581.56,1,-1,-1.0547,10,4,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2962,4580.41,15,1684,15,-1,1,1653,0,1,75,8,34,67,3124.52,1,-1,-1.05242,2,6,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2963,4580.9,13,13,-1,-1,1,-1,0,1,267,95,89,172,0,1,-1,-1.15208,3,6,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2964,4584.06,12,12,-1,-1,1,-1,0,0,244,37,114,207,0,1,-1,-1.40737,3,5,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2965,4584.16,14,14,-1,-1,1,-1,0,0,246,42,99,204,0,1,-1,-1.22917,5,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2966,4584.65,10,10,-1,-1,1,-1,0,0,232,7,108,225,0,1,-1,-1.02385,5,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2967,4584.9,13,1955,13,-1,0,-1,0,1,42,12,0,30,3821.41,1,-1,-1.04144,3,7,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2968,4592.41,15,1684,15,-1,1,1653,1,0,76,8,34,68,3124.52,1,-1,-1.05242,1,4,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2969,4592.9,13,13,-1,-1,1,-1,1,1,268,95,90,173,0,1,-1,-1.15208,3,7,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2970,4596.89,23,1888,23,-1,1,1825,0,0,53,8,19,45,3581.56,1,-1,-1.0547,10,5,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2971,4596.89,23,23,-1,-1,1,-1,0,0,239,23,107,216,0,1,-1,-1.0547,11,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2972,4596.9,13,1955,13,-1,0,-1,1,1,43,12,0,31,3821.41,1,-1,-1.04144,2,5,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2973,4604.06,12,12,-1,-1,1,-1,0,0,245,37,114,208,0,1,-1,-1.40737,3,6,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2974,4604.16,14,14,-1,-1,1,-1,0,0,247,42,100,205,0,1,-1,-1.22917,5,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2975,4604.65,10,10,-1,-1,1,-1,0,0,233,7,109,226,0,1,-1,-1.02385,5,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2976,4604.9,13,13,-1,-1,1,-1,1,1,269,96,90,173,0,1,-1,-1.15208,1,4,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2977,4608.9,13,1955,13,-1,0,-1,1,0,44,13,0,31,3821.41,1,-1,-1.04144,1,3,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2978,4612.41,15,1684,15,-1,1,1653,0,0,77,9,34,68,3124.52,1,-1,-1.05242,2,4,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2979,4616.89,23,23,-1,-1,1,-1,0,0,240,23,108,217,0,1,-1,-1.0547,11,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2980,4616.89,23,1888,23,-1,1,1825,0,0,54,8,19,46,3581.56,1,-1,-1.0547,12,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2981,4616.9,13,13,-1,-1,1,-1,1,0,270,97,90,173,0,1,-1,-1.15208,1,3,2,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2982,4624.06,12,12,-1,-1,1,-1,0,1,246,37,114,209,0,1,-1,-1.40737,3,7,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2983,4624.16,14,14,-1,-1,1,-1,0,0,248,42,100,206,0,1,-1,-1.22917,3,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2984,4624.65,10,10,-1,-1,1,-1,0,0,234,7,109,227,0,1,-1,-1.02385,2,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2985,4628.9,13,1955,13,-1,0,-1,0,0,45,14,0,31,3821.41,1,-1,-1.04144,1,2,2,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2986,4628.9,13,13,-1,-1,1,-1,0,0,271,98,90,173,0,0,4628.9,-1.15208,1,2,1,1.62594,-0.230931,-0.503927,0.144702,0.173796
20,12,12,2987,4632.41,15,1684,15,-1,1,1653,0,0,78,9,35,69,3124.52,1,-1,-1.05242,1,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2988,4636.06,12,12,-1,-1,1,-1,1,0,247,37,114,210,0,1,-1,-1.40737,0,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2989,4636.89,23,1888,23,-1,1,1825,0,0,55,8,20,47,3581.56,1,-1,-1.0547,7,4,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2990,4636.89,23,23,-1,-1,1,-1,0,0,241,23,108,218,0,1,-1,-1.0547,8,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2991,4644.16,14,14,-1,-1,1,-1,0,0,249,42,100,207,0,1,-1,-1.22917,3,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2992,4644.65,10,10,-1,-1,1,-1,0,0,235,7,109,228,0,1,-1,-1.02385,2,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,2993,4648.9,13,1955,13,-1,0,-1,0,0,46,14,0,32,3821.41,1,-1,-1.04144,1,3,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,2994,4652.41,15,1684,15,-1,1,1653,0,0,79,9,36,70,3124.52,1,-1,-1.05242,2,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,2995,4656.06,12,12,-1,-1,1,-1,0,0,248,38,114,210,0,1,-1,-1.40737,1,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,2996,4656.89,23,1888,23,-1,1,1825,0,0,56,8,20,48,3581.56,1,-1,-1.0547,9,4,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,2997,4656.89,23,23,-1,-1,1,-1,0,0,242,23,109,219,0,1,-1,-1.0547,9,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,2998,4664.16,14,14,-1,-1,1,-1,0,1,250,42,100,208,0,1,-1,-1.22917,4,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,2999,4664.65,10,10,-1,-1,1,-1,0,0,236,7,109,229,0,1,-1,-1.02385,2,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3000,4668.9,13,1955,13,-1,0,-1,0,0,47,14,0,33,3821.41,1,-1,-1.04144,1,4,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3001,4672.41,15,1684,15,-1,1,1653,0,0,80,9,37,71,3124.52,1,-1,-1.05242,3,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,3002,4676.06,12,12,-1,-1,1,-1,0,0,249,38,115,211,0,1,-1,-1.40737,2,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3003,4676.16,14,14,-1,-1,1,-1,1,0,251,42,101,209,0,1,-1,-1.22917,4,1,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3004,4676.89,23,23,-1,-1,1,-1,0,0,243,23,109,220,0,1,-1,-1.0547,10,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3005,4676.89,23,1888,23,-1,1,1825,0,0,57,8,21,49,3581.56,1,-1,-1.0547,10,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3006,4684.65,10,10,-1,-1,1,-1,0,0,237,7,109,230,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3007,4688.9,13,1955,13,-1,0,-1,0,1,48,14,0,34,3821.41,1,-1,-1.04144,1,5,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3008,4692.41,15,1684,15,-1,1,1653,0,0,81,9,38,72,3124.52,1,-1,-1.05242,4,3,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,3009,4696.06,12,12,-1,-1,1,-1,0,0,250,38,116,212,0,1,-1,-1.40737,3,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3010,4696.16,14,14,-1,-1,1,-1,0,0,252,43,101,209,0,1,-1,-1.22917,5,1,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3011,4696.89,23,23,-1,-1,1,-1,0,0,244,23,110,221,0,1,-1,-1.0547,11,6,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3012,4696.89,23,1888,23,-1,1,1825,0,0,58,8,21,50,3581.56,1,-1,-1.0547,12,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3013,4700.9,13,1955,13,-1,0,-1,1,0,49,14,0,35,3821.41,1,-1,-1.04144,1,4,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3014,4704.65,10,10,-1,-1,1,-1,0,0,238,7,110,231,0,1,-1,-1.02385,3,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3015,4712.41,15,1684,15,-1,1,1653,0,0,82,9,39,73,3124.52,1,-1,-1.05242,4,4,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,3016,4716.06,12,12,-1,-1,1,-1,0,0,251,38,117,213,0,1,-1,-1.40737,3,4,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3017,4716.16,14,14,-1,-1,1,-1,0,0,253,43,102,210,0,1,-1,-1.22917,5,2,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3018,4716.89,23,23,-1,-1,1,-1,0,0,245,23,111,222,0,1,-1,-1.0547,12,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3019,4716.89,23,1888,23,-1,1,1825,0,0,59,8,22,51,3581.56,1,-1,-1.0547,12,8,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3020,4720.9,13,1955,13,-1,0,-1,0,0,50,15,0,35,3821.41,1,-1,-1.04144,1,5,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3021,4724.65,10,10,-1,-1,1,-1,0,0,239,7,110,232,0,1,-1,-1.02385,4,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3022,4732.41,15,1684,15,-1,1,1653,0,1,83,9,39,74,3124.52,1,-1,-1.05242,1,4,1,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,3023,4736.06,12,12,-1,-1,1,-1,0,0,252,38,117,214,0,1,-1,-1.40737,2,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3024,4736.16,14,14,-1,-1,1,-1,0,0,254,43,102,211,0,1,-1,-1.22917,2,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3025,4736.89,23,1888,23,-1,1,1825,0,1,60,8,22,52,3581.56,1,-1,-1.0547,5,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3026,4736.89,23,23,-1,-1,1,-1,0,0,246,23,111,223,0,1,-1,-1.0547,5,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3027,4740.9,13,1955,13,-1,0,-1,0,0,51,15,0,36,3821.41,1,-1,-1.04144,1,4,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3028,4744.41,15,1684,15,-1,1,1653,1,1,84,9,39,75,3124.52,0,4744.41,-1.05242,1,4,0,1.51717,0.0697448,0.0302111,-0.0144952,0.351104
20,12,12,3029,4744.65,10,10,-1,-1,1,-1,0,0,240,7,111,233,0,1,-1,-1.02385,3,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3030,4748.89,23,1888,23,-1,1,1825,1,1,61,8,22,53,3581.56,1,-1,-1.0547,5,7,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3031,4756.06,12,12,-1,-1,1,-1,0,0,253,38,118,215,0,1,-1,-1.40737,3,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3032,4756.16,14,14,-1,-1,1,-1,0,0,255,43,102,212,0,1,-1,-1.22917,2,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3033,4756.89,23,23,-1,-1,1,-1,0,0,247,23,111,224,0,1,-1,-1.0547,5,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3034,4760.89,23,1888,23,-1,1,1825,1,0,62,9,22,53,3581.56,1,-1,-1.0547,5,8,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3035,4760.9,13,1955,13,-1,0,-1,0,0,52,15,0,37,3821.41,1,-1,-1.04144,1,5,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3036,4764.65,10,10,-1,-1,1,-1,0,0,241,7,111,234,0,1,-1,-1.02385,3,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3037,4776.06,12,12,-1,-1,1,-1,0,0,254,38,119,216,0,1,-1,-1.40737,4,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3038,4776.16,14,14,-1,-1,1,-1,0,0,256,43,102,213,0,1,-1,-1.22917,3,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3039,4776.89,23,23,-1,-1,1,-1,0,0,248,23,111,225,0,1,-1,-1.0547,6,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3040,4780.89,23,1888,23,-1,1,1825,0,0,63,10,22,53,3581.56,1,-1,-1.0547,6,9,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3041,4780.9,13,1955,13,-1,0,-1,0,0,53,15,0,38,3821.41,1,-1,-1.04144,1,6,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3042,4784.65,10,10,-1,-1,1,-1,0,0,242,7,111,235,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3043,4796.06,12,12,-1,-1,1,-1,0,0,255,38,120,217,0,1,-1,-1.40737,5,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3044,4796.16,14,14,-1,-1,1,-1,0,0,257,43,103,214,0,1,-1,-1.22917,3,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3045,4796.89,23,23,-1,-1,1,-1,0,0,249,23,112,226,0,1,-1,-1.0547,6,10,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3046,4800.89,23,1888,23,-1,1,1825,0,1,64,10,22,54,3581.56,1,-1,-1.0547,7,10,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3047,4800.9,13,1955,13,-1,0,-1,0,0,54,15,0,39,3821.41,1,-1,-1.04144,1,7,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3048,4804.65,10,10,-1,-1,1,-1,0,0,243,7,111,236,0,1,-1,-1.02385,3,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3049,4812.89,23,1888,23,-1,1,1825,1,0,65,10,23,55,3581.56,1,-1,-1.0547,7,9,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3050,4816.06,12,12,-1,-1,1,-1,0,0,256,38,121,218,0,1,-1,-1.40737,6,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3051,4816.16,14,14,-1,-1,1,-1,0,0,258,43,103,215,0,1,-1,-1.22917,3,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3052,4816.89,23,23,-1,-1,1,-1,0,0,250,23,112,227,0,1,-1,-1.0547,7,10,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3053,4820.9,13,1955,13,-1,0,-1,0,1,55,15,0,40,3821.41,1,-1,-1.04144,1,8,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3054,4824.65,10,10,-1,-1,1,-1,0,0,244,7,111,237,0,1,-1,-1.02385,4,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3055,4832.89,23,1888,23,-1,1,1825,0,0,66,11,23,55,3581.56,1,-1,-1.0547,5,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3056,4832.9,13,1955,13,-1,0,-1,1,0,56,15,0,41,3821.41,1,-1,-1.04144,0,3,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3057,4836.06,12,12,-1,-1,1,-1,0,0,257,38,122,219,0,1,-1,-1.40737,3,3,1,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3058,4836.16,14,14,-1,-1,1,-1,0,0,259,43,103,216,0,1,-1,-1.22917,2,3,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3059,4836.89,23,23,-1,-1,1,-1,0,0,251,23,112,228,0,1,-1,-1.0547,5,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3060,4844.65,10,10,-1,-1,1,-1,0,0,245,7,112,238,0,1,-1,-1.02385,3,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3061,4848.06,12,12,-1,-1,1,-1,0,0,258,38,122,220,0,0,4848.06,-1.40737,3,3,0,1.40169,0.0339816,0.164651,0.0811046,0.359921
20,12,12,3062,4852.89,23,1888,23,-1,1,1825,0,0,67,11,23,56,3581.56,1,-1,-1.0547,6,7,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3063,4852.9,13,1955,13,-1,0,-1,0,0,57,16,0,41,3821.41,1,-1,-1.04144,0,4,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3064,4856.16,14,14,-1,-1,1,-1,0,0,260,43,104,217,0,1,-1,-1.22917,2,4,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3065,4856.89,23,23,-1,-1,1,-1,0,1,252,23,112,229,0,1,-1,-1.0547,6,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3066,4864.65,10,10,-1,-1,1,-1,0,0,246,7,113,239,0,1,-1,-1.02385,4,4,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3067,4868.89,23,23,-1,-1,1,-1,1,0,253,23,112,230,0,1,-1,-1.0547,6,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3068,4872.89,23,1888,23,-1,1,1825,0,0,68,11,24,57,3581.56,1,-1,-1.0547,7,8,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3069,4872.9,13,1955,13,-1,0,-1,0,0,58,16,0,42,3821.41,1,-1,-1.04144,0,5,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3070,4876.16,14,14,-1,-1,1,-1,0,0,261,43,104,218,0,1,-1,-1.22917,2,5,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3071,4884.65,10,10,-1,-1,1,-1,0,0,247,7,114,240,0,1,-1,-1.02385,4,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3072,4888.89,23,23,-1,-1,1,-1,0,0,254,24,112,230,0,1,-1,-1.0547,8,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3073,4892.89,23,1888,23,-1,1,1825,0,0,69,11,25,58,3581.56,1,-1,-1.0547,9,8,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3074,4892.9,13,1955,13,-1,0,-1,0,0,59,16,0,43,3821.41,1,-1,-1.04144,0,6,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3075,4896.16,14,14,-1,-1,1,-1,0,0,262,43,104,219,0,1,-1,-1.22917,2,6,1,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3076,4904.65,10,10,-1,-1,1,-1,0,0,248,7,114,241,0,1,-1,-1.02385,5,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3077,4908.16,14,14,-1,-1,1,-1,0,0,263,43,104,220,0,0,4908.16,-1.22917,2,6,0,1.60605,0.0662469,-0.11388,0.800993,0.32854
20,12,12,3078,4908.89,23,23,-1,-1,1,-1,0,0,255,24,113,231,0,1,-1,-1.0547,10,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3079,4912.89,23,1888,23,-1,1,1825,0,0,70,11,26,59,3581.56,1,-1,-1.0547,11,8,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3080,4912.9,13,1955,13,-1,0,-1,0,1,60,16,0,44,3821.41,1,-1,-1.04144,0,7,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3081,4924.65,10,10,-1,-1,1,-1,0,0,249,7,115,242,0,1,-1,-1.02385,6,5,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3082,4924.9,13,1955,13,-1,0,-1,1,0,61,16,0,45,3821.41,1,-1,-1.04144,0,3,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3083,4928.89,23,23,-1,-1,1,-1,0,0,256,24,114,232,0,1,-1,-1.0547,9,4,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3084,4932.89,23,1888,23,-1,1,1825,0,1,71,11,27,60,3581.56,1,-1,-1.0547,9,5,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3085,4944.65,10,10,-1,-1,1,-1,0,0,250,7,116,243,0,1,-1,-1.02385,6,1,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3086,4944.89,23,1888,23,-1,1,1825,1,0,72,11,27,61,3581.56,1,-1,-1.0547,9,5,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3087,4944.9,13,1955,13,-1,0,-1,0,0,62,17,0,45,3821.41,1,-1,-1.04144,0,4,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3088,4948.89,23,23,-1,-1,1,-1,0,0,257,24,114,233,0,1,-1,-1.0547,10,5,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3089,4964.65,10,10,-1,-1,1,-1,0,0,251,7,117,244,0,1,-1,-1.02385,6,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3090,4964.89,23,1888,23,-1,1,1825,0,0,73,12,27,61,3581.56,1,-1,-1.0547,10,6,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3091,4964.9,13,1955,13,-1,0,-1,0,0,63,17,0,46,3821.41,1,-1,-1.04144,0,5,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3092,4968.89,23,23,-1,-1,1,-1,0,0,258,24,115,234,0,1,-1,-1.0547,10,7,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3093,4984.65,10,10,-1,-1,1,-1,0,0,252,7,117,245,0,1,-1,-1.02385,7,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3094,4984.89,23,1888,23,-1,1,1825,0,0,74,12,27,62,3581.56,1,-1,-1.0547,11,7,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3095,4984.9,13,1955,13,-1,0,-1,0,1,64,17,0,47,3821.41,1,-1,-1.04144,0,6,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3096,4988.89,23,23,-1,-1,1,-1,0,0,259,24,115,235,0,1,-1,-1.0547,11,8,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3097,4996.9,13,1955,13,-1,0,-1,1,0,65,17,0,48,3821.41,1,-1,-1.04144,0,3,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3098,5004.65,10,10,-1,-1,1,-1,0,0,253,7,118,246,0,1,-1,-1.02385,7,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3099,5004.89,23,1888,23,-1,1,1825,0,0,75,12,28,63,3581.56,1,-1,-1.0547,11,9,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3100,5008.89,23,23,-1,-1,1,-1,0,0,260,24,115,236,0,1,-1,-1.0547,12,9,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3101,5016.9,13,1955,13,-1,0,-1,0,1,66,18,0,48,3821.41,1,-1,-1.04144,0,4,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3102,5024.65,10,10,-1,-1,1,-1,0,0,254,7,118,247,0,1,-1,-1.02385,8,3,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3103,5024.89,23,1888,23,-1,1,1825,0,0,76,12,28,64,3581.56,1,-1,-1.0547,6,8,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3104,5028.89,23,23,-1,-1,1,-1,0,0,261,24,116,237,0,1,-1,-1.0547,6,9,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3105,5028.9,13,1955,13,-1,0,-1,1,0,67,18,0,49,3821.41,1,-1,-1.04144,0,1,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
20,12,12,3106,5044.65,10,10,-1,-1,1,-1,0,0,255,7,119,248,0,1,-1,-1.02385,4,2,1,1.65227,0.233429,0.0328003,-0.054858,1.03694
20,12,12,3107,5044.89,23,1888,23,-1,1,1825,0,0,77,12,29,65,3581.56,1,-1,-1.0547,6,10,2,1.2995,0.0611362,-0.270185,-0.526734,0.299827
20,12,12,3108,5048.89,23,23,-1,-1,1,-1,0,0,262,24,116,238,0,1,-1,-1.0547,7,10,2,1.48878,0.0776098,-0.148995,-0.15786,0.617693
20,12,12,3109,5048.9,13,1955,13,-1,0,-1,0,0,68,19,0,49,3821.41,1,-1,-1.04144,0,2,1,1.73662,-0.0790303,-0.255424,0.143066,0.442558
