dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,745940,52805011,-3.30984,0.208779,1115,980,1,0.388587,0,0.95289,0,1.002,1,0.971597,0.894515,0.171997,-1.32468,0.277693,-0.468141,0.300752,-0.259598,0.281214,0.438164,0.232201
20,12,12,745992,52809010,-3.31123,0.2092,1119,1311,1,0.3937,0,0.989949,0,0.988939,1,1.0139,0.894779,0.173911,-1.32179,0.276901,-0.466843,0.298574,-0.256632,0.282174,0.441377,0.23193
20,12,12,746044,52812983,-3.31443,0.208092,1109,971,1,0.370135,0,1.03634,0,0.957601,1,1.01931,0.893733,0.173164,-1.32773,0.276025,-0.462991,0.299794,-0.257617,0.282396,0.442051,0.233572
20,12,12,746096,52816998,-3.3126,0.206547,1104,1317,1,0.363318,0,1.0373,0,1.00449,1,1.07191,0.896603,0.173248,-1.32832,0.275781,-0.463768,0.299828,-0.256075,0.284945,0.442075,0.230393
20,12,12,746148,52821007,-3.31167,0.205011,1109,972,1,0.380789,0,1.00449,0,1.003,1,1.03779,0.896004,0.172878,-1.32706,0.276234,-0.463152,0.298552,-0.257836,0.284203,0.442295,0.23096
20,12,12,746200,52825010,-3.3132,0.206388,1107,700,1,0.386005,0,0.813019,0,0.850294,1,0.829458,0.897764,0.172118,-1.32921,0.278268,-0.465676,0.296888,-0.257226,0.284028,0.443576,0.228294
20,12,12,746252,52828987,-3.31296,0.206784,1114,1073,1,0.407431,0,1.0315,0,1.01489,1,1.0469,0.895453,0.171497,-1.32795,0.278534,-0.465755,0.293256,-0.254133,0.284324,0.444819,0.226682
20,12,12,746304,52833036,-3.31214,0.208513,1115,738,1,0.415933,0,0.887694,0,0.872353,1,0.908295,0.897949,0.171577,-1.32937,0.277401,-0.461849,0.295971,-0.251438,0.286658,0.444227,0.225935
20,12,12,746356,52837041,-3.30686,0.207836,1106,1124,1,0.402492,0,1.04211,0,0.987927,1,1.02665,0.897978,0.171421,-1.328,0.276451,-0.462418,0.295953,-0.249641,0.284525,0.43996,0.226543
20,12,12,746408,52841049,-3.30403,0.207993,1107,760,1,0.406202,0,0.8544,0,0.896103,1,0.857321,0.897445,0.171969,-1.32977,0.274329,-0.460678,0.29262,-0.251806,0.284252,0.440859,0.22428
20,12,12,746460,52845045,-3.3018,0.207371,1112,1158,1,0.414729,0,0.967988,0,0.965401,1,1.01242,0.898296,0.171852,-1.32816,0.274276,-0.458603,0.29605,-0.252639,0.283691,0.434956,0.228211
20,12,12,746512,52849036,-3.30279,0.208669,1121,816,1,0.432435,0,0.928978,0,0.921954,1,0.932202,0.896732,0.172114,-1.32947,0.273607,-0.45631,0.296576,-0.249696,0.287335,0.43785,0.226604
20,12,12,746564,52853079,-3.30273,0.208389,1120,1171,1,0.426615,0,1.01489,0,1.02372,1,1.02274,0.897307,0.170172,-1.33021,0.274313,-0.456348,0.295191,-0.25363,0.285098,0.437381,0.226956
20,12,12,746616,52857105,-3.30107,0.208985,1118,804,1,0.414729,0,0.904986,0,0.924121,1,0.91815,0.897086,0.170895,-1.33352,0.273402,-0.459719,0.295721,-0.254555,0.285334,0.439327,0.227296
20,12,12,746668,52861140,-3.30221,0.210657,1114,1169,1,0.4,0,0.989949,0,1.003,1,1.03634,0.898049,0.173256,-1.33567,0.268193,-0.457195,0.295259,-0.252143,0.282864,0.438302,0.228168
20,12,12,746720,52865141,-3.30371,0.211878,1115,830,1,0.406202,0,0.945516,0,0.925203,1,0.935949,0.895901,0.17213,-1.33647,0.266848,-0.453057,0.296723,-0.256099,0.285308,0.43704,0.227042
20,12,12,746772,52869171,-3.30165,0.211679,1116,1187,1,0.402492,0,0.998999,0,1.01882,1,1.02956,0.896672,0.173463,-1.33163,0.267154,-0.45102,0.294364,-0.252994,0.285834,0.436548,0.22833
20,12,12,746824,52873220,-3.30014,0.211621,1120,881,1,0.412311,0,0.908295,0,0.957601,1,0.926283,0.897407,0.175391,-1.33191,0.266604,-0.454761,0.296049,-0.251942,0.291548,0.437195,0.228227
20,12,12,746876,52877273,-3.30164,0.212041,1125,1244,1,0.420714,0,0.979285,0,0.969536,1,1.01341,0.897372,0.173557,-1.33152,0.264419,-0.454077,0.296316,-0.253371,0.292381,0.436118,0.228147
20,12,12,746928,52881292,-3.29883,0.211798,1133,870,1,0.437035,0,0.963846,0,0.948683,1,0.941807,0.896834,0.172636,-1.33149,0.264547,-0.454001,0.293398,-0.254214,0.29278,0.438198,0.227793
20,12,12,746980,52885375,-3.29737,0.210529,1137,1240,1,0.454973,0,0.972111,0,1.03875,1,1.02665,0.896069,0.171227,-1.33391,0.265562,-0.453832,0.291798,-0.255802,0.290742,0.43494,0.228352
20,12,12,747032,52889427,-3.29456,0.209237,1140,935,1,0.460435,0,1.05214,0,0.930054,1,1.00896,0.896187,0.17238,-1.33473,0.262569,-0.453525,0.294285,-0.256902,0.28967,0.439927,0.227135
20,12,12,747084,52893590,-3.29219,0.210367,1142,1293,1,0.45607,0,1.01292,0,0.958645,1,1.00648,0.892422,0.171585,-1.33695,0.263397,-0.451372,0.293095,-0.25615,0.28759,0.442092,0.227928
20,12,12,747136,52897676,-3.29373,0.209782,1140,959,1,0.438178,0,1.0663,0,0.939681,1,0.989949,0.89415,0.169935,-1.3358,0.26648,-0.452364,0.292199,-0.258463,0.288772,0.440596,0.22852
20,12,12,747188,52901804,-3.29316,0.209161,1139,1318,1,0.434741,0,0.984886,0,0.966954,1,0.9995,0.894509,0.170879,-1.33197,0.267025,-0.453195,0.297395,-0.26169,0.288814,0.440067,0.228472
20,12,12,747240,52905880,-3.29022,0.209035,1140,939,1,0.444972,0,0.970052,0,0.989949,1,0.981326,0.89683,0.173857,-1.33435,0.265207,-0.455853,0.298168,-0.262709,0.288281,0.441433,0.227065
20,12,12,747292,52910010,-3.28848,0.208038,1143,1299,1,0.44833,0,1.00797,0,0.991968,1,1.002,0.894525,0.175659,-1.33237,0.267339,-0.460096,0.296847,-0.265746,0.287858,0.440558,0.226843
20,12,12,747344,52914129,-3.28818,0.209696,1133,1008,1,0.434741,0,0.979796,0,1.01193,1,1.01292,0.89654,0.176495,-1.33308,0.267477,-0.457912,0.29777,-0.265439,0.285657,0.439928,0.227758
20,12,12,747396,52918227,-3.29029,0.21284,1130,1389,1,0.426615,0,0.984378,0,0.984886,1,1.00548,0.898166,0.177847,-1.33254,0.268037,-0.460253,0.297645,-0.263525,0.286846,0.438236,0.227004
20,12,12,747448,52922260,-3.2941,0.212387,1127,1018,1,0.430116,0,1.02274,0,1.05309,1,1.03682,0.896425,0.176058,-1.32958,0.26741,-0.459823,0.292314,-0.264427,0.28568,0.440606,0.226683
20,12,12,747500,52926351,-3.2926,0.213277,1132,662,1,0.440454,0,0.854985,0,0.844393,1,0.861394,0.895397,0.175572,-1.32677,0.268962,-0.453871,0.293545,-0.26349,0.288608,0.443098,0.227007
20,12,12,747552,52930431,-3.29028,0.212193,1128,1031,1,0.43359,0,0.956556,0,1.01292,1,1.0025,0.895155,0.17666,-1.32419,0.269148,-0.451522,0.289815,-0.260818,0.288649,0.444091,0.227117
20,12,12,747604,52934509,-3.28735,0.215737,1136,728,1,0.451664,0,0.881476,0,0.850294,1,0.893308,0.898431,0.179535,-1.32699,0.268213,-0.451479,0.289673,-0.259529,0.29001,0.441732,0.227285
20,12,12,747656,52938579,-3.28706,0.216899,1133,1089,1,0.465833,0,1.00698,0,1.02274,1,1.03827,0.896497,0.17969,-1.32699,0.269466,-0.4501,0.290534,-0.256373,0.291869,0.445442,0.226753
20,12,12,747708,52942677,-3.28506,0.216408,1136,767,1,0.460435,0,0.887694,0,0.954987,1,0.90111,0.90071,0.179905,-1.32298,0.26742,-0.445529,0.291969,-0.255501,0.290958,0.449397,0.227048
20,12,12,747760,52946752,-3.28498,0.217432,1135,1140,1,0.476445,0,0.990454,0,1.03392,1,1.0315,0.902685,0.180618,-1.31762,0.264223,-0.442789,0.289413,-0.251024,0.290781,0.447005,0.226222
20,12,12,747812,52950871,-3.28545,0.216095,1133,814,1,0.467974,0,0.891628,0,0.884873,1,0.927362,0.901002,0.180082,-1.31778,0.265098,-0.445064,0.290908,-0.256634,0.290909,0.446403,0.227723
20,12,12,747864,52954916,-3.28608,0.216378,1139,1182,1,0.470106,0,1.02518,0,1.03489,1,1.04976,0.90115,0.183064,-1.31936,0.267921,-0.444563,0.290064,-0.258792,0.290447,0.444977,0.227524
20,12,12,747916,52959010,-3.28332,0.216751,1138,795,1,0.466905,0,0.931665,0,0.888257,1,0.914877,0.903497,0.183386,-1.31897,0.265023,-0.447124,0.289605,-0.250963,0.287708,0.444644,0.226013
20,12,12,747968,52963077,-3.2853,0.213858,1132,1132,1,0.460435,0,1.04929,0,0.993982,1,1.02029,0.900654,0.18157,-1.3226,0.26647,-0.446681,0.292312,-0.251448,0.291584,0.443053,0.22622
20,12,12,748020,52967165,-3.28565,0.214263,1133,808,1,0.450555,0,0.958123,0,0.962289,1,0.945516,0.907035,0.182677,-1.31964,0.263933,-0.441836,0.295388,-0.25169,0.294515,0.444518,0.228542
20,12,12,748072,52971264,-3.28265,0.213901,1133,1207,1,0.450555,0,1.02567,0,0.984886,1,1.02665,0.906183,0.182132,-1.32053,0.264104,-0.4418,0.291677,-0.257088,0.293978,0.443393,0.22996
20,12,12,748124,52975295,-3.28239,0.214707,1129,892,1,0.446094,0,0.938616,0,0.978264,1,0.931665,0.908221,0.182624,-1.31787,0.26399,-0.439703,0.290786,-0.263191,0.295345,0.446605,0.227893
20,12,12,748176,52979358,-3.2811,0.213013,1125,1282,1,0.430116,0,1.01193,0,1.02956,1,1.06301,0.907083,0.181997,-1.31868,0.262816,-0.444637,0.288904,-0.263419,0.294563,0.446736,0.226709
20,12,12,748228,52983375,-3.28008,0.212722,1125,883,1,0.427785,0,0.99549,0,1.00747,1,1.01686,0.908031,0.182728,-1.32254,0.264827,-0.44358,0.289016,-0.266883,0.291649,0.445575,0.225638
20,12,12,748280,52987428,-3.2789,0.211055,1120,1209,1,0.412311,0,1.0015,0,1.03441,1,1.03971,0.910644,0.182558,-1.32455,0.264945,-0.444617,0.291169,-0.266253,0.293144,0.445303,0.224558
20,12,12,748332,52991451,-3.28084,0.210862,1119,924,1,0.401248,0,0.94921,0,0.976729,1,0.975192,0.910713,0.180067,-1.32288,0.265862,-0.444842,0.29084,-0.261958,0.291561,0.449365,0.22477
20,12,12,748384,52995483,-3.2795,0.209784,1119,1317,1,0.396232,0,0.961249,0,1.03392,1,1.01735,0.91204,0.180378,-1.32514,0.26845,-0.447696,0.290304,-0.256885,0.289117,0.444644,0.225128
20,12,12,748436,52999494,-3.27955,0.207511,1112,965,1,0.394968,0,1.01242,0,1.03682,1,1.02665,0.910994,0.179734,-1.32956,0.27003,-0.446138,0.29178,-0.259388,0.286181,0.441863,0.22729
20,12,12,748488,53003541,-3.27823,0.205439,1117,1368,1,0.396232,0,1.02518,0,0.9995,1,1.05451,0.908421,0.180032,-1.32986,0.270967,-0.44951,0.292553,-0.25939,0.285332,0.443294,0.224484
20,12,12,748540,53007570,-3.28136,0.204021,1114,987,1,0.4,0,0.988939,0,1.00698,1,1.01193,0.905728,0.179246,-1.33175,0.271065,-0.445311,0.295705,-0.257455,0.287549,0.440874,0.223477
20,12,12,748592,53011557,-3.27936,0.205343,1115,1355,1,0.388587,0,1.01193,0,1.00648,1,1.03779,0.906389,0.178497,-1.33198,0.272532,-0.446137,0.294391,-0.258073,0.286678,0.438074,0.224381
20,12,12,748644,53015602,-3.27969,0.205427,1123,982,1,0.403733,0,0.988939,0,0.984378,1,1.01931,0.908978,0.179321,-1.33084,0.269667,-0.444966,0.293725,-0.258734,0.284937,0.438185,0.224569
20,12,12,748696,53019615,-3.28133,0.206673,1121,1357,1,0.383406,0,1.02274,0,1.02762,1,1.05451,0.908068,0.179444,-1.33206,0.268298,-0.447791,0.293515,-0.258656,0.283055,0.436923,0.225984
20,12,12,748748,53023659,-3.27895,0.206042,1130,1025,1,0.392428,0,0.970567,0,0.984886,1,0.986914,0.906662,0.178881,-1.33436,0.267637,-0.44874,0.29333,-0.257022,0.287199,0.440936,0.222766
20,12,12,748800,53027733,-3.27911,0.208417,1130,644,1,0.389872,0,0.869483,0,0.870057,1,0.878066,0.905629,0.182013,-1.33328,0.267643,-0.44982,0.290582,-0.25678,0.286697,0.442288,0.222686
20,12,12,748852,53031776,-3.27568,0.20805,1131,1024,1,0.396232,0,0.998499,0,1.01882,1,1.04738,0.905257,0.182509,-1.33371,0.267407,-0.451652,0.289857,-0.257855,0.287932,0.445976,0.219954
20,12,12,748904,53035868,-3.27535,0.206392,1123,671,1,0.386005,0,0.947629,0,0.856738,1,0.906642,0.903955,0.181496,-1.32972,0.266345,-0.452622,0.289064,-0.256188,0.286491,0.444838,0.219261
20,12,12,748956,53039889,-3.27401,0.205717,1123,1010,1,0.383406,0,1.001,0,1.00846,1,1.02127,0.905821,0.179405,-1.33309,0.266559,-0.454302,0.288967,-0.258662,0.285975,0.441365,0.222896
20,12,12,749008,53043941,-3.2735,0.206692,1124,685,1,0.394968,0,0.902774,0,0.902774,1,0.911043,0.904217,0.178764,-1.34017,0.265868,-0.45024,0.289766,-0.258881,0.286068,0.436355,0.224641
20,12,12,749060,53047974,-3.27367,0.206816,1130,1051,1,0.4,0,1.07517,0,1.0025,1,1.07935,0.905112,0.178176,-1.34065,0.263881,-0.450978,0.290778,-0.254357,0.286659,0.437852,0.224766
20,12,12,749112,53052061,-3.2777,0.208732,1116,764,1,0.392428,0,0.941807,0,0.933274,1,0.932738,0.906627,0.177595,-1.34201,0.264399,-0.454051,0.286754,-0.256909,0.285268,0.436059,0.223424
20,12,12,749164,53056092,-3.27808,0.208682,1132,1133,1,0.407431,0,0.947101,0,0.990959,1,0.990454,0.907637,0.178776,-1.34242,0.265578,-0.453248,0.286647,-0.259913,0.284325,0.435993,0.223136
20,12,12,749216,53060170,-3.27394,0.207347,1134,799,1,0.417133,0,0.918695,0,0.928978,1,0.93755,0.907102,0.179707,-1.34226,0.265189,-0.458908,0.288726,-0.261299,0.283678,0.435847,0.223905
20,12,12,749268,53064236,-3.27736,0.206994,1128,1169,1,0.409878,0,0.989444,0,0.988433,1,1.00698,0.907112,0.181348,-1.34621,0.265928,-0.457843,0.291529,-0.257705,0.281921,0.440618,0.223166
20,12,12,749320,53068290,-3.27677,0.207756,1129,840,1,0.413521,0,0.959166,0,0.954463,1,0.961769,0.906761,0.179987,-1.33981,0.26447,-0.456144,0.292779,-0.256307,0.284122,0.439664,0.224203
20,12,12,749372,53072355,-3.27461,0.208601,1123,1202,1,0.411096,0,0.985901,0,1.03586,1,1.01242,0.90694,0.181912,-1.33588,0.264926,-0.45744,0.294316,-0.254354,0.281313,0.43439,0.223946
20,12,12,749424,53076419,-3.27478,0.208397,1123,830,1,0.413521,0,0.96902,0,0.919239,1,0.954987,0.907892,0.182173,-1.33995,0.264245,-0.457031,0.296177,-0.252055,0.281401,0.43417,0.22376
20,12,12,749476,53080465,-3.27709,0.205869,1121,1182,1,0.411096,0,0.994485,0,1.01242,1,1.03537,0.906368,0.181399,-1.33526,0.262435,-0.459852,0.297877,-0.253056,0.283254,0.433265,0.225351
20,12,12,749528,53084485,-3.27587,0.204335,1117,868,1,0.391152,0,0.978775,0,0.970567,1,0.970567,0.909123,0.182588,-1.33513,0.259787,-0.458276,0.294184,-0.248042,0.284086,0.427007,0.228065
20,12,12,749580,53088516,-3.27367,0.202885,1125,1235,1,0.398748,0,1.0198,0,1.05404,1,1.07005,0.909214,0.184711,-1.33402,0.260148,-0.458237,0.292318,-0.250057,0.283522,0.428606,0.227573
20,12,12,749632,53092590,-3.27461,0.205306,1127,912,1,0.391152,0,1.03053,0,0.950789,1,0.986914,0.910123,0.183961,-1.33911,0.262598,-0.457649,0.293576,-0.246646,0.284811,0.428968,0.226285
20,12,12,749684,53096670,-3.27003,0.203593,1125,1237,1,0.3937,0,1.07378,0,0.976729,1,1.05877,0.912875,0.184222,-1.34222,0.261277,-0.451826,0.295387,-0.242797,0.282488,0.426056,0.228322
20,12,12,749736,53100725,-3.26962,0.203326,1131,875,1,0.406202,0,0.991968,0,0.931128,1,0.930054,0.911787,0.183279,-1.34368,0.26076,-0.455956,0.294587,-0.236921,0.282899,0.425205,0.22743
20,12,12,749788,53104799,-3.27077,0.202135,1127,1245,1,0.403733,0,1.03005,0,0.992975,1,1.00946,0.909732,0.182736,-1.3489,0.261078,-0.456945,0.294985,-0.239112,0.282495,0.425467,0.227387
20,12,12,749840,53108873,-3.26828,0.201101,1124,927,1,0.4,0,1.01193,0,0.940213,1,0.980816,0.906936,0.179526,-1.34537,0.259248,-0.455713,0.2957,-0.236033,0.279018,0.422532,0.22514
20,12,12,749892,53112911,-3.27043,0.19971,1114,1278,1,0.4,0,1.02274,0,0.967988,1,1.02908,0.907617,0.179514,-1.34137,0.259854,-0.458358,0.2989,-0.234067,0.277341,0.42223,0.220841
20,12,12,749944,53116912,-3.27035,0.200689,1111,969,1,0.396232,0,0.981835,0,0.960208,1,0.959166,0.908037,0.179232,-1.33868,0.260261,-0.460177,0.297028,-0.233064,0.275435,0.422873,0.218603
20,12,12,749996,53120927,-3.27354,0.197271,1110,1284,1,0.389872,0,0.986408,0,1.04451,1,1.05167,0.906992,0.178547,-1.33911,0.259995,-0.458424,0.294233,-0.233615,0.275302,0.425111,0.217062
20,12,12,750048,53124880,-3.2735,0.195377,1103,994,1,0.372827,0,0.994485,0,1.00548,1,1.0139,0.908895,0.177833,-1.33774,0.26127,-0.457199,0.296522,-0.237405,0.275462,0.426314,0.214391
20,12,12,750100,53128874,-3.27008,0.1976,1103,665,1,0.372827,0,0.853815,0,0.891628,1,0.90111,0.910583,0.178063,-1.33712,0.262571,-0.453768,0.294847,-0.236817,0.275636,0.426608,0.214714
20,12,12,750152,53132853,-3.26991,0.199872,1109,1013,1,0.380789,0,0.982853,0,0.96902,1,1.0005,0.911108,0.180701,-1.3382,0.260268,-0.459096,0.292489,-0.23447,0.277597,0.428826,0.217094
20,12,12,750204,53136868,-3.26709,0.19825,1106,674,1,0.374166,0,0.881476,0,0.811788,1,0.844985,0.91393,0.182063,-1.33471,0.260059,-0.457694,0.294991,-0.235909,0.281955,0.423392,0.220422
20,12,12,750256,53140791,-3.2668,0.198959,1119,1042,1,0.420714,0,0.997998,0,0.967471,1,1.00896,0.916268,0.183328,-1.3352,0.258398,-0.464837,0.291382,-0.233942,0.285117,0.423297,0.221707
20,12,12,750308,53144829,-3.26407,0.200013,1121,740,1,0.430116,0,0.88261,0,0.917061,1,0.9,0.913809,0.18287,-1.33052,0.259775,-0.460181,0.290399,-0.235832,0.287181,0.423306,0.220025
20,12,12,750360,53148859,-3.26384,0.200154,1120,1132,1,0.43359,0,0.963846,0,1.00846,1,1.00995,0.914787,0.18361,-1.33075,0.257304,-0.458926,0.288843,-0.242148,0.289435,0.427872,0.217008
20,12,12,750412,53152895,-3.26686,0.200787,1119,850,1,0.427785,0,0.897218,0,0.944458,1,0.930054,0.910594,0.183017,-1.32964,0.257294,-0.455839,0.285556,-0.240299,0.288867,0.428841,0.215599
20,12,12,750464,53156902,-3.26385,0.200281,1117,1208,1,0.41833,0,1.01341,0,1.02811,1,1.02762,0.912666,0.183772,-1.32873,0.256487,-0.454485,0.285232,-0.240626,0.288138,0.422488,0.216356
20,12,12,750516,53160903,-3.26308,0.199493,1123,846,1,0.441588,0,0.891067,0,0.950789,1,0.885438,0.912282,0.182608,-1.32872,0.258431,-0.459543,0.286611,-0.236283,0.289867,0.419602,0.216692
20,12,12,750568,53164950,-3.26279,0.198206,1120,1206,1,0.449444,0,1.00598,0,1.002,1,1.03827,0.912331,0.180668,-1.32551,0.258353,-0.46025,0.291129,-0.232484,0.289278,0.414934,0.216683
20,12,12,750620,53168973,-3.26394,0.200334,1118,844,1,0.424264,0,0.963328,0,0.944458,1,0.947629,0.909783,0.178346,-1.32151,0.256696,-0.460516,0.291273,-0.236582,0.291085,0.413135,0.219994
20,12,12,750672,53173043,-3.2602,0.200357,1125,1229,1,0.425441,0,1.02323,0,0.994987,1,1.04929,0.905915,0.1769,-1.31973,0.25755,-0.462636,0.292225,-0.234827,0.291717,0.415697,0.218857
20,12,12,750724,53177087,-3.26087,0.200515,1130,875,1,0.447214,0,0.962808,0,0.94921,1,0.959166,0.908095,0.180089,-1.32053,0.257229,-0.461708,0.297434,-0.231601,0.293279,0.415354,0.22087
20,12,12,750776,53181156,-3.25846,0.20011,1133,1255,1,0.443847,0,1.00995,0,0.990454,1,1.01637,0.906509,0.179502,-1.32088,0.260269,-0.463928,0.297757,-0.238411,0.294556,0.414604,0.221333
20,12,12,750828,53185228,-3.25732,0.199589,1127,857,1,0.432435,0,1.02908,0,0.966437,1,0.971082,0.907045,0.180744,-1.31876,0.256208,-0.464641,0.296082,-0.23397,0.295197,0.417117,0.219686
20,12,12,750880,53189300,-3.25404,0.200925,1132,1244,1,0.447214,0,1.002,0,0.996494,1,1.06536,0.906997,0.182334,-1.32139,0.257274,-0.466659,0.296435,-0.235828,0.295641,0.418345,0.218793
20,12,12,750932,53193366,-3.25631,0.201208,1136,931,1,0.466905,0,0.983362,0,0.983362,1,1.00499,0.906554,0.18248,-1.31852,0.255676,-0.469923,0.293069,-0.236269,0.295933,0.41924,0.215555
20,12,12,750984,53197459,-3.26015,0.19954,1128,1308,1,0.453872,0,1.03682,0,1.002,1,1.01637,0.905921,0.181599,-1.31656,0.257282,-0.474421,0.294191,-0.236209,0.29646,0.419553,0.216789
20,12,12,751036,53201529,-3.25796,0.197551,1127,967,1,0.446094,0,1.01143,0,0.970567,1,1.02811,0.90831,0.180334,-1.3226,0.258987,-0.471275,0.289592,-0.233831,0.294932,0.420621,0.216851
20,12,12,751088,53205595,-3.25705,0.198073,1129,1344,1,0.450555,0,1.0469,0,0.977753,1,1.05167,0.907559,0.177967,-1.31771,0.259861,-0.47191,0.292618,-0.240673,0.300979,0.418727,0.216871
20,12,12,751140,53209631,-3.25542,0.195886,1129,992,1,0.454973,0,0.980816,0,1.01538,1,1.02029,0.906953,0.177383,-1.31834,0.261432,-0.471811,0.292957,-0.244207,0.301587,0.418093,0.217785
20,12,12,751192,53213684,-3.25351,0.195276,1127,1358,1,0.454973,0,1.01686,0,1.04211,1,1.06489,0.905203,0.176682,-1.32272,0.25993,-0.471312,0.292996,-0.238993,0.300941,0.42073,0.217758
20,12,12,751244,53217686,-3.25535,0.196007,1119,1027,1,0.439318,0,1.02908,0,1.02713,1,1.0247,0.901416,0.178187,-1.324,0.261512,-0.472296,0.288837,-0.239037,0.299786,0.424149,0.217729
20,12,12,751296,53221751,-3.25826,0.196373,1114,1424,1,0.419524,0,0.990959,0,1.03247,1,1.04307,0.901392,0.177983,-1.32279,0.262786,-0.471141,0.289984,-0.237866,0.299617,0.422762,0.215648
20,12,12,751348,53225743,-3.26081,0.195843,1113,1038,1,0.406202,0,1.05119,0,1.03827,1,1.06442,0.903534,0.17955,-1.3198,0.262943,-0.470584,0.29019,-0.242078,0.298938,0.422633,0.21463
20,12,12,751400,53229775,-3.26424,0.194708,1120,677,1,0.419524,0,0.859069,0,0.814248,1,0.844393,0.902334,0.180099,-1.3208,0.263076,-0.466699,0.289192,-0.239647,0.298901,0.426127,0.214751
20,12,12,751452,53233791,-3.26442,0.194166,1126,1032,1,0.431277,0,0.987421,0,1.02225,1,1.03634,0.902829,0.178664,-1.32082,0.262954,-0.460913,0.287297,-0.238861,0.2997,0.421157,0.216663
20,12,12,751504,53237857,-3.26179,0.192672,1116,701,1,0.4219,0,0.835464,0,0.906091,1,0.872353,0.904187,0.179106,-1.3236,0.264564,-0.462728,0.287971,-0.239235,0.297288,0.417565,0.215824
20,12,12,751556,53241898,-3.26107,0.192093,1112,1070,1,0.407431,0,0.987421,0,1.00896,1,1.04833,0.904818,0.179717,-1.32252,0.264264,-0.460886,0.286034,-0.238841,0.294931,0.417048,0.219542
20,12,12,751608,53245904,-3.26213,0.19104,1111,785,1,0.403733,0,0.892188,0,0.868907,1,0.874643,0.903893,0.181137,-1.32309,0.265248,-0.463229,0.288889,-0.239118,0.28963,0.414743,0.220235
20,12,12,751660,53249881,-3.2602,0.189974,1110,1131,1,0.397492,0,0.985393,0,0.970567,1,0.982344,0.905371,0.179107,-1.32192,0.265243,-0.458848,0.288328,-0.231925,0.29326,0.414563,0.217575
20,12,12,751712,53253884,-3.26093,0.191403,1109,772,1,0.3937,0,0.956033,0,0.914877,1,0.92358,0.907066,0.179637,-1.31937,0.26489,-0.45855,0.287269,-0.230213,0.296601,0.41594,0.217475
20,12,12,751764,53257886,-3.26158,0.19293,1107,1124,1,0.386005,0,1.05167,0,1.03634,1,1.04594,0.907212,0.180732,-1.31847,0.261843,-0.460016,0.285442,-0.231603,0.293882,0.415831,0.218299
20,12,12,751816,53261823,-3.25985,0.193175,1105,786,1,0.383406,0,0.935949,0,0.975705,1,0.948683,0.904065,0.18262,-1.31516,0.259839,-0.466427,0.28611,-0.229381,0.295011,0.414156,0.217797
20,12,12,751868,53265808,-3.26136,0.191753,1109,1188,1,0.391152,0,0.974166,0,1.0144,1,1.04403,0.902841,0.182584,-1.31446,0.258456,-0.468377,0.288295,-0.234502,0.290846,0.415048,0.218526
20,12,12,751920,53269820,-3.2631,0.191581,1113,817,1,0.403733,0,0.961769,0,0.961249,1,0.962808,0.905205,0.184049,-1.31804,0.260692,-0.472092,0.289731,-0.236888,0.288812,0.415223,0.218697
20,12,12,751972,53273831,-3.263,0.192838,1108,1171,1,0.389872,0,1.05119,0,0.977241,1,1.04019,0.905517,0.184745,-1.31798,0.259137,-0.47368,0.290533,-0.240283,0.285176,0.413409,0.219782
20,12,12,752024,53277800,-3.26396,0.194165,1116,833,1,0.402492,0,0.941807,0,0.953415,1,0.935949,0.905441,0.183923,-1.31467,0.258016,-0.47221,0.288664,-0.240475,0.282836,0.413642,0.220776
