dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta1,beta2,beta3,beta4,beta5
12,4,12,1169,612.736,8,8,-1,-1,1,-1,0,1,73,33,22,40,0,1,-1,-5,2,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1170,612.856,12,12,-1,-1,1,-1,0,1,71,30,21,41,0,1,-1,-5.10364,3,5,1,0,0.0050779,0,0,0
12,4,12,1171,612.975,6,6,-1,-1,1,-1,1,1,83,47,18,36,0,1,-1,-4.97132,4,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1172,616.255,17,17,-1,-1,1,-1,1,1,90,57,18,33,0,1,-1,-4.91947,1,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1173,616.534,13,13,-1,-1,1,-1,1,0,84,48,16,36,0,1,-1,-5.04848,3,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1174,616.554,24,24,-1,-1,1,-1,1,0,80,42,24,38,0,1,-1,-5.01914,2,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1175,616.736,8,8,-1,-1,1,-1,1,1,74,33,23,41,0,1,-1,-5,2,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1176,616.856,12,12,-1,-1,1,-1,1,1,72,30,21,42,0,1,-1,-5.10364,3,5,1,0,0.0050779,0,0,0
12,4,12,1177,616.975,6,6,-1,-1,1,-1,1,1,84,48,18,36,0,1,-1,-4.97132,4,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1178,620.255,17,17,-1,-1,1,-1,1,0,91,58,18,33,0,1,-1,-4.91947,1,0,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1179,620.475,0,0,-1,-1,1,-1,0,1,73,32,14,41,0,1,-1,-5,3,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1180,620.515,3,3,-1,-1,1,-1,0,1,73,32,20,41,0,1,-1,-5.0006,2,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1181,620.736,8,8,-1,-1,1,-1,1,1,75,34,23,41,0,1,-1,-5,1,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1182,620.849,7,7,-1,-1,1,-1,0,1,95,65,11,30,0,1,-1,-4.95657,3,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1183,620.856,12,12,-1,-1,1,-1,1,0,73,31,21,42,0,1,-1,-5.10364,3,4,1,0,0.0050779,0,0,0
12,4,12,1184,620.975,6,6,-1,-1,1,-1,1,0,85,49,18,36,0,1,-1,-4.97132,3,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1185,624.475,0,0,-1,-1,1,-1,1,1,74,32,14,42,0,1,-1,-5,2,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1186,624.515,3,3,-1,-1,1,-1,1,0,74,32,21,42,0,1,-1,-5.0006,2,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1187,624.736,8,8,-1,-1,1,-1,1,0,76,35,23,41,0,1,-1,-5,0,1,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1188,624.849,7,7,-1,-1,1,-1,1,1,96,65,12,31,0,1,-1,-4.95657,1,2,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1189,628.475,0,0,-1,-1,1,-1,1,1,75,33,14,42,0,1,-1,-5,2,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1190,628.534,13,13,-1,-1,1,-1,0,1,85,49,16,36,0,1,-1,-5.04848,3,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1191,628.554,24,24,-1,-1,1,-1,0,1,81,43,24,38,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1192,628.849,7,7,-1,-1,1,-1,1,1,97,66,12,31,0,1,-1,-4.95657,1,1,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1193,632.255,17,17,-1,-1,1,-1,0,0,92,59,18,33,0,1,-1,-4.91947,1,1,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1194,632.475,0,0,-1,-1,1,-1,1,0,76,34,14,42,0,1,-1,-5,2,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1195,632.534,13,13,-1,-1,1,-1,1,1,86,49,16,37,0,1,-1,-5.04848,3,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1196,632.554,24,24,-1,-1,1,-1,1,1,82,43,24,39,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1197,632.849,7,7,-1,-1,1,-1,1,1,98,67,12,31,0,1,-1,-4.95657,1,0,1,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1198,632.856,12,12,-1,-1,1,-1,0,0,74,32,21,42,0,1,-1,-5.10364,4,4,1,0,0.0050779,0,0,0
12,4,12,1199,632.975,6,6,-1,-1,1,-1,0,1,86,50,18,36,0,1,-1,-4.97132,3,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1200,636.515,3,3,-1,-1,1,-1,0,0,75,33,21,42,0,1,-1,-5.0006,2,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1201,636.534,13,13,-1,-1,1,-1,1,1,87,50,16,37,0,1,-1,-5.04848,3,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1202,636.554,24,24,-1,-1,1,-1,1,1,83,44,24,39,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1203,636.736,8,8,-1,-1,1,-1,0,1,77,36,23,41,0,1,-1,-5,0,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1204,636.975,6,6,-1,-1,1,-1,1,1,87,50,18,37,0,1,-1,-4.97132,3,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1205,640.534,13,13,-1,-1,1,-1,1,1,88,51,16,37,0,1,-1,-5.04848,2,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1206,640.554,24,24,-1,-1,1,-1,1,1,84,45,24,39,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1207,640.736,8,8,-1,-1,1,-1,1,0,78,36,23,42,0,1,-1,-5,0,2,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1208,640.975,6,6,-1,-1,1,-1,1,0,88,51,18,37,0,1,-1,-4.97132,3,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1209,644.255,17,17,-1,-1,1,-1,0,0,93,59,18,34,0,1,-1,-4.91947,1,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1210,644.475,0,0,-1,-1,1,-1,0,0,77,35,14,42,0,1,-1,-5,2,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1211,644.534,13,13,-1,-1,1,-1,1,0,89,52,16,37,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1212,644.554,24,24,-1,-1,1,-1,1,1,85,46,24,39,0,1,-1,-5.01914,0,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1213,644.849,7,7,-1,-1,1,-1,1,1,99,68,12,31,0,0,644.849,-4.95657,1,0,0,-0.113731,-0.123207,-0.0635738,0,0
12,4,12,1214,644.856,12,12,-1,-1,1,-1,0,0,75,32,22,43,0,1,-1,-5.10364,4,5,1,0,0.0050779,0,0,0
12,4,12,1215,648.515,3,3,-1,-1,1,-1,0,1,76,33,21,43,0,1,-1,-5.0006,3,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1216,648.554,24,24,-1,-1,1,-1,1,1,86,47,24,39,0,1,-1,-5.01914,0,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1217,652.515,3,3,-1,-1,1,-1,1,0,77,33,22,44,0,1,-1,-5.0006,3,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1218,652.554,24,24,-1,-1,1,-1,1,1,87,48,24,39,0,1,-1,-5.01914,0,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1219,652.736,8,8,-1,-1,1,-1,0,0,79,37,23,42,0,1,-1,-5,0,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1220,652.975,6,6,-1,-1,1,-1,0,1,89,52,18,37,0,1,-1,-4.97132,3,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1221,656.255,17,17,-1,-1,1,-1,0,1,94,59,18,35,0,1,-1,-4.91947,2,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1222,656.475,0,0,-1,-1,1,-1,0,1,78,35,14,43,0,1,-1,-5,3,5,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1223,656.534,13,13,-1,-1,1,-1,0,0,90,53,16,37,0,1,-1,-5.04848,1,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1224,656.554,24,24,-1,-1,1,-1,1,0,88,49,24,39,0,1,-1,-5.01914,0,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1225,656.856,12,12,-1,-1,1,-1,0,1,76,32,22,44,0,1,-1,-5.10364,5,5,1,0,0.0050779,0,0,0
12,4,12,1226,656.975,6,6,-1,-1,1,-1,1,1,90,52,18,38,0,1,-1,-4.97132,3,4,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1227,660.255,17,17,-1,-1,1,-1,1,0,95,59,19,36,0,1,-1,-4.91947,1,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1228,660.475,0,0,-1,-1,1,-1,1,1,79,35,15,44,0,1,-1,-5,3,4,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1229,660.856,12,12,-1,-1,1,-1,1,1,77,32,23,45,0,1,-1,-5.10364,5,5,1,0,0.0050779,0,0,0
12,4,12,1230,660.975,6,6,-1,-1,1,-1,1,0,91,53,18,38,0,1,-1,-4.97132,2,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1231,664.475,0,0,-1,-1,1,-1,1,0,80,36,15,44,0,1,-1,-5,3,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1232,664.515,3,3,-1,-1,1,-1,0,0,78,34,22,44,0,1,-1,-5.0006,4,2,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1233,664.736,8,8,-1,-1,1,-1,0,0,80,37,23,43,0,1,-1,-5,1,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1234,664.856,12,12,-1,-1,1,-1,1,1,78,33,23,45,0,1,-1,-5.10364,5,5,1,0,0.0050779,0,0,0
12,4,12,1235,668.534,13,13,-1,-1,1,-1,0,0,91,53,16,38,0,1,-1,-5.04848,1,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1236,668.554,24,24,-1,-1,1,-1,0,0,89,50,24,39,0,1,-1,-5.01914,1,0,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1237,668.856,12,12,-1,-1,1,-1,1,1,79,34,23,45,0,1,-1,-5.10364,5,5,1,0,0.0050779,0,0,0
12,4,12,1238,672.255,17,17,-1,-1,1,-1,0,0,96,60,19,36,0,1,-1,-4.91947,2,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1239,672.856,12,12,-1,-1,1,-1,1,1,80,35,23,45,0,1,-1,-5.10364,5,5,1,0,0.0050779,0,0,0
12,4,12,1240,672.975,6,6,-1,-1,1,-1,0,1,92,54,18,38,0,1,-1,-4.97132,3,3,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1241,676.475,0,0,-1,-1,1,-1,0,1,81,37,15,44,0,1,-1,-5,3,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1242,676.515,3,3,-1,-1,1,-1,0,1,79,34,23,45,0,1,-1,-5.0006,4,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1243,676.736,8,8,-1,-1,1,-1,0,0,81,37,24,44,0,1,-1,-5,2,3,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1244,676.856,12,12,-1,-1,1,-1,1,1,81,36,23,45,0,1,-1,-5.10364,5,5,1,0,0.0050779,0,0,0
12,4,12,1245,676.975,6,6,-1,-1,1,-1,1,1,93,54,19,39,0,1,-1,-4.97132,1,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1246,680.475,0,0,-1,-1,1,-1,1,1,82,37,15,45,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1247,680.515,3,3,-1,-1,1,-1,1,0,80,34,23,46,0,1,-1,-5.0006,4,3,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1248,680.534,13,13,-1,-1,1,-1,0,1,92,53,16,39,0,1,-1,-5.04848,1,6,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1249,680.554,24,24,-1,-1,1,-1,0,1,90,50,25,40,0,1,-1,-5.01914,1,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1250,680.856,12,12,-1,-1,1,-1,1,0,82,37,23,45,0,1,-1,-5.10364,4,5,1,0,0.0050779,0,0,0
12,4,12,1251,680.975,6,6,-1,-1,1,-1,1,1,94,55,19,39,0,1,-1,-4.97132,1,2,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1252,684.255,17,17,-1,-1,1,-1,0,0,97,60,20,37,0,1,-1,-4.91947,2,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1253,684.475,0,0,-1,-1,1,-1,1,0,83,38,15,45,0,1,-1,-5,2,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1254,684.534,13,13,-1,-1,1,-1,1,1,93,53,16,40,0,1,-1,-5.04848,0,6,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1255,684.554,24,24,-1,-1,1,-1,1,0,91,50,25,41,0,1,-1,-5.01914,1,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1256,684.975,6,6,-1,-1,1,-1,1,1,95,56,19,39,0,1,-1,-4.97132,1,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1257,688.534,13,13,-1,-1,1,-1,1,1,94,54,16,40,0,1,-1,-5.04848,0,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1258,688.736,8,8,-1,-1,1,-1,0,0,82,37,25,45,0,1,-1,-5,2,4,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1259,688.975,6,6,-1,-1,1,-1,1,1,96,57,19,39,0,1,-1,-4.97132,1,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1260,692.515,3,3,-1,-1,1,-1,0,0,81,35,23,46,0,1,-1,-5.0006,4,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1261,692.534,13,13,-1,-1,1,-1,1,1,95,55,16,40,0,1,-1,-5.04848,0,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1262,692.856,12,12,-1,-1,1,-1,0,0,83,38,23,45,0,1,-1,-5.10364,5,5,1,0,0.0050779,0,0,0
12,4,12,1263,692.975,6,6,-1,-1,1,-1,1,0,97,58,19,39,0,1,-1,-4.97132,1,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1264,696.255,17,17,-1,-1,1,-1,0,0,98,60,20,38,0,1,-1,-4.91947,2,4,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1265,696.475,0,0,-1,-1,1,-1,0,0,84,39,15,45,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1266,696.534,13,13,-1,-1,1,-1,1,0,96,56,16,40,0,1,-1,-5.04848,0,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1267,696.554,24,24,-1,-1,1,-1,0,0,92,51,25,41,0,1,-1,-5.01914,1,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1268,700.736,8,8,-1,-1,1,-1,0,0,83,37,25,46,0,1,-1,-5,2,5,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1269,704.515,3,3,-1,-1,1,-1,0,0,82,35,23,47,0,1,-1,-5.0006,1,4,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1270,704.856,12,12,-1,-1,1,-1,0,0,84,38,24,46,0,0,704.856,-5.10364,3,4,0,0,0.0050779,0,0,0
12,4,12,1271,704.975,6,6,-1,-1,1,-1,0,0,98,59,19,39,0,1,-1,-4.97132,2,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1272,708.255,17,17,-1,-1,1,-1,0,0,99,60,20,39,0,1,-1,-4.91947,2,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1273,708.475,0,0,-1,-1,1,-1,0,0,85,39,15,46,0,1,-1,-5,2,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1274,708.534,13,13,-1,-1,1,-1,0,0,97,57,16,40,0,1,-1,-5.04848,1,1,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1275,708.554,24,24,-1,-1,1,-1,0,0,93,51,25,42,0,1,-1,-5.01914,2,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1276,712.736,8,8,-1,-1,1,-1,0,1,84,37,25,47,0,1,-1,-5,1,5,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1277,716.515,3,3,-1,-1,1,-1,0,1,83,35,23,48,0,1,-1,-5.0006,1,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1278,716.736,8,8,-1,-1,1,-1,1,0,85,37,25,48,0,1,-1,-5,1,5,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1279,716.975,6,6,-1,-1,1,-1,0,1,99,59,20,40,0,1,-1,-4.97132,3,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1280,720.255,17,17,-1,-1,1,-1,0,0,100,60,21,40,0,1,-1,-4.91947,3,2,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1281,720.475,0,0,-1,-1,1,-1,0,1,86,39,16,47,0,1,-1,-5,3,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1282,720.515,3,3,-1,-1,1,-1,1,1,84,35,23,49,0,1,-1,-5.0006,1,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1283,720.534,13,13,-1,-1,1,-1,0,0,98,57,17,41,0,1,-1,-5.04848,1,2,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1284,720.554,24,24,-1,-1,1,-1,0,1,94,51,26,43,0,1,-1,-5.01914,2,3,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1285,720.975,6,6,-1,-1,1,-1,1,1,100,59,21,41,0,1,-1,-4.97132,3,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1286,724.475,0,0,-1,-1,1,-1,1,1,87,39,17,48,0,1,-1,-5,3,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1287,724.515,3,3,-1,-1,1,-1,1,0,85,36,23,49,0,1,-1,-5.0006,0,5,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1288,724.554,24,24,-1,-1,1,-1,1,0,95,51,26,44,0,1,-1,-5.01914,2,3,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1289,724.975,6,6,-1,-1,1,-1,1,0,101,60,21,41,0,1,-1,-4.97132,3,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1290,728.475,0,0,-1,-1,1,-1,1,1,88,40,17,48,0,1,-1,-5,3,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1291,728.736,8,8,-1,-1,1,-1,0,0,86,38,25,48,0,1,-1,-5,2,5,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1292,732.255,17,17,-1,-1,1,-1,0,0,101,60,22,41,0,1,-1,-4.91947,3,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1293,732.475,0,0,-1,-1,1,-1,1,1,89,41,17,48,0,1,-1,-5,3,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1294,732.534,13,13,-1,-1,1,-1,0,1,99,57,17,42,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1295,736.475,0,0,-1,-1,1,-1,1,1,90,42,17,48,0,1,-1,-5,3,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1296,736.515,3,3,-1,-1,1,-1,0,1,86,37,23,49,0,1,-1,-5.0006,0,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1297,736.534,13,13,-1,-1,1,-1,1,1,100,57,17,43,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1298,736.554,24,24,-1,-1,1,-1,0,1,96,52,26,44,0,1,-1,-5.01914,3,3,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1299,736.975,6,6,-1,-1,1,-1,0,0,102,61,21,41,0,1,-1,-4.97132,4,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1300,740.475,0,0,-1,-1,1,-1,1,1,91,43,17,48,0,1,-1,-5,2,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1301,740.515,3,3,-1,-1,1,-1,1,0,87,37,23,50,0,1,-1,-5.0006,0,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1302,740.534,13,13,-1,-1,1,-1,1,0,101,58,17,43,0,1,-1,-5.04848,1,3,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1303,740.554,24,24,-1,-1,1,-1,1,0,97,52,27,45,0,1,-1,-5.01914,3,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1304,740.736,8,8,-1,-1,1,-1,0,0,87,38,26,49,0,1,-1,-5,2,6,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1305,744.255,17,17,-1,-1,1,-1,0,0,102,60,22,42,0,1,-1,-4.91947,4,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1306,744.475,0,0,-1,-1,1,-1,1,0,92,44,17,48,0,1,-1,-5,1,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1307,748.975,6,6,-1,-1,1,-1,0,1,103,61,22,42,0,1,-1,-4.97132,5,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1308,752.515,3,3,-1,-1,1,-1,0,1,88,38,23,50,0,1,-1,-5.0006,0,7,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1309,752.534,13,13,-1,-1,1,-1,0,0,102,59,17,43,0,1,-1,-5.04848,1,4,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1310,752.554,24,24,-1,-1,1,-1,0,1,98,53,27,45,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1311,752.736,8,8,-1,-1,1,-1,0,1,88,38,26,50,0,1,-1,-5,2,7,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1312,752.975,6,6,-1,-1,1,-1,1,1,104,61,23,43,0,1,-1,-4.97132,4,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1313,756.255,17,17,-1,-1,1,-1,0,1,103,60,23,43,0,1,-1,-4.91947,4,4,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1314,756.475,0,0,-1,-1,1,-1,0,0,93,45,17,48,0,1,-1,-5,2,2,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1315,756.515,3,3,-1,-1,1,-1,1,0,89,38,23,51,0,1,-1,-5.0006,0,6,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1316,756.554,24,24,-1,-1,1,-1,1,1,99,53,27,46,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1317,756.736,8,8,-1,-1,1,-1,1,1,89,38,26,51,0,1,-1,-5,2,5,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1318,756.975,6,6,-1,-1,1,-1,1,0,105,62,23,43,0,1,-1,-4.97132,4,0,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1319,760.255,17,17,-1,-1,1,-1,1,1,104,60,23,44,0,1,-1,-4.91947,3,4,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1320,760.554,24,24,-1,-1,1,-1,1,0,100,54,27,46,0,1,-1,-5.01914,3,1,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1321,760.736,8,8,-1,-1,1,-1,1,1,90,39,26,51,0,1,-1,-5,2,5,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1322,764.255,17,17,-1,-1,1,-1,1,1,105,61,23,44,0,1,-1,-4.91947,3,4,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1323,764.534,13,13,-1,-1,1,-1,0,1,103,59,17,44,0,1,-1,-5.04848,1,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1324,764.736,8,8,-1,-1,1,-1,1,0,91,40,26,51,0,1,-1,-5,1,4,1,0.178407,-0.00666038,-0.115568,-0.0121784,0
12,4,12,1325,768.255,17,17,-1,-1,1,-1,1,0,106,62,23,44,0,1,-1,-4.91947,3,3,1,-0.0672581,-0.0358676,0,0,0.0574275
12,4,12,1326,768.475,0,0,-1,-1,1,-1,0,1,94,45,18,49,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1327,768.515,3,3,-1,-1,1,-1,0,0,90,39,23,51,0,1,-1,-5.0006,0,7,1,-0.00884731,0,0.027764,0.0557374,0
12,4,12,1328,768.534,13,13,-1,-1,1,-1,1,0,104,59,17,45,0,1,-1,-5.04848,1,5,1,-0.0532225,-0.0936544,-0.0961719,-0.00142071,0.0300604
12,4,12,1329,768.975,6,6,-1,-1,1,-1,0,1,106,63,23,43,0,1,-1,-4.97132,4,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1330,772.475,0,0,-1,-1,1,-1,1,1,95,45,18,50,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
12,4,12,1331,772.554,24,24,-1,-1,1,-1,0,1,101,55,27,46,0,1,-1,-5.01914,3,2,1,-0.0532225,0,0,-0.0121784,-0.0711522
12,4,12,1332,772.975,6,6,-1,-1,1,-1,1,1,107,63,23,44,0,1,-1,-4.97132,3,1,1,0,-0.10546,-0.0387296,0.107682,-0.00261985
12,4,12,1333,776.475,0,0,-1,-1,1,-1,1,0,96,46,18,50,0,1,-1,-5,2,3,1,0.00221378,0.014364,0.0144544,-0.0695943,0
