dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,12,1168,640.748,4,4,-1,-1,1,-1,0,0,80,40,23,40,0,1,-1,-5.0078,1,1,1,0,0,-0.000197909,0,0
4,12,12,1169,640.759,2,2,-1,-1,1,-1,1,0,72,43,13,29,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1170,640.978,19,19,-1,-1,1,-1,1,1,84,37,24,47,0,1,-1,-5,5,7,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1171,644.216,16,16,-1,-1,1,-1,0,0,87,37,23,50,0,1,-1,-4.99834,7,3,1,-0.00150089,0,0,0.00463203,0
4,12,12,1172,644.599,13,13,-1,-1,1,-1,1,1,87,36,24,51,0,1,-1,-5,3,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1173,644.748,4,4,-1,-1,1,-1,0,0,81,40,23,41,0,1,-1,-5.0078,1,2,1,0,0,-0.000197909,0,0
4,12,12,1174,644.759,2,2,-1,-1,1,-1,0,0,73,44,13,29,0,1,-1,-5.0023,0,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1175,648.216,16,16,-1,-1,1,-1,0,0,88,37,23,51,0,1,-1,-4.99834,7,4,1,-0.00150089,0,0,0.00463203,0
4,12,12,1176,648.748,4,4,-1,-1,1,-1,0,0,82,40,23,42,0,1,-1,-5.0078,1,3,1,0,0,-0.000197909,0,0
4,12,12,1177,648.759,2,2,-1,-1,1,-1,0,0,74,44,13,30,0,1,-1,-5.0023,1,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1178,652.216,16,16,-1,-1,1,-1,0,0,89,37,23,52,0,1,-1,-4.99834,7,5,1,-0.00150089,0,0,0.00463203,0
4,12,12,1179,652.257,5,5,-1,-1,1,-1,1,0,87,37,28,50,0,1,-1,-5,7,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1180,652.677,15,15,-1,-1,1,-1,1,1,77,42,20,35,0,1,-1,-4.9972,0,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1181,652.748,4,4,-1,-1,1,-1,0,1,83,40,23,43,0,1,-1,-5.0078,1,4,1,0,0,-0.000197909,0,0
4,12,12,1182,652.759,2,2,-1,-1,1,-1,0,1,75,44,14,31,0,1,-1,-5.0023,2,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1183,652.978,19,19,-1,-1,1,-1,1,0,85,38,24,47,0,1,-1,-5,4,6,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1184,656.216,16,16,-1,-1,1,-1,0,1,90,37,23,53,0,1,-1,-4.99834,7,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,1185,656.257,5,5,-1,-1,1,-1,0,1,88,38,28,50,0,1,-1,-5,7,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1186,656.599,13,13,-1,-1,1,-1,1,1,88,37,24,51,0,1,-1,-5,3,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1187,656.978,19,19,-1,-1,1,-1,0,0,86,39,24,47,0,1,-1,-5,5,6,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1188,660.978,19,19,-1,-1,1,-1,0,0,87,39,25,48,0,1,-1,-5,6,6,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1189,664.677,15,15,-1,-1,1,-1,1,0,78,43,20,35,0,1,-1,-4.9972,0,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1190,664.748,4,4,-1,-1,1,-1,1,1,84,40,23,44,0,1,-1,-5.0078,1,4,1,0,0,-0.000197909,0,0
4,12,12,1191,664.759,2,2,-1,-1,1,-1,1,1,76,44,15,32,0,1,-1,-5.0023,1,1,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1192,664.978,19,19,-1,-1,1,-1,0,1,88,39,26,49,0,1,-1,-5,7,6,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1193,668.216,16,16,-1,-1,1,-1,1,1,91,37,23,54,0,1,-1,-4.99834,7,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,1194,668.257,5,5,-1,-1,1,-1,1,1,89,38,28,51,0,1,-1,-5,7,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1195,668.599,13,13,-1,-1,1,-1,1,1,89,38,24,51,0,1,-1,-5,3,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1196,668.677,15,15,-1,-1,1,-1,0,1,79,44,20,35,0,1,-1,-4.9972,0,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1197,676.748,4,4,-1,-1,1,-1,1,0,85,41,23,44,0,1,-1,-5.0078,1,1,1,0,0,-0.000197909,0,0
4,12,12,1198,676.759,2,2,-1,-1,1,-1,1,1,77,45,15,32,0,1,-1,-5.0023,1,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1199,676.978,19,19,-1,-1,1,-1,1,0,89,39,27,50,0,1,-1,-5,4,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1200,680.216,16,16,-1,-1,1,-1,1,0,92,38,23,54,0,1,-1,-4.99834,7,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,1201,680.257,5,5,-1,-1,1,-1,1,0,90,39,28,51,0,1,-1,-5,7,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1202,680.599,13,13,-1,-1,1,-1,1,1,90,39,24,51,0,1,-1,-5,3,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1203,680.677,15,15,-1,-1,1,-1,1,1,80,44,20,36,0,1,-1,-4.9972,0,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1204,680.748,4,4,-1,-1,1,-1,0,1,86,42,23,44,0,1,-1,-5.0078,1,2,1,0,0,-0.000197909,0,0
4,12,12,1205,680.978,19,19,-1,-1,1,-1,0,1,90,40,27,50,0,1,-1,-5,4,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1206,684.216,16,16,-1,-1,1,-1,0,1,93,39,23,54,0,1,-1,-4.99834,7,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,1207,684.257,5,5,-1,-1,1,-1,0,1,91,40,28,51,0,1,-1,-5,8,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1208,688.759,2,2,-1,-1,1,-1,1,1,78,46,15,32,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1209,692.599,13,13,-1,-1,1,-1,1,1,91,40,24,51,0,1,-1,-5,3,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1210,692.677,15,15,-1,-1,1,-1,1,0,81,45,20,36,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1211,692.748,4,4,-1,-1,1,-1,1,1,87,42,23,45,0,1,-1,-5.0078,1,2,1,0,0,-0.000197909,0,0
4,12,12,1212,692.978,19,19,-1,-1,1,-1,1,1,91,40,27,51,0,1,-1,-5,4,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1213,696.216,16,16,-1,-1,1,-1,1,0,94,39,23,55,0,1,-1,-4.99834,7,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,1214,696.257,5,5,-1,-1,1,-1,1,1,92,40,29,52,0,1,-1,-5,8,5,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1215,696.677,15,15,-1,-1,1,-1,0,1,82,46,20,36,0,1,-1,-4.9972,1,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1216,700.216,16,16,-1,-1,1,-1,0,1,95,40,23,55,0,1,-1,-4.99834,8,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,1217,700.759,2,2,-1,-1,1,-1,1,0,79,47,15,32,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1218,704.599,13,13,-1,-1,1,-1,1,0,92,41,24,51,0,1,-1,-5,2,1,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1219,704.748,4,4,-1,-1,1,-1,1,0,88,43,23,45,0,1,-1,-5.0078,1,2,1,0,0,-0.000197909,0,0
4,12,12,1220,704.759,2,2,-1,-1,1,-1,0,1,80,48,15,32,0,1,-1,-5.0023,1,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1221,704.978,19,19,-1,-1,1,-1,1,0,92,41,27,51,0,1,-1,-5,3,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1222,708.257,5,5,-1,-1,1,-1,1,1,93,41,29,52,0,1,-1,-5,6,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1223,708.599,13,13,-1,-1,1,-1,0,0,93,42,24,51,0,1,-1,-5,2,2,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1224,708.677,15,15,-1,-1,1,-1,1,1,83,46,21,37,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1225,708.748,4,4,-1,-1,1,-1,0,0,89,44,23,45,0,1,-1,-5.0078,1,3,1,0,0,-0.000197909,0,0
4,12,12,1226,708.978,19,19,-1,-1,1,-1,0,1,93,42,27,51,0,1,-1,-5,3,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1227,712.216,16,16,-1,-1,1,-1,1,1,96,40,24,56,0,1,-1,-4.99834,4,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,1228,712.599,13,13,-1,-1,1,-1,0,1,94,42,24,52,0,1,-1,-5,2,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1229,712.748,4,4,-1,-1,1,-1,0,1,90,44,23,46,0,1,-1,-5.0078,2,3,1,0,0,-0.000197909,0,0
4,12,12,1230,716.759,2,2,-1,-1,1,-1,1,1,81,48,16,33,0,1,-1,-5.0023,1,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1231,720.257,5,5,-1,-1,1,-1,1,0,94,42,29,52,0,1,-1,-5,6,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1232,720.677,15,15,-1,-1,1,-1,1,1,84,47,21,37,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1233,720.978,19,19,-1,-1,1,-1,1,0,94,42,27,52,0,1,-1,-5,3,1,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1234,724.216,16,16,-1,-1,1,-1,1,0,97,41,24,56,0,1,-1,-4.99834,4,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,1235,724.257,5,5,-1,-1,1,-1,0,1,95,43,29,52,0,1,-1,-5,7,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1236,724.599,13,13,-1,-1,1,-1,1,0,95,42,24,53,0,1,-1,-5,2,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1237,724.748,4,4,-1,-1,1,-1,1,0,91,44,24,47,0,1,-1,-5.0078,2,2,1,0,0,-0.000197909,0,0
4,12,12,1238,724.978,19,19,-1,-1,1,-1,0,0,95,43,27,52,0,1,-1,-5,3,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1239,728.216,16,16,-1,-1,1,-1,0,1,98,42,24,56,0,1,-1,-4.99834,5,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,1240,728.599,13,13,-1,-1,1,-1,0,0,96,43,24,53,0,1,-1,-5,2,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1241,728.748,4,4,-1,-1,1,-1,0,0,92,45,24,47,0,1,-1,-5.0078,2,3,1,0,0,-0.000197909,0,0
4,12,12,1242,728.759,2,2,-1,-1,1,-1,1,1,82,49,16,33,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1243,728.978,19,19,-1,-1,1,-1,0,0,96,43,27,53,0,1,-1,-5,4,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1244,732.599,13,13,-1,-1,1,-1,0,1,97,43,24,54,0,1,-1,-5,3,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1245,732.677,15,15,-1,-1,1,-1,1,0,85,48,21,37,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1246,732.748,4,4,-1,-1,1,-1,0,1,93,45,24,48,0,1,-1,-5.0078,2,4,1,0,0,-0.000197909,0,0
4,12,12,1247,732.978,19,19,-1,-1,1,-1,0,1,97,43,28,54,0,1,-1,-5,4,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1248,736.257,5,5,-1,-1,1,-1,1,0,96,43,30,53,0,1,-1,-5,7,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1249,736.677,15,15,-1,-1,1,-1,0,0,86,49,21,37,0,1,-1,-4.9972,0,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1250,740.216,16,16,-1,-1,1,-1,1,0,99,42,25,57,0,1,-1,-4.99834,5,6,1,-0.00150089,0,0,0.00463203,0
4,12,12,1251,740.257,5,5,-1,-1,1,-1,0,1,97,44,30,53,0,1,-1,-5,7,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1252,740.677,15,15,-1,-1,1,-1,0,1,87,49,21,38,0,1,-1,-4.9972,0,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1253,740.759,2,2,-1,-1,1,-1,1,1,83,50,16,33,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1254,744.216,16,16,-1,-1,1,-1,0,1,100,43,25,57,0,1,-1,-4.99834,5,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,1255,744.599,13,13,-1,-1,1,-1,1,0,98,43,25,55,0,1,-1,-5,3,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1256,744.748,4,4,-1,-1,1,-1,1,0,94,45,24,49,0,1,-1,-5.0078,2,4,1,0,0,-0.000197909,0,0
4,12,12,1257,744.978,19,19,-1,-1,1,-1,1,0,98,43,28,55,0,1,-1,-5,2,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1258,748.599,13,13,-1,-1,1,-1,0,1,99,44,25,55,0,1,-1,-5,3,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1259,748.748,4,4,-1,-1,1,-1,0,1,95,46,24,49,0,1,-1,-5.0078,2,5,1,0,0,-0.000197909,0,0
4,12,12,1260,748.978,19,19,-1,-1,1,-1,0,0,99,44,28,55,0,1,-1,-5,3,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1261,752.257,5,5,-1,-1,1,-1,1,1,98,44,30,54,0,1,-1,-5,7,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1262,752.677,15,15,-1,-1,1,-1,1,0,88,49,21,39,0,1,-1,-4.9972,0,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1263,752.759,2,2,-1,-1,1,-1,1,1,84,51,16,33,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1264,752.978,19,19,-1,-1,1,-1,0,0,100,44,29,56,0,1,-1,-5,4,2,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1265,756.216,16,16,-1,-1,1,-1,1,0,101,43,25,58,0,1,-1,-4.99834,5,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,1266,756.677,15,15,-1,-1,1,-1,0,1,89,50,21,39,0,1,-1,-4.9972,1,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1267,756.978,19,19,-1,-1,1,-1,0,0,101,44,30,57,0,1,-1,-5,4,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1268,760.216,16,16,-1,-1,1,-1,0,1,102,44,25,58,0,1,-1,-4.99834,6,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,1269,760.599,13,13,-1,-1,1,-1,1,1,100,44,25,56,0,1,-1,-5,2,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1270,760.748,4,4,-1,-1,1,-1,1,1,96,46,24,50,0,1,-1,-5.0078,1,2,1,0,0,-0.000197909,0,0
4,12,12,1271,760.978,19,19,-1,-1,1,-1,0,1,102,44,30,58,0,1,-1,-5,5,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1272,764.257,5,5,-1,-1,1,-1,1,0,99,45,30,54,0,1,-1,-5,7,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1273,764.759,2,2,-1,-1,1,-1,1,1,85,52,16,33,0,1,-1,-5.0023,0,0,1,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1274,768.257,5,5,-1,-1,1,-1,0,1,100,46,30,54,0,1,-1,-5,8,4,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1275,768.677,15,15,-1,-1,1,-1,1,0,90,50,22,40,0,1,-1,-4.9972,0,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1276,772.216,16,16,-1,-1,1,-1,1,0,103,44,26,59,0,1,-1,-4.99834,5,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,1277,772.599,13,13,-1,-1,1,-1,1,1,101,45,25,56,0,1,-1,-5,2,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1278,772.677,15,15,-1,-1,1,-1,0,1,91,51,22,40,0,1,-1,-4.9972,1,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1279,772.748,4,4,-1,-1,1,-1,1,0,97,47,24,50,0,1,-1,-5.0078,1,1,1,0,0,-0.000197909,0,0
4,12,12,1280,772.978,19,19,-1,-1,1,-1,1,0,103,44,31,59,0,1,-1,-5,5,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1281,776.216,16,16,-1,-1,1,-1,0,1,104,45,26,59,0,1,-1,-4.99834,5,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,1282,776.748,4,4,-1,-1,1,-1,0,0,98,48,24,50,0,1,-1,-5.0078,1,2,1,0,0,-0.000197909,0,0
4,12,12,1283,776.759,2,2,-1,-1,1,-1,1,1,86,53,16,33,0,0,776.759,-5.0023,0,0,0,0.000306987,-0.00224958,-0.0123716,0.0080956,-0.0121066
4,12,12,1284,776.978,19,19,-1,-1,1,-1,0,1,104,45,31,59,0,1,-1,-5,6,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1285,780.257,5,5,-1,-1,1,-1,1,1,101,46,31,55,0,1,-1,-5,7,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1286,780.748,4,4,-1,-1,1,-1,0,0,99,48,24,51,0,1,-1,-5.0078,1,3,1,0,0,-0.000197909,0,0
4,12,12,1287,784.599,13,13,-1,-1,1,-1,1,0,102,46,25,56,0,1,-1,-5,2,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1288,784.677,15,15,-1,-1,1,-1,1,0,92,51,23,41,0,1,-1,-4.9972,1,2,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1289,784.748,4,4,-1,-1,1,-1,0,1,100,48,24,52,0,1,-1,-5.0078,2,3,1,0,0,-0.000197909,0,0
4,12,12,1290,788.216,16,16,-1,-1,1,-1,1,0,105,45,26,60,0,1,-1,-4.99834,5,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,1291,788.599,13,13,-1,-1,1,-1,0,1,103,47,25,56,0,1,-1,-5,2,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1292,788.677,15,15,-1,-1,1,-1,0,1,93,52,23,41,0,1,-1,-4.9972,1,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1293,788.978,19,19,-1,-1,1,-1,1,0,105,45,32,60,0,1,-1,-5,6,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1294,792.216,16,16,-1,-1,1,-1,0,1,106,46,26,60,0,1,-1,-4.99834,5,9,1,-0.00150089,0,0,0.00463203,0
4,12,12,1295,792.257,5,5,-1,-1,1,-1,1,1,102,47,31,55,0,1,-1,-5,6,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1296,792.978,19,19,-1,-1,1,-1,0,0,106,46,32,60,0,1,-1,-5,7,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1297,796.748,4,4,-1,-1,1,-1,1,0,101,48,25,53,0,1,-1,-5.0078,2,3,1,0,0,-0.000197909,0,0
4,12,12,1298,796.978,19,19,-1,-1,1,-1,0,0,107,46,33,61,0,1,-1,-5,8,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1299,800.599,13,13,-1,-1,1,-1,1,0,104,47,25,57,0,1,-1,-5,2,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1300,800.677,15,15,-1,-1,1,-1,1,1,94,52,23,42,0,1,-1,-4.9972,1,3,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1301,800.748,4,4,-1,-1,1,-1,0,0,102,49,25,53,0,1,-1,-5.0078,2,4,1,0,0,-0.000197909,0,0
4,12,12,1302,800.978,19,19,-1,-1,1,-1,0,1,108,46,34,62,0,1,-1,-5,8,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1303,804.216,16,16,-1,-1,1,-1,1,0,107,46,26,61,0,1,-1,-4.99834,1,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,1304,804.257,5,5,-1,-1,1,-1,1,0,103,48,31,55,0,1,-1,-5,3,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1305,804.599,13,13,-1,-1,1,-1,0,1,105,48,25,57,0,1,-1,-5,0,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1306,804.748,4,4,-1,-1,1,-1,0,0,103,49,25,54,0,1,-1,-5.0078,3,3,1,0,0,-0.000197909,0,0
4,12,12,1307,808.216,16,16,-1,-1,1,-1,0,0,108,47,26,61,0,1,-1,-4.99834,2,7,1,-0.00150089,0,0,0.00463203,0
4,12,12,1308,808.257,5,5,-1,-1,1,-1,0,0,104,49,31,55,0,1,-1,-5,4,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1309,808.748,4,4,-1,-1,1,-1,0,1,104,49,26,55,0,1,-1,-5.0078,3,4,1,0,0,-0.000197909,0,0
4,12,12,1310,812.216,16,16,-1,-1,1,-1,0,1,109,47,27,62,0,1,-1,-4.99834,2,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,1311,812.257,5,5,-1,-1,1,-1,0,0,105,49,32,56,0,1,-1,-5,5,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1312,812.677,15,15,-1,-1,1,-1,1,1,95,53,23,42,0,1,-1,-4.9972,0,1,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1313,812.978,19,19,-1,-1,1,-1,1,0,109,46,34,63,0,1,-1,-5,6,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1314,816.257,5,5,-1,-1,1,-1,0,0,106,49,33,57,0,1,-1,-5,6,2,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1315,816.599,13,13,-1,-1,1,-1,1,1,106,48,25,58,0,1,-1,-5,0,5,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1316,816.978,19,19,-1,-1,1,-1,0,0,110,47,34,63,0,1,-1,-5,7,3,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1317,820.257,5,5,-1,-1,1,-1,0,1,107,49,34,58,0,1,-1,-5,6,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1318,820.748,4,4,-1,-1,1,-1,1,1,105,49,26,56,0,1,-1,-5.0078,3,4,1,0,0,-0.000197909,0,0
4,12,12,1319,820.978,19,19,-1,-1,1,-1,0,0,111,47,35,64,0,1,-1,-5,7,4,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1320,824.216,16,16,-1,-1,1,-1,1,0,110,47,27,63,0,1,-1,-4.99834,2,8,1,-0.00150089,0,0,0.00463203,0
4,12,12,1321,824.677,15,15,-1,-1,1,-1,1,1,96,54,23,42,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1322,824.978,19,19,-1,-1,1,-1,0,0,112,47,35,65,0,1,-1,-5,7,5,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1323,828.216,16,16,-1,-1,1,-1,0,0,111,48,27,63,0,1,-1,-4.99834,2,9,1,-0.00150089,0,0,0.00463203,0
4,12,12,1324,828.599,13,13,-1,-1,1,-1,1,1,107,49,25,58,0,1,-1,-5,0,4,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1325,828.978,19,19,-1,-1,1,-1,0,1,113,47,35,66,0,1,-1,-5,8,5,1,0.00133348,0.00439694,0,-0.00371729,-0.00103182
4,12,12,1326,832.216,16,16,-1,-1,1,-1,0,1,112,48,27,64,0,1,-1,-4.99834,2,10,1,-0.00150089,0,0,0.00463203,0
4,12,12,1327,832.257,5,5,-1,-1,1,-1,1,1,108,49,34,59,0,1,-1,-5,6,3,1,-0.00616958,0.00946966,0.000855157,0.00738639,-8.35425e-05
4,12,12,1328,832.748,4,4,-1,-1,1,-1,1,0,106,50,26,56,0,1,-1,-5.0078,3,4,1,0,0,-0.000197909,0,0
4,12,12,1329,836.677,15,15,-1,-1,1,-1,1,0,97,55,23,42,0,1,-1,-4.9972,0,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1330,836.748,4,4,-1,-1,1,-1,0,0,107,51,26,56,0,1,-1,-5.0078,4,4,1,0,0,-0.000197909,0,0
4,12,12,1331,840.599,13,13,-1,-1,1,-1,1,0,108,50,25,58,0,1,-1,-5,0,3,1,-0.00028715,0,0.00952561,-0.00725431,0.000544219
4,12,12,1332,840.677,15,15,-1,-1,1,-1,0,0,98,56,23,42,0,1,-1,-4.9972,1,0,1,0,-0.00681504,-0.0115394,0.00249129,-0.00316723
4,12,12,1333,840.748,4,4,-1,-1,1,-1,0,1,108,51,27,57,0,1,-1,-5.0078,4,5,1,0,0,-0.000197909,0,0
