dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,949676,74534110,-2.33655,0.141503,1499,1754,1,1.17004,1,1.1077,1,1.15629,2,1.6,1.13569,0.183329,-0.754556,0.186316,-0.104355,0.395441,-0.473835,0.308002,0.0108593,0.406907
4,20,12,949728,74539851,-2.33586,0.141001,1517,1323,1,1.19541,1,1.02176,1,1.09133,2,1.45155,1.13804,0.181624,-0.753744,0.185618,-0.105104,0.396723,-0.471107,0.309922,0.0100911,0.408068
4,20,12,949780,74545648,-2.33796,0.139146,1522,1861,1,1.20748,1,1.12294,1,1.10136,2,1.54013,1.13771,0.182259,-0.755075,0.184897,-0.105647,0.398133,-0.472726,0.309628,0.0106637,0.41006
4,20,12,949832,74551401,-2.33745,0.139242,1519,1364,1,1.21202,1,1.07238,1,1.09362,2,1.44914,1.13712,0.185936,-0.754572,0.184797,-0.107067,0.397609,-0.46733,0.305865,0.0168642,0.407783
4,20,12,949884,74557101,-2.33507,0.139064,1506,1892,1,1.20083,1,1.1149,1,1.1265,2,1.56205,1.13864,0.183165,-0.753367,0.184867,-0.103429,0.397862,-0.468606,0.306083,0.0146634,0.405797
4,20,12,949936,74562853,-2.33497,0.138874,1509,1368,1,1.251,1,1.0198,1,1.07981,2,1.39786,1.1393,0.182605,-0.752834,0.183925,-0.102911,0.400787,-0.464105,0.305831,0.00836039,0.406467
4,20,12,949988,74568537,-2.33371,0.138435,1504,1909,1,1.21244,1,1.09407,1,1.1149,2,1.51921,1.13904,0.182773,-0.753826,0.183253,-0.102268,0.401928,-0.462441,0.30622,0.00522353,0.405744
4,20,12,950040,74574350,-2.33236,0.138503,1486,1371,1,1.22311,1,1.08812,1,1.11355,2,1.55756,1.13995,0.182589,-0.753999,0.182524,-0.103678,0.402774,-0.466454,0.306506,0.00391231,0.403331
4,20,12,950092,74579960,-2.33204,0.138776,1487,1870,1,1.19541,1,1.14149,1,1.09909,2,1.56429,1.14248,0.184363,-0.75336,0.183556,-0.106008,0.405685,-0.467021,0.30575,-0.000773397,0.404189
4,20,12,950144,74585696,-2.33094,0.13895,1490,1389,1,1.17644,1,1.09133,1,1.09727,2,1.48223,1.14369,0.186892,-0.753728,0.18508,-0.109011,0.408392,-0.469098,0.304967,0.00312056,0.405189
4,20,12,950196,74591319,-2.33105,0.140571,1488,1901,1,1.18406,1,1.16146,1,1.14717,2,1.54952,1.14293,0.186434,-0.752579,0.184312,-0.109919,0.411112,-0.473885,0.306037,0.00398543,0.405432
4,20,12,950248,74597071,-2.33014,0.141707,1477,1391,1,1.14586,1,1.12783,1,1.10499,2,1.5202,1.14351,0.184467,-0.749628,0.184403,-0.106255,0.409025,-0.476237,0.303687,0.00927191,0.405397
4,20,12,950300,74602606,-2.32883,0.141061,1463,948,1,1.13004,1,0.932202,0,1.33604,1,1.56844,1.14386,0.183105,-0.749338,0.187541,-0.113135,0.409144,-0.475361,0.304619,0.0124081,0.398058
4,20,12,950352,74608260,-2.32969,0.14057,1462,1449,1,1.10635,1,1.06958,1,1.14586,2,1.53003,1.14626,0.184577,-0.750928,0.188396,-0.115318,0.410167,-0.476141,0.303611,0.013123,0.400111
4,20,12,950404,74613758,-2.33042,0.142752,1461,986,1,1.12027,1,0.926283,1,0.949737,2,1.25539,1.14623,0.184117,-0.749703,0.189545,-0.115906,0.407694,-0.476362,0.305399,0.0118678,0.402985
4,20,12,950456,74619369,-2.33158,0.143336,1456,1492,1,1.10905,1,1.12872,1,1.12027,2,1.55081,1.14384,0.186517,-0.750017,0.188874,-0.119927,0.404829,-0.476687,0.307699,0.0159338,0.405637
4,20,12,950508,74624874,-2.33265,0.14299,1440,1011,1,1.06019,1,0.975705,1,0.974679,2,1.26095,1.13996,0.187367,-0.748291,0.189572,-0.123619,0.404951,-0.471969,0.309792,0.0128949,0.40652
4,20,12,950560,74630394,-2.32972,0.140358,1442,1518,1,1.0761,1,1.07657,1,1.09955,2,1.50067,1.14129,0.186543,-0.747949,0.189273,-0.125322,0.40222,-0.473197,0.311904,0.0128461,0.402364
4,20,12,950612,74635986,-2.33041,0.141067,1440,1023,1,1.09362,1,1.00698,1,0.997497,2,1.33903,1.13974,0.186187,-0.748094,0.189467,-0.128008,0.40054,-0.472131,0.310479,0.0123005,0.403163
4,20,12,950664,74641478,-2.3305,0.140494,1442,1531,1,1.07703,1,1.13314,1,1.11714,2,1.57861,1.14325,0.185169,-0.748508,0.188742,-0.127607,0.399482,-0.470378,0.310612,0.0161372,0.404641
4,20,12,950716,74646969,-2.33168,0.140341,1452,1024,1,1.09909,1,1.03537,1,0.957079,2,1.30461,1.14382,0.184407,-0.748401,0.189649,-0.127865,0.396924,-0.469586,0.311183,0.0162273,0.412374
4,20,12,950768,74652490,-2.3316,0.141662,1456,1509,1,1.09909,1,1.1149,1,1.09772,2,1.51592,1.1422,0.182652,-0.749052,0.18798,-0.129178,0.400743,-0.471027,0.309999,0.0212525,0.4151
4,20,12,950820,74658100,-2.33256,0.140225,1446,1119,1,1.07796,1,1.03441,1,1.03875,2,1.39964,1.14134,0.183663,-0.748406,0.187508,-0.125048,0.403156,-0.470399,0.312053,0.0251374,0.411302
4,20,12,950872,74663548,-2.33337,0.141826,1441,1602,1,1.06724,1,1.11803,1,1.12783,2,1.52184,1.1419,0.181344,-0.749322,0.185616,-0.122129,0.404039,-0.472353,0.311086,0.0317135,0.407528
4,20,12,950924,74669137,-2.33401,0.143393,1454,1167,1,1.09179,1,1.04307,1,1.07889,2,1.41209,1.14111,0.179658,-0.748229,0.185903,-0.118584,0.403243,-0.476721,0.30998,0.0278803,0.41071
4,20,12,950976,74674595,-2.33456,0.144041,1446,1670,1,1.06583,1,1.09636,1,1.12294,2,1.52938,1.1398,0.178075,-0.747203,0.189693,-0.117649,0.406566,-0.477283,0.307282,0.0266883,0.411761
4,20,12,951028,74680126,-2.33375,0.144545,1440,1185,1,1.04115,1,1.03586,1,1.05594,2,1.42688,1.14066,0.178558,-0.747819,0.189323,-0.120229,0.404671,-0.477194,0.3053,0.0246248,0.412827
4,20,12,951080,74685664,-2.33367,0.144407,1445,1652,1,1.05688,1,1.09864,1,1.12428,2,1.56939,1.144,0.180074,-0.745327,0.190645,-0.11697,0.403542,-0.471731,0.307832,0.0321462,0.412724
4,20,12,951132,74691209,-2.33376,0.144041,1436,1200,1,1.06583,1,1.06207,1,1.12027,2,1.501,1.14332,0.178532,-0.743148,0.187979,-0.113333,0.405431,-0.471708,0.306915,0.0338373,0.415647
4,20,12,951184,74696644,-2.33288,0.144883,1435,1709,1,1.07564,1,1.0872,1,1.1158,2,1.55596,1.14391,0.178076,-0.74186,0.186804,-0.111373,0.405717,-0.477246,0.306435,0.0322966,0.41877
4,20,12,951236,74702203,-2.33367,0.143702,1441,1198,1,1.06254,1,1.07191,1,1.07005,2,1.4519,1.14538,0.176907,-0.740849,0.18769,-0.107749,0.402526,-0.477234,0.306673,0.0339628,0.412636
4,20,12,951288,74707584,-2.33162,0.143435,1419,1645,1,1.05404,1,1.08167,1,1.17431,2,1.56301,1.14399,0.173758,-0.740534,0.185954,-0.10787,0.401922,-0.482517,0.308155,0.0353173,0.409848
4,20,12,951340,74713063,-2.32909,0.142211,1428,1292,1,1.08259,1,1.09681,1,1.16146,2,1.54855,1.14189,0.173712,-0.740449,0.18619,-0.108326,0.403197,-0.480405,0.310465,0.0363831,0.408346
4,20,12,951392,74718466,-2.3276,0.143586,1416,1777,1,1.05641,1,1.12339,1,1.14848,2,1.58461,1.14326,0.173635,-0.741575,0.186874,-0.112675,0.403984,-0.483084,0.310325,0.0319282,0.412327
4,20,12,951444,74723905,-2.32781,0.144069,1418,1325,1,1.07051,1,1.09818,1,1.0959,2,1.47953,1.14314,0.175007,-0.740478,0.186699,-0.108118,0.404098,-0.481544,0.310396,0.037582,0.409816
4,20,12,951496,74729279,-2.32754,0.143829,1442,1815,1,1.11086,1,1.09636,1,1.14237,2,1.56876,1.14324,0.17399,-0.740766,0.184497,-0.103995,0.402303,-0.486301,0.308115,0.0447079,0.407626
4,20,12,951548,74734827,-2.3249,0.143845,1440,1370,1,1.10725,1,1.08766,1,1.1349,2,1.54822,1.13994,0.173995,-0.741417,0.185556,-0.0985104,0.401682,-0.483426,0.305443,0.0394979,0.407407
4,20,12,951600,74740308,-2.3245,0.14467,1448,902,1,1.11535,1,0.964883,1,0.975705,2,1.30499,1.14442,0.175809,-0.743478,0.187002,-0.0962359,0.404027,-0.48728,0.304492,0.0395827,0.407581
4,20,12,951652,74745808,-2.32292,0.142087,1442,1346,1,1.09727,1,1.12383,1,1.17601,2,1.58493,1.1425,0.179359,-0.741143,0.186128,-0.0978207,0.402805,-0.486733,0.304386,0.039804,0.413154
4,20,12,951704,74751273,-2.32152,0.140431,1440,939,1,1.10272,1,0.91433,1,0.983362,2,1.247,1.14128,0.180669,-0.73785,0.186187,-0.095511,0.401789,-0.485815,0.304055,0.0319877,0.417756
4,20,12,951756,74756864,-2.32118,0.140382,1438,1440,1,1.0872,1,1.14368,1,1.15195,2,1.56748,1.1428,0.179965,-0.737959,0.185944,-0.100818,0.401707,-0.484854,0.301865,0.0303223,0.419039
4,20,12,951808,74762346,-2.3179,0.138296,1428,986,1,1.06864,1,0.95551,1,1.01242,2,1.26807,1.14356,0.179321,-0.73645,0.187511,-0.101964,0.40361,-0.48624,0.302134,0.0331788,0.416524
4,20,12,951860,74767839,-2.31847,0.13882,1427,1464,1,1.05877,1,1.11086,1,1.14061,2,1.55788,1.14292,0.179459,-0.737554,0.18841,-0.102658,0.403953,-0.485155,0.299914,0.0316876,0.413484
4,20,12,951912,74773369,-2.3195,0.141414,1450,996,1,1.09727,1,1.05119,1,1.01489,2,1.38672,1.14021,0.178041,-0.739137,0.187391,-0.101685,0.406346,-0.486096,0.302384,0.0300424,0.413482
4,20,12,951964,74778875,-2.31782,0.142011,1445,1485,1,1.07378,1,1.17771,1,1.0895,2,1.64864,1.13849,0.181688,-0.73735,0.18711,-0.106911,0.408038,-0.485183,0.303654,0.029272,0.4178
4,20,12,952016,74784356,-2.31826,0.143103,1440,1095,1,1.06207,1,1.02713,1,1.01341,2,1.32966,1.13898,0.181403,-0.739469,0.188664,-0.11065,0.406102,-0.486118,0.303083,0.0349058,0.41734
4,20,12,952068,74789852,-2.31942,0.143954,1437,1570,1,1.06254,1,1.13842,1,1.11982,2,1.57987,1.13976,0.180755,-0.740161,0.18844,-0.103324,0.408964,-0.487104,0.30198,0.0381042,0.417142
4,20,12,952120,74795385,-2.32007,0.143108,1451,1101,1,1.05214,1,1.01587,1,1.01637,2,1.37368,1.13826,0.180877,-0.738163,0.188714,-0.105831,0.40723,-0.486127,0.302227,0.0368456,0.417032
4,20,12,952172,74800911,-2.31984,0.142325,1457,1581,1,1.06254,1,1.1225,1,1.1349,2,1.56652,1.13656,0.1808,-0.737608,0.190559,-0.104537,0.405201,-0.484138,0.303413,0.0283272,0.415759
4,20,12,952224,74806529,-2.32115,0.141686,1458,1188,1,1.04499,1,1.06583,1,1.07424,2,1.42899,1.13483,0.182835,-0.738903,0.190298,-0.103893,0.402791,-0.478866,0.302921,0.0258954,0.418412
4,20,12,952276,74812054,-2.32312,0.141603,1461,1714,1,1.07005,1,1.16404,1,1.15282,2,1.63034,1.13369,0.18172,-0.738454,0.190049,-0.107655,0.40011,-0.480209,0.303348,0.0268197,0.419578
4,20,12,952328,74817652,-2.32105,0.141261,1461,1224,1,1.07657,1,1.08167,1,1.06958,2,1.47513,1.13491,0.181117,-0.739189,0.188313,-0.106733,0.40051,-0.482679,0.302724,0.0264395,0.415706
4,20,12,952380,74823222,-2.3214,0.13994,1462,1730,1,1.06207,1,1.14761,1,1.1349,2,1.59217,1.13527,0.18044,-0.737314,0.189668,-0.108807,0.396411,-0.484476,0.303274,0.0269103,0.409503
4,20,12,952432,74828856,-2.31933,0.138673,1474,1242,1,1.08444,1,1.11848,1,1.07471,2,1.5284,1.13679,0.180652,-0.739168,0.189237,-0.115282,0.394397,-0.485569,0.304665,0.0303666,0.409038
4,20,12,952484,74834444,-2.31953,0.138155,1481,1769,1,1.11759,1,1.15758,1,1.12428,2,1.60125,1.13614,0.179259,-0.739726,0.187318,-0.113692,0.394724,-0.485884,0.308798,0.0240991,0.411172
4,20,12,952536,74840161,-2.31681,0.138927,1484,1316,1,1.11714,1,1.09864,1,1.17601,2,1.53883,1.13563,0.181323,-0.738168,0.188362,-0.11076,0.391615,-0.483687,0.306525,0.0178813,0.410049
4,20,12,952588,74845736,-2.31653,0.13716,1490,1811,1,1.13666,1,1.19624,1,1.17941,2,1.68879,1.13636,0.181722,-0.739334,0.189269,-0.11502,0.392106,-0.487378,0.306688,0.0239216,0.410011
4,20,12,952640,74851424,-2.31677,0.138048,1486,1337,1,1.13578,1,1.10318,1,1.11086,2,1.5136,1.13519,0.182356,-0.741747,0.188213,-0.110951,0.392953,-0.492536,0.307384,0.0197787,0.413571
4,20,12,952692,74857017,-2.31633,0.137846,1481,1838,1,1.1131,1,1.17898,1,1.17218,2,1.65831,1.13674,0.184488,-0.742244,0.187424,-0.114838,0.396676,-0.490633,0.307317,0.0180046,0.40878
4,20,12,952744,74862769,-2.31653,0.135677,1462,1378,1,1.09087,1,1.15239,1,1.04976,2,1.498,1.1397,0.184464,-0.740749,0.186668,-0.120157,0.397637,-0.493453,0.308937,0.0209269,0.410161
4,20,12,952796,74868197,-2.31634,0.134279,1444,1878,1,1.06019,1,1.18025,1,1.09818,2,1.58398,1.13836,0.18245,-0.737636,0.185723,-0.12208,0.394214,-0.494164,0.309872,0.0208698,0.414922
4,20,12,952848,74873758,-2.31729,0.136724,1441,1411,1,1.05214,1,1.12294,1,1.08351,2,1.5333,1.14302,0.181099,-0.739246,0.183466,-0.122716,0.393472,-0.494386,0.309123,0.0192428,0.416198
4,20,12,952900,74879236,-2.31767,0.135466,1451,926,1,1.08582,0,1.33529,0,1.35167,1,1.55306,1.14309,0.182435,-0.737924,0.181126,-0.119564,0.393277,-0.494952,0.309334,0.019978,0.41507
4,20,12,952952,74884848,-2.31695,0.135802,1448,1433,1,1.10544,1,1.09133,1,1.1393,2,1.54499,1.14292,0.181377,-0.734223,0.183416,-0.117423,0.392774,-0.491563,0.311683,0.018387,0.415344
4,20,12,953004,74890323,-2.31505,0.135482,1437,972,1,1.08305,1,0.977753,1,1.003,2,1.28374,1.14264,0.18314,-0.735855,0.183136,-0.113317,0.396934,-0.495152,0.309552,0.0209299,0.411603
4,20,12,953056,74895926,-2.31571,0.134815,1455,1491,1,1.13004,1,1.11041,1,1.15715,2,1.56716,1.14254,0.182502,-0.736524,0.182691,-0.120852,0.398228,-0.497072,0.309837,0.0286531,0.410076
4,20,12,953108,74901461,-2.31551,0.137227,1453,1035,1,1.13974,1,0.973653,1,1.01045,2,1.31339,1.14213,0.180995,-0.736985,0.182601,-0.125275,0.398697,-0.495437,0.312959,0.0327614,0.414589
4,20,12,953160,74907031,-2.31419,0.13724,1471,1530,1,1.19206,1,1.12161,1,1.1393,2,1.55885,1.14641,0.183725,-0.73534,0.182862,-0.12662,0.39947,-0.493288,0.314421,0.0298062,0.415721
4,20,12,953212,74912628,-2.31482,0.137988,1473,1091,1,1.22107,1,1.03102,1,1.01292,2,1.34425,1.1485,0.183384,-0.734767,0.181916,-0.12754,0.402561,-0.490042,0.313752,0.0338414,0.416413
4,20,12,953264,74918254,-2.31277,0.136819,1484,1587,1,1.22474,1,1.23004,1,1.16705,2,1.70734,1.14399,0.178195,-0.734457,0.183149,-0.133435,0.398659,-0.487573,0.31386,0.0410807,0.414337
4,20,12,953316,74923899,-2.31507,0.137968,1478,1119,1,1.20582,1,1.03489,1,1.01193,2,1.37441,1.14693,0.177941,-0.733506,0.18264,-0.133585,0.397632,-0.480506,0.313228,0.044172,0.414014
4,20,12,953368,74929596,-2.31438,0.139019,1495,1665,1,1.22107,1,1.18786,1,1.12339,2,1.63248,1.14473,0.177413,-0.734698,0.182897,-0.141582,0.401752,-0.480777,0.311442,0.0512279,0.409058
4,20,12,953420,74935367,-2.31618,0.137264,1504,1165,1,1.2466,1,1.09727,1,1.07703,2,1.50599,1.14602,0.176494,-0.736072,0.183486,-0.145563,0.402135,-0.478024,0.310345,0.0477294,0.405459
4,20,12,953472,74941019,-2.31413,0.137463,1492,1678,1,1.2025,1,1.14543,1,1.1726,2,1.61214,1.14642,0.175762,-0.735993,0.182411,-0.144577,0.404793,-0.478459,0.311152,0.0513551,0.405744
4,20,12,953524,74946754,-2.31091,0.137763,1492,1225,1,1.21573,1,1.08674,1,1.1077,2,1.53428,1.14563,0.177489,-0.737846,0.184083,-0.146241,0.407621,-0.483644,0.31067,0.0503741,0.407757
4,20,12,953576,74952340,-2.31056,0.138227,1489,1714,1,1.18954,1,1.19833,1,1.16619,2,1.71639,1.14437,0.177163,-0.73666,0.185257,-0.140648,0.405671,-0.481687,0.311907,0.0428872,0.405556
4,20,12,953628,74958013,-2.31134,0.137755,1473,1226,1,1.19457,1,1.03392,1,1.15239,2,1.49566,1.14599,0.176513,-0.736359,0.186143,-0.14403,0.407427,-0.481559,0.310404,0.0462798,0.406041
4,20,12,953680,74963604,-2.31147,0.138091,1477,1762,1,1.2227,1,1.09407,1,1.18195,2,1.57924,1.14467,0.177781,-0.735825,0.187514,-0.151888,0.406153,-0.479624,0.309003,0.0414974,0.404564
4,20,12,953732,74969350,-2.31186,0.137539,1486,1315,1,1.21902,1,1.0959,1,1.12294,2,1.5284,1.1446,0.175974,-0.734336,0.186863,-0.152372,0.405048,-0.481049,0.308051,0.0517051,0.399973
4,20,12,953784,74974942,-2.30994,0.137316,1478,1857,1,1.22229,1,1.13358,1,1.24378,2,1.64924,1.14373,0.176285,-0.733724,0.186336,-0.149064,0.405074,-0.481921,0.311536,0.0548281,0.401795
4,20,12,953836,74980644,-2.30917,0.139282,1479,1322,1,1.20291,1,1.13666,1,1.114,2,1.55788,1.14331,0.176209,-0.729811,0.186686,-0.145869,0.404754,-0.483141,0.314305,0.0531027,0.397086
4,20,12,953888,74986245,-2.30944,0.137877,1473,1821,1,1.17601,1,1.18025,1,1.20333,2,1.69853,1.14425,0.175984,-0.728678,0.184691,-0.145863,0.405112,-0.484374,0.314773,0.047188,0.40258
4,20,12,953940,74991949,-2.30935,0.137647,1475,1345,1,1.17601,1,1.0616,1,1.11221,2,1.502,1.14254,0.178005,-0.730073,0.185207,-0.147051,0.404471,-0.487914,0.315234,0.0499259,0.404079
4,20,12,953992,74997491,-2.30933,0.136954,1470,1847,1,1.1393,1,1.14761,1,1.13754,2,1.61895,1.14418,0.178357,-0.730581,0.185748,-0.151169,0.403226,-0.485184,0.314922,0.051615,0.401993
4,20,12,954044,75003169,-2.30928,0.136085,1469,1403,1,1.15195,1,1.11355,1,1.11624,2,1.54337,1.14317,0.177755,-0.729969,0.184938,-0.151599,0.402531,-0.484779,0.314056,0.0529352,0.39728
4,20,12,954096,75008699,-2.3087,0.136115,1473,1896,1,1.16319,1,1.16233,1,1.16017,2,1.66943,1.14265,0.176626,-0.730257,0.185664,-0.152675,0.402154,-0.485876,0.312358,0.0451041,0.398227
4,20,12,954148,75014333,-2.30819,0.136987,1463,1426,1,1.11937,1,1.2345,1,1.09407,2,1.64286,1.1452,0.176286,-0.731864,0.187032,-0.156984,0.399367,-0.48689,0.312939,0.0472628,0.398168
4,20,12,954200,75019921,-2.3084,0.136729,1476,932,1,1.1393,1,0.971597,1,0.932738,2,1.2657,1.14538,0.17801,-0.731946,0.18666,-0.157417,0.397882,-0.489526,0.312637,0.0560577,0.397965
4,20,12,954252,75025536,-2.30807,0.135073,1476,1409,1,1.15152,1,1.11624,1,1.12071,2,1.58304,1.14607,0.176611,-0.732206,0.188179,-0.154959,0.397029,-0.489196,0.311279,0.0589501,0.395667
4,20,12,954304,75031218,-2.30615,0.136044,1497,995,1,1.16662,1,1.00349,1,0.95184,2,1.31719,1.14491,0.176939,-0.728632,0.188393,-0.150689,0.395953,-0.492298,0.309195,0.0590199,0.395613
4,20,12,954356,75036913,-2.30654,0.135953,1500,1511,1,1.18152,1,1.0927,1,1.1296,2,1.56333,1.14554,0.177025,-0.728672,0.188835,-0.145842,0.395862,-0.491162,0.311029,0.0565423,0.399896
4,20,12,954408,75042601,-2.30493,0.137516,1506,1075,1,1.17729,1,1.0025,1,0.947629,2,1.26925,1.14525,0.177194,-0.729862,0.189311,-0.145138,0.395906,-0.492523,0.310603,0.0607765,0.404141
4,20,12,954460,75048408,-2.30529,0.137934,1491,1595,1,1.16919,1,1.11893,1,1.10589,2,1.57575,1.14502,0.177078,-0.72938,0.189565,-0.144096,0.398144,-0.492873,0.310358,0.0614032,0.404588
4,20,12,954512,75054085,-2.30459,0.138783,1500,1078,1,1.17813,1,0.980816,1,1.01931,2,1.32401,1.14848,0.177194,-0.730647,0.187441,-0.146938,0.397292,-0.492972,0.309285,0.0611292,0.402089
4,20,12,954564,75059819,-2.30213,0.1385,1502,1583,1,1.18828,1,1.1606,1,1.13886,2,1.58934,1.14763,0.176188,-0.730698,0.18701,-0.146223,0.396107,-0.493896,0.312051,0.0628199,0.400335
4,20,12,954616,75065545,-2.30224,0.139059,1510,1074,1,1.21655,1,1.03634,1,1.02518,2,1.386,1.14837,0.177554,-0.729539,0.186598,-0.14979,0.394894,-0.492848,0.314365,0.0636101,0.399049
4,20,12,954668,75071327,-2.30188,0.140083,1518,1582,1,1.21161,1,1.15109,1,1.15672,2,1.62819,1.14873,0.17816,-0.728116,0.186179,-0.151505,0.393268,-0.492156,0.316996,0.0701266,0.402155
4,20,12,954720,75077093,-2.30157,0.140532,1493,1120,1,1.19038,1,1.08167,1,1.0663,2,1.48627,1.14918,0.177101,-0.7271,0.186745,-0.154923,0.391168,-0.490687,0.316082,0.0749706,0.403573
4,20,12,954772,75082685,-2.30145,0.140642,1506,1631,1,1.19917,1,1.21244,1,1.13446,2,1.68671,1.14728,0.179485,-0.728966,0.18739,-0.147206,0.391867,-0.493992,0.315785,0.0731462,0.402981
4,20,12,954824,75088464,-2.30129,0.14034,1500,1182,1,1.19917,1,1.04833,1,1.09955,2,1.42688,1.14614,0.178355,-0.728341,0.187828,-0.142504,0.389784,-0.492298,0.317737,0.0753473,0.403349
4,20,12,954876,75094122,-2.2997,0.140358,1502,1698,1,1.17813,1,1.15974,1,1.16876,2,1.64165,1.14461,0.177379,-0.728179,0.189188,-0.138777,0.39336,-0.491714,0.317216,0.0732757,0.404838
4,20,12,954928,75099841,-2.29831,0.1402,1513,1244,1,1.18786,1,1.06911,1,1.1,2,1.46731,1.14556,0.177829,-0.730533,0.188144,-0.138841,0.393147,-0.48834,0.315819,0.0735897,0.403284
4,20,12,954980,75105595,-2.29777,0.13995,1515,1751,1,1.19122,1,1.16233,1,1.2182,2,1.69912,1.14605,0.177803,-0.73278,0.190168,-0.142898,0.391695,-0.496561,0.311986,0.0700036,0.401498
4,20,12,955032,75111399,-2.29887,0.1398,1524,1276,1,1.19164,1,1.12916,1,1.12783,2,1.52348,1.14463,0.179249,-0.732243,0.189568,-0.143018,0.394015,-0.49492,0.310821,0.0687075,0.40095
4,20,12,955084,75117235,-2.29896,0.140251,1538,1804,1,1.21078,1,1.15152,1,1.14237,2,1.61957,1.14586,0.179417,-0.731662,0.189777,-0.145479,0.391618,-0.487872,0.311205,0.0694236,0.400078
4,20,12,955136,75123043,-2.29958,0.139404,1534,1428,1,1.19415,1,1.06207,1,1.04547,2,1.4089,1.14753,0.17782,-0.733599,0.1891,-0.140117,0.392962,-0.48961,0.308745,0.0666599,0.401589
4,20,12,955188,75128857,-2.30052,0.139029,1533,1957,1,1.20457,1,1.13666,1,1.14499,2,1.62696,1.14854,0.175992,-0.73055,0.187016,-0.132841,0.39142,-0.488915,0.310807,0.0643173,0.403848
4,20,12,955240,75134839,-2.29871,0.139242,1548,1445,1,1.26174,1,1.09818,1,1.12694,2,1.53883,1.14888,0.176479,-0.729568,0.188234,-0.131895,0.392873,-0.490383,0.309848,0.0609512,0.406508
4,20,12,955292,75140615,-2.29866,0.140035,1549,1968,1,1.23976,1,1.12383,1,1.14018,2,1.57702,1.14824,0.177941,-0.728775,0.189033,-0.127554,0.392521,-0.485948,0.310861,0.0658318,0.406934
4,20,12,955344,75146532,-2.29707,0.139767,1545,1503,1,1.23248,1,1.1131,1,1.07657,2,1.46969,1.14999,0.178068,-0.730398,0.190219,-0.122936,0.390023,-0.486531,0.308265,0.0689927,0.404523
4,20,12,955396,75152363,-2.29771,0.138433,1539,2022,1,1.24459,1,1.14412,1,1.15974,2,1.63829,1.14778,0.177816,-0.731734,0.188714,-0.122424,0.389851,-0.487444,0.307154,0.0666079,0.409628
4,20,12,955448,75158245,-2.29621,0.139028,1545,1474,1,1.2276,1,1.114,1,1.14105,2,1.59028,1.1463,0.177946,-0.731617,0.189583,-0.120391,0.388461,-0.486399,0.309633,0.068207,0.411807
4,20,12,955500,75164021,-2.29525,0.139423,1543,974,1,1.2526,1,0.988939,1,0.967988,2,1.31947,1.1477,0.178433,-0.731323,0.188576,-0.123161,0.391239,-0.488183,0.309112,0.0693734,0.412286
4,20,12,955552,75170068,-2.29543,0.139223,1557,1503,1,1.27475,1,1.16362,1,1.16017,2,1.60187,1.14702,0.17874,-0.732071,0.189361,-0.123393,0.392595,-0.491279,0.307758,0.0637106,0.41592
4,20,12,955604,75175949,-2.29577,0.139278,1567,1059,1,1.30038,1,0.971082,1,0.987421,2,1.28374,1.1458,0.179199,-0.731974,0.189096,-0.125471,0.390826,-0.488465,0.30803,0.0578068,0.416865
4,20,12,955656,75181900,-2.2957,0.14062,1558,1588,1,1.29769,1,1.16233,1,1.15456,2,1.60125,1.14505,0.179707,-0.732601,0.18967,-0.123383,0.391494,-0.485021,0.307211,0.0582162,0.41715
4,20,12,955708,75187764,-2.29421,0.140141,1539,1081,1,1.22678,1,0.973653,1,1.00698,2,1.32665,1.143,0.179328,-0.735786,0.188782,-0.124386,0.390876,-0.478811,0.307767,0.0561615,0.416802
4,20,12,955760,75193690,-2.29368,0.138977,1551,1631,1,1.25976,1,1.15282,1,1.15326,2,1.61214,1.14407,0.178862,-0.734425,0.187716,-0.124715,0.389588,-0.480857,0.309993,0.0486144,0.416519
4,20,12,955812,75199582,-2.2924,0.138738,1555,1113,1,1.21367,1,1.01242,1,1.02859,2,1.32174,1.14594,0.179372,-0.73456,0.188175,-0.128028,0.391832,-0.484629,0.309126,0.0493445,0.418646
4,20,12,955864,75205461,-2.29137,0.138328,1549,1621,1,1.2227,1,1.16533,1,1.14761,2,1.63554,1.1457,0.180554,-0.732896,0.189872,-0.120458,0.390103,-0.485098,0.31025,0.0526811,0.421127
4,20,12,955916,75211321,-2.28943,0.137411,1556,1157,1,1.24338,1,1.07378,1,1.05736,2,1.4639,1.14492,0.17984,-0.731699,0.190893,-0.1196,0.391178,-0.486614,0.310929,0.0457841,0.422393
4,20,12,955968,75217155,-2.28881,0.137671,1544,1686,1,1.21244,1,1.1371,1,1.15282,2,1.57607,1.14311,0.178135,-0.733618,0.192837,-0.121837,0.389841,-0.481532,0.308706,0.0481068,0.418784
4,20,12,956020,75223147,-2.28649,0.139473,1552,1196,1,1.23126,1,1.05451,1,1.09955,2,1.46116,1.14311,0.178796,-0.733404,0.191773,-0.118778,0.388934,-0.480198,0.309157,0.05213,0.423932
