dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1497,1588.24,23,658,23,-1,1,652,1,0,26,9,9,17,1208.41,1,-1,-5.00428,5,4,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1498,1592.35,12,12,-1,-1,1,-1,0,1,134,68,28,66,0,1,-1,-5.0133,1,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1499,1596.03,21,259,21,-1,1,136,0,1,97,40,29,57,276.564,1,-1,-5,3,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1500,1596.35,12,12,-1,-1,1,-1,1,0,135,68,28,67,0,1,-1,-5.0133,0,3,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1501,1600.03,21,259,21,-1,1,136,1,1,98,40,30,58,276.564,1,-1,-5,3,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,1502,1600.62,4,4,-1,-1,1,-1,0,0,136,70,35,66,0,1,-1,-4.99951,4,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1503,1604.03,21,259,21,-1,1,136,1,1,99,41,30,58,276.564,1,-1,-5,2,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,1504,1608.03,21,259,21,-1,1,136,1,1,100,42,30,58,276.564,1,-1,-5,1,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,1505,1608.24,23,658,23,-1,1,652,0,1,27,10,9,17,1208.41,1,-1,-5.00428,4,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1506,1608.24,23,23,-1,-1,1,-1,0,1,126,57,39,69,0,1,-1,-5,4,4,2,-0.0156542,0,0,0,0.0116067
20,4,12,1507,1612.03,21,259,21,-1,1,136,1,0,101,43,30,58,276.564,1,-1,-5,0,0,1,0,0,0.0023752,0,-0.00133467
20,4,12,1508,1612.24,23,658,23,-1,1,652,1,1,28,10,10,18,1208.41,1,-1,-5.00428,4,4,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1509,1612.24,23,23,-1,-1,1,-1,1,0,127,57,39,70,0,1,-1,-5,4,4,2,-0.0156542,0,0,0,0.0116067
20,4,12,1510,1616.24,23,658,23,-1,1,652,1,1,29,11,10,18,1208.41,1,-1,-5.00428,4,4,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1511,1616.35,12,12,-1,-1,1,-1,0,1,136,69,28,67,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1512,1620.24,23,658,23,-1,1,652,1,0,30,12,10,18,1208.41,1,-1,-5.00428,4,3,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1513,1620.35,12,12,-1,-1,1,-1,1,1,137,69,29,68,0,1,-1,-5.0133,1,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1514,1620.62,4,4,-1,-1,1,-1,0,0,137,70,35,67,0,1,-1,-4.99951,3,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1515,1624.35,12,12,-1,-1,1,-1,1,0,138,70,29,68,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1516,1632.03,21,259,21,-1,1,136,0,0,102,44,30,58,276.564,1,-1,-5,0,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1517,1632.24,23,23,-1,-1,1,-1,0,1,128,58,39,70,0,1,-1,-5,4,4,2,-0.0156542,0,0,0,0.0116067
20,4,12,1518,1636.24,23,23,-1,-1,1,-1,1,0,129,58,39,71,0,1,-1,-5,4,4,2,-0.0156542,0,0,0,0.0116067
20,4,12,1519,1640.24,23,658,23,-1,1,652,0,1,31,13,10,18,1208.41,1,-1,-5.00428,4,5,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1520,1640.62,4,4,-1,-1,1,-1,0,1,138,70,35,68,0,1,-1,-4.99951,4,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1521,1644.24,23,658,23,-1,1,652,1,1,32,13,10,19,1208.41,1,-1,-5.00428,4,5,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1522,1644.35,12,12,-1,-1,1,-1,0,0,139,71,29,68,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1523,1644.62,4,4,-1,-1,1,-1,1,1,139,70,36,69,0,1,-1,-4.99951,3,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1524,1648.24,23,658,23,-1,1,652,1,1,33,14,10,19,1208.41,1,-1,-5.00428,4,5,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1525,1648.62,4,4,-1,-1,1,-1,1,1,140,71,36,69,0,1,-1,-4.99951,3,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1526,1652.03,21,259,21,-1,1,136,0,0,103,44,30,59,276.564,1,-1,-5,1,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1527,1652.24,23,658,23,-1,1,652,1,0,34,15,10,19,1208.41,1,-1,-5.00428,4,5,2,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1528,1652.62,4,4,-1,-1,1,-1,1,1,141,72,36,69,0,1,-1,-4.99951,3,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1529,1656.24,23,23,-1,-1,1,-1,0,1,130,59,39,71,0,1,-1,-5,4,6,2,-0.0156542,0,0,0,0.0116067
20,4,12,1530,1656.62,4,4,-1,-1,1,-1,1,1,142,73,36,69,0,1,-1,-4.99951,3,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1531,1660.62,4,4,-1,-1,1,-1,1,1,143,74,36,69,0,1,-1,-4.99951,2,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1532,1664.35,12,12,-1,-1,1,-1,0,1,140,71,30,69,0,1,-1,-5.0133,3,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1533,1664.62,4,4,-1,-1,1,-1,1,1,144,75,36,69,0,1,-1,-4.99951,2,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1534,1668.24,23,23,-1,-1,1,-1,1,0,131,59,39,72,0,0,1668.24,-5,4,6,1,-0.0156542,0,0,0,0.0116067
20,4,12,1535,1668.35,12,12,-1,-1,1,-1,1,1,141,71,31,70,0,1,-1,-5.0133,3,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1536,1668.62,4,4,-1,-1,1,-1,1,0,145,76,36,69,0,1,-1,-4.99951,2,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1537,1672.03,21,259,21,-1,1,136,0,0,104,44,31,60,276.564,1,-1,-5,2,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1538,1672.24,23,658,23,-1,1,652,0,1,35,16,10,19,1208.41,1,-1,-5.00428,5,6,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1539,1672.35,12,12,-1,-1,1,-1,1,1,142,72,31,70,0,1,-1,-5.0133,3,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1540,1676.24,23,658,23,-1,1,652,1,1,36,16,11,20,1208.41,1,-1,-5.00428,5,6,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1541,1676.35,12,12,-1,-1,1,-1,1,1,143,73,31,70,0,1,-1,-5.0133,3,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1542,1680.24,23,658,23,-1,1,652,1,0,37,17,11,20,1208.41,1,-1,-5.00428,5,6,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1543,1680.35,12,12,-1,-1,1,-1,1,1,144,74,31,70,0,1,-1,-5.0133,1,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1544,1684.35,12,12,-1,-1,1,-1,1,0,145,75,31,70,0,1,-1,-5.0133,0,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1545,1688.62,4,4,-1,-1,1,-1,0,1,146,77,36,69,0,1,-1,-4.99951,2,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1546,1692.03,21,259,21,-1,1,136,0,0,105,44,32,61,276.564,1,-1,-5,3,1,1,0,0,0.0023752,0,-0.00133467
20,4,12,1547,1692.62,4,4,-1,-1,1,-1,1,1,147,77,36,70,0,1,-1,-4.99951,2,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1548,1696.62,4,4,-1,-1,1,-1,1,1,148,78,36,70,0,1,-1,-4.99951,2,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1549,1700.24,23,658,23,-1,1,652,0,0,38,18,11,20,1208.41,1,-1,-5.00428,5,7,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1550,1700.62,4,4,-1,-1,1,-1,1,0,149,79,36,70,0,1,-1,-4.99951,2,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1551,1704.35,12,12,-1,-1,1,-1,0,1,146,76,31,70,0,1,-1,-5.0133,1,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1552,1708.35,12,12,-1,-1,1,-1,1,0,147,76,32,71,0,1,-1,-5.0133,1,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1553,1712.03,21,259,21,-1,1,136,0,0,106,44,33,62,276.564,1,-1,-5,1,2,1,0,0,0.0023752,0,-0.00133467
20,4,12,1554,1720.24,23,658,23,-1,1,652,0,0,39,18,11,21,1208.41,1,-1,-5.00428,1,3,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1555,1720.62,4,4,-1,-1,1,-1,0,0,150,80,36,70,0,1,-1,-4.99951,1,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1556,1728.35,12,12,-1,-1,1,-1,0,0,148,77,32,71,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1557,1732.03,21,259,21,-1,1,136,0,1,107,44,33,63,276.564,1,-1,-5,1,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1558,1736.03,21,259,21,-1,1,136,1,0,108,44,33,64,276.564,1,-1,-5,0,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1559,1740.24,23,658,23,-1,1,652,0,0,40,18,11,22,1208.41,1,-1,-5.00428,2,3,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1560,1740.62,4,4,-1,-1,1,-1,0,0,151,80,37,71,0,1,-1,-4.99951,1,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1561,1748.35,12,12,-1,-1,1,-1,0,0,149,77,33,72,0,1,-1,-5.0133,3,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1562,1756.03,21,259,21,-1,1,136,0,0,109,45,33,64,276.564,1,-1,-5,0,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1563,1760.24,23,658,23,-1,1,652,0,0,41,18,12,23,1208.41,1,-1,-5.00428,3,3,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1564,1760.62,4,4,-1,-1,1,-1,0,1,152,80,37,72,0,1,-1,-4.99951,1,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1565,1764.62,4,4,-1,-1,1,-1,1,1,153,80,37,73,0,1,-1,-4.99951,1,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1566,1768.35,12,12,-1,-1,1,-1,0,0,150,77,34,73,0,1,-1,-5.0133,4,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1567,1768.62,4,4,-1,-1,1,-1,1,0,154,81,37,73,0,1,-1,-4.99951,1,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1568,1776.03,21,259,21,-1,1,136,0,0,110,45,33,65,276.564,1,-1,-5,0,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,1569,1780.24,23,658,23,-1,1,652,0,1,42,18,13,24,1208.41,1,-1,-5.00428,3,4,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1570,1784.24,23,658,23,-1,1,652,1,0,43,18,13,25,1208.41,1,-1,-5.00428,3,4,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1571,1788.35,12,12,-1,-1,1,-1,0,0,151,77,35,74,0,1,-1,-5.0133,4,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1572,1788.62,4,4,-1,-1,1,-1,0,0,155,82,37,73,0,1,-1,-4.99951,1,4,1,0.0110693,0,-0.00569469,0,0
20,4,12,1573,1796.03,21,259,21,-1,1,136,0,1,111,45,33,66,276.564,1,-1,-5,0,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1574,1800.03,21,259,21,-1,1,136,1,0,112,45,33,67,276.564,1,-1,-5,0,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1575,1804.24,23,658,23,-1,1,652,0,0,44,19,13,25,1208.41,1,-1,-5.00428,3,5,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1576,1808.35,12,12,-1,-1,1,-1,0,1,152,77,35,75,0,1,-1,-5.0133,5,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1577,1808.62,4,4,-1,-1,1,-1,0,1,156,82,37,74,0,1,-1,-4.99951,0,4,1,0.0110693,0,-0.00569469,0,0
20,4,12,1578,1812.35,12,12,-1,-1,1,-1,1,0,153,77,36,76,0,1,-1,-5.0133,3,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1579,1812.62,4,4,-1,-1,1,-1,1,1,157,82,37,75,0,1,-1,-4.99951,0,4,1,0.0110693,0,-0.00569469,0,0
20,4,12,1580,1816.62,4,4,-1,-1,1,-1,1,0,158,83,37,75,0,1,-1,-4.99951,0,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1581,1820.03,21,259,21,-1,1,136,0,1,113,46,33,67,276.564,1,-1,-5,0,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,1582,1824.03,21,259,21,-1,1,136,1,0,114,46,33,68,276.564,1,-1,-5,0,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,1583,1824.24,23,658,23,-1,1,652,0,0,45,19,13,26,1208.41,1,-1,-5.00428,3,3,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1584,1832.35,12,12,-1,-1,1,-1,0,1,154,78,36,76,0,1,-1,-5.0133,4,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1585,1836.35,12,12,-1,-1,1,-1,1,0,155,78,37,77,0,1,-1,-5.0133,4,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1586,1836.62,4,4,-1,-1,1,-1,0,1,159,84,37,75,0,1,-1,-4.99951,1,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1587,1840.62,4,4,-1,-1,1,-1,1,0,160,84,38,76,0,1,-1,-4.99951,1,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1588,1844.03,21,259,21,-1,1,136,0,0,115,47,33,68,276.564,1,-1,-5,0,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1589,1844.24,23,658,23,-1,1,652,0,0,46,19,13,27,1208.41,1,-1,-5.00428,3,4,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1590,1856.35,12,12,-1,-1,1,-1,0,1,156,79,37,77,0,1,-1,-5.0133,5,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1591,1860.35,12,12,-1,-1,1,-1,1,1,157,79,38,78,0,1,-1,-5.0133,5,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1592,1860.62,4,4,-1,-1,1,-1,0,0,161,85,38,76,0,1,-1,-4.99951,1,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1593,1864.03,21,259,21,-1,1,136,0,0,116,47,33,69,276.564,1,-1,-5,1,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1594,1864.24,23,658,23,-1,1,652,0,0,47,19,13,28,1208.41,1,-1,-5.00428,3,5,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1595,1864.35,12,12,-1,-1,1,-1,1,0,158,80,38,78,0,1,-1,-5.0133,4,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1596,1880.62,4,4,-1,-1,1,-1,0,0,162,85,38,77,0,1,-1,-4.99951,2,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1597,1884.03,21,259,21,-1,1,136,0,0,117,47,34,70,276.564,1,-1,-5,2,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1598,1884.24,23,658,23,-1,1,652,0,1,48,19,13,29,1208.41,1,-1,-5.00428,4,5,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1599,1884.35,12,12,-1,-1,1,-1,0,0,159,81,38,78,0,1,-1,-5.0133,4,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1600,1888.24,23,658,23,-1,1,652,1,0,49,19,14,30,1208.41,1,-1,-5.00428,4,5,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1601,1900.62,4,4,-1,-1,1,-1,0,1,163,85,39,78,0,1,-1,-4.99951,2,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1602,1904.03,21,259,21,-1,1,136,0,0,118,47,35,71,276.564,1,-1,-5,3,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1603,1904.35,12,12,-1,-1,1,-1,0,0,160,81,38,79,0,1,-1,-5.0133,5,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1604,1904.62,4,4,-1,-1,1,-1,1,1,164,85,39,79,0,1,-1,-4.99951,1,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1605,1908.24,23,658,23,-1,1,652,0,0,50,20,14,30,1208.41,1,-1,-5.00428,5,5,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1606,1908.62,4,4,-1,-1,1,-1,1,1,165,86,39,79,0,1,-1,-4.99951,1,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1607,1912.62,4,4,-1,-1,1,-1,1,0,166,87,39,79,0,1,-1,-4.99951,0,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1608,1924.03,21,259,21,-1,1,136,0,0,119,47,36,72,276.564,1,-1,-5,3,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1609,1924.35,12,12,-1,-1,1,-1,0,0,161,81,39,80,0,1,-1,-5.0133,5,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1610,1928.24,23,658,23,-1,1,652,0,1,51,20,15,31,1208.41,1,-1,-5.00428,5,3,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1611,1932.24,23,658,23,-1,1,652,1,1,52,20,16,32,1208.41,1,-1,-5.00428,5,3,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1612,1932.62,4,4,-1,-1,1,-1,0,1,167,88,39,79,0,1,-1,-4.99951,1,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1613,1936.24,23,658,23,-1,1,652,1,1,53,21,16,32,1208.41,1,-1,-5.00428,3,3,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1614,1936.62,4,4,-1,-1,1,-1,1,0,168,88,40,80,0,1,-1,-4.99951,1,0,1,0.0110693,0,-0.00569469,0,0
20,4,12,1615,1940.24,23,658,23,-1,1,652,1,1,54,22,16,32,1208.41,1,-1,-5.00428,3,2,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1616,1944.03,21,259,21,-1,1,136,0,1,120,47,36,73,276.564,1,-1,-5,4,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1617,1944.24,23,658,23,-1,1,652,1,1,55,23,16,32,1208.41,1,-1,-5.00428,2,2,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1618,1944.35,12,12,-1,-1,1,-1,0,1,162,81,39,81,0,1,-1,-5.0133,6,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1619,1948.03,21,259,21,-1,1,136,1,1,121,47,37,74,276.564,1,-1,-5,4,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1620,1948.24,23,658,23,-1,1,652,1,1,56,24,16,32,1208.41,1,-1,-5.00428,2,2,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1621,1948.35,12,12,-1,-1,1,-1,1,1,163,81,40,82,0,1,-1,-5.0133,6,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1622,1952.03,21,259,21,-1,1,136,1,0,122,48,37,74,276.564,1,-1,-5,4,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1623,1952.24,23,658,23,-1,1,652,1,1,57,25,16,32,1208.41,1,-1,-5.00428,2,1,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1624,1952.35,12,12,-1,-1,1,-1,1,1,164,82,40,82,0,1,-1,-5.0133,5,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1625,1956.24,23,658,23,-1,1,652,1,1,58,26,16,32,1208.41,1,-1,-5.00428,2,1,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1626,1956.35,12,12,-1,-1,1,-1,1,0,165,83,40,82,0,1,-1,-5.0133,4,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1627,1956.62,4,4,-1,-1,1,-1,0,1,169,89,40,80,0,1,-1,-4.99951,1,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1628,1960.24,23,658,23,-1,1,652,1,1,59,27,16,32,1208.41,1,-1,-5.00428,1,1,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1629,1960.62,4,4,-1,-1,1,-1,1,0,170,89,40,81,0,1,-1,-4.99951,1,1,1,0.0110693,0,-0.00569469,0,0
20,4,12,1630,1964.24,23,658,23,-1,1,652,1,0,60,28,16,32,1208.41,1,-1,-5.00428,1,0,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1631,1972.03,21,259,21,-1,1,136,0,1,123,49,37,74,276.564,1,-1,-5,4,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,1632,1976.03,21,259,21,-1,1,136,1,1,124,49,37,75,276.564,1,-1,-5,4,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,1633,1976.35,12,12,-1,-1,1,-1,0,0,166,84,40,82,0,1,-1,-5.0133,4,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1634,1980.03,21,259,21,-1,1,136,1,0,125,50,37,75,276.564,1,-1,-5,4,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,1635,1980.62,4,4,-1,-1,1,-1,0,0,171,90,40,81,0,1,-1,-4.99951,1,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1636,1984.24,23,658,23,-1,1,652,0,0,61,29,16,32,1208.41,1,-1,-5.00428,2,0,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1637,1996.35,12,12,-1,-1,1,-1,0,1,167,84,40,83,0,1,-1,-5.0133,5,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1638,2000.03,21,259,21,-1,1,136,0,0,126,51,37,75,276.564,1,-1,-5,5,5,1,0,0,0.0023752,0,-0.00133467
20,4,12,1639,2000.35,12,12,-1,-1,1,-1,1,0,168,84,41,84,0,1,-1,-5.0133,5,2,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1640,2000.62,4,4,-1,-1,1,-1,0,0,172,90,40,82,0,1,-1,-4.99951,1,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1641,2004.24,23,658,23,-1,1,652,0,0,62,29,17,33,1208.41,1,-1,-5.00428,2,1,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1642,2020.03,21,259,21,-1,1,136,0,0,127,51,38,76,276.564,1,-1,-5,5,6,1,0,0,0.0023752,0,-0.00133467
20,4,12,1643,2020.35,12,12,-1,-1,1,-1,0,1,169,85,41,84,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1644,2020.62,4,4,-1,-1,1,-1,0,1,173,90,40,83,0,1,-1,-4.99951,0,3,1,0.0110693,0,-0.00569469,0,0
20,4,12,1645,2024.24,23,658,23,-1,1,652,0,1,63,29,17,34,1208.41,1,-1,-5.00428,3,1,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1646,2024.35,12,12,-1,-1,1,-1,1,1,170,85,41,85,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1647,2024.62,4,4,-1,-1,1,-1,1,1,174,90,40,84,0,1,-1,-4.99951,0,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1648,2028.24,23,658,23,-1,1,652,1,0,64,29,18,35,1208.41,1,-1,-5.00428,2,1,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1649,2028.35,12,12,-1,-1,1,-1,1,1,171,86,41,85,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1650,2028.62,4,4,-1,-1,1,-1,1,0,175,91,40,84,0,1,-1,-4.99951,0,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1651,2032.35,12,12,-1,-1,1,-1,1,0,172,87,41,85,0,1,-1,-5.0133,1,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1652,2040.03,21,259,21,-1,1,136,0,1,128,51,38,77,276.564,1,-1,-5,3,4,1,0,0,0.0023752,0,-0.00133467
20,4,12,1653,2044.03,21,259,21,-1,1,136,1,0,129,51,38,78,276.564,1,-1,-5,3,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1654,2048.24,23,658,23,-1,1,652,0,0,65,30,18,35,1208.41,1,-1,-5.00428,2,2,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1655,2048.62,4,4,-1,-1,1,-1,0,1,176,92,40,84,0,1,-1,-4.99951,1,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1656,2052.35,12,12,-1,-1,1,-1,0,0,173,88,41,85,0,1,-1,-5.0133,2,0,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1657,2052.62,4,4,-1,-1,1,-1,1,0,177,92,41,85,0,1,-1,-4.99951,1,2,1,0.0110693,0,-0.00569469,0,0
20,4,12,1658,2064.03,21,259,21,-1,1,136,0,0,130,52,38,78,276.564,1,-1,-5,4,3,1,0,0,0.0023752,0,-0.00133467
20,4,12,1659,2068.24,23,658,23,-1,1,652,0,1,66,30,18,36,1208.41,1,-1,-5.00428,3,2,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1660,2072.24,23,658,23,-1,1,652,1,0,67,30,19,37,1208.41,1,-1,-5.00428,2,2,1,0.00136701,0,0.000854847,0,0.0116067
20,4,12,1661,2072.35,12,12,-1,-1,1,-1,0,0,174,88,42,86,0,1,-1,-5.0133,2,1,1,-0.000598321,3.24735e-06,-0.0119439,-0.00554015,0.00377323
20,4,12,1662,2072.62,4,4,-1,-1,1,-1,0,0,178,93,41,85,0,1,-1,-4.99951,1,3,1,0.0110693,0,-0.00569469,0,0
