dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,20,12,1912,2744.02,22,22,-1,-1,1,-1,0,0,172,85,48,87,0,1,-1,-5,4,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1913,2744.81,12,12,-1,-1,1,-1,0,0,172,85,55,87,0,1,-1,-5,4,4,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1914,2748.76,15,15,-1,-1,1,-1,0,1,167,93,37,74,0,1,-1,-4.99801,0,2,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1915,2752.24,6,6,-1,-1,1,-1,0,1,166,95,38,71,0,1,-1,-5,0,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1916,2752.64,16,16,-1,-1,1,-1,1,1,172,85,44,87,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1917,2756.02,22,22,-1,-1,1,-1,0,0,173,85,48,88,0,1,-1,-5,5,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1918,2756.3,18,18,-1,-1,1,-1,1,0,169,90,39,79,0,1,-1,-5.00704,0,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1919,2756.81,12,12,-1,-1,1,-1,0,0,173,85,56,88,0,1,-1,-5,4,5,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1920,2764.02,24,24,-1,-1,1,-1,1,1,173,85,46,88,0,1,-1,-5,2,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1921,2768.02,22,22,-1,-1,1,-1,0,0,174,85,49,89,0,1,-1,-5,6,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1922,2768.3,18,18,-1,-1,1,-1,0,0,170,91,39,79,0,1,-1,-5.00704,0,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1923,2768.76,15,15,-1,-1,1,-1,1,1,168,93,37,75,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1924,2768.81,12,12,-1,-1,1,-1,0,0,174,85,56,89,0,1,-1,-5,5,5,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1925,2772.24,6,6,-1,-1,1,-1,1,0,167,95,38,72,0,1,-1,-5,0,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1926,2772.64,16,16,-1,-1,1,-1,1,0,173,86,44,87,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1927,2780.02,22,22,-1,-1,1,-1,0,0,175,85,50,90,0,1,-1,-5,7,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1928,2780.3,18,18,-1,-1,1,-1,0,1,171,91,39,80,0,1,-1,-5.00704,1,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1929,2780.81,12,12,-1,-1,1,-1,0,1,175,85,57,90,0,1,-1,-5,6,5,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1930,2784.02,24,24,-1,-1,1,-1,1,1,174,86,46,88,0,1,-1,-5,2,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1931,2784.24,6,6,-1,-1,1,-1,0,1,168,96,38,72,0,1,-1,-5,1,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1932,2784.64,16,16,-1,-1,1,-1,0,1,174,87,44,87,0,1,-1,-5.00629,1,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1933,2788.76,15,15,-1,-1,1,-1,1,1,169,94,37,75,0,1,-1,-4.99801,0,1,1,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1934,2792.02,22,22,-1,-1,1,-1,0,1,176,85,51,91,0,1,-1,-5,7,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1935,2800.3,18,18,-1,-1,1,-1,1,0,172,91,40,81,0,1,-1,-5.00704,0,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1936,2800.76,15,15,-1,-1,1,-1,1,1,170,95,37,75,0,0,2800.76,-4.99801,0,1,0,0.00633435,0,0.00109804,0.00627541,0
12,20,12,1937,2800.81,12,12,-1,-1,1,-1,1,0,176,85,58,91,0,1,-1,-5,5,4,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1938,2804.02,24,24,-1,-1,1,-1,1,1,175,87,46,88,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1939,2804.24,6,6,-1,-1,1,-1,1,0,169,96,39,73,0,1,-1,-5,1,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1940,2804.64,16,16,-1,-1,1,-1,1,1,175,87,44,88,0,1,-1,-5.00629,0,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,1941,2812.02,22,22,-1,-1,1,-1,1,0,177,85,51,92,0,1,-1,-5,7,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1942,2812.3,18,18,-1,-1,1,-1,0,0,173,92,40,81,0,1,-1,-5.00704,0,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1943,2812.81,12,12,-1,-1,1,-1,0,1,177,86,58,91,0,1,-1,-5,6,4,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1944,2816.24,6,6,-1,-1,1,-1,0,0,170,97,39,73,0,1,-1,-5,1,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1945,2824.02,24,24,-1,-1,1,-1,1,0,176,88,46,88,0,1,-1,-5,0,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1946,2824.02,22,22,-1,-1,1,-1,0,1,178,86,51,92,0,1,-1,-5,7,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1947,2824.3,18,18,-1,-1,1,-1,0,0,174,92,40,82,0,1,-1,-5.00704,1,2,1,0,0.00274468,-0.00508688,0,0
12,20,12,1948,2824.64,16,16,-1,-1,1,-1,1,1,176,88,44,88,0,1,-1,-5.00629,0,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1949,2828.24,6,6,-1,-1,1,-1,0,1,171,97,39,74,0,1,-1,-5,2,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1950,2832.81,12,12,-1,-1,1,-1,1,1,178,86,59,92,0,1,-1,-5,6,3,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1951,2836.02,24,24,-1,-1,1,-1,0,0,177,89,46,88,0,1,-1,-5,1,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,1952,2836.3,18,18,-1,-1,1,-1,0,1,175,92,41,83,0,1,-1,-5.00704,2,1,1,0,0.00274468,-0.00508688,0,0
12,20,12,1953,2844.02,22,22,-1,-1,1,-1,1,1,179,86,51,93,0,1,-1,-5,3,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1954,2844.64,16,16,-1,-1,1,-1,1,0,177,89,44,88,0,1,-1,-5.00629,0,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1955,2848.02,24,24,-1,-1,1,-1,0,0,178,89,47,89,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1956,2848.24,6,6,-1,-1,1,-1,1,1,172,97,40,75,0,1,-1,-5,1,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1957,2852.81,12,12,-1,-1,1,-1,1,1,179,87,59,92,0,1,-1,-5,5,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1958,2856.3,18,18,-1,-1,1,-1,1,0,176,92,42,84,0,1,-1,-5.00704,2,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1959,2856.64,16,16,-1,-1,1,-1,0,0,178,90,44,88,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1960,2860.02,24,24,-1,-1,1,-1,0,0,179,89,47,90,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1961,2864.02,22,22,-1,-1,1,-1,1,1,180,87,51,93,0,1,-1,-5,3,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1962,2868.24,6,6,-1,-1,1,-1,1,0,173,98,40,75,0,1,-1,-5,1,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1963,2868.3,18,18,-1,-1,1,-1,0,1,177,93,42,84,0,1,-1,-5.00704,3,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1964,2868.64,16,16,-1,-1,1,-1,0,0,179,90,45,89,0,1,-1,-5.00629,2,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1965,2872.02,24,24,-1,-1,1,-1,0,0,180,89,48,91,0,1,-1,-5,3,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1966,2872.81,12,12,-1,-1,1,-1,1,1,180,88,59,92,0,1,-1,-5,3,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1967,2880.24,6,6,-1,-1,1,-1,0,0,174,99,40,75,0,1,-1,-5,1,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1968,2880.64,16,16,-1,-1,1,-1,0,0,180,90,46,90,0,1,-1,-5.00629,3,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,1969,2884.02,24,24,-1,-1,1,-1,0,1,181,89,49,92,0,1,-1,-5,3,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1970,2884.02,22,22,-1,-1,1,-1,1,1,181,88,51,93,0,1,-1,-5,3,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1971,2888.3,18,18,-1,-1,1,-1,1,0,178,93,43,85,0,1,-1,-5.00704,3,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1972,2892.24,6,6,-1,-1,1,-1,0,0,175,99,40,76,0,1,-1,-5,2,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1973,2892.64,16,16,-1,-1,1,-1,0,1,181,90,47,91,0,1,-1,-5.00629,3,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1974,2892.81,12,12,-1,-1,1,-1,1,0,181,89,59,92,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1975,2900.3,18,18,-1,-1,1,-1,0,0,179,94,43,85,0,1,-1,-5.00704,4,0,1,0,0.00274468,-0.00508688,0,0
12,20,12,1976,2904.02,24,24,-1,-1,1,-1,1,1,182,89,49,93,0,1,-1,-5,3,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1977,2904.02,22,22,-1,-1,1,-1,1,1,182,89,51,93,0,1,-1,-5,3,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1978,2904.24,6,6,-1,-1,1,-1,0,1,176,99,41,77,0,1,-1,-5,3,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1979,2904.81,12,12,-1,-1,1,-1,0,0,182,90,59,92,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1980,2912.3,18,18,-1,-1,1,-1,0,0,180,94,44,86,0,0,2912.3,-5.00704,4,0,0,0,0.00274468,-0.00508688,0,0
12,20,12,1981,2912.64,16,16,-1,-1,1,-1,1,0,182,90,47,92,0,1,-1,-5.00629,3,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1982,2916.81,12,12,-1,-1,1,-1,0,1,183,90,59,93,0,1,-1,-5,1,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1983,2924.02,24,24,-1,-1,1,-1,1,0,183,90,49,93,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,1984,2924.02,22,22,-1,-1,1,-1,1,0,183,90,51,93,0,1,-1,-5,0,1,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1985,2924.24,6,6,-1,-1,1,-1,1,0,177,99,42,78,0,1,-1,-5,2,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1986,2924.64,16,16,-1,-1,1,-1,0,0,183,91,47,92,0,1,-1,-5.00629,4,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1987,2936.02,24,24,-1,-1,1,-1,0,1,184,91,49,93,0,1,-1,-5,2,3,1,0,0,0.000585386,0,-0.00341534
12,20,12,1988,2936.02,22,22,-1,-1,1,-1,0,0,184,91,51,93,0,1,-1,-5,0,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1989,2936.24,6,6,-1,-1,1,-1,0,0,178,100,42,78,0,1,-1,-5,3,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1990,2936.64,16,16,-1,-1,1,-1,0,0,184,91,48,93,0,1,-1,-5.00629,2,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1991,2936.81,12,12,-1,-1,1,-1,1,1,184,90,59,94,0,1,-1,-5,1,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1992,2948.02,22,22,-1,-1,1,-1,0,1,185,91,51,94,0,1,-1,-5,1,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1993,2948.24,6,6,-1,-1,1,-1,0,1,179,100,43,79,0,1,-1,-5,4,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,1994,2948.64,16,16,-1,-1,1,-1,0,0,185,91,48,94,0,1,-1,-5.00629,3,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1995,2956.02,24,24,-1,-1,1,-1,1,1,185,91,49,94,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,1996,2956.81,12,12,-1,-1,1,-1,1,1,185,91,59,94,0,1,-1,-5,1,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,1997,2960.64,16,16,-1,-1,1,-1,0,1,186,91,49,95,0,1,-1,-5.00629,4,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,1998,2968.02,22,22,-1,-1,1,-1,1,1,186,91,52,95,0,1,-1,-5,1,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,1999,2968.24,6,6,-1,-1,1,-1,1,0,180,100,44,80,0,1,-1,-5,4,0,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2000,2976.02,24,24,-1,-1,1,-1,1,1,186,92,49,94,0,1,-1,-5,2,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,2001,2976.81,12,12,-1,-1,1,-1,1,1,186,92,59,94,0,1,-1,-5,1,2,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2002,2980.24,6,6,-1,-1,1,-1,0,0,181,101,44,80,0,1,-1,-5,4,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2003,2980.64,16,16,-1,-1,1,-1,1,1,187,91,50,96,0,1,-1,-5.00629,4,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,2004,2988.02,22,22,-1,-1,1,-1,1,0,187,92,52,95,0,1,-1,-5,1,2,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2005,2992.24,6,6,-1,-1,1,-1,0,0,182,101,44,81,0,1,-1,-5,4,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2006,2996.02,24,24,-1,-1,1,-1,1,0,187,93,49,94,0,1,-1,-5,0,0,1,0,0,0.000585386,0,-0.00341534
12,20,12,2007,2996.81,12,12,-1,-1,1,-1,1,0,187,93,59,94,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2008,3000.02,22,22,-1,-1,1,-1,0,1,188,93,52,95,0,1,-1,-5,1,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2009,3000.64,16,16,-1,-1,1,-1,1,1,188,92,50,96,0,1,-1,-5.00629,3,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,2010,3004.24,6,6,-1,-1,1,-1,0,0,183,101,44,82,0,1,-1,-5,5,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2011,3008.02,24,24,-1,-1,1,-1,0,1,188,94,49,94,0,1,-1,-5,0,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2012,3008.81,12,12,-1,-1,1,-1,0,1,188,94,59,94,0,1,-1,-5,2,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2013,3016.24,6,6,-1,-1,1,-1,0,0,184,101,45,83,0,1,-1,-5,5,3,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2014,3020.02,22,22,-1,-1,1,-1,1,0,189,93,52,96,0,1,-1,-5,0,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2015,3020.64,16,16,-1,-1,1,-1,1,1,189,93,50,96,0,1,-1,-5.00629,1,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,2016,3028.02,24,24,-1,-1,1,-1,1,0,189,94,49,95,0,1,-1,-5,0,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2017,3028.24,6,6,-1,-1,1,-1,0,0,185,101,45,84,0,1,-1,-5,6,3,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2018,3028.81,12,12,-1,-1,1,-1,1,0,189,94,60,95,0,1,-1,-5,2,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2019,3032.02,22,22,-1,-1,1,-1,0,0,190,94,52,96,0,1,-1,-5,1,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2020,3040.02,24,24,-1,-1,1,-1,0,1,190,95,49,95,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2021,3040.24,6,6,-1,-1,1,-1,0,1,186,101,46,85,0,1,-1,-5,5,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2022,3040.64,16,16,-1,-1,1,-1,1,0,190,94,50,96,0,1,-1,-5.00629,0,0,1,0,0,0,-0.00551149,0.00963045
12,20,12,2023,3040.81,12,12,-1,-1,1,-1,0,1,190,95,60,95,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2024,3044.02,22,22,-1,-1,1,-1,0,0,191,94,53,97,0,1,-1,-5,1,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2025,3052.64,16,16,-1,-1,1,-1,0,1,191,95,50,96,0,1,-1,-5.00629,0,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,2026,3056.02,22,22,-1,-1,1,-1,0,1,192,94,53,98,0,1,-1,-5,2,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2027,3060.02,24,24,-1,-1,1,-1,1,1,191,95,50,96,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2028,3060.24,6,6,-1,-1,1,-1,1,0,187,101,47,86,0,1,-1,-5,5,1,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2029,3060.81,12,12,-1,-1,1,-1,1,1,191,95,60,96,0,1,-1,-5,0,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2030,3072.24,6,6,-1,-1,1,-1,0,1,188,102,47,86,0,1,-1,-5,5,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2031,3072.64,16,16,-1,-1,1,-1,1,0,192,95,50,97,0,1,-1,-5.00629,0,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,2032,3076.02,22,22,-1,-1,1,-1,1,1,193,94,54,99,0,1,-1,-5,2,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2033,3080.02,24,24,-1,-1,1,-1,1,0,192,96,50,96,0,1,-1,-5,1,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2034,3080.81,12,12,-1,-1,1,-1,1,1,192,96,60,96,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2035,3084.64,16,16,-1,-1,1,-1,0,0,193,96,50,97,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,2036,3092.02,24,24,-1,-1,1,-1,0,0,193,97,50,96,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2037,3092.24,6,6,-1,-1,1,-1,1,0,189,102,47,87,0,1,-1,-5,5,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2038,3096.02,22,22,-1,-1,1,-1,1,0,194,95,54,99,0,1,-1,-5,2,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2039,3096.64,16,16,-1,-1,1,-1,0,0,194,96,51,98,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,2040,3100.81,12,12,-1,-1,1,-1,1,1,193,97,60,96,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2041,3104.02,24,24,-1,-1,1,-1,0,0,194,97,51,97,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,2042,3104.24,6,6,-1,-1,1,-1,0,1,190,103,47,87,0,1,-1,-5,6,2,1,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2043,3108.02,22,22,-1,-1,1,-1,0,1,195,96,54,99,0,1,-1,-5,2,5,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2044,3108.64,16,16,-1,-1,1,-1,0,1,195,96,51,99,0,1,-1,-5.00629,1,3,1,0,0,0,-0.00551149,0.00963045
12,20,12,2045,3116.02,24,24,-1,-1,1,-1,0,1,195,97,51,98,0,1,-1,-5,3,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,2046,3116.24,6,6,-1,-1,1,-1,1,1,191,103,48,88,0,0,3116.24,-5,6,2,0,0.00206215,0.000844571,0.0128339,-0.00448893,0.000230612
12,20,12,2047,3120.81,12,12,-1,-1,1,-1,1,0,194,98,60,96,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2048,3128.02,22,22,-1,-1,1,-1,1,0,196,96,54,100,0,1,-1,-5,1,5,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2049,3128.64,16,16,-1,-1,1,-1,1,0,196,96,51,100,0,1,-1,-5.00629,1,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,2050,3132.81,12,12,-1,-1,1,-1,0,1,195,99,60,96,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2051,3136.02,24,24,-1,-1,1,-1,1,1,196,97,52,99,0,1,-1,-5,3,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,2052,3140.02,22,22,-1,-1,1,-1,0,0,197,97,54,100,0,1,-1,-5,1,6,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2053,3140.64,16,16,-1,-1,1,-1,0,1,197,97,51,100,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,2054,3152.02,22,22,-1,-1,1,-1,0,1,198,97,54,101,0,1,-1,-5,2,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2055,3152.81,12,12,-1,-1,1,-1,1,1,196,99,61,97,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2056,3156.02,24,24,-1,-1,1,-1,1,1,197,98,52,99,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2057,3160.64,16,16,-1,-1,1,-1,1,1,198,97,52,101,0,1,-1,-5.00629,1,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,2058,3172.02,22,22,-1,-1,1,-1,1,1,199,97,55,102,0,1,-1,-5,2,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2059,3172.81,12,12,-1,-1,1,-1,1,1,197,100,61,97,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2060,3176.02,24,24,-1,-1,1,-1,1,0,198,99,52,99,0,1,-1,-5,2,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2061,3180.64,16,16,-1,-1,1,-1,1,0,199,98,52,101,0,1,-1,-5.00629,0,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,2062,3188.02,24,24,-1,-1,1,-1,0,0,199,100,52,99,0,1,-1,-5,2,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,2063,3192.02,22,22,-1,-1,1,-1,1,0,200,98,55,102,0,1,-1,-5,2,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2064,3192.64,16,16,-1,-1,1,-1,0,1,200,99,52,101,0,1,-1,-5.00629,0,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,2065,3192.81,12,12,-1,-1,1,-1,1,1,198,101,61,97,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2066,3200.02,24,24,-1,-1,1,-1,0,1,200,100,52,100,0,1,-1,-5,3,2,1,0,0,0.000585386,0,-0.00341534
12,20,12,2067,3204.02,22,22,-1,-1,1,-1,0,1,201,99,55,102,0,1,-1,-5,2,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2068,3212.64,16,16,-1,-1,1,-1,1,0,201,99,52,102,0,1,-1,-5.00629,0,1,1,0,0,0,-0.00551149,0.00963045
12,20,12,2069,3212.81,12,12,-1,-1,1,-1,1,0,199,102,61,97,0,1,-1,-5,0,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2070,3220.02,24,24,-1,-1,1,-1,1,1,201,100,53,101,0,1,-1,-5,3,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2071,3224.02,22,22,-1,-1,1,-1,1,0,202,99,55,103,0,1,-1,-5,2,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2072,3224.64,16,16,-1,-1,1,-1,0,1,202,100,52,102,0,1,-1,-5.00629,0,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,2073,3224.81,12,12,-1,-1,1,-1,0,0,200,103,61,97,0,1,-1,-5,0,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2074,3236.02,22,22,-1,-1,1,-1,0,0,203,100,55,103,0,1,-1,-5,3,4,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2075,3236.81,12,12,-1,-1,1,-1,0,1,201,103,61,98,0,1,-1,-5,1,1,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2076,3240.02,24,24,-1,-1,1,-1,1,1,202,101,53,101,0,1,-1,-5,3,1,1,0,0,0.000585386,0,-0.00341534
12,20,12,2077,3244.64,16,16,-1,-1,1,-1,1,1,203,100,52,103,0,1,-1,-5.00629,0,2,1,0,0,0,-0.00551149,0.00963045
12,20,12,2078,3248.02,22,22,-1,-1,1,-1,0,0,204,100,56,104,0,1,-1,-5,2,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2079,3252.02,24,24,-1,-1,1,-1,1,1,203,102,53,101,0,0,3252.02,-5,0,1,0,0,0,0.000585386,0,-0.00341534
12,20,12,2080,3256.64,16,16,-1,-1,1,-1,1,1,204,101,52,103,0,0,3256.64,-5.00629,0,2,0,0,0,0,-0.00551149,0.00963045
12,20,12,2081,3256.81,12,12,-1,-1,1,-1,1,0,202,103,62,99,0,1,-1,-5,1,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2082,3260.02,22,22,-1,-1,1,-1,0,0,205,100,57,105,0,1,-1,-5,3,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2083,3268.81,12,12,-1,-1,1,-1,0,0,203,104,62,99,0,1,-1,-5,2,0,1,0,0,-0.000130666,0,-0.00274484
12,20,12,2084,3272.02,22,22,-1,-1,1,-1,0,0,206,100,58,106,0,1,-1,-5,4,3,1,0,0,-0.00202054,-0.000539051,0
12,20,12,2085,3280.81,12,12,-1,-1,1,-1,0,0,204,104,63,100,0,1,-1,-5,3,0,1,0,0,-0.000130666,0,-0.00274484
