dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1579,1516.15,6,6,-1,-1,1,-1,1,1,123,58,31,65,0,1,-1,-5,3,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1580,1520.15,6,6,-1,-1,1,-1,1,1,124,59,31,65,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1581,1524.15,6,6,-1,-1,1,-1,1,0,125,60,31,65,0,1,-1,-5,0,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1582,1528.97,9,9,-1,-1,1,-1,0,1,122,57,40,65,0,1,-1,-5,1,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1583,1532,18,18,-1,-1,1,-1,0,0,127,63,26,64,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,1584,1532.97,9,9,-1,-1,1,-1,1,0,123,57,41,66,0,1,-1,-5,1,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1585,1544.15,6,6,-1,-1,1,-1,0,1,126,61,31,65,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1586,1548.15,6,6,-1,-1,1,-1,1,1,127,61,32,66,0,1,-1,-5,0,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1587,1552,18,18,-1,-1,1,-1,0,0,128,63,27,65,0,1,-1,-5,2,4,1,0.00834437,0,0,0,0
20,4,12,1588,1552.15,6,6,-1,-1,1,-1,1,1,128,62,32,66,0,1,-1,-5,0,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1589,1552.97,9,9,-1,-1,1,-1,0,0,124,58,41,66,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1590,1556.15,6,6,-1,-1,1,-1,1,1,129,63,32,66,0,1,-1,-5,0,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1591,1560.15,6,6,-1,-1,1,-1,1,0,130,64,32,66,0,1,-1,-5,0,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1592,1572,18,18,-1,-1,1,-1,0,0,129,63,27,66,0,1,-1,-5,2,5,1,0.00834437,0,0,0,0
20,4,12,1593,1572.97,9,9,-1,-1,1,-1,0,1,125,58,42,67,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1594,1576.97,9,9,-1,-1,1,-1,1,1,126,58,43,68,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1595,1580.15,6,6,-1,-1,1,-1,0,1,131,65,32,66,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1596,1580.97,9,9,-1,-1,1,-1,1,1,127,59,43,68,0,1,-1,-5,1,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1597,1584.15,6,6,-1,-1,1,-1,1,1,132,65,33,67,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1598,1584.97,9,9,-1,-1,1,-1,1,0,128,60,43,68,0,1,-1,-5,0,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1599,1588.15,6,6,-1,-1,1,-1,1,1,133,66,33,67,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1600,1592,18,18,-1,-1,1,-1,0,0,130,63,27,67,0,1,-1,-5,3,5,1,0.00834437,0,0,0,0
20,4,12,1601,1592.15,6,6,-1,-1,1,-1,1,0,134,67,33,67,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1602,1604.97,9,9,-1,-1,1,-1,0,1,129,61,43,68,0,1,-1,-5,1,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1603,1608.97,9,9,-1,-1,1,-1,1,0,130,61,44,69,0,1,-1,-5,1,0,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1604,1612,18,18,-1,-1,1,-1,0,1,131,63,28,68,0,1,-1,-5,4,5,1,0.00834437,0,0,0,0
20,4,12,1605,1612.15,6,6,-1,-1,1,-1,0,1,135,68,33,67,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1606,1616,18,18,-1,-1,1,-1,1,1,132,63,29,69,0,1,-1,-5,4,4,1,0.00834437,0,0,0,0
20,4,12,1607,1616.15,6,6,-1,-1,1,-1,1,0,136,68,33,68,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1608,1620,18,18,-1,-1,1,-1,1,0,133,64,29,69,0,1,-1,-5,4,3,1,0.00834437,0,0,0,0
20,4,12,1609,1628.97,9,9,-1,-1,1,-1,0,0,131,62,44,69,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1610,1636.15,6,6,-1,-1,1,-1,0,0,137,69,33,68,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1611,1640,18,18,-1,-1,1,-1,0,0,134,65,29,69,0,1,-1,-5,4,4,1,0.00834437,0,0,0,0
20,4,12,1612,1648.97,9,9,-1,-1,1,-1,0,1,132,62,44,70,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1613,1652.97,9,9,-1,-1,1,-1,1,1,133,62,45,71,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1614,1656.15,6,6,-1,-1,1,-1,0,1,138,69,33,69,0,1,-1,-5,1,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1615,1656.97,9,9,-1,-1,1,-1,1,0,134,63,45,71,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1616,1660,18,18,-1,-1,1,-1,0,1,135,65,29,70,0,1,-1,-5,5,4,1,0.00834437,0,0,0,0
20,4,12,1617,1660.15,6,6,-1,-1,1,-1,1,1,139,69,33,70,0,1,-1,-5,1,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1618,1664,18,18,-1,-1,1,-1,1,0,136,65,30,71,0,1,-1,-5,5,4,1,0.00834437,0,0,0,0
20,4,12,1619,1664.15,6,6,-1,-1,1,-1,1,1,140,70,33,70,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1620,1668.15,6,6,-1,-1,1,-1,1,0,141,71,33,70,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1621,1676.97,9,9,-1,-1,1,-1,0,0,135,64,45,71,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1622,1684,18,18,-1,-1,1,-1,0,1,137,66,30,71,0,1,-1,-5,5,5,1,0.00834437,0,0,0,0
20,4,12,1623,1688,18,18,-1,-1,1,-1,1,0,138,66,30,72,0,1,-1,-5,4,5,1,0.00834437,0,0,0,0
20,4,12,1624,1688.15,6,6,-1,-1,1,-1,0,1,142,72,33,70,0,1,-1,-5,1,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1625,1692.15,6,6,-1,-1,1,-1,1,0,143,72,33,71,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1626,1696.97,9,9,-1,-1,1,-1,0,1,136,64,46,72,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1627,1700.97,9,9,-1,-1,1,-1,1,0,137,64,47,73,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1628,1708,18,18,-1,-1,1,-1,0,0,139,67,30,72,0,1,-1,-5,4,6,1,0.00834437,0,0,0,0
20,4,12,1629,1712.15,6,6,-1,-1,1,-1,0,0,144,73,33,71,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1630,1720.97,9,9,-1,-1,1,-1,0,0,138,65,47,73,0,1,-1,-5,4,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1631,1728,18,18,-1,-1,1,-1,0,0,140,67,30,73,0,1,-1,-5,2,7,1,0.00834437,0,0,0,0
20,4,12,1632,1732.15,6,6,-1,-1,1,-1,0,1,145,73,34,72,0,1,-1,-5,1,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1633,1736.15,6,6,-1,-1,1,-1,1,1,146,73,34,73,0,1,-1,-5,0,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1634,1740.15,6,6,-1,-1,1,-1,1,0,147,74,34,73,0,1,-1,-5,0,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1635,1740.97,9,9,-1,-1,1,-1,0,1,139,65,48,74,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1636,1744.97,9,9,-1,-1,1,-1,1,1,140,65,48,75,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1637,1748,18,18,-1,-1,1,-1,0,1,141,67,30,74,0,1,-1,-5,3,7,1,0.00834437,0,0,0,0
20,4,12,1638,1748.97,9,9,-1,-1,1,-1,1,0,141,66,48,75,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1639,1752,18,18,-1,-1,1,-1,1,1,142,67,31,75,0,1,-1,-5,2,7,1,0.00834437,0,0,0,0
20,4,12,1640,1756,18,18,-1,-1,1,-1,1,0,143,68,31,75,0,1,-1,-5,2,7,1,0.00834437,0,0,0,0
20,4,12,1641,1760.15,6,6,-1,-1,1,-1,0,1,148,75,34,73,0,1,-1,-5,0,4,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1642,1764.15,6,6,-1,-1,1,-1,1,0,149,75,34,74,0,1,-1,-5,0,4,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1643,1768.97,9,9,-1,-1,1,-1,0,1,142,67,48,75,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1644,1772.97,9,9,-1,-1,1,-1,1,0,143,67,48,76,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1645,1776,18,18,-1,-1,1,-1,0,0,144,69,31,75,0,1,-1,-5,3,7,1,0.00834437,0,0,0,0
20,4,12,1646,1784.15,6,6,-1,-1,1,-1,0,1,150,76,34,74,0,1,-1,-5,0,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1647,1788.15,6,6,-1,-1,1,-1,1,1,151,76,34,75,0,1,-1,-5,0,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1648,1792.15,6,6,-1,-1,1,-1,1,1,152,77,34,75,0,1,-1,-5,0,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1649,1792.97,9,9,-1,-1,1,-1,0,1,144,68,48,76,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1650,1796,18,18,-1,-1,1,-1,0,0,145,69,32,76,0,1,-1,-5,3,8,1,0.00834437,0,0,0,0
20,4,12,1651,1796.15,6,6,-1,-1,1,-1,1,0,153,78,34,75,0,1,-1,-5,0,4,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1652,1796.97,9,9,-1,-1,1,-1,1,0,145,68,48,77,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1653,1816,18,18,-1,-1,1,-1,0,0,146,69,32,77,0,1,-1,-5,4,8,1,0.00834437,0,0,0,0
20,4,12,1654,1816.15,6,6,-1,-1,1,-1,0,0,154,79,34,75,0,1,-1,-5,0,5,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1655,1816.97,9,9,-1,-1,1,-1,0,0,146,69,48,77,0,1,-1,-5,3,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1656,1836,18,18,-1,-1,1,-1,0,0,147,69,33,78,0,1,-1,-5,5,8,1,0.00834437,0,0,0,0
20,4,12,1657,1836.15,6,6,-1,-1,1,-1,0,0,155,79,34,76,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1658,1836.97,9,9,-1,-1,1,-1,0,0,147,69,48,78,0,1,-1,-5,4,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1659,1856,18,18,-1,-1,1,-1,0,0,148,69,34,79,0,1,-1,-5,4,5,1,0.00834437,0,0,0,0
20,4,12,1660,1856.15,6,6,-1,-1,1,-1,0,1,156,79,35,77,0,1,-1,-5,2,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1661,1856.97,9,9,-1,-1,1,-1,0,0,148,69,49,79,0,1,-1,-5,5,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1662,1860.15,6,6,-1,-1,1,-1,1,1,157,79,36,78,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1663,1864.15,6,6,-1,-1,1,-1,1,1,158,80,36,78,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1664,1868.15,6,6,-1,-1,1,-1,1,0,159,81,36,78,0,1,-1,-5,2,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1665,1876,18,18,-1,-1,1,-1,0,1,149,69,34,80,0,1,-1,-5,5,5,1,0.00834437,0,0,0,0
20,4,12,1666,1876.97,9,9,-1,-1,1,-1,0,1,149,69,50,80,0,1,-1,-5,6,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1667,1880,18,18,-1,-1,1,-1,1,0,150,69,35,81,0,1,-1,-5,5,4,1,0.00834437,0,0,0,0
20,4,12,1668,1880.97,9,9,-1,-1,1,-1,1,0,150,69,51,81,0,1,-1,-5,6,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1669,1888.15,6,6,-1,-1,1,-1,0,0,160,82,36,78,0,1,-1,-5,3,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1670,1900,18,18,-1,-1,1,-1,0,1,151,70,35,81,0,1,-1,-5,6,4,1,0.00834437,0,0,0,0
20,4,12,1671,1900.97,9,9,-1,-1,1,-1,0,1,151,70,51,81,0,1,-1,-5,7,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1672,1904,18,18,-1,-1,1,-1,1,0,152,70,36,82,0,1,-1,-5,5,3,1,0.00834437,0,0,0,0
20,4,12,1673,1904.97,9,9,-1,-1,1,-1,1,0,152,70,52,82,0,1,-1,-5,5,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1674,1908.15,6,6,-1,-1,1,-1,0,1,161,82,37,79,0,1,-1,-5,3,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1675,1912.15,6,6,-1,-1,1,-1,1,0,162,82,37,80,0,1,-1,-5,3,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1676,1924,18,18,-1,-1,1,-1,0,1,153,71,36,82,0,1,-1,-5,6,3,1,0.00834437,0,0,0,0
20,4,12,1677,1924.97,9,9,-1,-1,1,-1,0,0,153,71,52,82,0,1,-1,-5,5,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1678,1928,18,18,-1,-1,1,-1,1,1,154,71,37,83,0,1,-1,-5,6,2,1,0.00834437,0,0,0,0
20,4,12,1679,1932,18,18,-1,-1,1,-1,1,0,155,72,37,83,0,1,-1,-5,6,2,1,0.00834437,0,0,0,0
20,4,12,1680,1932.15,6,6,-1,-1,1,-1,0,0,163,83,37,80,0,1,-1,-5,3,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1681,1944.97,9,9,-1,-1,1,-1,0,1,154,71,52,83,0,1,-1,-5,5,4,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1682,1948.97,9,9,-1,-1,1,-1,1,1,155,71,52,84,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1683,1952,18,18,-1,-1,1,-1,0,1,156,73,37,83,0,1,-1,-5,4,0,1,0.00834437,0,0,0,0
20,4,12,1684,1952.15,6,6,-1,-1,1,-1,0,0,164,83,37,81,0,1,-1,-5,3,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1685,1952.97,9,9,-1,-1,1,-1,1,0,156,72,52,84,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1686,1956,18,18,-1,-1,1,-1,1,0,157,73,38,84,0,1,-1,-5,4,0,1,0.00834437,0,0,0,0
20,4,12,1687,1972.15,6,6,-1,-1,1,-1,0,1,165,83,38,82,0,1,-1,-5,3,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1688,1972.97,9,9,-1,-1,1,-1,0,0,157,73,52,84,0,1,-1,-5,3,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1689,1976,18,18,-1,-1,1,-1,0,0,158,74,38,84,0,1,-1,-5,5,0,1,0.00834437,0,0,0,0
20,4,12,1690,1976.15,6,6,-1,-1,1,-1,1,1,166,83,38,83,0,1,-1,-5,3,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1691,1980.15,6,6,-1,-1,1,-1,1,1,167,84,38,83,0,1,-1,-5,3,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1692,1984.15,6,6,-1,-1,1,-1,1,0,168,85,38,83,0,1,-1,-5,3,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1693,1992.97,9,9,-1,-1,1,-1,0,0,158,73,53,85,0,1,-1,-5,4,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1694,1996,18,18,-1,-1,1,-1,0,0,159,74,39,85,0,1,-1,-5,5,1,1,0.00834437,0,0,0,0
20,4,12,1695,2004.15,6,6,-1,-1,1,-1,0,1,169,86,38,83,0,1,-1,-5,3,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1696,2008.15,6,6,-1,-1,1,-1,1,0,170,86,38,84,0,1,-1,-5,3,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1697,2012.97,9,9,-1,-1,1,-1,0,1,159,73,54,86,0,1,-1,-5,4,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1698,2016,18,18,-1,-1,1,-1,0,0,160,74,39,86,0,1,-1,-5,5,2,1,0.00834437,0,0,0,0
20,4,12,1699,2016.97,9,9,-1,-1,1,-1,1,0,160,73,54,87,0,1,-1,-5,4,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1700,2028.15,6,6,-1,-1,1,-1,0,1,171,87,38,84,0,1,-1,-5,3,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1701,2032.15,6,6,-1,-1,1,-1,1,1,172,87,38,85,0,1,-1,-5,2,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1702,2036,18,18,-1,-1,1,-1,0,1,161,74,39,87,0,1,-1,-5,5,3,1,0.00834437,0,0,0,0
20,4,12,1703,2036.15,6,6,-1,-1,1,-1,1,1,173,88,38,85,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1704,2036.97,9,9,-1,-1,1,-1,0,0,161,74,54,87,0,1,-1,-5,5,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1705,2040,18,18,-1,-1,1,-1,1,0,162,74,39,88,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,1706,2040.15,6,6,-1,-1,1,-1,1,1,174,89,38,85,0,1,-1,-5,0,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1707,2044.15,6,6,-1,-1,1,-1,1,1,175,90,38,85,0,1,-1,-5,0,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1708,2048.15,6,6,-1,-1,1,-1,1,0,176,91,38,85,0,1,-1,-5,0,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1709,2056.97,9,9,-1,-1,1,-1,0,0,162,74,55,88,0,1,-1,-5,5,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1710,2060,18,18,-1,-1,1,-1,0,0,163,75,39,88,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,1711,2068.15,6,6,-1,-1,1,-1,0,0,177,92,38,85,0,1,-1,-5,1,0,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1712,2076.97,9,9,-1,-1,1,-1,0,1,163,74,56,89,0,1,-1,-5,5,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1713,2080,18,18,-1,-1,1,-1,0,0,164,75,39,89,0,1,-1,-5,2,4,1,0.00834437,0,0,0,0
20,4,12,1714,2080.97,9,9,-1,-1,1,-1,1,0,164,74,56,90,0,1,-1,-5,5,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1715,2088.15,6,6,-1,-1,1,-1,0,0,178,92,39,86,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1716,2100,18,18,-1,-1,1,-1,0,0,165,75,39,90,0,1,-1,-5,2,5,1,0.00834437,0,0,0,0
20,4,12,1717,2100.97,9,9,-1,-1,1,-1,0,1,165,75,56,90,0,1,-1,-5,6,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1718,2104.97,9,9,-1,-1,1,-1,1,0,166,75,57,91,0,1,-1,-5,6,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1719,2108.15,6,6,-1,-1,1,-1,0,0,179,92,39,87,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1720,2120,18,18,-1,-1,1,-1,0,0,166,75,39,91,0,1,-1,-5,3,5,1,0.00834437,0,0,0,0
20,4,12,1721,2124.97,9,9,-1,-1,1,-1,0,0,167,76,57,91,0,1,-1,-5,6,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1722,2128.15,6,6,-1,-1,1,-1,0,1,180,92,39,88,0,1,-1,-5,1,3,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1723,2132.15,6,6,-1,-1,1,-1,1,0,181,92,39,89,0,1,-1,-5,0,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1724,2140,18,18,-1,-1,1,-1,0,0,167,75,40,92,0,1,-1,-5,3,6,1,0.00834437,0,0,0,0
20,4,12,1725,2144.97,9,9,-1,-1,1,-1,0,1,168,76,57,92,0,1,-1,-5,6,4,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1726,2148.97,9,9,-1,-1,1,-1,1,0,169,76,57,93,0,1,-1,-5,6,3,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1727,2152.15,6,6,-1,-1,1,-1,0,1,182,93,39,89,0,1,-1,-5,1,2,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1728,2156.15,6,6,-1,-1,1,-1,1,1,183,93,40,90,0,1,-1,-5,1,1,1,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1729,2160,18,18,-1,-1,1,-1,0,0,168,75,40,93,0,1,-1,-5,1,2,1,0.00834437,0,0,0,0
20,4,12,1730,2168.15,6,6,-1,-1,1,-1,1,1,184,94,40,90,0,0,2168.15,-5,1,1,0,0.016274,0,-0.00923427,0,-0.00384236
20,4,12,1731,2168.97,9,9,-1,-1,1,-1,0,1,170,77,57,93,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1732,2172.97,9,9,-1,-1,1,-1,1,0,171,77,58,94,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1733,2180,18,18,-1,-1,1,-1,0,0,169,75,40,94,0,1,-1,-5,2,2,1,0.00834437,0,0,0,0
20,4,12,1734,2192.97,9,9,-1,-1,1,-1,0,1,172,78,58,94,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1735,2196.97,9,9,-1,-1,1,-1,1,1,173,78,59,95,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1736,2200,18,18,-1,-1,1,-1,0,1,170,75,41,95,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,1737,2200.97,9,9,-1,-1,1,-1,1,1,174,79,59,95,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1738,2204,18,18,-1,-1,1,-1,1,0,171,75,41,96,0,1,-1,-5,2,3,1,0.00834437,0,0,0,0
20,4,12,1739,2204.97,9,9,-1,-1,1,-1,1,0,175,80,59,95,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1740,2224,18,18,-1,-1,1,-1,0,0,172,76,41,96,0,1,-1,-5,3,3,1,0.00834437,0,0,0,0
20,4,12,1741,2224.97,9,9,-1,-1,1,-1,0,1,176,81,59,95,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1742,2228.97,9,9,-1,-1,1,-1,1,1,177,81,59,96,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1743,2232.97,9,9,-1,-1,1,-1,1,1,178,82,59,96,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1744,2236.97,9,9,-1,-1,1,-1,1,0,179,83,59,96,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1745,2244,18,18,-1,-1,1,-1,0,0,173,76,42,97,0,1,-1,-5,3,4,1,0.00834437,0,0,0,0
20,4,12,1746,2256.97,9,9,-1,-1,1,-1,0,1,180,84,59,96,0,1,-1,-5,3,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1747,2260.97,9,9,-1,-1,1,-1,1,1,181,84,60,97,0,1,-1,-5,2,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1748,2264,18,18,-1,-1,1,-1,0,0,174,76,42,98,0,1,-1,-5,3,3,1,0.00834437,0,0,0,0
20,4,12,1749,2264.97,9,9,-1,-1,1,-1,1,0,182,85,60,97,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1750,2284,18,18,-1,-1,1,-1,0,1,175,76,43,99,0,1,-1,-5,4,3,1,0.00834437,0,0,0,0
20,4,12,1751,2284.97,9,9,-1,-1,1,-1,0,0,183,86,60,97,0,1,-1,-5,1,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1752,2288,18,18,-1,-1,1,-1,1,0,176,76,44,100,0,1,-1,-5,4,2,1,0.00834437,0,0,0,0
20,4,12,1753,2304.97,9,9,-1,-1,1,-1,0,1,184,86,60,98,0,1,-1,-5,2,2,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1754,2308,18,18,-1,-1,1,-1,0,0,177,77,44,100,0,1,-1,-5,4,3,1,0.00834437,0,0,0,0
20,4,12,1755,2308.97,9,9,-1,-1,1,-1,1,0,185,86,61,99,0,1,-1,-5,1,1,1,0.00346499,0,-0.00281597,-0.000902517,0
20,4,12,1756,2328,18,18,-1,-1,1,-1,0,1,178,77,44,101,0,1,-1,-5,4,4,1,0.00834437,0,0,0,0
20,4,12,1757,2328.97,9,9,-1,-1,1,-1,0,0,186,87,61,99,0,1,-1,-5,1,2,1,0.00346499,0,-0.00281597,-0.000902517,0
