dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
20,4,12,1246,992.5,23,23,-1,-1,1,-1,0,1,88,48,22,40,0,1,-1,-5,5,4,2,-0.00924864,0,0,0,0
20,4,12,1247,996.132,4,4,-1,-1,1,-1,1,0,81,38,14,43,0,1,-1,-5.0017,1,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1248,996.36,3,3,-1,-1,1,-1,1,0,89,48,19,41,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1249,996.5,23,23,-1,-1,1,-1,1,1,89,48,22,41,0,1,-1,-5,4,4,2,-0.00924864,0,0,0,0
20,4,12,1250,1000.13,5,5,-1,-1,1,-1,0,1,86,45,16,41,0,1,-1,-5,0,4,1,0.00338465,0,0,0.00253661,0
20,4,12,1251,1000.5,23,23,-1,-1,1,-1,1,0,90,49,22,41,0,1,-1,-5,4,4,2,-0.00924864,0,0,0,0
20,4,12,1252,1000.5,23,412,23,-1,1,344,0,0,46,25,9,21,460.62,1,-1,-4.9961,5,4,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1253,1004.13,5,5,-1,-1,1,-1,1,1,87,45,16,42,0,1,-1,-5,0,4,1,0.00338465,0,0,0.00253661,0
20,4,12,1254,1008.13,5,5,-1,-1,1,-1,1,1,88,46,16,42,0,1,-1,-5,0,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1255,1012.13,5,5,-1,-1,1,-1,1,0,89,47,16,42,0,1,-1,-5,0,2,1,0.00338465,0,0,0.00253661,0
20,4,12,1256,1012.32,17,17,-1,-1,1,-1,0,1,77,33,18,44,0,1,-1,-4.99266,0,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1257,1012.38,13,13,-1,-1,1,-1,0,1,89,48,22,41,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1258,1016.13,4,4,-1,-1,1,-1,0,0,82,39,14,43,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1259,1016.32,17,17,-1,-1,1,-1,1,1,78,33,18,45,0,1,-1,-4.99266,0,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1260,1016.36,3,3,-1,-1,1,-1,0,0,90,49,19,41,0,1,-1,-4.99983,2,2,1,0,0,0.00309942,0.00270035,0
20,4,12,1261,1016.38,13,13,-1,-1,1,-1,1,0,90,48,22,42,0,1,-1,-5,2,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1262,1020.32,17,17,-1,-1,1,-1,1,1,79,34,18,45,0,1,-1,-4.99266,0,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1263,1020.5,23,23,-1,-1,1,-1,0,0,91,50,22,41,0,1,-1,-5,4,5,2,-0.00924864,0,0,0,0
20,4,12,1264,1020.5,23,412,23,-1,1,344,0,0,47,25,10,22,460.62,1,-1,-4.9961,5,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1265,1024.32,17,17,-1,-1,1,-1,1,1,80,35,18,45,0,1,-1,-4.99266,0,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1266,1028.32,17,17,-1,-1,1,-1,1,1,81,36,18,45,0,1,-1,-4.99266,0,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1267,1032.13,5,5,-1,-1,1,-1,0,0,90,48,16,42,0,1,-1,-5,0,3,1,0.00338465,0,0,0.00253661,0
20,4,12,1268,1032.32,17,17,-1,-1,1,-1,1,1,82,37,18,45,0,1,-1,-4.99266,0,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1269,1036.13,4,4,-1,-1,1,-1,0,0,83,39,15,44,0,1,-1,-5.0017,2,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1270,1036.32,17,17,-1,-1,1,-1,1,1,83,38,18,45,0,1,-1,-4.99266,0,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1271,1036.36,3,3,-1,-1,1,-1,0,1,91,49,19,42,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1272,1036.38,13,13,-1,-1,1,-1,0,1,91,49,22,42,0,1,-1,-5,3,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1273,1040.32,17,17,-1,-1,1,-1,1,1,84,39,18,45,0,1,-1,-4.99266,0,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1274,1040.36,3,3,-1,-1,1,-1,1,1,92,49,19,43,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1275,1040.38,13,13,-1,-1,1,-1,1,1,92,49,23,43,0,1,-1,-5,3,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1276,1040.5,23,23,-1,-1,1,-1,0,1,92,50,22,42,0,1,-1,-5,5,6,2,-0.00924864,0,0,0,0
20,4,12,1277,1040.5,23,412,23,-1,1,344,0,1,48,25,11,23,460.62,1,-1,-4.9961,5,7,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1278,1044.32,17,17,-1,-1,1,-1,1,1,85,40,18,45,0,1,-1,-4.99266,0,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1279,1044.36,3,3,-1,-1,1,-1,1,0,93,50,19,43,0,1,-1,-4.99983,1,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1280,1044.38,13,13,-1,-1,1,-1,1,1,93,50,23,43,0,1,-1,-5,1,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1281,1044.5,23,23,-1,-1,1,-1,1,0,93,50,22,43,0,1,-1,-5,3,6,2,-0.00924864,0,0,0,0
20,4,12,1282,1044.5,23,412,23,-1,1,344,1,0,49,25,11,24,460.62,1,-1,-4.9961,3,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1283,1048.32,17,17,-1,-1,1,-1,1,1,86,41,18,45,0,1,-1,-4.99266,0,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1284,1048.38,13,13,-1,-1,1,-1,1,0,94,51,23,43,0,1,-1,-5,1,2,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1285,1052.13,5,5,-1,-1,1,-1,0,0,91,48,16,43,0,1,-1,-5,0,4,1,0.00338465,0,0,0.00253661,0
20,4,12,1286,1052.32,17,17,-1,-1,1,-1,1,0,87,42,18,45,0,1,-1,-4.99266,0,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1287,1056.13,4,4,-1,-1,1,-1,0,0,84,39,16,45,0,1,-1,-5.0017,3,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1288,1064.36,3,3,-1,-1,1,-1,0,0,94,51,19,43,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1289,1064.5,23,412,23,-1,1,344,0,1,50,26,11,24,460.62,1,-1,-4.9961,4,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1290,1064.5,23,23,-1,-1,1,-1,0,1,94,51,22,43,0,1,-1,-5,5,6,2,-0.00924864,0,0,0,0
20,4,12,1291,1068.38,13,13,-1,-1,1,-1,0,0,95,52,23,43,0,1,-1,-5,1,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1292,1068.5,23,412,23,-1,1,344,1,1,51,26,12,25,460.62,1,-1,-4.9961,5,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1293,1068.5,23,23,-1,-1,1,-1,1,1,95,51,23,44,0,1,-1,-5,5,3,2,-0.00924864,0,0,0,0
20,4,12,1294,1072.13,5,5,-1,-1,1,-1,0,0,92,48,16,44,0,1,-1,-5,0,5,1,0.00338465,0,0,0.00253661,0
20,4,12,1295,1072.32,17,17,-1,-1,1,-1,0,1,88,43,18,45,0,1,-1,-4.99266,0,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1296,1072.5,23,412,23,-1,1,344,1,0,52,27,12,25,460.62,1,-1,-4.9961,5,2,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1297,1072.5,23,23,-1,-1,1,-1,1,0,96,52,23,44,0,1,-1,-5,5,2,2,-0.00924864,0,0,0,0
20,4,12,1298,1076.13,4,4,-1,-1,1,-1,0,1,85,39,17,46,0,1,-1,-5.0017,3,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1299,1076.32,17,17,-1,-1,1,-1,1,1,89,43,18,46,0,1,-1,-4.99266,0,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1300,1080.13,4,4,-1,-1,1,-1,1,0,86,39,17,47,0,1,-1,-5.0017,3,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1301,1080.32,17,17,-1,-1,1,-1,1,0,90,44,18,46,0,1,-1,-4.99266,0,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1302,1084.36,3,3,-1,-1,1,-1,0,1,95,51,20,44,0,1,-1,-4.99983,3,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1303,1088.36,3,3,-1,-1,1,-1,1,1,96,51,21,45,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1304,1088.38,13,13,-1,-1,1,-1,0,0,96,52,23,44,0,1,-1,-5,1,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1305,1092.13,5,5,-1,-1,1,-1,0,0,93,48,16,45,0,1,-1,-5,0,6,1,0.00338465,0,0,0.00253661,0
20,4,12,1306,1092.36,3,3,-1,-1,1,-1,1,1,97,52,21,45,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1307,1092.5,23,23,-1,-1,1,-1,0,0,97,53,23,44,0,1,-1,-5,5,3,2,-0.00924864,0,0,0,0
20,4,12,1308,1092.5,23,412,23,-1,1,344,0,1,53,28,12,25,460.62,1,-1,-4.9961,6,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1309,1096.36,3,3,-1,-1,1,-1,1,1,98,53,21,45,0,1,-1,-4.99983,1,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1310,1096.5,23,412,23,-1,1,344,1,1,54,28,13,26,460.62,1,-1,-4.9961,5,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1311,1100.13,4,4,-1,-1,1,-1,0,1,87,40,17,47,0,1,-1,-5.0017,4,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1312,1100.32,17,17,-1,-1,1,-1,0,0,91,45,18,46,0,1,-1,-4.99266,0,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1313,1100.36,3,3,-1,-1,1,-1,1,0,99,54,21,45,0,1,-1,-4.99983,1,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1314,1100.5,23,412,23,-1,1,344,1,0,55,29,13,26,460.62,1,-1,-4.9961,5,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1315,1104.13,4,4,-1,-1,1,-1,1,1,88,40,18,48,0,1,-1,-5.0017,2,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1316,1108.13,4,4,-1,-1,1,-1,1,0,89,41,18,48,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1317,1108.38,13,13,-1,-1,1,-1,0,1,97,52,23,45,0,1,-1,-5,1,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1318,1112.13,5,5,-1,-1,1,-1,0,1,94,48,16,46,0,1,-1,-5,0,4,1,0.00338465,0,0,0.00253661,0
20,4,12,1319,1112.38,13,13,-1,-1,1,-1,1,0,98,52,23,46,0,1,-1,-5,0,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1320,1112.5,23,23,-1,-1,1,-1,0,0,98,53,23,45,0,1,-1,-5,2,3,2,-0.00924864,0,0,0,0
20,4,12,1321,1116.13,5,5,-1,-1,1,-1,1,0,95,48,16,47,0,1,-1,-5,0,4,1,0.00338465,0,0,0.00253661,0
20,4,12,1322,1120.32,17,17,-1,-1,1,-1,0,1,92,45,18,47,0,1,-1,-4.99266,1,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1323,1120.36,3,3,-1,-1,1,-1,0,1,100,55,21,45,0,1,-1,-4.99983,2,1,1,0,0,0.00309942,0.00270035,0
20,4,12,1324,1120.5,23,412,23,-1,1,344,0,1,56,30,13,26,460.62,1,-1,-4.9961,2,4,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1325,1124.32,17,17,-1,-1,1,-1,1,1,93,45,19,48,0,1,-1,-4.99266,1,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1326,1124.36,3,3,-1,-1,1,-1,1,0,101,55,22,46,0,1,-1,-4.99983,2,0,1,0,0,0.00309942,0.00270035,0
20,4,12,1327,1124.5,23,412,23,-1,1,344,1,0,57,30,13,27,460.62,1,-1,-4.9961,2,3,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1328,1128.13,4,4,-1,-1,1,-1,0,0,90,42,18,48,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1329,1128.32,17,17,-1,-1,1,-1,1,1,94,46,19,48,0,1,-1,-4.99266,0,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1330,1132.32,17,17,-1,-1,1,-1,1,0,95,47,19,48,0,1,-1,-4.99266,0,0,1,0,0.0054234,0,0,0.00718874
20,4,12,1331,1132.38,13,13,-1,-1,1,-1,0,0,99,53,23,46,0,1,-1,-5,1,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1332,1132.5,23,23,-1,-1,1,-1,0,0,99,53,23,46,0,1,-1,-5,3,3,2,-0.00924864,0,0,0,0
20,4,12,1333,1136.13,5,5,-1,-1,1,-1,0,0,96,49,16,47,0,1,-1,-5,1,4,1,0.00338465,0,0,0.00253661,0
20,4,12,1334,1144.36,3,3,-1,-1,1,-1,0,0,102,56,22,46,0,1,-1,-4.99983,3,0,1,0,0,0.00309942,0.00270035,0
20,4,12,1335,1144.5,23,412,23,-1,1,344,0,0,58,31,13,27,460.62,1,-1,-4.9961,3,4,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1336,1148.13,4,4,-1,-1,1,-1,0,1,91,42,18,49,0,1,-1,-5.0017,2,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1337,1152.13,4,4,-1,-1,1,-1,1,1,92,42,19,50,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1338,1152.32,17,17,-1,-1,1,-1,0,0,96,48,19,48,0,1,-1,-4.99266,0,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1339,1152.38,13,13,-1,-1,1,-1,0,0,100,53,24,47,0,1,-1,-5,2,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1340,1152.5,23,23,-1,-1,1,-1,0,0,100,53,24,47,0,1,-1,-5,3,5,2,-0.00924864,0,0,0,0
20,4,12,1341,1156.13,4,4,-1,-1,1,-1,1,0,93,43,19,50,0,1,-1,-5.0017,1,1,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1342,1156.13,5,5,-1,-1,1,-1,0,1,97,49,17,48,0,1,-1,-5,1,5,1,0.00338465,0,0,0.00253661,0
20,4,12,1343,1160.13,5,5,-1,-1,1,-1,1,0,98,49,17,49,0,1,-1,-5,1,5,1,0.00338465,0,0,0.00253661,0
20,4,12,1344,1164.36,3,3,-1,-1,1,-1,0,0,103,56,23,47,0,1,-1,-4.99983,3,1,1,0,0,0.00309942,0.00270035,0
20,4,12,1345,1164.5,23,412,23,-1,1,344,0,1,59,31,13,28,460.62,1,-1,-4.9961,3,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1346,1168.5,23,412,23,-1,1,344,1,1,60,31,13,29,460.62,1,-1,-4.9961,3,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1347,1172.32,17,17,-1,-1,1,-1,0,0,97,48,19,49,0,1,-1,-4.99266,1,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1348,1172.38,13,13,-1,-1,1,-1,0,0,101,53,25,48,0,1,-1,-5,3,3,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1349,1172.5,23,23,-1,-1,1,-1,0,0,101,53,24,48,0,1,-1,-5,3,7,2,-0.00924864,0,0,0,0
20,4,12,1350,1172.5,23,412,23,-1,1,344,1,0,61,32,13,29,460.62,1,-1,-4.9961,3,7,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1351,1176.13,4,4,-1,-1,1,-1,0,0,94,44,19,50,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1352,1180.13,5,5,-1,-1,1,-1,0,0,99,50,17,49,0,1,-1,-5,1,6,1,0.00338465,0,0,0.00253661,0
20,4,12,1353,1184.36,3,3,-1,-1,1,-1,0,0,104,56,23,48,0,1,-1,-4.99983,4,1,1,0,0,0.00309942,0.00270035,0
20,4,12,1354,1192.32,17,17,-1,-1,1,-1,0,1,98,48,20,50,0,1,-1,-4.99266,2,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1355,1192.38,13,13,-1,-1,1,-1,0,0,102,53,26,49,0,1,-1,-5,3,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1356,1192.5,23,412,23,-1,1,344,0,1,62,33,13,29,460.62,1,-1,-4.9961,3,8,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1357,1192.5,23,23,-1,-1,1,-1,0,0,102,53,24,49,0,1,-1,-5,4,8,2,-0.00924864,0,0,0,0
20,4,12,1358,1196.13,4,4,-1,-1,1,-1,0,1,95,44,19,51,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1359,1196.32,17,17,-1,-1,1,-1,1,0,99,48,21,51,0,1,-1,-4.99266,2,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1360,1196.5,23,412,23,-1,1,344,1,0,63,33,13,30,460.62,1,-1,-4.9961,4,8,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1361,1200.13,4,4,-1,-1,1,-1,1,0,96,44,19,52,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1362,1200.13,5,5,-1,-1,1,-1,0,1,100,50,17,50,0,1,-1,-5,1,7,1,0.00338465,0,0,0.00253661,0
20,4,12,1363,1204.13,5,5,-1,-1,1,-1,1,0,101,50,17,51,0,1,-1,-5,1,7,1,0.00338465,0,0,0.00253661,0
20,4,12,1364,1204.36,3,3,-1,-1,1,-1,0,0,105,56,24,49,0,1,-1,-4.99983,4,2,1,0,0,0.00309942,0.00270035,0
20,4,12,1365,1212.38,13,13,-1,-1,1,-1,0,1,103,53,26,50,0,1,-1,-5,4,4,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1366,1212.5,23,23,-1,-1,1,-1,0,0,103,53,25,50,0,1,-1,-5,2,7,2,-0.00924864,0,0,0,0
20,4,12,1367,1216.32,17,17,-1,-1,1,-1,0,0,100,49,21,51,0,1,-1,-4.99266,3,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1368,1216.38,13,13,-1,-1,1,-1,1,1,104,53,27,51,0,1,-1,-5,2,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1369,1216.5,23,412,23,-1,1,344,0,1,64,34,13,30,460.62,1,-1,-4.9961,3,7,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1370,1220.13,4,4,-1,-1,1,-1,0,1,97,45,19,52,0,1,-1,-5.0017,0,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1371,1220.38,13,13,-1,-1,1,-1,1,0,105,54,27,51,0,1,-1,-5,2,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1372,1220.5,23,412,23,-1,1,344,1,1,65,34,14,31,460.62,1,-1,-4.9961,2,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1373,1224.13,4,4,-1,-1,1,-1,1,0,98,45,19,53,0,1,-1,-5.0017,0,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1374,1224.13,5,5,-1,-1,1,-1,0,0,102,51,17,51,0,1,-1,-5,0,6,1,0.00338465,0,0,0.00253661,0
20,4,12,1375,1224.36,3,3,-1,-1,1,-1,0,1,106,56,24,50,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1376,1224.5,23,412,23,-1,1,344,1,1,66,35,14,31,460.62,1,-1,-4.9961,2,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1377,1228.36,3,3,-1,-1,1,-1,1,0,107,56,24,51,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1378,1228.5,23,412,23,-1,1,344,1,0,67,36,14,31,460.62,1,-1,-4.9961,2,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1379,1232.5,23,23,-1,-1,1,-1,0,0,104,53,25,51,0,1,-1,-5,3,5,2,-0.00924864,0,0,0,0
20,4,12,1380,1236.32,17,17,-1,-1,1,-1,0,1,101,49,22,52,0,1,-1,-4.99266,4,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1381,1240.32,17,17,-1,-1,1,-1,1,0,102,49,23,53,0,1,-1,-4.99266,3,1,1,0,0.0054234,0,0,0.00718874
20,4,12,1382,1240.38,13,13,-1,-1,1,-1,0,1,106,55,27,51,0,1,-1,-5,3,1,1,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1383,1244.13,4,4,-1,-1,1,-1,0,1,99,46,19,53,0,1,-1,-5.0017,1,4,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1384,1244.13,5,5,-1,-1,1,-1,0,0,103,51,17,52,0,1,-1,-5,0,7,1,0.00338465,0,0,0.00253661,0
20,4,12,1385,1248.13,4,4,-1,-1,1,-1,1,1,100,46,20,54,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1386,1248.36,3,3,-1,-1,1,-1,0,1,108,57,24,51,0,1,-1,-4.99983,2,4,1,0,0,0.00309942,0.00270035,0
20,4,12,1387,1248.5,23,412,23,-1,1,344,0,0,68,37,14,31,460.62,1,-1,-4.9961,3,6,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1388,1252.13,4,4,-1,-1,1,-1,1,1,101,47,20,54,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1389,1252.36,3,3,-1,-1,1,-1,1,0,109,57,24,52,0,1,-1,-4.99983,0,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1390,1252.38,13,13,-1,-1,1,-1,1,1,107,55,28,52,0,0,1252.38,-5,3,1,0,0.0104888,-0.00541591,-0.00365855,-0.0126694,-0.00544867
20,4,12,1391,1252.5,23,23,-1,-1,1,-1,0,0,105,53,26,52,0,1,-1,-5,4,6,2,-0.00924864,0,0,0,0
20,4,12,1392,1256.13,4,4,-1,-1,1,-1,1,1,102,48,20,54,0,1,-1,-5.0017,1,1,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1393,1260.13,4,4,-1,-1,1,-1,1,0,103,49,20,54,0,1,-1,-5.0017,1,1,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1394,1260.32,17,17,-1,-1,1,-1,0,0,103,50,23,53,0,1,-1,-4.99266,3,2,1,0,0.0054234,0,0,0.00718874
20,4,12,1395,1264.13,5,5,-1,-1,1,-1,0,0,104,51,17,53,0,1,-1,-5,0,8,1,0.00338465,0,0,0.00253661,0
20,4,12,1396,1268.5,23,412,23,-1,1,344,0,0,69,37,14,32,460.62,1,-1,-4.9961,4,7,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1397,1272.36,3,3,-1,-1,1,-1,0,1,110,58,24,52,0,1,-1,-4.99983,1,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1398,1272.5,23,23,-1,-1,1,-1,0,0,106,53,27,53,0,1,-1,-5,4,8,2,-0.00924864,0,0,0,0
20,4,12,1399,1276.36,3,3,-1,-1,1,-1,1,0,111,58,25,53,0,1,-1,-4.99983,1,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1400,1280.13,4,4,-1,-1,1,-1,0,0,104,50,20,54,0,1,-1,-5.0017,1,2,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1401,1280.32,17,17,-1,-1,1,-1,0,0,104,50,23,54,0,1,-1,-4.99266,3,3,1,0,0.0054234,0,0,0.00718874
20,4,12,1402,1284.13,5,5,-1,-1,1,-1,0,1,105,51,17,54,0,1,-1,-5,0,9,1,0.00338465,0,0,0.00253661,0
20,4,12,1403,1288.5,23,412,23,-1,1,344,0,1,70,37,14,33,460.62,1,-1,-4.9961,4,9,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1404,1292.5,23,23,-1,-1,1,-1,0,0,107,53,27,54,0,1,-1,-5,4,10,2,-0.00924864,0,0,0,0
20,4,12,1405,1292.5,23,412,23,-1,1,344,1,0,71,37,14,34,460.62,1,-1,-4.9961,4,9,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1406,1296.13,5,5,-1,-1,1,-1,1,1,106,51,17,55,0,0,1296.13,-5,0,9,0,0.00338465,0,0,0.00253661,0
20,4,12,1407,1296.36,3,3,-1,-1,1,-1,0,0,112,59,25,53,0,1,-1,-4.99983,2,3,1,0,0,0.00309942,0.00270035,0
20,4,12,1408,1300.13,4,4,-1,-1,1,-1,0,0,105,50,20,55,0,1,-1,-5.0017,1,3,1,-0.00462432,0,-0.00333086,-0.00024276,0
20,4,12,1409,1300.32,17,17,-1,-1,1,-1,0,1,105,50,23,55,0,1,-1,-4.99266,3,4,1,0,0.0054234,0,0,0.00718874
20,4,12,1410,1304.32,17,17,-1,-1,1,-1,1,1,106,50,23,56,0,1,-1,-4.99266,3,4,1,0,0.0054234,0,0,0.00718874
20,4,12,1411,1308.32,17,17,-1,-1,1,-1,1,0,107,51,23,56,0,1,-1,-4.99266,3,3,1,0,0.0054234,0,0,0.00718874
20,4,12,1412,1312.5,23,23,-1,-1,1,-1,0,0,108,53,27,55,0,1,-1,-5,4,10,2,-0.00924864,0,0,0,0
20,4,12,1413,1312.5,23,412,23,-1,1,344,0,1,72,38,14,34,460.62,1,-1,-4.9961,2,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
20,4,12,1414,1316.36,3,3,-1,-1,1,-1,0,0,113,59,26,54,0,1,-1,-4.99983,2,1,1,0,0,0.00309942,0.00270035,0
20,4,12,1415,1316.5,23,412,23,-1,1,344,1,1,73,38,15,35,460.62,1,-1,-4.9961,2,5,2,-0.000189086,0.00210781,-4.2013e-06,0.00400163,0
