dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,4,12,1877,1140.24,16,16,-1,-1,1,-1,0,1,285,150,66,135,0,1,-1,-4.47857,1,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1878,1140.52,2,2,-1,-1,1,-1,0,0,285,156,58,129,0,1,-1,-4.29587,2,4,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1879,1144.23,4,4,-1,-1,1,-1,1,1,286,157,67,129,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1880,1144.24,16,16,-1,-1,1,-1,1,0,286,150,66,136,0,1,-1,-4.47857,1,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1881,1144.52,2,2,-1,-1,1,-1,0,0,286,156,58,130,0,1,-1,-4.29587,2,5,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1882,1148.23,4,4,-1,-1,1,-1,1,1,287,158,67,129,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1883,1148.24,16,16,-1,-1,1,-1,0,1,287,151,66,136,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1884,1148.52,2,2,-1,-1,1,-1,0,0,287,156,58,131,0,1,-1,-4.29587,3,5,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1885,1152.23,4,4,-1,-1,1,-1,1,0,288,159,67,129,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1886,1152.24,16,16,-1,-1,1,-1,1,0,288,151,66,137,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1887,1152.52,2,2,-1,-1,1,-1,0,1,288,156,59,132,0,1,-1,-4.29587,3,6,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1888,1156.23,4,4,-1,-1,1,-1,0,1,289,160,67,129,0,1,-1,-4.54762,0,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1889,1156.24,16,16,-1,-1,1,-1,0,1,289,152,66,137,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1890,1156.52,2,2,-1,-1,1,-1,1,1,289,156,59,133,0,1,-1,-4.29587,3,5,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1891,1160.23,4,4,-1,-1,1,-1,1,1,290,160,67,130,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1892,1160.24,16,16,-1,-1,1,-1,1,1,290,152,67,138,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1893,1160.52,2,2,-1,-1,1,-1,1,0,290,157,59,133,0,1,-1,-4.29587,3,5,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1894,1164.23,4,4,-1,-1,1,-1,1,1,291,161,67,130,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1895,1164.24,16,16,-1,-1,1,-1,1,0,291,153,67,138,0,1,-1,-4.47857,0,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1896,1164.52,2,2,-1,-1,1,-1,0,0,291,158,59,133,0,1,-1,-4.29587,3,6,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1897,1168.23,4,4,-1,-1,1,-1,1,1,292,162,67,130,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1898,1168.24,16,16,-1,-1,1,-1,0,0,292,154,67,138,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1899,1168.52,2,2,-1,-1,1,-1,0,1,292,158,59,134,0,1,-1,-4.29587,4,6,1,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1900,1172.23,4,4,-1,-1,1,-1,1,0,293,163,67,130,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1901,1172.24,16,16,-1,-1,1,-1,0,0,293,154,68,139,0,1,-1,-4.47857,1,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1902,1176.23,4,4,-1,-1,1,-1,0,0,294,164,67,130,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1903,1176.24,16,16,-1,-1,1,-1,0,0,294,154,68,140,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1904,1180.23,4,4,-1,-1,1,-1,0,1,295,164,68,131,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1905,1180.24,16,16,-1,-1,1,-1,0,1,295,154,69,141,0,1,-1,-4.47857,2,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1906,1180.52,2,2,-1,-1,1,-1,1,1,293,158,60,135,0,0,1180.52,-4.29587,4,6,0,-0.219061,-0.0281965,0.0669132,0.156798,0.181516
4,4,12,1907,1184.23,4,4,-1,-1,1,-1,1,0,296,164,69,132,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1908,1184.24,16,16,-1,-1,1,-1,1,1,296,154,69,142,0,1,-1,-4.47857,1,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1909,1188.23,4,4,-1,-1,1,-1,0,1,297,165,69,132,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1910,1188.24,16,16,-1,-1,1,-1,1,1,297,155,69,142,0,1,-1,-4.47857,1,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1911,1192.23,4,4,-1,-1,1,-1,1,0,298,165,70,133,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1912,1192.24,16,16,-1,-1,1,-1,1,0,298,156,69,142,0,1,-1,-4.47857,1,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1913,1196.23,4,4,-1,-1,1,-1,0,1,299,166,70,133,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1914,1196.24,16,16,-1,-1,1,-1,0,0,299,157,69,142,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1915,1200.23,4,4,-1,-1,1,-1,1,0,300,166,71,134,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1916,1200.24,16,16,-1,-1,1,-1,0,0,300,157,70,143,0,1,-1,-4.47857,2,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1917,1204.23,4,4,-1,-1,1,-1,0,0,301,167,71,134,0,1,-1,-4.54762,2,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1918,1204.24,16,16,-1,-1,1,-1,0,1,301,157,70,144,0,1,-1,-4.47857,2,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1919,1208.23,4,4,-1,-1,1,-1,0,1,302,167,71,135,0,1,-1,-4.54762,3,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1920,1208.24,16,16,-1,-1,1,-1,1,1,302,157,70,145,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1921,1212.23,4,4,-1,-1,1,-1,1,1,303,167,72,136,0,1,-1,-4.54762,3,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1922,1212.24,16,16,-1,-1,1,-1,1,0,303,158,70,145,0,1,-1,-4.47857,2,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1923,1216.23,4,4,-1,-1,1,-1,1,1,304,168,72,136,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1924,1216.24,16,16,-1,-1,1,-1,0,0,304,159,70,145,0,1,-1,-4.47857,3,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1925,1220.23,4,4,-1,-1,1,-1,1,1,305,169,72,136,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1926,1220.24,16,16,-1,-1,1,-1,0,1,305,159,71,146,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1927,1224.23,4,4,-1,-1,1,-1,1,0,306,170,72,136,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1928,1224.24,16,16,-1,-1,1,-1,1,0,306,159,71,147,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1929,1228.23,4,4,-1,-1,1,-1,0,1,307,171,72,136,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1930,1228.24,16,16,-1,-1,1,-1,0,1,307,160,71,147,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1931,1232.23,4,4,-1,-1,1,-1,1,1,308,171,73,137,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1932,1232.24,16,16,-1,-1,1,-1,1,0,308,160,72,148,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1933,1236.23,4,4,-1,-1,1,-1,1,1,309,172,73,137,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1934,1236.24,16,16,-1,-1,1,-1,0,1,309,161,72,148,0,1,-1,-4.47857,5,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1935,1240.23,4,4,-1,-1,1,-1,1,0,310,173,73,137,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1936,1240.24,16,16,-1,-1,1,-1,1,1,310,161,73,149,0,1,-1,-4.47857,5,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1937,1244.23,4,4,-1,-1,1,-1,0,0,311,174,73,137,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1938,1244.24,16,16,-1,-1,1,-1,1,1,311,162,73,149,0,1,-1,-4.47857,4,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1939,1248.23,4,4,-1,-1,1,-1,0,0,312,174,74,138,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1940,1248.24,16,16,-1,-1,1,-1,1,0,312,163,73,149,0,1,-1,-4.47857,2,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1941,1252.23,4,4,-1,-1,1,-1,0,1,313,174,75,139,0,1,-1,-4.54762,2,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1942,1252.24,16,16,-1,-1,1,-1,0,0,313,164,73,149,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1943,1256.23,4,4,-1,-1,1,-1,1,1,314,174,75,140,0,1,-1,-4.54762,2,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1944,1256.24,16,16,-1,-1,1,-1,0,0,314,164,73,150,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1945,1260.23,4,4,-1,-1,1,-1,1,1,315,175,75,140,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1946,1260.24,16,16,-1,-1,1,-1,0,0,315,164,74,151,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1947,1264.23,4,4,-1,-1,1,-1,1,0,316,176,75,140,0,1,-1,-4.54762,0,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1948,1264.24,16,16,-1,-1,1,-1,0,1,316,164,75,152,0,1,-1,-4.47857,5,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1949,1268.23,4,4,-1,-1,1,-1,0,0,317,177,75,140,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1950,1268.24,16,16,-1,-1,1,-1,1,1,317,164,76,153,0,1,-1,-4.47857,5,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1951,1272.23,4,4,-1,-1,1,-1,0,1,318,177,76,141,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1952,1272.24,16,16,-1,-1,1,-1,1,0,318,165,76,153,0,1,-1,-4.47857,5,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1953,1276.23,4,4,-1,-1,1,-1,1,0,319,177,76,142,0,1,-1,-4.54762,1,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1954,1276.24,16,16,-1,-1,1,-1,0,1,319,166,76,153,0,1,-1,-4.47857,5,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1955,1280.23,4,4,-1,-1,1,-1,0,0,320,178,76,142,0,1,-1,-4.54762,2,0,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1956,1280.24,16,16,-1,-1,1,-1,1,1,320,166,76,154,0,1,-1,-4.47857,5,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1957,1284.23,4,4,-1,-1,1,-1,0,1,321,178,77,143,0,1,-1,-4.54762,2,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1958,1284.24,16,16,-1,-1,1,-1,1,1,321,167,76,154,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1959,1288.23,4,4,-1,-1,1,-1,1,1,322,178,77,144,0,1,-1,-4.54762,2,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1960,1288.24,16,16,-1,-1,1,-1,1,1,322,168,76,154,0,1,-1,-4.47857,4,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1961,1292.23,4,4,-1,-1,1,-1,1,1,323,179,77,144,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1962,1292.24,16,16,-1,-1,1,-1,1,1,323,169,76,154,0,1,-1,-4.47857,4,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1963,1296.23,4,4,-1,-1,1,-1,1,0,324,180,77,144,0,1,-1,-4.54762,1,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1964,1296.24,16,16,-1,-1,1,-1,1,0,324,170,76,154,0,1,-1,-4.47857,4,1,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1965,1300.23,4,4,-1,-1,1,-1,0,0,325,181,77,144,0,1,-1,-4.54762,2,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1966,1300.24,16,16,-1,-1,1,-1,0,0,325,171,76,154,0,1,-1,-4.47857,2,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1967,1304.23,4,4,-1,-1,1,-1,0,1,326,181,78,145,0,1,-1,-4.54762,3,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1968,1304.24,16,16,-1,-1,1,-1,0,0,326,171,76,155,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1969,1308.23,4,4,-1,-1,1,-1,1,1,327,181,79,146,0,1,-1,-4.54762,3,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1970,1308.24,16,16,-1,-1,1,-1,0,0,327,171,77,156,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1971,1312.23,4,4,-1,-1,1,-1,1,0,328,182,79,146,0,1,-1,-4.54762,2,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1972,1312.24,16,16,-1,-1,1,-1,0,0,328,171,77,157,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1973,1316.23,4,4,-1,-1,1,-1,0,0,329,183,79,146,0,1,-1,-4.54762,3,1,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1974,1316.24,16,16,-1,-1,1,-1,0,1,329,171,78,158,0,1,-1,-4.47857,5,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1975,1320.23,4,4,-1,-1,1,-1,0,1,330,183,80,147,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1976,1320.24,16,16,-1,-1,1,-1,1,1,330,171,79,159,0,1,-1,-4.47857,5,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1977,1324.23,4,4,-1,-1,1,-1,1,0,331,183,80,148,0,1,-1,-4.54762,3,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1978,1324.24,16,16,-1,-1,1,-1,1,0,331,172,79,159,0,1,-1,-4.47857,5,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1979,1328.23,4,4,-1,-1,1,-1,0,0,332,184,80,148,0,1,-1,-4.54762,3,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1980,1328.24,16,16,-1,-1,1,-1,0,0,332,173,79,159,0,1,-1,-4.47857,6,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1981,1332.23,4,4,-1,-1,1,-1,0,0,333,184,80,149,0,1,-1,-4.54762,4,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1982,1332.24,16,16,-1,-1,1,-1,0,1,333,173,80,160,0,1,-1,-4.47857,7,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1983,1336.23,4,4,-1,-1,1,-1,0,1,334,184,81,150,0,1,-1,-4.54762,5,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1984,1336.24,16,16,-1,-1,1,-1,1,1,334,173,81,161,0,1,-1,-4.47857,6,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1985,1340.23,4,4,-1,-1,1,-1,1,1,335,184,82,151,0,1,-1,-4.54762,5,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1986,1340.24,16,16,-1,-1,1,-1,1,1,335,174,81,161,0,1,-1,-4.47857,6,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1987,1344.23,4,4,-1,-1,1,-1,1,0,336,185,82,151,0,1,-1,-4.54762,4,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1988,1344.24,16,16,-1,-1,1,-1,1,0,336,175,81,161,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1989,1348.23,4,4,-1,-1,1,-1,0,0,337,186,82,151,0,1,-1,-4.54762,5,2,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1990,1348.24,16,16,-1,-1,1,-1,0,0,337,176,81,161,0,1,-1,-4.47857,5,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1991,1352.23,4,4,-1,-1,1,-1,0,0,338,186,83,152,0,1,-1,-4.54762,5,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1992,1352.24,16,16,-1,-1,1,-1,0,0,338,176,82,162,0,1,-1,-4.47857,5,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1993,1356.23,4,4,-1,-1,1,-1,0,0,339,186,83,153,0,1,-1,-4.54762,6,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1994,1356.24,16,16,-1,-1,1,-1,0,1,339,176,82,163,0,1,-1,-4.47857,5,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1995,1360.23,4,4,-1,-1,1,-1,0,1,340,186,84,154,0,1,-1,-4.54762,6,4,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1996,1360.24,16,16,-1,-1,1,-1,1,1,340,176,82,164,0,1,-1,-4.47857,4,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1997,1364.23,4,4,-1,-1,1,-1,1,0,341,186,84,155,0,1,-1,-4.54762,6,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,1998,1364.24,16,16,-1,-1,1,-1,1,1,341,177,82,164,0,1,-1,-4.47857,3,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,1999,1368.23,4,4,-1,-1,1,-1,0,0,342,187,84,155,0,1,-1,-4.54762,7,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2000,1368.24,16,16,-1,-1,1,-1,1,1,342,178,82,164,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2001,1372.23,4,4,-1,-1,1,-1,0,0,343,187,85,156,0,1,-1,-4.54762,7,4,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2002,1372.24,16,16,-1,-1,1,-1,1,0,343,179,82,164,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2003,1376.23,4,4,-1,-1,1,-1,0,0,344,187,85,157,0,1,-1,-4.54762,7,5,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2004,1376.24,16,16,-1,-1,1,-1,0,1,344,180,82,164,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2005,1380.23,4,4,-1,-1,1,-1,0,0,345,187,85,158,0,1,-1,-4.54762,7,6,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2006,1380.24,16,16,-1,-1,1,-1,1,1,345,180,83,165,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2007,1384.23,4,4,-1,-1,1,-1,0,0,346,187,85,159,0,1,-1,-4.54762,7,7,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2008,1384.24,16,16,-1,-1,1,-1,1,1,346,181,83,165,0,1,-1,-4.47857,4,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2009,1388.23,4,4,-1,-1,1,-1,0,0,347,187,85,160,0,1,-1,-4.54762,7,8,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2010,1388.24,16,16,-1,-1,1,-1,1,0,347,182,83,165,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2011,1392.23,4,4,-1,-1,1,-1,0,1,348,187,85,161,0,1,-1,-4.54762,7,9,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2012,1392.24,16,16,-1,-1,1,-1,0,0,348,183,83,165,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2013,1396.23,4,4,-1,-1,1,-1,1,1,349,187,85,162,0,1,-1,-4.54762,7,9,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2014,1396.24,16,16,-1,-1,1,-1,0,1,349,183,83,166,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2015,1400.23,4,4,-1,-1,1,-1,1,1,350,188,85,162,0,1,-1,-4.54762,7,8,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2016,1400.24,16,16,-1,-1,1,-1,1,0,350,183,84,167,0,1,-1,-4.47857,3,2,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2017,1404.23,4,4,-1,-1,1,-1,1,0,351,189,85,162,0,1,-1,-4.54762,4,6,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2018,1404.24,16,16,-1,-1,1,-1,0,0,351,184,84,167,0,1,-1,-4.47857,3,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2019,1408.23,4,4,-1,-1,1,-1,0,1,352,190,85,162,0,1,-1,-4.54762,5,6,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2020,1408.24,16,16,-1,-1,1,-1,0,0,352,184,84,168,0,1,-1,-4.47857,4,3,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2021,1412.23,4,4,-1,-1,1,-1,1,1,353,190,86,163,0,1,-1,-4.54762,4,5,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2022,1412.24,16,16,-1,-1,1,-1,0,0,353,184,85,169,0,1,-1,-4.47857,4,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2023,1416.23,4,4,-1,-1,1,-1,1,1,354,191,86,163,0,1,-1,-4.54762,4,4,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2024,1416.24,16,16,-1,-1,1,-1,0,0,354,184,85,170,0,1,-1,-4.47857,5,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2025,1420.23,4,4,-1,-1,1,-1,1,1,355,192,86,163,0,1,-1,-4.54762,4,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2026,1420.24,16,16,-1,-1,1,-1,0,0,355,184,86,171,0,1,-1,-4.47857,6,4,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2027,1424.23,4,4,-1,-1,1,-1,1,1,356,193,86,163,0,1,-1,-4.54762,3,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
4,4,12,2028,1424.24,16,16,-1,-1,1,-1,0,1,356,184,87,172,0,1,-1,-4.47857,6,5,1,-0.184626,0.0750663,-0.0734616,0.0624661,0.275319
4,4,12,2029,1428.23,4,4,-1,-1,1,-1,1,0,357,194,86,163,0,1,-1,-4.54762,3,3,1,-0.216536,-0.0457675,-0.0773287,0.11526,0.191252
