dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1696,1676.56,8,8,-1,-1,1,-1,0,0,143,69,43,74,0,1,-1,-5.00437,2,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1697,1680.56,8,8,-1,-1,1,-1,0,0,144,69,44,75,0,1,-1,-5.00437,2,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1698,1684.56,8,8,-1,-1,1,-1,0,0,145,69,44,76,0,1,-1,-5.00437,3,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1699,1688.56,8,8,-1,-1,1,-1,0,0,146,69,45,77,0,1,-1,-5.00437,4,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1700,1692.24,18,18,-1,-1,1,-1,1,0,139,70,31,69,0,1,-1,-5,3,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1701,1692.56,8,8,-1,-1,1,-1,0,0,147,69,46,78,0,1,-1,-5.00437,4,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1702,1696.09,7,7,-1,-1,1,-1,1,0,128,73,30,55,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1703,1696.14,15,15,-1,-1,1,-1,1,1,132,72,27,60,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1704,1696.24,18,18,-1,-1,1,-1,0,0,140,71,31,69,0,1,-1,-5,3,4,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1705,1696.56,8,8,-1,-1,1,-1,0,0,148,69,46,79,0,1,-1,-5.00437,4,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1706,1700.09,7,7,-1,-1,1,-1,0,1,129,74,30,55,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1707,1700.24,18,18,-1,-1,1,-1,0,1,141,71,31,70,0,1,-1,-5,3,5,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1708,1700.56,8,8,-1,-1,1,-1,0,0,149,69,46,80,0,1,-1,-5.00437,4,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1709,1704.56,8,8,-1,-1,1,-1,0,0,150,69,46,81,0,1,-1,-5.00437,4,5,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1710,1708.56,8,8,-1,-1,1,-1,0,0,151,69,46,82,0,1,-1,-5.00437,4,6,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1711,1712.56,8,8,-1,-1,1,-1,0,1,152,69,46,83,0,1,-1,-5.00437,4,7,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1712,1716.14,15,15,-1,-1,1,-1,1,1,133,73,27,60,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1713,1720.09,7,7,-1,-1,1,-1,1,0,130,74,30,56,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1714,1720.24,18,18,-1,-1,1,-1,1,1,142,71,31,71,0,1,-1,-5,2,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1715,1724.09,7,7,-1,-1,1,-1,0,0,131,75,30,56,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1716,1728.09,7,7,-1,-1,1,-1,0,1,132,75,30,57,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1717,1732.56,8,8,-1,-1,1,-1,1,0,153,69,46,84,0,1,-1,-5.00437,4,7,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1718,1736.14,15,15,-1,-1,1,-1,1,0,134,74,27,60,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1719,1736.56,8,8,-1,-1,1,-1,0,0,154,70,46,84,0,1,-1,-5.00437,4,8,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1720,1740.14,15,15,-1,-1,1,-1,0,1,135,75,27,60,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1721,1740.24,18,18,-1,-1,1,-1,1,1,143,72,31,71,0,1,-1,-5,2,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1722,1740.56,8,8,-1,-1,1,-1,0,0,155,70,46,85,0,1,-1,-5.00437,4,9,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1723,1744.56,8,8,-1,-1,1,-1,0,1,156,70,46,86,0,1,-1,-5.00437,5,9,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1724,1748.09,7,7,-1,-1,1,-1,1,1,133,75,30,58,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1725,1760.14,15,15,-1,-1,1,-1,1,1,136,75,27,61,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1726,1760.24,18,18,-1,-1,1,-1,1,0,144,73,31,71,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1727,1764.24,18,18,-1,-1,1,-1,0,1,145,74,31,71,0,1,-1,-5,2,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1728,1764.56,8,8,-1,-1,1,-1,1,1,157,70,47,87,0,1,-1,-5.00437,5,9,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1729,1768.09,7,7,-1,-1,1,-1,1,1,134,76,30,58,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1730,1780.14,15,15,-1,-1,1,-1,1,0,137,76,27,61,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1731,1784.14,15,15,-1,-1,1,-1,0,1,138,77,27,61,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1732,1784.24,18,18,-1,-1,1,-1,1,1,146,74,32,72,0,1,-1,-5,2,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1733,1784.56,8,8,-1,-1,1,-1,1,0,158,71,47,87,0,1,-1,-5.00437,5,8,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1734,1788.09,7,7,-1,-1,1,-1,1,0,135,77,30,58,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1735,1788.56,8,8,-1,-1,1,-1,0,0,159,72,47,87,0,1,-1,-5.00437,5,9,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1736,1792.09,7,7,-1,-1,1,-1,0,0,136,78,30,58,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1737,1792.56,8,8,-1,-1,1,-1,0,1,160,72,47,88,0,1,-1,-5.00437,6,9,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1738,1796.09,7,7,-1,-1,1,-1,0,1,137,78,31,59,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1739,1804.14,15,15,-1,-1,1,-1,1,0,139,77,28,62,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,1740,1804.24,18,18,-1,-1,1,-1,1,1,147,75,32,72,0,1,-1,-5,2,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1741,1808.14,15,15,-1,-1,1,-1,0,1,140,78,28,62,0,1,-1,-5,2,0,1,0,0,0,0,0
4,20,12,1742,1812.56,8,8,-1,-1,1,-1,1,1,161,72,48,89,0,1,-1,-5.00437,6,9,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1743,1816.09,7,7,-1,-1,1,-1,1,1,138,78,32,60,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1744,1824.24,18,18,-1,-1,1,-1,1,0,148,76,32,72,0,1,-1,-5,0,0,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1745,1828.14,15,15,-1,-1,1,-1,1,1,141,78,29,63,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,1746,1828.24,18,18,-1,-1,1,-1,0,0,149,77,32,72,0,1,-1,-5,0,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1747,1832.24,18,18,-1,-1,1,-1,0,0,150,77,32,73,0,1,-1,-5,1,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1748,1832.56,8,8,-1,-1,1,-1,1,1,162,73,48,89,0,1,-1,-5.00437,2,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1749,1836.09,7,7,-1,-1,1,-1,1,0,139,79,32,60,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1750,1836.24,18,18,-1,-1,1,-1,0,0,151,77,33,74,0,1,-1,-5,2,1,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1751,1840.09,7,7,-1,-1,1,-1,0,1,140,80,32,60,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1752,1840.24,18,18,-1,-1,1,-1,0,0,152,77,34,75,0,1,-1,-5,2,2,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1753,1844.24,18,18,-1,-1,1,-1,0,1,153,77,34,76,0,1,-1,-5,2,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1754,1848.14,15,15,-1,-1,1,-1,1,1,142,79,29,63,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,1755,1852.56,8,8,-1,-1,1,-1,1,0,163,74,48,89,0,1,-1,-5.00437,2,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1756,1856.56,8,8,-1,-1,1,-1,0,0,164,75,48,89,0,1,-1,-5.00437,2,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1757,1860.09,7,7,-1,-1,1,-1,1,1,141,80,33,61,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1758,1860.56,8,8,-1,-1,1,-1,0,0,165,75,48,90,0,1,-1,-5.00437,2,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1759,1864.24,18,18,-1,-1,1,-1,1,0,154,77,34,77,0,1,-1,-5,2,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1760,1864.56,8,8,-1,-1,1,-1,0,0,166,75,48,91,0,1,-1,-5.00437,2,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1761,1868.14,15,15,-1,-1,1,-1,1,0,143,80,29,63,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,1762,1868.24,18,18,-1,-1,1,-1,0,1,155,78,34,77,0,1,-1,-5,3,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1763,1868.56,8,8,-1,-1,1,-1,0,1,167,75,48,92,0,1,-1,-5.00437,3,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1764,1872.14,15,15,-1,-1,1,-1,0,0,144,81,29,63,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1765,1876.14,15,15,-1,-1,1,-1,0,1,145,81,29,64,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1766,1880.09,7,7,-1,-1,1,-1,1,0,142,81,33,61,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1767,1884.09,7,7,-1,-1,1,-1,0,0,143,82,33,61,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1768,1888.09,7,7,-1,-1,1,-1,0,1,144,82,33,62,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1769,1888.24,18,18,-1,-1,1,-1,1,0,156,78,35,78,0,1,-1,-5,3,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1770,1888.56,8,8,-1,-1,1,-1,1,1,168,75,49,93,0,1,-1,-5.00437,3,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1771,1892.24,18,18,-1,-1,1,-1,0,0,157,79,35,78,0,1,-1,-5,4,3,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1772,1896.14,15,15,-1,-1,1,-1,1,1,146,81,30,65,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1773,1896.24,18,18,-1,-1,1,-1,0,0,158,79,36,79,0,1,-1,-5,4,4,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1774,1900.24,18,18,-1,-1,1,-1,0,0,159,79,36,80,0,1,-1,-5,4,5,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1775,1904.24,18,18,-1,-1,1,-1,0,0,160,79,36,81,0,1,-1,-5,5,5,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1776,1908.09,7,7,-1,-1,1,-1,1,0,145,82,34,63,0,1,-1,-5.00786,2,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1777,1908.24,18,18,-1,-1,1,-1,0,0,161,79,37,82,0,1,-1,-5,5,6,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1778,1908.56,8,8,-1,-1,1,-1,1,0,169,76,49,93,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1779,1912.09,7,7,-1,-1,1,-1,0,1,146,83,34,63,0,1,-1,-5.00786,2,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1780,1912.24,18,18,-1,-1,1,-1,0,1,162,79,37,83,0,1,-1,-5,6,6,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1781,1912.56,8,8,-1,-1,1,-1,0,0,170,77,49,93,0,1,-1,-5.00437,3,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1782,1916.14,15,15,-1,-1,1,-1,1,0,147,82,30,65,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,1783,1916.56,8,8,-1,-1,1,-1,0,1,171,77,49,94,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1784,1920.14,15,15,-1,-1,1,-1,0,1,148,83,30,65,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1785,1932.09,7,7,-1,-1,1,-1,1,1,147,83,34,64,0,1,-1,-5.00786,2,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1786,1932.24,18,18,-1,-1,1,-1,1,0,163,79,38,84,0,1,-1,-5,6,4,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1787,1936.24,18,18,-1,-1,1,-1,0,1,164,80,38,84,0,1,-1,-5,6,5,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1788,1936.56,8,8,-1,-1,1,-1,1,0,172,77,50,95,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1789,1940.14,15,15,-1,-1,1,-1,1,0,149,83,30,66,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1790,1940.56,8,8,-1,-1,1,-1,0,1,173,78,50,95,0,1,-1,-5.00437,3,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1791,1944.14,15,15,-1,-1,1,-1,0,1,150,84,30,66,0,1,-1,-5,2,1,1,0,0,0,0,0
4,20,12,1792,1952.09,7,7,-1,-1,1,-1,1,0,148,84,34,64,0,1,-1,-5.00786,2,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1793,1956.09,7,7,-1,-1,1,-1,0,1,149,85,34,64,0,1,-1,-5.00786,2,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1794,1956.24,18,18,-1,-1,1,-1,1,1,165,80,38,85,0,1,-1,-5,6,5,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1795,1960.56,8,8,-1,-1,1,-1,1,1,174,78,50,96,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1796,1964.14,15,15,-1,-1,1,-1,1,1,151,84,31,67,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1797,1976.09,7,7,-1,-1,1,-1,1,0,150,85,34,65,0,1,-1,-5.00786,2,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1798,1976.24,18,18,-1,-1,1,-1,1,1,166,81,38,85,0,1,-1,-5,5,5,1,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1799,1980.09,7,7,-1,-1,1,-1,0,0,151,86,34,65,0,1,-1,-5.00786,3,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1800,1980.56,8,8,-1,-1,1,-1,1,0,175,79,50,96,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1801,1984.09,7,7,-1,-1,1,-1,0,1,152,86,35,66,0,1,-1,-5.00786,3,4,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1802,1984.14,15,15,-1,-1,1,-1,1,1,152,85,31,67,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1803,1984.56,8,8,-1,-1,1,-1,0,0,176,80,50,96,0,1,-1,-5.00437,4,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1804,1988.24,18,18,-1,-1,1,-1,1,1,167,82,38,85,0,0,1988.24,-5,5,5,0,0,-0.0103223,0.00741287,0,-0.00807646
4,20,12,1805,1988.56,8,8,-1,-1,1,-1,0,0,177,80,51,97,0,1,-1,-5.00437,5,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1806,1992.56,8,8,-1,-1,1,-1,0,0,178,80,52,98,0,1,-1,-5.00437,5,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1807,1996.56,8,8,-1,-1,1,-1,0,0,179,80,52,99,0,1,-1,-5.00437,5,5,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1808,2000.56,8,8,-1,-1,1,-1,0,1,180,80,52,100,0,1,-1,-5.00437,5,6,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1809,2004.09,7,7,-1,-1,1,-1,1,0,153,86,35,67,0,1,-1,-5.00786,2,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1810,2004.14,15,15,-1,-1,1,-1,1,1,153,86,31,67,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1811,2008.09,7,7,-1,-1,1,-1,0,1,154,87,35,67,0,1,-1,-5.00786,3,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1812,2020.56,8,8,-1,-1,1,-1,1,1,181,80,52,101,0,1,-1,-5.00437,4,6,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1813,2024.14,15,15,-1,-1,1,-1,1,1,154,87,31,67,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,1814,2028.09,7,7,-1,-1,1,-1,1,1,155,87,36,68,0,1,-1,-5.00786,1,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1815,2040.56,8,8,-1,-1,1,-1,1,1,182,81,52,101,0,1,-1,-5.00437,1,4,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1816,2044.14,15,15,-1,-1,1,-1,1,1,155,88,31,67,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,1817,2048.09,7,7,-1,-1,1,-1,1,1,156,88,36,68,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1818,2060.56,8,8,-1,-1,1,-1,1,0,183,82,52,101,0,1,-1,-5.00437,0,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1819,2064.14,15,15,-1,-1,1,-1,1,1,156,89,31,67,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,1820,2064.56,8,8,-1,-1,1,-1,0,1,184,83,52,101,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1821,2068.09,7,7,-1,-1,1,-1,1,1,157,89,36,68,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1822,2084.14,15,15,-1,-1,1,-1,1,0,157,90,31,67,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,1823,2084.56,8,8,-1,-1,1,-1,1,1,185,83,53,102,0,1,-1,-5.00437,0,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1824,2088.09,7,7,-1,-1,1,-1,1,0,158,90,36,68,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1825,2088.14,15,15,-1,-1,1,-1,0,1,158,91,31,67,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,1826,2092.09,7,7,-1,-1,1,-1,0,0,159,91,36,68,0,1,-1,-5.00786,1,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1827,2096.09,7,7,-1,-1,1,-1,0,1,160,91,37,69,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1828,2104.56,8,8,-1,-1,1,-1,1,0,186,84,53,102,0,1,-1,-5.00437,0,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1829,2108.14,15,15,-1,-1,1,-1,1,1,159,91,32,68,0,1,-1,-5,1,0,1,0,0,0,0,0
4,20,12,1830,2108.56,8,8,-1,-1,1,-1,0,0,187,85,53,102,0,1,-1,-5.00437,1,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1831,2112.56,8,8,-1,-1,1,-1,0,0,188,85,54,103,0,1,-1,-5.00437,2,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1832,2116.09,7,7,-1,-1,1,-1,1,1,161,91,37,70,0,1,-1,-5.00786,1,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1833,2116.56,8,8,-1,-1,1,-1,0,1,189,85,55,104,0,1,-1,-5.00437,3,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1834,2128.14,15,15,-1,-1,1,-1,1,0,160,92,32,68,0,1,-1,-5,0,0,1,0,0,0,0,0
4,20,12,1835,2132.14,15,15,-1,-1,1,-1,0,1,161,93,32,68,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1836,2136.09,7,7,-1,-1,1,-1,1,1,162,92,37,70,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1837,2136.56,8,8,-1,-1,1,-1,1,0,190,85,56,105,0,1,-1,-5.00437,2,0,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1838,2140.56,8,8,-1,-1,1,-1,0,1,191,86,56,105,0,1,-1,-5.00437,2,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1839,2152.14,15,15,-1,-1,1,-1,1,0,162,93,32,69,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1840,2156.09,7,7,-1,-1,1,-1,1,1,163,93,37,70,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1841,2156.14,15,15,-1,-1,1,-1,0,0,163,94,32,69,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1842,2160.14,15,15,-1,-1,1,-1,0,1,164,94,32,70,0,1,-1,-5,0,3,1,0,0,0,0,0
4,20,12,1843,2160.56,8,8,-1,-1,1,-1,1,0,192,86,56,106,0,1,-1,-5.00437,1,1,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1844,2164.56,8,8,-1,-1,1,-1,0,1,193,87,56,106,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1845,2176.09,7,7,-1,-1,1,-1,1,0,164,94,37,70,0,1,-1,-5.00786,0,0,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1846,2180.09,7,7,-1,-1,1,-1,0,1,165,95,37,70,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1847,2180.14,15,15,-1,-1,1,-1,1,1,165,94,32,71,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1848,2184.56,8,8,-1,-1,1,-1,1,1,194,87,56,107,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1849,2200.09,7,7,-1,-1,1,-1,1,0,166,95,37,71,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1850,2200.14,15,15,-1,-1,1,-1,1,0,166,95,32,71,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1851,2204.09,7,7,-1,-1,1,-1,0,1,167,96,37,71,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1852,2204.14,15,15,-1,-1,1,-1,0,0,167,96,32,71,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1853,2204.56,8,8,-1,-1,1,-1,1,0,195,88,56,107,0,1,-1,-5.00437,1,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1854,2208.14,15,15,-1,-1,1,-1,0,0,168,96,32,72,0,1,-1,-5,0,3,1,0,0,0,0,0
4,20,12,1855,2208.56,8,8,-1,-1,1,-1,0,0,196,89,56,107,0,1,-1,-5.00437,1,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1856,2212.14,15,15,-1,-1,1,-1,0,1,169,96,32,73,0,1,-1,-5,1,3,1,0,0,0,0,0
4,20,12,1857,2212.56,8,8,-1,-1,1,-1,0,0,197,89,56,108,0,1,-1,-5.00437,2,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1858,2216.56,8,8,-1,-1,1,-1,0,1,198,89,57,109,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1859,2224.09,7,7,-1,-1,1,-1,1,1,168,96,37,72,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1860,2232.14,15,15,-1,-1,1,-1,1,1,170,96,33,74,0,1,-1,-5,0,2,1,0,0,0,0,0
4,20,12,1861,2236.56,8,8,-1,-1,1,-1,1,0,199,89,58,110,0,1,-1,-5.00437,2,2,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1862,2240.56,8,8,-1,-1,1,-1,0,0,200,90,58,110,0,1,-1,-5.00437,2,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1863,2244.09,7,7,-1,-1,1,-1,1,0,169,97,37,72,0,1,-1,-5.00786,0,1,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1864,2244.56,8,8,-1,-1,1,-1,0,1,201,90,58,111,0,1,-1,-5.00437,3,3,1,0,0,0,-0.00924725,-0.00410008
4,20,12,1865,2248.09,7,7,-1,-1,1,-1,0,0,170,98,37,72,0,1,-1,-5.00786,0,2,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1866,2252.09,7,7,-1,-1,1,-1,0,1,171,98,37,73,0,1,-1,-5.00786,0,3,1,0.0116456,0,-0.00109959,0.00810709,0.00624005
4,20,12,1867,2252.14,15,15,-1,-1,1,-1,1,0,171,97,33,74,0,1,-1,-5,0,1,1,0,0,0,0,0
4,20,12,1868,2256.14,15,15,-1,-1,1,-1,0,0,172,98,33,74,0,1,-1,-5,1,1,1,0,0,0,0,0
4,20,12,1869,2260.14,15,15,-1,-1,1,-1,0,0,173,98,34,75,0,1,-1,-5,2,1,1,0,0,0,0,0
4,20,12,1870,2264.56,8,8,-1,-1,1,-1,1,1,202,90,59,112,0,1,-1,-5.00437,2,3,1,0,0,0,-0.00924725,-0.00410008
