dBroodingTime,dForagingTime,dDeathTime,gtime,pertime_foraging,num_foraging,num_choices,nest_id,dispersal,beta0,beta1,beta2,beta3,beta4,beta5
4,4,12,730288,0,0,145,1387997,1.61785,-0.278551,0.0328519,0.697987,-0.642753,-0.550357
4,4,12,730340,0.345455,38,110,1388145,1.59558,0.191928,0.00895438,1.26892,0.63197,-0.305395
4,4,12,730340,0.120482,10,83,1387591,1.19584,0.127142,-0.00791029,0.75434,-1.33504,-0.157043
4,4,12,730392,0.0803571,9,112,1387433,1.44215,0.03736,-0.00207843,1.37937,-1.44912,0.453835
4,4,12,730496,0.666667,28,42,1387731,1.54393,0.117011,-0.0116137,1.13213,-0.127854,-0.34683
4,4,12,730548,0.363636,4,11,1388428,1.54154,0.00673375,0.0116251,1.02478,-0.035101,0.0807243
4,4,12,730548,0.0743802,9,121,1387981,1.80091,0.0545471,-0.0182832,0.428174,1.41719,0.12173
4,4,12,730548,0,0,4,1387937,1.65005,-0.213647,0.00124506,0.540221,0.263347,-0.106294
4,4,12,730652,0.0746888,18,241,1388100,1.65162,-0.323897,-0.00131396,1.47352,0.230565,-0.120842
4,4,12,730704,0.0714286,11,154,1387763,1.90907,-0.0159315,0.0106215,0.875545,0.941322,-0.23149
4,4,12,730704,0,0,14,1388097,1.6145,-0.0761849,0.0468344,1.17128,1.02591,-0.191629
4,4,12,730912,0,0,34,1387996,1.59617,0.295316,0.00023981,0.634115,-0.517931,-0.370121
4,4,12,730912,0.467742,29,62,1387953,1.3443,0.0513754,-0.0149568,1.38335,-0.265371,0.164576
4,4,12,731016,0.578947,11,19,1388115,1.18367,0.0368116,-0.0076504,1.11986,-0.688301,0.128678
4,4,12,731016,0.0130719,2,153,1386881,1.53177,-0.295641,0.0372536,1.30166,-0.393511,-0.182054
4,4,12,731120,0,0,43,1388550,1.3075,0.347045,0.00851085,1.66226,1.44806,0.108858
4,4,12,731588,0.0740741,2,27,1388762,1.43196,0.183892,-0.00418968,1.2558,-0.630108,0.0160322
4,4,12,731692,0.0816327,8,98,1386805,1.18259,-0.163756,0.00156159,0.813893,-0.405714,-0.395292
4,4,12,731744,1,5,5,1387052,1.99484,-0.00411371,-0.0486107,0.816693,-0.910214,-0.503509
4,4,12,731796,0.115385,18,156,1387987,1.55789,-0.494637,-0.00108665,0.835039,0.993845,-0.0809716
4,4,12,732160,0.961538,25,26,1388946,1.68832,0.0552609,-0.038631,1.13243,0.595365,-0.213496
4,4,12,732160,0.0182927,3,164,1388766,1.62945,-0.109095,0.016597,1.672,-0.562262,-0.486706
4,4,12,732264,0,0,15,1388610,1.34367,0.247606,0.00146827,1.37336,-0.891615,0.107657
4,4,12,732264,0.0520231,9,173,1388861,1.9645,0.161726,0.0285206,0.81987,0.803116,-0.26867
4,4,12,732316,0.0673317,27,401,1387996,1.19007,0.337081,0.00202811,0.696975,-0.192773,-0.157699
4,4,12,732576,0.111111,6,54,1387832,1.94508,0.00357338,0.00690169,0.882822,-0.257947,-0.197295
4,4,12,732680,0.0544218,8,147,1388484,1.84864,-0.556839,0.00334169,0.970421,-1.02536,0.127116
4,4,12,732784,0,0,101,1389052,1.79177,-0.253743,0.00763252,1.32392,-0.159767,-0.37691
4,4,12,732784,0.175141,31,177,1387309,1.57972,-0.437744,0.0289409,0.816817,0.887004,-0.0179428
4,4,12,732992,0,0,99,1388329,1.62872,0.134387,0.0122785,0.971384,-0.0797986,0.248389
4,4,12,733096,0,0,119,1389163,1.99833,0.184298,0.00980911,1.11949,-0.62878,0.00207166
4,4,12,733096,0.0645161,12,186,1387936,1.69256,-0.1127,0.0381829,0.904698,0.264451,0.408879
4,4,12,733772,0.541667,13,24,1389036,1.48245,0.158647,-0.0095345,0.477287,0.765737,0.186571
4,4,12,733824,0.0294118,1,34,1388302,1.70345,0.322826,0.0154453,0.807955,0.440105,-0.430447
4,4,12,733876,0,0,2,1389687,1.6785,0.25937,-0.00581335,0.776883,0.539886,0.147951
4,4,12,734032,0.0151515,1,66,1389537,1.75283,-0.291061,-0.00221992,1.43757,-0.929671,-0.448696
4,4,12,734084,0.705882,12,17,1388501,1.34351,0.167479,0.000400588,0.833554,1.20691,0.52018
4,4,12,734136,1,18,18,1386869,1.62929,-0.0286964,-0.0254223,0.788961,-0.193638,-0.636707
4,4,12,734188,0.05,3,60,1388941,1.60327,0.173101,0.0228197,0.676177,0.630905,-0.166932
4,4,12,734396,0.333333,1,3,1389721,1.49956,0.0640445,-0.00292684,1.45669,0.858859,0.0107482
4,4,12,734448,0.110465,19,172,1389587,1.80501,0.00185751,0.00929316,1.77814,0.647846,-0.00586192
4,4,12,734500,0.5,8,16,1389851,1.29934,0.222795,0.020773,0.755064,-1.18938,0.118826
4,4,12,734552,0.0196078,2,102,1388062,1.36944,-0.035412,-0.00611811,0.462311,0.907063,-0.405119
4,4,12,734760,0.0341207,13,381,1389441,1.17642,0.118625,0.0551356,1.42696,-0.539083,0.0937499
4,4,12,734812,1,5,5,1386856,1.27371,0.32978,-0.0265674,0.838183,0.920893,-0.232171
4,4,12,734864,0.62069,18,29,1388463,1.26158,-0.602381,-0.00459172,0.814662,-0.388548,-0.0695017
4,4,12,734864,0.019802,2,101,1389824,2.29038,0.15431,-0.0124268,0.526949,-0.4878,0.542809
4,4,12,734864,0.227273,5,22,1385991,1.67924,0.318406,0.033481,0.782027,0.905204,0.838611
4,4,12,735488,0.478261,22,46,1390125,2.03823,-0.473399,-0.0266516,0.793501,0.074683,0.19692
4,4,12,735540,0.5,7,14,1390246,1.77245,-0.640591,-5.96001e-08,0.837592,0.00465996,-0.573019
4,4,12,735592,0.220339,13,59,1390182,1.70109,0.463059,-0.00972487,1.0619,-0.553289,-0.064243
4,4,12,735644,0.11215,12,107,1389182,1.36232,0.122568,0.0106652,1.38225,1.20073,0.0173696
4,4,12,735904,0,0,74,1388863,1.61171,-0.158493,0.0087518,1.31495,0.68999,-0.0495909
4,4,12,736008,0.410714,23,56,1389269,1.47288,-0.0806773,-0.0212,1.23551,-0.366004,0.030978
4,4,12,736060,0.333333,3,9,1389589,1.75592,-0.0266835,0.00420145,1.16542,-0.36996,0.031792
4,4,12,736216,0.431579,41,95,1390096,1.94129,0.239542,0.0375441,0.450407,-1.09393,-0.108946
4,4,12,736320,0.1,1,10,1390520,1.50598,0.168841,-0.015342,1.06516,0.999267,0.14382
4,4,12,736476,0.147059,5,34,1389621,1.59596,-0.248042,0.0132254,0.868416,-0.333769,-0.173671
4,4,12,736788,0.0481928,4,83,1387780,1.55866,-0.289131,0.0072098,0.538557,0.203646,0.371036
4,4,12,736840,0.555556,10,18,1390162,1.57512,0.00830569,-0.00324213,1.07181,0.780809,0.118602
4,4,12,736944,0.00746269,1,134,1390308,1.63377,0.312208,0.00760637,0.686402,-0.159738,-0.183971
4,4,12,736944,0.119048,5,42,1390747,1.74326,-0.161547,0.0115942,0.391193,0.355734,-0.0803511
4,4,12,737256,0.360656,44,122,1390854,1.4625,0.329281,-0.0081963,1.41157,-0.507495,0.339866
4,4,12,737412,0.0314465,5,159,1389576,1.19015,0.187161,-0.01439,1.13747,0.658557,-0.219748
4,4,12,737412,0.0669291,17,254,1389013,1.70817,0.181313,0.0387848,1.13748,0.445506,-0.162195
4,4,12,737568,0.0348837,3,86,1389658,1.29837,0.207759,0.00420982,0.928667,0.240491,-0.0143242
4,4,12,737880,0.172414,5,29,1389792,2.07806,-0.24414,0.0171917,0.600822,0.76315,-0.154305
4,4,12,737880,0,0,42,1389839,2.04508,-0.0896327,0.0210474,0.713387,-0.0743181,0.134216
4,4,12,738140,0.458333,11,24,1391263,1.94497,-0.0103419,-0.00690599,1.40829,0.0895978,-0.0125477
4,4,12,738660,0.0188679,3,159,1388860,1.57804,-0.0803762,0.0134686,1.4993,-0.283122,0.134627
4,4,12,739180,1,2,2,1391692,1.40284,0.154949,-0.0243746,1.28357,0.556195,0.300593
4,4,12,739440,0.0769231,3,39,1391788,1.53331,0.0140135,0.0697008,1.0848,0.25645,0.0143117
4,4,12,739648,0.390244,16,41,1391363,1.48838,0.404794,-0.0100344,0.545265,-0.433181,0.398281
4,4,12,739856,0.161111,29,180,1391263,1.63962,-0.167155,0.00275677,0.807004,1.4478,0.437887
4,4,12,739960,0.152174,7,46,1391963,1.66074,-0.116422,0.0255096,0.826657,-1.38611,-0.382502
4,4,12,740012,0.167742,52,310,1389775,1.35222,0.0178791,0.00834508,0.724716,0.603843,-0.141407
4,4,12,740012,0,0,11,1390180,1.48171,-0.0540679,0.00922217,0.891682,-0.978325,-0.239256
4,4,12,740012,0.23622,30,127,1389824,1.91462,-0.278502,0.00609588,0.512558,0.127864,-0.494512
4,4,12,740168,0.0737327,16,217,1391814,1.79821,0.314311,0.00545573,1.31059,-0.00973378,0.367253
4,4,12,740220,0.266667,4,15,1391143,1.19359,0.204885,0.00140749,1.0352,-0.480397,0.204679
4,4,12,740220,0,0,12,1391068,1.18629,0.184283,0.0772742,0.743441,0.502892,-0.231265
4,4,12,740532,0,0,71,1391432,1.65422,0.319349,0.094104,0.644687,-0.363015,-0.422172
4,4,12,740688,0.25,3,12,1391022,1.94102,0.512225,-0.00503114,0.848982,0.58809,0.437079
4,4,12,740740,0.171875,11,64,1391770,2.00012,-0.374733,0.00775544,0.931043,-0.563704,-0.775062
4,4,12,740792,1,25,25,1390427,1.71016,-0.0388475,-0.0440183,0.395741,-1.03841,-0.381453
4,4,12,741000,0.666667,4,6,1392320,1.26885,0.0626211,0.00749357,0.444813,0.453443,0.319573
4,4,12,741156,0.0444444,6,135,1392307,2.04582,0.103205,0.00726824,0.837853,0.49199,0.215742
4,4,12,741208,0.636364,21,33,1392525,1.6518,-0.333014,-0.00107144,1.11857,0.303243,0.398725
4,4,12,741416,0.285714,2,7,1392053,1.63125,-0.232856,0.00125206,1.57596,1.1255,-0.201516
4,4,12,741416,0.30303,10,33,1390675,1.12565,-0.147404,0.00555509,1.05032,0.783305,-0.600669
4,4,12,741520,0.0189573,4,211,1390363,1.58455,0.293451,0.0131149,0.769439,-0.869484,0.195666
4,4,12,741832,0,0,63,1391944,2.10503,0.214018,-0.00137681,1.1323,-0.534635,0.312104
4,4,12,741832,0.1875,3,16,1391738,1.72617,-0.185823,0.00996364,0.631411,0.693308,-0.573413
4,4,12,741936,0.0140845,1,71,1391009,1.17329,0.261021,0.0097819,0.92519,-0.788219,0.136178
4,4,12,742300,0,0,55,1392817,2.10232,-0.104228,0.0076769,0.956594,0.246689,-0.521251
4,4,12,742508,0.953642,144,151,1392786,2.0339,0.0143597,-0.0056096,0.180456,-0.648322,0.145049
4,4,12,742560,0.641509,34,53,1393054,1.03349,0.10331,0.00504896,0.592198,0.996348,-0.511669
4,4,12,742716,0.252577,49,194,1391969,1.79303,-0.0848849,0.00296004,0.728023,0.373308,0.0778455
4,4,12,742872,0.454545,30,66,1392124,1.20992,0.258684,-0.013345,1.11903,-0.405127,0.2215
4,4,12,743028,0.0365449,11,301,1392706,1.18075,-0.000540563,0.0553671,0.679124,0.916212,0.296619
4,4,12,743080,0.0822785,13,158,1389290,1.57611,0.281373,0.0145844,1.12898,0.65464,-0.510527
4,4,12,743184,0.1875,12,64,1393204,1.9342,-0.253386,-0.00678647,0.928745,0.212911,0.652986
4,4,12,743236,0.0542636,14,258,1391221,1.80227,-0.136514,0.00124551,0.217639,0.519422,-0.137402
4,4,12,743288,0.5,3,6,1392841,1.67402,0.147832,-0.00454895,0.0522016,-0.0966047,-0.0882423
4,4,12,743392,1,2,2,1392987,0.948646,-0.0724495,0.00136918,0.616945,-1.41287,-0.929309
4,4,12,743444,0.384615,10,26,1393319,1.60474,-0.0238386,0.00685012,0.397843,-0.332606,-0.477178
4,4,12,743444,0.333333,4,12,1392390,1.25632,0.357665,0.00496651,0.508747,0.952998,-0.112704
4,4,12,743496,0.0342857,6,175,1392037,1.75899,-0.0273217,0.0556274,0.527538,-0.684124,-0.403118
4,4,12,743496,0.0558511,21,376,1392307,1.26925,0.136789,-0.00123157,1.03533,-0.914391,-0.117369
4,4,12,743548,0.376812,26,69,1393332,1.16123,0.257842,-0.220632,0.913477,0.441352,-0.0761709
4,4,12,743756,0.127119,15,118,1393345,1.65609,0.182372,0.0108179,0.883551,0.717445,-0.0377222
4,4,12,743964,0.176471,3,17,1393582,1.68607,0.320525,-0.0116627,0.900681,-0.422863,-0.100795
4,4,12,744224,0.363636,4,11,1391006,2.41917,0.055256,0.00661913,1.50038,-0.680516,-0.177014
4,4,12,744276,0.0294118,1,34,1393688,1.78814,0.381635,-0.0276593,1.00074,0.267562,-0.302844
4,4,12,744276,0,0,23,1391169,2.14941,0.137947,0.00998699,1.47966,0.85296,-0.258245
4,4,12,744276,0,0,30,1393146,0.892133,-0.213623,0.0363972,1.00557,1.06993,0.47616
4,4,12,744588,0.919192,91,99,1392133,1.63219,-0.476173,-0.0620131,0.837308,-0.738836,-0.0604389
4,4,12,744640,0.0447761,3,67,1393414,2.23447,-0.857716,0.00284957,0.923867,-0.138875,-0.444583
4,4,12,744640,0.6,9,15,1393910,1.74735,-0.175605,0.00404655,1.12037,0.858047,0.635695
4,4,12,744640,0.5,1,2,1393960,1.11313,0.273756,-0.0303492,0.625338,0.439382,0.0242617
4,4,12,744692,0.14,21,150,1393657,1.48093,0.30089,-0.0332613,0.958683,1.16518,0.0735735
4,4,12,744744,0,0,123,1393747,2.11236,-0.0291171,0.0342311,0.999463,-0.793107,0.1359
4,4,12,745056,0.020979,3,143,1391944,1.60096,0.196148,0.00251992,0.737394,-0.40387,-0.0826118
4,4,12,745160,0.333333,1,3,1392865,1.63659,0.456096,0.0200116,0.666887,0.611791,-0.46193
4,4,12,745212,0,0,72,1389146,2.11199,0.129691,0.0744381,1.22665,-0.0570011,-0.630425
4,4,12,745212,0,0,31,1393288,1.17162,0.205459,0.0559429,1.11746,0.610076,-0.0751729
4,4,12,745368,0,0,167,1392584,2.14286,0.24351,0.0220846,0.64931,0.139646,-0.181761
4,4,12,745368,0.384615,10,26,1394246,1.6931,-0.143915,0.00737359,0.577565,0.250545,-1.07385
4,4,12,745368,0.0607735,11,181,1394031,1.48693,0.0474264,0.0533712,0.782216,1.70242,0.116227
4,4,12,745472,0,0,157,1393315,1.40634,-0.0288087,0.0258647,0.565162,0.442691,-0.303926
4,4,12,745472,0.425743,43,101,1392733,0.913198,-0.191884,0.0126137,0.524246,0.459098,0.202458
4,4,12,746200,0.216867,18,83,1393473,1.70629,0.0875714,0.0106877,1.20746,-0.228061,0.0717644
4,4,12,746460,0.0243902,1,41,1394558,2.27778,0.165613,-0.000668649,1.53155,0.51973,0.630171
4,4,12,746564,0.826087,19,23,1393589,1.21426,-0.16947,-0.0194682,1.30641,-0.546187,-0.460801
4,4,12,746616,0.5,5,10,1394310,1.71314,-0.0565011,-0.000543725,0.353224,-1.21309,0.168744
4,4,12,746824,0,0,113,1394641,1.5816,0.148388,0.0381037,1.8354,0.805179,-0.0229653
4,4,12,746928,0.884615,23,26,1394207,1.74042,-0.354053,-0.0206715,0.69492,-0.278695,-0.422893
4,4,12,746928,0.0434783,2,46,1393290,1.87705,0.291738,0.00554672,0.889389,-1.10801,-0.0976554
4,4,12,746980,0.494505,45,91,1394181,2.01739,-0.0467633,-0.0369968,0.654701,-0.158349,-0.151648
4,4,12,747136,0.146341,6,41,1394678,1.37485,0.141181,-0.00184729,0.978114,-0.0835569,0.162482
4,4,12,747396,0.0111111,1,90,1393682,1.27971,-0.110627,-0.0112815,1.43904,0.951159,-0.168488
4,4,12,747448,0.492063,31,63,1393647,1.29224,0.027604,-0.0168796,1.34277,-0.473274,-0.290488
4,4,12,747448,0.242188,31,128,1393186,1.40666,0.395669,0.0128149,0.424174,0.366876,-0.619457
4,4,12,747708,0.0588235,4,68,1395085,1.4963,0.295509,-0.00843521,1.38846,0.491309,-0.640231
4,4,12,747812,0,0,62,1394623,1.49222,0.53558,0.0132954,1.303,0.0483919,-0.0465713
4,4,12,747968,0.125,43,344,1392768,1.44531,0.181769,-0.00317348,1.20943,-0.420684,-0.255856
4,4,12,748020,0,0,59,1395270,1.66393,0.834989,0.0394659,1.0904,-1.43487,-1.02084
4,4,12,748072,0.0357143,1,28,1395282,1.52933,-0.15547,0.011135,0.555435,0.0801379,0.302743
4,4,12,748280,0,0,13,1393969,1.39581,0.256128,0.0132698,0.955721,-0.382654,0.161146
4,4,12,748488,0.666667,26,39,1395542,1.56464,-0.143616,-0.0069872,0.545268,1.00649,0.27687
4,4,12,748488,0.866667,26,30,1395546,2.21001,-0.333983,-0.0496577,1.03829,-0.09473,0.132361
4,4,12,748540,0.571429,4,7,1395658,1.72909,0.112287,0.00497479,0.629261,0.243469,0.525102
4,4,12,748644,0,0,86,1394831,1.59587,-0.215568,-0.00784049,1.45504,0.722541,0.735426
4,4,12,748644,0.380952,8,21,1394870,2.16035,-0.213231,-0.00362343,0.391449,1.17247,-0.482586
4,4,12,748644,0.372093,16,43,1395034,1.12321,0.205566,-0.0112815,1.33862,-0.97373,0.235181
4,4,12,748644,0,0,116,1394882,1.67599,-0.418945,0.0568388,1.12661,0.773116,0.102772
4,4,12,748748,0.0803571,9,112,1395469,2.0332,0.067753,-0.0243969,0.831323,1.26533,0.0402517
4,4,12,749008,0.595745,28,47,1394487,1.11626,-0.499492,-0.0025309,0.74138,-0.662575,1.09895
4,4,12,749164,0.0333333,3,90,1394807,1.76999,0.112456,0.021632,0.54666,-0.765548,-0.763292
4,4,12,749164,0.0714286,1,14,1394862,1.89315,-0.306969,0.0240126,0.195634,-0.596151,0.563266
4,4,12,749320,0.714286,5,7,1395444,1.01311,0.217768,-0.00766804,1.83636,0.161886,0.0599386
4,4,12,749528,0.0742857,13,175,1395136,1.48061,-0.188762,0.00280107,1.59793,1.08817,-0.74009
4,4,12,749632,0.35,14,40,1395300,1.74005,-0.0676272,0.0135289,0.669388,-0.161117,0.145465
4,4,12,749632,0.0571429,4,70,1395943,1.84776,-0.031671,-0.00592771,0.749606,0.273162,-0.390686
4,4,12,749684,0.0559441,8,143,1395364,1.56859,0.0538625,0.0261689,1.07448,-0.45353,-0.581026
4,4,12,749736,0.139535,6,43,1396006,2.14574,-0.419994,0.00641786,1.15288,0.307734,-0.31571
4,4,12,749736,0.0144928,1,69,1395966,1.66879,0.217282,0.0133966,0.992007,-0.87151,-0.391737
4,4,12,749788,0.575758,19,33,1396061,1.93313,-0.168378,-0.00413823,1.03571,0.382536,-0.879689
4,4,12,749892,0,0,54,1395717,1.35711,0.0268459,0.0473179,1.42146,0.373824,-0.47158
4,4,12,750100,0.12069,7,58,1396139,0.969836,0.0274527,0.0165729,1.08108,0.0527885,0.131359
4,4,12,750152,0.90625,29,32,1395661,1.89547,0.0919077,-0.0391233,1.13909,-0.137166,0.411961
4,4,12,750256,0.128472,37,288,1394404,1.51796,0.0174772,0.000105904,1.55369,0.88157,0.207307
4,4,12,750308,0.386139,39,101,1394718,1.83839,0.152943,0.00687527,0.678713,-0.429645,0.317843
4,4,12,750464,0.6,3,5,1396363,1.55269,-0.435192,0.00540018,1.17076,-1.03011,-0.602313
4,4,12,750464,0.833333,5,6,1396323,1.62953,-0.29905,-0.0482217,1.56473,0.502408,0.311221
4,4,12,750464,0.0805369,12,149,1395067,1.67491,0.509163,-0.00021769,1.03033,-0.8392,0.0932381
4,4,12,750516,0.258278,39,151,1396222,1.6761,0.429991,-0.0168485,0.987716,0.150751,-0.732057
4,4,12,750724,0.321429,9,28,1392768,1.25653,-0.298301,0.00874412,0.988148,0.836288,-0.429907
4,4,12,751140,0.155642,40,257,1395198,1.33121,0.00231634,-0.0502631,0.876599,0.742182,-0.0772708
4,4,12,751296,0.108696,5,46,1395646,1.79158,-0.294655,-0.0242245,0.794303,0.405219,0.588096
4,4,12,751400,0.0555556,1,18,1396134,1.90322,0.313728,0.00920928,1.37253,-0.205965,0.533485
4,4,12,751400,0.0833333,1,12,1394740,1.53759,-0.392752,0.0425476,0.925074,-0.342168,-0.911675
4,4,12,751452,0.666667,12,18,1396804,1.11479,-0.345026,0.0488618,1.50612,0.620798,0.698381
4,4,12,751452,0.384615,5,13,1395053,1.62384,0.243678,0.00749357,1.00178,-0.757561,0.11647
4,4,12,751556,0.0192308,2,104,1396566,1.37517,-0.197605,0.0195666,0.982553,1.29639,-0.146392
4,4,12,751608,0.015528,5,322,1396200,1.13898,0.575528,0.0466852,0.912268,0.499681,0.036679
4,4,12,751660,0.307692,4,13,1396835,1.92665,0.0664265,-0.001371,1.13825,-1.46903,-0.241285
4,4,12,751816,0,0,7,1394905,1.35604,0.429952,0.0975541,1.44331,0.263655,-0.290371
4,4,12,751816,0.0106383,1,94,1395844,1.2262,0.127955,0.00507146,2.25913,0.753853,-0.0205245
4,4,12,751972,0.166667,11,66,1396928,1.95545,-0.299126,0.00692472,1.01649,-1.17417,-0.173511
4,4,12,752180,0,0,2,1397065,1.37938,0.0404434,0.0152026,0.975411,0.438321,-0.463136
4,4,12,752232,0.0361991,8,221,1395717,1.66619,-0.270689,0.00464899,0.463021,-0.404455,0.0850641
4,4,12,752284,0.0818182,9,110,1395966,2.12436,-0.354703,0.0232952,1.01152,-0.296669,-0.954961
4,4,12,752492,0.846154,11,13,1397103,2.05498,-0.200961,-0.0311005,1.05177,-0.294819,-0.176994
4,4,12,752492,0.523077,34,65,1397020,1.76137,-0.178811,-5.57474e-06,0.277588,0.654742,-0.404175
4,4,12,752700,0,0,42,1396704,1.03244,0.45984,0.00372911,1.40264,0.65321,-0.868034
4,4,12,752804,0.375,6,16,1397190,1.40073,0.096929,0.00690035,0.58489,-0.140644,0.679813
4,4,12,752960,0.460784,47,102,1395701,1.49868,0.0789963,0.00155722,1.58455,0.901362,-0.42454
4,4,12,753220,0.0286738,8,279,1397090,1.70922,0.146517,0.0833844,0.599407,1.08278,0.437788
4,4,12,753220,1,10,10,1394307,1.93765,0.360246,-0.0194827,1.07355,0.503528,-0.322113
4,4,12,753272,0,0,17,1397430,1.18231,-0.173367,0.0152461,1.0254,-0.419302,0.782209
4,4,12,753272,0.3125,5,16,1397451,1.53473,-0.0158518,0.00419219,1.02854,-0.531703,0.0783217
4,4,12,753480,0,0,44,1397513,1.79836,0.201923,0.0424982,1.0625,-0.996871,0.000254369
4,4,12,753532,0.207143,29,140,1396766,1.42692,-0.250618,0.00834397,1.44115,-0.422789,-0.254886
4,4,12,753636,0.0136986,4,292,1394307,2.17028,0.223152,0.0272751,1.14962,-0.487454,0.484218
4,4,12,753688,0,0,22,1396475,1.86053,-0.358761,0.0152714,1.3901,-0.20559,0.153957
4,4,12,754312,0.0309278,3,97,1397628,2.43713,0.225815,-0.030335,1.47627,-0.462146,0.150066
4,4,12,754312,0.0168067,4,238,1397478,1.77081,0.301319,0.0066562,0.964666,-0.766773,0.308767
4,4,12,754312,0.0585586,26,444,1395223,1.56274,-0.240747,-0.0067142,1.15212,0.564125,-0.0373041
4,4,12,754676,0,0,51,1397267,1.68429,-0.00745148,-0.0265152,0.837053,-0.0622407,-0.726082
4,4,12,754728,0.3125,5,16,1398059,1.85022,-0.714788,0.019854,1.15182,0.790772,0.0509015
4,4,12,754988,0,0,23,1397254,2.23298,-0.0175564,0.022892,1.10228,-0.807572,0.135412
4,4,12,754988,0.096,36,375,1394972,1.60818,0.0799799,-0.0669549,0.616614,0.688253,-0.263582
4,4,12,755092,0.0909091,3,33,1397110,1.45547,-0.275821,0.0176367,1.06312,-0.0990725,0.988315
4,4,12,755092,0.628571,22,35,1396737,1.88901,0.212217,-0.01848,0.741157,0.350866,0.0859673
4,4,12,755144,0.5,3,6,1398175,2.16649,-0.214224,-0.00175015,0.844907,-0.0869745,-0.228294
4,4,12,755248,0.0666667,5,75,1398131,1.58751,-0.258921,0.0127839,1.22809,-0.328795,0.170274
4,4,12,755404,0.122449,6,49,1396757,1.65746,0.0872664,-0.0120758,0.80086,1.23342,-0.398267
4,4,12,755716,0.717949,28,39,1398248,1.79504,0.00518444,-0.0192851,1.34478,0.204268,-0.336371
4,4,12,755768,0.857143,12,14,1398166,2.10724,0.232275,-0.0230948,0.878973,-0.512455,-0.159462
4,4,12,755976,1,2,2,1395781,1.74275,-0.115343,-0.00071538,1.10907,0.63439,0.389032
4,4,12,756080,0,0,106,1396567,2.04349,0.203544,0.0441431,0.548449,0.938519,1.21381
4,4,12,756080,0.0208333,1,48,1398175,1.8976,0.20537,0.0253145,0.548588,-0.506176,-0.0670513
4,4,12,756340,0.111801,54,483,1397908,1.06562,0.254048,0.00628362,0.810794,-1.32016,0.0230591
4,4,12,756496,0,0,62,1398607,1.64319,-0.181768,0.051835,1.43197,-0.577552,0.026841
4,4,12,756756,0.454545,20,44,1398823,1.47161,0.10117,-0.0108403,0.915638,-1.54535,-0.060084
4,4,12,756808,0,0,14,1397569,1.55968,-0.245753,0.00867112,0.77541,-0.309901,0.0769323
4,4,12,757068,0.238095,5,21,1398921,1.86239,0.0339129,0.0654947,0.73951,0.414562,0.0304183
4,4,12,757328,0.0178571,1,56,1398937,1.49315,0.124968,0.0231686,1.31525,-1.24191,-0.65344
4,4,12,757640,0,0,33,1399095,1.62734,0.00334396,0.0468577,2.20449,-0.551347,-0.853165
4,4,12,757640,0.165899,36,217,1398914,1.38769,0.0832547,0.019854,0.613741,0.540224,-0.492037
4,4,12,757744,0.0731707,3,41,1399081,1.83344,-0.00727884,0.00911138,0.589605,-0.190791,0.00512095
4,4,12,757796,0,0,158,1398255,2.20515,0.179251,0.0125315,0.706239,0.343896,0.150576
4,4,12,758056,0.07,7,100,1397998,1.33165,0.244916,0.0108256,0.56852,-0.00229823,0.716295
4,4,12,758160,0,0,124,1395000,1.96491,-0.242295,0.0293224,1.61691,0.88803,-0.192631
4,4,12,758160,0.55814,24,43,1399344,1.19392,-0.34476,-0.0122356,0.775691,1.43149,-0.0129378
4,4,12,758368,0.0343348,8,233,1395449,1.91915,0.0722053,0.0323127,1.00362,-1.33975,-0.266501
4,4,12,758420,0,0,20,1397270,1.95901,0.090793,0.0264421,0.811872,-0.264003,-0.0231436
4,4,12,758680,0,0,28,1399444,1.77511,-0.0679462,0.0140136,1.41736,-0.666794,-0.234423
4,4,12,758992,0,0,27,1398309,0.800443,0.236159,0.00405492,0.560901,1.25327,-0.493536
4,4,12,758992,0,0,67,1399162,0.859078,0.0966172,0.0904085,0.862698,0.781457,-0.562959
4,4,12,759096,0.139535,6,43,1399315,2.06465,0.0921789,0.00140383,1.02161,0.580422,0.327345
4,4,12,759096,0,0,51,1399131,1.26977,0.109644,0.0700652,1.36935,0.206819,-1.06012
4,4,12,759096,0.0888889,4,45,1399655,1.23358,0.151365,0.0184069,0.887816,-0.0660072,-0.124111
