dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,20,12,1252,1072.53,0,0,-1,-1,1,-1,0,1,80,47,19,33,0,1,-1,-5,0,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,1253,1072.72,12,12,-1,-1,1,-1,1,1,84,45,20,39,0,1,-1,-4.98276,3,2,1,0,0,0.00359873,0,0
4,20,12,1254,1072.99,16,16,-1,-1,1,-1,1,1,92,43,19,49,0,1,-1,-4.9943,4,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,1255,1076.24,14,14,-1,-1,1,-1,1,1,105,40,34,65,0,1,-1,-5,5,6,1,-0.00668738,0,0,0,0
4,20,12,1256,1076.82,7,7,-1,-1,1,-1,1,0,89,44,27,45,0,1,-1,-5,2,2,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1257,1080.82,7,7,-1,-1,1,-1,0,0,90,45,27,45,0,1,-1,-5,2,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1258,1084.82,7,7,-1,-1,1,-1,0,1,91,45,27,46,0,1,-1,-5,3,3,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1259,1092.53,0,0,-1,-1,1,-1,1,0,81,47,19,34,0,1,-1,-5,0,1,1,0,0.00620757,-0.0031476,0,0
4,20,12,1260,1092.72,12,12,-1,-1,1,-1,1,1,85,46,20,39,0,1,-1,-4.98276,3,2,1,0,0,0.00359873,0,0
4,20,12,1261,1092.99,16,16,-1,-1,1,-1,1,0,93,44,19,49,0,1,-1,-4.9943,1,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,1262,1096.24,14,14,-1,-1,1,-1,1,0,106,41,34,65,0,1,-1,-5,5,6,1,-0.00668738,0,0,0,0
4,20,12,1263,1096.53,0,0,-1,-1,1,-1,0,0,82,48,19,34,0,1,-1,-5,0,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,1264,1096.99,16,16,-1,-1,1,-1,0,0,94,45,19,49,0,1,-1,-4.9943,1,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,1265,1100.24,14,14,-1,-1,1,-1,0,1,107,42,34,65,0,1,-1,-5,6,6,1,-0.00668738,0,0,0,0
4,20,12,1266,1100.53,0,0,-1,-1,1,-1,0,0,83,48,19,35,0,1,-1,-5,1,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,1267,1100.99,16,16,-1,-1,1,-1,0,0,95,45,19,50,0,1,-1,-4.9943,2,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,1268,1104.53,0,0,-1,-1,1,-1,0,1,84,48,20,36,0,1,-1,-5,2,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,1269,1104.82,7,7,-1,-1,1,-1,1,1,92,45,28,47,0,1,-1,-5,2,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1270,1104.99,16,16,-1,-1,1,-1,0,0,96,45,20,51,0,1,-1,-4.9943,2,2,1,0,0,0.000544109,0,-0.00594891
4,20,12,1271,1108.99,16,16,-1,-1,1,-1,0,0,97,45,20,52,0,1,-1,-4.9943,2,3,1,0,0,0.000544109,0,-0.00594891
4,20,12,1272,1112.72,12,12,-1,-1,1,-1,1,0,86,47,20,39,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1273,1112.99,16,16,-1,-1,1,-1,0,0,98,45,20,53,0,1,-1,-4.9943,2,4,1,0,0,0.000544109,0,-0.00594891
4,20,12,1274,1116.72,12,12,-1,-1,1,-1,0,0,87,48,20,39,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1275,1116.99,16,16,-1,-1,1,-1,0,0,99,45,20,54,0,1,-1,-4.9943,3,4,1,0,0,0.000544109,0,-0.00594891
4,20,12,1276,1120.24,14,14,-1,-1,1,-1,1,0,108,42,35,66,0,1,-1,-5,4,3,1,-0.00668738,0,0,0,0
4,20,12,1277,1120.72,12,12,-1,-1,1,-1,0,1,88,48,20,40,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,1278,1120.99,16,16,-1,-1,1,-1,0,0,100,45,21,55,0,1,-1,-4.9943,4,4,1,0,0,0.000544109,0,-0.00594891
4,20,12,1279,1124.24,14,14,-1,-1,1,-1,0,1,109,43,35,66,0,1,-1,-5,5,3,1,-0.00668738,0,0,0,0
4,20,12,1280,1124.53,0,0,-1,-1,1,-1,1,0,85,48,21,37,0,1,-1,-5,2,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,1281,1124.82,7,7,-1,-1,1,-1,1,0,93,46,28,47,0,1,-1,-5,2,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1282,1124.99,16,16,-1,-1,1,-1,0,1,101,45,22,56,0,1,-1,-4.9943,4,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1283,1128.53,0,0,-1,-1,1,-1,0,0,86,49,21,37,0,1,-1,-5,3,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,1284,1128.82,7,7,-1,-1,1,-1,0,1,94,47,28,47,0,1,-1,-5,3,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1285,1132.53,0,0,-1,-1,1,-1,0,0,87,49,22,38,0,1,-1,-5,4,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,1286,1136.53,0,0,-1,-1,1,-1,0,1,88,49,23,39,0,1,-1,-5,5,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,1287,1140.72,12,12,-1,-1,1,-1,1,1,89,48,21,41,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,1288,1144.24,14,14,-1,-1,1,-1,1,1,110,43,36,67,0,1,-1,-5,5,3,1,-0.00668738,0,0,0,0
4,20,12,1289,1144.99,16,16,-1,-1,1,-1,1,1,102,45,22,57,0,1,-1,-4.9943,4,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1290,1148.82,7,7,-1,-1,1,-1,1,1,95,47,29,48,0,1,-1,-5,3,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1291,1156.53,0,0,-1,-1,1,-1,1,0,89,49,24,40,0,1,-1,-5,5,2,1,0,0.00620757,-0.0031476,0,0
4,20,12,1292,1160.72,12,12,-1,-1,1,-1,1,0,90,49,21,41,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,1293,1164.24,14,14,-1,-1,1,-1,1,0,111,44,36,67,0,1,-1,-5,5,3,1,-0.00668738,0,0,0,0
4,20,12,1294,1164.72,12,12,-1,-1,1,-1,0,0,91,50,21,41,0,1,-1,-4.98276,2,1,1,0,0,0.00359873,0,0
4,20,12,1295,1164.99,16,16,-1,-1,1,-1,1,1,103,46,22,57,0,1,-1,-4.9943,3,5,1,0,0,0.000544109,0,-0.00594891
4,20,12,1296,1168.24,14,14,-1,-1,1,-1,0,1,112,45,36,67,0,1,-1,-5,5,4,1,-0.00668738,0,0,0,0
4,20,12,1297,1168.53,0,0,-1,-1,1,-1,0,0,90,50,24,40,0,0,1168.53,-5,5,2,0,0,0.00620757,-0.0031476,0,0
4,20,12,1298,1168.72,12,12,-1,-1,1,-1,0,1,92,50,22,42,0,1,-1,-4.98276,2,2,1,0,0,0.00359873,0,0
4,20,12,1299,1168.82,7,7,-1,-1,1,-1,1,1,96,48,29,48,0,1,-1,-5,1,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1300,1176.99,16,16,-1,-1,1,-1,1,1,104,47,22,57,0,0,1176.99,-4.9943,3,5,0,0,0,0.000544109,0,-0.00594891
4,20,12,1301,1188.24,14,14,-1,-1,1,-1,1,0,113,45,36,68,0,1,-1,-5,3,1,1,-0.00668738,0,0,0,0
4,20,12,1302,1188.72,12,12,-1,-1,1,-1,1,0,93,50,22,43,0,1,-1,-4.98276,2,2,1,0,0,0.00359873,0,0
4,20,12,1303,1188.82,7,7,-1,-1,1,-1,1,1,97,49,29,48,0,1,-1,-5,1,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1304,1192.24,14,14,-1,-1,1,-1,0,1,114,46,36,68,0,1,-1,-5,3,2,1,-0.00668738,0,0,0,0
4,20,12,1305,1192.72,12,12,-1,-1,1,-1,0,1,94,51,22,43,0,1,-1,-4.98276,3,2,1,0,0,0.00359873,0,0
4,20,12,1306,1208.82,7,7,-1,-1,1,-1,1,0,98,50,29,48,0,1,-1,-5,1,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1307,1212.24,14,14,-1,-1,1,-1,1,1,115,46,36,69,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1308,1212.72,12,12,-1,-1,1,-1,1,1,95,51,23,44,0,1,-1,-4.98276,3,1,1,0,0,0.00359873,0,0
4,20,12,1309,1212.82,7,7,-1,-1,1,-1,0,1,99,51,29,48,0,1,-1,-5,1,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1310,1232.24,14,14,-1,-1,1,-1,1,1,116,47,36,69,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1311,1232.72,12,12,-1,-1,1,-1,1,0,96,52,23,44,0,1,-1,-4.98276,3,0,1,0,0,0.00359873,0,0
4,20,12,1312,1232.82,7,7,-1,-1,1,-1,1,1,100,51,29,49,0,1,-1,-5,1,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1313,1236.72,12,12,-1,-1,1,-1,0,1,97,53,23,44,0,1,-1,-4.98276,4,0,1,0,0,0.00359873,0,0
4,20,12,1314,1252.24,14,14,-1,-1,1,-1,1,0,117,48,36,69,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1315,1252.82,7,7,-1,-1,1,-1,1,1,101,52,29,49,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1316,1256.24,14,14,-1,-1,1,-1,0,0,118,49,36,69,0,1,-1,-5,0,2,1,-0.00668738,0,0,0,0
4,20,12,1317,1256.72,12,12,-1,-1,1,-1,1,1,98,53,24,45,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1318,1260.24,14,14,-1,-1,1,-1,0,1,119,49,36,70,0,1,-1,-5,0,3,1,-0.00668738,0,0,0,0
4,20,12,1319,1272.82,7,7,-1,-1,1,-1,1,0,102,53,29,49,0,1,-1,-5,1,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1320,1276.72,12,12,-1,-1,1,-1,1,1,99,54,24,45,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1321,1276.82,7,7,-1,-1,1,-1,0,0,103,54,29,49,0,1,-1,-5,2,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1322,1280.24,14,14,-1,-1,1,-1,1,1,120,49,36,71,0,1,-1,-5,0,3,1,-0.00668738,0,0,0,0
4,20,12,1323,1280.82,7,7,-1,-1,1,-1,0,1,104,54,30,50,0,1,-1,-5,2,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1324,1296.72,12,12,-1,-1,1,-1,1,1,100,55,24,45,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1325,1300.24,14,14,-1,-1,1,-1,1,1,121,50,36,71,0,1,-1,-5,0,2,1,-0.00668738,0,0,0,0
4,20,12,1326,1300.82,7,7,-1,-1,1,-1,1,1,105,54,30,51,0,1,-1,-5,2,1,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1327,1316.72,12,12,-1,-1,1,-1,1,1,101,56,24,45,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1328,1320.24,14,14,-1,-1,1,-1,1,1,122,51,36,71,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1329,1320.82,7,7,-1,-1,1,-1,1,1,106,55,30,51,0,1,-1,-5,2,0,1,0.00558678,0,0,0,7.61904e-05
4,20,12,1330,1332.82,7,7,-1,-1,1,-1,1,1,107,56,30,51,0,0,1332.82,-5,2,0,0,0.00558678,0,0,0,7.61904e-05
4,20,12,1331,1336.72,12,12,-1,-1,1,-1,1,1,102,57,24,45,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1332,1340.24,14,14,-1,-1,1,-1,1,0,123,52,36,71,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1333,1344.24,14,14,-1,-1,1,-1,0,1,124,53,36,71,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,1334,1356.72,12,12,-1,-1,1,-1,1,0,103,58,24,45,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1335,1360.72,12,12,-1,-1,1,-1,0,1,104,59,24,45,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1336,1364.24,14,14,-1,-1,1,-1,1,1,125,53,37,72,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,1337,1380.72,12,12,-1,-1,1,-1,1,1,105,59,25,46,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1338,1384.24,14,14,-1,-1,1,-1,1,0,126,54,37,72,0,1,-1,-5,1,0,1,-0.00668738,0,0,0,0
4,20,12,1339,1388.24,14,14,-1,-1,1,-1,0,0,127,55,37,72,0,1,-1,-5,2,0,1,-0.00668738,0,0,0,0
4,20,12,1340,1392.24,14,14,-1,-1,1,-1,0,0,128,55,38,73,0,1,-1,-5,2,1,1,-0.00668738,0,0,0,0
4,20,12,1341,1396.24,14,14,-1,-1,1,-1,0,1,129,55,38,74,0,1,-1,-5,3,1,1,-0.00668738,0,0,0,0
4,20,12,1342,1400.72,12,12,-1,-1,1,-1,1,1,106,60,25,46,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1343,1416.24,14,14,-1,-1,1,-1,1,0,130,55,39,75,0,1,-1,-5,3,1,1,-0.00668738,0,0,0,0
4,20,12,1344,1420.24,14,14,-1,-1,1,-1,0,0,131,56,39,75,0,1,-1,-5,4,1,1,-0.00668738,0,0,0,0
4,20,12,1345,1420.72,12,12,-1,-1,1,-1,1,0,107,61,25,46,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1346,1424.24,14,14,-1,-1,1,-1,0,0,132,56,40,76,0,1,-1,-5,4,1,1,-0.00668738,0,0,0,0
4,20,12,1347,1424.72,12,12,-1,-1,1,-1,0,1,108,62,25,46,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1348,1428.24,14,14,-1,-1,1,-1,0,1,133,56,41,77,0,1,-1,-5,5,1,1,-0.00668738,0,0,0,0
4,20,12,1349,1444.72,12,12,-1,-1,1,-1,1,1,109,62,25,47,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1350,1448.24,14,14,-1,-1,1,-1,1,0,134,56,42,78,0,1,-1,-5,5,1,1,-0.00668738,0,0,0,0
4,20,12,1351,1452.24,14,14,-1,-1,1,-1,0,1,135,57,42,78,0,1,-1,-5,5,2,1,-0.00668738,0,0,0,0
4,20,12,1352,1464.72,12,12,-1,-1,1,-1,1,1,110,63,25,47,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1353,1472.24,14,14,-1,-1,1,-1,1,0,136,57,42,79,0,1,-1,-5,5,2,1,-0.00668738,0,0,0,0
4,20,12,1354,1476.24,14,14,-1,-1,1,-1,0,0,137,58,42,79,0,1,-1,-5,5,3,1,-0.00668738,0,0,0,0
4,20,12,1355,1480.24,14,14,-1,-1,1,-1,0,0,138,58,42,80,0,1,-1,-5,5,4,1,-0.00668738,0,0,0,0
4,20,12,1356,1484.24,14,14,-1,-1,1,-1,0,1,139,58,42,81,0,1,-1,-5,5,5,1,-0.00668738,0,0,0,0
4,20,12,1357,1484.72,12,12,-1,-1,1,-1,1,0,111,64,25,47,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1358,1488.72,12,12,-1,-1,1,-1,0,1,112,65,25,47,0,1,-1,-4.98276,0,2,1,0,0,0.00359873,0,0
4,20,12,1359,1504.24,14,14,-1,-1,1,-1,1,0,140,58,42,82,0,1,-1,-5,5,5,1,-0.00668738,0,0,0,0
4,20,12,1360,1508.24,14,14,-1,-1,1,-1,0,1,141,59,42,82,0,1,-1,-5,5,6,1,-0.00668738,0,0,0,0
4,20,12,1361,1508.72,12,12,-1,-1,1,-1,1,1,113,65,25,48,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1362,1528.24,14,14,-1,-1,1,-1,1,0,142,59,42,83,0,1,-1,-5,5,6,1,-0.00668738,0,0,0,0
4,20,12,1363,1528.72,12,12,-1,-1,1,-1,1,1,114,66,25,48,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1364,1532.24,14,14,-1,-1,1,-1,0,0,143,60,42,83,0,1,-1,-5,2,5,1,-0.00668738,0,0,0,0
4,20,12,1365,1536.24,14,14,-1,-1,1,-1,0,1,144,60,42,84,0,1,-1,-5,2,6,1,-0.00668738,0,0,0,0
4,20,12,1366,1548.72,12,12,-1,-1,1,-1,1,0,115,67,25,48,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1367,1552.72,12,12,-1,-1,1,-1,0,1,116,68,25,48,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1368,1556.24,14,14,-1,-1,1,-1,1,1,145,60,42,85,0,1,-1,-5,2,6,1,-0.00668738,0,0,0,0
4,20,12,1369,1572.72,12,12,-1,-1,1,-1,1,0,117,68,25,49,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1370,1576.24,14,14,-1,-1,1,-1,1,1,146,61,42,85,0,1,-1,-5,2,6,1,-0.00668738,0,0,0,0
4,20,12,1371,1576.72,12,12,-1,-1,1,-1,0,1,118,69,25,49,0,1,-1,-4.98276,0,2,1,0,0,0.00359873,0,0
4,20,12,1372,1596.24,14,14,-1,-1,1,-1,1,0,147,62,42,85,0,1,-1,-5,2,6,1,-0.00668738,0,0,0,0
4,20,12,1373,1596.72,12,12,-1,-1,1,-1,1,1,119,69,25,50,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1374,1600.24,14,14,-1,-1,1,-1,0,1,148,63,42,85,0,1,-1,-5,2,7,1,-0.00668738,0,0,0,0
4,20,12,1375,1616.72,12,12,-1,-1,1,-1,1,1,120,70,25,50,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1376,1620.24,14,14,-1,-1,1,-1,1,1,149,63,42,86,0,1,-1,-5,2,7,1,-0.00668738,0,0,0,0
4,20,12,1377,1636.72,12,12,-1,-1,1,-1,1,1,121,71,25,50,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1378,1640.24,14,14,-1,-1,1,-1,1,0,150,64,42,86,0,1,-1,-5,0,6,1,-0.00668738,0,0,0,0
4,20,12,1379,1644.24,14,14,-1,-1,1,-1,0,1,151,65,42,86,0,1,-1,-5,1,6,1,-0.00668738,0,0,0,0
4,20,12,1380,1656.72,12,12,-1,-1,1,-1,1,0,122,72,25,50,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1381,1660.72,12,12,-1,-1,1,-1,0,0,123,73,25,50,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1382,1664.24,14,14,-1,-1,1,-1,1,0,152,65,43,87,0,1,-1,-5,1,5,1,-0.00668738,0,0,0,0
4,20,12,1383,1664.72,12,12,-1,-1,1,-1,0,1,124,73,26,51,0,1,-1,-4.98276,2,0,1,0,0,0.00359873,0,0
4,20,12,1384,1668.24,14,14,-1,-1,1,-1,0,0,153,66,43,87,0,1,-1,-5,1,6,1,-0.00668738,0,0,0,0
4,20,12,1385,1672.24,14,14,-1,-1,1,-1,0,0,154,66,43,88,0,1,-1,-5,2,6,1,-0.00668738,0,0,0,0
4,20,12,1386,1676.24,14,14,-1,-1,1,-1,0,1,155,66,44,89,0,1,-1,-5,2,7,1,-0.00668738,0,0,0,0
4,20,12,1387,1684.72,12,12,-1,-1,1,-1,1,0,125,73,27,52,0,1,-1,-4.98276,2,0,1,0,0,0.00359873,0,0
4,20,12,1388,1688.72,12,12,-1,-1,1,-1,0,1,126,74,27,52,0,1,-1,-4.98276,2,1,1,0,0,0.00359873,0,0
4,20,12,1389,1696.24,14,14,-1,-1,1,-1,1,0,156,66,44,90,0,1,-1,-5,2,4,1,-0.00668738,0,0,0,0
4,20,12,1390,1700.24,14,14,-1,-1,1,-1,0,1,157,67,44,90,0,1,-1,-5,2,5,1,-0.00668738,0,0,0,0
4,20,12,1391,1708.72,12,12,-1,-1,1,-1,1,1,127,74,27,53,0,1,-1,-4.98276,2,1,1,0,0,0.00359873,0,0
4,20,12,1392,1720.24,14,14,-1,-1,1,-1,1,0,158,67,44,91,0,1,-1,-5,2,5,1,-0.00668738,0,0,0,0
4,20,12,1393,1724.24,14,14,-1,-1,1,-1,0,0,159,68,44,91,0,1,-1,-5,3,5,1,-0.00668738,0,0,0,0
4,20,12,1394,1728.24,14,14,-1,-1,1,-1,0,1,160,68,45,92,0,1,-1,-5,4,5,1,-0.00668738,0,0,0,0
4,20,12,1395,1728.72,12,12,-1,-1,1,-1,1,1,128,75,27,53,0,1,-1,-4.98276,2,1,1,0,0,0.00359873,0,0
4,20,12,1396,1748.24,14,14,-1,-1,1,-1,1,1,161,68,46,93,0,1,-1,-5,3,3,1,-0.00668738,0,0,0,0
4,20,12,1397,1748.72,12,12,-1,-1,1,-1,1,1,129,76,27,53,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1398,1768.24,14,14,-1,-1,1,-1,1,1,162,69,46,93,0,1,-1,-5,3,1,1,-0.00668738,0,0,0,0
4,20,12,1399,1768.72,12,12,-1,-1,1,-1,1,0,130,77,27,53,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1400,1772.72,12,12,-1,-1,1,-1,0,1,131,78,27,53,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1401,1788.24,14,14,-1,-1,1,-1,1,1,163,70,46,93,0,1,-1,-5,2,1,1,-0.00668738,0,0,0,0
4,20,12,1402,1792.72,12,12,-1,-1,1,-1,1,1,132,78,28,54,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1403,1808.24,14,14,-1,-1,1,-1,1,1,164,71,46,93,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,1404,1812.72,12,12,-1,-1,1,-1,1,0,133,79,28,54,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1405,1816.72,12,12,-1,-1,1,-1,0,0,134,80,28,54,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,1406,1820.72,12,12,-1,-1,1,-1,0,1,135,80,28,55,0,1,-1,-4.98276,2,1,1,0,0,0.00359873,0,0
4,20,12,1407,1828.24,14,14,-1,-1,1,-1,1,0,165,72,46,93,0,1,-1,-5,1,0,1,-0.00668738,0,0,0,0
4,20,12,1408,1832.24,14,14,-1,-1,1,-1,0,1,166,73,46,93,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,1409,1840.72,12,12,-1,-1,1,-1,1,1,136,80,29,56,0,1,-1,-4.98276,2,1,1,0,0,0.00359873,0,0
4,20,12,1410,1852.24,14,14,-1,-1,1,-1,1,1,167,73,46,94,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,1411,1860.72,12,12,-1,-1,1,-1,1,0,137,81,29,56,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1412,1864.72,12,12,-1,-1,1,-1,0,0,138,82,29,56,0,1,-1,-4.98276,0,2,1,0,0,0.00359873,0,0
4,20,12,1413,1868.72,12,12,-1,-1,1,-1,0,0,139,82,29,57,0,1,-1,-4.98276,0,3,1,0,0,0.00359873,0,0
4,20,12,1414,1872.24,14,14,-1,-1,1,-1,1,0,168,74,46,94,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1415,1872.72,12,12,-1,-1,1,-1,0,1,140,82,29,58,0,1,-1,-4.98276,1,3,1,0,0,0.00359873,0,0
4,20,12,1416,1876.24,14,14,-1,-1,1,-1,0,1,169,75,46,94,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,1417,1892.72,12,12,-1,-1,1,-1,1,0,141,82,30,59,0,1,-1,-4.98276,1,3,1,0,0,0.00359873,0,0
4,20,12,1418,1896.24,14,14,-1,-1,1,-1,1,1,170,75,47,95,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1419,1896.72,12,12,-1,-1,1,-1,0,1,142,83,30,59,0,1,-1,-4.98276,1,4,1,0,0,0.00359873,0,0
4,20,12,1420,1916.24,14,14,-1,-1,1,-1,1,0,171,76,47,95,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1421,1916.72,12,12,-1,-1,1,-1,1,1,143,83,30,60,0,1,-1,-4.98276,1,3,1,0,0,0.00359873,0,0
4,20,12,1422,1920.24,14,14,-1,-1,1,-1,0,1,172,77,47,95,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,1423,1936.72,12,12,-1,-1,1,-1,1,0,144,84,30,60,0,1,-1,-4.98276,0,3,1,0,0,0.00359873,0,0
4,20,12,1424,1940.24,14,14,-1,-1,1,-1,1,1,173,77,48,96,0,1,-1,-5,1,1,1,-0.00668738,0,0,0,0
4,20,12,1425,1940.72,12,12,-1,-1,1,-1,0,1,145,85,30,60,0,1,-1,-4.98276,1,3,1,0,0,0.00359873,0,0
4,20,12,1426,1960.24,14,14,-1,-1,1,-1,1,1,174,78,48,96,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1427,1960.72,12,12,-1,-1,1,-1,1,0,146,85,31,61,0,1,-1,-4.98276,1,0,1,0,0,0.00359873,0,0
4,20,12,1428,1964.72,12,12,-1,-1,1,-1,0,1,147,86,31,61,0,1,-1,-4.98276,1,1,1,0,0,0.00359873,0,0
4,20,12,1429,1980.24,14,14,-1,-1,1,-1,1,1,175,79,48,96,0,1,-1,-5,0,0,1,-0.00668738,0,0,0,0
4,20,12,1430,1984.72,12,12,-1,-1,1,-1,1,1,148,86,31,62,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1431,2000.24,14,14,-1,-1,1,-1,1,0,176,80,48,96,0,1,-1,-5,0,0,1,-0.00668738,0,0,0,0
4,20,12,1432,2004.24,14,14,-1,-1,1,-1,0,0,177,81,48,96,0,1,-1,-5,0,1,1,-0.00668738,0,0,0,0
4,20,12,1433,2004.72,12,12,-1,-1,1,-1,1,0,149,87,31,62,0,1,-1,-4.98276,0,0,1,0,0,0.00359873,0,0
4,20,12,1434,2008.24,14,14,-1,-1,1,-1,0,0,178,81,48,97,0,1,-1,-5,0,2,1,-0.00668738,0,0,0,0
4,20,12,1435,2008.72,12,12,-1,-1,1,-1,0,1,150,88,31,62,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1436,2012.24,14,14,-1,-1,1,-1,0,1,179,81,48,98,0,1,-1,-5,0,3,1,-0.00668738,0,0,0,0
4,20,12,1437,2028.72,12,12,-1,-1,1,-1,1,0,151,88,31,63,0,1,-1,-4.98276,0,1,1,0,0,0.00359873,0,0
4,20,12,1438,2032.24,14,14,-1,-1,1,-1,1,1,180,81,48,99,0,1,-1,-5,0,2,1,-0.00668738,0,0,0,0
