dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
4,12,2,1571,972.498,18,18,-1,-1,1,-1,0,0,127,58,32,69,0,1,-1,-5.03286,1,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1572,976.329,23,23,-1,-1,1,-1,1,1,120,61,26,59,0,1,-1,-4.93068,4,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1573,976.352,21,21,-1,-1,1,-1,0,1,122,61,26,61,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1574,976.498,18,18,-1,-1,1,-1,0,1,128,58,32,70,0,1,-1,-5.03286,2,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1575,988.329,23,23,-1,-1,1,-1,1,0,121,62,26,59,0,1,-1,-4.93068,3,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1576,988.352,21,21,-1,-1,1,-1,1,0,123,61,26,62,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1577,988.498,18,18,-1,-1,1,-1,1,1,129,58,33,71,0,1,-1,-5.03286,1,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1578,992.329,23,23,-1,-1,1,-1,0,1,122,63,26,59,0,1,-1,-4.93068,3,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1579,992.352,21,21,-1,-1,1,-1,0,0,124,62,26,62,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1580,996.352,21,21,-1,-1,1,-1,0,1,125,62,26,63,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1581,1000.5,18,18,-1,-1,1,-1,1,0,130,59,33,71,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1582,1004.33,23,23,-1,-1,1,-1,1,0,123,63,26,60,0,1,-1,-4.93068,3,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1583,1004.5,18,18,-1,-1,1,-1,0,0,131,60,33,71,0,1,-1,-5.03286,1,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1584,1008.33,23,23,-1,-1,1,-1,0,0,124,64,26,60,0,1,-1,-4.93068,1,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1585,1008.35,21,21,-1,-1,1,-1,1,1,126,62,27,64,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1586,1008.5,18,18,-1,-1,1,-1,0,1,132,60,33,72,0,1,-1,-5.03286,1,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1587,1012.33,23,23,-1,-1,1,-1,0,1,125,64,26,61,0,1,-1,-4.93068,2,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1588,1020.35,21,21,-1,-1,1,-1,1,0,127,63,27,64,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1589,1020.5,18,18,-1,-1,1,-1,1,1,133,60,34,73,0,1,-1,-5.03286,1,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1590,1024.33,23,23,-1,-1,1,-1,1,0,126,64,27,62,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1591,1024.35,21,21,-1,-1,1,-1,0,1,128,64,27,64,0,1,-1,-5.05318,2,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1592,1028.33,23,23,-1,-1,1,-1,0,0,127,65,27,62,0,1,-1,-4.93068,1,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1593,1032.33,23,23,-1,-1,1,-1,0,1,128,65,27,63,0,1,-1,-4.93068,2,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1594,1032.5,18,18,-1,-1,1,-1,1,0,134,61,34,73,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1595,1036.35,21,21,-1,-1,1,-1,1,0,129,64,28,65,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1596,1036.5,18,18,-1,-1,1,-1,0,1,135,62,34,73,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1597,1040.35,21,21,-1,-1,1,-1,0,0,130,65,28,65,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1598,1044.33,23,23,-1,-1,1,-1,1,1,129,65,28,64,0,1,-1,-4.93068,1,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1599,1044.35,21,21,-1,-1,1,-1,0,1,131,65,29,66,0,1,-1,-5.05318,1,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1600,1048.5,18,18,-1,-1,1,-1,1,0,136,62,35,74,0,1,-1,-5.03286,2,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1601,1052.5,18,18,-1,-1,1,-1,0,0,137,63,35,74,0,1,-1,-5.03286,3,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1602,1056.33,23,23,-1,-1,1,-1,1,1,130,66,28,64,0,1,-1,-4.93068,1,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1603,1056.35,21,21,-1,-1,1,-1,1,1,132,65,29,67,0,1,-1,-5.05318,0,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1604,1056.5,18,18,-1,-1,1,-1,0,0,138,63,36,75,0,1,-1,-5.03286,3,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1605,1060.5,18,18,-1,-1,1,-1,0,0,139,63,36,76,0,1,-1,-5.03286,4,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1606,1064.5,18,18,-1,-1,1,-1,0,0,140,63,37,77,0,1,-1,-5.03286,5,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1607,1068.33,23,23,-1,-1,1,-1,1,1,131,67,28,64,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1608,1068.35,21,21,-1,-1,1,-1,1,0,133,66,29,67,0,1,-1,-5.05318,0,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1609,1068.5,18,18,-1,-1,1,-1,0,1,141,63,38,78,0,1,-1,-5.03286,5,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1610,1072.35,21,21,-1,-1,1,-1,0,0,134,67,29,67,0,1,-1,-5.05318,1,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1611,1076.35,21,21,-1,-1,1,-1,0,0,135,67,30,68,0,1,-1,-5.05318,1,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1612,1080.33,23,23,-1,-1,1,-1,1,0,132,68,28,64,0,1,-1,-4.93068,0,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1613,1080.35,21,21,-1,-1,1,-1,0,1,136,67,30,69,0,1,-1,-5.05318,2,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1614,1080.5,18,18,-1,-1,1,-1,1,0,142,63,38,79,0,1,-1,-5.03286,3,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1615,1084.33,23,23,-1,-1,1,-1,0,0,133,69,28,64,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1616,1084.5,18,18,-1,-1,1,-1,0,1,143,64,38,79,0,1,-1,-5.03286,3,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1617,1088.33,23,23,-1,-1,1,-1,0,1,134,69,28,65,0,1,-1,-4.93068,0,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1618,1092.35,21,21,-1,-1,1,-1,1,1,137,67,31,70,0,1,-1,-5.05318,0,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1619,1096.5,18,18,-1,-1,1,-1,1,1,144,64,38,80,0,1,-1,-5.03286,3,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1620,1100.33,23,23,-1,-1,1,-1,1,0,135,69,28,66,0,1,-1,-4.93068,0,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1621,1104.33,23,23,-1,-1,1,-1,0,1,136,70,28,66,0,1,-1,-4.93068,1,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1622,1104.35,21,21,-1,-1,1,-1,1,1,138,68,31,70,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1623,1108.5,18,18,-1,-1,1,-1,1,1,145,65,38,80,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1624,1116.33,23,23,-1,-1,1,-1,1,0,137,70,29,67,0,1,-1,-4.93068,1,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1625,1116.35,21,21,-1,-1,1,-1,1,1,139,69,31,70,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1626,1120.33,23,23,-1,-1,1,-1,0,0,138,71,29,67,0,1,-1,-4.93068,2,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1627,1120.5,18,18,-1,-1,1,-1,1,0,146,66,38,80,0,1,-1,-5.03286,1,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1628,1124.33,23,23,-1,-1,1,-1,0,1,139,71,30,68,0,1,-1,-4.93068,3,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1629,1124.5,18,18,-1,-1,1,-1,0,1,147,67,38,80,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1630,1128.35,21,21,-1,-1,1,-1,1,1,140,70,31,70,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1631,1136.33,23,23,-1,-1,1,-1,1,1,140,71,31,69,0,1,-1,-4.93068,3,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1632,1136.5,18,18,-1,-1,1,-1,1,0,148,67,38,81,0,1,-1,-5.03286,1,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1633,1140.35,21,21,-1,-1,1,-1,1,1,141,71,31,70,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1634,1140.5,18,18,-1,-1,1,-1,0,1,149,68,38,81,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1635,1148.33,23,23,-1,-1,1,-1,1,1,141,72,31,69,0,1,-1,-4.93068,2,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1636,1152.35,21,21,-1,-1,1,-1,1,0,142,72,31,70,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1637,1152.5,18,18,-1,-1,1,-1,1,1,150,68,38,82,0,1,-1,-5.03286,0,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1638,1156.35,21,21,-1,-1,1,-1,0,1,143,73,31,70,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1639,1160.33,23,23,-1,-1,1,-1,1,0,142,73,31,69,0,1,-1,-4.93068,2,0,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1640,1164.33,23,23,-1,-1,1,-1,0,1,143,74,31,69,0,1,-1,-4.93068,2,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1641,1164.5,18,18,-1,-1,1,-1,1,1,151,69,38,82,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1642,1168.35,21,21,-1,-1,1,-1,1,1,144,73,31,71,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1643,1176.33,23,23,-1,-1,1,-1,1,0,144,74,31,70,0,1,-1,-4.93068,2,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1644,1176.5,18,18,-1,-1,1,-1,1,1,152,70,38,82,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1645,1180.33,23,23,-1,-1,1,-1,0,0,145,75,31,70,0,1,-1,-4.93068,3,1,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1646,1180.35,21,21,-1,-1,1,-1,1,0,145,74,31,71,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1647,1184.33,23,23,-1,-1,1,-1,0,0,146,75,32,71,0,1,-1,-4.93068,3,2,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1648,1184.35,21,21,-1,-1,1,-1,0,1,146,75,31,71,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1649,1188.33,23,23,-1,-1,1,-1,0,0,147,75,32,72,0,1,-1,-4.93068,3,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1650,1188.5,18,18,-1,-1,1,-1,1,0,153,71,38,82,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1651,1192.33,23,23,-1,-1,1,-1,0,0,148,75,32,73,0,1,-1,-4.93068,4,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1652,1192.5,18,18,-1,-1,1,-1,0,1,154,72,38,82,0,1,-1,-5.03286,0,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1653,1196.33,23,23,-1,-1,1,-1,0,0,149,75,33,74,0,1,-1,-4.93068,4,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1654,1196.35,21,21,-1,-1,1,-1,1,1,147,75,31,72,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1655,1200.33,23,23,-1,-1,1,-1,0,0,150,75,33,75,0,1,-1,-4.93068,5,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1656,1204.33,23,23,-1,-1,1,-1,0,1,151,75,34,76,0,1,-1,-4.93068,6,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1657,1204.5,18,18,-1,-1,1,-1,1,1,155,72,38,83,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1658,1208.35,21,21,-1,-1,1,-1,1,0,148,76,31,72,0,1,-1,-5.05318,0,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1659,1212.35,21,21,-1,-1,1,-1,0,0,149,77,31,72,0,1,-1,-5.05318,1,0,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1660,1216.33,23,23,-1,-1,1,-1,1,1,152,75,35,77,0,1,-1,-4.93068,4,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1661,1216.35,21,21,-1,-1,1,-1,0,0,150,77,32,73,0,1,-1,-5.05318,1,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1662,1216.5,18,18,-1,-1,1,-1,1,0,156,73,38,83,0,1,-1,-5.03286,0,0,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1663,1220.35,21,21,-1,-1,1,-1,0,0,151,77,32,74,0,1,-1,-5.05318,1,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1664,1220.5,18,18,-1,-1,1,-1,0,0,157,74,38,83,0,1,-1,-5.03286,0,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1665,1224.35,21,21,-1,-1,1,-1,0,1,152,77,32,75,0,1,-1,-5.05318,1,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1666,1224.5,18,18,-1,-1,1,-1,0,0,158,74,38,84,0,1,-1,-5.03286,1,1,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1667,1228.33,23,23,-1,-1,1,-1,1,0,153,76,35,77,0,1,-1,-4.93068,4,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1668,1228.5,18,18,-1,-1,1,-1,0,0,159,74,39,85,0,1,-1,-5.03286,1,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1669,1232.33,23,23,-1,-1,1,-1,0,0,154,77,35,77,0,1,-1,-4.93068,5,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1670,1232.5,18,18,-1,-1,1,-1,0,0,160,74,39,86,0,1,-1,-5.03286,1,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1671,1236.33,23,23,-1,-1,1,-1,0,0,155,77,36,78,0,1,-1,-4.93068,5,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1672,1236.35,21,21,-1,-1,1,-1,1,0,153,77,32,76,0,1,-1,-5.05318,1,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1673,1236.5,18,18,-1,-1,1,-1,0,0,161,74,39,87,0,1,-1,-5.03286,2,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1674,1240.33,23,23,-1,-1,1,-1,0,0,156,77,36,79,0,1,-1,-4.93068,6,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1675,1240.35,21,21,-1,-1,1,-1,0,0,154,78,32,76,0,1,-1,-5.05318,2,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1676,1240.5,18,18,-1,-1,1,-1,0,0,162,74,40,88,0,1,-1,-5.03286,3,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1677,1244.33,23,23,-1,-1,1,-1,0,0,157,77,37,80,0,1,-1,-4.93068,7,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1678,1244.35,21,21,-1,-1,1,-1,0,1,155,78,33,77,0,1,-1,-5.05318,2,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1679,1244.5,18,18,-1,-1,1,-1,0,0,163,74,41,89,0,1,-1,-5.03286,4,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1680,1248.33,23,23,-1,-1,1,-1,0,1,158,77,38,81,0,1,-1,-4.93068,7,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1681,1248.5,18,18,-1,-1,1,-1,0,1,164,74,42,90,0,1,-1,-5.03286,4,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1682,1256.35,21,21,-1,-1,1,-1,1,0,156,78,33,78,0,1,-1,-5.05318,1,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1683,1260.33,23,23,-1,-1,1,-1,1,1,159,77,38,82,0,1,-1,-4.93068,7,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1684,1260.35,21,21,-1,-1,1,-1,0,0,157,79,33,78,0,1,-1,-5.05318,2,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1685,1260.5,18,18,-1,-1,1,-1,1,0,165,74,42,91,0,1,-1,-5.03286,4,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1686,1264.35,21,21,-1,-1,1,-1,0,0,158,79,34,79,0,1,-1,-5.05318,2,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1687,1264.5,18,18,-1,-1,1,-1,0,0,166,75,42,91,0,1,-1,-5.03286,4,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1688,1268.35,21,21,-1,-1,1,-1,0,1,159,79,34,80,0,1,-1,-5.05318,2,6,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1689,1268.5,18,18,-1,-1,1,-1,0,1,167,75,42,92,0,1,-1,-5.03286,5,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1690,1272.33,23,23,-1,-1,1,-1,1,0,160,78,38,82,0,1,-1,-4.93068,7,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1691,1276.33,23,23,-1,-1,1,-1,0,0,161,79,38,82,0,1,-1,-4.93068,7,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1692,1280.33,23,23,-1,-1,1,-1,0,0,162,79,38,83,0,1,-1,-4.93068,8,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1693,1280.35,21,21,-1,-1,1,-1,1,1,160,79,34,81,0,1,-1,-5.05318,2,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1694,1280.5,18,18,-1,-1,1,-1,1,1,168,75,43,93,0,1,-1,-5.03286,5,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1695,1284.33,23,23,-1,-1,1,-1,0,0,163,79,39,84,0,1,-1,-4.93068,9,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1696,1288.33,23,23,-1,-1,1,-1,0,1,164,79,40,85,0,1,-1,-4.93068,10,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1697,1292.35,21,21,-1,-1,1,-1,1,0,161,80,34,81,0,1,-1,-5.05318,1,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1698,1292.5,18,18,-1,-1,1,-1,1,1,169,76,43,93,0,1,-1,-5.03286,5,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1699,1296.35,21,21,-1,-1,1,-1,0,1,162,81,34,81,0,1,-1,-5.05318,2,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1700,1300.33,23,23,-1,-1,1,-1,1,0,165,79,41,86,0,1,-1,-4.93068,10,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1701,1304.33,23,23,-1,-1,1,-1,0,1,166,80,41,86,0,1,-1,-4.93068,11,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1702,1304.5,18,18,-1,-1,1,-1,1,0,170,77,43,93,0,1,-1,-5.03286,5,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1703,1308.35,21,21,-1,-1,1,-1,1,0,163,81,35,82,0,1,-1,-5.05318,2,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1704,1308.5,18,18,-1,-1,1,-1,0,1,171,78,43,93,0,1,-1,-5.03286,5,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1705,1312.35,21,21,-1,-1,1,-1,0,0,164,82,35,82,0,1,-1,-5.05318,3,5,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1706,1316.33,23,23,-1,-1,1,-1,1,1,167,80,42,87,0,1,-1,-4.93068,7,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1707,1316.35,21,21,-1,-1,1,-1,0,1,165,82,36,83,0,1,-1,-5.05318,3,4,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1708,1320.5,18,18,-1,-1,1,-1,1,0,172,78,43,94,0,1,-1,-5.03286,2,2,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1709,1324.5,18,18,-1,-1,1,-1,0,1,173,79,43,94,0,1,-1,-5.03286,2,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1710,1328.33,23,23,-1,-1,1,-1,1,0,168,81,42,87,0,1,-1,-4.93068,7,3,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1711,1328.35,21,21,-1,-1,1,-1,1,1,166,82,36,84,0,1,-1,-5.05318,3,3,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1712,1332.33,23,23,-1,-1,1,-1,0,1,169,82,42,87,0,1,-1,-4.93068,7,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1713,1336.5,18,18,-1,-1,1,-1,1,0,174,79,43,95,0,1,-1,-5.03286,2,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1714,1340.35,21,21,-1,-1,1,-1,1,1,167,83,36,84,0,1,-1,-5.05318,3,2,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1715,1340.5,18,18,-1,-1,1,-1,0,0,175,80,43,95,0,1,-1,-5.03286,3,3,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1716,1344.33,23,23,-1,-1,1,-1,1,0,170,82,42,88,0,1,-1,-4.93068,6,4,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1717,1344.5,18,18,-1,-1,1,-1,0,1,176,80,44,96,0,1,-1,-5.03286,3,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1718,1348.33,23,23,-1,-1,1,-1,0,0,171,83,42,88,0,1,-1,-4.93068,6,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1719,1352.33,23,23,-1,-1,1,-1,0,0,172,83,42,89,0,1,-1,-4.93068,6,6,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1720,1352.35,21,21,-1,-1,1,-1,1,1,168,84,36,84,0,1,-1,-5.05318,2,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1721,1356.33,23,23,-1,-1,1,-1,0,1,173,83,42,90,0,1,-1,-4.93068,7,6,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
4,12,2,1722,1356.5,18,18,-1,-1,1,-1,1,1,177,80,44,97,0,1,-1,-5.03286,2,4,1,0.00221941,-0.0734054,0.0597786,0.0654817,-0.0407722
4,12,2,1723,1364.35,21,21,-1,-1,1,-1,1,0,169,85,36,84,0,1,-1,-5.05318,0,1,1,0.0428091,0.000407294,0.118464,0.0772404,0.0118222
4,12,2,1724,1368.33,23,23,-1,-1,1,-1,1,0,174,83,43,91,0,1,-1,-4.93068,6,5,1,0.109515,-0.055463,-0.042531,0.0256731,0.0140979
