dBroodingTime,dForagingTime,dDeathTime,event,gtime,nest_id,ind_id,mom_id,dad_id,is_mated,mate_id,current_foraging,next_foraging,num_choices,num_foraging,num_female_larva,num_larva,t_birth,is_alive,t_death,dispersal,num_femlarva,num_malelarva,num_adults,beta0,beta1,beta2,beta3,beta4
12,12,12,1719,2124.96,18,18,-1,-1,1,-1,0,0,177,88,41,89,0,1,-1,-4.84399,4,1,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1720,2124.96,18,683,18,-1,1,618,0,0,65,30,17,35,1333.37,1,-1,-4.85748,4,2,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1721,2136.03,13,13,-1,-1,1,-1,0,0,178,88,50,90,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1722,2136.28,5,5,-1,-1,1,-1,0,1,178,92,45,86,0,1,-1,-4.82631,1,4,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1723,2136.91,12,12,-1,-1,1,-1,1,0,178,79,43,99,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1724,2136.96,18,683,18,-1,1,618,0,1,66,30,17,36,1333.37,1,-1,-4.85748,4,3,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1725,2136.96,18,18,-1,-1,1,-1,0,0,178,88,41,90,0,1,-1,-4.84399,5,3,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1726,2148.03,13,13,-1,-1,1,-1,0,1,179,88,51,91,0,1,-1,-4.83066,1,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1727,2148.28,5,5,-1,-1,1,-1,1,1,179,92,46,87,0,1,-1,-4.82631,1,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1728,2148.91,12,12,-1,-1,1,-1,0,1,179,80,43,99,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1729,2148.96,18,18,-1,-1,1,-1,0,1,179,88,42,91,0,1,-1,-4.84399,5,4,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1730,2148.96,18,683,18,-1,1,618,1,1,67,30,17,37,1333.37,1,-1,-4.85748,5,4,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1731,2160.03,13,13,-1,-1,1,-1,1,0,180,88,51,92,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1732,2160.28,5,5,-1,-1,1,-1,1,0,180,93,46,87,0,1,-1,-4.82631,1,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1733,2160.91,12,12,-1,-1,1,-1,1,0,180,80,44,100,0,1,-1,-4.89179,2,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1734,2160.96,18,683,18,-1,1,618,1,1,68,31,17,37,1333.37,1,-1,-4.85748,1,3,2,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1735,2160.96,18,18,-1,-1,1,-1,1,0,180,88,42,92,0,1,-1,-4.84399,0,3,2,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1736,2172.03,13,13,-1,-1,1,-1,0,0,181,89,51,92,0,1,-1,-4.83066,1,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1737,2172.28,5,5,-1,-1,1,-1,0,1,181,94,46,87,0,1,-1,-4.82631,2,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1738,2172.91,12,12,-1,-1,1,-1,0,0,181,81,44,100,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1739,2172.96,18,18,-1,-1,1,-1,0,1,181,89,42,92,0,0,2172.96,-4.84399,0,3,1,0.0270619,-0.117737,0.133767,-0.00548162,0.121823
12,12,12,1740,2172.96,18,683,18,-1,1,618,1,1,69,32,17,37,1333.37,1,-1,-4.85748,0,1,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1741,2184.03,13,13,-1,-1,1,-1,0,1,182,89,51,93,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1742,2184.28,5,5,-1,-1,1,-1,1,0,182,94,47,88,0,1,-1,-4.82631,2,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1743,2184.91,12,12,-1,-1,1,-1,0,0,182,81,44,101,0,1,-1,-4.89179,3,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1744,2184.96,18,683,18,-1,1,618,1,0,70,33,17,37,1333.37,1,-1,-4.85748,0,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1745,2196.03,13,13,-1,-1,1,-1,1,0,183,89,51,94,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1746,2196.28,5,5,-1,-1,1,-1,0,0,183,95,47,88,0,1,-1,-4.82631,3,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1747,2196.91,12,12,-1,-1,1,-1,0,1,183,81,45,102,0,1,-1,-4.89179,4,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1748,2196.96,18,683,18,-1,1,618,0,1,71,34,17,37,1333.37,1,-1,-4.85748,1,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1749,2208.03,13,13,-1,-1,1,-1,0,1,184,90,51,94,0,1,-1,-4.83066,1,3,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1750,2208.28,5,5,-1,-1,1,-1,0,1,184,95,48,89,0,1,-1,-4.82631,3,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1751,2208.91,12,12,-1,-1,1,-1,1,0,184,81,46,103,0,1,-1,-4.89179,4,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1752,2208.96,18,683,18,-1,1,618,1,1,72,34,18,38,1333.37,1,-1,-4.85748,0,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1753,2220.03,13,13,-1,-1,1,-1,1,1,185,90,51,95,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1754,2220.28,5,5,-1,-1,1,-1,1,1,185,95,48,90,0,1,-1,-4.82631,2,3,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1755,2220.91,12,12,-1,-1,1,-1,0,1,185,82,46,103,0,1,-1,-4.89179,5,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1756,2220.96,18,683,18,-1,1,618,1,0,73,35,18,38,1333.37,1,-1,-4.85748,0,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1757,2232.03,13,13,-1,-1,1,-1,1,1,186,91,51,95,0,1,-1,-4.83066,1,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1758,2232.28,5,5,-1,-1,1,-1,1,1,186,96,48,90,0,1,-1,-4.82631,2,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1759,2232.91,12,12,-1,-1,1,-1,1,0,186,82,47,104,0,1,-1,-4.89179,5,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1760,2232.96,18,683,18,-1,1,618,0,1,74,36,18,38,1333.37,1,-1,-4.85748,1,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1761,2244.03,13,13,-1,-1,1,-1,1,1,187,92,51,95,0,1,-1,-4.83066,0,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1762,2244.28,5,5,-1,-1,1,-1,1,0,187,97,48,90,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1763,2244.91,12,12,-1,-1,1,-1,0,0,187,83,47,104,0,1,-1,-4.89179,6,0,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1764,2244.96,18,683,18,-1,1,618,1,1,75,36,19,39,1333.37,1,-1,-4.85748,0,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1765,2256.03,13,13,-1,-1,1,-1,1,0,188,93,51,95,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1766,2256.28,5,5,-1,-1,1,-1,0,1,188,98,48,90,0,1,-1,-4.82631,3,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1767,2256.91,12,12,-1,-1,1,-1,0,0,188,83,48,105,0,1,-1,-4.89179,6,1,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1768,2256.96,18,683,18,-1,1,618,1,0,76,37,19,39,1333.37,1,-1,-4.85748,0,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1769,2268.03,13,13,-1,-1,1,-1,0,1,189,94,51,95,0,1,-1,-4.83066,0,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1770,2268.28,5,5,-1,-1,1,-1,1,1,189,98,49,91,0,1,-1,-4.82631,3,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1771,2268.91,12,12,-1,-1,1,-1,0,1,189,83,48,106,0,1,-1,-4.89179,3,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1772,2268.96,18,683,18,-1,1,618,0,0,77,38,19,39,1333.37,1,-1,-4.85748,1,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1773,2280.03,13,13,-1,-1,1,-1,1,1,190,94,51,96,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1774,2280.28,5,5,-1,-1,1,-1,1,1,190,99,49,91,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1775,2280.91,12,12,-1,-1,1,-1,1,1,190,83,48,107,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1776,2280.96,18,683,18,-1,1,618,0,0,78,38,20,40,1333.37,1,-1,-4.85748,1,1,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1777,2292.03,13,13,-1,-1,1,-1,1,0,191,95,51,96,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1778,2292.28,5,5,-1,-1,1,-1,1,1,191,100,49,91,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1779,2292.91,12,12,-1,-1,1,-1,1,0,191,84,48,107,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1780,2292.96,18,683,18,-1,1,618,0,0,79,38,20,41,1333.37,1,-1,-4.85748,1,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1781,2304.03,13,13,-1,-1,1,-1,0,1,192,96,51,96,0,1,-1,-4.83066,0,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1782,2304.28,5,5,-1,-1,1,-1,1,1,192,101,49,91,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1783,2304.91,12,12,-1,-1,1,-1,0,0,192,85,48,107,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1784,2304.96,18,683,18,-1,1,618,0,0,80,38,20,42,1333.37,1,-1,-4.85748,2,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1785,2316.03,13,13,-1,-1,1,-1,1,1,193,96,51,97,0,1,-1,-4.83066,0,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1786,2316.28,5,5,-1,-1,1,-1,1,1,193,102,49,91,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1787,2316.91,12,12,-1,-1,1,-1,0,1,193,85,49,108,0,1,-1,-4.89179,3,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1788,2316.96,18,683,18,-1,1,618,0,0,81,38,21,43,1333.37,1,-1,-4.85748,3,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1789,2328.03,13,13,-1,-1,1,-1,1,1,194,97,51,97,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1790,2328.28,5,5,-1,-1,1,-1,1,0,194,103,49,91,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1791,2328.91,12,12,-1,-1,1,-1,1,0,194,85,50,109,0,1,-1,-4.89179,2,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1792,2328.96,18,683,18,-1,1,618,0,0,82,38,22,44,1333.37,1,-1,-4.85748,4,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1793,2340.03,13,13,-1,-1,1,-1,1,1,195,98,51,97,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1794,2340.28,5,5,-1,-1,1,-1,0,1,195,104,49,91,0,1,-1,-4.82631,0,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1795,2340.91,12,12,-1,-1,1,-1,0,1,195,86,50,109,0,1,-1,-4.89179,2,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1796,2340.96,18,683,18,-1,1,618,0,0,83,38,23,45,1333.37,1,-1,-4.85748,5,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1797,2352.03,13,13,-1,-1,1,-1,1,0,196,99,51,97,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1798,2352.28,5,5,-1,-1,1,-1,1,0,196,104,49,92,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1799,2352.91,12,12,-1,-1,1,-1,1,0,196,86,50,110,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1800,2352.96,18,683,18,-1,1,618,0,1,84,38,24,46,1333.37,1,-1,-4.85748,6,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1801,2364.03,13,13,-1,-1,1,-1,0,1,197,100,51,97,0,1,-1,-4.83066,0,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1802,2364.28,5,5,-1,-1,1,-1,0,1,197,105,49,92,0,1,-1,-4.82631,0,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1803,2364.91,12,12,-1,-1,1,-1,0,0,197,87,50,110,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1804,2364.96,18,683,18,-1,1,618,1,0,85,38,25,47,1333.37,1,-1,-4.85748,5,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1805,2376.03,13,13,-1,-1,1,-1,1,0,198,100,51,98,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1806,2376.28,5,5,-1,-1,1,-1,1,1,198,105,49,93,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1807,2376.91,12,12,-1,-1,1,-1,0,0,198,87,50,111,0,1,-1,-4.89179,0,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1808,2376.96,18,683,18,-1,1,618,0,1,86,39,25,47,1333.37,1,-1,-4.85748,4,1,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1809,2388.03,13,13,-1,-1,1,-1,0,1,199,101,51,98,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1810,2388.28,5,5,-1,-1,1,-1,1,1,199,106,49,93,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1811,2388.91,12,12,-1,-1,1,-1,0,1,199,87,50,112,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1812,2388.96,18,683,18,-1,1,618,1,0,87,39,26,48,1333.37,1,-1,-4.85748,3,1,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1813,2400.03,13,13,-1,-1,1,-1,1,1,200,101,52,99,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1814,2400.28,5,5,-1,-1,1,-1,1,0,200,107,49,93,0,1,-1,-4.82631,0,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1815,2400.91,12,12,-1,-1,1,-1,1,0,200,87,51,113,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1816,2400.96,18,683,18,-1,1,618,0,1,88,40,26,48,1333.37,1,-1,-4.85748,3,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1817,2412.03,13,13,-1,-1,1,-1,1,0,201,102,52,99,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1818,2412.28,5,5,-1,-1,1,-1,0,1,201,108,49,93,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1819,2412.91,12,12,-1,-1,1,-1,0,0,201,88,51,113,0,1,-1,-4.89179,1,5,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1820,2412.96,18,683,18,-1,1,618,1,0,89,40,26,49,1333.37,1,-1,-4.85748,2,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1821,2424.03,13,13,-1,-1,1,-1,0,0,202,103,52,99,0,1,-1,-4.83066,1,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1822,2424.28,5,5,-1,-1,1,-1,1,0,202,108,50,94,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1823,2424.91,12,12,-1,-1,1,-1,0,0,202,88,51,114,0,1,-1,-4.89179,2,5,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1824,2424.96,18,683,18,-1,1,618,0,0,90,41,26,49,1333.37,1,-1,-4.85748,3,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1825,2436.03,13,13,-1,-1,1,-1,0,1,203,103,53,100,0,1,-1,-4.83066,2,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1826,2436.28,5,5,-1,-1,1,-1,0,1,203,109,50,94,0,1,-1,-4.82631,2,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1827,2436.91,12,12,-1,-1,1,-1,0,0,203,88,52,115,0,1,-1,-4.89179,3,5,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1828,2436.96,18,683,18,-1,1,618,0,0,91,41,27,50,1333.37,1,-1,-4.85748,4,2,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1829,2448.03,13,13,-1,-1,1,-1,1,1,204,103,54,101,0,1,-1,-4.83066,2,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1830,2448.28,5,5,-1,-1,1,-1,1,0,204,109,51,95,0,1,-1,-4.82631,1,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1831,2448.91,12,12,-1,-1,1,-1,0,1,204,88,53,116,0,1,-1,-4.89179,3,6,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1832,2448.96,18,683,18,-1,1,618,0,0,92,41,28,51,1333.37,1,-1,-4.85748,4,3,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1833,2460.03,13,13,-1,-1,1,-1,1,1,205,104,54,101,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1834,2460.28,5,5,-1,-1,1,-1,0,0,205,110,51,95,0,1,-1,-4.82631,2,0,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1835,2460.91,12,12,-1,-1,1,-1,1,1,205,88,53,117,0,1,-1,-4.89179,2,5,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1836,2460.96,18,683,18,-1,1,618,0,1,93,41,28,52,1333.37,1,-1,-4.85748,5,3,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1837,2472.03,13,13,-1,-1,1,-1,1,0,206,105,54,101,0,1,-1,-4.83066,0,0,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1838,2472.28,5,5,-1,-1,1,-1,0,0,206,110,52,96,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1839,2472.91,12,12,-1,-1,1,-1,1,0,206,89,53,117,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1840,2472.96,18,683,18,-1,1,618,1,1,94,41,29,53,1333.37,1,-1,-4.85748,5,3,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1841,2484.03,13,13,-1,-1,1,-1,0,0,207,106,54,101,0,1,-1,-4.83066,0,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1842,2484.28,5,5,-1,-1,1,-1,0,0,207,110,52,97,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1843,2484.91,12,12,-1,-1,1,-1,0,0,207,90,53,117,0,1,-1,-4.89179,1,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1844,2484.96,18,683,18,-1,1,618,1,1,95,42,29,53,1333.37,1,-1,-4.85748,2,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1845,2496.03,13,13,-1,-1,1,-1,0,1,208,106,54,102,0,1,-1,-4.83066,0,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1846,2496.28,5,5,-1,-1,1,-1,0,1,208,110,53,98,0,1,-1,-4.82631,2,2,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1847,2496.91,12,12,-1,-1,1,-1,0,0,208,90,54,118,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1848,2496.96,18,683,18,-1,1,618,1,1,96,43,29,53,1333.37,1,-1,-4.85748,2,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1849,2508.03,13,13,-1,-1,1,-1,1,1,209,106,54,103,0,1,-1,-4.83066,0,2,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1850,2508.28,5,5,-1,-1,1,-1,1,0,209,110,53,99,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1851,2508.91,12,12,-1,-1,1,-1,0,1,209,90,54,119,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1852,2508.96,18,683,18,-1,1,618,1,0,97,44,29,53,1333.37,1,-1,-4.85748,1,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1853,2520.03,13,13,-1,-1,1,-1,1,0,210,107,54,103,0,1,-1,-4.83066,0,1,1,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1854,2520.28,5,5,-1,-1,1,-1,0,1,210,111,53,99,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1855,2520.91,12,12,-1,-1,1,-1,1,1,210,90,54,120,0,1,-1,-4.89179,1,4,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1856,2520.96,18,683,18,-1,1,618,0,0,98,45,29,53,1333.37,1,-1,-4.85748,2,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1857,2532.03,13,13,-1,-1,1,-1,0,0,211,108,54,103,0,0,2532.03,-4.83066,0,1,0,-0.113607,-0.0767047,0.15533,-0.0250949,0.237819
12,12,12,1858,2532.28,5,5,-1,-1,1,-1,1,1,211,111,54,100,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1859,2532.91,12,12,-1,-1,1,-1,1,1,211,91,54,120,0,1,-1,-4.89179,0,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1860,2532.96,18,683,18,-1,1,618,0,1,99,45,30,54,1333.37,1,-1,-4.85748,3,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1861,2544.28,5,5,-1,-1,1,-1,1,0,212,112,54,100,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1862,2544.91,12,12,-1,-1,1,-1,1,0,212,92,54,120,0,1,-1,-4.89179,0,2,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1863,2544.96,18,683,18,-1,1,618,1,1,100,45,31,55,1333.37,1,-1,-4.85748,3,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1864,2556.28,5,5,-1,-1,1,-1,0,1,213,113,54,100,0,1,-1,-4.82631,2,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1865,2556.91,12,12,-1,-1,1,-1,0,0,213,93,54,120,0,1,-1,-4.89179,0,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1866,2556.96,18,683,18,-1,1,618,1,1,101,46,31,55,1333.37,1,-1,-4.85748,0,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1867,2568.28,5,5,-1,-1,1,-1,1,1,214,113,55,101,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
12,12,12,1868,2568.91,12,12,-1,-1,1,-1,0,0,214,93,54,121,0,1,-1,-4.89179,1,3,1,0.0496534,-0.0364986,0.132239,-0.0109638,0.0797045
12,12,12,1869,2568.96,18,683,18,-1,1,618,1,1,102,47,31,55,1333.37,1,-1,-4.85748,0,0,1,0.0291639,-0.15815,0.0816682,-0.00464079,0.112518
12,12,12,1870,2580.28,5,5,-1,-1,1,-1,1,1,215,114,55,101,0,1,-1,-4.82631,1,1,1,-0.150439,-0.108977,0.0391243,-0.0163032,0.0955967
