dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
12,12,12,819060,71160843,-4.93114,0.0517907,1025,1913,1,0.164317,1,1.65741,1,1.73494,3,2.66289,-0.0141733,0.0469189,-0.0940592,0.0384201,0.0564002,0.0533636,0.0111729,0.043307,0.0832258,0.0760651
12,12,12,819120,71166069,-4.93112,0.0519419,1032,1402,1,0.189737,1,1.35794,1,1.43666,2,2.30521,-0.0142525,0.0470525,-0.0941765,0.0382979,0.0560639,0.0536421,0.011071,0.0432681,0.0834345,0.0765723
12,12,12,819180,71171310,-4.93255,0.0523128,1034,953,1,0.204939,1,1.15499,1,1.1068,2,1.76324,-0.0148349,0.0469348,-0.0933446,0.0388786,0.0557153,0.0529702,0.0119106,0.0432598,0.082673,0.0755479
12,12,12,819240,71176553,-4.9322,0.052158,1029,1516,1,0.176068,1,1.46356,1,1.44153,2,2.40707,-0.0146668,0.047448,-0.0935096,0.0381918,0.0558015,0.0532312,0.0120802,0.0428084,0.0820755,0.0760063
12,12,12,819300,71181757,-4.9315,0.0520833,1028,1046,1,0.167332,1,1.13225,1,1.2112,2,1.77454,-0.0144153,0.0477838,-0.0931839,0.0385834,0.0565321,0.0528785,0.0121832,0.0422342,0.0821949,0.0758064
12,12,12,819360,71186973,-4.93149,0.0507384,1025,1638,1,0.158114,1,1.51228,1,1.49867,2,2.48616,-0.0147111,0.0479603,-0.0931958,0.0387012,0.0558054,0.0526103,0.0118918,0.0430573,0.0806806,0.0763533
12,12,12,819420,71192178,-4.93153,0.051187,1029,1175,1,0.170294,1,1.31795,1,1.29653,2,2.0664,-0.0158847,0.0479308,-0.0935947,0.0389916,0.0556725,0.0528372,0.0117825,0.0425548,0.0800201,0.0769296
12,12,12,819480,71197387,-4.93112,0.051363,1029,1768,1,0.170294,1,1.67392,1,1.61307,3,2.555,-0.0149976,0.0481526,-0.0938794,0.0391818,0.0562381,0.0520622,0.011339,0.0427629,0.0797243,0.0768313
12,12,12,819540,71202598,-4.9301,0.0513737,1028,1310,1,0.167332,1,1.31909,1,1.33192,2,2.13026,-0.015531,0.0479081,-0.0933268,0.0396703,0.0561787,0.0522958,0.0119538,0.0434043,0.0800826,0.0771915
12,12,12,819600,71207812,-4.93098,0.0513752,1029,1915,1,0.176068,1,1.63034,1,1.50831,2,2.65876,-0.0154805,0.0480025,-0.0935482,0.0395773,0.0557074,0.0525844,0.0127328,0.0433576,0.0798698,0.077528
12,12,12,819660,71213046,-4.9306,0.0511562,1030,1367,1,0.178885,1,1.43979,1,1.36125,2,2.2441,-0.0152444,0.0481428,-0.0932881,0.0400754,0.0552476,0.0530177,0.0138181,0.0433241,0.0797571,0.0776879
12,12,12,819720,71218285,-4.93122,0.0509842,1031,887,1,0.181659,0,1.44707,0,1.44465,1,1.86414,-0.0152454,0.0479786,-0.0933202,0.0391343,0.0547915,0.0528229,0.0137273,0.0430552,0.0792002,0.0771986
12,12,12,819780,71223533,-4.93036,0.0511261,1031,1505,1,0.187083,1,1.43422,1,1.45877,2,2.39019,-0.0144418,0.0487755,-0.0937466,0.0393611,0.0549738,0.0531162,0.0139666,0.0434459,0.0799999,0.0762861
12,12,12,819840,71228784,-4.93008,0.0505311,1034,1001,1,0.189737,1,1.14761,1,1.22025,2,1.84337,-0.0148212,0.0487031,-0.0935477,0.0395967,0.0548642,0.0528626,0.0131849,0.0435762,0.0811192,0.0769895
12,12,12,819900,71234032,-4.9304,0.0508205,1035,1620,1,0.192354,1,1.57258,1,1.53199,2,2.58186,-0.0143489,0.0481013,-0.094638,0.0391955,0.055591,0.0517978,0.0128013,0.0435264,0.0825319,0.0761601
12,12,12,819960,71239285,-4.93047,0.0502032,1037,1162,1,0.202485,1,1.19373,1,1.33116,2,1.95218,-0.0141485,0.04812,-0.0949394,0.0398542,0.0551005,0.0523657,0.0128369,0.0428586,0.0827654,0.0764077
12,12,12,820020,71244558,-4.93025,0.0506704,1040,1779,1,0.209762,1,1.43979,1,1.61741,2,2.48978,-0.0141316,0.0477731,-0.0939349,0.0394204,0.0549657,0.0520735,0.0127368,0.0423021,0.0841132,0.0757773
12,12,12,820080,71249827,-4.93049,0.0512054,1039,1328,1,0.207364,1,1.33004,1,1.41704,2,2.21382,-0.0141369,0.0477714,-0.0936988,0.0395901,0.0546937,0.0511018,0.0124198,0.0423056,0.0843358,0.0760119
12,12,12,820140,71255106,-4.93029,0.0511591,1039,1949,1,0.216795,1,1.61895,1,1.63554,3,2.4968,-0.0154025,0.0474361,-0.0927996,0.0392878,0.0553356,0.0508192,0.0123002,0.0428922,0.0849558,0.0758609
12,12,12,820200,71260362,-4.92964,0.052376,1036,1446,1,0.214476,1,1.31985,1,1.36492,2,2.15058,-0.015203,0.0479523,-0.0926886,0.0391889,0.0557089,0.0508546,0.0125357,0.0434774,0.0831702,0.0752992
12,12,12,820260,71265615,-4.92986,0.0529648,1039,942,1,0.207364,0,1.44776,0,1.4188,1,1.85876,-0.0157424,0.0480283,-0.0932356,0.0393515,0.0555308,0.0505792,0.0130255,0.0435627,0.0830424,0.0755658
12,12,12,820320,71270860,-4.92955,0.052969,1037,1530,1,0.197484,1,1.43979,1,1.50133,2,2.41019,-0.0156653,0.0475135,-0.0932255,0.0391364,0.0553923,0.0506442,0.0139916,0.0434498,0.0827594,0.0758272
12,12,12,820380,71276127,-4.93043,0.0534405,1034,1074,1,0.189737,1,1.12027,1,1.20623,2,1.74126,-0.0159497,0.0477281,-0.0935795,0.0389784,0.0549351,0.0507015,0.0138909,0.0438855,0.0837134,0.0743653
12,12,12,820440,71281361,-4.93019,0.0534695,1032,1664,1,0.184391,1,1.53948,1,1.53753,2,2.57332,-0.0153793,0.0472802,-0.0937621,0.0391093,0.0552119,0.050471,0.0140574,0.0442093,0.0830292,0.0751234
12,12,12,820500,71286578,-4.93081,0.0537093,1030,1182,1,0.178885,1,1.30805,1,1.23167,2,1.96571,-0.0161177,0.04742,-0.0946376,0.0389216,0.055126,0.0508248,0.0138054,0.0445278,0.0809928,0.0765292
12,12,12,820560,71291798,-4.93079,0.0534016,1034,1821,1,0.189737,1,1.58493,1,1.47071,2,2.54539,-0.0157066,0.0481809,-0.0951072,0.0389498,0.0552136,0.0510046,0.0150116,0.0441546,0.0826755,0.0753236
12,12,12,820620,71297032,-4.931,0.0532886,1031,1362,1,0.181659,1,1.37113,1,1.29383,2,2.16287,-0.0157935,0.0484695,-0.0945422,0.0390206,0.05606,0.0513885,0.0147026,0.0436759,0.0834879,0.0752816
12,12,12,820680,71302259,-4.93114,0.0537204,1030,1958,1,0.194936,1,1.58304,1,1.60593,2,2.69722,-0.0150982,0.047863,-0.0942913,0.0385151,0.0559987,0.0515343,0.0138236,0.0434924,0.0839579,0.0759025
12,12,12,820740,71307480,-4.93142,0.053851,1030,1432,1,0.184391,1,1.37477,1,1.35351,2,2.2289,-0.0152363,0.0480436,-0.0937466,0.0384949,0.0558686,0.0517935,0.0132772,0.0435943,0.0839826,0.0755601
12,12,12,820800,71312709,-4.93111,0.0539074,1031,989,1,0.181659,1,1.1131,0,1.41174,1,1.9084,-0.0160547,0.0482776,-0.0935055,0.038452,0.0557473,0.0519687,0.0131448,0.042969,0.0846599,0.0755333
12,12,12,820860,71317924,-4.93152,0.0543847,1028,1588,1,0.173205,1,1.48391,1,1.47003,2,2.46759,-0.0164081,0.0484379,-0.0932818,0.0388974,0.0551826,0.0527754,0.013187,0.0429626,0.0830823,0.0758872
12,12,12,820920,71323113,-4.93224,0.054407,1027,1058,1,0.170294,1,1.2345,1,1.16705,2,1.84282,-0.0161411,0.0486856,-0.0931029,0.0388602,0.0556706,0.0530321,0.0137795,0.0428535,0.0844139,0.0746812
12,12,12,820980,71328336,-4.9335,0.0545913,1027,1634,1,0.170294,1,1.61307,1,1.56557,2,2.70093,-0.0160868,0.0476871,-0.09207,0.0385514,0.0542696,0.053106,0.0137749,0.0427515,0.0832088,0.0750446
12,12,12,821040,71333541,-4.93292,0.0540959,1033,1170,1,0.187083,1,1.26056,1,1.23935,2,1.94808,-0.016358,0.0480204,-0.0929169,0.0386807,0.0533259,0.0528991,0.0140753,0.042977,0.082672,0.0754743
12,12,12,821100,71338776,-4.93237,0.0538633,1032,1757,1,0.184391,1,1.62019,1,1.64134,3,2.47689,-0.0160775,0.04793,-0.0928514,0.0381988,0.052546,0.0525478,0.0145059,0.0429164,0.0822136,0.0759236
12,12,12,821160,71344000,-4.93251,0.0545415,1029,1291,1,0.176068,1,1.2919,1,1.33304,2,2.08135,-0.0164541,0.0476001,-0.0927959,0.0386478,0.0523174,0.0525751,0.0134729,0.042728,0.080857,0.0764809
12,12,12,821220,71349215,-4.93291,0.0547722,1027,1887,1,0.170294,1,1.53916,1,1.58588,3,2.40083,-0.0170806,0.0479569,-0.0923807,0.0385778,0.0513926,0.0522929,0.0129055,0.0424604,0.079775,0.0764807
12,12,12,821280,71354421,-4.93263,0.0544101,1031,1387,1,0.187083,1,1.36125,1,1.41138,2,2.25544,-0.0164782,0.048052,-0.092916,0.0380082,0.0515123,0.0518223,0.013251,0.042513,0.0798933,0.0767525
12,12,12,821340,71359643,-4.9318,0.054703,1029,920,1,0.187083,0,1.3975,0,1.44672,1,1.86815,-0.0161802,0.0485821,-0.0936592,0.0380303,0.0508243,0.0517082,0.0132027,0.0427237,0.0804692,0.0770258
12,12,12,821400,71364867,-4.93106,0.0557891,1029,1468,1,0.181659,1,1.5,1,1.49365,2,2.45581,-0.0162568,0.0484577,-0.0934516,0.0380565,0.0508196,0.0522081,0.0118425,0.0419925,0.0811143,0.0776958
12,12,12,821460,71370068,-4.93001,0.0556605,1028,1023,1,0.178885,1,1.14368,1,1.14673,2,1.79025,-0.0162454,0.0476133,-0.0931564,0.0378146,0.0497972,0.052291,0.0114914,0.0416971,0.0825584,0.0770726
12,12,12,821520,71375279,-4.92947,0.0551503,1027,1617,1,0.181659,1,1.55177,1,1.54952,3,2.35563,-0.0159601,0.0474,-0.0928484,0.0382743,0.0498419,0.0527501,0.011537,0.0419847,0.0823214,0.0773721
12,12,12,821580,71380503,-4.92891,0.0560601,1027,1155,1,0.176068,1,1.25738,1,1.26016,2,1.98721,-0.0159055,0.0474125,-0.0922754,0.0384862,0.0504463,0.0523382,0.010782,0.0420713,0.0831729,0.077388
12,12,12,821640,71385711,-4.92838,0.0558207,1029,1772,1,0.181659,1,1.61028,1,1.58619,3,2.48415,-0.0149065,0.0474221,-0.0922042,0.0387803,0.0508276,0.0528341,0.0104219,0.0417319,0.083387,0.0769681
12,12,12,821700,71390944,-4.92854,0.0557759,1033,1296,1,0.192354,1,1.2853,1,1.4057,2,2.19864,-0.0155286,0.0473842,-0.0923762,0.0383519,0.0508734,0.0525621,0.0109166,0.0416955,0.0824689,0.0761729
12,12,12,821760,71396180,-4.92712,0.0550425,1033,1958,1,0.197484,1,1.5824,1,1.59906,2,2.74026,-0.0160727,0.0483224,-0.092546,0.0385516,0.0508551,0.0526163,0.0108621,0.0417859,0.0820357,0.0760801
12,12,12,821820,71401406,-4.92763,0.0548593,1029,1479,1,0.192354,1,1.39893,1,1.42232,2,2.29347,-0.016484,0.0477646,-0.0926576,0.0389069,0.0510385,0.0524028,0.0114841,0.0419802,0.081591,0.075646
12,12,12,821880,71406625,-4.92786,0.0549667,1028,913,1,0.178885,1,1.15195,1,1.08351,2,1.71901,-0.0161407,0.047638,-0.0921534,0.0389776,0.05265,0.0520424,0.0110564,0.0417629,0.0810577,0.0767896
12,12,12,821940,71411826,-4.92892,0.054929,1030,1485,1,0.173205,1,1.53069,1,1.50964,2,2.53653,-0.0161084,0.0469857,-0.091799,0.0391091,0.0530855,0.0521877,0.0106651,0.0410229,0.0809096,0.0771898
12,12,12,822000,71417051,-4.92855,0.0546469,1028,1028,1,0.173205,1,1.15931,1,1.13578,2,1.79165,-0.0158177,0.0469449,-0.0913741,0.0390344,0.0533676,0.0536229,0.0100692,0.0411151,0.0812688,0.0767937
12,12,12,822060,71422250,-4.92887,0.0543082,1024,1621,1,0.154919,1,1.54952,1,1.4893,2,2.48978,-0.0151762,0.0467966,-0.0911148,0.0387765,0.0542419,0.0535569,0.0100884,0.0404362,0.0806669,0.0768416
12,12,12,822120,71427455,-4.92856,0.0549903,1021,1155,1,0.151658,1,1.19164,1,1.24619,2,1.88653,-0.0159226,0.0462962,-0.0913948,0.0389185,0.0541441,0.0546153,0.0101713,0.0409519,0.0796035,0.0778874
12,12,12,822180,71432655,-4.92829,0.0554083,1030,1750,1,0.173205,1,1.48896,1,1.56971,2,2.56574,-0.016377,0.046023,-0.0915743,0.0389193,0.0544931,0.0543781,0.0101438,0.0413565,0.0814068,0.0774481
12,12,12,822240,71437883,-4.92865,0.0552096,1030,1288,1,0.173205,1,1.33978,1,1.33903,2,2.13073,-0.0161168,0.0469268,-0.0912296,0.039666,0.0548141,0.0546238,0.0110193,0.0416159,0.081284,0.0783021
12,12,12,822300,71443100,-4.92859,0.055245,1027,1873,1,0.164317,1,1.63095,1,1.59405,3,2.52171,-0.0162222,0.0467057,-0.0913079,0.0388472,0.0545266,0.0544805,0.0097386,0.0418269,0.0823893,0.0785394
12,12,12,822360,71448328,-4.92766,0.0550047,1032,1430,1,0.178885,1,1.41492,1,1.32363,2,2.249,-0.0163696,0.0460796,-0.0913053,0.0391446,0.0542835,0.0541328,0.00966882,0.0424219,0.0808912,0.0790732
12,12,12,822420,71453543,-4.92849,0.056114,1028,931,1,0.173205,1,1.07285,0,1.45052,2,1.63126,-0.0165235,0.0461284,-0.0909956,0.0392172,0.0541835,0.0535528,0.00979083,0.042864,0.080483,0.0789274
12,12,12,822480,71458753,-4.92925,0.0559734,1028,1501,1,0.167332,1,1.50732,1,1.54013,2,2.53929,-0.0155052,0.0465848,-0.0907904,0.039397,0.054876,0.0531753,0.0106488,0.0429266,0.0792222,0.0792059
12,12,12,822540,71463947,-4.92963,0.0565901,1027,1059,1,0.170294,1,1.15282,1,1.22597,2,1.84878,-0.0150327,0.0466153,-0.0909744,0.0391079,0.0550434,0.0529635,0.0107737,0.042783,0.0791357,0.0792484
12,12,12,822600,71469182,-4.92836,0.0564713,1032,1654,1,0.189737,1,1.53916,1,1.497,2,2.52705,-0.0149576,0.0460298,-0.0907081,0.038746,0.0549299,0.0534815,0.0105216,0.0430275,0.0801287,0.0785269
12,12,12,822660,71474414,-4.92759,0.0563921,1033,1180,1,0.181659,1,1.18743,1,1.1908,2,1.8868,-0.0149797,0.0463072,-0.0909809,0.0387199,0.0550349,0.0535207,0.00943631,0.0426718,0.0801473,0.0779172
12,12,12,822720,71479661,-4.92705,0.0577639,1036,1795,1,0.189737,1,1.52348,1,1.61988,2,2.64896,-0.0143165,0.0463652,-0.0916641,0.0388768,0.0555582,0.0536316,0.00962599,0.0430826,0.0808236,0.076841
12,12,12,822780,71484921,-4.92762,0.0581001,1038,1333,1,0.194936,1,1.3259,1,1.34164,2,2.1166,-0.01537,0.0456706,-0.0923737,0.0388818,0.0547896,0.0533597,0.00911673,0.0433529,0.0821241,0.0748521
12,12,12,822840,71490168,-4.92763,0.0573504,1031,1984,1,0.181659,1,1.63768,1,1.5437,3,2.49139,-0.015357,0.0452709,-0.0923833,0.0386802,0.0533604,0.0529252,0.00832841,0.0440415,0.0822976,0.0751619
12,12,12,822900,71495397,-4.92813,0.0571532,1029,1422,1,0.176068,1,1.41174,1,1.40926,2,2.3089,-0.0157691,0.0453878,-0.0916096,0.0386209,0.052878,0.0515271,0.00895913,0.0439154,0.0810857,0.0754087
12,12,12,822960,71500607,-4.92741,0.0567045,1033,917,1,0.187083,0,1.47648,0,1.44153,1,1.90263,-0.0158431,0.0454116,-0.0915553,0.0388337,0.0532595,0.051953,0.0086717,0.0440533,0.0819646,0.0753691
12,12,12,823020,71505839,-4.92744,0.056897,1031,1498,1,0.176068,1,1.50732,1,1.54078,2,2.48958,-0.0151811,0.0460899,-0.0915129,0.0393786,0.0525571,0.0519296,0.00813998,0.0440457,0.0814144,0.075033
12,12,12,823080,71511069,-4.92786,0.0572532,1030,1055,1,0.178885,1,1.15282,1,1.15974,2,1.76579,-0.0147004,0.0460414,-0.091986,0.0391321,0.0525081,0.0509181,0.00826002,0.0440772,0.0795863,0.0773883
12,12,12,823140,71516300,-4.92799,0.0573488,1029,1652,1,0.176068,1,1.48896,1,1.502,2,2.47043,-0.0149315,0.0462474,-0.0921103,0.0388963,0.0531664,0.050992,0.00892963,0.0432894,0.0789348,0.0782527
12,12,12,823200,71521532,-4.92685,0.0571854,1028,1162,1,0.178885,1,1.2919,1,1.18491,2,1.97104,-0.0146361,0.0459928,-0.0922857,0.0386045,0.0531994,0.0515081,0.00774408,0.0432639,0.0801132,0.0783919
12,12,12,823260,71526756,-4.92768,0.057807,1028,1723,1,0.173205,1,1.58714,1,1.50864,3,2.36538,-0.014381,0.0450889,-0.0926437,0.0385819,0.0532955,0.0517283,0.00892194,0.0429052,0.0782806,0.0784015
12,12,12,823320,71531965,-4.92716,0.0580552,1030,1287,1,0.178885,1,1.25857,1,1.35941,2,2.06737,-0.0153129,0.0455151,-0.0924956,0.0388436,0.0530981,0.051825,0.00946479,0.0429518,0.0774569,0.0790084
12,12,12,823380,71537205,-4.92673,0.0576146,1032,1878,1,0.184391,1,1.56748,1,1.60499,2,2.67189,-0.0153767,0.0455955,-0.092532,0.0386403,0.0533579,0.0527027,0.00975632,0.0429628,0.0765912,0.0798211
12,12,12,823440,71542425,-4.92727,0.0581369,1033,1439,1,0.187083,1,1.38744,1,1.33342,2,2.19795,-0.0151027,0.0451767,-0.0929689,0.038151,0.052992,0.0523478,0.00968634,0.0424442,0.0769213,0.0799579
12,12,12,823500,71547660,-4.92684,0.0582777,1032,977,1,0.178885,1,1.1131,0,1.42302,1,1.9021,-0.015349,0.0453715,-0.0926838,0.0383962,0.0534519,0.052131,0.0101533,0.042528,0.075945,0.0800409
12,12,12,823560,71552913,-4.92729,0.0584744,1040,1565,1,0.2,1,1.42232,1,1.47919,2,2.3952,-0.0151895,0.0454731,-0.0923062,0.0382526,0.054334,0.0527361,0.0111318,0.043175,0.0748354,0.0801905
12,12,12,823620,71558186,-4.92754,0.0590166,1041,1050,1,0.202485,1,1.22474,1,1.17431,2,1.83439,-0.0155017,0.0451853,-0.0931411,0.0381471,0.0543433,0.0526969,0.0101474,0.0434642,0.0757955,0.0805646
12,12,12,823680,71563432,-4.92706,0.059218,1039,1635,1,0.197484,1,1.56748,1,1.49867,2,2.56027,-0.015598,0.0448877,-0.0926337,0.0385067,0.0548023,0.0526762,0.00934005,0.043058,0.0768077,0.0798448
12,12,12,823740,71568684,-4.92659,0.0591978,1038,1151,1,0.194936,1,1.2888,1,1.30384,2,2.01718,-0.0155393,0.0449435,-0.0930025,0.0383314,0.0545515,0.052691,0.00990712,0.0433028,0.0775251,0.0792578
12,12,12,823800,71573944,-4.92671,0.0589475,1035,1785,1,0.187083,1,1.59969,1,1.52643,3,2.41723,-0.0153753,0.0451837,-0.0926227,0.038424,0.0540396,0.0528398,0.00956365,0.0432218,0.0793548,0.0790136
12,12,12,823860,71579180,-4.92664,0.0582459,1033,1287,1,0.181659,1,1.37732,1,1.28102,2,2.11518,-0.0151591,0.0449426,-0.0922528,0.0381002,0.0544001,0.0518071,0.00991513,0.0433309,0.0788104,0.078955
12,12,12,823920,71584428,-4.92712,0.0581969,1034,1846,1,0.184391,1,1.65892,1,1.65771,3,2.53377,-0.0155869,0.0447602,-0.0925745,0.0379267,0.0546977,0.0521542,0.0108346,0.0433421,0.0777383,0.0789461
12,12,12,823980,71589647,-4.9267,0.0582697,1027,1431,1,0.164317,1,1.35425,1,1.42056,2,2.24499,-0.0152678,0.0447321,-0.0925798,0.0379055,0.0550528,0.0520872,0.0115627,0.0433278,0.0762334,0.0788889
12,12,12,824040,71594842,-4.92636,0.0583534,1026,914,1,0.161245,1,1.06019,0,1.47919,1,1.91207,-0.0145338,0.0448288,-0.0923399,0.0375611,0.0550583,0.0519954,0.011579,0.0431943,0.0772984,0.07889
12,12,12,824100,71600043,-4.92667,0.0584524,1029,1492,1,0.176068,1,1.49231,1,1.49131,2,2.44806,-0.015084,0.0452597,-0.0917193,0.0378946,0.0557405,0.0526655,0.0117921,0.0433014,0.0777123,0.0782477
12,12,12,824160,71605247,-4.92706,0.0590838,1031,1066,1,0.181659,1,1.20167,1,1.11893,2,1.72395,-0.0151707,0.0453065,-0.092112,0.0373353,0.055866,0.0525877,0.0118239,0.0429937,0.0762671,0.0790012
12,12,12,824220,71610480,-4.92702,0.0590618,1031,1650,1,0.176068,1,1.53851,1,1.50532,2,2.51933,-0.0150344,0.0450896,-0.0917625,0.0374416,0.0559842,0.0517388,0.0108927,0.0432089,0.0760713,0.0791761
12,12,12,824280,71615687,-4.92583,0.0596882,1027,1202,1,0.164317,1,1.28569,1,1.25539,2,2.00474,-0.0149868,0.0446908,-0.0912157,0.0378946,0.0559112,0.0520572,0.0117935,0.0431238,0.0765076,0.0795035
12,12,12,824340,71620916,-4.9258,0.0592036,1031,1802,1,0.176068,1,1.57353,1,1.5359,2,2.64481,-0.0146637,0.0447803,-0.0915593,0.037942,0.0572523,0.0527901,0.0117722,0.0432429,0.0751115,0.0802014
12,12,12,824400,71626141,-4.92509,0.0587477,1035,1281,1,0.187083,1,1.3878,1,1.28062,2,2.13214,-0.0143667,0.0445525,-0.091362,0.0379899,0.0567267,0.052904,0.0115318,0.0432225,0.0770188,0.0796616
12,12,12,824460,71631406,-4.92453,0.0587353,1035,1891,1,0.192354,1,1.68493,1,1.58272,2,2.7302,-0.0144029,0.0437033,-0.0917254,0.03819,0.0561312,0.0529442,0.012084,0.0426514,0.0778055,0.0793789
12,12,12,824520,71636656,-4.92438,0.0580018,1034,1382,1,0.184391,1,1.41915,1,1.41032,2,2.2832,-0.0137716,0.0439023,-0.0916217,0.0381356,0.0548018,0.0525467,0.0122295,0.0418931,0.079492,0.0782933
12,12,12,824580,71641888,-4.92389,0.0584757,1031,926,1,0.176068,0,1.42934,0,1.44776,1,1.88494,-0.0145958,0.0438284,-0.0928023,0.037971,0.054191,0.0520409,0.012188,0.0420051,0.0785939,0.0788429
12,12,12,824640,71647116,-4.92329,0.0587757,1030,1567,1,0.173205,1,1.46116,1,1.46287,2,2.42879,-0.0141724,0.0431834,-0.092598,0.0379653,0.0543614,0.0523026,0.0117739,0.0418999,0.0779465,0.0790256
12,12,12,824700,71652347,-4.92212,0.0590587,1028,1114,1,0.173205,1,1.16447,1,1.13402,2,1.74528,-0.0136566,0.0432917,-0.0924433,0.0384701,0.0541966,0.0527724,0.0115154,0.0414402,0.0801762,0.0785427
12,12,12,824760,71657557,-4.92277,0.0590531,1026,1692,1,0.161245,1,1.56684,1,1.56205,2,2.61668,-0.0130419,0.0431115,-0.0930877,0.0386999,0.0535207,0.0520181,0.0115673,0.0413725,0.0801918,0.0784064
12,12,12,824820,71662761,-4.92124,0.0589923,1023,1199,1,0.158114,1,1.2474,1,1.30077,2,2.02336,-0.013431,0.0431044,-0.0933803,0.0384573,0.0531119,0.0516408,0.0107527,0.041673,0.0796419,0.0789198
12,12,12,824880,71667943,-4.92176,0.0595583,1017,1790,1,0.13784,1,1.59248,1,1.63463,3,2.48757,-0.0127736,0.0432755,-0.092704,0.0388216,0.0528031,0.0519894,0.0115109,0.0417262,0.0807074,0.0779989
12,12,12,824940,71673099,-4.92136,0.0593544,1020,1333,1,0.148324,1,1.36638,1,1.28258,2,2.10381,-0.0129814,0.0429267,-0.0928364,0.0388632,0.053001,0.0524055,0.0121859,0.0412388,0.0811569,0.0772153
12,12,12,825000,71678265,-4.92121,0.0585551,1024,1907,1,0.161245,1,1.65318,1,1.61121,3,2.56535,-0.0130197,0.0420329,-0.0927674,0.0389605,0.0524248,0.051518,0.0122811,0.0420088,0.0798836,0.0773856
12,12,12,825060,71683449,-4.92089,0.058748,1024,1416,1,0.154919,1,1.41986,1,1.47513,2,2.35074,-0.0136755,0.0415905,-0.0921299,0.0382692,0.0524034,0.0519801,0.012648,0.0417587,0.079543,0.0774757
12,12,12,825120,71688635,-4.92141,0.0577246,1021,931,1,0.144914,0,1.4181,1,1.09499,1,1.90735,-0.0139189,0.0414264,-0.0927081,0.0384721,0.0523342,0.0518965,0.012272,0.0422519,0.0804599,0.0774771
12,12,12,825180,71693808,-4.92137,0.058003,1023,1556,1,0.151658,1,1.38672,1,1.46595,2,2.33538,-0.014541,0.0411648,-0.0929151,0.0382905,0.0534117,0.052745,0.012431,0.0414637,0.0800564,0.0776538
12,12,12,825240,71698982,-4.92207,0.0579666,1022,1080,1,0.148324,1,1.17729,1,1.14717,2,1.79444,-0.0149468,0.0411967,-0.0931586,0.0382884,0.0526213,0.0526227,0.011585,0.0415212,0.0804212,0.0774013
12,12,12,825300,71704188,-4.92195,0.05806,1024,1702,1,0.154919,1,1.47547,1,1.46561,2,2.44969,-0.0143167,0.0411811,-0.093265,0.0376622,0.0538607,0.0532508,0.0113673,0.0415998,0.0799487,0.0769042
12,12,12,825360,71709371,-4.92117,0.0586844,1025,1208,1,0.158114,1,1.2466,1,1.24097,2,1.93391,-0.014003,0.0420921,-0.0932956,0.0378352,0.0534361,0.0529893,0.0110295,0.041683,0.0800553,0.0764115
12,12,12,825420,71714577,-4.92156,0.0593421,1024,1814,1,0.154919,1,1.5479,1,1.59531,2,2.63951,-0.0133925,0.0421777,-0.0931893,0.0380985,0.053303,0.0534834,0.010238,0.0418443,0.0807108,0.0766307
12,12,12,825480,71719806,-4.92141,0.0592943,1031,1331,1,0.181659,1,1.35462,1,1.31795,2,2.14802,-0.0138759,0.0420048,-0.0934232,0.0377094,0.0534813,0.0536512,0.0108334,0.0420991,0.0790207,0.0788682
12,12,12,825540,71725038,-4.92158,0.0597423,1038,1891,1,0.2,1,1.62265,1,1.60499,2,2.71422,-0.0139744,0.0423039,-0.0935884,0.0377792,0.0540063,0.0537447,0.011209,0.0420309,0.0782499,0.0787725
12,12,12,825600,71730290,-4.92291,0.0594794,1034,1415,1,0.194936,1,1.47986,1,1.36125,2,2.28889,-0.0148154,0.0423758,-0.093,0.03785,0.0544915,0.0539959,0.0104541,0.0422011,0.0772938,0.0793904
12,12,12,825660,71735535,-4.92298,0.0595777,1035,992,1,0.192354,1,1.10544,0,1.44637,1,1.90526,-0.0149675,0.0423752,-0.0932446,0.0378164,0.0545167,0.0536608,0.0109058,0.0420685,0.0780714,0.0791945
12,12,12,825720,71740783,-4.92294,0.0608073,1031,1620,1,0.176068,1,1.49164,1,1.44948,2,2.43352,-0.015406,0.0422661,-0.0930598,0.0384416,0.0555557,0.0536399,0.0105263,0.0412248,0.0777207,0.0793285
12,12,12,825780,71746014,-4.92198,0.0608193,1032,1076,1,0.178885,1,1.16962,1,1.11086,2,1.77313,-0.0153715,0.0428924,-0.0927297,0.0389588,0.0568731,0.0538245,0.00979203,0.04091,0.0775895,0.0802435
12,12,12,825840,71751244,-4.92233,0.0607332,1032,1687,1,0.184391,1,1.52053,1,1.55788,2,2.54735,-0.0159534,0.0430938,-0.0925909,0.0384012,0.0559815,0.0540488,0.0104261,0.0410266,0.0790333,0.0795681
12,12,12,825900,71756469,-4.92314,0.0616489,1029,1216,1,0.187083,1,1.24459,1,1.26649,2,1.95934,-0.016111,0.0433713,-0.0932756,0.0386227,0.0561318,0.0538727,0.0104381,0.0410729,0.0789016,0.0792555
