dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
20,12,12,751192,52460306,-4.36714,0.247747,1027,1192,1,0.164317,0,0.994485,0,1.00449,1,1.0247,0.845975,0.185314,-1.16464,0.200439,0.208585,0.397475,0.349196,0.414783,0.0156174,0.452572
20,12,12,751244,52463936,-4.3696,0.245884,1029,860,1,0.170294,0,1.03682,0,1.03005,1,1.0139,0.844939,0.186209,-1.16626,0.201022,0.207013,0.397755,0.340276,0.417874,0.0164154,0.450015
20,12,12,751296,52467656,-4.37082,0.246696,1039,1202,1,0.202485,0,0.998999,0,1.03682,1,1.04642,0.846279,0.18707,-1.16486,0.201116,0.205453,0.39634,0.338899,0.417341,0.0187297,0.450549
20,12,12,751348,52471350,-4.37129,0.24777,1035,901,1,0.187083,0,0.990959,0,1.08351,1,1.03344,0.843794,0.189314,-1.16492,0.201418,0.204392,0.389388,0.339566,0.415034,0.0151623,0.451272
20,12,12,751400,52475097,-4.37305,0.248945,1037,1246,1,0.192354,0,1.02908,0,1.07005,1,1.05262,0.845835,0.187471,-1.16179,0.200866,0.201851,0.390273,0.343621,0.414687,0.0177388,0.452564
20,12,12,751452,52478802,-4.37231,0.247919,1035,1000,1,0.187083,0,0.988939,0,1.03247,1,1.03537,0.846919,0.185528,-1.16567,0.201867,0.200524,0.393245,0.342017,0.416219,0.0211911,0.448846
20,12,12,751504,52482508,-4.37245,0.245452,1034,670,1,0.189737,0,0.88261,0,0.92358,1,0.889944,0.848279,0.185736,-1.16738,0.199842,0.203077,0.394747,0.345212,0.416169,0.0276215,0.445887
20,12,12,751556,52486187,-4.3753,0.242672,1037,1011,1,0.192354,0,1.04833,0,1.0247,1,1.06442,0.850135,0.185993,-1.1652,0.200683,0.200516,0.390443,0.344729,0.416022,0.0327469,0.444927
20,12,12,751608,52489932,-4.37499,0.248281,1033,684,1,0.181659,0,0.977753,0,0.872353,1,0.932202,0.851039,0.184555,-1.16237,0.201653,0.194775,0.385437,0.342907,0.412157,0.0325302,0.44554
20,12,12,751660,52493610,-4.37123,0.24566,1031,986,1,0.176068,0,1.02908,0,1.03923,1,1.04067,0.853745,0.185964,-1.16187,0.201895,0.194039,0.384125,0.346553,0.410321,0.0327033,0.444717
20,12,12,751712,52497310,-4.37308,0.248139,1027,668,1,0.170294,0,0.911592,0,0.929516,1,0.901665,0.850077,0.185254,-1.16131,0.200359,0.183375,0.380147,0.352046,0.414226,0.0353064,0.446689
20,12,12,751764,52500996,-4.37644,0.252033,1027,1010,1,0.176068,0,1.04115,0,1.0015,1,1.05783,0.85203,0.184237,-1.1662,0.199543,0.179593,0.378825,0.354879,0.413452,0.0354188,0.445858
20,12,12,751816,52504645,-4.37632,0.25493,1028,753,1,0.184391,0,0.94921,0,0.943398,1,0.943928,0.851113,0.183885,-1.16631,0.198856,0.17939,0.378946,0.359495,0.409112,0.0319933,0.446236
20,12,12,751868,52508333,-4.37869,0.253112,1026,1077,1,0.167332,0,1.06395,0,1.00598,1,1.0583,0.851798,0.183057,-1.16589,0.198336,0.184171,0.379564,0.358073,0.406772,0.0310293,0.447319
20,12,12,751920,52511978,-4.37802,0.255961,1023,802,1,0.158114,0,0.944458,0,0.945516,1,0.953939,0.847998,0.184174,-1.16455,0.199708,0.185596,0.376583,0.357225,0.40762,0.0281153,0.446999
20,12,12,751972,52515645,-4.37252,0.25714,1027,1112,1,0.170294,0,1.01833,0,1.07564,1,1.07889,0.850069,0.184893,-1.16398,0.199414,0.184761,0.377184,0.351695,0.40628,0.0361138,0.445338
20,12,12,752024,52519331,-4.37269,0.257981,1030,775,1,0.178885,0,0.946573,0,0.975192,1,0.928978,0.851768,0.18704,-1.16556,0.200571,0.185116,0.376043,0.355906,0.401344,0.0268594,0.443767
20,12,12,752076,52523033,-4.37392,0.256127,1026,1118,1,0.161245,0,1.04163,0,0.989444,1,1.03634,0.847944,0.187997,-1.16283,0.202938,0.184696,0.371326,0.349847,0.402612,0.0361602,0.44468
20,12,12,752128,52526661,-4.37402,0.257301,1025,821,1,0.158114,0,0.978775,0,0.933274,1,0.962808,0.849928,0.18701,-1.16344,0.201652,0.186605,0.371468,0.345983,0.403108,0.0384148,0.444259
20,12,12,752180,52530407,-4.3693,0.258139,1028,1143,1,0.178885,0,0.989444,0,0.9995,1,1.01882,0.848975,0.187813,-1.16116,0.20162,0.185318,0.370479,0.350265,0.400162,0.0410475,0.446422
20,12,12,752232,52534047,-4.37085,0.257729,1029,818,1,0.181659,0,0.991464,0,0.983362,1,0.965401,0.848626,0.186218,-1.16162,0.20325,0.192848,0.375715,0.351701,0.398084,0.0335976,0.446395
20,12,12,752284,52537698,-4.36984,0.256371,1032,1145,1,0.184391,0,1.06724,0,1.08397,1,1.11176,0.846797,0.185491,-1.16088,0.202052,0.193604,0.375733,0.349755,0.399562,0.0301835,0.44693
20,12,12,752336,52541403,-4.3633,0.254946,1031,844,1,0.181659,0,1.03875,0,1.0025,1,1.01587,0.849822,0.184921,-1.16022,0.202057,0.192934,0.376503,0.346169,0.396497,0.0308719,0.446068
20,12,12,752388,52545123,-4.36793,0.256318,1029,1164,1,0.176068,0,1.0663,0,1.01784,1,1.08305,0.852693,0.184139,-1.1614,0.202346,0.191552,0.37565,0.346926,0.392485,0.0274701,0.444933
20,12,12,752440,52548833,-4.37028,0.261546,1029,828,1,0.187083,0,1.04833,0,0.998999,1,1.04067,0.854015,0.185649,-1.16222,0.203601,0.190452,0.376211,0.341751,0.392632,0.0301343,0.442542
20,12,12,752492,52552515,-4.36732,0.261569,1030,1145,1,0.178885,0,1.03344,0,1.04259,1,1.07285,0.852561,0.186409,-1.16534,0.206236,0.19779,0.376927,0.334586,0.39601,0.0283949,0.443367
20,12,12,752544,52556208,-4.36463,0.258631,1029,879,1,0.181659,0,1.03489,0,1.01735,1,1.04499,0.852517,0.188486,-1.16526,0.20634,0.192714,0.371943,0.323379,0.396492,0.0299987,0.442269
20,12,12,752596,52559893,-4.36117,0.255724,1029,1196,1,0.181659,0,1.05214,0,1.07424,1,1.08582,0.851293,0.189096,-1.16405,0.209993,0.19109,0.372405,0.323002,0.39744,0.0247325,0.441336
20,12,12,752648,52563574,-4.35796,0.252627,1022,910,1,0.161245,0,1.02811,0,1.04929,1,1.08259,0.850999,0.187004,-1.16769,0.208984,0.187725,0.37406,0.321037,0.39752,0.0288587,0.441646
20,12,12,752700,52567230,-4.35535,0.250808,1025,1227,1,0.170294,0,1.06113,0,1.04355,1,1.09225,0.85081,0.188724,-1.16506,0.209547,0.193436,0.373039,0.316101,0.401623,0.0291606,0.439381
20,12,12,752752,52570889,-4.35922,0.254531,1027,885,1,0.176068,0,1.02811,0,1.02225,1,1.06583,0.850652,0.189226,-1.16086,0.210616,0.202582,0.376823,0.313903,0.403677,0.0276313,0.439989
20,12,12,752804,52574551,-4.35961,0.254549,1031,622,1,0.192354,0,0.925203,0,0.937017,1,0.923038,0.849004,0.188284,-1.16189,0.210307,0.209171,0.377524,0.318903,0.405286,0.026485,0.438035
20,12,12,752856,52578296,-4.35433,0.256038,1028,956,1,0.178885,0,0.993479,0,1.04451,1,1.04403,0.84852,0.189696,-1.16152,0.210264,0.201687,0.380479,0.319796,0.406838,0.0235076,0.438308
20,12,12,752908,52581967,-4.35429,0.257668,1025,665,1,0.176068,0,0.902774,0,0.898888,1,0.878066,0.848227,0.189137,-1.1603,0.209209,0.208179,0.376498,0.318122,0.410994,0.0289532,0.441186
20,12,12,752960,52585587,-4.35272,0.255548,1027,955,1,0.176068,0,1.07703,0,1.02811,1,1.09041,0.84983,0.190886,-1.16261,0.208682,0.196256,0.37657,0.322184,0.40807,0.0238958,0.445143
20,12,12,753012,52589259,-4.35192,0.258683,1030,667,1,0.178885,0,0.912688,0,0.944458,1,0.908295,0.852531,0.188266,-1.15943,0.206375,0.194919,0.378745,0.325237,0.40553,0.0260208,0.44155
20,12,12,753064,52592950,-4.35435,0.259259,1029,1004,1,0.170294,0,0.989444,0,1.05071,1,1.07657,0.85266,0.18747,-1.15898,0.205403,0.194544,0.385412,0.329844,0.405005,0.0260575,0.440796
20,12,12,753116,52596618,-4.35371,0.258325,1024,693,1,0.154919,0,0.940744,0,0.986914,1,0.983362,0.849347,0.18733,-1.15886,0.204752,0.19007,0.387755,0.330611,0.408237,0.016569,0.445489
20,12,12,753168,52600270,-4.35321,0.259776,1030,1021,1,0.178885,0,1.04163,0,1.05024,1,1.08444,0.852201,0.187696,-1.15833,0.202916,0.180475,0.387958,0.327101,0.409477,0.0178358,0.445658
20,12,12,753220,52603968,-4.35171,0.261129,1031,696,1,0.187083,0,0.981326,0,0.963846,1,0.939149,0.853288,0.189621,-1.15756,0.201116,0.181088,0.39028,0.327464,0.413288,0.0130371,0.444071
20,12,12,753272,52607681,-4.35581,0.264064,1031,978,1,0.181659,0,1.09225,0,1.03296,1,1.09636,0.853474,0.188965,-1.15894,0.200252,0.174862,0.389672,0.323542,0.412607,0.0171649,0.442853
20,12,12,753324,52611323,-4.35535,0.263582,1026,729,1,0.167332,0,1.02421,0,0.946044,1,0.986914,0.853055,0.189322,-1.16112,0.201577,0.179875,0.392093,0.323704,0.414135,0.0118405,0.442031
20,12,12,753376,52615020,-4.35127,0.262418,1024,1058,1,0.161245,0,1.05594,0,1.0247,1,1.07657,0.850036,0.18692,-1.16164,0.203152,0.175005,0.387851,0.328048,0.412873,0.00842719,0.442544
20,12,12,753428,52618684,-4.35408,0.262606,1029,751,1,0.170294,0,0.987421,0,0.980306,1,0.933809,0.851932,0.185786,-1.15912,0.203163,0.181985,0.384537,0.325115,0.411693,0.00753394,0.445028
20,12,12,753480,52622384,-4.35251,0.266545,1030,1071,1,0.178885,0,1.03682,0,1.07378,1,1.08259,0.853426,0.185928,-1.1613,0.200849,0.179375,0.386096,0.329091,0.412009,0.00207021,0.445994
20,12,12,753532,52626057,-4.34981,0.267139,1030,770,1,0.178885,0,0.94921,0,1.06583,1,1.01833,0.852654,0.186894,-1.16171,0.198559,0.179969,0.382747,0.326883,0.410561,0.00398693,0.442929
20,12,12,753584,52629732,-4.34941,0.266176,1032,1116,1,0.184391,0,1.03344,0,1.04019,1,1.06207,0.851409,0.187745,-1.16348,0.198025,0.180905,0.384018,0.326039,0.411511,0.00170585,0.444036
20,12,12,753636,52633442,-4.34791,0.265248,1030,819,1,0.178885,0,1.03102,0,0.993982,1,1.0025,0.851623,0.187013,-1.16559,0.197458,0.180611,0.382399,0.32257,0.41021,-0.000629796,0.44421
20,12,12,753688,52637146,-4.34938,0.267773,1031,1164,1,0.181659,0,1.02518,0,1.01242,1,1.06583,0.851701,0.185818,-1.16777,0.197668,0.187741,0.382863,0.32713,0.405811,0.00113132,0.4459
20,12,12,753740,52640825,-4.34684,0.26643,1033,912,1,0.192354,0,0.969536,0,0.967471,1,0.966437,0.854666,0.185874,-1.16857,0.196049,0.180239,0.38221,0.319011,0.407164,0.000994299,0.44528
20,12,12,753792,52644557,-4.35181,0.270092,1040,1231,1,0.209762,0,1.01094,0,1.01292,1,1.0247,0.855892,0.186463,-1.16474,0.197705,0.174533,0.384491,0.320514,0.410464,0.000273657,0.443304
20,12,12,753844,52648247,-4.34668,0.267716,1040,900,1,0.209762,0,1.04211,0,1.01931,1,1.03682,0.858974,0.186492,-1.16857,0.198718,0.173743,0.385682,0.319267,0.408192,0.000513959,0.444012
20,12,12,753896,52651970,-4.34364,0.267062,1039,1229,1,0.207364,0,1.04211,0,1.00449,1,1.07935,0.860302,0.187861,-1.16756,0.199473,0.172158,0.389952,0.317103,0.41043,0.00647461,0.442397
20,12,12,753948,52655675,-4.34559,0.267448,1038,922,1,0.204939,0,1.05451,0,1.03247,1,1.08074,0.858709,0.186281,-1.16582,0.197566,0.174623,0.390573,0.316844,0.410722,0.0109912,0.442705
20,12,12,754000,52659413,-4.34213,0.26499,1035,1246,1,0.192354,0,1.04499,0,1.04976,1,1.09909,0.859469,0.18552,-1.16555,0.199539,0.169363,0.390544,0.326058,0.411166,0.00693825,0.442428
20,12,12,754052,52663120,-4.34249,0.2624,1036,937,1,0.194936,0,1.03634,0,0.964883,1,1.00349,0.857369,0.183852,-1.16454,0.198789,0.174385,0.395621,0.322751,0.414311,0.00777791,0.447881
20,12,12,754104,52666813,-4.3436,0.261686,1037,600,1,0.192354,0,0.903327,0,0.880909,1,0.91214,0.856198,0.185623,-1.16376,0.199126,0.178208,0.394487,0.322615,0.413218,0.0163366,0.443899
20,12,12,754156,52670563,-4.34201,0.26074,1042,919,1,0.209762,0,1.02372,0,1.00349,1,1.05783,0.856032,0.187659,-1.16546,0.198978,0.177561,0.395763,0.319458,0.415035,0.017467,0.441063
20,12,12,754208,52674264,-4.33503,0.260781,1039,659,1,0.202485,0,0.856154,0,0.940213,1,0.899444,0.859783,0.188914,-1.16685,0.198162,0.181357,0.391872,0.321309,0.412955,0.0188516,0.441373
20,12,12,754260,52677975,-4.33437,0.259686,1035,970,1,0.202485,0,1.07331,0,1.03005,1,1.0775,0.862829,0.187188,-1.16366,0.199529,0.182418,0.392693,0.329185,0.414958,0.0136298,0.448063
20,12,12,754312,52681733,-4.33449,0.260805,1040,697,1,0.204939,0,0.960729,0,0.942338,1,0.926823,0.863477,0.188366,-1.16211,0.200066,0.18787,0.390539,0.334779,0.412348,0.0135397,0.442706
20,12,12,754364,52685431,-4.33249,0.260956,1041,1028,1,0.212132,0,1.04547,0,1.07098,1,1.09727,0.860036,0.189129,-1.16097,0.201677,0.187045,0.387419,0.333955,0.414046,0.0130047,0.445343
20,12,12,754416,52689174,-4.33228,0.260813,1042,711,1,0.214476,0,0.969536,0,0.948156,1,0.943928,0.863625,0.188633,-1.16462,0.201436,0.183251,0.390289,0.341747,0.41225,0.0173911,0.447822
20,12,12,754468,52692912,-4.33319,0.261294,1042,1015,1,0.219089,0,1.07471,0,1.06442,1,1.10815,0.86659,0.186484,-1.16295,0.201825,0.184626,0.389821,0.346235,0.410518,0.0165608,0.443735
20,12,12,754520,52696637,-4.3313,0.25995,1040,684,1,0.214476,0,0.996494,0,0.959687,1,0.964365,0.866616,0.185891,-1.16346,0.203193,0.183583,0.392134,0.351389,0.409741,0.0166439,0.444705
20,12,12,754572,52700372,-4.33361,0.259053,1046,1001,1,0.240832,0,1.05357,0,1.02665,1,1.08444,0.867024,0.185912,-1.16238,0.203183,0.176786,0.389475,0.348038,0.411562,0.0159041,0.44466
20,12,12,754624,52704113,-4.32829,0.25772,1045,723,1,0.238747,0,0.961249,0,0.96902,1,0.953415,0.867272,0.185577,-1.16374,0.204158,0.175972,0.390933,0.342024,0.408791,0.0124834,0.448537
20,12,12,754676,52707858,-4.32712,0.256673,1043,1040,1,0.234521,0,0.983362,0,1.06113,1,1.05024,0.866955,0.185684,-1.1646,0.20357,0.167191,0.386663,0.337742,0.412163,0.00576674,0.449472
20,12,12,754728,52711556,-4.32442,0.255316,1044,752,1,0.232379,0,1.00698,0,1.02323,1,1.0144,0.86884,0.185809,-1.16197,0.204607,0.170266,0.390337,0.336004,0.411338,0.00658445,0.451614
20,12,12,754780,52715298,-4.32403,0.256547,1041,1089,1,0.212132,0,1.03102,0,1.03923,1,1.06818,0.871048,0.184348,-1.16636,0.202534,0.16923,0.390948,0.339848,0.410688,0.0106138,0.454327
20,12,12,754832,52719017,-4.32332,0.256431,1038,781,1,0.2,0,1.00449,0,1.0005,1,0.997998,0.873532,0.186959,-1.16686,0.201645,0.175115,0.392428,0.342227,0.406602,0.0105029,0.455199
20,12,12,754884,52722722,-4.32102,0.258762,1033,1090,1,0.187083,0,1.05024,0,1.05262,1,1.06536,0.874416,0.187288,-1.16881,0.204167,0.17469,0.395705,0.336391,0.409221,0.00716971,0.454784
20,12,12,754936,52726436,-4.32075,0.258125,1028,819,1,0.167332,0,0.997497,0,0.99549,1,0.98387,0.874114,0.188439,-1.16676,0.204964,0.16818,0.391762,0.331202,0.412905,0.0112501,0.454431
20,12,12,754988,52730101,-4.31637,0.258501,1032,1114,1,0.178885,0,1.02029,0,1.10182,1,1.10136,0.874406,0.190363,-1.16785,0.204757,0.169018,0.388028,0.331224,0.408986,0.0183629,0.451937
20,12,12,755040,52733796,-4.31334,0.257692,1031,873,1,0.181659,0,1.01882,0,0.980816,1,1.01784,0.873547,0.191068,-1.16716,0.20468,0.164007,0.387377,0.329598,0.412112,0.0165582,0.454434
20,12,12,755092,52737507,-4.31391,0.257244,1032,1177,1,0.189737,0,1.10182,0,1.08167,1,1.15326,0.871251,0.190343,-1.16567,0.20472,0.162716,0.387715,0.329571,0.408671,0.0145486,0.45598
20,12,12,755144,52741196,-4.31774,0.257189,1031,872,1,0.192354,0,1.08028,0,1.03199,1,1.05925,0.868066,0.188421,-1.16716,0.204943,0.157352,0.383413,0.326539,0.412713,0.0127395,0.457108
20,12,12,755196,52744895,-4.32066,0.256999,1032,1204,1,0.2,0,1.0583,0,0.980816,1,1.06301,0.86837,0.18822,-1.16716,0.206014,0.159196,0.385223,0.322612,0.415802,0.0116754,0.458021
20,12,12,755248,52748593,-4.31659,0.257237,1035,910,1,0.212132,0,1.01193,0,1.01784,1,1.04976,0.872122,0.189498,-1.17223,0.205813,0.162306,0.387864,0.319872,0.411653,0.0153972,0.459645
20,12,12,755300,52752307,-4.3191,0.255153,1034,1235,1,0.209762,0,1.01735,0,1.04738,1,1.09545,0.874928,0.189967,-1.17219,0.20478,0.160418,0.381477,0.318572,0.404767,0.013426,0.459256
20,12,12,755352,52756005,-4.31774,0.256502,1034,955,1,0.219089,0,1.01686,0,1.02908,1,1.04259,0.875459,0.188509,-1.17168,0.204378,0.159554,0.383188,0.315163,0.407442,0.0133201,0.459729
20,12,12,755404,52759686,-4.31857,0.2564,1034,653,1,0.228035,0,0.904434,0,0.853229,1,0.85557,0.872832,0.188041,-1.17181,0.204031,0.160535,0.383065,0.314905,0.405208,0.0155147,0.455944
20,12,12,755456,52763381,-4.32011,0.257245,1037,946,1,0.221359,0,1.02811,0,1.05167,1,1.0616,0.868511,0.18829,-1.17215,0.205195,0.161905,0.385519,0.310129,0.404295,0.0163254,0.459722
20,12,12,755508,52767117,-4.31779,0.256349,1044,664,1,0.236643,0,0.921412,0,0.930591,1,0.912688,0.866143,0.189724,-1.17055,0.204977,0.158795,0.385174,0.306359,0.404694,0.0197562,0.452567
20,12,12,755560,52770843,-4.31937,0.254333,1044,977,1,0.232379,0,1.0198,0,1.08074,1,1.09909,0.869808,0.189064,-1.1703,0.202739,0.157027,0.383557,0.310377,0.404221,0.0209455,0.454747
20,12,12,755612,52774574,-4.31665,0.253321,1045,713,1,0.238747,0,0.944987,0,0.886002,1,0.909945,0.873295,0.187492,-1.16691,0.200271,0.150328,0.382343,0.315045,0.402422,0.0272709,0.458965
20,12,12,755664,52778320,-4.31484,0.254875,1043,1023,1,0.234521,0,1.05404,0,1.0927,1,1.10589,0.875317,0.187942,-1.17005,0.202337,0.153755,0.382858,0.319,0.397758,0.0191744,0.454901
20,12,12,755716,52782077,-4.31362,0.255178,1046,768,1,0.244949,0,0.924662,0,0.928978,1,0.919783,0.87708,0.189841,-1.16343,0.201378,0.153815,0.382724,0.315565,0.400455,0.0196699,0.454474
20,12,12,755768,52785817,-4.31271,0.256647,1049,1078,1,0.254951,0,1.03392,0,1.04738,1,1.05736,0.877568,0.192544,-1.16409,0.203055,0.151713,0.381054,0.317652,0.395323,0.0260273,0.456618
20,12,12,755820,52789556,-4.31145,0.257221,1052,757,1,0.256905,0,0.958123,0,0.969536,1,0.946573,0.881393,0.194445,-1.16649,0.203255,0.147168,0.380344,0.323007,0.3944,0.0306806,0.458019
20,12,12,755872,52793356,-4.31108,0.259015,1052,1063,1,0.252982,0,1.05736,0,1.04403,1,1.07796,0.880359,0.192924,-1.16996,0.203018,0.152462,0.381886,0.322999,0.394131,0.0302227,0.455907
20,12,12,755924,52797090,-4.31158,0.26075,1052,778,1,0.256905,0,0.96902,0,0.965401,1,0.944987,0.880663,0.19248,-1.17084,0.203916,0.153523,0.385936,0.321543,0.389431,0.0193577,0.455558
20,12,12,755976,52800879,-4.31262,0.261286,1050,1127,1,0.256905,0,1.03296,0,1.01882,1,1.06442,0.879548,0.191672,-1.16761,0.204399,0.155424,0.391725,0.32122,0.392774,0.0191511,0.455958
20,12,12,756028,52804648,-4.31282,0.262364,1047,768,1,0.242899,0,0.984886,0,1.00747,1,0.990454,0.875288,0.191076,-1.16915,0.202656,0.155902,0.391653,0.321039,0.397085,0.0175946,0.456599
20,12,12,756080,52808414,-4.31252,0.259404,1041,1104,1,0.230217,0,1.01489,0,0.994485,1,1.03489,0.875278,0.189899,-1.16734,0.202362,0.153494,0.394754,0.321679,0.397281,0.0226082,0.451832
20,12,12,756132,52812112,-4.31528,0.260267,1041,797,1,0.221359,0,0.984886,0,1.03247,1,1.00399,0.87539,0.188624,-1.16781,0.203774,0.148248,0.397898,0.325686,0.39589,0.0224517,0.454
20,12,12,756184,52815842,-4.31752,0.260437,1043,1160,1,0.225832,0,1.01686,0,1.02811,1,1.07005,0.87471,0.186729,-1.16923,0.205027,0.152133,0.397431,0.32621,0.39634,0.0224544,0.450476
20,12,12,756236,52819531,-4.31841,0.259127,1044,857,1,0.232379,0,1.03537,0,1.03827,1,1.05262,0.874442,0.186037,-1.1705,0.205125,0.155591,0.398758,0.330206,0.397551,0.0213079,0.451356
20,12,12,756288,52823321,-4.31949,0.258096,1044,1203,1,0.223607,0,1.04259,0,0.995992,1,1.07842,0.873554,0.184796,-1.17356,0.201835,0.165445,0.400179,0.335878,0.395239,0.020742,0.454592
20,12,12,756340,52827078,-4.31591,0.259028,1047,845,1,0.230217,0,1.003,0,1.03634,1,1.0247,0.871429,0.186348,-1.17748,0.200746,0.165058,0.402497,0.334538,0.393791,0.0236376,0.450408
20,12,12,756392,52830779,-4.31847,0.25931,1041,1184,1,0.212132,0,1.03971,0,1.06677,1,1.0849,0.870661,0.186601,-1.17567,0.201056,0.16154,0.400726,0.330308,0.391794,0.0197361,0.451536
20,12,12,756444,52834516,-4.32291,0.258596,1036,845,1,0.204939,0,1.02616,0,1.05546,1,1.06066,0.868916,0.185295,-1.17584,0.203501,0.159296,0.398202,0.33732,0.388654,0.0126199,0.453312
20,12,12,756496,52838255,-4.32506,0.258458,1041,1169,1,0.212132,0,1.02665,0,1.03199,1,1.08674,0.868578,0.185037,-1.17499,0.202343,0.163524,0.39604,0.334661,0.390935,0.0047803,0.454234
20,12,12,756548,52841957,-4.32377,0.260761,1044,917,1,0.214476,0,1.03489,0,1.0139,1,1.04547,0.8686,0.185968,-1.17768,0.204633,0.165933,0.401137,0.335165,0.393266,0.00347418,0.453794
20,12,12,756600,52845731,-4.32081,0.257506,1049,1226,1,0.234521,0,1.02616,0,1.04929,1,1.06489,0.870873,0.186233,-1.1768,0.204173,0.1689,0.402231,0.327158,0.391039,0.00750708,0.454483
20,12,12,756652,52849496,-4.3193,0.256643,1048,932,1,0.228035,0,0.988939,0,1.06019,1,1.0469,0.868828,0.185304,-1.17803,0.203698,0.163522,0.399652,0.328049,0.391531,0.00246267,0.45626
20,12,12,756704,52853239,-4.31849,0.258942,1048,645,1,0.228035,0,0.88261,0,0.925743,1,0.898888,0.86984,0.186537,-1.1773,0.204013,0.167432,0.406595,0.336458,0.390836,0.00277819,0.452742
20,12,12,756756,52856994,-4.31765,0.257863,1043,977,1,0.216795,0,1.04976,0,1.02176,1,1.05641,0.869259,0.185538,-1.1784,0.202496,0.170823,0.406757,0.331805,0.387796,0.00843942,0.452659
20,12,12,756808,52860745,-4.31694,0.258628,1044,668,1,0.228035,0,0.88713,0,0.927362,1,0.898332,0.866892,0.185522,-1.17832,0.201947,0.170848,0.400994,0.330188,0.387389,0.0101125,0.452061
20,12,12,756860,52864497,-4.31986,0.260863,1045,984,1,0.225832,0,1.00747,0,1.04833,1,1.04594,0.865393,0.186574,-1.17952,0.205304,0.172889,0.40082,0.324859,0.391285,0.0103909,0.451962
20,12,12,756912,52868250,-4.31966,0.260158,1041,701,1,0.216795,0,0.91815,0,0.91214,1,0.878066,0.863182,0.185247,-1.17895,0.205828,0.176088,0.399495,0.32601,0.39485,0.000384047,0.454905
20,12,12,756964,52871937,-4.32328,0.259534,1042,1013,1,0.214476,0,1.05877,0,1.05736,1,1.07005,0.864856,0.185231,-1.17839,0.20288,0.168145,0.39702,0.327651,0.395309,0.00285644,0.456996
20,12,12,757016,52875691,-4.32472,0.262113,1042,680,1,0.214476,0,0.944458,0,0.961249,1,0.953939,0.861003,0.185545,-1.18068,0.20484,0.165172,0.400806,0.321503,0.397681,0.00180877,0.458709
20,12,12,757068,52879429,-4.32037,0.26409,1038,1028,1,0.2,0,1.00896,0,1.09362,1,1.11624,0.862196,0.183951,-1.18097,0.205122,0.164651,0.399449,0.328554,0.39454,0.00821925,0.458977
20,12,12,757120,52883142,-4.31933,0.264512,1037,794,1,0.197484,0,0.907193,0,0.977241,1,0.937017,0.865006,0.185568,-1.18179,0.205648,0.164063,0.401783,0.322799,0.391854,0.00880423,0.459125
20,12,12,757172,52886832,-4.31863,0.263604,1038,1121,1,0.2,0,1.05119,0,1.06583,1,1.06724,0.864961,0.183755,-1.18328,0.204861,0.160343,0.399278,0.328726,0.392148,0.0127423,0.4566
20,12,12,757224,52890579,-4.3203,0.264368,1036,767,1,0.194936,0,1.01094,0,1.00747,1,0.974166,0.865643,0.184559,-1.18453,0.203324,0.160698,0.401993,0.329133,0.393471,0.0096233,0.455185
20,12,12,757276,52894288,-4.32214,0.268145,1036,1110,1,0.194936,0,1.02811,0,1.05071,1,1.07657,0.869162,0.184948,-1.18307,0.204429,0.163191,0.402401,0.329176,0.394888,0.0104266,0.457829
20,12,12,757328,52897997,-4.32029,0.268883,1032,845,1,0.184391,0,0.965919,0,0.972625,1,0.94921,0.87119,0.188051,-1.18313,0.204409,0.165206,0.402645,0.324054,0.394923,0.00337022,0.45973
20,12,12,757380,52901701,-4.31601,0.267884,1034,1178,1,0.189737,0,1.00698,0,1.08074,1,1.08259,0.86725,0.187733,-1.18333,0.204012,0.168249,0.403924,0.318385,0.396438,0.00847624,0.457927
