dBroodingTime,dForagingTime,dDeathTime,gtime,event,dispersal_avg,dispersal_std,num_female,num_male,fem_avg,fem_std,femLarv_avg,femLarv_std,malLarv_avg,malLarv_std,totLarv_avg,totLarv_std,beta0_avg,beta0_std,beta1_avg,beta1_std,beta2_avg,beta2_std,beta3_avg,beta3_std,beta4_avg,beta4_std
4,20,12,702312,53969056,-4.09724,0.241168,1042,711,1,0.223607,0,1.21943,0,1.19038,1,1.31529,0.847473,0.160663,-0.855278,0.167366,0.0390205,0.284597,-0.292464,0.272872,0.363791,0.311769
4,20,12,702364,53973016,-4.09416,0.239866,1045,1019,1,0.234521,1,0.917061,1,0.887694,2,1.16748,0.849929,0.160664,-0.852725,0.168179,0.0394509,0.283969,-0.297215,0.275446,0.363038,0.30991
4,20,12,702416,53977005,-4.09774,0.237643,1049,733,1,0.246982,0,1.22229,0,1.25539,1,1.33641,0.85009,0.161091,-0.850764,0.168174,0.0423217,0.286225,-0.296001,0.278516,0.36106,0.312726
4,20,12,702468,53981018,-4.09447,0.23949,1051,1041,1,0.254951,1,0.93755,1,0.932738,2,1.16919,0.850848,0.160454,-0.849812,0.167095,0.0433033,0.284273,-0.296328,0.280025,0.361196,0.312444
4,20,12,702520,53985054,-4.09516,0.240159,1049,749,1,0.246982,0,1.27161,0,1.3259,1,1.40819,0.850527,0.162051,-0.848063,0.166268,0.0465524,0.28341,-0.29909,0.281173,0.360057,0.312094
4,20,12,702572,53989015,-4.09604,0.237126,1047,1052,1,0.250998,1,0.930591,1,0.925743,2,1.15022,0.85174,0.162436,-0.847898,0.165316,0.0491465,0.278996,-0.301591,0.280896,0.355908,0.312748
4,20,12,702624,53993073,-4.0961,0.238726,1047,737,1,0.250998,0,1.32325,0,1.23693,1,1.3932,0.852223,0.164646,-0.851001,0.163552,0.0557312,0.275505,-0.300523,0.28019,0.36029,0.311046
4,20,12,702676,53997046,-4.09509,0.241096,1041,1063,1,0.234521,0,1.38347,1,0.891067,2,1.18828,0.854646,0.164985,-0.849606,0.162887,0.0532735,0.274748,-0.299747,0.280514,0.356156,0.309061
4,20,12,702728,54001093,-4.09295,0.23609,1041,794,1,0.230217,0,1.28841,0,1.31757,1,1.43666,0.857239,0.164097,-0.847006,0.164913,0.0554815,0.272644,-0.299877,0.279388,0.353985,0.308749
4,20,12,702780,54005027,-4.09434,0.236725,1046,1126,1,0.236643,1,0.934345,0,1.32778,1,1.53753,0.857415,0.161911,-0.845362,0.16525,0.0558489,0.272303,-0.302377,0.281281,0.349858,0.309545
4,20,12,702832,54009032,-4.08976,0.234824,1044,813,1,0.232379,0,1.32174,0,1.30038,1,1.43527,0.853657,0.162572,-0.848359,0.16572,0.0531814,0.27314,-0.301373,0.277924,0.353013,0.310611
4,20,12,702884,54012995,-4.08983,0.233402,1042,1129,1,0.232379,1,0.950789,1,0.935949,2,1.16017,0.854052,0.161089,-0.849341,0.166499,0.0564976,0.27228,-0.303043,0.277904,0.347742,0.311613
4,20,12,702936,54016978,-4.08885,0.232349,1043,818,1,0.221359,0,1.34907,0,1.3409,1,1.50133,0.855745,0.159175,-0.848369,0.167642,0.049469,0.276813,-0.303046,0.278332,0.34459,0.311902
4,20,12,702988,54020972,-4.08652,0.230208,1043,1119,1,0.216795,1,0.935949,1,0.938616,2,1.1887,0.854327,0.159611,-0.846104,0.166848,0.0529325,0.277382,-0.307579,0.275671,0.345588,0.310386
4,20,12,703040,54024990,-4.08912,0.231656,1048,828,1,0.228035,1,0.902774,0,1.30192,1,1.47716,0.851597,0.160039,-0.848701,0.164807,0.0504456,0.279069,-0.306789,0.275982,0.34706,0.312549
4,20,12,703092,54028900,-4.09161,0.231522,1044,1152,1,0.228035,1,0.941276,1,0.894427,2,1.14891,0.850275,0.160521,-0.847363,0.163843,0.0473689,0.282988,-0.30602,0.2744,0.342031,0.312989
4,20,12,703144,54032947,-4.09336,0.231801,1046,862,1,0.228035,0,1.31415,1,0.926823,1,1.50399,0.851022,0.16012,-0.846044,0.163167,0.050198,0.279638,-0.306189,0.277367,0.348407,0.314371
4,20,12,703196,54036941,-4.09751,0.232173,1043,1174,1,0.221359,0,1.32929,1,0.927901,2,1.17303,0.849894,0.159719,-0.84392,0.165225,0.0521837,0.277373,-0.306487,0.276739,0.350382,0.313364
4,20,12,703248,54040964,-4.09616,0.23438,1041,870,1,0.216795,1,0.882043,1,0.906091,2,1.12561,0.848601,0.160578,-0.844079,0.164335,0.0523728,0.27369,-0.307895,0.275081,0.354611,0.31425
4,20,12,703300,54044938,-4.0987,0.232182,1046,628,1,0.236643,0,1.05404,0,1.11982,1,1.13446,0.846263,0.16098,-0.84654,0.164054,0.051444,0.272625,-0.305269,0.273475,0.354824,0.316616
4,20,12,703352,54048963,-4.10085,0.231964,1046,927,1,0.236643,0,1.33154,1,0.931665,2,1.16662,0.846282,0.161055,-0.847132,0.16404,0.049523,0.27054,-0.304126,0.2742,0.356832,0.315933
4,20,12,703404,54052936,-4.10279,0.233015,1046,612,1,0.232379,0,1.15109,0,1.14717,1,1.20291,0.843187,0.161398,-0.847892,0.162241,0.0469157,0.275806,-0.298881,0.272461,0.3568,0.322308
4,20,12,703456,54056937,-4.10077,0.234654,1050,918,1,0.232379,0,1.31111,1,0.915423,1,1.51625,0.845235,0.159683,-0.845747,0.161365,0.0450535,0.27325,-0.298958,0.270015,0.360003,0.316293
4,20,12,703508,54060931,-4.09996,0.235781,1045,632,1,0.230217,0,1.16017,0,1.19541,1,1.23004,0.846135,0.160319,-0.846251,0.160489,0.0445593,0.27324,-0.302677,0.270017,0.362404,0.31141
4,20,12,703560,54064991,-4.09888,0.234999,1045,929,1,0.238747,1,0.966437,0,1.3092,1,1.54984,0.846254,0.15892,-0.845311,0.160331,0.0378286,0.276101,-0.303864,0.268842,0.365184,0.310124
4,20,12,703612,54068970,-4.09363,0.233616,1053,675,1,0.258844,0,1.24056,0,1.19541,1,1.29538,0.848565,0.158492,-0.845131,0.160198,0.037532,0.276872,-0.301376,0.269441,0.361914,0.310964
4,20,12,703664,54072968,-4.08996,0.233657,1053,982,1,0.254951,1,0.961249,1,0.960729,2,1.21696,0.850787,0.158783,-0.844512,0.159711,0.0392703,0.280206,-0.300934,0.268306,0.361471,0.311847
4,20,12,703716,54077081,-4.09759,0.234809,1051,726,1,0.246982,0,1.27318,0,1.21367,1,1.33492,0.851608,0.159195,-0.84871,0.161108,0.0423345,0.280487,-0.300026,0.264239,0.357364,0.315508
4,20,12,703768,54081091,-4.09727,0.23414,1045,1038,1,0.234521,0,1.34536,0,1.37768,1,1.54337,0.854416,0.156994,-0.850366,0.159821,0.0431241,0.282278,-0.30014,0.268612,0.362675,0.312396
4,20,12,703820,54085171,-4.10232,0.237335,1049,721,1,0.234521,0,1.22311,0,1.26254,1,1.33342,0.855259,0.158004,-0.850744,0.158712,0.0381729,0.280597,-0.296967,0.266302,0.363197,0.312758
4,20,12,703872,54089194,-4.10185,0.235272,1051,1030,1,0.230217,1,0.903881,1,0.926823,2,1.18322,0.853882,0.157372,-0.851763,0.157881,0.0392518,0.278329,-0.300145,0.265266,0.362881,0.311745
4,20,12,703924,54093188,-4.10128,0.234052,1049,778,1,0.221359,0,1.32023,0,1.28802,1,1.4758,0.854619,0.15623,-0.85344,0.157324,0.0405301,0.281728,-0.305176,0.266918,0.356518,0.312656
4,20,12,703976,54097134,-4.09718,0.235869,1050,1095,1,0.228035,1,0.92358,1,0.91815,2,1.16017,0.854864,0.157899,-0.853089,0.158452,0.0371582,0.28145,-0.303737,0.267995,0.353714,0.315257
4,20,12,704028,54101220,-4.0973,0.234169,1053,804,1,0.246982,0,1.28413,0,1.3394,1,1.46526,0.856862,0.154644,-0.855902,0.158452,0.0394784,0.280722,-0.30624,0.265923,0.354729,0.314396
4,20,12,704080,54105230,-4.09891,0.233978,1050,1102,1,0.240832,1,0.906642,1,0.924121,2,1.16876,0.857447,0.154158,-0.856874,0.158224,0.0356869,0.284881,-0.305524,0.265257,0.355621,0.310921
4,20,12,704132,54109234,-4.09936,0.236258,1051,819,1,0.242899,0,1.26807,0,1.29074,1,1.41492,0.856867,0.154141,-0.85732,0.157925,0.0341435,0.285109,-0.306056,0.264958,0.351424,0.307247
4,20,12,704184,54113251,-4.09769,0.235444,1053,1139,1,0.246982,0,1.33604,0,1.3259,1,1.49833,0.857433,0.155061,-0.857158,0.158855,0.0363566,0.283834,-0.30242,0.265141,0.352497,0.309839
4,20,12,704236,54117315,-4.09517,0.23155,1055,806,1,0.254951,0,1.33304,0,1.31909,1,1.45979,0.853418,0.155306,-0.857859,0.159242,0.0357295,0.281971,-0.298618,0.263789,0.352923,0.30991
4,20,12,704288,54121322,-4.09393,0.231518,1055,1108,1,0.262679,1,0.924121,1,0.919239,2,1.13974,0.854589,0.15491,-0.857441,0.157033,0.0331577,0.282457,-0.302946,0.261285,0.353612,0.312075
4,20,12,704340,54125317,-4.09246,0.22869,1056,844,1,0.272029,0,1.3259,0,1.30958,1,1.47953,0.858814,0.154084,-0.859083,0.158113,0.0282828,0.286008,-0.296566,0.262324,0.358343,0.311871
4,20,12,704392,54129308,-4.0904,0.230597,1055,1181,1,0.266458,1,0.941276,1,0.941276,2,1.20333,0.858031,0.155415,-0.859608,0.157087,0.0357779,0.287372,-0.29547,0.264059,0.35349,0.313132
4,20,12,704444,54133371,-4.09022,0.235136,1056,903,1,0.272029,1,0.915423,0,1.35093,2,1.15022,0.857855,0.155805,-0.859705,0.156539,0.0318399,0.288517,-0.294172,0.261983,0.351777,0.314555
4,20,12,704496,54137381,-4.08866,0.231821,1053,1217,1,0.262679,0,1.33267,0,1.34685,1,1.54726,0.855789,0.155398,-0.860144,0.155824,0.0328954,0.287511,-0.296331,0.260625,0.350483,0.313902
4,20,12,704548,54141466,-4.09039,0.234339,1054,928,1,0.260768,1,0.866025,0,1.32212,2,1.12783,0.857521,0.158603,-0.861044,0.154884,0.0309426,0.289578,-0.295221,0.260424,0.355068,0.312651
4,20,12,704600,54145482,-4.09197,0.234789,1055,587,1,0.266458,0,1.12027,0,1.17686,1,1.21902,0.857608,0.159131,-0.860831,0.155952,0.0369638,0.288579,-0.290261,0.263654,0.350399,0.315071
4,20,12,704652,54149507,-4.09073,0.235995,1055,909,1,0.270185,0,1.35941,1,0.920326,2,1.18533,0.858009,0.159225,-0.860218,0.156236,0.0299681,0.289548,-0.288974,0.261569,0.353958,0.318651
4,20,12,704704,54153500,-4.08919,0.235778,1056,620,1,0.272029,0,1.15195,0,1.14848,1,1.19415,0.859361,0.158337,-0.863465,0.157246,0.0344714,0.286234,-0.287946,0.261601,0.353987,0.31893
4,20,12,704756,54157559,-4.09187,0.233997,1053,958,1,0.250998,0,1.34648,0,1.33192,1,1.46458,0.861225,0.158595,-0.863093,0.158633,0.0353034,0.284238,-0.282946,0.2629,0.35594,0.318313
4,20,12,704808,54161572,-4.08823,0.237793,1052,667,1,0.252982,0,1.17856,0,1.21655,1,1.23895,0.864073,0.159324,-0.861194,0.161464,0.0310873,0.285986,-0.282408,0.261504,0.360096,0.317651
4,20,12,704860,54165624,-4.08716,0.237692,1049,972,1,0.246982,0,1.31719,1,0.980816,2,1.17771,0.860804,0.161464,-0.861925,0.16022,0.0252625,0.288691,-0.284492,0.261901,0.358595,0.315932
4,20,12,704912,54169568,-4.08679,0.237909,1046,693,1,0.248998,0,1.16276,0,1.22434,1,1.247,0.858452,0.162089,-0.863073,0.158393,0.0226872,0.28967,-0.283397,0.264235,0.351963,0.315905
4,20,12,704964,54173562,-4.08996,0.236964,1044,1024,1,0.240832,0,1.31111,0,1.33791,1,1.49499,0.861196,0.162615,-0.863643,0.158364,0.0206428,0.289432,-0.28259,0.260796,0.349739,0.313343
4,20,12,705016,54177549,-4.08675,0.234362,1042,731,1,0.214476,0,1.19666,0,1.23045,1,1.28062,0.860316,0.164116,-0.862815,0.159175,0.022526,0.29114,-0.279061,0.260599,0.350385,0.312027
4,20,12,705068,54181531,-4.08582,0.2355,1050,1048,1,0.236643,0,1.32325,0,1.34536,1,1.53655,0.860565,0.163056,-0.862617,0.157815,0.0250492,0.287673,-0.280103,0.261256,0.351656,0.311949
4,20,12,705120,54185578,-4.08533,0.237443,1048,760,1,0.228035,0,1.23045,0,1.22597,1,1.31491,0.861425,0.164603,-0.863172,0.158805,0.0251993,0.28331,-0.278044,0.260783,0.350769,0.314056
4,20,12,705172,54189581,-4.08385,0.23526,1048,1074,1,0.228035,1,0.940213,0,1.34313,2,1.16447,0.862239,0.164952,-0.862718,0.159319,0.0264838,0.285786,-0.280206,0.256814,0.347211,0.318087
4,20,12,705224,54193583,-4.08522,0.236688,1046,748,1,0.219089,0,1.31263,0,1.21532,1,1.36675,0.860678,0.164208,-0.863041,0.160497,0.0287857,0.287475,-0.284835,0.259418,0.347812,0.318544
4,20,12,705276,54197581,-4.08154,0.238924,1047,1065,1,0.234521,1,0.90111,0,1.28569,1,1.50831,0.861879,0.164556,-0.859227,0.163469,0.0315389,0.288105,-0.282841,0.260408,0.34723,0.317536
4,20,12,705328,54201629,-4.08307,0.238957,1049,770,1,0.238747,0,1.2973,0,1.30843,1,1.44049,0.861074,0.165981,-0.857952,0.164642,0.0356344,0.288053,-0.282602,0.259768,0.349761,0.311621
4,20,12,705380,54205585,-4.08111,0.2408,1051,1070,1,0.242899,1,0.940744,1,0.882043,2,1.17175,0.860596,0.168066,-0.85874,0.163245,0.0359702,0.286748,-0.281639,0.259234,0.348603,0.309681
4,20,12,705432,54209616,-4.07936,0.239109,1049,807,1,0.242899,0,1.28763,0,1.29306,1,1.43108,0.861689,0.167772,-0.853141,0.164349,0.0346923,0.290873,-0.280762,0.260963,0.346485,0.308682
4,20,12,705484,54213544,-4.07968,0.237978,1049,1132,1,0.234521,1,0.909945,0,1.33079,2,1.15629,0.863539,0.167207,-0.853073,0.164474,0.0331442,0.289997,-0.280141,0.258357,0.348406,0.30877
4,20,12,705536,54217555,-4.07888,0.235605,1048,782,1,0.236643,0,1.31072,0,1.34164,1,1.46151,0.863813,0.167651,-0.851312,0.165838,0.0319881,0.291288,-0.277805,0.257141,0.351504,0.30976
4,20,12,705588,54221614,-4.08179,0.235813,1057,1107,1,0.266458,1,0.968504,1,0.970052,2,1.23895,0.864438,0.170716,-0.845608,0.167303,0.0277771,0.292753,-0.277473,0.258945,0.348821,0.30787
4,20,12,705640,54225656,-4.0809,0.237204,1054,805,1,0.260768,1,0.93755,1,0.916515,2,1.19122,0.8643,0.169069,-0.845484,0.167794,0.0336074,0.292942,-0.27739,0.259996,0.349141,0.309322
4,20,12,705692,54229603,-4.07624,0.237233,1054,1121,1,0.252982,1,0.93755,1,0.939149,2,1.18701,0.867165,0.167182,-0.843822,0.167775,0.0355155,0.293944,-0.277893,0.2573,0.344778,0.306229
4,20,12,705744,54233672,-4.07726,0.235853,1055,893,1,0.250998,0,1.29306,1,0.941807,1,1.51427,0.866374,0.168298,-0.844854,0.169888,0.036646,0.293341,-0.278477,0.260416,0.348243,0.30687
4,20,12,705796,54237742,-4.0794,0.233246,1059,1229,1,0.254951,1,0.942338,1,0.948156,2,1.2112,0.869223,0.168329,-0.847116,0.171299,0.0326393,0.294018,-0.283346,0.259002,0.35513,0.309399
4,20,12,705848,54241747,-4.0768,0.234013,1055,938,1,0.246982,0,1.36455,0,1.34722,1,1.5103,0.868862,0.16933,-0.844785,0.171358,0.0351709,0.294616,-0.284705,0.258989,0.350382,0.312118
4,20,12,705900,54245773,-4.07753,0.232749,1051,642,1,0.238747,0,1.09727,0,1.07145,1,1.14717,0.868819,0.166911,-0.846892,0.171697,0.0332981,0.294775,-0.280902,0.259946,0.354741,0.309327
4,20,12,705952,54249902,-4.07707,0.233986,1050,950,1,0.236643,0,1.31947,1,0.909945,2,1.15369,0.870727,0.166308,-0.846148,0.171757,0.0366393,0.295717,-0.280026,0.258346,0.353006,0.310361
4,20,12,706004,54253781,-4.07628,0.233208,1044,656,1,0.219089,0,1.13181,0,1.10136,1,1.16619,0.870014,0.165002,-0.846396,0.172147,0.0342299,0.293441,-0.280635,0.257917,0.353592,0.308197
4,20,12,706056,54257872,-4.076,0.233558,1040,993,1,0.204939,0,1.31719,0,1.3435,1,1.48862,0.868045,0.167943,-0.845328,0.173108,0.0307344,0.294624,-0.281851,0.261734,0.352263,0.311542
4,20,12,706108,54261879,-4.07362,0.233792,1042,664,1,0.209762,0,1.17601,0,1.17473,1,1.25738,0.867664,0.167804,-0.842622,0.17489,0.0312522,0.292941,-0.28055,0.261488,0.35701,0.30928
4,20,12,706160,54265896,-4.07252,0.236138,1038,978,1,0.204939,1,0.907744,1,0.936483,2,1.17346,0.868985,0.169628,-0.842168,0.172768,0.0299157,0.294826,-0.28763,0.262744,0.351796,0.318676
4,20,12,706212,54269837,-4.07102,0.237104,1038,681,1,0.204939,0,1.20333,0,1.23693,1,1.31453,0.868556,0.169609,-0.840869,0.172276,0.0327977,0.292592,-0.282789,0.262499,0.351323,0.317798
4,20,12,706264,54273866,-4.07133,0.232898,1037,984,1,0.216795,1,0.924121,1,0.920869,2,1.17729,0.869012,0.168835,-0.842087,0.171296,0.0355945,0.294531,-0.283512,0.262165,0.35708,0.317016
4,20,12,706316,54277851,-4.07431,0.232828,1039,685,1,0.212132,0,1.27554,0,1.26254,1,1.37368,0.870096,0.168022,-0.841569,0.17108,0.0349104,0.292448,-0.281554,0.263091,0.354054,0.317246
4,20,12,706368,54281801,-4.07291,0.228625,1038,987,1,0.204939,1,0.938616,1,0.937017,2,1.17346,0.866553,0.169437,-0.841027,0.171542,0.0327068,0.293622,-0.285603,0.261522,0.362287,0.31426
4,20,12,706420,54285849,-4.07385,0.228751,1045,677,1,0.230217,0,1.24539,0,1.35019,1,1.43108,0.864049,0.168932,-0.839345,0.172632,0.0296152,0.294478,-0.289142,0.259854,0.359788,0.315604
4,20,12,706472,54289861,-4.07264,0.228757,1042,1009,1,0.223607,1,0.9,1,0.924662,2,1.1709,0.863657,0.168623,-0.840589,0.172468,0.0259005,0.298057,-0.288367,0.259822,0.358145,0.312423
4,20,12,706524,54293805,-4.0738,0.230428,1042,763,1,0.223607,0,1.29653,0,1.26965,1,1.42092,0.865544,0.168997,-0.841007,0.17185,0.0237932,0.296593,-0.28854,0.2595,0.359207,0.310886
4,20,12,706576,54297784,-4.07594,0.232261,1045,1099,1,0.225832,1,0.916515,0,1.34127,1,1.53525,0.862558,0.167511,-0.841247,0.170393,0.0213413,0.297312,-0.296608,0.261273,0.364495,0.313971
4,20,12,706628,54301823,-4.07563,0.234129,1042,762,1,0.219089,0,1.32476,0,1.29808,1,1.4519,0.862058,0.166683,-0.837173,0.171713,0.026969,0.292472,-0.296191,0.265161,0.361358,0.319318
4,20,12,706680,54305716,-4.07359,0.231539,1045,1074,1,0.225832,1,0.902219,1,0.960208,2,1.22719,0.861505,0.165209,-0.838922,0.171651,0.0230054,0.29344,-0.293336,0.265845,0.360469,0.319602
4,20,12,706732,54309745,-4.0711,0.232043,1044,785,1,0.228035,0,1.27201,0,1.3,1,1.42618,0.861746,0.163481,-0.837937,0.17205,0.0194682,0.294701,-0.293613,0.268567,0.361545,0.320597
4,20,12,706784,54313726,-4.06814,0.23381,1045,1083,1,0.225832,1,0.917606,1,0.944987,2,1.16748,0.862257,0.162106,-0.837019,0.171219,0.0255595,0.29463,-0.291756,0.2694,0.360453,0.320802
4,20,12,706836,54317710,-4.06885,0.233986,1042,804,1,0.223607,0,1.3409,0,1.32665,1,1.46287,0.861132,0.163299,-0.83796,0.170842,0.0322767,0.295428,-0.296726,0.267593,0.359076,0.321602
4,20,12,706888,54321697,-4.06854,0.232403,1044,1119,1,0.223607,1,0.93488,1,0.931128,2,1.17516,0.861759,0.162603,-0.836065,0.171667,0.0301814,0.297266,-0.298517,0.266527,0.361512,0.321642
4,20,12,706940,54325720,-4.07112,0.232746,1048,827,1,0.232379,1,0.903881,1,0.91214,2,1.16319,0.85766,0.162689,-0.839555,0.173532,0.0240353,0.299908,-0.302011,0.266458,0.36315,0.321644
4,20,12,706992,54329729,-4.07092,0.229369,1050,1152,1,0.240832,1,0.924662,1,0.925743,2,1.23531,0.857025,0.163264,-0.840811,0.174227,0.0175515,0.301368,-0.298521,0.266861,0.364669,0.31828
4,20,12,707044,54333771,-4.07052,0.22982,1050,879,1,0.240832,1,0.907193,1,0.903327,2,1.15195,0.854435,0.163641,-0.841444,0.173321,0.0148689,0.301898,-0.301466,0.265457,0.368911,0.31842
4,20,12,707096,54337687,-4.07239,0.231317,1052,1185,1,0.248998,0,1.33041,1,0.973139,1,1.54045,0.856225,0.162926,-0.840853,0.174233,0.0139955,0.304252,-0.299687,0.26687,0.367847,0.318364
4,20,12,707148,54341784,-4.06861,0.233932,1044,913,1,0.232379,0,1.34648,1,0.961249,2,1.2054,0.859759,0.162926,-0.838959,0.173912,0.0150553,0.30179,-0.297759,0.266057,0.363991,0.320226
4,20,12,707200,54345747,-4.06805,0.230502,1044,596,1,0.223607,0,1.20042,0,1.10544,1,1.25976,0.861239,0.161065,-0.839096,0.174672,0.0165264,0.301102,-0.297292,0.266611,0.359617,0.324271
4,20,12,707252,54349788,-4.06275,0.230574,1046,903,1,0.223607,1,0.965401,1,0.904986,2,1.15369,0.863397,0.162474,-0.837198,0.176142,0.0132445,0.305003,-0.300639,0.267958,0.351686,0.326408
4,20,12,707304,54353727,-4.0631,0.231951,1048,631,1,0.232379,0,1.15845,0,1.1709,1,1.22188,0.862768,0.160088,-0.83519,0.176799,0.0137,0.307457,-0.299407,0.270599,0.351961,0.322154
4,20,12,707356,54357815,-4.06287,0.236289,1045,946,1,0.216795,1,0.925743,1,0.979285,2,1.22147,0.861723,0.159933,-0.832528,0.177896,0.0104908,0.305145,-0.296352,0.272894,0.359554,0.31933
4,20,12,707408,54361724,-4.06511,0.238323,1041,698,1,0.202485,0,1.17558,0,1.15109,1,1.23248,0.862435,0.161995,-0.828945,0.178274,0.0138244,0.303558,-0.29341,0.27784,0.355157,0.320859
4,20,12,707460,54365776,-4.0606,0.237436,1040,979,1,0.204939,1,0.940213,1,0.91815,2,1.17346,0.860083,0.162437,-0.826405,0.17846,0.0151473,0.304667,-0.298587,0.278386,0.351547,0.31951
4,20,12,707512,54369838,-4.06263,0.238597,1041,686,1,0.202485,0,1.24619,0,1.27043,1,1.37222,0.862307,0.161454,-0.8253,0.178245,0.023503,0.298277,-0.297507,0.275083,0.346669,0.317937
4,20,12,707564,54373819,-4.06161,0.237853,1035,1031,1,0.192354,0,1.33229,1,0.943928,2,1.16619,0.863476,0.160422,-0.828268,0.179249,0.0226513,0.297449,-0.29833,0.274143,0.347266,0.317131
4,20,12,707616,54377866,-4.06466,0.241604,1035,708,1,0.202485,0,1.21037,0,1.29499,1,1.36967,0.860711,0.1617,-0.829507,0.179305,0.0263505,0.295892,-0.29737,0.271867,0.353351,0.315778
4,20,12,707668,54381818,-4.06568,0.244222,1039,1027,1,0.202485,1,0.948156,1,0.963328,2,1.25499,0.857693,0.163747,-0.82872,0.180528,0.0240754,0.295197,-0.296773,0.271901,0.354863,0.320703
4,20,12,707720,54385827,-4.06551,0.244133,1043,731,1,0.216795,0,1.27515,0,1.30346,1,1.41951,0.858641,0.164244,-0.833913,0.182018,0.0231627,0.296928,-0.300377,0.272902,0.36049,0.316565
4,20,12,707772,54389833,-4.06023,0.243129,1044,1037,1,0.214476,1,0.959687,1,0.93488,2,1.21037,0.85631,0.165719,-0.832826,0.180971,0.0224918,0.299566,-0.297316,0.273067,0.356673,0.312206
4,20,12,707824,54393775,-4.05496,0.24368,1048,774,1,0.223607,0,1.27358,0,1.2946,1,1.41704,0.857024,0.166892,-0.831387,0.180319,0.0272455,0.299266,-0.296981,0.275119,0.353227,0.313491
4,20,12,707876,54397789,-4.05654,0.242622,1053,1083,1,0.234521,0,1.33004,1,0.953939,1,1.55724,0.854236,0.16503,-0.834268,0.179739,0.0288358,0.297986,-0.297104,0.275842,0.351393,0.316998
4,20,12,707928,54401854,-4.05432,0.242962,1050,798,1,0.223607,0,1.30115,0,1.32174,1,1.43318,0.849824,0.163533,-0.833085,0.179326,0.0238023,0.295776,-0.294563,0.271955,0.350729,0.314522
4,20,12,707980,54405859,-4.0536,0.241386,1048,1146,1,0.228035,1,0.945516,1,0.932738,2,1.22556,0.853009,0.16409,-0.831452,0.178734,0.0244305,0.293601,-0.301428,0.271073,0.351923,0.310996
4,20,12,708032,54409891,-4.05504,0.237691,1052,786,1,0.232379,0,1.36492,0,1.34685,1,1.53851,0.856757,0.162175,-0.83277,0.178766,0.023444,0.292467,-0.303273,0.268972,0.351662,0.308292
4,20,12,708084,54413921,-4.05716,0.238004,1054,1098,1,0.236643,1,0.988433,1,0.910494,2,1.25778,0.858148,0.161078,-0.830607,0.177826,0.0250075,0.290565,-0.301516,0.268942,0.353125,0.310724
4,20,12,708136,54417972,-4.06059,0.238286,1051,796,1,0.234521,1,0.9,1,0.908295,2,1.15022,0.861363,0.160586,-0.829744,0.178138,0.0251388,0.293137,-0.299406,0.264925,0.353769,0.311308
4,20,12,708188,54421978,-4.06208,0.236386,1043,1103,1,0.216795,1,0.986408,1,0.924121,2,1.25897,0.859437,0.161315,-0.83325,0.178191,0.0270619,0.296746,-0.293338,0.266799,0.357068,0.303117
4,20,12,708240,54426035,-4.06275,0.234185,1045,808,1,0.221359,1,0.917061,0,1.3069,1,1.5169,0.859586,0.163282,-0.833927,0.179053,0.0341602,0.294485,-0.29304,0.268481,0.361563,0.302619
4,20,12,708292,54430095,-4.0623,0.235101,1046,1104,1,0.228035,1,0.988433,1,0.923038,2,1.22107,0.859523,0.163067,-0.832889,0.180177,0.037581,0.293401,-0.296629,0.26818,0.36624,0.301224
4,20,12,708344,54434104,-4.06023,0.237239,1044,867,1,0.223607,1,0.939681,1,0.918695,2,1.22188,0.858685,0.160633,-0.835347,0.179317,0.0366383,0.297457,-0.291612,0.271082,0.364591,0.301795
4,20,12,708396,54438116,-4.05923,0.238138,1045,1174,1,0.225832,1,0.982344,1,0.925743,2,1.2482,0.860244,0.160139,-0.836545,0.180054,0.0358308,0.297108,-0.287536,0.274349,0.363558,0.304303
4,20,12,708448,54442084,-4.06034,0.237699,1043,864,1,0.225832,0,1.37986,0,1.33903,1,1.5248,0.861597,0.161254,-0.840458,0.178872,0.0318054,0.297396,-0.283384,0.274888,0.365838,0.306091
4,20,12,708500,54446066,-4.06121,0.23915,1045,601,1,0.225832,0,1.09225,0,1.14891,1,1.18954,0.86157,0.158485,-0.838447,0.179394,0.0366388,0.297216,-0.283889,0.27293,0.362508,0.309746
